time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
25.667,2.3639999199076556e-05,Done,0.52741,0.11092,0.30253,0.75604,-0.14047,-0.19956,0.92508,0.35984,-0.10157,-0.06658,0.720400921332732,0.6792781387581797,-0.14001329489792666,0.6522283331881973,-0.7321703596190183,-0.19627726786844962,-0.2358404416750798,0.05007768665364031,-0.9705006498554871
25.733,2.0684999981313013e-05,Done,0.52523,0.10824,0.30584,0.73021,-0.171,-0.17322,0.92982,0.34751,-0.11024,-0.05013,0.7341623726933985,0.6573028921102541,-0.17017202632834613,0.6351992970336716,-0.7534437884914724,-0.1698361287581263,-0.23984883482962552,0.016594143759566585,-0.970668414456635
25.8,2.0684999981313013e-05,Done,0.5232,0.10738,0.30924,0.70186,-0.1973,-0.14945,0.93441,0.33424,-0.11777,-0.036,0.748826950949215,0.633112097338665,-0.19602874721718475,0.6161543393360297,-0.7739753541589917,-0.14599993586246574,-0.24415574465796022,-0.011455276421802824,-0.9696683706260696
25.867,2.0684999981313013e-05,Done,0.52198,0.10712,0.31249,0.66888,-0.2231,-0.12495,0.93917,0.319,-0.12531,-0.02214,0.7650689079759825,0.6047447557463245,-0.22125403147910316,0.5936492068707285,-0.7954945206075906,-0.1215281319903101,-0.24949987020075315,-0.038369885074333164,-0.9676143687901653
25.933,2.0684999981313013e-05,Done,0.52226,0.10739,0.31519,0.64059,-0.24173,-0.10414,0.94292,0.30617,-0.13055,-0.01113,0.7784321625181286,0.5802943589483068,-0.23937799675434507,0.5744840446982267,-0.8122699983443873,-0.10092339756852797,-0.25300484332224854,-0.058956821169249024,-0.965666941804006
26.0,-0.00010375333658885211,Done,0.52278,0.10766,0.31748,0.6048,-0.25998,-0.08393,0.94736,0.28985,-0.13602,-0.00114,0.7949689446559326,0.5494992304226702,-0.2570505257678458,0.5488772319360788,-0.8319676530375338,-0.08101610063071375,-0.2583760075835616,-0.07668389703263152,-0.962996063668522
26.067,-0.00010375333658885211,Done,0.52318,0.10797,0.3186,0.56746,-0.27517,-0.0678,0.9517,0.27267,-0.14099,0.00614,0.811549217172056,0.5172677694851431,-0.2717019005441229,0.5207318425199118,-0.8512274892407439,-0.06519286576548969,-0.26500229488297117,-0.08857661210931685,-0.9601708012088236
26.134,-0.00010375333658885211,Done,0.52317,0.10848,0.31803,0.52658,-0.28341,-0.05699,0.95652,0.25366,-0.14365,0.00951,0.8300384030960446,0.4825353520033606,-0.2796352686138876,0.4880011587687332,-0.8711285253838419,-0.054680538612441015,-0.269983552140018,-0.09107538816588101,-0.9585479410255348
26.2,-0.00010440999903948978,Done,0.52076,0.10976,0.31595,0.46231,-0.29129,-0.05059,0.96363,0.22303,-0.14696,0.00888,0.8573252922138694,0.42722082491792424,-0.28718584590270335,0.432442718756078,-0.9003598371215068,-0.0484299359217565,-0.2792608786157751,-0.08267121902441023,-0.9566497954945494
26.267,-0.00010440999903948978,Done,0.51664,0.11222,0.31226,0.38731,-0.2979,-0.04873,0.97085,0.18671,-0.15022,0.00491,0.8851492130146021,0.36105571231409433,-0.2935125947978937,0.3640050360827142,-0.9302323308884882,-0.046563336179789944,-0.28984686371608764,-0.06562456228526305,-0.9548205131954465
26.333,-0.00010572333121672273,Done,0.51339,0.11526,0.3082,0.32002,-0.30025,-0.05152,0.97641,0.15368,-0.15166,-0.00132,0.9067668553208178,0.3005008917238205,-0.2957584895903818,0.29970167511268414,-0.952764249522817,-0.04918526980584832,-0.2965683328109161,-0.04403974232907979,-0.9539956630243882
26.4,-0.00010572333121672273,Done,0.51462,0.1177,0.30341,0.27338,-0.28471,-0.06055,0.98079,0.13057,-0.14457,-0.01036,0.924098483134536,0.25912150877012796,-0.2808879441363441,0.25312912834401496,-0.9656874671982738,-0.058080634293900896,-0.28629990892811813,-0.017428694411089626,-0.9579815252701255
26.467,-0.00010572333121672273,Done,0.51504,0.11803,0.29823,0.22376,-0.27513,-0.06268,0.98436,0.10627,-0.13967,-0.01554,0.9383975268319429,0.21355966098422074,-0.2716658845641047,0.20487848739726477,-0.9769296039720163,-0.06027731152671158,-0.27827124723460306,0.0009055845538110117,-0.9605021045677694
26.533,-0.00010572333121672273,Done,0.51683,0.11769,0.29494,0.17708,-0.2646,-0.06225,0.98726,0.08352,-0.13406,-0.01907,0.9501022463614825,0.17003524653758656,-0.2615219615897808,0.15980868326478476,-0.9853198109245156,-0.060050436741559174,-0.26789346056229213,0.015260574516657016,-0.9633276746016286
26.6,-0.00010408166417619213,Done,0.52086,0.11676,0.29347,0.13808,-0.24558,-0.05761,0.98994,0.06492,-0.12411,-0.02007,0.9607645579833104,0.13350711659863423,-0.24311995792335273,0.12354573568167188,-0.9907664990269539,-0.05584080587480189,-0.24833025453618943,0.02361343311319818,-0.9683875724412205
26.667,-4.1369999962626025e-05,Done,0.52514,0.11572,0.29155,0.09455,-0.22296,-0.05536,0.99245,0.04387,-0.11238,-0.02222,0.9708922903358486,0.09207664817465322,-0.22111094823036515,0.08208892493013631,-0.995163013011732,-0.05396281995249823,-0.2250101530380895,0.03424132582614835,-0.9737545700203121
26.733,-4.1369999962626025e-05,Done,0.52913,0.11393,0.28992,0.06822,-0.20231,-0.05126,0.99407,0.03133,-0.10176,-0.02204,0.9773276607787215,0.06677840559373016,-0.20092607601590995,0.057808352426822196,-0.9970652118254527,-0.05019121195151334,-0.20368808965299925,0.03743805435415532,-0.9783197607222738
26.8,-4.1369999962626025e-05,Done,0.53275,0.11145,0.28954,0.05122,-0.18709,-0.04096,0.99514,0.02358,-0.09388,-0.01799,0.9812609947301133,0.05030744590853392,-0.18600005674039147,0.043552898236037085,-0.998240926753009,-0.040226822028778045,-0.18769657768992545,0.03137216985567855,-0.981725919838137
26.867,-9.52166647039121e-06,Done,0.53698,0.10894,0.29054,0.03971,-0.17071,-0.02749,0.99609,0.01861,-0.0855,-0.012,0.9846871347235693,0.039135680348289514,-0.1698812680479036,0.03503235195924587,-0.9990190634621405,-0.0270858848005939,-0.17077464983448423,0.020719781922212337,-0.9850922340628846
26.933,-9.52166647039121e-06,Done,0.54105,0.10714,0.29174,0.03154,-0.15326,-0.01777,0.99691,0.01504,-0.07668,-0.00765,0.9877880800683846,0.031154398425566554,-0.15265684502686458,0.028806567097285962,-0.9994306113856153,-0.01756800265951962,-0.15311724451179462,0.012955943968556781,-0.9881230960507902
27.0,-6.566666570506641e-07,Done,0.54642,0.10476,0.29122,0.02617,-0.12421,-0.00485,0.99799,0.01291,-0.06209,-0.00161,0.9919572387890163,0.02597415465866104,-0.12387969851367223,0.02557422518980712,-0.999661316853389,-0.004817737320495799,-0.12396287920184575,0.0016108621034157517,-0.9922855484704354
27.067,-6.566666570506641e-07,Done,0.55185,0.10205,0.28929,0.02082,-0.0883,0.01045,0.99896,0.01063,-0.04408,0.00568,0.9958873527829865,0.02074464427851619,-0.08819319872106629,0.021746020987043813,-0.9997093429962225,0.010408654922337765,-0.08795164090639095,-0.012283698946941396,-0.9960490046187759
27.134,-6.566666570506641e-07,Done,0.55458,0.09934,0.2855,0.01978,-0.06164,0.02504,0.99939,0.01027,-0.03069,0.01282,0.9979049845372958,0.01975022956221273,-0.061608199680393855,0.021323626264395656,-0.9994603398237951,0.024986638073986454,-0.06108146035054947,-0.02624800090566745,-0.9977876014713254
27.2,6.566666570506641e-07,Done,0.55732,0.09689,0.28412,0.02534,-0.0455,0.03378,0.99951,0.01305,-0.02253,0.01717,0.9986443030330674,0.025310326678375517,-0.04548563930553608,0.02685799298983127,-0.9990696099477099,0.03374259461703709,-0.044589283826470934,-0.03491850286546439,-0.9983949588842469
27.267,6.566666570506641e-07,Done,0.56142,0.09305,0.28344,0.03171,-0.02366,0.04718,0.99952,0.01613,-0.01145,0.02377,0.9992172042515781,0.031703262992199055,-0.023661822484913823,0.03279207685807173,-0.998349803462073,0.047141803344527826,-0.022128226838010037,-0.04788082124282418,-0.9986079153171771
27.333,1.3133333141013281e-06,Done,0.56351,0.08997,0.28347,0.03591,-0.01746,0.04884,0.9995,0.01816,-0.00829,0.02457,0.9992026813138577,0.03589895124932435,-0.017471890407044395,0.036714107743176794,-0.9981327723828763,0.04881642129339815,-0.015686808082574912,-0.04941896391539158,-0.9986549404362398
27.4,1.3133333141013281e-06,Done,0.56619,0.08681,0.28513,0.04114,-0.01272,0.05044,0.99945,0.02072,-0.00584,0.02534,0.9990727538452233,0.041129635246696605,-0.012727357486762507,0.04172166522226889,-0.9978572075218829,0.05040134966160284,-0.010627096273350657,-0.05088562175216041,-0.9986479451356685
27.467,1.3133333141013281e-06,Done,0.56925,0.08277,0.28702,0.04348,-0.00811,0.0534,0.9994,0.02184,-0.00347,0.02678,0.9990219671097513,0.043467285467674865,-0.008105820515826357,0.0438390085421515,-0.9976116936243644,0.0533764936462525,-0.005766330046423525,-0.05367964081473476,-0.9985415592752245
27.533,1.3133333141013281e-06,Done,0.57259,0.0776,0.28915,0.04744,-0.00304,0.05821,0.99929,0.02375,-0.00083,0.02913,0.9988704626892869,0.04741837899970214,-0.0030489506277908175,0.04751546429360409,-0.9971750363649501,0.05817411368919466,-0.0002818152822562288,-0.05825327616195279,-0.998301796250285
27.6,1.3133333141013281e-06,Done,0.5739,0.07425,0.2902,0.04366,-0.00074,0.05853,0.99933,0.02183,0.00027,0.02926,0.9990466891915228,0.043648383791115186,-0.0007289772835736459,0.04361626506945232,-0.9973346789788899,0.05849067897934661,0.0018259892791976469,-0.05846671444931043,-0.9982876885270372
27.667,1.641666699470079e-06,Done,0.5746,0.07115,0.29017,0.03808,-0.00123,0.0595,0.99938,0.01905,-5e-05,0.02975,0.9992739115871516,0.03808082404311253,-0.0012249332679342174,0.03808625690580547,-0.9975038293844121,0.059460469207186395,0.0010424280398950627,-0.05946394877260753,-0.9982299094598149
27.733,1.641666699470079e-06,Done,0.57591,0.06803,0.29105,0.03395,-0.00286,0.06135,0.99938,0.01701,-0.00091,0.03069,0.9994196011052883,0.033945567881293826,-0.002856457204889473,0.03405686944527897,-0.9975380522814508,0.061302234005920275,-0.0007684856108678657,-0.061363936247162826,-0.9981151620720528
27.8,1.641666699470079e-06,Done,0.57746,0.06351,0.29242,0.03178,-0.00817,0.06201,0.99938,0.01601,-0.00359,0.03106,0.9994615312265753,0.03177745901552287,-0.008175615985740847,0.03222378931615438,-0.9975582291476153,0.061961333603966134,-0.006186679265779252,-0.062191418687714974,-0.9980450653358653
27.867,9.85000042419415e-07,Done,0.57883,0.0579,0.2941,0.02622,-0.01113,0.06319,0.9994,0.01328,-0.00515,0.03166,0.999594057384892,0.026223954764331703,-0.011136634919379156,0.026876230795485012,-0.9976426207997307,0.06314166122357265,-0.009454557580187354,-0.06341534010287157,-0.9979424362059166
27.933,9.85000042419415e-07,Done,0.57838,0.05242,0.29486,0.0137,-0.01496,0.06301,0.99945,0.00708,-0.00726,0.03155,0.9997943630469932,0.013686077354579829,-0.014964053799081507,0.014602599172848896,-0.9979092299008729,0.06295977268100478,-0.014071095083697653,-0.06316533990481761,-0.9979038751893162
28.0,1.3133333141013281e-06,Done,0.57791,0.04737,0.29543,0.00316,-0.01597,0.06559,0.99943,0.00184,-0.00793,0.0328,0.9998674367202802,0.0031524125066541564,-0.01597408156372636,0.004193008234376905,-0.9978415321589233,0.06553392541789865,-0.01573301205628284,-0.06559221748134565,-0.9977224731043783
28.067,1.3133333141013281e-06,Done,0.57753,0.04154,0.29594,-0.00315,-0.01677,0.06528,0.99943,-0.0013,-0.00843,0.03262,0.9998546300872937,-0.0031411358612173923,-0.01675863832482072,-0.0020416471219135146,-0.9978684630483043,0.06522547148656481,-0.016927798735522595,-0.06518177443976556,-0.9977298160879293
28.134,1.3133333141013281e-06,Done,0.57692,0.03349,0.29609,-0.00687,-0.01809,0.06432,0.99944,-0.00314,-0.00915,0.03212,0.9998127596217232,-0.006867740462062566,-0.018090877218641135,-0.005691838053497322,-0.9979164626950215,0.06426769376466313,-0.01849455804194738,-0.06415268991399743,-0.9977687025055613
28.2,1.3133333141013281e-06,Done,0.5758,0.02462,0.29573,-0.01183,-0.01908,0.06297,0.99944,-0.00561,-0.00972,0.03142,0.9997482776777253,-0.011814972799120582,-0.01907321939730454,-0.010593663345838222,-0.997962938521795,0.06291063212096296,-0.01977765348408927,-0.06269274084533336,-0.9978368928176404
28.267,1.3133333141013281e-06,Done,0.57389,0.01577,0.29456,-0.0196,-0.01929,0.06086,0.99945,-0.0095,-0.00994,0.03033,0.9996218533294126,-0.019587471175793014,-0.019299775107714797,-0.01838129661489346,-0.9979802705907994,0.060807133185756215,-0.0204518527528974,-0.06042938427993837,-0.9979629307917811
28.334,1.3133333141013281e-06,Done,0.57178,0.00653,0.29379,-0.0282,-0.01877,0.05814,0.99944,-0.01382,-0.00979,0.02893,0.9994265681404939,-0.028183949307057643,-0.018766989539391772,-0.02705117590899847,-0.997944248093248,0.05809915300193565,-0.0203658728478518,-0.05755816796128158,-0.9981344040378962
28.4,9.85000042419415e-07,Done,0.56953,-0.00113,0.29332,-0.03978,-0.01851,0.05619,0.99937,-0.01962,-0.00981,0.0279,0.999037215034902,-0.039770402100128555,-0.01851912773596182,-0.03867522772518028,-0.9976729530552291,0.05615073910879559,-0.020709170328920196,-0.05538044653894248,-0.9982505378938873
28.467,9.85000042419415e-07,Done,0.56784,-0.00939,0.29195,-0.03531,-0.01836,0.05364,0.99945,-0.0174,-0.00965,0.02665,0.9992082862947591,-0.03529645154124689,-0.018356500442255275,-0.034268141268201546,-0.9979742282080132,0.05360162615670298,-0.020211261561631763,-0.052930145864306534,-0.9983936621217454
28.534,9.85000042419415e-07,Done,0.5668,-0.0203,0.28991,-0.02565,-0.01674,0.05065,0.99956,-0.01261,-0.00869,0.02521,0.999530961816629,-0.025649014071363108,-0.0167327357921997,-0.02477299338536809,-0.9984110739098808,0.050612511228424265,-0.01800430972442532,-0.050174252075002576,-0.9985781838494475
28.6,9.85000042419415e-07,Done,0.56556,-0.03281,0.28738,-0.01832,-0.01642,0.0485,0.99963,-0.00896,-0.00843,0.02417,0.9996972913493999,-0.018312719908872066,-0.016430762557247045,-0.017497136671607516,-0.9986709518758407,0.048478656001350894,-0.017296701332002985,-0.04817648979472694,-0.9986890657026793
28.667,9.85000042419415e-07,Done,0.56443,-0.04593,0.28537,-0.012,-0.01451,0.04613,0.99969,-0.00583,-0.00739,0.02302,0.9998229891130355,-0.011987511243720717,-0.014501379770793622,-0.011307379095365111,-0.9988724998433983,0.046107182028331084,-0.015037739825812042,-0.04593504795667061,-0.9988312358702794
28.733,1.3133333141013281e-06,Done,0.56322,-0.05815,0.28365,-0.00598,-0.0122,0.0424,0.99975,-0.00286,-0.00616,0.02118,0.9999076738789642,-0.005979781124364036,-0.012201882463942269,-0.005457666112637871,-0.9990865162003408,0.04238333431042523,-0.012444179304483395,-0.042312827421137934,-0.9990269100665241
28.8,1.3133333141013281e-06,Done,0.56234,-0.06996,0.28192,-0.00063,-0.00779,0.03907,0.9998,-0.00024,-0.0039,0.01953,0.9999694671447279,-0.0006388617019217335,-0.007788236900243495,-0.00033427084991077827,-0.9992372865543862,0.039047835054273894,-0.007807242873601109,-0.03904403943180957,-0.9992069905397779
28.867,1.3133333141013281e-06,Done,0.56133,-0.08078,0.27994,0.0049,-0.00443,0.03557,0.99984,0.00249,-0.00217,0.01779,0.9999781327359037,0.0049079699423781875,-0.004432367432843238,0.005062552324007041,-0.9993545221640858,0.03556556753600613,-0.00425495170145431,-0.03558722890639611,-0.999357515869462
28.933,1.3133333141013281e-06,Done,0.56036,-0.0914,0.27754,0.01095,-0.00084,0.0325,0.99985,0.00548,-0.00033,0.01625,0.9999398002323852,0.010940035149761052,-0.0008435295726465959,0.010961664567847085,-0.9994121770367319,0.03248295400055037,-0.0004876690680595233,-0.032490245022496506,-0.999471933651595
29.0,1.3133333141013281e-06,Done,0.55942,-0.10149,0.27513,0.01737,0.00197,0.03134,0.99984,0.00867,0.00112,0.01566,0.9998472799442482,0.017364276728751293,0.0019745079832533107,0.017293939305241257,-0.9993595339172048,0.03132796884724769,0.0025172308982732215,-0.03128903741687866,-0.999507208421295
29.067,1.3133333141013281e-06,Done,0.55832,-0.11096,0.27303,0.02168,0.00427,0.02873,0.99984,0.01081,0.00229,0.01434,0.9997558268493338,0.021681775673842774,0.004264655253798688,0.02155051020250659,-0.9993547762345262,0.0287333730573271,0.004884894145859242,-0.02863445164254127,-0.9995780139580475
29.134,1.3133333141013281e-06,Done,0.5571,-0.11998,0.27107,0.0254,0.0064,0.0287,0.99981,0.01265,0.00338,0.01431,0.9996569210264147,0.025397877354371434,0.006402192583843107,0.02520428974758715,-0.9992704301191393,0.028694098135855946,0.007126290922211172,-0.028522891077216547,-0.9995677369054532
29.2,1.3133333141013281e-06,Done,0.55582,-0.12808,0.26927,0.02808,0.00665,0.02934,0.99979,0.01399,0.00353,0.01462,0.9995833912927405,0.028085388725985316,0.006652427512925982,0.027878880129015682,-0.9991809107096576,0.02933045714220621,0.007470735871145216,-0.029132775589173054,-0.9995476324277971
29.267,1.3133333141013281e-06,Done,0.55467,-0.13546,0.26762,0.02938,0.00859,0.03049,0.99977,0.01462,0.00452,0.01518,0.9995315548902439,0.029372232865127745,0.00859899501153048,0.02909753934038689,-0.9991113164083276,0.030494436035997552,0.009487042902099044,-0.03022994147092591,-0.9994979472993619
29.333,1.3133333141013281e-06,Done,0.55336,-0.14233,0.2657,0.03039,0.01063,0.03407,0.99973,0.0151,0.00557,0.01695,0.9994822725030565,0.03037204977987429,0.010617228654173808,0.02999457849342896,-0.998969350502841,0.03406702242540999,0.011640971313756925,-0.03373092569291104,-0.9993631534326106
29.4,9.85000042419415e-07,Done,0.5521,-0.14948,0.26373,0.03023,0.01252,0.03846,0.99968,0.01499,0.00655,0.01913,0.9994649390855539,0.030213107423589514,0.012530110874216514,0.02971160682995827,-0.998818922223496,0.03844451882747627,0.01367684021590858,-0.038051658940246536,-0.9991821732264861
29.467,9.85000042419415e-07,Done,0.55002,-0.15682,0.2619,0.02843,0.01121,0.04353,0.99965,0.01409,0.00591,0.02168,0.9995328639251637,0.028433945719252507,0.011205563992699973,0.027921472262912972,-0.998662955210127,0.043505094847006036,0.012427603157136586,-0.0431718962035513,-0.9989903613438711
29.534,1.3133333141013281e-06,Done,0.54824,-0.16255,0.26052,0.02318,0.01248,0.04731,0.99964,0.01144,0.00651,0.02358,0.9996536097349451,0.023178626190952845,0.012466428189107103,0.022565091931254888,-0.998626388554223,0.04728797637120894,0.013545374488293443,-0.04699029017839824,-0.99880350192564
29.6,1.3133333141013281e-06,Done,0.54663,-0.16781,0.25935,0.02085,0.01434,0.05264,0.99958,0.01023,0.00744,0.02624,0.9996801668745778,0.020831850478296,0.014338687641001498,0.020050797360554318,-0.9984135982723237,0.05261418354509376,0.015411991526804154,-0.05230985366602297,-0.9985119677433099
29.667,1.3133333141013281e-06,Done,0.54511,-0.17315,0.25857,0.0182,0.01593,0.05876,0.9995,0.00886,0.00823,0.0293,0.999707351634398,0.01819638940671764,0.01594059285901797,0.01723122778445363,-0.9981255301798729,0.058724022275284116,0.016979277875638642,-0.05843216079957066,-0.998146976505522
29.733,9.85000042419415e-07,Done,0.54379,-0.17767,0.25793,0.01533,0.01773,0.06291,0.99944,0.00738,0.0091,0.03138,0.9997255509603369,0.015318688526898883,0.017724574434029493,0.014176602850545283,-0.9979217558603078,0.06285851662502412,0.018650648478525086,-0.06258999091305557,-0.9978650441561896
29.8,9.85000042419415e-07,Done,0.54231,-0.18195,0.25727,0.0122,0.01714,0.06666,0.99939,0.00581,0.00877,0.03327,0.9997785162123083,0.012200466967472845,0.01714838552433193,0.011032839390727356,-0.9977181747412736,0.06660870998540419,0.017921913271019045,-0.06640476185272315,-0.9976318021334272
29.867,1.3133333141013281e-06,Done,0.54108,-0.18637,0.25637,0.00796,0.01635,0.07056,0.99934,0.00369,0.00831,0.03524,0.9998345294800657,0.007962002994560402,0.016356043766447597,0.006790151813759859,-0.997489176327615,0.07049281486507492,0.016876240627622843,-0.07037009036210082,-0.9973781844840544
29.933,1.3133333141013281e-06,Done,0.54,-0.19023,0.25506,0.00314,0.01403,0.0736,0.9993,0.00131,0.00707,0.03678,0.9998966361626456,0.003147217453255635,0.014028970487085138,0.0021073253980359863,-0.9972906077111359,0.0735323258901838,0.014222382722046713,-0.07349516170099449,-0.9971941561382378
30.0,1.3133333141013281e-06,Done,0.53925,-0.19334,0.25378,-0.00027,0.01056,0.0772,0.99924,-0.00034,0.00527,0.03859,0.999944165229083,-0.00027674989924197924,0.010563608938501702,-0.0010905662614931755,-0.9970218501471757,0.07711187323838065,0.010510808224947188,-0.07711908803011135,-0.9969664834746764
30.067,1.3133333141013281e-06,Done,0.53929,-0.1961,0.25357,-0.0019,0.00592,0.08052,0.99918,-0.00107,0.00292,0.04025,0.9999806409362179,-0.0019119347486282745,0.005921339232569406,-0.0023820354980378933,-0.9967574002353949,0.08043016214618881,0.0057483614775226035,-0.08044270993379783,-0.9967426582417503
30.133,1.3133333141013281e-06,Done,0.53967,-0.19927,0.2541,-0.00294,0.00251,0.08464,0.9991,-0.00152,0.00119,0.04231,0.9999925436880268,-0.0029344837235047994,0.002510253697565648,-0.0031362143047239943,-0.9964147743318642,0.08454443596721696,0.0022531596003168616,-0.08455167827108152,-0.9964165479222828
30.2,1.3133333141013281e-06,Done,0.53955,-0.20124,0.25544,-0.00612,-0.00849,0.08445,0.9991,-0.00288,-0.00437,0.0422,0.9999451250745567,-0.0061293774521595235,-0.008495738442198204,-0.005391217259979431,-0.9964224754967168,0.08433970062461817,-0.008982294589078108,-0.08428927011810866,-0.996400841693177
30.267,9.85000042419415e-07,Done,0.54075,-0.20256,0.25734,-0.007,-0.01007,0.08634,0.99905,-0.00328,-0.00518,0.04314,0.9999248614676168,-0.007006874750630443,-0.010058584651723552,-0.006113772609590062,-0.9962566637963729,0.08622807910303223,-0.01062512133790192,-0.08616010415238329,-0.996224644971708
30.334,9.85000042419415e-07,Done,0.54208,-0.2038,0.25873,-0.00459,-0.01547,0.08819,0.999,-0.00195,-0.00783,0.04406,0.999869870114342,-0.0045840239353633905,-0.015467047620316525,-0.0032044583351881206,-0.9961093350037201,0.08806772487821163,-0.01581057507831893,-0.08800670112557547,-0.9959944007235615
30.4,1.3133333141013281e-06,Done,0.54407,-0.20488,0.26014,-0.00213,-0.01542,0.09131,0.99893,-0.00071,-0.00775,0.04563,0.9998787083709674,-0.0021334334887007644,-0.015427799841691396,-0.0007178958940926572,-0.9958339911287251,0.0911819430486088,-0.015558058101551305,-0.0911598078880368,-0.9957147363848368
30.467,1.3133333141013281e-06,Done,0.54612,-0.20574,0.26074,0.00396,-0.01952,0.09042,0.99893,0.00242,-0.00966,0.04521,0.9998016783848686,0.003968139934081738,-0.019515577477076232,0.005714732466713335,-0.9959006793379439,0.09027280170159815,-0.01907736175769904,-0.0903664249579771,-0.9957258475648206
30.534,1.3133333141013281e-06,Done,0.54881,-0.20787,0.26219,0.00691,-0.02468,0.09061,0.99889,0.00401,-0.01217,0.04533,0.9996714570101706,0.006911913642091483,-0.024682047908688713,0.009119167991633481,-0.9958577825116339,0.09046611402150119,-0.023954515530540465,-0.09066147175517918,-0.9955936313199689
30.6,1.3133333141013281e-06,Done,0.55237,-0.21025,0.26323,0.01083,-0.0307,0.08753,0.99891,0.00608,-0.0151,0.04383,0.9994701824594032,0.010826603278232927,-0.030694283442087772,0.013473243334561236,-0.9960844287336055,0.08737438153426108,-0.029628130022246967,-0.0877416406041207,-0.9957025551918014
30.667,1.3133333141013281e-06,Done,0.55495,-0.21237,0.26427,0.00659,-0.03654,0.0866,0.99889,0.00408,-0.01811,0.04334,0.9993108348435612,0.006574700945811585,-0.03653257001276897,0.009714375695096533,-0.9962096358350077,0.08644068703068074,-0.03582577660176029,-0.08673600623129198,-0.995586951980552
30.733,1.3133333141013281e-06,Done,0.55747,-0.21411,0.26577,0.00219,-0.04492,0.0842,0.99886,0.00204,-0.02239,0.0421,0.9989892694219069,0.002197832528309296,-0.04489553554710878,0.005968140877149475,-0.996446263697194,0.08401919339277442,-0.04455132853636015,-0.0842022155057659,-0.9954522419632023
30.8,1.3133333141013281e-06,Done,0.56058,-0.217,0.26898,-0.00244,-0.05523,0.08254,0.99877,-8e-05,-0.02764,0.04121,0.9984715557140635,-0.0024465104475292487,-0.05521382993931323,0.0021102778946109346,-0.9966036382135581,0.08232092702774273,-0.05522770280524788,-0.08231162060201193,-0.9950752222604708
30.867,1.3133333141013281e-06,Done,0.56419,-0.2206,0.27302,-0.00912,-0.06745,0.08446,0.99854,-0.00313,-0.03388,0.04204,0.997684349822646,-0.009092724612209113,-0.06740371264322657,-0.0033956455006849406,-0.9964465493556226,0.08415903913963249,-0.06792943184362593,-0.08373527713215642,-0.9941700033963019
30.933,9.85000042419415e-07,Done,0.5679,-0.2241,0.27684,-0.01836,-0.07851,0.08283,0.99835,-0.00754,-0.03959,0.04101,0.9967509702154667,-0.018305679221090665,-0.07843727100543664,-0.011810453030148826,-0.9965222813381702,0.08248548960751391,-0.07967444115742772,-0.08129111208996452,-0.9935007491297771
31.0,9.85000042419415e-07,Done,0.57184,-0.22868,0.28021,-0.02754,-0.08546,0.08216,0.99817,-0.01199,-0.04324,0.04044,0.9959721450242726,-0.027439207986373837,-0.08536144446311934,-0.020444023212251194,-0.9964416324954868,0.08176866725479591,-0.0873013645405765,-0.0796941835694997,-0.9929890779130172
31.067,9.85000042419415e-07,Done,0.57604,-0.23324,0.28213,-0.03527,-0.09512,0.07451,0.99805,-0.01583,-0.04816,0.03636,0.9948604218665079,-0.035098771211280355,-0.09497798304371424,-0.02809516919613264,-0.9968551748073509,0.07409738138184566,-0.09728002092636784,-0.07104812959722592,-0.9927178656644098
31.134,9.85000042419415e-07,Done,0.58015,-0.23781,0.28237,-0.04188,-0.10658,0.06126,0.99793,-0.01927,-0.05387,0.02946,0.9934521779860869,-0.04164179185125144,-0.10638952592298495,-0.03529282230571806,-0.997521041206757,0.060878477670556624,-0.1086608795675675,-0.05672506960070237,-0.9924591073340998
31.2,9.85000042419415e-07,Done,0.58289,-0.24355,0.28105,-0.05073,-0.1169,0.05312,0.99766,-0.02376,-0.05905,0.02502,0.9918967948306353,-0.05036754168417351,-0.11663558268987056,-0.04445760575369212,-0.9976186765350796,0.05273042308805968,-0.11901373742287859,-0.04711779889903137,-0.9917739880293034
31.267,9.85000042419415e-07,Done,0.58455,-0.24796,0.27899,-0.0598,-0.1284,0.04573,0.99728,-0.02836,-0.06479,0.02089,0.9899975308845528,-0.05926223838546851,-0.1280346669618559,-0.05384924580748374,-0.9975193653854452,0.045336237238924874,-0.13040378663388075,-0.03798819267302366,-0.9907329355830374
31.334,9.85000042419415e-07,Done,0.58635,-0.25179,0.27783,-0.06525,-0.13513,0.04168,0.99702,-0.03113,-0.06814,0.01858,0.9887753991785417,-0.06461136325665678,-0.13471667200993073,-0.059547277455318626,-0.9973711201950848,0.04129128659246528,-0.1370304043888591,-0.032805797337027875,-0.990023458274655
31.4,9.85000042419415e-07,Done,0.58818,-0.25573,0.27673,-0.0668,-0.1404,0.04089,0.99682,-0.03187,-0.07077,0.01804,0.9879524668935351,-0.06609188426294377,-0.13993493485742373,-0.06098655864780167,-0.9973179188563929,0.04046737441756902,-0.14223418303374197,-0.031445692272983085,-0.9893334147870457
31.467,9.85000042419415e-07,Done,0.58973,-0.25918,0.27607,-0.0676,-0.14324,0.04275,0.99669,-0.03217,-0.07222,0.01889,0.9874990371922927,-0.0668501573207117,-0.14274700701062287,-0.061393921821622344,-0.997217030316919,0.04229634510528367,-0.14517726374214104,-0.033003801479539865,-0.988855050642026
