time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
31.134,-9.85000042419415e-07,Done,0.55826,-0.02149,0.09918,1.62888,0.04089,-0.07546,0.68509,0.7272,-0.01341,-0.04074,-0.0579850320975952,0.9974799572769898,0.04088362610306767,0.9952950292196349,0.060945256212986076,-0.07532251028623836,-0.07762435741007999,0.03632369166023838,-0.9963207558617074
31.2,-9.85000042419415e-07,Done,0.55815,-0.0217,0.09952,1.6329,0.04355,-0.07549,0.68357,0.72859,-0.01259,-0.04169,-0.062001479033522044,0.9971259271947408,0.043539659090126026,0.9950264673187839,0.06516075117550035,-0.07534192618553187,-0.07796246489662394,0.03865180231597493,-0.996206751756366
31.267,-9.85000042419415e-07,Done,0.55808,-0.02209,0.10015,1.63558,0.04303,-0.07583,0.68259,0.7295,-0.01295,-0.0416,-0.06467044600738331,0.9969793289252891,0.04301105798379795,0.9948249113836503,0.06779554947158156,-0.07567799655354397,-0.07836535652772812,0.03789434215718596,-0.9962042409710751
31.333,-9.85000042419415e-07,Done,0.55797,-0.0223,0.10141,1.63924,0.04245,-0.07684,0.68124,0.73074,-0.01359,-0.04171,-0.06833986354493127,0.9967588774015723,0.04244294254428569,0.994491147234144,0.07145015985972719,-0.07669571519280047,-0.07947969000679303,0.036967755912102655,-0.9961507736779845
31.4,-9.85000042419415e-07,Done,0.55785,-0.02235,0.10258,1.6431,0.04235,-0.07832,0.6798,0.73204,-0.01425,-0.04215,-0.07218105678039932,0.9964923222810183,0.042343201072282524,0.9940896152497593,0.07532886653512832,-0.07817543552240973,-0.08109088663130005,0.03645015091211302,-0.996039986448252
31.467,-9.85000042419415e-07,Done,0.55739,-0.02273,0.10395,1.64822,0.041,-0.0813,0.6779,0.73375,-0.01591,-0.04263,-0.07727333840152184,0.9961672901533636,0.04098244991198652,0.9934542822442092,0.08040113719780217,-0.08114336835467909,-0.08412740494587245,0.03444397140001133,-0.9958595245170218
31.533,-9.85000042419415e-07,Done,0.55724,-0.02348,0.10553,1.65085,0.03915,-0.08219,0.67695,0.73462,-0.01692,-0.04223,-0.07991791347762589,0.9960328130189692,0.0391377374780635,0.993173695047753,0.08291239329772698,-0.08204600235743198,-0.08496551400759834,0.03231362602931094,-0.9958597747686481
31.6,-9.85000042419415e-07,Done,0.55715,-0.02434,0.10709,1.65279,0.03767,-0.08278,0.67626,0.73526,-0.01768,-0.04187,-0.08182785145305882,0.9959346971753001,0.03766008084057506,0.9929738686294738,0.08470903791264245,-0.08262732668391472,-0.08548157079506669,0.030634259551309884,-0.9958686877275291
31.667,-9.85000042419415e-07,Done,0.55733,-0.02535,0.10839,1.65679,0.0368,-0.0835,0.67479,0.7366,-0.01832,-0.04176,-0.08582536369191357,0.9956303456120664,0.03679975330824567,0.9925698320566717,0.08864235945047277,-0.08335262804521254,-0.08625042282876715,0.029372555344235197,-0.995840407673041
31.733,-9.85000042419415e-07,Done,0.5575,-0.02676,0.10959,1.66036,0.03617,-0.08426,0.67347,0.73779,-0.01889,-0.04175,-0.08938039716597129,0.9953412031687442,0.03615292349243936,0.9921860204276662,0.09215220307229,-0.08411226032412815,-0.08705196993959276,0.02835243805249115,-0.9958002278500021
31.8,-9.85000042419415e-07,Done,0.55755,-0.02767,0.11026,1.66126,0.03537,-0.08421,0.67316,0.73809,-0.01916,-0.04143,-0.0902804947334026,0.9952884170018432,0.03536098489377128,0.9921127055098864,0.0929791945659525,-0.08406693133283855,-0.08695867890294522,0.02749247824100599,-0.995832491839678
31.867,-1.3133333141013281e-06,Done,0.55739,-0.02829,0.11068,1.66197,0.03524,-0.08482,0.67289,0.73832,-0.01944,-0.04158,-0.09098537906420812,0.995228990558028,0.03522665396245985,0.9919954113174476,0.09368647765375931,-0.0846637338531643,-0.08756006350882907,0.02724151716920631,-0.9957866915261769
31.933,-1.3133333141013281e-06,Done,0.55718,-0.02846,0.11085,1.66387,0.03562,-0.08598,0.67216,0.73895,-0.01978,-0.04209,-0.09286681126192048,0.9950414174339702,0.03561366250525412,0.9917102799854156,0.0956277187589527,-0.08582575357203052,-0.08880583278868091,0.027348071156005776,-0.9956734439899232
32.0,-1.3133333141013281e-06,Done,0.55607,-0.02807,0.11108,1.66386,0.04073,-0.09182,0.67191,0.73893,-0.02022,-0.04594,-0.09285313916493626,0.9948468679020961,0.04071859492426381,0.9911315352372421,0.09625607101074274,-0.09161358333698058,-0.09506089840457048,0.03185087469700185,-0.9949617818667971
32.067,-9.85000042419415e-07,Done,0.55609,-0.02882,0.11129,1.66461,0.04083,-0.09192,0.67163,0.73918,-0.02024,-0.046,-0.09359804546283096,0.9947731807022194,0.04081329245634793,0.9910479916139441,0.09701066324012564,-0.09172136902422892,-0.0952012825727977,0.03186299065217335,-0.9949479713146783
32.133,-9.85000042419415e-07,Done,0.556,-0.0292,0.11132,1.66512,0.04057,-0.09198,0.67145,0.73935,-0.02036,-0.04592,-0.0940972810526991,0.9947361659467614,0.040566758017203414,0.9909960673671004,0.09748632534024282,-0.09177805203095721,-0.09524965176540065,0.031565432504455246,-0.9949528266754041
32.2,-9.85000042419415e-07,Done,0.55571,-0.02979,0.11151,1.66692,0.04104,-0.09289,0.67075,0.73995,-0.02058,-0.04638,-0.09588587885457078,0.9945459390572974,0.04103989937761884,0.9907282286144261,0.0993420543893041,-0.09267541883495237,-0.09624694936883928,0.0317731228296978,-0.9948502366702442
32.267,-9.85000042419415e-07,Done,0.5554,-0.03058,0.11173,1.6671,0.03908,-0.09228,0.67074,0.74,-0.02102,-0.04545,-0.09608478417431271,0.994606038442921,0.03907099362768604,0.9907856257649637,0.09933248833945663,-0.09207008492350278,-0.09545448144380142,0.029864444631880458,-0.994985706891875
32.333,-9.85000042419415e-07,Done,0.5549,-0.03108,0.11211,1.66765,0.03709,-0.09193,0.67059,0.74017,-0.02157,-0.04459,-0.09664399105238758,0.9946279666528464,0.037082973795130855,0.9907810220107098,0.0996902782004957,-0.09173229995874368,-0.09493632295849218,0.02787573109950832,-0.9950929796751601
32.4,-9.85000042419415e-07,Done,0.55499,-0.03164,0.11304,1.66813,0.0348,-0.09026,0.6705,0.74033,-0.02173,-0.04318,-0.0971331424500213,0.994662837922847,0.034799303054111594,0.9909098577319098,0.09991811492552072,-0.09007787830237052,-0.09307419882819355,0.025733425053779565,-0.9953265717077445
32.467,-9.85000042419415e-07,Done,0.55531,-0.03205,0.11411,1.66809,0.0332,-0.08862,0.67059,0.74032,-0.02166,-0.04204,-0.09707741164724543,0.9947230848958581,0.03319579074427634,0.9910801680007901,0.09967397344576956,-0.08846015833728275,-0.09130211795679448,0.024312206662467684,-0.9955264134435634
32.533,-9.85000042419415e-07,Done,0.55556,-0.03254,0.11503,1.66808,0.0319,-0.08719,0.67065,0.74032,-0.02157,-0.04108,-0.09707552771836714,0.9947655601166254,0.03190332778970107,0.9912213093595927,0.09952111661451357,-0.08703943485142587,-0.08975888696756296,0.02317385927412517,-0.9956938859191049
32.6,-9.85000042419415e-07,Done,0.55579,-0.03271,0.11566,1.6681,0.03107,-0.0862,0.67068,0.74033,-0.02148,-0.04044,-0.09710449742818206,0.9947893445978158,0.03106246052501664,0.9913154845828815,0.09945202057275376,-0.08604013964542251,-0.08868103859014861,0.02243781358877421,-0.9958073196738053
32.667,-9.85000042419415e-07,Done,0.55588,-0.03277,0.11593,1.66815,0.03071,-0.08576,0.67068,0.74035,-0.02144,-0.04016,-0.09714211368991815,0.9947967167859579,0.03070670968588908,0.9913515374422397,0.09944878273444296,-0.08562750039295378,-0.0882357011575404,0.0221231074787428,-0.9958539195869651
32.733,-9.85000042419415e-07,Done,0.55581,-0.03287,0.11594,1.66773,0.03084,-0.08585,0.67083,0.74021,-0.02142,-0.04024,-0.0967317352088396,0.9948327851526042,0.030833439461069187,0.9913859943644958,0.0990523690328009,-0.08568802930928679,-0.08829938607604423,0.022279088278076353,-0.9958447974680046
32.8,-9.85000042419415e-07,Done,0.55559,-0.03266,0.11562,1.66752,0.03145,-0.08511,0.67091,0.74015,-0.02094,-0.04022,-0.09653370982718185,0.9948328696208817,0.031445260197417016,0.9914646253343153,0.09889233748273046,-0.08496000410715293,-0.0876306999725962,0.02297535873677603,-0.9958880425596189
32.867,-9.85000042419415e-07,Done,0.55517,-0.03278,0.11524,1.6664,0.03225,-0.08436,0.67132,0.73979,-0.02037,-0.04028,-0.09541663447413723,0.9949149913782033,0.032246329970069765,0.9916321124924234,0.0978317831758983,-0.08423001646941242,-0.08695642207130173,0.023939551615135567,-0.9959244341459967
32.933,-9.85000042419415e-07,Done,0.55487,-0.03338,0.11509,1.66473,0.03261,-0.08356,0.67195,0.73924,-0.01992,-0.04016,-0.09374236586145535,0.9950625611253257,0.03260166083812875,0.9918627974227181,0.09617402031257483,-0.083419115948903,-0.08614267195459574,0.024516469232411877,-0.9959811156868883
33.0,-9.85000042419415e-07,Done,0.55489,-0.0336,0.11515,1.66434,0.03253,-0.08343,0.67209,0.73911,-0.01989,-0.04009,-0.09337080737876136,0.9950995833155063,0.032537848956927184,0.9919103996098586,0.09579496029674311,-0.08328916332606401,-0.08599797366943368,0.02449785433565474,-0.9959940781238111
33.067,-9.85000042419415e-07,Done,0.5549,-0.03358,0.11517,1.6644,0.03255,-0.08339,0.67208,0.73913,-0.01987,-0.04008,-0.09341094354333213,0.9950960238851492,0.032531505872166175,0.991910249550586,0.09583337885274962,-0.08324674368502036,-0.08595610776924778,0.024492177233389083,-0.9959978317202952
33.133,-9.85000042419415e-07,Done,0.5549,-0.0336,0.11518,1.66437,0.03252,-0.08336,0.67209,0.73912,-0.01987,-0.04006,-0.09338234354881741,0.9950993049801046,0.03251324563071084,0.9919150969898962,0.09580274655730575,-0.08322423995207723,-0.08593124156472394,0.024478704626448786,-0.9960003086058538
33.2,-9.85000042419415e-07,Done,0.55491,-0.03358,0.11519,1.6644,0.03253,-0.08335,0.67208,0.73913,-0.01986,-0.04006,-0.09340960347626576,0.9950965915140612,0.03251798787601998,0.9919138414633515,0.09582992572501786,-0.08320791097579207,-0.08591610496190216,0.024482624300424458,-0.9960015180789332
33.267,-9.85000042419415e-07,Done,0.55491,-0.0336,0.11519,1.66437,0.0325,-0.08335,0.67209,0.73912,-0.01987,-0.04005,-0.09337842677588293,0.9950999586243992,0.03250448828361418,0.9919168132840617,0.09579772849200419,-0.08320955918741502,-0.08591568504791648,0.02447177070607618,-0.9960018210331025
33.334,-9.85000042419415e-07,Done,0.55491,-0.03359,0.1152,1.66437,0.03251,-0.08333,0.67208,0.73912,-0.01986,-0.04005,-0.09339961905662042,0.9950978344808343,0.03250862918722171,0.9919164250667964,0.09581872853158707,-0.08319000508051887,-0.08589712942109824,0.02447592846337236,-0.9960033193132798
33.4,-9.85000042419415e-07,Done,0.55491,-0.0336,0.1152,1.66437,0.0325,-0.08332,0.67209,0.73912,-0.01986,-0.04004,-0.09338224952742474,0.995099822064474,0.032497686078392374,0.9919183444488376,0.09580042932895516,-0.08318819439238374,-0.08589384971623362,0.024466750246811556,-0.9960038276599569
33.467,-9.85000042419415e-07,Done,0.55491,-0.03359,0.1152,1.66437,0.0325,-0.08332,0.67209,0.73912,-0.01986,-0.04004,-0.0933952712989986,0.9950985221527961,0.03250006935849954,0.9919180126275162,0.09581334606886405,-0.08317727418090867,-0.08588352300682818,0.024469040120302196,-0.9960046619125467
33.534,-9.85000042419415e-07,Done,0.55491,-0.03363,0.1152,1.66434,0.0325,-0.08332,0.67211,0.73911,-0.01986,-0.04004,-0.09334247067079571,0.995103999688453,0.03248404182232878,0.9919232333687382,0.09575933513357598,-0.0831772134546655,-0.0858806280390354,0.024457709189919092,-0.9960051898402951
33.6,-9.85000042419415e-07,Done,0.55491,-0.03359,0.11521,1.66437,0.0325,-0.08332,0.67209,0.73912,-0.01986,-0.04004,-0.09339356399641408,0.9950987247350898,0.03249877281753621,0.9919186978828747,0.09581138744856488,-0.08317135820415036,-0.08587746499745917,0.02446847085085382,-0.9960051982494024
33.667,-9.85000042419415e-07,Done,0.55491,-0.03361,0.1152,1.66434,0.0325,-0.08332,0.6721,0.73911,-0.01986,-0.04004,-0.0933592079547515,0.9951021454963189,0.032492742554055154,0.9919219695278083,0.09577664734337343,-0.08317235232778167,-0.08587703219217012,0.02446536025252328,-0.9960053119785955
33.733,-9.85000042419415e-07,Done,0.55491,-0.0336,0.11521,1.66437,0.0325,-0.08329,0.67209,0.73912,-0.01985,-0.04003,-0.09338534433598666,0.9950998060164467,0.03248928329894907,0.9919206537046938,0.0958020692161502,-0.0831587655509446,-0.0858638120357011,0.024460981172760087,-0.996006559307098
33.8,-9.85000042419415e-07,Done,0.55491,-0.03362,0.11521,1.66434,0.03248,-0.08331,0.6721,0.73911,-0.01986,-0.04003,-0.09336038492888538,0.995102241338703,0.03248642498982734,0.9919226021391858,0.09577708006652952,-0.08316430904754449,-0.08586844525992214,0.024459767305085478,-0.9960061896855986
33.867,-1.3133333141013281e-06,Done,0.55492,-0.0336,0.11521,1.66437,0.0325,-0.08329,0.67209,0.73912,-0.01985,-0.04003,-0.09337505255024048,0.9951009187093858,0.032484783283502836,0.9919223121086322,0.09579124407299117,-0.08315145398617062,-0.08585584605782784,0.02445810995733247,-0.9960073165168065
33.934,-1.3133333141013281e-06,Done,0.55492,-0.03362,0.11521,1.66434,0.03248,-0.08331,0.6721,0.73911,-0.01986,-0.04003,-0.09336210812722079,0.995102259133857,0.03248092721482794,0.9919232245177874,0.09577811379414786,-0.0831556948156348,-0.085859381713805,0.024454995087488184,-0.9960070882212605
34.0,-1.3133333141013281e-06,Done,0.55492,-0.0336,0.11522,1.66437,0.03248,-0.08328,0.67209,0.73912,-0.01985,-0.04002,-0.0933754953074089,0.9951009940923099,0.03248120121843995,0.9919231403992759,0.09579113801202477,-0.08314169482756603,-0.08584579440214227,0.024455458181314352,-0.9960082480324182
34.067,-9.85000042419415e-07,Done,0.55492,-0.03362,0.11521,1.66434,0.0325,-0.08329,0.6721,0.73911,-0.01985,-0.04003,-0.09335928453628667,0.995102560642232,0.03247980594377966,0.9919240882034619,0.09577503692718187,-0.0831489359121785,-0.08585247365453912,0.02445477672909453,-0.9960076890579344
34.133,-9.85000042419415e-07,Done,0.55492,-0.03361,0.11522,1.66434,0.03248,-0.08328,0.6721,0.73911,-0.01985,-0.04002,-0.09336634399279498,0.9951018954242374,0.032479894281056174,0.9919241064687887,0.09578188246018204,-0.08314083231769415,-0.08584458524283352,0.024455034562916242,-0.9960083626501399
34.2,-9.85000042419415e-07,Done,0.55492,-0.03361,0.11521,1.66434,0.0325,-0.08329,0.6721,0.73911,-0.01985,-0.04003,-0.09336196256320672,0.9951022872878175,0.032480483076766715,0.9919235585805686,0.09577784042048382,-0.08315202473331294,-0.08585568052963978,0.024454920137716024,-0.9960074091099174
34.267,-9.85000042419415e-07,Done,0.55492,-0.0336,0.11522,1.66437,0.03248,-0.08328,0.67209,0.73912,-0.01985,-0.04002,-0.0933806725633734,0.9951006439925563,0.032477042925907376,0.9919227524948394,0.09579591983467861,-0.0831408132392833,-0.08584464499707342,0.024450972754209044,-0.9960084572214732
34.333,-9.85000042419415e-07,Done,0.55492,-0.03361,0.11522,1.66434,0.03248,-0.08328,0.6721,0.73911,-0.01985,-0.04002,-0.0933682888207702,0.9951019522077715,0.03247256311046736,0.9919243863999645,0.09578307551657472,-0.08313611796109029,-0.08583923524668323,0.024448050164955767,-0.9960089952080737
34.4,-9.85000042419415e-07,Done,0.55492,-0.03361,0.11522,1.66437,0.03248,-0.08328,0.67209,0.73912,-0.01985,-0.04002,-0.09337680291136158,0.9951009323884149,0.032479332470964,0.9919235222169768,0.09579214067978614,-0.08313598412631219,-0.08583996010436595,0.02445404145925022,-0.9960087856568285
34.467,-9.85000042419415e-07,Done,0.55492,-0.03361,0.11522,1.66434,0.03248,-0.08328,0.6721,0.73911,-0.01985,-0.04002,-0.09336324291467563,0.9951024603683802,0.032471498906754534,0.9919247475276054,0.09577799228612632,-0.08313766556703195,-0.08584055052684714,0.024447281289231557,-0.9960089007246941
34.533,-9.85000042419415e-07,Done,0.55498,-0.0337,0.1152,1.66506,0.03187,-0.08311,0.67185,0.73935,-0.02001,-0.03973,-0.09407652156085267,0.9950550019625198,0.0318614368850505,0.9918750534111966,0.09643267231099384,-0.0829735990029156,-0.08563577822117698,0.023796696836537616,-0.9960422835944885
34.6,-9.85000042419415e-07,Done,0.55543,-0.03404,0.11504,1.66606,0.0309,-0.08191,0.67152,0.73969,-0.01991,-0.03896,-0.09508155989958222,0.9949898449923458,0.03089830625081884,0.9918879592587357,0.09732440117155927,-0.08176941490641731,-0.08436689661592735,0.022872894410297887,-0.9961722027123088
34.667,-9.85000042419415e-07,Done,0.55721,-0.03473,0.11509,1.66688,0.03032,-0.07885,0.67129,0.73999,-0.01899,-0.03771,-0.09589674632477097,0.9949297760804461,0.03030766755847936,0.9920654077216188,0.09801896409455846,-0.0787306133595282,-0.08130215769867594,0.022517178916161795,-0.9964351136964198
34.733,-9.85000042419415e-07,Done,0.56008,-0.03586,0.1147,1.67099,0.02948,-0.07491,0.66986,0.7414,-0.01789,-0.03604,-0.09998740383232335,0.9945517646854589,0.029484003050994,0.9919730308514647,0.10194593114291062,-0.07480998052910083,-0.07740817229615611,0.02176728013427701,-0.996761837339956
34.8,-9.85000042419415e-07,Done,0.5617,-0.03686,0.11402,1.67123,0.02998,-0.07269,0.6698,0.7415,-0.0169,-0.03548,-0.10021994463701756,0.9945137275619036,0.0299734613930603,0.9921148748795285,0.10216615687224312,-0.07259580864439219,-0.07525980161899258,0.02246156897646186,-0.9969109489715645
34.867,-9.85000042419415e-07,Done,0.56314,-0.03768,0.1131,1.67052,0.03159,-0.07185,0.67005,0.74128,-0.01604,-0.0358,-0.09950314373526253,0.9945360032655974,0.03157946477206944,0.9922395533956563,0.10155163119472022,-0.07174911064870632,-0.07456401990228517,0.02419513195215663,-0.9969226662714763
34.934,-9.85000042419415e-07,Done,0.56373,-0.03832,0.11254,1.6705,0.03115,-0.07057,0.67008,0.74128,-0.01571,-0.03521,-0.09949784264810452,0.9945502470049711,0.03114459007153465,0.9923371531212559,0.10148367200002811,-0.07048431635897423,-0.07326086160818916,0.02389289642847074,-0.9970265671769654
35.0,-9.85000042419415e-07,Done,0.5655,-0.0392,0.11199,1.67195,0.02993,-0.06662,0.66963,0.74179,-0.01468,-0.03342,-0.1009504191143814,0.9944414018525184,0.02992175065448014,0.992479150141248,0.1027531960500444,-0.06653508274893527,-0.06923979647238471,0.022979969170981773,-0.9973353355824527
35.067,-1.3133333141013281e-06,Done,0.56602,-0.03972,0.11136,1.67121,0.03048,-0.06613,0.66991,0.74155,-0.0143,-0.03347,-0.10019256564674134,0.9945011059810749,0.03047950116950687,0.9925870954942794,0.10202389437930082,-0.06604530894705397,-0.06879177020075856,0.023636310585618287,-0.997350999986738
35.133,-1.3133333141013281e-06,Done,0.5668,-0.04018,0.11089,1.67197,0.03113,-0.06585,0.66962,0.74181,-0.01399,-0.03361,-0.10096281587934769,0.994403004910098,0.031131553695254964,0.9925215089825628,0.10283110031780196,-0.06577856044644866,-0.06861169008769487,0.024257547963422763,-0.9973484884182222
35.2,-9.85000042419415e-07,Done,0.56752,-0.04092,0.1109,1.67217,0.03084,-0.06492,0.66957,0.74188,-0.01375,-0.03319,-0.10115526153451959,0.9943925839914075,0.03083831977871891,0.9925671799896072,0.10298067772738384,-0.0648488490436604,-0.06766096564018032,0.024049301813156735,-0.9974184802834456
35.267,-9.85000042419415e-07,Done,0.5677,-0.04108,0.11097,1.67208,0.03063,-0.06477,0.66961,0.74185,-0.01376,-0.03306,-0.10105794918307026,0.9944090616092096,0.030625301572448207,0.9925894917532281,0.10286532969231821,-0.0646902218914035,-0.06747882458949855,0.0238608913660427,-0.9974353443182358
35.333,-9.85000042419415e-07,Done,0.56813,-0.04141,0.11128,1.67385,0.02887,-0.06407,0.66899,0.74244,-0.01412,-0.03216,-0.10283483013335004,0.9942796459118985,0.02886145243667311,0.9924634506249455,0.1045045432743768,-0.06399296530588466,-0.06664305579031704,0.022063230958388306,-0.9975329152236561
35.4,-9.85000042419415e-07,Done,0.56781,-0.04154,0.11169,1.67385,0.02832,-0.06632,0.66897,0.74242,-0.01514,-0.03271,-0.10282661179053931,0.9942965182338175,0.028304093975707937,0.9923150395964008,0.10450758891776107,-0.06624972490048416,-0.06882986342040233,0.02127434339067278,-0.9974015501365657
35.467,-9.85000042419415e-07,Done,0.5671,-0.04157,0.11217,1.67332,0.02793,-0.06882,0.66912,0.74222,-0.01619,-0.03341,-0.10231502182610408,0.9943599856357856,0.02792588897642946,0.9921964657319058,0.10402296213700146,-0.06874152120341497,-0.07125875172804697,0.02067467810254796,-0.9972435750545183
35.534,-1.3133333141013281e-06,Done,0.56623,-0.04166,0.11287,1.67355,0.027,-0.07118,0.66902,0.74227,-0.01738,-0.03385,-0.1025414752493215,0.994362103103575,0.02700469894532484,0.9920086964350865,0.10422965137596923,-0.07109800258237803,-0.07351184973086097,0.019498402126296572,-0.9971037159010432
35.6,-1.3133333141013281e-06,Done,0.56606,-0.04181,0.11329,1.6738,0.02662,-0.07239,0.66892,0.74234,-0.01796,-0.03411,-0.10277539816766496,0.9943483560682802,0.02661887142209824,0.9918972137353053,0.10445775528968682,-0.07230833108278958,-0.07468021769931003,0.018971666878484526,-0.9970270512580065
35.667,-1.3133333141013281e-06,Done,0.56581,-0.04213,0.11309,1.67383,0.02684,-0.0728,0.66888,0.74235,-0.01804,-0.03433,-0.10283195676194967,0.9943366864987071,0.026835471884816324,0.9918595015270759,0.1045380518534168,-0.072708492936885,-0.07510204989858259,0.019140261165005445,-0.9969921426488607
35.733,-9.85000042419415e-07,Done,0.56496,-0.04253,0.11251,1.67353,0.02738,-0.07417,0.66897,0.74224,-0.01836,-0.03499,-0.1025005068041222,0.994356120008198,0.02737796024433406,0.9917856964594167,0.10427520651464811,-0.07407977865002793,-0.07651652372793559,0.01955985451299998,-0.99687643852587
35.8,-9.85000042419415e-07,Done,0.56436,-0.04329,0.11194,1.67423,0.02788,-0.07512,0.66868,0.74247,-0.01856,-0.03549,-0.10322475111232726,0.9942669091268554,0.027892009126756698,0.9916323835582868,0.10505584921936867,-0.07502322589244041,-0.07752332962604855,0.019914365672204202,-0.9967916288791581
35.867,-9.85000042419415e-07,Done,0.56405,-0.04414,0.11135,1.67605,0.02876,-0.0754,0.66798,0.74308,-0.0184,-0.03589,-0.10501665368555713,0.994054699550162,0.028753378078501188,0.9914131563999167,0.10691546492059256,-0.07529300550494482,-0.07791954675074707,0.020599457833909596,-0.9967468116683931
35.934,-9.85000042419415e-07,Done,0.56352,-0.04482,0.11062,1.67642,0.02922,-0.07399,0.66786,0.74322,-0.01773,-0.03559,-0.10539103539723543,0.9940013006767314,0.029225740552884107,0.9914775587680175,0.1072959904080164,-0.07389060090279113,-0.0765831581831892,0.02118925896129195,-0.9968380185302725
36.0,-9.85000042419415e-07,Done,0.56323,-0.04564,0.11012,1.6777,0.02969,-0.07285,0.6674,0.74366,-0.01717,-0.03537,-0.1066478666127148,0.9938536507253497,0.029684229598408978,0.9914248540695272,0.10855990479577066,-0.07274273712165458,-0.0755181519912499,0.02167182527217496,-0.996908892882995
36.067,-9.85000042419415e-07,Done,0.5633,-0.04668,0.10989,1.67875,0.02972,-0.07048,0.66705,0.74403,-0.0163,-0.03458,-0.10768985585901875,0.9937403042603803,0.02971704281301055,0.9914861090943017,0.10955037437525694,-0.07038473518656856,-0.07319966132507764,0.021884313165543883,-0.997077171747085
36.133,-9.85000042419415e-07,Done,0.56262,-0.04767,0.10942,1.67793,0.02959,-0.0703,0.66736,0.74376,-0.01626,-0.03448,-0.10689573205394814,0.9938300221872511,0.029583601334832718,0.9915872409289044,0.1087444478217518,-0.07020960543219956,-0.07299346611617635,0.021829614454453652,-0.9970934870096769
36.2,-9.85000042419415e-07,Done,0.56184,-0.04874,0.10892,1.67838,0.02987,-0.07047,0.66718,0.74391,-0.01624,-0.03464,-0.10733057198119894,0.9937749233765023,0.029858834307718123,0.9915242092982887,0.10920238104973518,-0.07038879419674866,-0.07321127436121048,0.022050887535324956,-0.9970726491411305
36.267,-9.85000042419415e-07,Done,0.56105,-0.05002,0.10845,1.67814,0.02979,-0.07023,0.66728,0.74383,-0.01617,-0.03453,-0.10710119814296726,0.9938018930134659,0.029784741046245584,0.991567939592481,0.10896269177337309,-0.07014380210555318,-0.07295446887383274,0.02202110906271349,-0.9970921302602809
36.334,-9.85000042419415e-07,Done,0.56005,-0.0516,0.10807,1.67818,0.02947,-0.07058,0.66727,0.74384,-0.01641,-0.03453,-0.10712850355345999,0.9938082988115868,0.02947115436517623,0.991542581261984,0.10897443160095893,-0.07048320935917629,-0.07325840068359325,0.021671143727723455,-0.9970775136662219
36.4,-9.85000042419415e-07,Done,0.55962,-0.05324,0.10795,1.67919,0.02938,-0.07008,0.6669,0.74418,-0.01627,-0.03432,-0.10814022133943124,0.9937013051695347,0.02938381583493795,0.9914676068819981,0.10996688781277847,-0.06999477186515761,-0.072785142936883,0.021563851444826296,-0.9971144985800392
36.467,-9.85000042419415e-07,Done,0.55919,-0.05488,0.10794,1.68153,0.02944,-0.06986,0.66604,0.74496,-0.01621,-0.03425,-0.11044267495130033,0.9934465762746048,0.029433240356225025,0.9912257091760617,0.11226304147135785,-0.06977537522660707,-0.07262237270989609,0.021468805459691393,-0.997128417694591
36.533,-9.85000042419415e-07,Done,0.55854,-0.05653,0.10789,1.68112,0.029,-0.07002,0.66619,0.74482,-0.01641,-0.03414,-0.11004644716897416,0.993503455079312,0.02899420995570915,0.9912630827582438,0.11183897554711975,-0.06992527661148912,-0.0727136866491357,0.0210458616844339,-0.9971307795268637
36.6,-9.85000042419415e-07,Done,0.5582,-0.05808,0.10791,1.68175,0.02875,-0.06971,0.66597,0.74503,-0.01639,-0.03394,-0.11066310946488167,0.9934425779215873,0.02873187386987511,0.9912174178388685,0.11242892827353995,-0.06962590509364505,-0.07239963243283515,0.020774514670000112,-0.9971593216551788
36.667,-9.85000042419415e-07,Done,0.55794,-0.05961,0.10793,1.68132,0.02807,-0.06875,0.66615,0.74489,-0.01625,-0.03337,-0.11025313143441717,0.9935071514684657,0.028067543353849672,0.9913388184742372,0.11195218641528704,-0.06865897569102108,-0.07135540620729833,0.020254578194865088,-0.9972452848056688
36.733,-9.85000042419415e-07,Done,0.55762,-0.06172,0.10782,1.68307,0.02676,-0.06702,0.66555,0.74548,-0.01607,-0.03229,-0.11199786263833866,0.9933480158505765,0.026761879047746982,0.9912723569125297,0.1135673934763789,-0.06694446623926059,-0.06953842955892803,0.01903067378480664,-0.9973977342413479
36.8,-9.85000042419415e-07,Done,0.55767,-0.06407,0.10783,1.68567,0.02634,-0.06619,0.6646,0.74635,-0.01594,-0.03184,-0.11459412959260945,0.9930629976214593,0.026345174472632397,0.9910324107038007,0.11611401086474155,-0.06612335000222033,-0.06872369604092672,0.01853157402877322,-0.9974636005220894
36.867,-9.85000042419415e-07,Done,0.55771,-0.06648,0.10788,1.68727,0.02561,-0.06579,0.66402,0.74688,-0.01606,-0.03142,-0.1161678267560845,0.9928992987780285,0.025612858350201148,0.9908807163951336,0.11762700480855443,-0.0657213330360473,-0.0682674292985689,0.017744583000663984,-0.9975092419978362
36.934,-9.85000042419415e-07,Done,0.55805,-0.06898,0.10823,1.68864,0.02541,-0.06481,0.66354,0.74734,-0.01578,-0.03101,-0.11751906401915174,0.9927453218035371,0.025416444071783048,0.990788394604874,0.11894474159581103,-0.06473411436794321,-0.06728764157227332,0.01757482528781701,-0.9975788183435653
