time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.02446,0.0436,0.01342,0.99967,0.01208,0.02188,0.00644,0.9987503036924472,0.0244347153120697,0.0435978848324402,0.02387081516792594,-0.9996251311639487,0.013408255989383338,0.043909168262030576,-0.012350782690834958,-0.9989591799014915
12.067,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.02446,0.04362,0.01342,0.99967,0.01208,0.02189,0.00644,0.9987503209873637,0.024430452651233392,0.04359987741833425,0.02386652327854666,-0.9996252333885653,0.013408275036357489,0.04391110786842556,-0.012350941507102437,-0.9989590926808044
12.133,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02446,0.04362,0.01342,0.99967,0.01208,0.02189,0.00644,0.9987502878548971,0.02443174224420397,0.04359991376909923,0.02386784647422696,-0.999625211841783,0.013407526056385321,0.043911142258461384,-0.012350134460106422,-0.9989591011469762
12.2,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02446,0.04362,0.01342,0.99967,0.01208,0.02189,0.00644,0.9987501368262788,0.024431768688939592,0.04360335845115583,0.023867774918695517,-0.9996251966467604,0.013408786274532567,0.043914616130854685,-0.01235131198115215,-0.9989589338818808
12.267,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02444,0.04362,0.01342,0.99967,0.01207,0.02189,0.00644,0.9987503649592673,0.024423599358956605,0.043602709641533434,0.023859555673091837,-0.9996253773637416,0.013409941591217778,0.04391389412035035,-0.012352842780121458,-0.9989589466932244
12.333,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02444,0.0436,0.01342,0.99967,0.01207,0.02188,0.00644,0.9987507791365099,0.024412469262111214,0.043599455486748186,0.02384850550137163,-0.9996256561291246,0.013408817761756498,0.04391047664926349,-0.012352285332821265,-0.9989591038113077
12.4,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02444,0.04362,0.01342,0.99967,0.01207,0.02189,0.00644,0.9987503564357795,0.024419749329448237,0.043605061198104075,0.02385579117405623,-0.9996255032160704,0.0134072572690099,0.04391613310462694,-0.012350269742175861,-0.9989588800798721
12.467,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02444,0.04362,0.01342,0.99967,0.01207,0.02189,0.00644,0.9987506704553536,0.02441192466023978,0.043602249934664786,0.023847905525043456,-0.9996256642442299,0.013409279859533052,0.04391327438316134,-0.012352704912910868,-0.9989589756412841
12.533,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.02444,0.0436,0.01342,0.99967,0.01207,0.02188,0.00644,0.9987508227934997,0.02441567279831941,0.04359666146751086,0.02385160783468332,-0.9996255398111238,0.01341197081041402,0.04390779854431098,-0.012355366409958839,-0.9989591834243617
12.6,0.016130687668919563,Empty,0.52416,0.26214,0.09524,0.02442,0.0436,0.01344,0.99967,0.01206,0.02188,0.00645,0.9987513351616548,0.02440123113191278,0.043593008981469755,0.02383710088265789,-0.9996258559740484,0.013414197317048997,0.0439040218467685,-0.0123583165276547,-0.9989593129243456
12.667,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02444,0.04362,0.01342,0.99967,0.01207,0.02189,0.00644,0.9987505530453744,0.0244121357839866,0.04360482104105495,0.023848083811548404,-0.9996256596243205,0.013409307184160939,0.043915847823714056,-0.012352661539361334,-0.9989588630483331
12.733,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.02444,0.0436,0.01342,0.99967,0.01207,0.02188,0.00644,0.9987507870305933,0.024412587382689532,0.04359920851406819,0.023848572838328086,-0.9996256380601682,0.013410044980411135,0.04391026052468368,-0.012353514078360057,-0.99895909811692
12.8,0.016130687668919563,Empty,0.52416,0.26214,0.09524,0.02444,0.0436,0.01344,0.99967,0.01207,0.02188,0.00645,0.9987512669969454,0.024405481326922385,0.04359219142457765,0.023841346871745606,-0.9996257492035727,0.013414608027698161,0.043903266977947004,-0.012358560207278059,-0.9989593430857266
12.867,0.015359762124717236,Empty,0.52417,0.26214,0.09525,0.02442,0.04362,0.01342,0.99967,0.01206,0.02189,0.00644,0.998750910829544,0.024403710135451062,0.0436013422818774,0.023839610695283786,-0.9996258363583757,0.013411198556251544,0.04391231124700535,-0.01235500774758026,-0.998958989500822
12.933,0.015359762124717236,Empty,0.52417,0.26214,0.09525,0.02442,0.04362,0.01342,0.99967,0.01206,0.02189,0.00644,0.9987509893019229,0.024398187969190577,0.04360263515259498,0.023834213895407907,-0.9996260096663007,0.013407872561192526,0.04391345598353909,-0.01235189145229471,-0.9989589777168691
13.0,0.015359762124717236,Empty,0.52416,0.26214,0.09525,0.02442,0.04362,0.01342,0.99967,0.01206,0.02189,0.00644,0.9987509669027189,0.02440327906351486,0.04360029910256023,0.023839217716141614,-0.999625853530466,0.013410617143519054,0.043911249237147745,-0.012354469816056984,-0.9989590428370911
13.066,0.013405521400272846,Grasping,0.52417,0.26214,0.09525,0.02442,0.04362,0.01342,0.99967,0.01206,0.02189,0.00644,0.9987508602104496,0.024399102111694104,0.04360508049562625,0.023835069463574388,-0.9996259803838521,0.013408534792767777,0.04391592754973413,-0.012352455535860514,-0.9989588620907676
13.133,0.013405521400272846,Grasping,0.52417,0.26214,0.09525,0.02442,0.04362,0.01342,0.99967,0.01206,0.02189,0.00644,0.9987510831168288,0.02439769085552418,0.04360076437264809,0.023833659775445826,-0.999625998550292,0.013409686202127668,0.0439116230019936,-0.012353772834624641,-0.9989590350270031
13.2,0.013405521400272846,Grasping,0.52416,0.26214,0.09525,0.02442,0.0436,0.01342,0.99967,0.01206,0.02188,0.00644,0.9987514710990746,0.024391875829761045,0.0435951301287153,0.02382780541634183,-0.9996261063774654,0.013412051955943891,0.04390597529351832,-0.012356530343648985,-0.9989592491645449
13.267,0.011291383765637875,Grasping,0.52416,0.26214,0.09525,0.02442,0.0436,0.01342,0.99967,0.01206,0.02188,0.00644,0.9987515000745093,0.024387701600161626,0.04359680159803578,0.023823608961179465,-0.9996262070465465,0.013412003645979857,0.043907593363583644,-0.012356625607197422,-0.9989591768679148
13.334,0.011291383765637875,Grasping,0.52417,0.26214,0.09525,0.02442,0.0436,0.01342,0.99967,0.01206,0.02188,0.00644,0.998751474556026,0.024384084021671915,0.04359940961283458,0.023820013501245907,-0.9996263103022476,0.013410693804386283,0.0439101244471492,-0.012355411686326109,-0.9989590806299812
13.4,0.009661865420639515,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987514057417188,0.024383551716106178,0.04360128363533127,0.023819434530183536,-0.9996263170785548,0.013411217044950645,0.04391200368467501,-0.01235591395536808,-0.998958991812339
13.467,0.009661865420639515,Grasping,0.52417,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.998751741878827,0.024378233972682906,0.043596557230842437,0.023814067983549014,-0.9996264136021376,0.013413552661509521,0.04390726887525458,-0.012358597707722095,-0.998959166734364
13.533,0.009661865420639515,Grasping,0.52417,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.9987516004940854,0.024381022870827607,0.043598236595930415,0.0238168157543292,-0.9996263411851992,0.01341407082192622,0.04390899449801695,-0.012358953534320883,-0.9989590864843813
13.6,0.00784289836883545,Grasping,0.52417,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.9987520034713726,0.024367094724815408,0.04359679181535448,0.02380291131239637,-0.9996266778707028,0.013413661030320177,0.04390736811713573,-0.012359190258832288,-0.9989591550414724
13.667,0.00784289836883545,Grasping,0.52417,0.26214,0.09525,0.02442,0.04362,0.01342,0.99967,0.01206,0.02189,0.00644,0.998751289422112,0.024384297544184363,0.04360353094584673,0.02382019503588284,-0.9996263117269709,0.013410265157148169,0.043914236713407946,-0.012354875005810851,-0.9989589065008978
13.733,0.00784289836883545,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987515764081973,0.024374622645499777,0.04360236682831037,0.023810448477262436,-0.9996265202494605,0.013412030318568904,0.043912995405149466,-0.012357094514653137,-0.9989589336152429
13.8,0.005950056482106447,Grasping,0.52417,0.26214,0.09525,0.0244,0.0436,0.01342,0.99967,0.01205,0.02188,0.00644,0.9987517262277057,0.02437580209032736,0.04359827553506516,0.023811713196789597,-0.9996265003762124,0.01341126616840852,0.04390890196545705,-0.012356375603681432,-0.998959122442019
13.867,0.005950056482106447,Grasping,0.52417,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.9987518215944977,0.02437050151521719,0.043599054090307364,0.02380626268392555,-0.9996265887854363,0.013414352396447981,0.043909688209968926,-0.012359678357018422,-0.9989590470245586
13.933,0.005950056482106447,Grasping,0.52417,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.9987518658581391,0.024371571657599345,0.043597441895415937,0.0238073997605317,-0.999626575758588,0.013413305103591847,0.04390806488024606,-0.01235862177179622,-0.9989591314495173
14.0,0.003996801562607288,Grasping,0.52417,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.998751785317986,0.02437038530626956,0.04359995004767352,0.023806110936408054,-0.999626584967893,0.01341490616853447,0.04391059560310118,-0.01236021623804042,-0.9989590004841687
14.067,0.003996801562607288,Grasping,0.52416,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.9987518230144012,0.024374192385005544,0.04359695827680025,0.023809975629403013,-0.9996264981834042,0.013414514158623367,0.04390764268253933,-0.012359727956691007,-0.9989591363208502
14.133,0.002301288302987814,Grasping,0.52416,0.26214,0.09525,0.0244,0.0436,0.01342,0.99967,0.01205,0.02188,0.00644,0.9987516469128696,0.02437656875308547,0.043599663813575384,0.023812431730931394,-0.9996264736107946,0.013411985367829312,0.04391031637201506,-0.012357028456438319,-0.9989590521957524
14.2,0.002301288302987814,Grasping,0.52416,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.998751664595204,0.02437855250606291,0.043598149571030705,0.023814350395793604,-0.9996264017810126,0.013413932218846578,0.043908873630909756,-0.01235892552184736,-0.9989590921436226
14.267,0.002301288302987814,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987515274253185,0.024375014578655263,0.04360326971551709,0.023810822903183315,-0.9996265092943806,0.013412182097084243,0.04391390643369166,-0.012357207622373415,-0.9989588921679963
14.333,0.0005913283093832433,Grasping,0.52416,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987518530156939,0.024367100748347137,0.04360023507777877,0.02380305601091448,-0.9996267297645498,0.013409536336980079,0.043910711930677596,-0.012354980426994575,-0.9989590601402991
14.4,0.0005913283093832433,Grasping,0.52416,0.26214,0.09525,0.0244,0.0436,0.01342,0.99967,0.01205,0.02188,0.00644,0.9987517554298901,0.024373795429687428,0.043598728445500126,0.02380964995177859,-0.9996265344980355,0.013412385940651654,0.04390935657563756,-0.012357573540098983,-0.998959087641388
14.467,0.0005913283093832433,Grasping,0.52416,0.26214,0.09525,0.0244,0.0436,0.01342,0.99967,0.01205,0.02188,0.00644,0.998751893117976,0.024374896116863387,0.0435949587974428,0.023810835342431502,-0.9996265175782548,0.01341154259083587,0.043905581804073744,-0.012356771166543603,-0.99895926348014
14.533,0.00026168167823925614,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987514842714784,0.024374561978855458,0.04360451116406909,0.023810418754676987,-0.9996265385197758,0.013410721296701669,0.04391510701621286,-0.012355736129822426,-0.9989588575914647
14.6,0.00026168167823925614,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01344,0.99967,0.01205,0.02189,0.00645,0.9987516514618846,0.02437383400868076,0.043601088494159286,0.0238095814754557,-0.9996265123591523,0.013414157395839931,0.04391175847221176,-0.01235928818314436,-0.9989589608504866
14.667,0.00026168167823925614,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987517020223078,0.02436834696505563,0.043602997302176,0.02380411596712495,-0.9996266577803514,0.013413020461764458,0.04391357159884169,-0.012358346211152072,-0.9989588928020804
14.734,0.0002580700092948973,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987517855160271,0.024364291978956953,0.04360335084500325,0.02380026553927156,-0.9996268143104827,0.013408186743044354,0.04391375967516887,-0.01235367912163472,-0.998958942261068
14.8,0.0002580700092948973,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987515913189402,0.02436862759746461,0.04360537612382694,0.023804405731364775,-0.9996266625821231,0.013412148325402613,0.04391593225312293,-0.01235740441768118,-0.9989588006771835
14.867,0.0002580700092948973,Grasping,0.52417,0.26214,0.09525,0.02438,0.04362,0.01342,0.99967,0.01204,0.02189,0.00644,0.9987515424484039,0.024362360781246817,0.04360999695136409,0.023798251960401584,-0.9996268627297337,0.013408150981366196,0.043920378647762714,-0.012353569778579727,-0.9989586526244031
14.933,0.0002580700092948973,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987516204485438,0.024369230379876927,0.04360437205258604,0.023805044171370693,-0.9996266543060186,0.01341163200190361,0.04391492369806601,-0.012356885191984081,-0.9989588514373078
15.0,0.0002580700092948973,Grasping,0.52416,0.26214,0.09525,0.0244,0.0436,0.01344,0.99967,0.01205,0.02188,0.00645,0.9987520044377466,0.024366270975528015,0.043597230076354646,0.02380201508393931,-0.9996266789597141,0.013415170141162112,0.043907831983911426,-0.012360726140463577,-0.9989591156497611
15.067,0.00025216001085937023,Grasping,0.52417,0.26214,0.09525,0.02438,0.04362,0.01342,0.99967,0.01204,0.02189,0.00644,0.9987516779054832,0.02436350393994946,0.04360625593593485,0.02379933608623397,-0.9996268044719504,0.013410569825757218,0.04391671074701143,-0.012356029174661954,-0.9989587834641619
15.133,0.00025216001085937023,Grasping,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987517653129385,0.02436542659319868,0.043603179599891045,0.023801235081012395,-0.9996267399006399,0.013412012684041073,0.04391369368326118,-0.012357461816648865,-0.9989588983759757
15.2,0.0002505183219909668,Grasping,0.52417,0.26214,0.09525,0.02438,0.04362,0.01342,0.99967,0.01204,0.02189,0.00644,0.998751778864484,0.024356549014698692,0.04360782882836088,0.023792407764756218,-0.999626985317956,0.01340938316590925,0.04391816876629312,-0.012355110045207245,-0.99895873073315
15.267,0.0002505183219909668,Grasping,0.52417,0.26214,0.09525,0.02438,0.04362,0.01342,0.99967,0.01204,0.02189,0.00644,0.9987514021369854,0.024360286880648063,0.04361436864724556,0.02379613136725245,-0.9996269160298216,0.01340794095528564,0.043924718113583526,-0.012353346583031836,-0.998958464585411
15.333,0.0002505183219909668,Grasping,0.52416,0.26214,0.09525,0.02438,0.0436,0.01344,0.99967,0.01204,0.02188,0.00645,0.9987521825198185,0.024363938464895984,0.04359445394059359,0.023799755235630715,-0.9996267450784695,0.013414252664553044,0.04390500612258059,-0.012359976792177386,-0.9989592491243441
15.4,0.0002492050116416067,Done,0.52417,0.26214,0.09525,0.02438,0.04362,0.01342,0.99967,0.01204,0.02189,0.00644,0.9987518039320514,0.024359763886276753,0.04360545889998162,0.023795645221399098,-0.9996269053372471,0.01340960082834402,0.04391584464598677,-0.012355242987616978,-0.9989588312637043
15.467,0.0002492050116416067,Done,0.52417,0.26214,0.09525,0.02438,0.04362,0.01342,0.99967,0.01204,0.02189,0.00644,0.9987518475600161,0.024360736463952815,0.04360391627352191,0.023796548964805708,-0.9996268567292695,0.013411620443694894,0.04391436271677047,-0.012357257968253774,-0.9989588714870525
15.533,0.0002492050116416067,Done,0.52417,0.26214,0.09525,0.02438,0.04362,0.01344,0.99967,0.01204,0.02189,0.00645,0.9987517895498266,0.024359335344331157,0.043606027709502976,0.02379503902808533,-0.9996268678144306,0.013413473120814779,0.043916500186961686,-0.012359123152284955,-0.9989587544469669
15.6,0.00024690665304660797,Done,0.52417,0.26214,0.09525,0.0244,0.04362,0.01342,0.99967,0.01205,0.02189,0.00644,0.9987514573831546,0.024371506342936555,0.043606834941334424,0.023807357630201698,-0.9996266193494812,0.013410130894044492,0.043917378083080924,-0.012355224259556196,-0.9989587640817832
15.667,0.00024690665304660797,Done,0.52417,0.26214,0.09525,0.02438,0.04362,0.01342,0.99967,0.01204,0.02189,0.00644,0.9987520575481452,0.024352491141252874,0.04360371221079375,0.02378833028813737,-0.9996270619103621,0.01341090744727998,0.04391403973046679,-0.012356911898699337,-0.998958889966388
15.733,0.00024690665304660797,Done,0.52415,0.26213,0.09524,0.0244,0.0436,0.01348,0.99967,0.01205,0.02188,0.00647,0.9987520208453888,0.024379296307081633,0.04358957178985794,0.023813324325198282,-0.9996258522559637,0.013456637251606845,0.04390132619676321,-0.01240183103859727,-0.9989588921197184
15.8,0.000245264993282035,Done,0.5241,0.2621,0.09521,0.02447,0.04336,0.01383,0.99967,0.01208,0.02176,0.00665,0.9987606103017393,0.024450606337950043,0.04335217594773738,0.023871785233582132,-0.9996195076132799,0.013819474257187976,0.04367357529970142,-0.012767452709525381,-0.9989642691166944
15.867,0.000245264993282035,Done,0.52388,0.26204,0.09511,0.02468,0.04247,0.01461,0.99967,0.01218,0.02132,0.00704,0.9987944195937088,0.024651937695599146,0.04244984518603903,0.024052039299543748,-0.9996043070489137,0.014585223165738277,0.04279260209428229,-0.013546634161794097,-0.9989921330565555
15.933,0.00024362333351746202,Done,0.52371,0.2619,0.09508,0.02469,0.04146,0.01538,0.99968,0.01218,0.02082,0.00743,0.9988359804057483,0.02466450905162143,0.04145294006617618,0.024046038905460643,-0.9995929561995466,0.015352847592811374,0.041814737352332654,-0.014338197567808783,-0.999022494156494
16.0,0.00024362333351746202,Done,0.52313,0.26142,0.09515,0.02525,0.03852,0.01765,0.9997,0.01245,0.01937,0.00858,0.9989400290718786,0.02521967872509867,0.03850696200528744,0.024554948640089946,-0.9995428536590756,0.017639109851529652,0.038934211371958904,-0.016674876433563347,-0.9991026352086
16.067,0.00024362333351746202,Done,0.52221,0.26042,0.0954,0.02527,0.03292,0.02242,0.99972,0.01245,0.0166,0.011,0.9991384123637399,0.025264264920768498,0.032926430983007786,0.024533891940346275,-0.9994480027295478,0.0224004014735709,0.03347418536013936,-0.021573288064895578,-0.9992067214328294
16.134,0.0002426383289275691,Done,0.52136,0.25924,0.09604,0.02474,0.02668,0.02818,0.99974,0.01218,0.01351,0.01392,0.9993382957126358,0.024720448165211684,0.02668089512508324,0.023967846073620513,-0.9993158179802055,0.028168036657596388,0.027358967026476506,-0.027509914159509076,-0.9992470623155119
16.2,0.0002426383289275691,Done,0.52062,0.25823,0.09668,0.02458,0.02199,0.03246,0.99973,0.01211,0.01119,0.01609,0.9994564420951714,0.024572000986209708,0.021978105514243472,0.023851828848132195,-0.9991886968744486,0.03245055159686265,0.022757649594387135,-0.0319086948318942,-0.9992316671218262
16.267,0.0002426383289275691,Done,0.52045,0.25766,0.09769,0.02516,0.02019,0.03298,0.99974,0.01241,0.0103,0.01636,0.9994794111330172,0.025158376948149153,0.020198088784135756,0.024484064482912682,-0.9991565496812769,0.032965433644996385,0.021010409505613285,-0.032453740899023115,-0.9992523792286239
16.333,0.0002426383289275691,Done,0.52103,0.25713,0.09919,0.02583,0.02187,0.03191,0.99973,0.01274,0.01114,0.01581,0.9994274544105214,0.02582018283526083,0.02186507555117928,0.025115932400587238,-0.9991756687962541,0.03189314699441949,0.02267053837371806,-0.031325724954296,-0.9992520931406318
16.4,0.0002416533388895914,Done,0.52181,0.25644,0.10072,0.02564,0.0235,0.02999,0.99974,0.01264,0.01194,0.01484,0.9993952431011426,0.025625794334889596,0.02350461085646643,0.024916755979052463,-0.9992399376909962,0.02997836210959629,0.02425496522958406,-0.029374573835200823,-0.9992741521092757
16.467,0.0002416533388895914,Done,0.5225,0.25575,0.10209,0.02647,0.02468,0.02595,0.99975,0.01307,0.01251,0.01281,0.9993450838286413,0.026460727501040837,0.024682652362375056,0.025819530467127205,-0.9993298968878165,0.02594434490680895,0.02535261868098219,-0.025290059041094323,-0.9993586231377177
16.533,0.0002400116645731032,Done,0.52316,0.25517,0.10297,0.02593,0.026,0.0189,0.99979,0.01284,0.01312,0.00928,0.9993257871069999,0.02591710817061954,0.026005282675780877,0.025429675697704823,-0.9994978879650034,0.018902474637119148,0.02648212259023848,-0.018228424440137007,-0.9994830772582124
16.6,0.0002400116645731032,Done,0.52347,0.25427,0.10376,0.02496,0.02643,0.00755,0.99983,0.01243,0.01326,0.00361,0.9993396263331242,0.02494294095112709,0.02642273523085722,0.024751568588796513,-0.9996651585897032,0.007545233874287656,0.026602088127917537,-0.006886247057156405,-0.9996223829570355
16.667,0.0002400116645731032,Done,0.52416,0.25233,0.10473,0.0206,0.02561,0.00128,0.99986,0.01029,0.01281,0.00051,0.999460049908997,0.02058759543115557,0.02560780252712821,0.02056144454384712,-0.999787766486887,0.0012841267196209705,0.02562880477462093,-0.0007568999437304706,-0.9996712416931375
16.733,0.0002383700048085302,Done,0.5255,0.25019,0.10647,0.01642,0.02584,-0.00195,0.99988,0.00822,0.01291,-0.00108,0.9995315011628851,0.016416492356715218,0.025831704585094553,0.016472328645290024,-0.9998624200441717,-0.001950223682970327,0.025796134828133446,0.002374818332836567,-0.9996644035204088
16.8,0.0002383700048085302,Done,0.5269,0.24785,0.1087,0.01247,0.02524,-0.0055,0.9999,0.00627,0.0126,-0.00283,0.9996037141679788,0.012473937579911498,0.025235203641617077,0.012616358337493527,-0.9999053259974531,-0.005492407871474977,0.02516430257093115,0.005808607679914202,-0.9996664533497857
16.867,0.0002383700048085302,Done,0.52819,0.24558,0.1115,0.00965,0.02542,-0.00902,0.9999,0.00488,0.01269,-0.00457,0.9996300571323593,0.009650358649221424,0.025428713209635807,0.009882192420104075,-0.9999106026208626,-0.009007166000223126,0.025339517567004855,0.009255125300337034,-0.999636059526239
16.933,0.000236728330492042,Done,0.5293,0.24308,0.11483,0.01113,0.0254,-0.0134,0.99988,0.00565,0.01266,-0.00677,0.9996157169055491,0.011122127615905086,0.025391273947965545,0.011464944144731481,-0.9998445399405413,-0.013395932473903515,0.025238335348499,0.013681894181096398,-0.9995878311586501
17.0,0.000236728330492042,Done,0.53054,0.23979,0.11788,0.01145,0.02582,-0.01765,0.99986,0.00584,0.01286,-0.0089,0.9996009658101133,0.011442161690575547,0.025826073788616972,0.011900007329979256,-0.9997735046854341,-0.017644521941681025,0.025618332830900547,0.017944811641551175,-0.9995107226829107
17.067,0.00023475833586417139,Done,0.5315,0.2361,0.12041,0.01107,0.02528,-0.02174,0.99984,0.00567,0.01258,-0.01094,0.9996189493036073,0.01106353319275738,0.02528941332740753,0.011614117843981753,-0.9996964319364169,-0.0217291564563126,0.025041335025469475,0.02201459077270259,-0.999443990093118
17.133,0.00023475833586417139,Done,0.53196,0.23202,0.12258,0.00985,0.02149,-0.02542,0.99985,0.00506,0.01068,-0.01276,0.9997208655130221,0.009847071064516266,0.02147617864853908,0.010392103270588204,-0.9996229375964922,-0.02541627078414712,0.02121780496439308,0.02563235889281412,-0.99944624014005
17.2,0.00023475833586417139,Done,0.5332,0.22772,0.12484,0.00603,0.01888,-0.02701,0.99986,0.00314,0.0094,-0.01353,0.9998033807399531,0.006031558767234657,0.01888968395177122,0.006540427018159989,-0.9996141973384972,-0.026994060341720662,0.018719580000110272,0.02711229938883337,-0.9994571029046068
17.267,0.00022950500715523958,Done,0.53429,0.22395,0.12692,0.00184,0.01621,-0.02747,0.99987,0.00103,0.00809,-0.01374,0.999867106690769,0.0018349010888446537,0.016198830075792824,0.002279355794648441,-0.9996202556885554,-0.027461772599527708,0.016142289025775067,0.02749504601088941,-0.9994915952372323
17.333,0.00022950500715523958,Done,0.53489,0.22045,0.12886,-0.00236,0.01071,-0.02587,0.9999,-0.00111,0.00537,-0.01293,0.999939775404864,-0.0023631419130187292,0.010717328191725287,-0.0020851989727457276,-0.9996631043041546,-0.025871409668293176,0.010774855382522567,0.025847503811384304,-0.9996078276195152
17.4,0.00022950500715523958,Done,0.53573,0.2174,0.13057,-0.00703,0.00762,-0.02325,0.99992,-0.00347,0.00385,-0.01161,0.9999461921038288,-0.007035457981926008,0.007623334443488226,-0.006856621886229264,-0.999706481639189,-0.023236551054394226,0.0077845766334464555,0.0231830304226765,-0.9997009290118016
17.466,0.00022326667385641485,Done,0.5364,0.21453,0.13195,-0.01161,0.00514,-0.02079,0.99993,-0.00578,0.00263,-0.01038,0.9999193041306123,-0.011619390470899493,0.005135658870760961,-0.011510295925275582,-0.9997177137868016,-0.02078474990474085,0.005375715270049237,0.02072395970790352,-0.9997707833195372
17.533,0.00022326667385641485,Done,0.53718,0.21125,0.13379,-0.01649,0.00088,-0.01673,0.99993,-0.00824,0.00051,-0.00836,0.9998636826732373,-0.01648781331749144,0.000876403513958594,-0.016470855406090168,-0.9997244229468751,-0.016726897074139192,0.0011519519536001411,0.016710181792689176,-0.9998597115751549
17.6,0.00022326667385641485,Done,0.53875,0.20813,0.13625,-0.02075,0.00183,-0.01456,0.99992,-0.01037,0.00099,-0.00727,0.999782979173315,-0.020752776441376464,0.0018212153373449091,-0.020724107487484045,-0.9996792603409035,-0.014556366755166722,0.00212271622642726,0.014515464658010948,-0.9998923918910397
17.667,0.00021637167083099484,Done,0.54002,0.20444,0.1388,-0.02227,0.00133,-0.01514,0.99991,-0.01113,0.00075,-0.00756,0.9997510938333254,-0.022270413467562866,0.0013338152245171517,-0.022247715096816334,-0.9996380558218654,-0.01512602147466784,0.0016701952102220617,0.015092582173538673,-0.9998847055592434
17.733,0.00021637167083099484,Done,0.54213,0.20009,0.14194,-0.02677,0.00376,-0.01645,0.99987,-0.01337,0.00199,-0.0082,0.999634292017305,-0.026778755570816604,0.0037656968995585776,-0.026713424587180512,-0.9995078781977496,-0.016443672565985695,0.004204184806344589,0.016337064323518953,-0.9998577024554061
17.8,0.00021637167083099484,Done,0.54438,0.19538,0.14482,-0.03127,0.00633,-0.01998,0.99982,-0.0156,0.00332,-0.00994,0.9994913638707473,-0.03125774074369286,0.0063219610401825934,-0.031125811326056352,-0.9993155835467873,-0.019988705556855734,0.006942435962128366,0.019781762412485138,-0.999780218077337
17.867,0.0002107900072587654,Done,0.54652,0.18999,0.1477,-0.03548,0.0069,-0.02261,0.99977,-0.0177,0.00365,-0.01124,0.9993467855418621,-0.0354721145876305,0.0069087852643620155,-0.03530786983443579,-0.9991209498856964,-0.022598270448375514,0.007704320534712616,0.022339574440561456,-0.9997207544404151
17.933,0.0002107900072587654,Done,0.54844,0.18461,0.15046,-0.03653,0.00686,-0.02531,0.99975,-0.01822,0.00366,-0.01259,0.999308975964514,-0.03652972830756335,0.006866549827225227,-0.0363452392231271,-0.9990188405637286,-0.025305726318704376,0.0077842239541153985,0.025038673057474703,-0.99965617624709
18.0,0.00019962666556239128,Done,0.55003,0.17847,0.15269,-0.03672,0.00397,-0.02656,0.99974,-0.01833,0.00223,-0.01324,0.9993180205965664,-0.03671148623022774,0.003969948328143517,-0.03659347307926292,-0.9989773291680804,-0.026555856909657876,0.004940793353055168,0.02639247216493307,-0.9996394479881562
