time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.733,9.620166383683681e-05,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.9106030669876413,0.2892209258167239,0.29521739525715346,0.3092750657707819,-0.9507047489885538,-0.02257020033338017,0.27413680541871766,0.11185587298093659,-0.9551634810829467
23.8,9.620166383683681e-05,Done,0.52735,-0.23934,0.0761,0.30752,0.29968,-0.02364,0.97679,0.15317,0.14572,-0.03441,0.9106108826735266,0.2892038889998133,0.29520997771742735,0.3092592401611189,-0.9507096597738147,-0.022580194590051145,0.2741286973877554,0.11185818432345876,-0.9551655374166047
23.867,9.587333624949679e-05,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.9106013414613106,0.28922635399450525,0.2952173996970817,0.30928211715401493,-0.9507023406016286,-0.02257502122512925,0.2741345817980493,0.11186230701013684,-0.9551633657824082
23.933,9.587333624949679e-05,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.910605835895137,0.28921362713724047,0.2952160048368651,0.3092680349067415,-0.9507069733737901,-0.022572845708282052,0.2741355398678566,0.11185583872363852,-0.9551638483133615
24.0,9.587333624949679e-05,Done,0.52736,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9105995912684745,0.28922805689430775,0.29522112981090975,0.30928128663284304,-0.9507028642674082,-0.022564343830017097,0.27414133238244137,0.11185345313797453,-0.9551624651862587
24.067,9.554500138619915e-05,Done,0.52735,-0.23934,0.07611,0.30752,0.29968,-0.02362,0.97679,0.15317,0.14572,-0.0344,0.9106066654175488,0.28921291078401457,0.29521414792141976,0.30926594599357676,-0.9507077450512086,-0.02256896427274685,0.27413514102688535,0.11185113202593948,-0.9551645139548922
24.133,9.554500138619915e-05,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106029378600786,0.2892238679262341,0.2952149111789275,0.3092773936135266,-0.9507040281166389,-0.022568666828625794,0.27413460810378826,0.11185439260299936,-0.9551642850814704
24.2,9.554500138619915e-05,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.910604680330066,0.28921809008639887,0.29521519697968424,0.30927248953474334,-0.950705533033805,-0.02257247606910326,0.27413435278702336,0.11185654127356047,-0.9551641067357775
24.267,9.554500138619915e-05,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.910600434126537,0.2892279987836559,0.2952185869625479,0.3092825254569419,-0.950702328064529,-0.02256995479970192,0.2741371350538595,0.11185816077643167,-0.9551631185573362
24.333,9.554500138619915e-05,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.910602174553522,0.28922549719045926,0.29521566942377653,0.30927809531036105,-0.9507038901611284,-0.022564861924951773,0.274136351948428,0.11185135228251984,-0.9551641406234737
24.4,-0.01612083800137043,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106027531874963,0.28922209557176365,0.295217217181568,0.30927547734599836,-0.9507046802697148,-0.022567455010779558,0.2741373834407784,0.11185343242983768,-0.9551636009888083
24.467,-0.01612083800137043,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106027471903029,0.28922368073600674,0.2952156826982426,0.3092752459320515,-0.9507048960356422,-0.022561536018801898,0.274137664437308,0.11184749954905147,-0.9551642150863288
24.533,-0.01612248085439205,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106058882226822,0.289213908026873,0.29521556825141126,0.3092665958937,-0.9507075803612801,-0.02256699598801712,0.27413698947515835,0.11184995327412421,-0.9551641214755048
24.6,-0.01612248085439205,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9105999791395624,0.289227540300879,0.29522043954057736,0.3092808413099262,-0.950702994384805,-0.02256496546395731,0.2741405464167107,0.11185368299376049,-0.9551626638489797
24.667,-0.01612248085439205,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9105988543228607,0.2892297045763451,0.29522178865485793,0.3092815609505013,-0.9507029012439899,-0.02255902529547102,0.274143470762874,0.11184887821046986,-0.9551623871788214
24.733,-0.016124121844768524,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106014660970647,0.2892268781304072,0.29521650175560055,0.30927994179791346,-0.9507032644133282,-0.02256591755990639,0.2741366220397329,0.111853100094632,-0.9551638584326065
24.8,-0.016124121844768524,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106007226703831,0.28922654330864983,0.29521912288655316,0.30927966448341493,-0.9507033751553993,-0.02256505273998946,0.274139404335098,0.11185302460757097,-0.9551630687358759
24.867,-0.016124121844768524,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106014457330796,0.2892263593818797,0.29521707279141013,0.3092796008580375,-0.9507033645060381,-0.022566373434643322,0.2741370743294639,0.11185359071394435,-0.9551636711697525
24.933,-0.016124121844768524,Done,0.52735,-0.23933,0.07611,0.30756,0.29968,-0.02361,0.97679,0.15319,0.14572,-0.0344,0.9105984035128432,0.28923430095386876,0.2952186760209933,0.30928651306772625,-0.9507012460739492,-0.022560885351579962,0.27413938125389536,0.1118510610819889,-0.9551633052942122
25.0,-0.016127733513712883,Done,0.52735,-0.23933,0.07611,0.30756,0.29968,-0.02361,0.97679,0.15319,0.14572,-0.0344,0.9106000470667391,0.28923332977755145,0.29521455795377477,0.3092853871216261,-0.9507015800020394,-0.022562249326067957,0.2741351921864074,0.11185073413892214,-0.9551645458650072
25.067,-0.016127733513712883,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106011564516587,0.2892262672524105,0.29521805534238316,0.30927793844599244,-0.9507040447637014,-0.022560497790039685,0.2741399107381087,0.11184804692606244,-0.9551635062853515
25.133,-0.016127733513712883,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106009004262984,0.2892285334009012,0.2952166248868422,0.3092804705033309,-0.9507031928501819,-0.022561685879117027,0.27413790454450637,0.11184942812206718,-0.9551639203407516
25.2,-0.016127733513712883,Done,0.52735,-0.23933,0.07611,0.30756,0.29968,-0.02361,0.97679,0.15319,0.14572,-0.0344,0.9105967701404716,0.2892373743645981,0.29522070300101655,0.3092891361622342,-0.9507004616234676,-0.022557981313596376,0.27414184733776087,0.111849781133442,-0.9551627473884441
25.267,-0.016127733513712883,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9105983246910988,0.2892312491791947,0.2952219090243928,0.30928175129056046,-0.9507029581138431,-0.02255401853844405,0.2741450152536212,0.11184440053856574,-0.955162468211435
25.333,-0.01612609252333641,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106002133643143,0.28923050564134545,0.29521681189816507,0.3092810877142448,-0.9507031131615936,-0.022556582346355464,0.27413949041164914,0.1118450053927571,-0.9551639830759615
25.4,-0.01612609252333641,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106003551728339,0.28922821355969053,0.2952186200770188,0.30928019121001205,-0.9507032993607807,-0.022561026342440643,0.27414003079486143,0.11184934986666635,-0.9551633192549829
25.467,-0.015843724831938744,Done,0.52736,-0.23933,0.07611,0.30756,0.29968,-0.02361,0.97679,0.15319,0.14572,-0.0344,0.9105953442891956,0.28924106216698797,0.2952214878957048,0.30929170405933215,-0.9506997401444696,-0.02255317913981214,0.27414368633786873,0.11184637698982718,-0.9551626181940609
25.533,-0.015843724831938744,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106001726081184,0.28922945928333876,0.29521796274741197,0.3092813977925524,-0.9507029079655931,-0.02256097881852337,0.27413927596305837,0.11184945537834477,-0.9551635235424445
25.6,-0.015843724831938744,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.910599683778861,0.2892275892186502,0.2952213026470251,0.30927900393302277,-0.9507037569852452,-0.022558018094168658,0.2741436003776778,0.11184707456570912,-0.9551625611816329
25.667,-0.015843724831938744,Done,0.52735,-0.23934,0.07611,0.30754,0.29968,-0.02361,0.97679,0.15318,0.14572,-0.0344,0.9106003858052462,0.28922794511368527,0.29521878859017825,0.3092801432309235,-0.9507032974658588,-0.02256176390714726,0.2741399831735546,0.11185006013792508,-0.9551632497498768
25.733,-0.014309423044323921,Done,0.52735,-0.23933,0.07611,0.30756,0.29968,-0.02361,0.97679,0.15319,0.14572,-0.0344,0.9105983255371108,0.28923382815442894,0.29521937975028645,0.30928611461096883,-0.9507013749469302,-0.02256091715483327,0.27414008980421,0.11185118830459888,-0.9551630870364435
25.8,-0.014309423044323921,Done,0.52736,-0.23933,0.07611,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105960635396275,0.28923337533001237,0.29522680037785054,0.30928392764617535,-0.9507023031150833,-0.022551783774945766,0.27415007051957924,0.11184446989853732,-0.9551610091430789
25.867,-0.014309423044323921,Done,0.52736,-0.23933,0.07611,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105943020439178,0.28923937110049486,0.2952263594100971,0.30929061058781543,-0.9507000895598318,-0.02255344570445328,0.2741483818798972,0.1118477801134989,-0.9551611061995334
25.933,-0.011459818109869957,Done,0.52736,-0.23933,0.07611,0.30756,0.29968,-0.02361,0.97679,0.15319,0.14572,-0.0344,0.910597374382498,0.2892334069704045,0.2952227261915871,0.3092847988165559,-0.9507019092575455,-0.022556439325830457,0.2741447336512284,0.11184773590175952,-0.9551621584762177
26.0,-0.011459818109869957,Done,0.52735,-0.23934,0.07611,0.30754,0.2997,-0.02361,0.97679,0.15318,0.14573,-0.0344,0.9105971041016383,0.2892289251103611,0.2952279507113364,0.30928003636591633,-0.9507035182504182,-0.022553924088158095,0.27415100420609,0.11184564929304196,-0.9551606030542771
26.067,-0.00877306703478098,Done,0.52736,-0.23933,0.07611,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105917062324257,0.2892405307451587,0.2952332296930319,0.3092920356469041,-0.950699677649661,-0.02255126608917954,0.2741553961280242,0.11184828246821522,-0.955159034131383
26.133,-0.00877306703478098,Done,0.52735,-0.23933,0.07611,0.30756,0.29968,-0.02361,0.97679,0.15319,0.14572,-0.0344,0.9105970201151996,0.28923394952579123,0.29522328735895925,0.3092856572016439,-0.950701611543239,-0.02255721743557937,0.27414494196805067,0.11184886343097465,-0.9551619666541028
26.2,-0.00877306703478098,Done,0.52736,-0.23933,0.07612,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105901924499589,0.2892497822707854,0.2952288347540769,0.30929992840873144,-0.9506972114092032,-0.022546984390787256,0.27415151960239137,0.11184532030920236,-0.9551604936473406
26.267,-0.005236916709691286,Done,0.52736,-0.23934,0.07611,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105946740577112,0.28923440133016903,0.29523008089439173,0.3092841325627428,-0.9507023411796608,-0.02254736837024529,0.2741544545008204,0.11184149302781285,-0.9551600994151018
26.333,-0.005236916709691286,Done,0.52736,-0.23934,0.07612,0.30757,0.2997,-0.02359,0.97679,0.15319,0.14573,-0.03439,0.9105921070083474,0.2892433741279342,0.29522920786600104,0.3092921435851402,-0.9506998382808982,-0.022543012424750514,0.2741539431972623,0.11183956373198739,-0.9551604720745258
26.4,-0.005236916709691286,Done,0.52736,-0.23934,0.07612,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105936438283568,0.28923382918816426,0.29523381898513507,0.30928445532183985,-0.9507021979110605,-0.022548981869512374,0.2741575122364305,0.11184419046258297,-0.9551589059125716
26.467,-0.0015786266885697842,Done,0.52736,-0.23933,0.07611,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105919726736527,0.28923990821614465,0.29523301779682704,0.3092925758943383,-0.9506994013780945,-0.0225555030087444,0.27415390166647385,0.11185224054281875,-0.9551589995841534
26.533,-0.0015786266885697842,Done,0.52736,-0.23933,0.07611,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105901746800092,0.2892447114846193,0.29523385756787657,0.3092951540739631,-0.9506987724667366,-0.022546655996042553,0.27415696497188147,0.11184516488619342,-0.9551589488922706
26.6,2.889333336497657e-05,Done,0.52736,-0.23934,0.07611,0.30757,0.2997,-0.02359,0.97679,0.15319,0.14573,-0.03439,0.9105901382276163,0.28924816969016315,0.2952305819076019,0.30929749867492257,-0.9506980811897074,-0.02254364069188447,0.2741544409197975,0.11184209741013998,-0.9551600325447323
26.667,2.889333336497657e-05,Done,0.52736,-0.23933,0.07612,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105893083069081,0.28924933469746017,0.2952320002544146,0.3093007595563604,-0.9506968656873428,-0.022550159869071135,0.2741535185530266,0.11184941640142171,-0.9551594402588798
26.733,2.889333336497657e-05,Done,0.52736,-0.23934,0.07612,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105928173084997,0.28923654973711294,0.29523370295807927,0.30928653872969414,-0.9507015815057678,-0.022546394014055587,0.2741579071024111,0.11184239454966137,-0.9551590028652943
26.8,2.8565000320668332e-05,Done,0.52736,-0.23933,0.07612,0.30759,0.2997,-0.02359,0.97679,0.1532,0.14573,-0.03439,0.9105869162639342,0.28925485665924877,0.2952339679440299,0.3093040044944162,-0.9506960380718872,-0.022540541212108967,0.2741578026113013,0.111842170461119,-0.9551590590963837
26.867,2.8565000320668332e-05,Done,0.52736,-0.23933,0.07611,0.30756,0.2997,-0.02361,0.97679,0.15319,0.14573,-0.0344,0.9105911395125921,0.2892457230060829,0.29522989070188477,0.30929658337601434,-0.9506982365498453,-0.022549645960377118,0.2741521478177448,0.11184710431523247,-0.9551601044344422
