time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.067,7.28899976820685e-05,Done,0.56525,-0.24312,0.21993,-0.06655,0.39973,0.0558,0.97898,-0.03813,0.19744,0.03393,0.9191242248653202,-0.06125057455248062,0.3891773713651846,-0.08804630541004654,-0.994790659423834,0.0513750136421782,0.3840032647899813,-0.08148564928921039,-0.9197290805397812
18.133,7.28899976820685e-05,Done,0.56482,-0.24392,0.21864,-0.06706,0.39948,0.05726,0.97898,-0.03852,0.19728,0.03469,0.919197017069473,-0.061733174763715926,0.3889291181490212,-0.08911042917086864,-0.9946249320903413,0.052731166090533826,0.38358333543516526,-0.08312797121232043,-0.919757340377644
18.2,7.28899976820685e-05,Done,0.56497,-0.24455,0.21793,-0.06559,0.40053,0.05894,0.97887,-0.03798,0.19779,0.03538,0.9188735700537838,-0.06035594360940505,0.38990835118990774,-0.08834888239341349,-0.9946114365356769,0.0542454172467306,0.38453327194983894,-0.08429264726804732,-0.9192545416695509
18.267,7.28899976820685e-05,Done,0.56528,-0.24503,0.21731,-0.06584,0.40319,0.05973,0.97858,-0.03821,0.19907,0.03583,0.9178199142176797,-0.06051852039164268,0.39235712527626854,-0.08904984033490937,-0.9945123153710794,0.05491248047194203,0.38688077104164575,-0.08533910747635365,-0.9181723725604911
18.333,7.256167009472847e-05,Done,0.56528,-0.24541,0.21603,-0.06454,0.40348,0.05846,0.9786,-0.03745,0.19926,0.03508,0.9177852269234741,-0.05932729716360641,0.392620107804336,-0.08728557056446051,-0.994733415044903,0.05372766665639794,0.3873648234058737,-0.08358052885909233,-0.9181300500383215
18.4,7.256167009472847e-05,Done,0.5649,-0.24597,0.21465,-0.06421,0.40253,0.05749,0.97872,-0.03718,0.19882,0.03456,0.9181780876657126,-0.05902989365475708,0.3917454160365412,-0.08651403275272063,-0.9948470367908367,0.05286487988591326,0.3866061580826096,-0.08243085007203908,-0.9185536639135492
18.467,7.256167009472847e-05,Done,0.56432,-0.24676,0.21332,-0.06643,0.4016,0.05582,0.9788,-0.03809,0.19836,0.03395,0.9184088688919334,-0.06109511652550309,0.3908868586654901,-0.08803234914119168,-0.9947931002580576,0.05135166193654728,0.38571421421218455,-0.08157251017160942,-0.9190051526182973
18.533,7.256167009472847e-05,Done,0.56419,-0.24749,0.21245,-0.0682,0.40329,0.05598,0.9786,-0.03899,0.19915,0.03423,0.9176406524918039,-0.06267040002275082,0.3924385988347783,-0.08993905317337914,-0.994616423575343,0.05146976460476588,0.38710024490910855,-0.08252630438340437,-0.9183369803487859
18.6,7.256167009472847e-05,Done,0.56479,-0.24775,0.21116,-0.06807,0.40758,0.05607,0.97816,-0.03898,0.20125,0.03432,0.9159576354635415,-0.062444351662406083,0.39638657013261636,-0.09007384677517494,-0.9946049509246938,0.051455745288643634,0.39103492448010335,-0.08283534596746274,-0.916640602032929
18.667,7.256167009472847e-05,Done,0.5653,-0.24794,0.20876,-0.06877,0.41144,0.05584,0.97776,-0.03934,0.20313,0.03433,0.914378415618447,-0.06298922479711844,0.39993058223966443,-0.09088258773762464,-0.9945472956520145,0.05114715981731166,0.39452815906752675,-0.08311458518649252,-0.915117204205049
18.733,7.256167009472847e-05,Done,0.56547,-0.24784,0.20584,-0.06884,0.4131,0.05586,0.97759,-0.03939,0.20394,0.03437,0.9137156295982274,-0.06299367711448156,0.4014418324882337,-0.09103185967059607,-0.9945342517087421,0.05113533712654303,0.39602644956218214,-0.08326715331827274,-0.9144559215322757
18.8,7.256167009472847e-05,Done,0.56548,-0.24729,0.20337,-0.06768,0.41418,0.05699,0.97748,-0.03895,0.20447,0.03482,0.913346444199977,-0.061909890957343006,0.40244929900412085,-0.09039034365458992,-0.9945403257655199,0.052145241395724656,0.39702375072691004,-0.08400420125126586,-0.9139559264706769
18.867,7.223333523143083e-05,Done,0.56515,-0.24631,0.20088,-0.06805,0.41596,0.05854,0.97726,-0.03931,0.2053,0.03564,0.912614911812027,-0.06219666351875014,0.4040613787352871,-0.09146517869898035,-0.9943689191566998,0.05352171242309328,0.3984572045074467,-0.0858022590744092,-0.9131647324080352
18.933,7.223333523143083e-05,Done,0.56399,-0.24504,0.1985,-0.06643,0.41271,0.05979,0.9776,-0.03861,0.20372,0.03604,0.9140175782584152,-0.06080389685726051,0.40109195050710345,-0.09016803526338552,-0.9944217973273222,0.05472672488865657,0.3955269801813296,-0.08618686168592903,-0.9144015708764767
19.0,7.223333523143083e-05,Done,0.56348,-0.24445,0.19777,-0.06618,0.41104,0.06048,0.97777,-0.03854,0.20289,0.03633,0.9147030829868398,-0.060627030941827476,0.39955304165223093,-0.09010918644623411,-0.994389708627399,0.05540254411049053,0.39395254091371024,-0.08668027742858082,-0.9150343846066857
19.067,7.190500036813319e-05,Done,0.56297,-0.24445,0.19803,-0.06581,0.40949,0.06313,0.97789,-0.03861,0.20209,0.03757,0.915341824764917,-0.06031939517097551,0.39813429191949745,-0.09068725793193583,-0.9941965329969897,0.057871193400101884,0.3923329773098591,-0.0890776309910248,-0.9154998692365874
19.133,7.190500036813319e-05,Done,0.56173,-0.24421,0.19851,-0.06704,0.40648,0.06688,0.97809,-0.03955,0.20052,0.03949,0.9164544344527519,-0.06152776371580737,0.39538032811967005,-0.09319839168886196,-0.9937537403988509,0.061380479225097706,0.3891340763265223,-0.09310122306084351,-0.9164643107650616
19.2,7.190500036813319e-05,Done,0.56002,-0.2426,0.19863,-0.06998,0.40451,0.06666,0.97824,-0.04094,0.1995,0.03965,0.9170449058385233,-0.06427293847958493,0.3935703622667911,-0.09591117773334434,-0.9935047045657648,0.061232736273131805,0.38707839859828963,-0.09390096583577619,-0.9172529214746018
19.267,7.190500036813319e-05,Done,0.55852,-0.24098,0.19866,-0.07149,0.40274,0.06647,0.97839,-0.04164,0.19861,0.03968,0.917642498505292,-0.06571996627606747,0.3919351106620044,-0.09724223814491811,-0.9933832817533874,0.06110321311876504,0.3853260853582745,-0.09418355252135438,-0.9179614732530582
19.333,7.190500036813319e-05,Done,0.55698,-0.23926,0.19792,-0.07277,0.40284,0.06762,0.97833,-0.04238,0.19861,0.04037,0.9175165949970528,-0.06688283613367219,0.392033141629289,-0.09895788339925277,-0.993147916114969,0.06216553731477026,0.38518909021174763,-0.09583268204120424,-0.9178482782217524
19.4,7.157666550483555e-05,Done,0.55538,-0.23737,0.1965,-0.0717,0.40428,0.06988,0.97816,-0.0421,0.19929,0.04139,0.9170246655802995,-0.06586894524464365,0.39335358746260063,-0.0988613902046907,-0.993028866505097,0.0641879725057439,0.38638347304735415,-0.09774943651991229,-0.9171438597166226
19.467,7.157666550483555e-05,Done,0.5543,-0.23545,0.19459,-0.06947,0.4038,0.06944,0.97826,-0.04096,0.19911,0.04095,0.9173563243909161,-0.06383929721066611,0.3929146449696633,-0.09645115599479026,-0.9932906737902687,0.06380291426371104,0.3862053192373933,-0.09642707862899337,-0.9173588555738812
19.533,7.157666550483555e-05,Done,0.55424,-0.23526,0.19348,-0.06002,0.40241,0.06784,0.97862,-0.03616,0.19865,0.03921,0.9184592809862877,-0.05518733008837162,0.391646406555542,-0.08634721955844465,-0.9943099087263043,0.062385599966770094,0.38597500805709867,-0.09111621154550507,-0.9179984363542877
19.6,7.12483306415379e-05,Done,0.55466,-0.23762,0.19429,-0.05297,0.40312,0.06787,0.97867,-0.03272,0.19913,0.03853,0.9185558487884693,-0.04869330837440289,0.3922806576624066,-0.07938343904335515,-0.9948899418039171,0.06238808622684855,0.3872381983510211,-0.08844752917382191,-0.9177274172219665
19.667,7.12483306415379e-05,Done,0.55452,-0.24184,0.19591,-0.04873,0.40571,0.06853,0.97846,-0.03075,0.20047,0.03845,0.9177313132074826,-0.04476739312937539,0.39467089742071104,-0.07560227471252307,-0.9951509975976028,0.06291890048934581,0.3899404221374871,-0.0875806627794968,-0.916665748618515
19.733,7.12483306415379e-05,Done,0.55399,-0.24638,0.19749,-0.04889,0.4083,0.07019,0.97816,-0.03103,0.20171,0.0393,0.9167004790571327,-0.04485880206369558,0.39704901406984183,-0.07656372052491078,-0.9949856359114666,0.06435511657388182,0.39217117231612836,-0.08939391594098965,-0.9155383658792945
19.8,7.12483306415379e-05,Done,0.55337,-0.2479,0.19756,-0.05147,0.40833,0.07045,0.97812,-0.03232,0.20167,0.03969,0.9165700721902579,-0.04722704626444896,0.39707544480398305,-0.0792411471160755,-0.9947602096014281,0.06459849841483617,0.3919440564275391,-0.09067376409336204,-0.9155097624472759
19.867,7.092000305419788e-05,Done,0.55377,-0.24706,0.19761,-0.05005,0.4085,0.07027,0.97813,-0.03161,0.20178,0.03946,0.9165716194502762,-0.04591602170839526,0.39722561016225033,-0.0777627730616468,-0.9948876947499208,0.06443156028648633,0.392236430669132,-0.08994550453281415,-0.9154563827240909
19.933,7.092000305419788e-05,Done,0.55416,-0.24606,0.19747,-0.04844,0.40831,0.06995,0.97817,-0.03079,0.20173,0.03914,0.9167120380361317,-0.044450482410223646,0.39706824845754174,-0.07603580870969645,-0.9950391936848563,0.06415262134046809,0.39224685481658644,-0.08900088563879265,-0.9155442355462715
20.0,7.092000305419788e-05,Done,0.55429,-0.24578,0.19749,-0.04797,0.40836,0.06989,0.97818,-0.03055,0.20176,0.03906,0.9167189840590545,-0.04401138268065741,0.3971011237207369,-0.07553693088939556,-0.9950810570481692,0.06409260468813088,0.39232700179511715,-0.08875070759399663,-0.9155341804455032
20.067,7.092000305419788e-05,Done,0.55426,-0.24585,0.19749,-0.04811,0.40836,0.0699,0.97818,-0.03062,0.20176,0.03908,0.9167128081915079,-0.044124826794594674,0.3971027914255789,-0.07566699830071327,-0.99507016022253,0.0641083582917884,0.3923163680829536,-0.08881652940222041,-0.915532354119255
20.133,7.092000305419788e-05,Done,0.55428,-0.2458,0.19748,-0.048,0.40836,0.0699,0.97818,-0.03057,0.20176,0.03907,0.916719336975867,-0.04404672764877243,0.39709639005909064,-0.07557382915579863,-0.9950784011717146,0.06409034145855047,0.392319071115918,-0.08876295006914933,-0.9155363920313406
20.2,7.059166819090024e-05,Done,0.55427,-0.24583,0.19749,-0.04807,0.40836,0.06989,0.97818,-0.0306,0.20176,0.03907,0.9167163005715109,-0.044095170891446434,0.3970980233777771,-0.07562890738447542,-0.9950738675112447,0.06409576088981694,0.39231555237374155,-0.0887897184378253,-0.9155353042157457
20.267,7.059166819090024e-05,Done,0.55428,-0.24581,0.19748,-0.04803,0.40834,0.06989,0.97818,-0.03058,0.20175,0.03907,0.9167197542289313,-0.044062941382463194,0.3970936280062587,-0.07559463155351742,-0.9950762959383173,0.06409849406940707,0.39231408831029163,-0.08877850223113412,-0.9155370192705815
20.333,7.059166819090024e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167206046247558,-0.044083691939444725,0.39708936168249354,-0.07561479744587174,-0.9950750507549027,0.06409403850864681,0.39230821488166884,-0.08878215738602127,-0.9155391816117112
20.4,7.02633333276026e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167211390042505,-0.044080206713677295,0.3970885149167994,-0.07561051407074643,-0.9950754380348199,0.06409307904734116,0.3923077917461073,-0.08877954717101659,-0.9155396160403995
20.467,7.02633333276026e-05,Done,0.55427,-0.24582,0.19749,-0.04803,0.40834,0.06989,0.97818,-0.03058,0.20175,0.03907,0.9167210933956373,-0.04406621428552571,0.3970901732378291,-0.0755965906860473,-0.995076331983908,0.0640956238919424,0.3923105815551665,-0.08877647370780876,-0.9155387186328351
20.533,7.02633333276026e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167206465445723,-0.04407938256573585,0.397089743296808,-0.07560893428299564,-0.9950756805024883,0.06409117824708496,0.3923092469665873,-0.08877723866585108,-0.915539216330669
20.6,7.02633333276026e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167239288903112,-0.04407579198104444,0.3970825641616049,-0.07560144326652929,-0.9950766762198227,0.06408455523234777,0.3923030206051556,-0.0887678602003775,-0.9155427936582304
20.667,7.02633333276026e-05,Done,0.55427,-0.24582,0.19749,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167193200613654,-0.04407697627837587,0.39709307270258876,-0.07560749717847087,-0.9950756657769939,0.06409310219423037,0.39231262354993784,-0.08877859843806969,-0.915537637600299
20.733,7.02633333276026e-05,Done,0.55428,-0.24581,0.19748,-0.04803,0.40834,0.06989,0.97818,-0.03058,0.20175,0.03907,0.9167227233507893,-0.04406494737238442,0.39708655089965134,-0.07559157041664283,-0.9950772039571387,0.06408800704335166,0.3923077401406429,-0.08876732832473883,-0.9155408229280823
20.8,7.02633333276026e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167216504175868,-0.04408437288443945,0.39708687175861357,-0.07561269105799934,-0.9950755991377218,0.0640880094219784,0.3923061771201459,-0.0887756727267652,-0.915540683599198
20.867,7.02633333276026e-05,Done,0.55428,-0.24581,0.19749,-0.04803,0.40834,0.06989,0.97818,-0.03058,0.20175,0.03907,0.9167197417300115,-0.044071348956435,0.397092723836161,-0.07559901292106336,-0.9950766619904889,0.06408764317110435,0.392313273249609,-0.08877022565605003,-0.9155381710606889
20.933,6.993499846430495e-05,Done,0.55427,-0.24582,0.19749,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.916721326681456,-0.04408247732039866,0.39708782958016686,-0.07561096880189011,-0.9950756947566648,0.06408855671163441,0.39230726555116274,-0.08877554222778548,-0.9155402298631843
21.0,6.993499846430495e-05,Done,0.55428,-0.24581,0.19748,-0.04803,0.40834,0.06989,0.97818,-0.03058,0.20175,0.03907,0.9167239481718157,-0.044065657801540536,0.3970836444010205,-0.07559151354463667,-0.9950772867562303,0.06408678851284352,0.3923048889936365,-0.08876604747523938,-0.9155421688198278
21.067,6.993499846430495e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167239467187569,-0.04408231263614848,0.3970817991611228,-0.07560805233093609,-0.9950762324463458,0.06408364879677564,0.3923017052411417,-0.08876959689575523,-0.915543188894908
21.133,6.993499846430495e-05,Done,0.55428,-0.24581,0.19749,-0.04803,0.40834,0.06989,0.97818,-0.03058,0.20175,0.03907,0.9167224213768841,-0.044071900840919276,0.3970864763513998,-0.0755983433361786,-0.9950768047121892,0.06408621699402542,0.39230714068154277,-0.08876835179301394,-0.9155409805629805
21.2,6.993499846430495e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167236134267949,-0.04407256642952945,0.3970836504743491,-0.07559909559077127,-0.9950766983847062,0.06408698056274359,0.39230421018844275,-0.08876921324483392,-0.9155421527424694
21.267,6.993499846430495e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06989,0.97818,-0.03059,0.20175,0.03907,0.9167245768298974,-0.04407649778941486,0.39708098994873214,-0.07560160520049014,-0.9950767298259942,0.06408353181524029,0.3923014753058604,-0.08876690881981518,-0.9155435480475084
21.333,6.993499846430495e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.916723697165471,-0.044079407517293556,0.3970826977950491,-0.07560455603122734,-0.9950765638441055,0.0640826278762768,0.3923029622149071,-0.0887673246252962,-0.9155428706053453
21.4,6.993499846430495e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167262359623694,-0.044074317194994106,0.39707740160082383,-0.07559833369085445,-0.9950770575669565,0.06408230213603816,0.3922982287003511,-0.08876431753628992,-0.9155451904143693
21.467,6.960666360100731e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167250884570273,-0.04407498668632809,0.39707997650606347,-0.07559857121175106,-0.9950771537695628,0.0640805280612442,0.3923008644193861,-0.08876290663597122,-0.9155441978306325
21.533,6.960666360100731e-05,Done,0.55428,-0.24581,0.19748,-0.04803,0.40834,0.06987,0.97818,-0.03058,0.20175,0.03906,0.9167252283565751,-0.044072561222082696,0.3970799227383716,-0.07559541502276623,-0.9950774713620101,0.06407931971645708,0.3923011457058479,-0.08876055055661822,-0.9155443057235215
21.6,6.960666360100731e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167253445520408,-0.04407490111158868,0.3970793947662679,-0.0755974676556897,-0.9950773802987729,0.06407831225756294,0.3923004786384906,-0.08876040958521136,-0.915544605221546
21.667,6.927833601366729e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167278621698276,-0.04408283841401561,0.3970727012511708,-0.07560487777008801,-0.9950768926337816,0.06407714259911773,0.392293167387488,-0.08876193499277375,-0.9155475900888117
21.733,6.927833601366729e-05,Done,0.55427,-0.24582,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167264062243689,-0.044077008807907714,0.39707670974951526,-0.07560078930742531,-0.9950769301056666,0.06408138440746075,0.3922973576090559,-0.08876440990639252,-0.9155455547087332
21.8,6.927833601366729e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167260755247512,-0.044077016160046334,0.3970774724149123,-0.0756004743563718,-0.9950770146306982,0.06408044343440039,0.39229819108693326,-0.0887634586983,-0.915545289797198
21.867,6.927833601366729e-05,Done,0.55427,-0.24581,0.19748,-0.04803,0.40834,0.06987,0.97818,-0.03058,0.20175,0.03906,0.9167269162433349,-0.04407373745265886,0.39707589539273225,-0.07559523491999676,-0.9950776402968313,0.06407690877906486,0.39229723615184486,-0.08875807258071917,-0.9155462211485444
21.933,6.927833601366729e-05,Done,0.55427,-0.24581,0.19748,-0.04803,0.40834,0.06987,0.97818,-0.03058,0.20175,0.03906,0.9167255650831553,-0.044071857181270324,0.3970792234901782,-0.07559505278457562,-0.995077427409573,0.0640804295744268,0.39230042864807874,-0.08876139287178614,-0.915544531313466
22.0,6.927833601366729e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167260418127858,-0.04407841664600237,0.3970773947837423,-0.07559953911249306,-0.9950774534686981,0.06407473202620154,0.3922984500966593,-0.0887578435082351,-0.9155457231987523
22.067,6.927833601366729e-05,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167259480452253,-0.04407741923453823,0.39707772198173635,-0.07559982696235445,-0.9950772308128615,0.06407785015954137,0.3922986137419355,-0.08876083500863068,-0.9155453630622167
22.133,-0.015846680849790573,Done,0.55427,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167254397625985,-0.04407702283439774,0.3970789394441948,-0.07559961778794572,-0.9950772327302402,0.06407806717000353,0.39229984180775196,-0.08876101035918285,-0.9155448198518901
22.2,-0.015975385904312134,Done,0.55427,-0.24581,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167267587696049,-0.04408241378635258,0.3970752958200032,-0.07560416719903684,-0.995077025173666,0.06407592272973761,0.39229588279500754,-0.08876066001498652,-0.9155465501959962
22.267,-0.015975385904312134,Done,0.55427,-0.24581,0.19748,-0.04803,0.40832,0.06987,0.97818,-0.03058,0.20174,0.03906,0.9167283707849994,-0.04407246011016491,0.39707267906230814,-0.07559360359362244,-0.995077750152899,0.06407712732617879,0.39229415149044883,-0.08875747523720448,-0.9155476007810329
22.333,-0.015975385904312134,Done,0.55427,-0.24581,0.19748,-0.04803,0.40832,0.06987,0.97818,-0.03058,0.20174,0.03906,0.9167307348286795,-0.044073671004088655,0.3970670867053734,-0.07559297678935162,-0.9950780010587135,0.0640739702930852,0.3922887478383667,-0.08875406093930571,-0.9155502471116418
22.4,-0.015985893085598946,Done,0.55427,-0.24582,0.19749,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167221269319531,-0.044081112575347636,0.39708613361269063,-0.07560551054480408,-0.9950766803656597,0.06407969231916316,0.39230644752363625,-0.08876517169801808,-0.9155415859068368
22.467,-0.015985893085598946,Done,0.55427,-0.24582,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167276948862393,-0.044076005013459874,0.3970738460420381,-0.07559888545114557,-0.9950771518341857,0.06408018739134189,0.39229471312663294,-0.08876242267772087,-0.9155468804890737
22.533,-0.016017742455005646,Done,0.55427,-0.24581,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167296393306702,-0.04407636729112119,0.39706931664267053,-0.07559620057349681,-0.9950777467733414,0.06407411595442744,0.39229068664895755,-0.08875557291183446,-0.9155492698077918
22.6,-0.016017742455005646,Done,0.55427,-0.24581,0.19749,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167247489600558,-0.04407662305688914,0.3970805786537836,-0.07559875983835657,-0.9950773875554784,0.06407667505938863,0.39230162140249314,-0.08875947316013613,-0.9155442063435879
22.667,-0.016017742455005646,Done,0.55427,-0.24581,0.19748,-0.04803,0.40834,0.06987,0.97818,-0.03058,0.20175,0.03906,0.9167268618117698,-0.04407374593522978,0.39707602011703147,-0.07559545971956089,-0.9950775927915156,0.06407738129816773,0.3922973200297609,-0.08875860095494612,-0.9155461339845131
22.733,-0.016017742455005646,Done,0.55427,-0.24581,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167304167102617,-0.044079116378084926,0.3970672166995878,-0.07559845977822777,-0.9950776508579207,0.0640729400155928,0.3922884346464852,-0.08875528301126259,-0.9155502628366184
22.8,-0.016017412766814232,Done,0.55428,-0.24581,0.19748,-0.04805,0.40834,0.06987,0.97818,-0.03059,0.20175,0.03906,0.9167258131096403,-0.04407600716320281,0.3970781902484922,-0.07559655509412172,-0.9950777481412324,0.06407367643639109,0.3922995595668824,-0.0887557364158688,-0.9155454520759233
22.867,-0.016017412766814232,Done,0.55427,-0.24581,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167286013990708,-0.0440809064839251,0.3970712090550754,-0.07560002083458917,-0.9950776528011436,0.06407106792911307,0.39229237594772803,-0.08875437217017981,-0.9155486623844543
22.933,-0.016017412766814232,Done,0.55427,-0.24581,0.19748,-0.04803,0.40832,0.06987,0.97818,-0.03058,0.20174,0.03906,0.916728259420023,-0.044074145224528516,0.3970727491322748,-0.07559450878607138,-0.9950778213475202,0.06407495379370276,0.3922942373042557,-0.08875584028670885,-0.915547722509795
23.0,-0.016017412766814232,Done,0.55427,-0.24581,0.19748,-0.04803,0.40832,0.06987,0.97818,-0.03058,0.20174,0.03906,0.9167279512671314,-0.04407194136536752,0.3970737051856438,-0.07559237715763678,-0.995077959239363,0.06407532716796493,0.3922953681618297,-0.08875538868323313,-0.9155472817383394
23.067,-0.016017412766814232,Done,0.55427,-0.24581,0.19748,-0.04803,0.40832,0.06987,0.97818,-0.03058,0.20174,0.03906,0.9167287834818294,-0.04407386468157887,0.39707157035974655,-0.07559339535594323,-0.9950780088535898,0.06407335541810932,0.39229322720955223,-0.08875387736885182,-0.9155483456036112
23.133,-0.016017412766814232,Done,0.55427,-0.24581,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167294088747246,-0.044080396823387824,0.397069401389846,-0.07560014720694197,-0.9950775124904926,0.06407309792746496,0.3922904646387504,-0.08875619838426199,-0.915549304298729
23.2,-0.015865067020058632,Done,0.55427,-0.24581,0.19748,-0.04803,0.40832,0.06987,0.97818,-0.03058,0.20174,0.03906,0.9167301970148477,-0.044068322231061496,0.3970689220486262,-0.07558831673839839,-0.9950782118799011,0.06407619382074317,0.39229090258859445,-0.08875435323203758,-0.9155492955207756
23.267,-0.015865067020058632,Done,0.55427,-0.24581,0.19748,-0.04805,0.40832,0.06987,0.97818,-0.03059,0.20174,0.03906,0.9167268584946502,-0.04408001986731225,0.39707533134535955,-0.0755999257845879,-0.9950775948697643,0.06407207979744686,0.39229646714684346,-0.08875546201053182,-0.9155468037339232
23.333,-0.015865067020058632,Done,0.55428,-0.24581,0.1975,-0.04803,0.40836,0.06987,0.97818,-0.03058,0.20176,0.03906,0.9167173067952035,-0.044070925180935694,0.39709839205900244,-0.07559676599830023,-0.995077190912266,0.06408208093337786,0.3923193958915965,-0.08876450686986416,-0.9155361019246608
23.4,-0.014380999840795994,Done,0.55429,-0.24583,0.19752,-0.04804,0.4084,0.06991,0.97817,-0.03059,0.20178,0.03908,0.9166983776295993,-0.0440782542258617,0.3971412745556184,-0.07561737476198865,-0.9950744017001485,0.06410107421250405,0.39235965272357665,-0.08879213132644308,-0.9155161715279214
23.467,-0.014380999840795994,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9167001600829923,-0.04407052136322692,0.39713801838981555,-0.07560696892336,-0.9950754432721952,0.0640971797107027,0.39235749356172395,-0.08878429671635311,-0.9155178566814218
23.533,-0.014380999840795994,Done,0.55429,-0.24583,0.19752,-0.04804,0.4084,0.06991,0.97817,-0.03059,0.20178,0.03908,0.916695774546685,-0.04407354187453266,0.3971478060305596,-0.07561315665652057,-0.9950746907372676,0.06410156312109494,0.3923665473364028,-0.08879123132812734,-0.9155133039833693
23.6,-0.012002225033938885,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166995453485499,-0.04407299410689819,0.3971391629494822,-0.07560782806076222,-0.9950756703978122,0.06409264012567156,0.392358764262628,-0.08878052361187098,-0.9155176780016351
23.667,-0.012002225033938885,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.916700583952201,-0.04407932377846263,0.39713606307779137,-0.0756145498651733,-0.9950751329959593,0.06409305377153796,0.392355042315479,-0.08878340446450297,-0.9155189937195795
23.733,-0.012002225033938885,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166976803717006,-0.04407530983757896,0.3971432107739782,-0.07561261519982004,-0.99507502900626,0.06409695055799833,0.392362199025068,-0.08878656267089062,-0.9155156203284031
23.8,-0.00947438646107912,Done,0.55429,-0.24582,0.19752,-0.04802,0.4084,0.06989,0.97817,-0.03058,0.20178,0.03907,0.9166977205449475,-0.0440593225729069,0.39714489200053127,-0.07559754514430567,-0.9950758573033647,0.06410186721249372,0.3923650090360401,-0.08878521445820842,-0.915514546786537
23.867,-0.00947438646107912,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166968476461305,-0.044070576706763065,0.39714565814620223,-0.0756083316799186,-0.995075264809903,0.06409834275611304,0.392364970016726,-0.08878626939022778,-0.9155144612028473
23.933,-0.00947438646107912,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9167011849990294,-0.04406962590366981,0.39713575197164763,-0.07560536313061927,-0.9950756246795549,0.06409625757000517,0.39235540838283667,-0.0887827080083948,-0.9155189043768748
