time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
38.4,-9.85000042419415e-07,Done,0.58411,-0.22382,0.2094,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.9786465024679136,0.20110724025075682,-0.04250765961616891,0.2043332564143674,-0.9742939352085903,0.09486436706614007,-0.02233704390513839,-0.1015244095500356,-0.994582249356531
38.466,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.9786459032638892,0.20110888773001473,-0.04251366016708628,0.20433540268709632,-0.9742939344389474,0.09485975186652221,-0.022343662043369315,-0.10152115341874492,-0.9945824330717988
38.533,-9.85000042419415e-07,Done,0.58411,-0.22382,0.20939,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.9786455784693621,0.20110939765362873,-0.042518724319557534,0.20433638186890812,-0.9742939158128827,0.0948578339133006,-0.022348932571638322,-0.10152032203157269,-0.9945823995162565
38.6,-9.85000042419415e-07,Done,0.58411,-0.22382,0.2094,0.20269,-0.04252,0.09509,0.99342,0.10204,-0.01632,0.04942,0.978645045579272,0.20111487318888294,-0.04250508846437502,0.2043406226537391,-0.9742922665548224,0.0948656379567909,-0.02233348823240674,-0.10152530282489299,-0.9945822380224204
38.666,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.9786458968474976,0.20110820964208853,-0.04251701539514294,0.2043350312019806,-0.9742941742920632,0.09485808855460047,-0.02234734004848733,-0.1015201948141379,-0.9945824482855389
38.733,-9.85000042419415e-07,Done,0.58411,-0.22382,0.20939,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.978646887783047,0.20110350290464318,-0.04251646918592949,0.20433032896373526,-0.974294991142792,0.0948598276386717,-0.022346939345860562,-0.10152167922935978,-0.9945823057687699
38.8,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.9786463634666429,0.20110547746956037,-0.042519198078702226,0.20433256507222874,-0.9742945524621744,0.09485951662081568,-0.022349454680578827,-0.10152197778940025,-0.9945822187738975
38.866,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20267,-0.04254,0.09509,0.99342,0.10203,-0.01633,0.04942,0.9786453696471946,0.20110997008396136,-0.042520823145065875,0.20433718089207092,-0.9742936795391308,0.09485853949530576,-0.022350771198929822,-0.10152145557924963,-0.9945822424937434
38.933,-9.85000042419415e-07,Done,0.58411,-0.22381,0.2094,0.20269,-0.04252,0.09509,0.99342,0.10204,-0.01632,0.04942,0.9786433323493886,0.20112108291671638,-0.0425151508816684,0.20434772059285405,-0.9742912406095237,0.09486088530084531,-0.022343615119057355,-0.10152284707376275,-0.9945822612461217
39.0,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20267,-0.04254,0.09509,0.99342,0.10203,-0.01633,0.04942,0.9786457967900797,0.20110724640182742,-0.04252387411542549,0.2043347675720799,-0.9742942367555667,0.0948580148756652,-0.022354131304389534,-0.10152150348356045,-0.9945821620882126
39.066,-9.85000042419415e-07,Done,0.58411,-0.22382,0.2094,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.9786465727260466,0.201105261906054,-0.04251540103609713,0.2043320727697312,-0.9742941869767955,0.09486433081432862,-0.022344791992498586,-0.1015259122437347,-0.9945819219219145
39.133,-9.85000042419415e-07,Done,0.58411,-0.22382,0.2094,0.20267,-0.04254,0.09509,0.99342,0.10203,-0.01633,0.04942,0.9786464576027281,0.201104656732855,-0.04252091323092806,0.2043318883737274,-0.9742948412801244,0.09485800782518877,-0.022351519305365972,-0.10152083182922379,-0.9945822893503805
39.2,-9.85000042419415e-07,Done,0.58411,-0.22382,0.20939,0.20267,-0.04254,0.09509,0.99342,0.10203,-0.01633,0.04942,0.9786456916540405,0.20110773937118237,-0.042523962327110816,0.20433531143618328,-0.9742939315599601,0.09485997799764441,-0.022353762709282098,-0.10152345586340254,-0.9945819710824688
39.267,-9.85000042419415e-07,Done,0.58411,-0.22382,0.20939,0.20267,-0.04254,0.09509,0.99342,0.10203,-0.01633,0.04942,0.9786456709661352,0.20110791090629232,-0.04252362719888288,0.2043354075549032,-0.974294087264997,0.09485817170828115,-0.0223537898042899,-0.10152162179246814,-0.9945821576873437
39.333,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20267,-0.04252,0.09509,0.99342,0.10203,-0.01632,0.04942,0.9786459712638185,0.2011078841122909,-0.04251684227425993,0.2043346985131101,-0.9742942051286974,0.09485848847728895,-0.022347123140424606,-0.1015205437363145,-0.9945824175435788
39.4,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20269,-0.04254,0.09509,0.99342,0.10204,-0.01633,0.04942,0.9786439403519889,0.201115884725309,-0.042525744243801414,0.20434359981665484,-0.9742922011875919,0.09485989626289758,-0.02235466900457026,-0.10152392632376368,-0.9945819026895187
39.467,-9.85000042419415e-07,Done,0.58411,-0.22382,0.2094,0.20267,-0.04254,0.09509,0.99342,0.10203,-0.01633,0.04942,0.9786462981846507,0.20110525478028246,-0.04252175383539143,0.20433266562790686,-0.974294260446251,0.09486229924942104,-0.022351393846332033,-0.10152522130608964,-0.9945818441093097
39.533,-9.85000042419415e-07,Done,0.58411,-0.22381,0.20939,0.20269,-0.04252,0.09509,0.99342,0.10204,-0.01632,0.04942,0.9786438858340971,0.20111737523537193,-0.0425199494116983,0.2043445053808834,-0.9742919654706621,0.09486036653922579,-0.022348777151802016,-0.10152323575294843,-0.9945821055911221
39.6,-9.85000042419415e-07,Done,0.58412,-0.22381,0.2094,0.20275,-0.04251,0.09509,0.99342,0.10207,-0.01631,0.04942,0.9786316567377233,0.2011806952564485,-0.04250186215815251,0.20440560153152065,-0.9742796014555632,0.0948557233387958,-0.02232555695421165,-0.10151643238274778,-0.9945833215286505
39.666,-9.85000042419415e-07,Done,0.58417,-0.22377,0.2094,0.20307,-0.0423,0.09492,0.99341,0.10222,-0.01621,0.04933,0.978574899695661,0.20150191549263802,-0.042286448638123655,0.20470007141424174,-0.9742328181445188,0.09470109193242288,-0.02211439460241491,-0.1013281505949189,-0.9946072387874432
39.733,-9.85000042419415e-07,Done,0.58429,-0.22378,0.20949,0.20309,-0.04185,0.09501,0.99341,0.10222,-0.01598,0.04935,0.9785897586887458,0.20152419417783662,-0.04183399754357249,0.20467823819877107,-0.9742291199967849,0.09478628887205966,-0.021654168128772806,-0.10131940046834084,-0.9946182564639495
39.8,-9.85000042419415e-07,Done,0.58429,-0.22378,0.20949,0.20309,-0.04185,0.09501,0.99341,0.10222,-0.01598,0.04935,0.9785900222549738,0.20152243490967864,-0.041836306852825314,0.2046765555112129,-0.9742302127745974,0.09477869033294203,-0.021658161673486376,-0.10131239186415744,-0.9946188834361073
39.867,-9.85000042419415e-07,Done,0.58429,-0.22378,0.20949,0.20309,-0.04183,0.09501,0.99341,0.10222,-0.01597,0.04935,0.9785918284376831,0.20151561189337064,-0.04182692288745635,0.204668740682387,-0.9742321702025218,0.09477544581784006,-0.021650401901090834,-0.10130714044787173,-0.9946195872753546
39.933,-9.85000042419415e-07,Done,0.58429,-0.22378,0.20949,0.20311,-0.04183,0.09501,0.99341,0.10223,-0.01597,0.04935,0.9785899502850488,0.20152737552476946,-0.04181418557385718,0.20467914881509508,-0.9742300351149018,0.09477491609252849,-0.021636895374212196,-0.10130427233891062,-0.9946201733146424
40.0,-1.3133333141013281e-06,Done,0.58429,-0.22379,0.20949,0.20309,-0.04183,0.09499,0.99341,0.10222,-0.01597,0.04934,0.9785929418780295,0.20151070208267757,-0.04182452692679407,0.20466345582172718,-0.9742339685665615,0.09476837205606004,-0.021650033663060606,-0.1012996122262779,-0.9946203620503624
40.066,-1.3133333141013281e-06,Done,0.58429,-0.22379,0.20949,0.20309,-0.04181,0.09499,0.99341,0.10222,-0.01596,0.04934,0.9785925711604528,0.20151614121846245,-0.04180699101818268,0.2046672138389295,-0.9742326373809309,0.09477394072848087,-0.02163125629693403,-0.10130159470717313,-0.9946205686897893
40.133,-1.3133333141013281e-06,Done,0.58429,-0.22379,0.20949,0.20309,-0.04183,0.09499,0.99341,0.10222,-0.01597,0.04934,0.9785918119807218,0.2015197568155888,-0.0418073335346001,0.2046707661720038,-0.9742322573604993,0.09477017565052041,-0.021631990173173105,-0.10129805689770924,-0.9946209130467226
40.2,-9.85000042419415e-07,Done,0.58429,-0.22379,0.20949,0.20309,-0.04183,0.09499,0.99341,0.10222,-0.01597,0.04934,0.9785927752012931,0.20151320010282764,-0.041816390424678544,0.2046651658410501,-0.9742333942422599,0.0947705831704172,-0.021641400488112073,-0.10130016647332449,-0.9946204934835144
40.267,-9.85000042419415e-07,Done,0.58427,-0.22378,0.20948,0.20314,-0.04192,0.09502,0.9934,0.10225,-0.01601,0.04936,0.9785767456506287,0.20157319638819493,-0.04190225972034051,0.20473411613441733,-0.9742166175889345,0.09479411218126582,-0.021713925542924395,-0.10134213591306247,-0.9946146373978692
40.333,-9.85000042419415e-07,Done,0.58426,-0.22378,0.20947,0.20316,-0.04196,0.09502,0.9934,0.10226,-0.01603,0.04936,0.9785728217386603,0.20158533036987536,-0.0419355116113265,0.2047493456006606,-0.9742144117664802,0.09478388777947505,-0.021747138444788285,-0.10133920507956946,-0.994614210376719
40.4,-9.85000042419415e-07,Done,0.58433,-0.22395,0.20909,0.20515,-0.04184,0.09564,0.99329,0.10325,-0.01589,0.04968,0.9781737584993726,0.2035345800084397,-0.04183028716133025,0.2066926222317882,-0.9737431206429894,0.09540699615541684,-0.021313331465506537,-0.10197063175856327,-0.9945590641890512
40.466,-9.85000042419415e-07,Done,0.58373,-0.22402,0.20925,0.20389,-0.0487,0.0937,0.99331,0.10276,-0.01943,0.04905,0.9781267717195102,0.2022338709938165,-0.04867730342187876,0.20604545879543695,-0.9740708574675143,0.0934410698904898,-0.028518193409598186,-0.10142694935448761,-0.994434153973653
40.533,-1.3133333141013281e-06,Done,0.58472,-0.22449,0.21004,0.20555,-0.04912,0.09505,0.99318,0.10361,-0.01953,0.04976,0.9777652790195746,0.2038697468849992,-0.049114004609887005,0.2077579900198392,-0.9735759428387258,0.09479715770318667,-0.028489940798290238,-0.10289319623149416,-0.9942843222351327
40.6,-1.3133333141013281e-06,Done,0.58506,-0.22454,0.2106,0.20585,-0.04954,0.09559,0.99315,0.10377,-0.0197,0.05005,0.9776861468296127,0.20415218903631377,-0.049514462626049326,0.208095548802045,-0.973453130963069,0.09531654833749276,-0.028740926676796664,-0.10349340814698788,-0.9942148025471558
40.666,-1.3133333141013281e-06,Done,0.5847,-0.22429,0.21071,0.20277,-0.05151,0.09392,0.99332,0.10227,-0.02084,0.04929,0.978212386176185,0.2011204748151773,-0.05148866032061733,0.20522983723456006,-0.974222161234497,0.0936583924069896,-0.031324773585300884,-0.10218480889889264,-0.9942721073177736
40.733,-9.85000042419415e-07,Done,0.58435,-0.22408,0.21014,0.20285,-0.05248,0.094,0.99329,0.10233,-0.02132,0.04938,0.9781470185470225,0.2011876241060539,-0.05245903176891617,0.20539884064563585,-0.9741785288069562,0.09374172109014971,-0.03224478824554047,-0.1024682093045245,-0.9942135282286821
40.8,-9.85000042419415e-07,Done,0.58385,-0.22365,0.20937,0.20363,-0.05391,0.09396,0.99323,0.10275,-0.02201,0.04944,0.9779149628017219,0.20193923294750227,-0.05387830477178242,0.2062918248378684,-0.9739941241906435,0.0936970066072737,-0.03355605062531874,-0.10274235854152658,-0.9941418405980885
40.867,-9.85000042419415e-07,Done,0.58316,-0.22295,0.20855,0.20372,-0.05582,0.09258,0.99323,0.10282,-0.02303,0.04885,0.9777946016096611,0.20199917893577163,-0.05580366271382364,0.20650031145355235,-0.974082865917745,0.09230488445937261,-0.035711880832433957,-0.10177869145723165,-0.9941658611784372
40.933,-9.85000042419415e-07,Done,0.58347,-0.22248,0.20932,0.20279,-0.05609,0.09211,0.99329,0.10236,-0.02321,0.04862,0.9779694958339543,0.20107974526171207,-0.056058908870638705,0.20559303571677634,-0.974319932747403,0.09182686053577349,-0.0361547905960173,-0.10132918975586995,-0.9941957686594612
41.0,-9.85000042419415e-07,Done,0.58196,-0.22107,0.20908,0.19803,-0.05798,0.09002,0.99355,0.10001,-0.02437,0.04762,0.9788090452075364,0.19640497039795285,-0.05794774044680121,0.20104661818460895,-0.9754616538884024,0.0897486440556875,-0.03889871895631886,-0.09949698184508747,-0.9942772451722285
41.066,-9.85000042419415e-07,Done,0.57956,-0.21848,0.20931,0.18629,-0.06225,0.08682,0.99412,0.09422,-0.02692,0.04608,0.9807949183762216,0.1848544586383125,-0.06221058759502165,0.1898166657274838,-0.9779978229886818,0.08654416006582906,-0.04484374537750151,-0.09669067871793804,-0.9943037519538899
41.133,-9.85000042419415e-07,Done,0.57751,-0.216,0.21024,0.17597,-0.07093,0.08201,0.99454,0.08919,-0.03169,0.04392,0.9820809024811424,0.17462462542405388,-0.070875532995059,0.18019237504315017,-0.9802322063989031,0.08170391370458656,-0.055206964761102324,-0.09301108393007058,-0.9941333558974971
41.2,-9.85000042419415e-07,Done,0.57502,-0.21288,0.21032,0.16902,-0.07132,0.0799,0.99488,0.08571,-0.03213,0.04278,0.9832432111574556,0.1677915670902072,-0.07126554375143444,0.17329003480364297,-0.9816472446224315,0.07961941322906178,-0.056598158543607835,-0.09063485609080173,-0.994274595527248
41.266,-9.85000042419415e-07,Done,0.57295,-0.21077,0.21072,0.16127,-0.07478,0.07731,0.99519,0.08187,-0.03412,0.0415,0.9842679642039273,0.16011334436851332,-0.0747013493652313,0.16577697955325732,-0.9831511688145266,0.07701799990150741,-0.061111109399645126,-0.0881901140364357,-0.9942273060493686
41.333,-9.85000042419415e-07,Done,0.57224,-0.20935,0.2116,0.15696,-0.07496,0.07678,0.99538,0.07972,-0.03432,0.04117,0.9849323991302533,0.15588287354546282,-0.07489124701012878,0.16153475618086288,-0.983898894818618,0.0764819411383556,-0.06176319040587218,-0.08742708110140135,-0.9942544009462453
41.4,-9.85000042419415e-07,Done,0.57163,-0.20801,0.2116,0.15421,-0.07462,0.07644,0.9955,0.07834,-0.03422,0.04094,0.9853843266307816,0.1531727144440726,-0.07453756355178065,0.15877633555782494,-0.9843729026046244,0.07615815048026983,-0.06170740715043984,-0.08687984903060668,-0.9943058320935207
41.467,-9.85000042419415e-07,Done,0.57114,-0.2074,0.21123,0.15314,-0.07485,0.07591,0.99555,0.0778,-0.03438,0.04067,0.985531495362423,0.1521019971135707,-0.07478404992221868,0.15769511816789278,-0.9845875511984212,0.07562806179659695,-0.06212826534452683,-0.08632691642331987,-0.9943277840562039
41.533,-9.85000042419415e-07,Done,0.57073,-0.2072,0.21031,0.15237,-0.07365,0.07557,0.99561,0.07739,-0.03381,0.04044,0.9857342571225831,0.15136798615765062,-0.07359148796951029,0.15683725893703176,-0.9847511364796765,0.07528129522732611,-0.06107412335930584,-0.08574923888036974,-0.9944430700081978
41.6,-1.3133333141013281e-06,Done,0.57023,-0.20699,0.20925,0.15143,-0.07381,0.07472,0.99566,0.07691,-0.03394,0.04001,0.9858651862049599,0.1504440088581815,-0.07373218312066757,0.1558746369906348,-0.9849676273461234,0.07444374132985263,-0.06142419858734926,-0.08488447018641,-0.9944956986076283
41.667,-1.3133333141013281e-06,Done,0.57038,-0.20685,0.20834,0.15087,-0.06976,0.07518,0.99575,0.07657,-0.03192,0.04008,0.9862359338161528,0.14992850108887268,-0.06971461404199643,0.15504658100944751,-0.9850614364753323,0.07493012802895475,-0.05743901606975403,-0.08470779734120486,-0.9947488871582315
41.733,-9.85000042419415e-07,Done,0.57079,-0.20678,0.20764,0.14944,-0.06353,0.07589,0.9959,0.07576,-0.02882,0.04018,0.9868607496971781,0.14857983775521166,-0.0634814344494401,0.15321082605203823,-0.9852927163455898,0.07566178623836993,-0.05130597906263668,-0.08439369010159244,-0.9951107484011318
41.8,-9.85000042419415e-07,Done,0.57093,-0.20666,0.20724,0.1479,-0.05933,0.07602,0.99603,0.07492,-0.02675,0.04007,0.9873422816455595,0.14710266342331868,-0.05929608156283752,0.15139009164827322,-0.9855632041877006,0.07580376443159301,-0.04728910049544428,-0.08382110095339299,-0.9953581084259538
41.866,-9.85000042419415e-07,Done,0.57095,-0.2067,0.20742,0.14773,-0.059,0.07601,0.99604,0.07483,-0.02659,0.04005,0.9873878835463992,0.14693319281337192,-0.05895595199325679,0.1511926926005011,-0.9855929426552335,0.07581108818905088,-0.046967404973801356,-0.08376865904302272,-0.9953777547404608
41.933,-9.85000042419415e-07,Done,0.571,-0.20667,0.20754,0.14774,-0.05876,0.07605,0.99604,0.07483,-0.02647,0.04006,0.9873983930395003,0.14695675287525367,-0.0587207476738351,0.15119760549455236,-0.9855903049838737,0.07583557749835358,-0.04673004938715841,-0.08375836379823051,-0.9953897924823808
42.0,-9.85000042419415e-07,Done,0.571,-0.20668,0.2076,0.1477,-0.05866,0.07605,0.99604,0.07481,-0.02642,0.04006,0.9874106995356517,0.1469145138861469,-0.05861941702296354,0.15114776071226066,-0.9855965921557237,0.07585322644880153,-0.046631157761566816,-0.0837584810071264,-0.995394420310459
42.066,-9.85000042419415e-07,Done,0.57103,-0.20668,0.20772,0.14771,-0.05846,0.07611,0.99604,0.07481,-0.02632,0.04008,0.9874231915241147,0.146909076246236,-0.05842229160867242,0.15112801460021524,-0.9855959312755753,0.07590114265298019,-0.046430206152119465,-0.08377579345794633,-0.9954023570331563
42.133,-9.85000042419415e-07,Done,0.57103,-0.20668,0.20773,0.14769,-0.05844,0.07611,0.99605,0.0748,-0.02631,0.04008,0.98742549535717,0.14690279866775574,-0.058399134088002354,0.15111987433127605,-0.9855970621037028,0.0759026663210807,-0.04640770087762367,-0.08377349769545732,-0.9954035997439039
42.2,-9.85000042419415e-07,Done,0.57104,-0.20669,0.20777,0.14767,-0.05836,0.07612,0.99605,0.07479,-0.02627,0.04008,0.9874330057815658,0.1468804741832765,-0.058328255561759544,0.15109254123935972,-0.9855997574747581,0.07592207878825559,-0.046336843602196746,-0.08378093082195713,-0.9954062751236764
42.267,-9.85000042419415e-07,Done,0.57104,-0.20668,0.20778,0.14769,-0.05836,0.07612,0.99605,0.0748,-0.02627,0.04008,0.9874298854853283,0.14690307900299066,-0.058324151342923354,0.1511145222452473,-0.9855967798210779,0.0759169860631474,-0.04633165674807906,-0.08377632712027028,-0.9954069040333283
42.333,-9.85000042419415e-07,Done,0.57104,-0.20669,0.20779,0.14767,-0.05832,0.07614,0.99605,0.07479,-0.02625,0.04009,0.9874354589844501,0.14687619236712568,-0.058297499568195126,0.15108603785688196,-0.9856001677930909,0.07592969386833895,-0.04630576103334752,-0.08378361034215395,-0.9954074960201761
42.4,-9.85000042419415e-07,Done,0.57105,-0.20668,0.2078,0.14767,-0.05832,0.07612,0.99605,0.07479,-0.02625,0.04008,0.9874335070980371,0.1468934088227979,-0.05828718130506128,0.1511021691508772,-0.9855980034065618,0.07592568839924205,-0.046294746332282366,-0.08377888830378154,-0.9954084057996557
42.467,-9.85000042419415e-07,Done,0.57105,-0.20669,0.2078,0.14767,-0.05832,0.07614,0.99605,0.07479,-0.02625,0.04009,0.9874355994490589,0.14688224254014243,-0.058279874459857495,0.15109059071724273,-0.9855994786997779,0.07592957910748926,-0.04628790703188695,-0.08378111012098499,-0.9954085368578586
42.533,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20781,0.14767,-0.0583,0.07614,0.99605,0.07479,-0.02624,0.04009,0.9874368088154195,0.1468788909772355,-0.05826782973235061,0.15108640940300205,-0.9855998281938816,0.07593336261420128,-0.046275754884489095,-0.08378287444035731,-0.9954089533756376
42.6,-9.85000042419415e-07,Done,0.57105,-0.20669,0.2078,0.14767,-0.0583,0.07614,0.99605,0.07479,-0.02624,0.04009,0.9874370619028578,0.14687549840365488,-0.05827209237130784,0.15108322635683658,-0.9856005728022708,0.0759300309854071,-0.046280746474761235,-0.08378006242844414,-0.9954089579892401
42.666,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20781,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874400446614369,0.14686123740723245,-0.058257490044081435,0.15106800989004915,-0.985602499596095,0.07593529599461465,-0.04626677627498763,-0.08378239515045041,-0.9954094110846923
42.733,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20781,0.14767,-0.0583,0.07614,0.99605,0.07479,-0.02624,0.04009,0.9874375439148273,0.14687677189213189,-0.05826071357269873,0.15108372941539094,-0.9856001843218727,0.07593407252760094,-0.046268818586498686,-0.08378239996106987,-0.9954093157507484
42.8,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20781,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874388262138808,0.14686987581941874,-0.05825636499252123,0.15107642527804982,-0.9856013960586638,0.07593287701923723,-0.046265302447505444,-0.08378023432768199,-0.9954096614587582
42.866,-1.3133333141013281e-06,Done,0.57105,-0.20669,0.20782,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874401732379205,0.14686374314190265,-0.058248993349366715,0.15106979653322716,-0.9856022267546658,0.07593528291679509,-0.04625819766565379,-0.08378121249178476,-0.995409909324863
42.933,-1.3133333141013281e-06,Done,0.57105,-0.20669,0.20781,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874395216977547,0.14686712113477346,-0.058251521172357004,0.15107344391583044,-0.9856015627292185,0.0759366452322778,-0.04626019382493203,-0.08378310256433626,-0.9954096574737328
43.0,-1.3133333141013281e-06,Done,0.57105,-0.20668,0.20782,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874393381513555,0.14687199133577877,-0.058242352564739495,0.15107742141459457,-0.9856011410188308,0.07593420547484488,-0.04625112117483777,-0.0837795260397304,-0.9954103800978915
43.067,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20782,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.987440403815199,0.14686310166594824,-0.05824670190091541,0.15106884541102156,-0.9856025687289596,0.07593273642545337,-0.046256381824107275,-0.08377831392391394,-0.9954102376691775
43.133,-9.85000042419415e-07,Done,0.57105,-0.20668,0.20782,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874396035175012,0.14687028038780858,-0.05824216809157301,0.15107567128109362,-0.9856014538444393,0.0759336271140402,-0.04625117244100431,-0.08377884529243423,-0.9954104350112564
43.2,-9.85000042419415e-07,Done,0.57105,-0.20668,0.20782,0.14765,-0.05826,0.07614,0.99605,0.07478,-0.02622,0.04009,0.987440668862539,0.1468662417381883,-0.05823428984714256,0.15107092673991446,-0.9856022666218909,0.07593251690636013,-0.04624392468470138,-0.08377636341768097,-0.9954109806317509
43.267,-1.3133333141013281e-06,Done,0.57105,-0.20669,0.20781,0.14765,-0.05828,0.07612,0.99605,0.07478,-0.02623,0.04008,0.9874413110402448,0.1468569953180296,-0.05824671816748662,0.15106259226643176,-0.9856037916340685,0.0759293035283066,-0.04625743690335809,-0.08377463125975654,-0.9954104985825813
43.333,-1.3133333141013281e-06,Done,0.57105,-0.20669,0.20782,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874404755419499,0.146864714712643,-0.058241418542662765,0.15107017166478526,-0.9856021000582331,0.07593618105997162,-0.046250518858278675,-0.08378099983393866,-0.9954102840397849
43.4,-1.3133333141013281e-06,Done,0.57105,-0.20669,0.20782,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874420271836333,0.14685622939345983,-0.05823650779203874,0.15106130261118822,-0.9856034378491811,0.07593646129025253,-0.04624635990959497,-0.08378013600019053,-0.9954105499776974
43.467,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20782,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874415452552837,0.14685860194317685,-0.058238696235000074,0.15106387940519778,-0.985603001762864,0.0759369952992849,-0.04624823286255318,-0.08378110736512909,-0.9954103812025287
43.533,-9.85000042419415e-07,Done,0.57105,-0.20668,0.20782,0.14765,-0.05828,0.07614,0.99605,0.07478,-0.02623,0.04009,0.9874398151237493,0.14686831883649876,-0.05824352694091105,0.15107386791421218,-0.9856016633182965,0.07593449609792952,-0.04625254524688659,-0.08377981968438356,-0.9954102892133658
43.6,-9.85000042419415e-07,Done,0.57106,-0.20669,0.20782,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874431887888993,0.14685242720113068,-0.05822639899175119,0.15105669471275568,-0.9856040836353104,0.07593724582743863,-0.046236607756920504,-0.08377920354441265,-0.9954110814917605
43.666,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20782,0.14765,-0.05826,0.07614,0.99605,0.07478,-0.02622,0.04009,0.9874419882501903,0.14685813209659204,-0.05823236967195616,0.15106297903742533,-0.9856029737437528,0.07593915005983187,-0.046241714986035694,-0.08378226056016425,-0.9954105869492141
43.733,-9.85000042419415e-07,Done,0.57106,-0.20669,0.20783,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874436695729109,0.14685158661446912,-0.05822036524444787,0.1510555241085057,-0.9856039722269021,0.07594102031745731,-0.04623016392668866,-0.08378198755916978,-0.995411146463584
43.8,-1.3133333141013281e-06,Done,0.57105,-0.20668,0.20782,0.14765,-0.05826,0.07612,0.99605,0.07478,-0.02622,0.04008,0.987441383999484,0.14686099218229004,-0.05823540280977452,0.15106566184355552,-0.9856032702827462,0.07592996391230585,-0.04624585361902026,-0.08377375832078277,-0.9954111102654315
43.866,-1.3133333141013281e-06,Done,0.57106,-0.20668,0.20783,0.14765,-0.05826,0.07614,0.99605,0.07478,-0.02622,0.04009,0.9874423532491463,0.1468593060372314,-0.05822321908011436,0.15106319133114854,-0.9856032575606675,0.07593504402217154,-0.04623322652202647,-0.08377686384714528,-0.995411435462392
43.933,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20783,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874431261659062,0.14685473890118694,-0.058221630430331094,0.15105871574163526,-0.9856035843804668,0.07593970539094352,-0.04623134203318942,-0.08378102481254115,-0.9954111727799575
44.0,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20783,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874442455636481,0.14684615006372004,-0.05822430862364299,0.1510503219783666,-0.9856049469911761,0.07593871671784361,-0.04623485842380862,-0.08378004940309171,-0.9954110915539096
44.066,-9.85000042419415e-07,Done,0.57106,-0.20668,0.20783,0.14765,-0.05826,0.07614,0.99605,0.07478,-0.02622,0.04009,0.9874414429019861,0.14686720843587614,-0.058218724873503366,0.15107094852116293,-0.9856016587194014,0.07594036372365301,-0.046227322576155486,-0.08378182031811832,-0.9954112924975397
44.133,-9.85000042419415e-07,Done,0.57105,-0.20669,0.20783,0.14763,-0.05826,0.07614,0.99605,0.07477,-0.02622,0.04009,0.9874446798023782,0.14684357791956354,-0.05822343131214891,0.1510476924029559,-0.9856053309437018,0.07593896387953779,-0.04623417512751255,-0.08378004081603664,-0.9954111240141641
44.2,-9.85000042419415e-07,Done,0.57106,-0.20668,0.20783,0.14765,-0.05826,0.07614,0.99605,0.07478,-0.02622,0.04009,0.9874428823237008,0.1468579459032885,-0.05821767663973251,0.15106126798826452,-0.9856037184838996,0.07593288763432762,-0.046228210673131064,-0.08377382548133099,-0.9954119241310021
