time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.067,0.015504885464906693,Empty,0.60124,0.08151,0.18103,1.43086,-0.08906,-0.01135,0.75422,0.65509,-0.03732,0.02492,0.13893867984712177,0.9862991656321537,-0.08893817580575812,0.9900187751351761,-0.14048171203183318,-0.011301038202348221,-0.02364039175193444,-0.08648031254523748,-0.9959730354883576
6.133,0.015504885464906693,Empty,0.60675,0.08464,0.18275,1.47167,-0.0974,-0.0075,0.74051,0.67027,-0.0386,0.0299,0.09848372107114328,0.9903757493437462,-0.09724624309347175,0.9949919742606754,-0.09967572517936601,-0.007464647802215035,-0.01708589596201646,-0.09602408511295935,-0.9952323584155583
6.2,0.015504885464906693,Empty,0.60963,0.08748,0.18325,1.50255,-0.10171,-0.00569,0.72997,0.68158,-0.03909,0.03262,0.0678532835358936,0.9925140930735192,-0.10154657534278116,0.9976157134552992,-0.06878117211289059,-0.005660267648354839,-0.012602387887686731,-0.10092039146389806,-0.9948146834492855
6.267,0.015504885464906693,Empty,0.61253,0.08936,0.18374,1.53282,-0.10646,-0.00211,0.71943,0.69253,-0.03906,0.03614,0.03776658437956765,0.9936223100987673,-0.10624683514481875,0.9992676968997388,-0.03820556881967058,-0.0020986766918213717,-0.006144512754675654,-0.10608977040768222,-0.994337571239191
6.333,0.015504885464906693,Empty,0.61376,0.09144,0.18358,1.55866,-0.1092,-0.00082,0.71034,0.70174,-0.03911,0.03806,0.012060135293135543,0.9939720607473381,-0.10896832379366589,0.9999249773453652,-0.012221844318375141,-0.0008162121835180794,-0.0021430859950991553,-0.10895030507138265,-0.9940448874207194
6.4,0.015504885464906693,Empty,0.61413,0.09331,0.18288,1.57609,-0.10907,0.00147,0.70416,0.70795,-0.03792,0.03916,-0.0052639646093260994,0.9940438836126271,-0.10885333310890186,0.9999840699259228,0.005454445959501397,0.001452209923602947,0.0020372950152332666,-0.10884395468559871,-0.9940567604304195
6.467,0.015504885464906693,Empty,0.61319,0.09473,0.1825,1.58225,-0.11253,-0.00052,0.70195,0.71001,-0.03972,0.03981,-0.011371565959634622,0.9936093268402288,-0.11229956858213361,0.9999350506784327,0.011385298085651807,-0.000519049343790455,0.000762831794117256,-0.11229817720519109,-0.9936742612566983
6.533,0.015504885464906693,Empty,0.61143,0.09625,0.18182,1.58044,-0.11538,-0.0056,0.70263,0.70921,-0.04256,0.039,-0.009574680167012517,0.9933040598976413,-0.11513196815203713,0.9999440671268072,0.00899355958475817,-0.005565833620797073,-0.004493118916566543,-0.115178819567044,-0.9933346120042045
6.6,0.015504885464906693,Empty,0.61026,0.0979,0.18087,1.58346,-0.11512,-0.00771,0.70161,0.71023,-0.04316,0.03823,-0.012573615706988284,0.9933003347062188,-0.11487536402800498,0.9999013664449703,0.011771124883596162,-0.007661462031249837,-0.006257920543957274,-0.11496036574180019,-0.9933503675637195
6.667,0.015504885464906693,Empty,0.60878,0.09934,0.17953,1.58667,-0.11529,-0.01059,0.70051,0.71129,-0.04418,0.03735,-0.015780240051215033,0.9932366357533031,-0.11503029784098691,0.9998369873799555,0.014665336153641517,-0.010532168935004742,-0.008773978054497948,-0.11517774660480569,-0.9933061481719212
6.733,0.015504885464906693,Empty,0.60747,0.10071,0.17837,1.59021,-0.11581,-0.01304,0.69929,0.71246,-0.04517,0.03676,-0.01927095869536094,0.9931129373486428,-0.11556523621622683,0.9997559979776132,0.01789245843556231,-0.012953935267653073,-0.010796974518288587,-0.11578667281635784,-0.9932154206109414
6.8,0.015504885464906693,Empty,0.60714,0.1019,0.17816,1.59222,-0.11557,-0.01347,0.69858,0.71316,-0.0452,0.03657,-0.021291279561550358,0.993099775571852,-0.1153235326105162,0.999712889603591,0.019879692249763437,-0.013376703498737263,-0.010991804905034656,-0.11557522915915663,-0.9932379103869012
6.867,0.015504885464906693,Empty,0.60716,0.10202,0.17821,1.59241,-0.11554,-0.01336,0.69851,0.71323,-0.04515,0.0366,-0.021475774000000836,0.9931000536696415,-0.11528692264283896,0.9997103711787645,0.02007852541865779,-0.013267500692636533,-0.01086116424319634,-0.11553846207374999,-0.9932436251458726
6.933,0.015504885464906693,Empty,0.60719,0.10193,0.17824,1.59215,-0.11551,-0.01338,0.69861,0.71314,-0.04515,0.03658,-0.02122203719012833,0.9931092057462207,-0.11525506756586121,0.9997152132536571,0.019820820130944772,-0.013290127107423416,-0.010914097612516913,-0.11550428802190495,-0.993247019588711
7.0,0.015504885464906693,Empty,0.60672,0.10184,0.17808,1.58898,-0.11512,-0.01203,0.69972,0.71207,-0.04459,0.03684,-0.018067330327050768,0.9932180214614995,-0.11485440095598191,0.9997873882947614,0.016805126703921647,-0.011948469492152052,-0.00993729246791996,-0.11504585851115794,-0.9933104754596307
7.067,0.015504885464906693,Empty,0.60582,0.10134,0.17643,1.58764,-0.11306,-0.0067,0.70014,0.71176,-0.042,0.03794,-0.016735654029257585,0.9934739772079864,-0.11282452966779255,0.9998484377428426,0.016087106632289627,-0.006656316053074221,-0.004797856543297236,-0.1129188275299871,-0.9935926323005032
7.133,0.015504885464906693,Empty,0.60336,0.09999,0.1736,1.58456,-0.11073,-0.00428,0.70123,0.71078,-0.04038,0.0379,-0.013685021656238805,0.9937821056496796,-0.11049817497477812,0.999902556176991,0.013296505539563352,-0.004252186632298205,-0.002756507389396759,-0.11054559887632241,-0.9938672306883288
7.2,0.015504885464906693,Empty,0.6002,0.09728,0.16992,1.58036,-0.10764,-0.00054,0.70271,0.70944,-0.03805,0.03803,-0.009502471030929771,0.9941660693479021,-0.10744081906635075,0.9999547316459811,0.009499846993403727,-0.0005362517278748799,0.0004875480694940256,-0.10744105111382657,-0.9942113371071746
7.267,0.015504885464906693,Empty,0.5952,0.09348,0.16586,1.57501,-0.106,0.00046,0.70462,0.70761,-0.03722,0.0377,-0.004191962829301732,0.9943790886148709,-0.1057953475966536,0.9999908088171696,0.004263636661051451,0.0004513132012045687,0.0008998493322753717,-0.10579248332410741,-0.9943878221012651
7.333,0.015504885464906693,Empty,0.59093,0.08975,0.16304,1.5695,-0.10524,0.00052,0.70657,0.70568,-0.03703,0.03735,0.0012796340898600933,0.9944667989507506,-0.10504355440122537,0.9999991076007743,-0.0012322344300754184,0.0005161356067080319,0.000383841440236766,-0.1050441211251561,-0.9944674882985327
7.4,0.015504885464906693,Empty,0.58797,0.08725,0.16109,1.56657,-0.10164,0.00632,0.70757,0.70481,-0.03377,0.03808,0.004217578393172661,0.99482974141668,-0.1014691954502362,0.9999738034639767,-0.003598828702616075,0.006280192493634047,0.00588255202147128,-0.10149302451296845,-0.9948188586656992
7.467,0.015504885464906693,Empty,0.58425,0.08468,0.15843,1.56213,-0.09685,0.01247,0.70911,0.70341,-0.02999,0.0385,0.00863977312176123,0.9952764297440437,-0.09669634282822565,0.9998949882394744,-0.007473582116733657,0.012416040589728339,0.011634724491187229,-0.09679346034879469,-0.9952364840678422
7.533,0.015504885464906693,Empty,0.58151,0.08239,0.15485,1.56076,-0.0868,0.02794,0.70948,0.70325,-0.02101,0.04044,0.010006254279974647,0.9961851664283687,-0.08668903658114681,0.999583480969148,-0.00761809350915349,0.027835754433581012,0.027069160476182495,-0.08693146058458191,-0.9958464649290802
7.6,0.015504885464906693,Empty,0.58005,0.0799,0.15127,1.559,-0.07865,0.03343,0.71015,0.70275,-0.01622,0.03951,0.011757098696188517,0.9968400949363799,-0.07855950456486403,0.9994029318363031,-0.00916187791601647,0.033314258659831536,0.03248923617523542,-0.0789042782127865,-0.9963526305542978
7.667,0.015504885464906693,Empty,0.58049,0.07828,0.14762,1.56036,-0.0686,0.04182,0.7097,0.70335,-0.00967,0.03897,0.010397947806935648,0.997593303900557,-0.06855277305969974,0.9991011199729446,-0.007547209070810468,0.04171320778900147,0.041095434663855096,-0.06892488409864703,-0.9967750626905637
7.734,0.015504885464906693,Empty,0.58168,0.07667,0.14303,1.56287,-0.05502,0.05114,0.70891,0.7043,-0.00152,0.03751,0.007921365134888558,0.9984550464963683,-0.05499792814583679,0.9986836290038004,-0.005111850617739611,0.051038006848436,0.050678014307970524,-0.05532982115637798,-0.9971812020674099
7.8,0.015504885464906693,Empty,0.58171,0.07481,0.13779,1.56376,-0.04513,0.05492,0.7087,0.70461,0.00334,0.03537,0.007021274326202809,0.9989567480540609,-0.045123355638647715,0.9984847692584637,-0.004540757830391984,0.05484110754897327,0.05457900022635571,-0.04544003780347688,-0.9974749799863203
7.867,0.015504885464906693,Empty,0.58331,0.07296,0.13332,1.56675,-0.03538,0.06063,0.70772,0.70562,0.00886,0.03395,0.004043480074318984,0.9993665126867254,-0.035358500947602914,0.9981629850878557,-0.0018960748570400199,0.060556255668905296,0.06045085168457033,-0.03553840486726369,-0.9975383282411262
7.933,0.015504885464906693,Empty,0.58479,0.0705,0.12927,1.56889,-0.02838,0.06227,0.70706,0.70633,0.01195,0.03205,0.0019175454923235358,0.9995957352747814,-0.028367041434623732,0.9980634946149034,-0.00014937171729018095,0.06220320253151018,0.062173818737237665,-0.028431385976748713,-0.9976602991775658
8.0,0.015504885464906693,Empty,0.58683,0.06828,0.12653,1.57094,-0.02584,0.05743,0.70644,0.70707,0.01117,0.02943,-0.00013898220435715203,0.9996658774713835,-0.0258479032673042,0.9983511733415751,0.001622411347549979,0.0573785889415135,0.057401353393859315,-0.02579730995255864,-0.9980178272093964
8.067,0.015504885464906693,Empty,0.59007,0.06721,0.12502,1.57524,-0.02034,0.05635,0.70501,0.70856,0.01279,0.02708,-0.004452880440605322,0.9997830898822018,-0.020345639370112065,0.9983978576536076,0.005592554590251431,0.05630667070465099,0.056408241316926476,-0.020062315887056387,-0.9982061980336424
8.133,0.015504885464906693,Empty,0.59241,0.06546,0.1238,1.57572,-0.01873,0.0514,0.70492,0.70875,0.01161,0.02476,-0.004936918474286123,0.9998125133180047,-0.018723382405775996,0.9986624305876658,0.005893193235002314,0.05136749951312287,0.05146820930160683,-0.01844474142485035,-0.9985042888966758
8.2,0.015504885464906693,Empty,0.5956,0.06461,0.12292,1.57716,-0.01849,0.04068,0.70454,0.70931,0.00791,0.02089,-0.006362240969104704,0.9998089158422256,-0.01848387654806092,0.999147511628677,0.007109835834583855,0.04066571332988328,0.040789360084144695,-0.018209394190861487,-0.9990018248567557
8.267,0.015504885464906693,Empty,0.60063,0.06469,0.12252,1.58223,-0.01778,0.03195,0.70283,0.71112,0.00511,0.01755,-0.01144845541448325,0.9997763605992642,-0.017780935169796435,0.9994177494638518,0.012012316286436342,0.0319353458419406,0.032141794057462245,-0.017404971827743077,-0.9993317627447069
8.333,0.015504885464906693,Empty,0.60225,0.06458,0.1202,1.57747,-0.01428,0.02532,0.70461,0.70945,0.00395,0.01399,-0.006657889303997966,0.9998758068171494,-0.014284377892307278,0.9996547264807161,0.007018162543240836,0.025321398446398073,0.025418503787208134,-0.014110858807003078,-0.999577302327813
8.4,0.015505213290452957,Empty,0.60079,0.06394,0.11743,1.5731,-0.01455,0.01167,0.70623,0.70792,-0.00101,0.00927,-0.002305615396045846,0.9998915838089419,-0.014543203419162572,0.9999289304334075,0.002475325609709478,0.01166219728130094,0.011696932074162909,-0.014515281298395213,-0.9998262290962769
8.467,0.015505213290452957,Empty,0.59966,0.06372,0.11566,1.57133,-0.01513,0.00135,0.70689,0.70728,-0.00487,0.00583,-0.0005481149680757191,0.9998853226817968,-0.015134102401558679,0.999998908755303,0.0005688138759846195,0.0013634291244399629,0.0013718812574910237,-0.01513333857063867,-0.9998845433376404
8.533,0.015504885464906693,Empty,0.59939,0.06354,0.11447,1.57067,-0.01683,-0.00987,0.70715,0.707,-0.00944,0.00246,0.0001269648470694218,0.9998582953020179,-0.016833692276813753,0.9999512597948028,-0.0002931275984285331,-0.00986874414490912,-0.009872280117290425,-0.01683161881560684,-0.9998095992204376
8.6,0.015504885464906693,Empty,0.59871,0.06358,0.11415,1.57027,-0.0225,-0.03182,0.70729,0.70666,-0.0192,-0.0033,0.000529846760934094,0.9997468102514954,-0.022495214032541976,0.9994930106973641,-0.001245570213113223,-0.03181462119784696,-0.0318345854304436,-0.02246695232567494,-0.9992406092746972
8.667,0.015504885464906693,Empty,0.59979,0.06464,0.11526,1.57051,-0.02249,-0.03439,0.70719,0.70672,-0.02011,-0.00421,0.0002823119400217067,0.9997469207848089,-0.022494770086881187,0.999408270390169,-0.00105578554971697,-0.0343801453255165,-0.03439519407852134,-0.022471753339829387,-0.9991556389903099
8.733,0.015504885464906693,Empty,0.59933,0.06512,0.1148,1.57063,-0.02302,-0.03868,0.70715,0.70671,-0.02181,-0.00554,0.00017015731628172714,0.9997350938244776,-0.023015499608966535,0.9992514877790089,-0.0010603115775172367,-0.03866962517009456,-0.03868378494827961,-0.022991692306596437,-0.9989869603087691
8.8,0.015504885464906693,Empty,0.59863,0.06551,0.11448,1.56947,-0.02337,-0.04129,0.70755,0.70627,-0.02285,-0.00635,0.0013339840966662408,0.9997261821153633,-0.023361962234986856,0.9991456377930567,-0.0022974810290193326,-0.04126398017675549,-0.0413063550260272,-0.023286957164052293,-0.9988751186512272
8.867,0.015504885464906693,Empty,0.59787,0.06639,0.11319,1.56779,-0.0215,-0.03694,0.70815,0.70574,-0.02065,-0.00549,0.00300907464650485,0.9997642746559493,-0.02150210667435059,0.9993106688462225,-0.003801942471642672,-0.03692874711600327,-0.03700179184697896,-0.021376163245674172,-0.9990865463236942
8.933,0.015504885464906693,Empty,0.59524,0.06715,0.11038,1.56281,-0.02137,-0.03475,0.70991,0.704,-0.01982,-0.00481,0.00797832440005597,0.9997400691460507,-0.021357445624813697,0.9993585283527169,-0.008717329380272976,-0.034735284325407206,-0.03491243544152314,-0.021066616062510726,-0.9991683139187392
9.0,0.015504885464906693,Empty,0.59243,0.06898,0.10764,1.56061,-0.02093,-0.03203,0.71068,0.70325,-0.0187,-0.00402,0.01017668741978367,0.9997294271564778,-0.020916680198838432,0.9994286621894717,-0.010843392405406993,-0.03201202954056544,-0.032230175725920164,-0.0205789532902629,-0.9992685937495253
9.067,0.015504885464906693,Empty,0.59063,0.07119,0.10516,1.55985,-0.01992,-0.02722,0.71096,0.70303,-0.01665,-0.00267,0.010935308858476378,0.9997418060336764,-0.019918340510521937,0.9995642180066666,-0.011475231372384542,-0.027197300337928464,-0.02741884572499292,-0.019612249577078345,-0.9994316217559035
9.133,0.015504885464906693,Empty,0.58915,0.0729,0.10281,1.56123,-0.01841,-0.02487,0.71048,0.70355,-0.01529,-0.00236,0.009580899385316088,0.9997845425814567,-0.01841398333214475,0.999640367401821,-0.010037523000313187,-0.024867327817242237,-0.025046800748208427,-0.018169109697677537,-0.9995211559667325
9.2,0.015504885464906693,Empty,0.58808,0.07407,0.10085,1.5623,-0.01585,-0.01893,0.7101,0.70399,-0.01229,-0.00114,0.008496603034230943,0.999838294242348,-0.01584907263630648,0.9997820873771693,-0.008796221703411544,-0.018931567380827078,-0.019067917994082615,-0.015684764910468166,-0.9996951548612577
9.267,0.015504885464906693,Empty,0.58622,0.07422,0.09835,1.56098,-0.01318,-0.01034,0.71057,0.70358,-0.00832,0.00096,0.009825495802767537,0.9998649077061184,-0.013176720762960765,0.9998968551717707,-0.00996215123343036,-0.010345750838160455,-0.010475621691949226,-0.013073709520924227,-0.9998596598870909
9.333,0.015504885464906693,Empty,0.58348,0.07402,0.09571,1.55987,-0.01239,-0.01014,0.71096,0.70319,-0.00797,0.00075,0.010926580815422637,0.9998636684796431,-0.012379591516428335,0.9998874422342301,-0.011052463877924634,-0.010146226121867842,-0.01028166785949362,-0.012267334537573962,-0.9998718916988167
9.4,0.015504885464906693,Empty,0.58289,0.07449,0.09432,1.56044,-0.00927,-0.00445,0.71075,0.70342,-0.00486,0.00168,0.010343999257987346,0.9999034297814029,-0.009280775330600675,0.9999361831515714,-0.010385606374964329,-0.004446212375804066,-0.004542169483541257,-0.009234191443251927,-0.9999470478004183
9.467,0.015504885464906693,Empty,0.5826,0.07462,0.09319,1.55922,-0.00695,0.00154,0.71118,0.703,-0.00193,0.00299,0.011571717228381573,0.9999088968427448,-0.006949343502184102,0.9999319854451726,-0.011561306122712722,0.0015364518906615808,0.0014559684274626614,-0.006966650232493221,-0.9999746726495009
9.533,0.015504885464906693,Empty,0.58208,0.07507,0.09171,1.55897,-0.00277,0.00977,0.71126,0.70291,0.00245,0.00445,0.01182387319519701,0.9999262368678226,-0.0027779211686756204,0.9998826381933574,-0.011796200208261609,0.009775453960707104,0.009741963978336113,-0.002893178874885448,-0.9999483604936021
9.6,0.015504885464906693,Empty,0.58154,0.07537,0.08992,1.55976,0.00059,0.01164,0.71098,0.70318,0.0043,0.00393,0.011029080792090973,0.999939002275147,0.000592541867982751,0.999871306686753,-0.01103523438295767,0.01164446935838681,0.01165029791064378,0.00046403781847180687,-0.9999320253034685
9.667,0.015504885464906693,Empty,0.5822,0.0754,0.08856,1.56082,0.00572,0.01554,0.71062,0.70353,0.0075,0.00351,0.009980881706411648,0.9999338657654331,0.005713676203611562,0.999828630499844,-0.010068598525520334,0.01553489480293598,0.015591396126357931,0.005557645106426843,-0.9998630010895002
9.733,0.015504885464906693,Empty,0.58369,0.07529,0.08746,1.56308,0.01326,0.02116,0.70982,0.70427,0.01216,0.00284,0.007717069576173574,0.9998821515402752,0.013271392856314854,0.9997440473851266,-0.007996904507945601,0.021163393780222913,0.02126702976822299,0.013104676626340343,-0.9996879417575049
9.8,0.015504885464906693,Empty,0.58458,0.07468,0.08651,1.56002,0.02202,0.02504,0.71091,0.70309,0.01663,0.00116,0.010774880921602004,0.9996998159835542,0.022004087428770237,0.9996224081790893,-0.011325098414103452,0.025035638840441438,0.02527732199746338,0.021726022838028543,-0.9994443640965103
9.867,0.015504885464906693,Empty,0.58486,0.0729,0.08563,1.55697,0.02534,0.02572,0.71198,0.70197,0.01805,0.00026,0.01383130912435826,0.9995831482710782,0.025342150271552528,0.999564461150211,-0.014482932336080667,0.025712500392550852,0.02606881073994105,0.024975475239282542,-0.9993481088905795
9.933,0.015504885464906693,Empty,0.5851,0.07133,0.08532,1.55254,0.02745,0.02589,0.71353,0.70037,0.01886,-0.00038,0.018246928955381048,0.9994566205697655,0.02745019458876203,0.9994855066481656,-0.01895801023235144,0.025871139292458507,0.026377482517424118,0.02696400280547529,-0.9992883322488807
10.0,0.015504885464906693,Empty,0.58572,0.07038,0.08541,1.55132,0.02843,0.02651,0.71395,0.69992,0.01943,-0.00049,0.019456264321258077,0.9994064555948032,0.028428687871476503,0.9994446257842305,-0.020210664250541466,0.026494698367248527,0.027053535252919148,0.027897411456699342,-0.9992446350440589
10.067,0.015504885464906693,Empty,0.58602,0.0703,0.08559,1.55176,0.02853,0.02704,0.71381,0.70007,0.01965,-0.00034,0.019041643494268845,0.9994113003078586,0.02853889679002726,0.9994383236571007,-0.019813926496767997,0.02702675567405328,0.027576312634604673,0.028008233320495814,-0.9992272443482231
10.133,0.015504885464906693,Empty,0.5856,0.0711,0.08663,1.55202,0.02435,0.02976,0.7137,0.70018,0.01911,0.00209,0.01875404072332959,0.9995275629787763,0.02435029367904723,0.9993680784780765,-0.01947543867341428,0.029734676852373427,0.0301948617414402,0.02377726086382183,-0.9992611831699605
