time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.467,1.97000008483883e-06,Done,0.51327,0.11128,0.09283,-1.48593,0.24256,0.06189,0.72817,-0.67394,0.06828,0.10442,0.08227653009743119,-0.967232783652813,0.24019016387512082,-0.9957534645700793,-0.06979546866292557,0.06003024530023615,-0.04129903620921985,-0.24410926811850767,-0.9688679243461599
35.533,1.97000008483883e-06,Done,0.51325,0.10862,0.09306,-1.48508,0.24295,0.0599,0.72854,-0.67355,0.06914,0.1038,0.08310042907566423,-0.9670671692214066,0.2405730843247766,-0.9957746637428422,-0.07111396175846163,0.05810011610010782,-0.03907860968957895,-0.24438472672634767,-0.9688905859835868
35.6,1.97000008483883e-06,Done,0.51334,0.10581,0.09271,-1.48127,0.24249,0.05888,0.7299,-0.67214,0.06951,0.10314,0.08679647061146334,-0.9668546112445697,0.24012191362827595,-0.9955322437063578,-0.07518469852087695,0.05712103683678747,-0.037174244180321024,-0.24400701183252244,-0.969060706945744
35.667,1.97000008483883e-06,Done,0.51333,0.10229,0.09207,-1.4776,0.24221,0.0589,0.73114,-0.67081,0.06959,0.10293,0.09032808930443514,-0.966597820178507,0.23985305982782162,-0.9952494680800832,-0.0788272341140524,0.05713810854622167,-0.03632261786988133,-0.24387480638246947,-0.9691262798227026
35.733,1.97000008483883e-06,Done,0.51294,0.09824,0.0916,-1.47699,0.24413,0.05982,0.7312,-0.67056,0.07002,0.10388,0.09090045027226085,-0.9660791204434782,0.24171934383382565,-0.9951752615223233,-0.07912211002363734,0.058016295636510395,-0.03692298734224745,-0.24582681861131925,-0.9686102767662347
35.8,1.97000008483883e-06,Done,0.51243,0.09469,0.09139,-1.47465,0.24546,0.06198,0.7318,-0.66974,0.06991,0.10503,0.09312546497624907,-0.9655432272201466,0.24301013176874217,-0.9949147529091418,-0.08083607352277122,0.06008463748049575,-0.03837032990083405,-0.24736977500641663,-0.9681610982664899
35.867,1.97000008483883e-06,Done,0.51218,0.09148,0.0918,-1.47233,0.24771,0.06216,0.73244,-0.66883,0.0708,0.10576,0.0953098829365836,-0.9647781160479267,0.24519219606184026,-0.9947314179078722,-0.0829648719383313,0.06021823852663116,-0.03775489957089926,-0.24963977411315988,-0.9676024755751309
35.933,1.97000008483883e-06,Done,0.51227,0.08868,0.09243,-1.47033,0.24841,0.06166,0.7331,-0.66806,0.07133,0.10574,0.09722594708402599,-0.9644141102543367,0.24587098071132826,-0.9945856192783628,-0.08503989906526616,0.05972990450054942,-0.03669551932170442,-0.2503470381476592,-0.9674604898146512
36.0,1.97000008483883e-06,Done,0.51233,0.08606,0.09292,-1.47031,0.24966,0.05993,0.73313,-0.66795,0.07237,0.10552,0.09721803889303055,-0.9641073060273839,0.24707439239713458,-0.9946523775360807,-0.08542144301363808,0.05805019324076305,-0.034861164289440166,-0.251396657770321,-0.9672561293092418
36.067,1.97000008483883e-06,Done,0.5124,0.08365,0.09306,-1.47026,0.25059,0.05708,0.73324,-0.6678,0.07367,0.10478,0.09723662042284814,-0.9638732038935273,0.24797880245047021,-0.9947492510719959,-0.08613021362315615,0.05527670208082702,-0.03192126470624134,-0.252051647717796,-0.9671871585904654
36.133,1.97000008483883e-06,Done,0.51247,0.08128,0.09294,-1.47005,0.25204,0.05418,0.73338,-0.66757,0.07518,0.10419,0.09739108867489282,-0.9634962775287981,0.24937902685444102,-0.9948281717721843,-0.08698299214043614,0.052448715205524174,-0.028842407928821197,-0.2531973188373955,-0.9669846085840363
36.2,1.97000008483883e-06,Done,0.5123,0.07886,0.09256,-1.46921,0.25301,0.05312,0.73366,-0.66719,0.07594,0.10409,0.09818215510745548,-0.9631731015083116,0.2503154828397863,-0.9947894333704427,-0.08804786765971101,0.05139607237028801,-0.0274635699239817,-0.25405737448741333,-0.9667991532865513
36.267,1.97000008483883e-06,Done,0.51278,0.07654,0.0923,-1.46641,0.25206,0.05228,0.73469,-0.66616,0.07601,0.10336,0.10090451809319917,-0.9631287383604202,0.2494019077165285,-0.9945559222941938,-0.09109419487572279,0.050600050291368326,-0.026015296614192964,-0.25314991804108566,-0.9670772065031145
36.333,1.641666699470079e-06,Done,0.51365,0.07395,0.09227,-1.4649,0.25087,0.05059,0.73534,-0.66558,0.07621,0.10229,0.10238875327160624,-0.9632719100440128,0.24824135538553055,-0.9944528290114696,-0.09307784857988527,0.04899066211866808,-0.02408555738553015,-0.2518804109570633,-0.9674586009238479
36.4,1.641666699470079e-06,Done,0.51444,0.07144,0.09232,-1.46575,0.25025,0.0487,0.7352,-0.66584,0.07657,0.10142,0.10159633358120479,-0.9635095133041592,0.24764410506862156,-0.9945720567130667,-0.0927521136301,0.04715367878213886,-0.022463503920730075,-0.251090547790097,-0.9677029129862493
36.467,1.641666699470079e-06,Done,0.51532,0.06927,0.09233,-1.46452,0.24956,0.0474,0.7357,-0.66536,0.07681,0.10067,0.10278715967300678,-0.963551402280518,0.2469888559623754,-0.9944828582168439,-0.09431788191022572,0.045912763637416934,-0.02094384203560594,-0.2503454259921998,-0.9679300197667038
36.533,1.641666699470079e-06,Done,0.51638,0.06711,0.09189,-1.46465,0.24723,0.0447,0.73593,-0.66538,0.07684,0.09891,0.10273659700216975,-0.9641371390412254,0.24471364644787205,-0.9945359995927325,-0.09497904620573927,0.04332581558299532,-0.018529359149669376,-0.24782767783935752,-0.9686269173145327
36.6,1.641666699470079e-06,Done,0.51723,0.06434,0.09105,-1.46486,0.24656,0.04341,0.73595,-0.66543,0.07701,0.09822,0.1025321596400649,-0.9643233575803611,0.2440647829255233,-0.9945782069103722,-0.09510106102346011,0.04207111278729343,-0.017359336925507313,-0.24705515622457822,-0.9688459130348622
36.667,1.641666699470079e-06,Done,0.51796,0.0618,0.09048,-1.46641,0.24595,0.04178,0.73555,-0.66596,0.07725,0.09748,0.10106246175928829,-0.9646284006238872,0.24347161545640894,-0.9947481816389117,-0.09399153225058138,0.040517243135076236,-0.016199813246805445,-0.2462877190908816,-0.9690613631116347
36.733,1.641666699470079e-06,Done,0.51878,0.05963,0.09,-1.46758,0.24481,0.03953,0.73532,-0.66634,0.07752,0.09632,0.09995712378807808,-0.9650219247408274,0.24236595918883447,-0.9948879591309505,-0.09341807214968828,0.03835378171820153,-0.014370879592657312,-0.24496070820714197,-0.9694264950239336
36.8,1.641666699470079e-06,Done,0.51931,0.05758,0.08921,-1.46836,0.24358,0.03803,0.7352,-0.66661,0.07753,0.09539,0.09922984934897905,-0.9653954613163117,0.2411742943765872,-0.9949772651870079,-0.09305276860456402,0.036897479805653846,-0.013178723730395015,-0.24362427121469507,-0.9697801481345896
36.867,1.641666699470079e-06,Done,0.51948,0.0552,0.0889,-1.47053,0.24392,0.03735,0.73449,-0.66737,0.07778,0.09534,0.09713410793294303,-0.9655243806186814,0.24151114986058664,-0.9951863476930659,-0.09105242289886034,0.0362434773384572,-0.013003785656784842,-0.24386907699656885,-0.9697209778299292
36.933,1.641666699470079e-06,Done,0.51987,0.05306,0.08879,-1.47277,0.2435,0.03591,0.73383,-0.66815,0.078,0.09476,0.09497225915837337,-0.9658416917188581,0.24110183849985178,-0.9954056538459837,-0.08917942468308349,0.03485131998424079,-0.01215953460476374,-0.24330404178896847,-0.9698738520897177
37.0,1.641666699470079e-06,Done,0.52035,0.0509,0.08839,-1.47296,0.24334,0.03549,0.73379,-0.66821,0.07807,0.09456,0.09478920894925807,-0.9659003871144305,0.24093868107667388,-0.9954274448748948,-0.08909606384588736,0.034439706691668015,-0.01179863791343822,-0.24310148822942831,-0.9699290997614333
37.067,1.641666699470079e-06,Done,0.5208,0.04873,0.08817,-1.47345,0.24342,0.03507,0.73365,-0.66837,0.07822,0.09445,0.09432951481602486,-0.9659223484964758,0.24103103391394648,-0.9954749025121994,-0.08872649715626435,0.03401951161769526,-0.011474367211330015,-0.24314938901307576,-0.9699209831319598
37.133,1.641666699470079e-06,Done,0.5215,0.04671,0.08811,-1.47278,0.24245,0.03382,0.73398,-0.66811,0.07831,0.09364,0.09498145695140808,-0.966093983037759,0.24008527396245252,-0.9954270498869902,-0.08970805635735579,0.03282457886811965,-0.01017404485304367,-0.24210510230646437,-0.9701966853419491
37.2,1.641666699470079e-06,Done,0.52214,0.04426,0.08768,-1.47277,0.24176,0.03285,0.73406,-0.66809,0.07838,0.09306,0.09501980790887504,-0.9662574166959745,0.23941144664568964,-0.9954321488205524,-0.08998550608727568,0.031897426051554295,-0.009277564306326513,-0.24134873808296217,-0.9703941021184659
37.267,1.641666699470079e-06,Done,0.52277,0.04149,0.08697,-1.47302,0.2408,0.03196,0.73407,-0.66818,0.07831,0.09242,0.09481221819682967,-0.9665079212815576,0.23848077780106097,-0.9954586218807007,-0.08999515754450121,0.031032301589102168,-0.008530850131923878,-0.24033998776429744,-0.9706512838694872
37.333,1.3133333141013281e-06,Done,0.52344,0.0389,0.08641,-1.4737,0.2408,0.03044,0.73392,-0.66837,0.07879,0.09189,0.09415107164873776,-0.9665742882137117,0.2384737324561147,-0.9955319943546719,-0.08967892190297988,0.029559079527757798,-0.007184979025950971,-0.24019124948772702,-0.9706989954388133
37.4,1.3133333141013281e-06,Done,0.52419,0.03646,0.08581,-1.47277,0.24072,0.02865,0.73431,-0.66796,0.0794,0.09117,0.09504047997978071,-0.9665055965601317,0.2383993267254676,-0.9954599029950291,-0.0910261231608151,0.027817735915046382,-0.0051854309695562,-0.23996078162953102,-0.9707687338318044
37.467,9.85000042419415e-07,Done,0.52455,0.03406,0.08515,-1.47397,0.24066,0.02806,0.73394,-0.66838,0.07952,0.09098,0.09388879200858463,-0.966633403642043,0.23833748697711754,-0.9955706564829196,-0.08998053839301884,0.027250149736667686,-0.0048951695922702255,-0.23984029201512708,-0.9708000162962306
37.533,9.85000042419415e-07,Done,0.52478,0.03224,0.08457,-1.47483,0.24061,0.0266,0.73372,-0.66864,0.07995,0.09046,0.09306027195694971,-0.9667254374245022,0.23828914037299936,-0.9956537992610577,-0.08947868754464727,0.02582782399483624,-0.0036466149124128352,-0.23965703226004406,-0.9708507656112697
37.6,9.85000042419415e-07,Done,0.52489,0.03047,0.08375,-1.47454,0.24038,0.02561,0.73388,-0.6685,0.08021,0.09001,0.09335360183447,-0.9667507639000024,0.23807155546871456,-0.9956295930713916,-0.09001808108173714,0.024868825441847126,-0.0026112114097634562,-0.2393526803215787,-0.9709291817624237
37.667,9.85000042419415e-07,Done,0.52491,0.02847,0.08295,-1.47403,0.24001,0.02494,0.7341,-0.6683,0.08032,0.08962,0.0938569206036422,-0.966789765807681,0.23771501253461103,-0.9955839462353252,-0.09069440071288443,0.02423080018959023,-0.0018666690383441823,-0.238939478548145,-0.9710326673896414
37.733,9.85000042419415e-07,Done,0.52468,0.02652,0.08241,-1.47324,0.23987,0.02483,0.73437,-0.66801,0.08034,0.0895,0.09461245594649476,-0.966753501237692,0.23756294118493465,-0.9955129349567715,-0.09150150447103411,0.02411371006900928,-0.001574647112059979,-0.2387784381475878,-0.9710727974576732
37.8,9.85000042419415e-07,Done,0.52465,0.02473,0.08214,-1.47311,0.24001,0.02414,0.73444,-0.66793,0.08063,0.08929,0.09473613594181995,-0.9667048005464994,0.237711785881907,-0.9955020603724309,-0.09179315583374187,0.023444921333357738,-0.0008440029964171644,-0.23886365387483077,-0.9710527496055541
37.867,9.85000042419415e-07,Done,0.52506,0.02302,0.08191,-1.47121,0.23982,0.02292,0.73514,-0.66719,0.08105,0.0887,0.09658171649048741,-0.9665681206171481,0.23752482027439753,-0.9953247277253198,-0.09398579523401779,0.02225660964179918,0.0008114297685231279,-0.23856390863008398,-0.9711264609106621
37.933,9.85000042419415e-07,Done,0.52549,0.02059,0.08147,-1.47046,0.23966,0.02165,0.73544,-0.66687,0.08145,0.08815,0.09729008025097913,-0.9665318389979022,0.2373833281595218,-0.9952535657811283,-0.0950167489724208,0.021027534678631263,0.0022316103394413823,-0.2383023743441201,-0.9711884463363678
38.0,9.85000042419415e-07,Done,0.52574,0.0183,0.08134,-1.47266,0.24046,0.01954,0.73477,-0.66756,0.08235,0.08773,0.09517409406800248,-0.9665540752789947,0.23814934679713645,-0.9954530590991925,-0.09334353269219897,0.01897872584237846,0.003885736531830665,-0.23887277883029726,-0.9710430971823533
38.067,9.85000042419415e-07,Done,0.52676,0.01691,0.08137,-1.47114,0.24043,0.01557,0.73545,-0.66684,0.08373,0.0862,0.09663933208835668,-0.966417382878201,0.238114009592809,-0.9952857622964979,-0.09579869695956617,0.015128153579618914,0.00819090125661401,-0.23845345820871897,-0.9711193837036243
38.133,9.85000042419415e-07,Done,0.52731,0.01504,0.08106,-1.46926,0.24051,0.01452,0.73612,-0.6661,0.08419,0.08576,0.09845751901001093,-0.9662162474981333,0.2381853900242824,-0.9950939924126725,-0.09792387186025225,0.014101829104946575,0.00969861921108049,-0.2384052818008088,-0.9711173247321228
38.2,9.85000042419415e-07,Done,0.52746,0.0128,0.08083,-1.46927,0.24112,0.01475,0.73607,-0.66609,0.08434,0.08605,0.09841551737528781,-0.966070975409193,0.23879124023230994,-0.9950998208627579,-0.09783262486590327,0.01432215175017465,0.009525358715661781,-0.23903064235318822,-0.9709653029627578
38.267,9.85000042419415e-07,Done,0.5278,0.01067,0.08086,-1.46854,0.24149,0.01453,0.73631,-0.6658,0.08458,0.08606,0.09910597885708744,-0.9659105067208104,0.2391545482760583,-0.9950271303454103,-0.09859964703730356,0.014110970225203287,0.00995061964683676,-0.23936374539697122,-0.9708789742074848
38.333,9.85000042419415e-07,Done,0.52791,0.00847,0.08089,-1.46707,0.24191,0.01522,0.73675,-0.66527,0.08457,0.08639,0.10052660194577023,-0.965663543985954,0.23955859850509198,-0.9948873587631242,-0.09990515410579742,0.014768329507140493,0.00967190129040242,-0.239818431317495,-0.9707695783891482
38.4,9.85000042419415e-07,Done,0.52798,0.00648,0.08098,-1.46661,0.2422,0.01541,0.73688,-0.6651,0.08463,0.08654,0.10095935557371916,-0.9655481193850841,0.2398416929436294,-0.9948441818585276,-0.10030466388428999,0.014967572458368203,0.009605328957212441,-0.240116229261969,-0.9706966231014906
38.467,9.85000042419415e-07,Done,0.5278,0.0043,0.08117,-1.46694,0.24386,0.01613,0.73666,-0.66519,0.08499,0.08737,0.10060182129704298,-0.9651852711831739,0.24144702492012743,-0.9948861856310611,-0.09978240149091477,0.015650878351828462,0.008986166713102796,-0.24178681652184567,-0.970287784198088
38.533,9.85000042419415e-07,Done,0.52761,0.00255,0.08114,-1.46677,0.24389,0.01694,0.73667,-0.66516,0.08474,0.08767,0.10074955000040609,-0.9651599418295456,0.24148667636601354,-0.9948778551696169,-0.0997389653559751,0.016437520580140766,0.008220794841048953,-0.24190581943663056,-0.970264908700131
38.6,9.85000042419415e-07,Done,0.52753,0.00042,0.08119,-1.46681,0.24472,0.01692,0.73663,-0.66514,0.08505,0.08794,0.10071464438396133,-0.9649632088250748,0.2422861242841351,-0.9948806817099332,-0.09971225349157659,0.016428501575311658,0.008305995845810953,-0.2427003751905767,-0.9700657391720224
38.667,9.85000042419415e-07,Done,0.52715,-0.00196,0.08113,-1.4672,0.24537,0.01762,0.73643,-0.66529,0.08504,0.08843,0.10030750660598764,-0.9648472803589287,0.2429158901810832,-0.994927507832337,-0.09913246713412777,0.01708824503675986,0.0075933047499089894,-0.2433977804826483,-0.9698968306882417
38.733,9.85000042419415e-07,Done,0.52677,-0.00407,0.08091,-1.4656,0.24512,0.01906,0.73692,-0.66477,0.08454,0.08881,0.10186924454711971,-0.9647433748313394,0.2426785481546253,-0.9947764263626075,-0.1003885001290894,0.01849352846461158,0.006520626399259033,-0.2432948206618248,-0.9699304674410901
38.8,9.85000042419415e-07,Done,0.52663,-0.00614,0.08084,-1.46601,0.24536,0.01918,0.73676,-0.66492,0.08457,0.08895,0.10146124290945918,-0.9647266561089308,0.24291581912289767,-0.9948193888405015,-0.09994043047229839,0.018608974824613544,0.006324537475508495,-0.24354545643450698,-0.9698688627210529
38.867,9.85000042419415e-07,Done,0.52693,-0.00852,0.08092,-1.46633,0.24529,0.01804,0.73671,-0.66499,0.08491,0.08852,0.1011629923526039,-0.964775727832908,0.24284530871060556,-0.9948424539192404,-0.09991217737318764,0.017494247411437486,0.007385178278881907,-0.2433625932575321,-0.9699072673945475
38.933,9.85000042419415e-07,Done,0.52744,-0.01093,0.08109,-1.46631,0.24517,0.01647,0.73679,-0.66492,0.08539,0.0879,0.10116838222911673,-0.9648072311089038,0.24271787168874384,-0.9948291863802233,-0.1002987117162723,0.01597054645650285,0.0089357911349019,-0.24307853716037187,-0.9699654511418268
39.0,9.85000042419415e-07,Done,0.52791,-0.01359,0.08123,-1.46519,0.24533,0.0155,0.7372,-0.66446,0.08582,0.08755,0.10224778382664257,-0.9646560303024506,0.24286649399136395,-0.9947068298462522,-0.10164789045774603,0.015034261628310744,0.010183975636196076,-0.24311818024698825,-0.9699432133241791
39.067,9.85000042419415e-07,Done,0.52816,-0.01655,0.08132,-1.46432,0.2452,0.01561,0.73749,-0.66415,0.08577,0.08751,0.10311097631555771,-0.9645946818599229,0.24274518798692307,-0.9946169436162324,-0.10250522132833906,0.01515965276425535,0.010259728785744937,-0.24300160355022843,-0.9699716277485958
39.133,9.85000042419415e-07,Done,0.52831,-0.01921,0.08143,-1.46385,0.24517,0.0161,0.73762,-0.664,0.08562,0.08766,0.10353440912608591,-0.9645541285484451,0.24272609918807958,-0.9945766404550347,-0.10282722063322697,0.01561630423698876,0.009896079430199276,-0.2430265331131456,-0.9699691602390852
39.2,1.3133333141013281e-06,Done,0.52851,-0.02184,0.08161,-1.46253,0.24488,0.01695,0.73804,-0.66356,0.08529,0.08782,0.10482603824344194,-0.964484494515135,0.2424482657105816,-0.9944466567679897,-0.10394981299556799,0.016440292611575855,0.009346044572558292,-0.24282523801711944,-0.9700250281476126
39.267,1.3133333141013281e-06,Done,0.52863,-0.02439,0.0818,-1.46213,0.245,0.01773,0.73813,-0.66344,0.08509,0.08813,0.10521115229577482,-0.9644184321911708,0.24254422500344,-0.9944120474139739,-0.10415814434330584,0.01719770115183253,0.008677176415400953,-0.242998289329129,-0.9699879061063457
39.333,1.3133333141013281e-06,Done,0.52887,-0.02675,0.08204,-1.46101,0.24489,0.01839,0.73848,-0.66306,0.08488,0.08829,0.10629242041825249,-0.9643241261901575,0.242447728405977,-0.9943004807130368,-0.10510993493813686,0.017845325189654163,0.008274987338558996,-0.2429627157094059,-0.9700003316286324
39.4,1.3133333141013281e-06,Done,0.52896,-0.02885,0.08223,-1.46047,0.24481,0.01904,0.73864,-0.66289,0.08466,0.08848,0.10682497770183574,-0.9642817505035561,0.2423821977472759,-0.9942475467919465,-0.10550199703004282,0.018470092605859204,0.007761432676927542,-0.2429609727270413,-0.9700050133346378
39.467,1.3133333141013281e-06,Done,0.52922,-0.03095,0.08249,-1.45867,0.24462,0.01971,0.73921,-0.66226,0.08445,0.08859,0.10856347973030961,-0.9641355979482047,0.2421910808388793,-0.9940611254213063,-0.10713059440245687,0.019118437935729787,0.007513307858242267,-0.2428283025350097,-0.9700401876690437
39.533,1.3133333141013281e-06,Done,0.53001,-0.03315,0.08301,-1.45635,0.24428,0.01963,0.74,-0.66141,0.08445,0.08835,0.11081695561818178,-0.96396440156046,0.24185167948910724,-0.9938076732512349,-0.10946993413969919,0.019043164296322274,0.008118554950526333,-0.24246436035762836,-0.9701263438449043
39.6,9.85000042419415e-07,Done,0.53095,-0.03547,0.08392,-1.45384,0.24374,0.02026,0.74082,-0.66053,0.08415,0.0883,0.11322789184003901,-0.9638138203540033,0.24133454830189843,-0.9935366072386382,-0.11179606160451155,0.019663435265901627,0.008028361364343765,-0.24200115765082847,-0.9702427454557248
39.667,9.85000042419415e-07,Done,0.53156,-0.03766,0.08543,-1.45163,0.243,0.02176,0.74153,-0.6598,0.08348,0.08852,0.11539541904719969,-0.9637367975494017,0.2406143850898046,-0.9932950907908837,-0.11365881429519564,0.021131411304975214,0.006982827052918781,-0.24143955554596647,-0.9703907363243504
39.733,1.3133333141013281e-06,Done,0.532,-0.03932,0.08699,-1.45084,0.24219,0.02259,0.74179,-0.65957,0.08294,0.08853,0.11616932600952068,-0.9638407336284348,0.2398243688474842,-0.9932096636734729,-0.11425282820218241,0.021928411557372934,0.006265116129863918,-0.24074328951479204,-0.9705686049288202
39.8,1.3133333141013281e-06,Done,0.53214,-0.0409,0.08827,-1.44984,0.24159,0.02429,0.74207,-0.65929,0.0822,0.08892,0.11715705235057522,-0.9638652994854683,0.23924445559367297,-0.9931020928242957,-0.11485493805762298,0.023591872155114768,0.004739020207628473,-0.24035812374781085,-0.9706727121104743
39.867,1.3133333141013281e-06,Done,0.53278,-0.04265,0.08926,-1.44721,0.24143,0.0262,0.74286,-0.6584,0.08163,0.08947,0.11968061905290028,-0.9635938981935026,0.239088579374599,-0.9928064362184438,-0.1169955014852837,0.025444701519963364,0.003453929117343673,-0.24041391805895168,-0.9706643180714928
39.934,9.85000042419415e-07,Done,0.53332,-0.04438,0.09006,-1.44625,0.24149,0.02746,0.74312,-0.65809,0.08128,0.08992,0.12061241387222665,-0.963459774609222,0.23916084196594845,-0.9926966418893703,-0.11765502426872615,0.026658440424994045,0.002454139662334586,-0.24062950354075885,-0.9706139393313108
40.0,9.85000042419415e-07,Done,0.53384,-0.04569,0.09071,-1.44508,0.24153,0.02812,0.74347,-0.65768,0.08113,0.09013,0.1217468075654406,-0.9633068705513987,0.23920198158897926,-0.9925590049197255,-0.118663855551493,0.027304049853808285,0.002082450572854038,-0.2407462617240925,-0.9705858544536318
40.067,9.85000042419415e-07,Done,0.53454,-0.04704,0.09139,-1.44217,0.24142,0.02851,0.74442,-0.65662,0.08109,0.09012,0.12455743714555756,-0.9629760633806772,0.23908690095357427,-0.9922095486013853,-0.12146449664043157,0.027687320565948456,0.0023783431134907296,-0.24067296776277208,-0.9706033515665882
40.133,9.85000042419415e-07,Done,0.53483,-0.04867,0.09203,-1.4412,0.24186,0.0297,0.74466,-0.65629,0.08091,0.09067,0.1254772347992945,-0.9627531785001515,0.23950319587633506,-0.9920953891986176,-0.12212695799589346,0.02883998719682286,0.001484007401026596,-0.24122877817234978,-0.9704671423100882
40.2,9.85000042419415e-07,Done,0.53466,-0.05018,0.0927,-1.44167,0.24173,0.03116,0.74444,-0.65653,0.08036,0.09119,0.12502209844266898,-0.9628406062977246,0.23938972777715778,-0.9921539528055605,-0.12130544310363839,0.030257617317487065,-9.398560062630312e-05,-0.24129433548606158,-0.9704519745093245
40.267,1.3133333141013281e-06,Done,0.53496,-0.05174,0.09326,-1.4408,0.24173,0.03207,0.74469,-0.65624,0.0801,0.09149,0.12586135016522176,-0.962736349134963,0.23936925990792934,-0.9920475352382472,-0.12195284881811946,0.031131824438393477,-0.0007799758364727697,-0.24138397776038756,-0.9704293724523528
40.333,1.3133333141013281e-06,Done,0.53518,-0.05326,0.09365,-1.44088,0.24229,0.03227,0.74463,-0.65626,0.08024,0.09175,0.12577362595131403,-0.9626071264816004,0.23993439741290812,-0.9920585367882364,-0.1218142854017597,0.03132314571753722,-0.0009244461273678086,-0.24196859283571281,-0.9702836417669127
40.4,1.3133333141013281e-06,Done,0.53541,-0.0547,0.09405,-1.44116,0.24307,0.03227,0.74449,-0.65634,0.08052,0.09202,0.12547738692288735,-0.9624582656304679,0.2406855049449284,-0.9920960817888002,-0.12151145547588577,0.031310232950934075,-0.0008887464846352682,-0.24271187261385255,-0.9700980141315426
40.467,9.85000042419415e-07,Done,0.53569,-0.05599,0.09447,-1.44133,0.24392,0.03224,0.7444,-0.65637,0.08084,0.09229,0.12528253545811413,-0.9622797820936813,0.2414992904397923,-0.9921207821101816,-0.1213179270875262,0.03127801579811268,-0.0008000089172667175,-0.24351505403346718,-0.9698967875216464
40.533,9.85000042419415e-07,Done,0.53588,-0.05732,0.09486,-1.44184,0.24467,0.03232,0.74418,-0.65654,0.08107,0.09259,0.12476020594812975,-0.9621621386110795,0.24223730108126174,-0.9921864997780475,-0.12075914411128286,0.03135568164937445,-0.000916880562969982,-0.24425652117571806,-0.9697102202169314
40.6,9.85000042419415e-07,Done,0.53604,-0.05872,0.09527,-1.44242,0.24552,0.03241,0.74395,-0.65673,0.08133,0.09292,0.12418301936834747,-0.9620312675295821,0.2430522947762195,-0.9922587838307646,-0.1201428851938281,0.031435537978457564,-0.001040966499494081,-0.24507453444356128,-0.969503681765066
40.667,9.85000042419415e-07,Done,0.53604,-0.06017,0.09558,-1.44326,0.24637,0.03283,0.7436,-0.65703,0.08147,0.09339,0.12333812701802815,-0.961929303104886,0.24388464947969418,-0.9923635008578309,-0.11917250673539898,0.03182131052598165,-0.0015455060253623503,-0.24594700540268782,-0.9692820445796857
40.733,9.85000042419415e-07,Done,0.53608,-0.06178,0.09593,-1.44427,0.24769,0.03288,0.7432,-0.65736,0.0819,0.09388,0.12233195600668051,-0.961731414431924,0.24516847071830075,-0.9924877983072786,-0.11811952545137533,0.03187080040276653,-0.0016919665335452547,-0.2472255330703377,-0.9689564866635327
40.8,9.85000042419415e-07,Done,0.53622,-0.06332,0.09629,-1.44521,0.24888,0.03267,0.74285,-0.65766,0.08237,0.09423,0.12140578498415511,-0.9615550624162834,0.24631787859186816,-0.992601719462038,-0.117215888696873,0.03165852109635048,-0.0015690421877340625,-0.24833907742966976,-0.9686718952916895
40.867,9.85000042419415e-07,Done,0.53635,-0.0648,0.09661,-1.44638,0.24993,0.03244,0.74241,-0.65805,0.08278,0.09454,0.12022281469230456,-0.9614424949951016,0.24733540718031777,-0.9927457936846971,-0.11605406766905513,0.031420415318813774,-0.001504642416044693,-0.24931863587598133,-0.9684203394477731
40.933,9.85000042419415e-07,Done,0.53658,-0.0663,0.09687,-1.44697,0.25057,0.03229,0.74219,-0.65824,0.08304,0.09472,0.11964494723170843,-0.9613532563259609,0.24796169694812373,-0.9928157152724999,-0.11549365399645756,0.03127573171808591,-0.0014290240994578717,-0.24992225278677774,-0.9682648529468086
41.0,9.85000042419415e-07,Done,0.53709,-0.06818,0.09726,-1.44641,0.25148,0.03212,0.74234,-0.65799,0.08346,0.09493,0.12017471051077061,-0.9610585707740982,0.24884626277141456,-0.9927522458617628,-0.11608333936595244,0.031106858698289774,-0.001008607990607031,-0.2507809439795946,-0.968043336244109
41.067,9.85000042419415e-07,Done,0.53751,-0.07008,0.09778,-1.44725,0.25224,0.03152,0.74205,-0.65825,0.0839,0.09499,0.11932265501580536,-0.9609758678119626,0.2495746090511298,-0.9928553811760473,-0.1153535381356709,0.030524634467074693,-0.0005441229137654903,-0.2514337740293207,-0.9678743519732441
41.133,1.3133333141013281e-06,Done,0.53774,-0.07217,0.09832,-1.44896,0.25337,0.03098,0.74146,-0.65882,0.08442,0.09523,0.11766846669437048,-0.9608933753284647,0.25067519461579313,-0.9930528938687362,-0.11378506624148732,0.029981805805337075,-0.00028622495427718203,-0.2524616405521644,-0.967606861346583
41.2,1.3133333141013281e-06,Done,0.53771,-0.07446,0.09871,-1.45043,0.25445,0.03104,0.74091,-0.65933,0.08473,0.09567,0.11620809092101758,-0.9607995421846948,0.2517139633436596,-0.9932247096066015,-0.11226207280614109,0.03003170385029115,-0.0005965160311778373,-0.25349845511748065,-0.9673356074401869
41.267,1.3133333141013281e-06,Done,0.53735,-0.07685,0.09895,-1.45271,0.2554,0.03199,0.74007,-0.66018,0.08466,0.09643,0.11400260768493914,-0.9608225096813436,0.2526331536649103,-0.9934784107402594,-0.10973956947681202,0.030949544165485357,-0.002013165179818752,-0.2545139127448404,-0.9670670170082681
