time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.2,5.220499951974489e-05,Done,0.56383,0.06483,0.18903,0.51529,0.15389,-0.0188,0.9639,0.25474,0.07194,-0.02865,0.8598597177393817,0.48697499404611266,0.15328607563291247,0.49521885424097056,-0.8685696982952982,-0.018573249782270596,0.12409493226321094,0.09188054406131192,-0.9880072942086949
18.267,5.220499951974489e-05,Done,0.56382,0.06147,0.18952,0.48683,0.15076,-0.01676,0.96758,0.24094,0.07107,-0.02626,0.8737954032906555,0.46252342047387013,0.15017882241272373,0.46998770882621843,-0.8825174602309833,-0.01656761720152357,0.1248725219590064,0.08505890841414603,-0.9885200227405573
18.333,5.023500125389546e-05,Done,0.56363,0.05708,0.18926,0.46066,0.14585,-0.01217,0.97088,0.22812,0.06955,-0.02254,0.8862446501543481,0.4398261588127237,0.14533881139200983,0.4460982346426213,-0.8949029613425745,-0.01204387101505039,0.12476692318693407,0.0755092034412699,-0.9893086348931411
18.4,5.023500125389546e-05,Done,0.56397,0.05211,0.18922,0.43258,0.14146,-0.00639,0.97421,0.21429,0.06834,-0.01828,0.8988224984694505,0.41501711718305806,0.14099258381276172,0.4200144726521981,-0.9074953360532013,-0.006329123508314452,0.12532341763545518,0.0649076843428529,-0.9899904209159894
18.467,4.859333421336487e-05,Done,0.56473,0.04726,0.18944,0.40566,0.13965,-0.00087,0.97711,0.20098,0.06825,-0.01448,0.9098976083972502,0.3907844739369485,0.13918993197349835,0.3947381229376483,-0.9187932612567019,-0.0008702694616973261,0.12754668373825623,0.05573542858089728,-0.9902653207440302
18.533,4.859333421336487e-05,Done,0.56545,0.04225,0.18992,0.38329,0.13742,0.00465,0.9794,0.18987,0.06784,-0.0108,0.9186974025019266,0.3704463038501799,0.13698400855557302,0.37337751633678273,-0.9276680772727302,0.004600945912657001,0.12878009524141798,0.0469198718333266,-0.9905625738421353
18.6,4.859333421336487e-05,Done,0.56558,0.037,0.19062,0.36215,0.13127,0.00552,0.98156,0.17952,0.06501,-0.0091,0.9270938402370643,0.35123446997474034,0.13088681559292353,0.3536018342448158,-0.9353800555203244,0.005467591196916033,0.12434932333227491,0.04121284795252543,-0.9913822405865699
18.667,4.859333421336487e-05,Done,0.56613,0.03211,0.19251,0.34726,0.12404,0.00246,0.98308,0.17235,0.06126,-0.0095,0.9330812690760091,0.3377132039854065,0.12373009800939783,0.3400418455482219,-0.9404071543107473,0.002434624677778538,0.11717887427204225,0.03980170819291264,-0.9923129221416312
18.733,4.6623332309536636e-05,Done,0.56738,0.02678,0.1959,0.33411,0.11866,-0.00159,0.98434,0.16603,0.05834,-0.01064,0.9380632963336513,0.3256091056692967,0.11838902979957835,0.3280922500576172,-0.9446443744413742,-0.0015752105875060027,0.11132262808510524,0.04032017040521751,-0.9929660398698035
18.8,4.6623332309536636e-05,Done,0.56917,0.02128,0.19988,0.32145,0.11565,-0.00538,0.98543,0.15992,0.05662,-0.0119,0.942436832626391,0.3138408419497559,0.11539819077179767,0.3165368119161286,-0.9485651353026026,-0.005350774741001936,0.10778340879332646,0.0415705426068012,-0.993304901214258
18.867,4.6623332309536636e-05,Done,0.57111,0.01536,0.20363,0.30947,0.11394,-0.0083,0.98641,0.1541,0.05562,-0.01287,0.9463212396062057,0.30257483056224965,0.1136863377033472,0.3054387661061651,-0.9521759184714439,-0.008257144942729965,0.10575098878836481,0.042538126349051526,-0.9934823783927902
18.933,-5.581666755460901e-06,Done,0.57282,0.00892,0.20676,0.29756,0.11371,-0.01035,0.9873,0.14828,0.05543,-0.01353,0.9498805738199442,0.2912958747401751,0.11346192682503775,0.2942964607177507,-0.9556588309192476,-0.010285528428930026,0.10543476034259054,0.04316146713693841,-0.9934891036473865
19.0,-5.581666755460901e-06,Done,0.5735,0.00218,0.20853,0.28653,0.1118,-0.0112,0.98815,0.14286,0.0545,-0.01351,0.9532407446668804,0.28086442975954123,0.11156726582102329,0.2838094841376196,-0.9588161265371393,-0.011127093324607762,0.10384728894135563,0.042270646886036295,-0.9936945873815388
19.067,-0.00010375333658885211,Done,0.5744,-0.00433,0.21037,0.2744,0.10972,-0.01094,0.98906,0.13686,0.05357,-0.01291,0.9567976484525405,0.2693469884444284,0.10950095767437827,0.2721133464481034,-0.9622037625419886,-0.010874099266373512,0.10243332758679438,0.04020098463915285,-0.9939272077136931
19.133,-0.00010375333658885211,Done,0.57526,-0.01048,0.21227,0.26426,0.1075,-0.00924,0.98981,0.1318,0.05265,-0.01165,0.959711966433014,0.25968981372828,0.10730397071426905,0.2621432484797561,-0.9649852983931995,-0.009181021809617454,0.1011625363549093,0.036940147952587474,-0.9941838696677201
19.2,-0.00010375333658885211,Done,0.57556,-0.01638,0.21304,0.25715,0.10759,-0.00696,0.99028,0.12822,0.05288,-0.01034,0.9615279583839269,0.2528490287668986,0.10738414174203606,0.25503682183886883,-0.9669065422205094,-0.006925179962074805,0.10207940415366262,0.034045664376158545,-0.9941934861911031
19.267,-0.00010375333658885211,Done,0.57509,-0.02217,0.2132,0.24894,0.10527,-0.007,0.99086,0.12416,0.05177,-0.01,0.9638101575644096,0.2450062846421418,0.10508044852170276,0.24707693297650057,-0.968970874181871,-0.006959466800453132,0.10011478095962806,0.03267055973004642,-0.9944393722899003
19.333,-0.00010375333658885211,Done,0.57467,-0.0291,0.21346,0.2438,0.1049,-0.00572,0.99119,0.12158,0.05169,-0.00921,0.9650903531398982,0.24007183723249192,0.10471925918436648,0.24197700107062398,-0.9702652760961956,-0.005694291425681813,0.10023842192080777,0.030835158014663137,-0.9944855211620915
19.4,-0.00010375333658885211,Done,0.57358,-0.03688,0.21389,0.24248,0.10446,-0.00516,0.99129,0.12091,0.05151,-0.00887,0.9654526213137808,0.2388084313252417,0.10426777606876697,0.24063546184667084,-0.9706020436821672,-0.005123212062721816,0.09997905030649448,0.03003674296553411,-0.9945360644902899
19.467,-0.00010375333658885211,Done,0.572,-0.04541,0.21473,0.24238,0.10378,-0.00658,0.9913,0.1209,0.05109,-0.00953,0.9655434152802308,0.23873094131910583,0.10360236901674502,0.24067776686459774,-0.9705831031280208,-0.006530885043588702,0.09899558447758386,0.031240639866621428,-0.9945973540456788
19.533,-0.00010375333658885211,Done,0.57031,-0.05447,0.2161,0.24536,0.10467,-0.00785,0.99109,0.12241,0.05144,-0.01029,0.9647378106466712,0.24158785974790903,0.10448092041656198,0.24370563776458914,-0.9698178129368575,-0.007808446204287202,0.09944103192556966,0.03299569264002588,-0.9944962370148932
19.6,-0.00010375333658885211,Done,0.56873,-0.06422,0.21753,0.24753,0.10565,-0.00967,0.99092,0.12353,0.0518,-0.01131,0.9641157019584858,0.24364218873354304,0.10544855193991423,0.24598603938090396,-0.9692255989612203,-0.00962323999285828,0.09985880865898829,0.035216788430980625,-0.9943781957312897
19.667,-4.6623332309536636e-05,Done,0.56748,-0.07384,0.21856,0.24966,0.10819,-0.01041,0.99072,0.1246,0.053,-0.01189,0.9633329737528986,0.24561755524424406,0.10798888015086727,0.24813899385303906,-0.9686690823202275,-0.010356094171530647,0.10206185090423928,0.03677261906267829,-0.9940981606849858
19.733,-4.6623332309536636e-05,Done,0.56566,-0.08282,0.21877,0.25002,0.10753,-0.01237,0.9907,0.12483,0.05255,-0.01283,0.9633140734772412,0.24598049747504896,0.1073293562014229,0.24867788592321372,-0.9685080626843756,-0.012306159763244243,0.10092227154323109,0.03854513428806196,-0.9941473571504728
19.8,-9.85000042419415e-06,Done,0.56401,-0.09091,0.21892,0.24918,0.10758,-0.01286,0.99075,0.12443,0.05255,-0.01305,0.9635118179840028,0.2451804111570235,0.10738502032422545,0.24792468833629855,-0.9686948891475045,-0.012789083346870359,0.10088768764577118,0.03894583064176262,-0.9941352507365949
19.867,-9.85000042419415e-06,Done,0.56242,-0.09764,0.21904,0.24913,0.10601,-0.01273,0.9908,0.1244,0.05178,-0.01289,0.9636838759009123,0.2451829383860697,0.10582397673952594,0.2478537240971485,-0.9687146706261933,-0.01266563716359214,0.0994078406352824,0.03843453704622664,-0.9943042127951951
19.933,-9.85000042419415e-06,Done,0.56084,-0.10314,0.21941,0.25028,0.10197,-0.01384,0.99082,0.125,0.0497,-0.01322,0.9638075025486941,0.2463992203280651,0.1017964746568878,0.24902661025432887,-0.9683988515873638,-0.01376268976301695,0.09518847312614796,0.03861461466849121,-0.9947100412270485
20.0,-1.3133333141013281e-06,Done,0.55973,-0.10842,0.22008,0.25541,0.09929,-0.01433,0.99056,0.12755,0.04831,-0.01342,0.9627929547230316,0.2514025021879135,0.09912874572670657,0.25399562717438906,-0.967100208202641,-0.014262141168023268,0.09228189265496638,0.038909756977703464,-0.9949724031851099
20.067,-1.3133333141013281e-06,Done,0.559,-0.11334,0.22138,0.26039,0.09689,-0.0161,0.99029,0.13006,0.04697,-0.01426,0.9617547093080949,0.25626273424705215,0.09673308720353502,0.2589413188282865,-0.9657601906386353,-0.01602022412746678,0.08931557830059451,0.04045571917357738,-0.9951814217814654
20.133,0.0,Done,0.55873,-0.11789,0.22295,0.26423,0.0965,-0.01795,0.99004,0.132,0.04663,-0.01524,0.960805936435343,0.25993853409214657,0.09635305394552823,0.26278097445813453,-0.9646900980605004,-0.017865446170054963,0.08830691917079406,0.042484976145077985,-0.9951868743248752
20.2,0.0,Done,0.55851,-0.12218,0.22428,0.27192,0.09706,-0.0185,0.9895,0.13582,0.04681,-0.01573,0.9587231519844488,0.26731698706239393,0.096909990593787,0.2702627009837291,-0.9626104144228839,-0.01841907982455135,0.08836283328404215,0.04384995407623168,-0.9951227015908787
20.267,0.0,Done,0.55868,-0.12656,0.22604,0.28137,0.10015,-0.02021,0.98876,0.14054,0.04814,-0.01701,0.9558622572611419,0.2762816367954623,0.09997900936323915,0.2795564876247442,-0.9599188363207692,-0.02009969908969375,0.09041855656086698,0.04716232443593292,-0.9947865096508142
20.333,3.2833332852533204e-07,Done,0.55914,-0.13139,0.22837,0.28985,0.10476,-0.02236,0.98801,0.14479,0.05019,-0.01861,0.9530365544534947,0.2842331050945582,0.10456035502864744,0.28796994163978656,-0.9573809189368393,-0.022250590276011097,0.0937797344173511,0.051315865226640986,-0.9942696029692611
20.4,3.2833332852533204e-07,Done,0.55944,-0.13694,0.23083,0.29121,0.1094,-0.02237,0.98779,0.14547,0.05247,-0.01898,0.9521691693326275,0.28539944981739457,0.10918345578128205,0.2893838819769096,-0.9569547692306548,-0.022238221571852373,0.09813685252945832,0.05277048124314722,-0.9937728284094801
20.467,3.2833332852533204e-07,Done,0.559,-0.1394,0.23136,0.28693,0.11016,-0.02178,0.98808,0.14334,0.05293,-0.01863,0.9533013111335957,0.2812988299554145,0.10994352394153187,0.2852436491407051,-0.958210622925005,-0.02164400005932171,0.09926062067034333,0.051993945603198095,-0.9937021479320398
20.533,6.566666570506641e-07,Done,0.55911,-0.13889,0.23132,0.28781,0.11011,-0.02188,0.98802,0.14378,0.05289,-0.0187,0.9530624763380953,0.28212922571428495,0.10988637856511374,0.28608558946039453,-0.9579572550231665,-0.02174702397061424,0.09913098254025345,0.05216318190388617,-0.9937062195408994
20.6,6.566666570506641e-07,Done,0.55938,-0.13768,0.23126,0.28993,0.11006,-0.02208,0.98787,0.14483,0.05283,-0.01885,0.952469099645189,0.2841467265282069,0.10983283673104002,0.2881294302526501,-0.9573401911335054,-0.0219360402704456,0.09891433487299095,0.0525394731965188,-0.9937079843258109
20.667,6.566666570506641e-07,Done,0.55956,-0.13694,0.23126,0.29122,0.11012,-0.02216,0.98777,0.14547,0.05284,-0.01893,0.9520961801418224,0.28537256825865936,0.1098879476776558,0.2893730263677566,-0.9569630528471814,-0.022021968489857387,0.09887424017465886,0.05276564005922165,-0.9936999908720059
20.733,6.566666570506641e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.11008,-0.02218,0.98776,0.14551,0.05282,-0.01894,0.9520735623492704,0.2854599632128481,0.10985691274603314,0.28946125388999866,-0.9569358968016047,-0.022042502329331568,0.09883377141443075,0.05278540342772966,-0.9937029670947813
20.8,6.566666570506641e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.1101,-0.02218,0.98776,0.14551,0.05283,-0.01894,0.9520731065807395,0.2854569418503566,0.10986871290381901,0.2894586001193683,-0.9569367567287317,-0.02204001902066844,0.09884593336417703,0.0527861532121626,-0.9937017175623813
20.867,6.566666570506641e-07,Done,0.55957,-0.13688,0.23125,0.2913,0.11008,-0.02218,0.98776,0.14551,0.05282,-0.01894,0.9520731958685917,0.2854626088432739,0.10985321415852299,0.2894647106130146,-0.9569346206651537,-0.02205250738945317,0.09882717752870519,0.05279423003349879,-0.993703153993626
20.933,9.85000042419415e-07,Done,0.55957,-0.1369,0.23125,0.29128,0.11008,-0.02218,0.98777,0.1455,0.05282,-0.01894,0.9520791273818092,0.2854380757669405,0.10986555468552994,0.2894399058610234,-0.956942310100876,-0.022044410492472057,0.09884268358889771,0.052787498910868064,-0.9937019693347096
21.0,9.85000042419415e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.11008,-0.02218,0.98776,0.14551,0.05282,-0.01894,0.952074826687714,0.28545432829437006,0.10986059732938638,0.2894567378227556,-0.9569370425775207,-0.022052062760592843,0.09883481834135263,0.052795103949121625,-0.9937023476285207
21.067,9.85000042419415e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.11008,-0.0222,0.98776,0.14551,0.05282,-0.01895,0.9520751147091107,0.28545418565339603,0.1098584718835556,0.2894568328726184,-0.956936932280769,-0.02205560111227571,0.09883176541470202,0.05279787429458791,-0.9937025040800622
21.133,9.85000042419415e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.11008,-0.02218,0.98776,0.14551,0.05282,-0.01894,0.9520745512509219,0.2854555708755535,0.10985975567271095,0.28945784614048314,-0.9569367294943902,-0.022051100931533132,0.09883422569165148,0.05279406027852088,-0.9937024620233361
21.2,9.85000042419415e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.11008,-0.02218,0.98776,0.14551,0.05282,-0.01894,0.9520734799482954,0.2854590013417809,0.10986012621554725,0.2894612993983439,-0.956935688295867,-0.022050954998318537,0.09883443190389297,0.052794384347850755,-0.9937024242959087
21.267,6.566666570506641e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.11008,-0.02218,0.98776,0.14551,0.05282,-0.01894,0.9520758372427329,0.2854530680879327,0.10985511393528716,0.2894552498545106,-0.9569374760963612,-0.022052781547664033,0.09882944131285831,0.05279405990745757,-0.99370293788852
21.333,6.566666570506641e-07,Done,0.55957,-0.13689,0.23125,0.2913,0.11008,-0.02218,0.98776,0.14551,0.05282,-0.01894,0.952076380681373,0.28545162396184637,0.10985415661777118,0.2894540291981722,-0.9569377799809043,-0.022055616657943568,0.09882778116299458,0.05279635993857169,-0.9937029807984055
21.4,6.566666570506641e-07,Done,0.55956,-0.1369,0.23121,0.29128,0.10999,-0.02222,0.98777,0.1455,0.05277,-0.01895,0.9520908678884299,0.28543533364175205,0.10977089592545775,0.28943656341797247,-0.9569422845881983,-0.022089357707127215,0.09873932874113502,0.052802786630453166,-0.9937114323000461
21.467,6.566666570506641e-07,Done,0.55931,-0.13719,0.23099,0.28925,0.10777,-0.01979,0.988,0.14443,0.05187,-0.01754,0.9528975015202674,0.28357956724884614,0.10755919595919773,0.28721862974006257,-0.9576629564766105,-0.019675378591479165,0.09742592225210348,0.04964162398062949,-0.9940039732525686
21.533,6.566666570506641e-07,Done,0.55865,-0.13646,0.22989,0.27571,0.10257,-0.01592,0.98912,0.13764,0.04968,-0.01492,0.9571735578927272,0.2708027956872935,0.10239446234501233,0.2737685177875465,-0.961665092426021,-0.0158445156966737,0.0941784409479583,0.04319833164831913,-0.994617678006687
21.6,6.566666570506641e-07,Done,0.55777,-0.13478,0.22835,0.25915,0.09472,-0.01,0.99046,0.1293,0.0463,-0.01107,0.9622773205253876,0.25510331696883876,0.09457619189825964,0.2571541052596259,-0.9663190372691983,-0.009964153714740402,0.08884888604029569,0.03390893514438312,-0.9954677591799608
21.667,6.566666570506641e-07,Done,0.55717,-0.13244,0.22673,0.24222,0.08668,-0.00052,0.99174,0.12071,0.04298,-0.00549,0.9671619852858861,0.23896365061458824,0.08656828462440841,0.23990732717028385,-0.970795659057017,-0.0005125681047582972,0.08391762977988619,0.021264102167750445,-0.9962457876303046
21.733,6.566666570506641e-07,Done,0.55701,-0.12978,0.22586,0.23078,0.07991,0.00719,0.99257,0.1149,0.04009,-0.00103,0.9703812604844029,0.22800753066099733,0.07982966405150019,0.22817308987735185,-0.97359422437109,0.0071643092533427155,0.07935521631577147,0.011262869666743043,-0.9967827734317779
21.8,6.566666570506641e-07,Done,0.55729,-0.12774,0.22574,0.22367,0.07597,0.01273,0.99304,0.11128,0.03845,0.00208,0.9722768171607836,0.22117339612012604,0.07589545217195873,0.22085372923825008,-0.975224445168563,0.012685102570574681,0.07682070745088189,0.004428362491723878,-0.9970350889073
21.867,6.566666570506641e-07,Done,0.55734,-0.1266,0.22557,0.21642,0.07346,0.01654,0.99348,0.10762,0.0374,0.00425,0.9740368611296124,0.2141626534362825,0.07339312661212162,0.21352670828487347,-0.9767979321127765,0.016496807849706353,0.07522325444833328,-0.0003971062003651106,-0.9971666381788287
21.933,6.566666570506641e-07,Done,0.5571,-0.12615,0.22536,0.20987,0.07108,0.01999,0.99386,0.10432,0.03638,0.00621,0.9755864376764645,0.2078132319921952,0.07102649668049435,0.20690883921386105,-0.9781569402806204,0.01994323033080909,0.07361952782325414,-0.004760335052607046,-0.9972750394616663
22.0,6.566666570506641e-07,Done,0.5569,-0.12592,0.22528,0.20289,0.06971,0.02219,0.99423,0.10082,0.03579,0.0075,0.9771090163873166,0.20101423672271107,0.06965089180618353,0.19994018029208283,-0.9795580348489243,0.022135506944343564,0.07267664273602759,-0.007702791552389451,-0.9973258106571394
22.067,6.566666570506641e-07,Done,0.55678,-0.12589,0.22562,0.19385,0.06991,0.02457,0.99466,0.09628,0.03597,0.00884,0.9788715691049148,0.192174394892336,0.06985308257941353,0.19090309452897908,-0.9813029864690894,0.024504229147341645,0.07325612395794392,-0.010651323608366325,-0.9972562808065178
22.133,6.566666570506641e-07,Done,0.55705,-0.12577,0.22638,0.18393,0.07276,0.02804,0.99506,0.09126,0.0375,0.01061,0.980531155986461,0.18241313629730188,0.07269181416112899,0.180821122663874,-0.9831182976926226,0.027966664808937853,0.07656613963385128,-0.0142779707291046,-0.9969622690019058
22.2,6.566666570506641e-07,Done,0.5575,-0.12548,0.22663,0.17607,0.07682,0.03009,0.99533,0.08727,0.03957,0.0116,0.9816355074339209,0.17464593466336692,0.07674977557301157,0.1728094843553622,-0.9844982134942362,0.0300024956210479,0.08079983082768498,-0.016188425872089487,-0.9965988772851399
22.267,6.566666570506641e-07,Done,0.55791,-0.12516,0.22643,0.16924,0.08025,0.03204,0.99555,0.0838,0.04132,0.01256,0.9825402984961904,0.16789162970810995,0.08016833854441577,0.16581540189889316,-0.9856395377505411,0.03193672049550981,0.08437899219667058,-0.01808596961333885,-0.996269583686574
22.333,3.2833332852533204e-07,Done,0.55838,-0.12486,0.22616,0.16341,0.08488,0.03437,0.99568,0.0808,0.04368,0.01365,0.9831260713101693,0.162100251481133,0.08477403128308476,0.1597146054330535,-0.9865689081908181,0.03424958689591277,0.08918729013483957,-0.02013201085162774,-0.9958113924923101
22.4,3.2833332852533204e-07,Done,0.55863,-0.12468,0.22585,0.15876,0.08938,0.03694,0.99575,0.07838,0.04599,0.01485,0.9834810645103302,0.15746951015128724,0.08926560996453861,0.15473716192842474,-0.9872704947025215,0.03678832706408856,0.09392234275167965,-0.02236791591882159,-0.995328222180746
22.467,3.2833332852533204e-07,Done,0.55866,-0.12445,0.22538,0.15536,0.09378,0.03859,0.99577,0.0766,0.04822,0.01558,0.9836131196805208,0.1540616164387657,0.0936496082887049,0.15105625512188664,-0.9877783543907327,0.03841783941982205,0.09842377040585648,-0.023641931761393096,-0.9948637195524243
22.533,3.2833332852533204e-07,Done,0.5586,-0.12446,0.22506,0.15283,0.09758,0.04013,0.99577,0.07526,0.05015,0.01626,0.9836420634264599,0.1515099132012115,0.09743221879798221,0.14824756770580977,-0.9881436178938424,0.03993556165849346,0.10232765866298246,-0.024838208820873963,-0.9944406033821845
22.6,3.2833332852533204e-07,Done,0.55871,-0.12464,0.22481,0.152,0.1029,0.04203,0.99566,0.07473,0.05286,0.01702,0.983240375352265,0.15061836099866271,0.10272523354664755,0.147018794025016,-0.9882501336452201,0.04179889416760038,0.10781390671229148,-0.02599582043869477,-0.9938311621393003
22.667,3.2833332852533204e-07,Done,0.55843,-0.12493,0.2242,0.15135,0.10932,0.04337,0.9955,0.07429,0.0561,0.01746,0.9826687911658465,0.1498670911378206,0.10909583797075963,0.14594859610662725,-0.9883527167203812,0.04310353403082756,0.11428496910424693,-0.026434113288140784,-0.993096260939246
22.733,3.2833332852533204e-07,Done,0.55798,-0.12548,0.22417,0.14982,0.11474,0.04326,0.99542,0.07346,0.05878,0.01724,0.982298281808968,0.14826405227114714,0.11448954694332308,0.14421160829187785,-0.9886144003331252,0.04294856793707067,0.11955374351737746,-0.02567758279343521,-0.9924956242487255
22.8,3.2833332852533204e-07,Done,0.5579,-0.1263,0.22477,0.1485,0.12167,0.04467,0.99525,0.07267,0.06227,0.01772,0.9816838145225562,0.1468466483589399,0.12137936468028364,0.1424335974871711,-0.9888118309006597,0.04431515968320111,0.1265288844940394,-0.026214975426861024,-0.9916164664082897
22.867,0.0,Done,0.55762,-0.12697,0.22494,0.14761,0.12765,0.04623,0.99509,0.0721,0.06529,0.0183,0.9810790148062447,0.14587821126035178,0.12729302489252053,0.1410998966568066,-0.9889340095833221,0.045829508538628876,0.13256992822750602,-0.02700133642866545,-0.9908058043637108
22.933,0.0,Done,0.55739,-0.12779,0.22511,0.14748,0.1327,0.04777,0.99492,0.07191,0.06786,0.01888,0.9804499653731045,0.14564409096389597,0.13230897236082959,0.1405191012910087,-0.9889460266757402,0.047330101358793175,0.1377397820974234,-0.027812858349453615,-0.9900778743806911
23.0,0.0,Done,0.55688,-0.12903,0.22484,0.14755,0.13602,0.04919,0.9948,0.07185,0.06956,0.01946,0.979997738804499,0.14565745527110463,0.1356036049005157,0.14024259620974372,-0.9889180518092671,0.04871448464383632,0.1411964806445959,-0.02872268319133742,-0.9895648343205564
23.067,3.2833332852533204e-07,Done,0.55661,-0.13101,0.22463,0.14724,0.14043,0.05141,0.99464,0.07155,0.07183,0.02041,0.9794425443267167,0.14525834651629854,0.13997255134546369,0.13939316588549006,-0.9889288218611136,0.050885465476992214,0.1458144288718637,-0.03032817270692107,-0.9888469822338699
23.133,3.2833332852533204e-07,Done,0.55667,-0.13352,0.22467,0.14731,0.14547,0.05459,0.99443,0.07139,0.07445,0.0218,0.9787209332146587,0.14522819300427198,0.14496243252698765,0.13873557840060508,-0.9888566972812797,0.05398955017231566,0.15118787707113637,-0.03272925600549811,-0.9879630669352218
23.2,3.2833332852533204e-07,Done,0.5567,-0.13633,0.22477,0.14794,0.15,0.05794,0.9942,0.0715,0.07683,0.02327,0.9779690440486111,0.14574861351435148,0.14944527607552416,0.1385962829480073,-0.9886920970408632,0.05726261958674568,0.15610131080692874,-0.035288509568762574,-0.9871104810793846
23.267,3.2833332852533204e-07,Done,0.55668,-0.13941,0.22491,0.14852,0.15457,0.06145,0.99397,0.07157,0.07923,0.02482,0.9772012770290823,0.1462031891035348,0.15395548599736894,0.13833588110047662,-0.9885241742040389,0.06068888707479515,0.1610616284932103,-0.03800769014526556,-0.9862122323906434
23.333,3.2833332852533204e-07,Done,0.5568,-0.14269,0.22493,0.14825,0.15974,0.06543,0.99374,0.07118,0.08194,0.02661,0.9764388419868275,0.14582141000735965,0.15907012366528345,0.13710096412744344,-0.9884521221403004,0.06454245015230192,0.16664487239260803,-0.04121308796732427,-0.9851553014045293
23.4,3.2833332852533204e-07,Done,0.5568,-0.14595,0.22444,0.14814,0.16444,0.06788,0.99352,0.07093,0.08436,0.02765,0.9757048356231746,0.14559879395877445,0.16371030798121572,0.13626794139988674,-0.9884098296162009,0.06691081276378028,0.17155501125933698,-0.04297673691455551,-0.9842366982570737
23.467,3.2833332852533204e-07,Done,0.55651,-0.14939,0.22356,0.14846,0.16707,0.07129,0.99336,0.07089,0.08579,0.02923,0.9752289998224395,0.1458570203135401,0.1662953021903498,0.13582498501996187,-0.9882395383857017,0.07024377705920087,0.17458514068972567,-0.04591671151630064,-0.9835708842040198
23.533,3.2833332852533204e-07,Done,0.55624,-0.15259,0.22261,0.1502,0.16845,0.07471,0.99319,0.07158,0.08662,0.0308,0.9747467546326779,0.14751971885916243,0.16765052007308584,0.1368466582202792,-0.9878550622629122,0.07358918463660324,0.17647027077387448,-0.04878840547970029,-0.9830960965357068
23.6,0.0,Done,0.55596,-0.15586,0.22174,0.15367,0.16941,0.0777,0.99298,0.07315,0.08726,0.0321,0.9740716519583734,0.15087142903684758,0.1685889342497454,0.13966651367223648,-0.9872373990101313,0.07652178091467227,0.1779822513896497,-0.05099146885597166,-0.9827116506352116
23.667,0.0,Done,0.55534,-0.15984,0.22075,0.15527,0.16947,0.08077,0.99287,0.07381,0.08743,0.03355,0.9738169814945458,0.1524349172023855,0.16865373571419556,0.14070261193563444,-0.9868528280082238,0.07952528432304865,0.17855884617498544,-0.05371305120427721,-0.9824620331508921
23.733,0.0,Done,0.55472,-0.16389,0.21982,0.15606,0.16997,0.08396,0.99276,0.07405,0.08781,0.03508,0.9736145191758375,0.15317933711860238,0.16914744671412596,0.14085976549618018,-0.9865738282570368,0.08264749156880419,0.17953633201768293,-0.056640728086421004,-0.9821194089353272
23.8,0.0,Done,0.55375,-0.16741,0.21917,0.15582,0.16895,0.08565,0.99278,0.07388,0.08736,0.03597,0.9738219307845339,0.15297177130735895,0.1681382892329151,0.14040401131242436,-0.9864971184393326,0.08432169897644184,0.17876677747966202,-0.05850702944076099,-0.9821503789010901
23.866,0.0,Done,0.55293,-0.17037,0.21909,0.1534,0.16817,0.08697,0.99288,0.07264,0.08698,0.03676,0.9743135200679465,0.15064676940428995,0.1673879191604285,0.13785493705240998,-0.9867427318934194,0.08564343165583455,0.17807071893796458,-0.06036830230810002,-0.9821641854259168
23.933,0.0,Done,0.55248,-0.17291,0.21939,0.15082,0.16829,0.08828,0.99294,0.0713,0.08704,0.03752,0.9746807140859769,0.14812894263166826,0.16749722965970074,0.13506729912312126,-0.9870168907958812,0.08691652311969746,0.17819744750258326,-0.06209246039943607,-0.9820337041390731
24.0,0.0,Done,0.55225,-0.1755,0.21993,0.14865,0.16851,0.09035,0.99297,0.07013,0.08718,0.03863,0.9749632667886594,0.1460133017305753,0.16771029822441322,0.13254240806759238,-0.9871783460660728,0.08894618104166582,0.17854730038964337,-0.06449053245236032,-0.9818155798048744
24.067,0.0,Done,0.55203,-0.17778,0.22052,0.14642,0.16868,0.0921,0.99301,0.06894,0.08728,0.03959,0.9752599327468308,0.14382053401906836,0.16788006901689448,0.12999947130078815,-0.9873608561901914,0.0906569198952156,0.17879653531364337,-0.06658974138590683,-0.9816300755895753
24.133,0.0,Done,0.55186,-0.17995,0.22118,0.14582,0.16839,0.09486,0.99298,0.06853,0.08722,0.041,0.9753915941107434,0.14325033770236817,0.16760244296029733,0.1289446910785093,-0.9872448847605858,0.0933852459263524,0.1788421225013001,-0.06947573865900969,-0.9814217324662291
24.2,0.0,Done,0.55165,-0.18173,0.22161,0.14597,0.16769,0.09786,0.99294,0.06849,0.08698,0.04251,0.9754859790951116,0.1434115204421929,0.16691387118304368,0.12862187241481754,-0.9870039700605364,0.09633056120072174,0.17855956576268237,-0.07250033716609884,-0.9812543923903955
