time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
41.6,0.0002794116735458374,Done,0.54089,-0.02705,0.09299,-1.55348,0.16255,-0.03905,0.71182,-0.69738,0.07153,0.04302,0.017084697910929925,-0.9866704868742715,0.16183158971158892,-0.9989789304574761,-0.023615020081199534,-0.03851528694688808,0.04182355316479986,-0.1610083263618759,-0.9860664831758651
41.667,0.0002794116735458374,Done,0.54089,-0.0286,0.09308,-1.55389,0.16331,-0.03905,0.71167,-0.6975,0.07179,0.0433,0.01668954590304922,-0.9865544367660555,0.16257860361917664,-0.9989873359974119,-0.023247857276817108,-0.03852063925781772,0.04178231174006764,-0.16177107414259226,-0.9859433847825178
41.733,0.00027842665440402925,Done,0.5409,-0.02926,0.09309,-1.55294,0.16373,-0.03891,0.71199,-0.69715,0.07191,0.04346,0.017625462395653213,-0.9864695660088807,0.1629942895122095,-0.9989705941538845,-0.024189477375740176,-0.03837474690631218,0.041798266604900866,-0.16215012957916228,-0.9858804391944728
41.8,0.00027842665440402925,Done,0.5409,-0.02972,0.09314,-1.55083,0.16437,-0.03857,0.7127,-0.69639,0.07207,0.04373,0.019702583958971176,-0.9863244776976026,0.1636332266988918,-0.9989307605074897,-0.026266152883159588,-0.03804503810809702,0.04182276769019205,-0.16270867803307146,-0.9857873716960786
41.867,0.00027842665440402925,Done,0.54088,-0.03053,0.09319,-1.54911,0.165,-0.03814,0.71327,-0.69577,0.07218,0.04404,0.02139038302472762,-0.9861866165799631,0.16425105415984498,-0.998901491287707,-0.027932549484617375,-0.0376242392944245,0.04169247194938377,-0.1632658260563254,-0.9857007699220365
41.933,0.0002777700137812644,Done,0.54084,-0.03204,0.09338,-1.54886,0.16673,-0.03696,0.71329,-0.69566,0.07239,0.04506,0.021640973249422213,-0.9858936954649395,0.16596773638060816,-0.9989423601082366,-0.028059390547379215,-0.03642570223750426,0.04056882372220652,-0.1650039146341531,-0.9854582074838087
42.0,0.0002777700137812644,Done,0.54121,-0.03361,0.09389,-1.5493,0.169,-0.03686,0.71309,-0.69574,0.07315,0.0459,0.021202445287921368,-0.9855277815013146,0.16818278212382362,-0.9989562714421947,-0.027690523207413553,-0.036326335774584495,0.04045768233748514,-0.16723703780441862,-0.9850862648145504
42.067,0.0002777700137812644,Done,0.5415,-0.03477,0.09427,-1.55003,0.17043,-0.03682,0.71279,-0.69595,0.07363,0.04644,0.020450993153180497,-0.9852996590768606,0.16960642293872957,-0.9989769563442336,-0.02698186087565363,-0.03629076848040856,0.04033357871873371,-0.16869072590604836,-0.984843460363641
42.133,0.00027678499463945627,Done,0.54166,-0.03634,0.09461,-1.54926,0.17333,-0.03574,0.71297,-0.69561,0.0743,0.04781,0.021220701861313473,-0.9847876106462634,0.17246171670877242,-0.9989963371209909,-0.027692334198522184,-0.03520586663441848,0.039446168779190084,-0.1715415300860435,-0.9843868666456205
42.2,0.00027678499463945627,Done,0.54166,-0.03774,0.09474,-1.54962,0.17525,-0.03483,0.71277,-0.6957,0.07466,0.04882,0.020859134751206376,-0.9844611238498717,0.17435937636295407,-0.9990403465801679,-0.027242327344616624,-0.034296377444661505,0.03851340548963357,-0.17347665903255108,-0.9840846337426955
42.267,0.000276128324912861,Done,0.54162,-0.03781,0.0947,-1.54964,0.17535,-0.0347,0.71275,-0.69571,0.07465,0.0489,0.020820360490058032,-0.9844450506232602,0.17445473594153432,-0.9990468233571536,-0.02718189422188727,-0.03415537097574378,0.038366096088142336,-0.1735773226256142,-0.9840726374313425
42.333,0.000276128324912861,Done,0.5416,-0.03779,0.09466,-1.54958,0.17538,-0.03461,0.71278,-0.69569,0.07463,0.04894,0.020895218824565798,-0.9844390340009537,0.17447973568739467,-0.9990482004099281,-0.02724312071222923,-0.03406619484977633,0.038289464451171464,-0.1736018453505852,-0.9840712963006865
42.4,0.000276128324912861,Done,0.54159,-0.0378,0.09463,-1.54957,0.17541,-0.03455,0.71278,-0.69569,0.07462,0.04897,0.020897464002567645,-0.9844354354335079,0.17449976922936336,-0.999050124403796,-0.027237080403800795,-0.0340145612912663,0.038238003700792396,-0.17362319808688176,-0.9840695301446243
42.467,0.000276128324912861,Done,0.54158,-0.0378,0.09462,-1.54954,0.17541,-0.03452,0.71278,-0.69568,0.07461,0.04898,0.02091426646139355,-0.9844336476702957,0.1745078416373837,-0.9990508987856803,-0.027248781353698626,-0.03398243002292152,0.03820857356544795,-0.17363149843647224,-0.984069208773854
42.533,0.000276128324912861,Done,0.54158,-0.0378,0.09462,-1.54954,0.17541,-0.03452,0.71279,-0.69568,0.07461,0.04898,0.0209236755329269,-0.9844328379044409,0.17451128174877722,-0.999050699718194,-0.02725816978525797,-0.033980752972019024,0.038208627229725504,-0.1736346158902837,-0.9840686566342075
42.6,0.000276128324912861,Done,0.54157,-0.0378,0.0946,-1.54954,0.17542,-0.03448,0.71279,-0.69568,0.0746,0.049,0.020928886510139688,-0.9844314337657585,0.17451857758799932,-0.9990519339893378,-0.02725744213458481,-0.033945029686887285,0.0381734842738985,-0.1736426907824589,-0.9840685956965692
42.667,0.0002754716551862657,Done,0.54158,-0.0378,0.09461,-1.54954,0.17541,-0.03449,0.71279,-0.69568,0.0746,0.04899,0.020934627963704433,-0.9844309492960638,0.17452062176164784,-0.9990513677514891,-0.027265191538628664,-0.03395546972493159,0.03818515347487991,-0.1736442207457903,-0.9840678729923497
42.733,0.0002754716551862657,Done,0.54157,-0.03781,0.09459,-1.54954,0.17542,-0.03445,0.71279,-0.69568,0.07459,0.04901,0.02093829447196638,-0.9844288878392052,0.17453180974329735,-0.9990527975180985,-0.02726233081791174,-0.033915676163627395,0.03814571530154493,-0.17365635636520788,-0.984067261064046
42.8,0.0002751433348748833,Done,0.54157,-0.03781,0.09459,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.020945372661472728,-0.9844284388845489,0.1745334927153005,-0.999052936801154,-0.027268045430074606,-0.033906978152186754,0.0381381807780802,-0.1736580041741618,-0.9840672623114667
42.867,0.0002751433348748833,Done,0.54157,-0.03781,0.09459,-1.54954,0.17544,-0.03443,0.71279,-0.69568,0.07459,0.04902,0.020939155579391633,-0.9844284347338803,0.17453426211212514,-0.9990531663802603,-0.0272615011562084,-0.033905475963110984,0.038135580619640216,-0.17365905516877606,-0.9840671776096847
42.933,0.0002748149854596704,Done,0.54157,-0.03781,0.09459,-1.54951,0.17542,-0.03445,0.71279,-0.69567,0.07459,0.04901,0.020947422840880803,-0.9844285050984363,0.17453287319580543,-0.9990527219155521,-0.027270824546305694,-0.03391107432227755,0.03814268356384699,-0.17365719241719405,-0.9840672310428418
43.0,0.0002748149854596704,Done,0.54156,-0.03781,0.09458,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.02095400720013424,-0.9844275573011554,0.1745374286745875,-0.9990530763124696,-0.027275219152014918,-0.03389709620011959,0.03812978222921441,-0.17366187505117392,-0.9840669046669861
43.067,0.0002748149854596704,Done,0.54156,-0.03781,0.09458,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.02094736322052465,-0.9844279804557596,0.17453583949980594,-0.9990531956614812,-0.02726871646826773,-0.033898810314755334,0.038130305698878805,-0.17366049751733365,-0.9840671274813231
43.133,0.0002741583448369056,Done,0.54157,-0.03781,0.09459,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.02095117948604236,-0.9844277027288612,0.17453694788817786,-0.9990529152847174,-0.027273423003770725,-0.03390328684309109,0.0381355547914429,-0.17366133276476445,-0.9840667766788563
43.2,0.0002741583448369056,Done,0.54157,-0.03781,0.09458,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.020946411303663426,-0.9844274137207607,0.17453915024587263,-0.999053149793405,-0.027268193404548113,-0.03390058283169381,0.038132030386200756,-0.1736637922639769,-0.9840664792152611
43.267,0.0002741583448369056,Done,0.54157,-0.03781,0.09458,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.02095810775437018,-0.9844270717116458,0.1745396751474871,-0.9990528267846511,-0.02728007693262746,-0.03390054123679373,0.03813406630499601,-0.17366386464599962,-0.9840663875487577
43.333,0.0002735016751103103,Done,0.54156,-0.03781,0.09458,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.020954460752850235,-0.9844269122044926,0.17454101266488928,-0.9990531320417871,-0.027275491785409278,-0.03389523425732796,0.038128072755547596,-0.17366548901664908,-0.9840663331262562
43.4,0.0002735016751103103,Done,0.54156,-0.03781,0.09458,-1.54951,0.17544,-0.03443,0.71279,-0.69567,0.07459,0.04902,0.02095678287655539,-0.984427183863394,0.1745392016775949,-0.999053084832051,-0.027277708023544955,-0.03389484227054007,0.03812803350590583,-0.17366360101002593,-0.984066667835672
43.467,0.00027317332569509745,Done,0.54156,-0.03781,0.09458,-1.54951,0.17545,-0.03442,0.71279,-0.69567,0.07459,0.04903,0.02095025420325719,-0.9844269054067444,0.1745415559691158,-0.9990535329412661,-0.02726994609428174,-0.033887879213518754,0.0381198788874515,-0.17366639845207832,-0.9840664900718296
43.533,0.00027317332569509745,Done,0.54156,-0.03781,0.09458,-1.54954,0.17544,-0.03443,0.71279,-0.69568,0.07459,0.04902,0.020945079528976784,-0.9844269758030425,0.17454177996915382,-0.9990535901684465,-0.027265094518411248,-0.03389009578681498,0.03812122263336046,-0.17366676116107474,-0.9840663740077494
43.6,0.00027317332569509745,Done,0.54158,-0.03783,0.09459,-1.54957,0.17545,-0.03445,0.71278,-0.69569,0.0746,0.04902,0.020903109781519325,-0.9844259496633205,0.17455259846513632,-0.9990536068636547,-0.027228088277408857,-0.03391934288101532,0.03814381488765916,-0.17367838333605876,-0.9840634474197224
43.667,0.00027317332569509745,Done,0.54158,-0.03782,0.09459,-1.54954,0.17545,-0.03445,0.71278,-0.69568,0.0746,0.04902,0.020929136588126784,-0.9844254737398316,0.17455216381868127,-0.9990531008113707,-0.027253511729869007,-0.03391382988655907,0.038142797496514454,-0.17367709333846562,-0.9840637145269818
43.733,0.00027218833565711975,Done,0.54156,-0.0378,0.09456,-1.54948,0.17545,-0.03439,0.7128,-0.69566,0.07458,0.04904,0.020976928175579168,-0.984424680134663,0.17455090267908324,-0.9990542414613631,-0.02729073948587335,-0.03385023126027473,0.0380866262929191,-0.17367574580257425,-0.9840661279698346
43.8,0.00027218833565711975,Done,0.54155,-0.03781,0.09455,-1.54948,0.17546,-0.03437,0.7128,-0.69566,0.07458,0.04905,0.02097948373220787,-0.984424267376129,0.1745529233880136,-0.999054606981653,-0.027291412348764088,-0.03383889892925583,0.038075629096112215,-0.17367797964330836,-0.9840661592880602
43.867,0.0002718599862419069,Done,0.54156,-0.0378,0.09456,-1.54948,0.17545,-0.03439,0.7128,-0.69566,0.07458,0.04904,0.020984588378576696,-0.984424165508425,0.17455288428903765,-0.9990539669131201,-0.027298865093718205,-0.03385178222417787,0.038089608106935,-0.17367738576923433,-0.9840657231235244
43.933,0.0002718599862419069,Done,0.54156,-0.03781,0.09456,-1.54951,0.17545,-0.03439,0.7128,-0.69567,0.07458,0.04904,0.020970969972768427,-0.9844239405797148,0.17455578945399497,-0.9990540541486883,-0.02728646794241557,-0.03385920194418879,0.03809481995588213,-0.17368060882186512,-0.9840649525370748
44.0,0.0002718599862419069,Done,0.54156,-0.03781,0.09455,-1.54951,0.17547,-0.03437,0.7128,-0.69567,0.07458,0.04905,0.020976815024312034,-0.9844234399569544,0.1745579104330486,-0.9990546118537501,-0.027289190645794048,-0.033840546798922386,0.03807697158635832,-0.17368301856316856,-0.9840652180102689
44.067,0.00027120334561914206,Done,0.54156,-0.03781,0.09456,-1.54951,0.17547,-0.03437,0.7128,-0.69567,0.07458,0.04905,0.020964833620795986,-0.9844238207117484,0.17455720256275806,-0.9990548581540645,-0.02727739803370921,-0.033842782912652164,0.0380771079523465,-0.1736827129330781,-0.984065266676043
44.133,0.00027120334561914206,Done,0.54156,-0.03781,0.09455,-1.54951,0.17547,-0.03437,0.7128,-0.69567,0.07458,0.04905,0.020972075511581922,-0.9844238019978105,0.17455643817663205,-0.9990547203399237,-0.027284434473926922,-0.03384117908635635,0.038076735879712165,-0.17368171376288827,-0.984065457420965
44.2,0.0002708749962039292,Done,0.54156,-0.03781,0.09455,-1.54951,0.17547,-0.03437,0.7128,-0.69567,0.07458,0.04905,0.020971364834452555,-0.9844237188747085,0.17455699233737132,-0.9990546325222465,-0.027284222682632753,-0.03384394227102107,0.03807943136156303,-0.17368221817299934,-0.984065264094657
44.267,0.0002708749962039292,Done,0.54155,-0.03781,0.09455,-1.54948,0.17546,-0.03437,0.7128,-0.69566,0.07458,0.04905,0.020980781376757573,-0.9844229553552061,0.1745601666547743,-0.9990548044877393,-0.027291913133580148,-0.03383266332221034,0.03806973132011346,-0.1736853374560761,-0.9840650888584471
44.333,0.0002708749962039292,Done,0.54155,-0.03781,0.09455,-1.54948,0.17546,-0.03437,0.7128,-0.69566,0.07458,0.04905,0.02097985569879307,-0.9844232856593667,0.17455841516946302,-0.9990546369215998,-0.02729179500538953,-0.03383770634711568,0.038074638544675146,-0.1736834838923972,-0.9840652261525615
44.4,0.0002702183264773339,Done,0.54155,-0.03781,0.09455,-1.54951,0.17547,-0.03437,0.7128,-0.69567,0.07458,0.04905,0.020976587519853873,-0.9844231084785919,0.17455980714175842,-0.9990548880527648,-0.027287793753166645,-0.03383351843899647,0.03806984940736163,-0.1736851168218815,-0.984065123231522
44.467,0.0002702183264773339,Done,0.54156,-0.03781,0.09455,-1.54951,0.17547,-0.03437,0.7128,-0.69567,0.07458,0.04905,0.020973049614604333,-0.9844228737029264,0.17456155624975245,-0.9990548397964716,-0.027284930909949434,-0.03383725202326478,0.03807306487676016,-0.17368689724821343,-0.9840646845889647
44.533,0.0002698900061659515,Done,0.54155,-0.03781,0.09455,-1.54951,0.17547,-0.03437,0.7128,-0.69567,0.07458,0.04905,0.02097348222609685,-0.9844232957641712,0.17455912408155227,-0.9990548421520016,-0.027285220905728158,-0.0338369486326008,0.03807276475318331,-0.1736844595147556,-0.9840651264561285
44.6,0.0002698900061659515,Done,0.54155,-0.03781,0.09454,-1.5495,0.17547,-0.03435,0.7128,-0.69567,0.07457,0.04906,0.020973139088410253,-0.9844226691782902,0.17456269889260062,-0.9990554852665912,-0.027282104400089047,-0.033820469219678295,0.038056074357647254,-0.17368850044661333,-0.984065058833557
44.667,0.0002698900061659515,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020985222890387956,-0.9844227413642849,0.17456083955190743,-0.9990552036745344,-0.02729406036496429,-0.033819140728713434,0.03805680531883313,-0.17368621290597516,-0.9840654343158817
44.733,0.0002695616567507386,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.0209813643062704,-0.9844224623971112,0.1745628765799186,-0.9990555217931786,-0.02728925067696014,-0.03381362405968928,0.03805058115729036,-0.1736885497823572,-0.9840652625451699
44.8,0.0002695616567507386,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020979312240550663,-0.9844225774059283,0.17456247463696783,-0.9990553936299456,-0.027287998931416257,-0.033818420620028974,0.03805507741192579,-0.17368809460578344,-0.9840651690184877
44.867,0.0002695616567507386,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020978847016354496,-0.9844223183701799,0.17456399133997894,-0.9990554188568932,-0.02728752261438383,-0.03381805970553374,0.03805467159944955,-0.17368963758454137,-0.9840649123737765
44.933,0.0002692333364393562,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020982781218666535,-0.9844220739744396,0.17456489671234832,-0.9990552991709329,-0.027291594891480475,-0.03381830934209072,0.03805564466419677,-0.17369038292358785,-0.9840647431897201
45.0,0.0002692333364393562,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020981840411324115,-0.9844215005424606,0.17456824351148287,-0.9990557826811679,-0.027288666936348183,-0.03380638620373365,0.03804346808944545,-0.17369409295243088,-0.9840645591673134
45.067,0.0002692333364393562,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.02098936073906632,-0.9844221439948552,0.17456371085749023,-0.9990555670128427,-0.027296176144420592,-0.03380669739178818,0.03804498332779895,-0.1736892661636432,-0.9840653525366708
45.133,0.0002692333364393562,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020980238297951537,-0.9844221493740661,0.17456477715365437,-0.9990553667995455,-0.027289023147312574,-0.033818386784280924,0.03805527125099688,-0.17369035965593857,-0.9840647617370536
45.2,0.0002685766667127609,Done,0.54155,-0.0378,0.09453,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.02099359490305236,-0.9844220820719585,0.17456355089810982,-0.9990556004921944,-0.027299778848244916,-0.033802798700963435,0.03804176781154443,-0.17368905090404338,-0.9840655148402596
45.267,0.0002685766667127609,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020981278080849042,-0.9844215626925585,0.17456796062289012,-0.9990557697834261,-0.027288216586696612,-0.03380713087446262,0.03804411692416591,-0.17369381146563156,-0.9840645837677535
45.333,0.0002685766667127609,Done,0.54155,-0.0378,0.09453,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020994132251874076,-0.9844216917290654,0.1745656875341646,-0.9990555540263641,-0.02730054166514828,-0.03380355593519119,0.038042691546010574,-0.173691143349551,-0.984065109808218
45.4,0.0002682483464013785,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.02098324639139859,-0.9844221208446562,0.17456457648270796,-0.9990557052635103,-0.02729014339368724,-0.03380748221891533,0.03804472567003407,-0.17369034534268543,-0.9840651720203445
45.467,0.0002682483464013785,Done,0.54154,-0.03781,0.09453,-1.54947,0.17548,-0.03433,0.7128,-0.69566,0.07457,0.04907,0.020991905037023473,-0.9844212081885587,0.1745686821611909,-0.9990559062539355,-0.027297057834171135,-0.03379595852651317,0.03803466973754949,-0.17369443140808,-0.9840648395282595
45.533,0.0002682483464013785,Done,0.54155,-0.03781,0.09454,-1.54947,0.17546,-0.03434,0.7128,-0.69566,0.07457,0.04906,0.020979953688398056,-0.9844216192568127,0.17456780081970286,-0.9990558226014541,-0.027286793480697513,-0.03380671867652568,0.038043460270651905,-0.17369371445546486,-0.9840646262768004
45.6,0.00026791999698616564,Done,0.54157,-0.03769,0.09454,-1.54934,0.17547,-0.03439,0.71285,-0.69561,0.07459,0.04904,0.021116942358336,-0.9844191513699787,0.17456520031623135,-0.9990501680683392,-0.027434154166232627,-0.03385452507134927,0.03811609145830623,-0.17368448866031375,-0.9840634440780468
45.667,0.00026791999698616564,Done,0.54158,-0.03751,0.09455,-1.54909,0.17546,-0.03441,0.71294,-0.69552,0.0746,0.04902,0.021373410561778106,-0.9844139493338099,0.17456332283148362,-0.9990424061271787,-0.027697011467274824,-0.03386954849712877,0.03817653835244064,-0.17367225429754965,-0.9840632601650321
45.733,0.00026791999698616564,Done,0.54163,-0.03742,0.09457,-1.54898,0.17546,-0.03449,0.71298,-0.69548,0.07463,0.04899,0.021478205142911433,-0.9844110607724152,0.17456674979149686,-0.9990360394734806,-0.027818979683182976,-0.03395727024553913,0.03828418128915547,-0.17366913311902807,-0.9840596291204634
45.8,0.00026759167667478323,Done,0.54167,-0.03738,0.09458,-1.54894,0.17548,-0.03455,0.713,-0.69546,0.07466,0.04897,0.021532964433337465,-0.9844078648881447,0.1745780255045771,-0.9990323847651674,-0.02788448474312022,-0.034011023228261675,0.03834873704746064,-0.17367674299391628,-0.9840557724590054
45.867,0.00026759167667478323,Done,0.54168,-0.03735,0.09459,-1.54888,0.17548,-0.03458,0.71301,-0.69544,0.07467,0.04896,0.021563663835372837,-0.9844066736007484,0.17458095363556797,-0.9990307404409031,-0.027919246445108237,-0.0340307997560786,0.038374315057028006,-0.17367791065143154,-0.9840545692672016
45.933,0.00026726332725957036,Done,0.54174,-0.03746,0.09471,-1.54814,0.17738,-0.03473,0.71323,-0.6951,0.07542,0.04954,0.022299835515206645,-0.9840554394844916,0.17645852021644814,-0.9990011870886546,-0.0287693807413254,-0.03418992435235252,0.038721383387653685,-0.17551984147880423,-0.983714104664461
46.0,0.00026726332725957036,Done,0.54177,-0.03753,0.09479,-1.54683,0.17901,-0.03473,0.71364,-0.69457,0.07603,0.05006,0.023573014271241477,-0.9837377063165902,0.1780574013321043,-0.9989616230767583,-0.030124252533004603,-0.03417901445589308,0.03898703140810059,-0.1770668082400029,-0.9834263352186997
46.067,0.00026726332725957036,Done,0.54178,-0.03768,0.09485,-1.54622,0.18014,-0.03476,0.71382,-0.69431,0.07646,0.05042,0.024165239420972984,-0.9835201939432235,0.17917608464750734,-0.9989416775229744,-0.030771914358737662,-0.03418499955074228,0.03913522852000212,-0.17816036987102996,-0.9832229230932855
46.133,0.0002666066575329751,Done,0.54179,-0.03794,0.0949,-1.54575,0.18127,-0.03475,0.71395,-0.6941,0.07687,0.0508,0.024623226363525208,-0.983306617644983,0.18028253498060728,-0.9989263118575995,-0.03127976436984681,-0.03417308618695565,0.03924181700717793,-0.17924751612379505,-0.9830210617079499
46.2,0.0002666066575329751,Done,0.5418,-0.03823,0.09495,-1.54573,0.18204,-0.03479,0.71395,-0.69406,0.07716,0.05105,0.024662960266188638,-0.9831660528156921,0.18104212488180718,-0.9989226843055792,-0.03135734805291818,-0.03420800349076539,0.039309148688879816,-0.18000341472844236,-0.9828802376258543
46.267,0.0002666066575329751,Done,0.5416,-0.03843,0.09482,-1.54588,0.18218,-0.03452,0.71389,-0.69412,0.07711,0.0512,0.02451285726502761,-0.9831457642075621,0.18117264183488888,-0.9989374622164694,-0.031163361485637364,-0.03395278311765265,0.03902648343398684,-0.18014785933128388,-0.9828650377183696
46.333,0.0002659499878063798,Done,0.54145,-0.03859,0.09473,-1.546,0.18224,-0.03426,0.71383,-0.69417,0.07704,0.05132,0.024386144024392764,-0.9831371923028172,0.18123624662455062,-0.9989520503559193,-0.03098775213061622,-0.03368323481491077,0.03873134479109266,-0.18022491594900203,-0.9828625858185103
46.4,0.0002659499878063798,Done,0.54138,-0.03882,0.09464,-1.5461,0.18212,-0.0346,0.7138,-0.6942,0.07711,0.05116,0.02426670325881225,-0.983162548237917,0.1811146897832258,-0.998942067124883,-0.030925865297792732,-0.034034355934099605,0.03906243260749337,-0.1800971809826799,-0.9828728970527556
46.467,0.0002659499878063798,Done,0.54122,-0.03968,0.09445,-1.54648,0.18188,-0.03545,0.71371,-0.69431,0.07731,0.05079,0.023910694964197343,-0.9832149788277151,0.1808772624603348,-0.9989201501744654,-0.03070673429994797,-0.03486588653763348,0.039834811933180406,-0.1798482746023662,-0.9828874736615577
46.534,0.0002649649977684021,Done,0.54099,-0.04081,0.09411,-1.54706,0.18171,-0.03636,0.71353,-0.69449,0.07755,0.05043,0.023326467136566276,-0.9832569373337563,0.18072540251986757,-0.9989022928555664,-0.03026849375462315,-0.035749512076645645,0.04062124147313309,-0.17969310913573677,-0.982883666193672
46.6,0.0002649649977684021,Done,0.54085,-0.04146,0.09346,-1.54804,0.18169,-0.03786,0.71324,-0.69478,0.07804,0.04992,0.022392622758059977,-0.9832857861458147,0.18068656067793823,-0.9988687088480251,-0.02958822781970266,-0.03722686205911553,0.041950839446836745,-0.17964854449200643,-0.9828359616597316
46.667,0.0002643083280418068,Done,0.54058,-0.04204,0.09237,-1.54894,0.18202,-0.03882,0.71293,-0.69505,0.07847,0.04973,0.021491225027306327,-0.9832443034384297,0.18102145453703344,-0.9988542660276547,-0.028860435174531573,-0.038173688843126594,0.042758420050100804,-0.17999365276979704,-0.982738013143587
46.733,0.0002643083280418068,Done,0.54044,-0.04267,0.09102,-1.55066,0.18225,-0.04145,0.7124,-0.69555,0.07942,0.04894,0.019813416278617213,-0.9832387373705818,0.18124296915818372,-0.9987869816349868,-0.027638543077425692,-0.04075139571878668,0.04507764248318767,-0.18021569374075436,-0.9825936646842864
46.8,0.00026365165831521153,Done,0.53983,-0.04345,0.08934,-1.55262,0.1832,-0.04202,0.7117,-0.69619,0.07991,0.04915,0.017860015012141184,-0.9831024945309268,0.18218261473267694,-0.9988136757723488,-0.0257988410826831,-0.04129964756410508,0.045301886869035746,-0.1812288747574717,-0.9823969839124332
46.867,0.00026365165831521153,Done,0.53953,-0.04427,0.08813,-1.55377,0.18493,-0.04221,0.71126,-0.69652,0.08056,0.04973,0.01674013665831492,-0.982805059597207,0.1838857869841799,-0.9988321480139886,-0.02477414047762916,-0.04147989943763217,0.04532226735747383,-0.18297665641749206,-0.9820720112536823
46.933,0.00026365165831521153,Done,0.53943,-0.04509,0.08731,-1.5539,0.18656,-0.04231,0.71118,-0.6965,0.08117,0.05027,0.016606861855321065,-0.9825078364612833,0.1854792803293305,-0.9988298588072801,-0.024728872298885318,-0.04156195411495732,0.045421639053942926,-0.18457202975259684,-0.9817688325357755
47.0,0.00026299498858861625,Done,0.53928,-0.04544,0.08684,-1.55377,0.18682,-0.04141,0.71119,-0.69648,0.08095,0.05068,0.01671769807633744,-0.9824597630953779,0.185723806954311,-0.9988674226199529,-0.024686108458016554,-0.04067515307619332,0.044546499296815145,-0.18483346544328175,-0.9817597462987704
47.067,0.00026299498858861625,Done,0.53961,-0.04576,0.08726,-1.55216,0.18747,-0.03939,0.71169,-0.69596,0.08052,0.05156,0.018319792838028648,-0.9823075495366165,0.1863766705189771,-0.9989133142315662,-0.02597205795665386,-0.03869939090482098,0.04285528953676144,-0.18546517281922184,-0.9817158926236532
47.133,0.00026299498858861625,Done,0.54053,-0.04627,0.08808,-1.5498,0.18745,-0.03972,0.71251,-0.69511,0.08069,0.05134,0.020625665776934088,-0.9822652116111847,0.1863588902351927,-0.9988353348322005,-0.028377007437821955,-0.039022036588571465,0.04361829664148088,-0.1853369890424148,-0.9817064962048422
47.2,0.00026168167823925614,Done,0.54088,-0.04698,0.08851,-1.54981,0.18804,-0.03869,0.71247,-0.69513,0.08054,0.05191,0.02062378976809448,-0.9821565733244729,0.18693080209299595,-0.9988794253542131,-0.02820788829833709,-0.03800274518749322,0.04259756917522925,-0.18593757154829654,-0.9816377471282791
47.267,0.00026168167823925614,Done,0.54106,-0.04788,0.08899,-1.54902,0.18757,-0.0361,0.71269,-0.69497,0.07949,0.05264,0.02139343248880926,-0.9822289614391089,0.18646337001297816,-0.9989652005380578,-0.028488322198221394,-0.035453400574391086,0.04013538538876481,-0.18551194788632983,-0.9818220144359744
47.334,0.00026168167823925614,Done,0.54141,-0.04945,0.08964,-1.55037,0.18815,-0.03558,0.71219,-0.69545,0.07948,0.05308,0.020057100289225804,-0.9821464765581214,0.1870454792622781,-0.9990232084800958,-0.027055452028086346,-0.034937536170865285,0.03937437804108815,-0.18616202915746088,-0.9817297781232135
47.4,0.000260696659097448,Done,0.54144,-0.05075,0.08993,-1.5522,0.18906,-0.03544,0.71153,-0.69607,0.07971,0.05352,0.018273455259059546,-0.9820103524115065,0.18794081139955748,-0.9990752251120265,-0.025251237392676595,-0.03480042496137138,0.0389201156248091,-0.18713108444822202,-0.9815636412545974
