time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.015920227393507957,Empty,0.51232,0.24896,0.07764,0.03089,0.08031,-0.03652,0.9989,0.01616,0.03985,-0.01886,0.9963013726077772,0.03078575045347648,0.08022351593439102,0.033792655283882644,-0.9987658885879505,-0.03639720101857053,0.07900399603009899,0.038973546953514945,-0.9961121579667312
11.933,0.015920227393507957,Empty,0.51233,0.24897,0.07767,0.0309,0.08037,-0.03653,0.9989,0.01617,0.03988,-0.01887,0.9962958304175429,0.03079806817609404,0.08028759112863489,0.03380824855890935,-0.9987650248827882,-0.036406419767156764,0.07906719055333389,0.03898594705152216,-0.9961066586016272
12.0,0.015920227393507957,Empty,0.51233,0.24898,0.07768,0.03094,0.08039,-0.03653,0.99889,0.01619,0.03989,-0.01887,0.9962937224857444,0.030832276893429822,0.08030061791210129,0.033843041373883664,-0.9987638519700546,-0.03640627073052584,0.07907886624164524,0.03898895612228709,-0.9961056139860022
12.067,0.015920227393507957,Empty,0.51234,0.24895,0.07764,0.03097,0.08047,-0.03631,0.99889,0.0162,0.03993,-0.01876,0.9962858081210428,0.030867688914032243,0.08038516229819347,0.03386379163624981,-0.9987714092881368,-0.03617893868821247,0.07916964160975462,0.038766709554659516,-0.9961070776165019
12.133,0.015920227393507957,Empty,0.51228,0.24908,0.07763,0.03128,0.08053,-0.03618,0.99889,0.01635,0.03996,-0.0187,0.9962720817791901,0.031178449029304278,0.0804353366592399,0.03416694531190878,-0.9987657866171786,-0.03604890193918728,0.07921211343860986,0.03866274432958916,-0.9961077418058217
12.2,0.015920227393507957,Empty,0.51239,0.24953,0.07786,0.03056,0.08018,-0.03625,0.9989,0.01599,0.03979,-0.01872,0.9963220279627358,0.030452006071297166,0.08009426897384296,0.03343237474379135,-0.9987874786155142,-0.03613653109880102,0.07889672309552088,0.03868136356305937,-0.9961320490766729
12.267,0.015920227393507957,Empty,0.51334,0.25098,0.07901,0.0281,0.08154,-0.03663,0.99889,0.01478,0.04049,-0.01887,0.9962836643436397,0.028006155193589344,0.0814525348487227,0.031062073524276257,-0.9988509480432703,-0.03649563236104275,0.08033683931038253,0.03889008696740777,-0.9960088119014235
12.333,0.015920227393507957,Empty,0.51414,0.25279,0.0801,0.02705,0.08388,-0.0377,0.99884,0.0143,0.04166,-0.0194,0.9961193775795394,0.02694318733637524,0.08378693374690377,0.030176047959674435,-0.998838646465367,-0.037560144525397285,0.08267763748491166,0.03994274631757686,-0.99577556973272
12.4,0.015920227393507957,Empty,0.51465,0.25388,0.08075,0.02783,0.08546,-0.03849,0.99879,0.01472,0.04244,-0.01982,0.9959638980267398,0.027712652343109212,0.0853693313051717,0.03107819044847926,-0.9987809814809826,-0.038349668972925105,0.08420249346563466,0.04084801013507113,-0.9956110586781242
12.467,0.015920227393507957,Empty,0.51526,0.25444,0.08117,0.02764,0.08635,-0.03881,0.99877,0.01464,0.04288,-0.01998,0.9958929765319493,0.02753764735603803,0.08624881026674142,0.030965817052665934,-0.9987723190567349,-0.03866487889923338,0.08507818444580666,0.04117684621393491,-0.9955230634532176
12.533,0.015920227393507957,Empty,0.51596,0.25484,0.08158,0.02735,0.08713,-0.03909,0.99876,0.01451,0.04327,-0.02012,0.995834233756596,0.027239116049839807,0.08701844307522824,0.030720964572589216,-0.9987696907240118,-0.03892720419952109,0.08585104084484416,0.0414383330731926,-0.9954458615806147
12.6,0.015920227393507957,Empty,0.51676,0.25521,0.08198,0.02801,0.08806,-0.04015,0.99872,0.01487,0.04372,-0.02067,0.9957352170700038,0.027886186032824722,0.0879416745069996,0.03150171590743278,-0.9987031256441589,-0.03999635887771147,0.08671227930022225,0.0425960967358513,-0.9953223363119258
12.667,0.015920227393507957,Empty,0.51756,0.25481,0.08217,0.02967,0.08811,-0.04148,0.99869,0.01573,0.04372,-0.02137,0.9956822776741052,0.029544490914531207,0.08799957376207763,0.03328104551030131,-0.9985923206302972,-0.041300716554788154,0.08665548993253354,0.04405110934810695,-0.9952639478197497
12.733,0.015920227393507957,Empty,0.51851,0.254,0.08206,0.02718,0.08887,-0.04086,0.9987,0.01448,0.04413,-0.02101,0.9956849774404208,0.027066859551063194,0.08876266565122912,0.030776505410539223,-0.9986975591254552,-0.0406938829748782,0.08754560191228283,0.04325009261147363,-0.9952211799770515
12.8,0.015920227393507957,Empty,0.51899,0.25393,0.08147,0.0263,0.08884,-0.04032,0.99871,0.01403,0.04413,-0.02072,0.9957122841832589,0.02618738244808544,0.08872016753294963,0.02984435015354875,-0.9987480093518134,-0.04014633955546136,0.08755776316506327,0.04262199920589992,-0.9952472071265627
12.867,0.015920227393507957,Empty,0.51904,0.25449,0.08045,0.02646,0.08806,-0.0398,0.99873,0.01409,0.04374,-0.02046,0.9957771021228639,0.026361085452834887,0.08793779654698913,0.029940078010358584,-0.9987657111571944,-0.039631375769678207,0.08678452982257254,0.042096881005748335,-0.995337278510688
12.933,0.015920227393507957,Empty,0.51866,0.25473,0.0798,0.02697,0.08695,-0.03961,0.99876,0.01433,0.04318,-0.02037,0.9958598239552416,0.026863027059285338,0.08684232153188436,0.03038184273582284,-0.9987593568250809,-0.03945492093930031,0.08567470258956737,0.0419300003763751,-0.9954404655249989
13.0,0.015920227393507957,Empty,0.51861,0.25478,0.07973,0.02707,0.08685,-0.03959,0.99876,0.01438,0.04313,-0.02036,0.9958657050890263,0.026964768071266076,0.08674329201961087,0.030477657494699106,-0.9987573739954344,-0.03943120950947233,0.08557224913003326,0.04191192160480013,-0.9954500394325275
13.067,0.015920227393507957,Empty,0.5186,0.25478,0.07971,0.02708,0.08681,-0.03957,0.99876,0.01438,0.04311,-0.02035,0.9958693681959669,0.026966774964023665,0.08670060286414114,0.03047666293659379,-0.9987579578148809,-0.039417188099838726,0.08552996261670555,0.04189671525893783,-0.9954543137408648
13.133,0.015920227393507957,Empty,0.5186,0.25482,0.07974,0.02697,0.08681,-0.03967,0.99876,0.01433,0.04311,-0.0204,0.9958717186708372,0.026870357157022684,0.08670354005371739,0.0303879829186679,-0.9987570301697284,-0.03950905188281475,0.08553414783422623,0.04198069309573438,-0.9954504161240149
13.2,0.015920227393507957,Empty,0.51872,0.25515,0.07995,0.02585,0.08678,-0.03964,0.99877,0.01377,0.04311,-0.02036,0.9959039606823719,0.025743375814167857,0.08667513887416164,0.02925451480800717,-0.9987918029875009,-0.039485537204464696,0.08555392720683715,0.04185944202527778,-0.9954538224613032
13.267,0.015920227393507957,Empty,0.51896,0.25603,0.08047,0.0248,0.08703,-0.03987,0.99877,0.01325,0.04324,-0.02045,0.9959100079525061,0.024697227286913315,0.08690974067604705,0.02823442028299894,-0.9988123249656677,-0.039708399715424586,0.08582583277383442,0.04199983882130385,-0.995424502394663
13.333,0.015920227393507957,Empty,0.5191,0.25695,0.08101,0.02429,0.08643,-0.03935,0.99879,0.01298,0.04295,-0.02018,0.9959744750389374,0.024186681869793114,0.08631251062877364,0.02765392187075244,-0.9988485024734053,-0.03920369512943728,0.08526491468405446,0.04143275910152452,-0.9954964695051189
13.4,0.015920227393507957,Empty,0.51923,0.2578,0.08152,0.02452,0.08598,-0.03881,0.9988,0.01308,0.04273,-0.01991,0.9960051273591775,0.02443697648178056,0.08588725432017016,0.027840220675120153,-0.9988648044756674,-0.03865261301060127,0.08484520249836927,0.040889320857842644,-0.9955547976142726
13.467,0.015920227393507957,Empty,0.51927,0.25837,0.08194,0.02511,0.08543,-0.03841,0.99881,0.01336,0.04245,-0.01972,0.9960389004247729,0.025020382228168436,0.08532578340551855,0.028369579583642557,-0.9988647278944941,-0.03826777132921911,0.0842714411580606,0.040536845479321605,-0.9956179429699572
13.533,0.015920227393507957,Empty,0.51931,0.25846,0.08217,0.02559,0.08512,-0.03815,0.99882,0.01359,0.04229,-0.0196,0.9960531815879865,0.02549756011797988,0.0850172563452823,0.028813453866280814,-0.9988620068555814,-0.03800626444069949,0.08395144027796747,0.04030590140997564,-0.995654352668025
13.6,0.015920227393507957,Empty,0.51926,0.25818,0.0821,0.02649,0.08503,-0.03815,0.99882,0.01404,0.04224,-0.01962,0.9960368696291786,0.026392792177422963,0.08493512147743122,0.02970794921130354,-0.998835766736786,-0.03800722090597354,0.08383312050117932,0.04037984160959801,-0.9956613261037202
13.667,0.015920227393507957,Empty,0.5194,0.25797,0.08217,0.02608,0.08515,-0.03823,0.99882,0.01384,0.0423,-0.01965,0.9960382251565995,0.02598409003200003,0.08504517089229731,0.029308090891778105,-0.9988450862374898,-0.03807268715891682,0.08395766692310128,0.04041436334312812,-0.995649430974778
13.733,0.015919897705316544,Empty,0.5196,0.2576,0.08221,0.02548,0.08518,-0.03832,0.99882,0.01354,0.04232,-0.01968,0.9960510970270182,0.02538149167782522,0.08507638915399604,0.028713480505681843,-0.998858548771793,-0.03817244533373675,0.08401040500154426,0.04046454529233951,-0.9956429442454563
13.8,0.015919897705316544,Empty,0.51989,0.25714,0.08235,0.02477,0.08542,-0.03836,0.99882,0.01319,0.04245,-0.01969,0.9960487535848439,0.024680820821034455,0.0853096569309633,0.028023822636831952,-0.9988765570015177,-0.03821373100880113,0.08427067014624988,0.04045344183618512,-0.9956214005317022
13.867,0.015920227393507957,Empty,0.51993,0.25709,0.08238,0.02467,0.08546,-0.03839,0.99882,0.01314,0.04247,-0.0197,0.9960479379994971,0.02457094716338326,0.08535088612571202,0.027917063678421616,-0.9988787570228614,-0.03823436051562017,0.0843157325919961,0.040466002075294154,-0.9956170749407208
13.933,0.015920227393507957,Empty,0.51993,0.2571,0.08239,0.02467,0.08546,-0.03839,0.99882,0.01314,0.04247,-0.0197,0.9960465892669621,0.02457215662415796,0.08536627629508975,0.027919769354093238,-0.9988782902366782,-0.03824457834862896,0.08433076834030352,0.040476788566881694,-0.9956153630285371
14.0,0.015920227393507957,Empty,0.51994,0.25709,0.08239,0.02465,0.08548,-0.03839,0.99882,0.01313,0.04248,-0.0197,0.9960465232871811,0.024559097918177397,0.08537080389081604,0.027906729910764483,-0.998878712563642,-0.03824306489925472,0.08433586350542939,0.0404742917991945,-0.9956150329470459
14.067,0.015920227393507957,Empty,0.51993,0.2571,0.08239,0.02467,0.08548,-0.03841,0.99882,0.01314,0.04248,-0.01971,0.9960455756304505,0.024575138423917064,0.08537724426596088,0.02792379952187385,-0.9988779096684122,-0.038251575088167344,0.08434140553290798,0.04048436918007786,-0.9956141537587866
14.134,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.996045184847312,0.02455552317698284,0.08538744652458427,0.027904661564748412,-0.9988783915822925,-0.03825295665604257,0.08435235388204014,0.0404843810805706,-0.9956132257473692
14.2,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.08548,-0.03841,0.99882,0.01313,0.04248,-0.01971,0.996045545193269,0.024557519497273694,0.08538266883147007,0.027906311461021627,-0.998878416581439,-0.038251100224666656,0.08434755290631667,0.04048255332730472,-0.9956137068134497
14.267,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960448174164942,0.02456417746947931,0.0853892433681817,0.02791341229333527,-0.9988781477409984,-0.03825293949037541,0.08435379725824375,0.04048514728588704,-0.9956130723013609
14.333,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02467,0.0855,-0.03841,0.99882,0.01314,0.04249,-0.01971,0.9960445883972293,0.024570358258413194,0.0853901365477733,0.027919719182267655,-0.998877938889662,-0.03825379040465911,0.08435441426136187,0.04048654955159183,-0.9956129630032088
14.4,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960445552014507,0.024563496482254588,0.0853924978795573,0.0279127488355434,-0.9988782174669403,-0.03825160287506697,0.08435711295431932,0.04048384011719038,-0.9956128445251086
14.467,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960446143294934,0.02456201982058115,0.08539223294623433,0.027911374488755025,-0.9988782028454428,-0.03825298752263265,0.08435686954456653,0.04048509679612492,-0.9956128140487394
14.533,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960444049636966,0.024563349281358948,0.08539429262308848,0.027913014092598554,-0.9988780565209545,-0.03825561194370777,0.08435879909518677,0.040487900328408086,-0.9956125365533596
14.6,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960448217108063,0.024559799810807803,0.08539045248937954,0.027909345621114634,-0.9988781374638147,-0.03825617497636127,0.08435509214083707,0.040488056634936466,-0.9956128442822726
14.667,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960443794106963,0.02456327630288352,0.0853946116662474,0.027913060650212262,-0.9988780069757605,-0.03825687160851483,0.0843590853998464,0.04048916691413915,-0.9956124607863748
14.733,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02467,0.08548,-0.03841,0.99882,0.01314,0.04248,-0.01971,0.996045004915604,0.024566670792272316,0.08538633888894781,0.02791601615037903,-0.9988779746745475,-0.038255558450576085,0.08435072154383703,0.040487904320398796,-0.9956132207733965
14.8,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.996044905955432,0.024551335185368006,0.08539190395377111,0.02790094040678226,-0.9988783612933037,-0.03825646173420864,0.08435687787401526,0.040487668253673274,-0.9956127087752189
14.867,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02467,0.0855,-0.03841,0.99882,0.01314,0.04249,-0.01971,0.9960445603547279,0.024565712894907887,0.08539180017848154,0.02791537406554573,-0.9988779493082817,-0.03825668930347387,0.08435618340428541,0.04048911132201876,-0.9956127089314477
14.933,0.015920227393507957,Empty,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960447170307685,0.02456187226156542,0.08539107743847235,0.027911488219244385,-0.9988780600727424,-0.03825663250603599,0.08435561925849164,0.04048870875097721,-0.9956127731016687
15.0,0.014314020052552223,Grasping,0.51994,0.2571,0.0824,0.02467,0.0855,-0.03841,0.99882,0.01314,0.04249,-0.01971,0.9960445736242947,0.02456710932538786,0.08539124365525638,0.02791660339244023,-0.9988779820227653,-0.0382549380493141,0.08435561989948336,0.04048745694066393,-0.995612823954097
15.067,0.014314020052552223,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960445769845379,0.024560271838158676,0.08539317131322048,0.02791013014618149,-0.9988780250127713,-0.03825853867842477,0.08435772220085418,0.040490544498945354,-0.9956125202664249
15.133,0.0126802334561944,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960450800395622,0.024554606281107172,0.08538893276860723,0.027904028001959624,-0.9988783074266123,-0.03825561623882575,0.08435380104208556,0.040487013509596534,-0.9956129960917675
15.2,0.0126802334561944,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960445779947517,0.024563117460888184,0.08539234103746914,0.02791299125865937,-0.9988779264143722,-0.038259025616412395,0.08435676360702098,0.0404912506935252,-0.9956125727666475
15.267,0.0126802334561944,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.996044391305511,0.02455837161119162,0.08539588358135697,0.02790839573127807,-0.9988780460805798,-0.038259253860331854,0.0843604883612016,0.04049117733592796,-0.9956122601502103
15.333,0.010822194628417492,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960444298113391,0.024556060367261934,0.08539609909734665,0.027906132849869425,-0.9988780884416251,-0.03825979849097853,0.08436078230534556,0.040491534058914695,-0.9956122207357571
15.4,0.010822194628417492,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960441207204908,0.024558593535135842,0.08539897576505227,0.027908797875821456,-0.998878010673395,-0.038259884922561785,0.08436355006322656,0.04049191618998931,-0.9956119706713012
15.467,0.010822194628417492,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960443323113042,0.02455642851349321,0.08539713045055773,0.0279064185458473,-0.9988781372176345,-0.0382583166458247,0.08436183897042467,0.040490107523812484,-0.9956121892173869
15.533,0.008988781832158566,Grasping,0.51994,0.2571,0.08241,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960440875417677,0.02455931031576608,0.08539915661118419,0.027909397753449305,-0.9988780510109039,-0.03825839418608832,0.08436374333875549,0.04049048635756633,-0.9956120124448078
15.6,0.008988781832158566,Grasping,0.51994,0.2571,0.0824,0.02467,0.0855,-0.03841,0.99882,0.01314,0.04249,-0.01971,0.9960442985794626,0.024564363469534334,0.08539524175668695,0.027914606886319415,-0.9988777692602778,-0.03826194976727204,0.08435952815022534,0.040494371521825286,-0.9956122115991363
15.667,0.0075917234644293785,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960446804772494,0.02455863971435429,0.08539243355447275,0.02790869740544699,-0.9988779592094197,-0.038261301791183366,0.08435697423512589,0.04049315770602936,-0.9956124773609906
15.733,0.0075917234644293785,Grasping,0.51994,0.2571,0.08241,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.99604381110873,0.024563660196939896,0.0854011296747664,0.02791401401316196,-0.9988778435803336,-0.0382604420514871,0.08436547975131772,0.04049296484614928,-0.9956117645067771
15.8,0.006137534976005554,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.996044871639099,0.024553070141778266,0.08539180539175624,0.027902641353300672,-0.9988783295678172,-0.03825604952574113,0.08435672046114474,0.040487398859642795,-0.9956127330677427
15.867,0.006137534976005554,Grasping,0.51994,0.2571,0.08241,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.996043859604661,0.024562069591102575,0.08540102154688803,0.027912755616819385,-0.9988777245311963,-0.038264467972983295,0.08436532355017631,0.04049686620939422,-0.9956116190611138
15.933,0.006137534976005554,Grasping,0.51994,0.2571,0.08241,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960445971410927,0.02455610201562891,0.0853941353948628,0.027906028994706067,-0.9988781209663511,-0.03825902508530888,0.08435884098175352,0.040490706446414386,-0.9956124188858261
16.0,0.004543476738035679,Grasping,0.51994,0.2571,0.0824,0.02467,0.0855,-0.03841,0.99882,0.01314,0.04249,-0.01971,0.9960444966607099,0.024564314324564906,0.08539294545615173,0.02791420449102039,-0.9988778977939705,-0.03825888767765461,0.08435732250105393,0.040491230661241655,-0.9956125262269411
16.067,0.004543476738035679,Grasping,0.51994,0.2571,0.08241,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960441739584202,0.02455388169599837,0.08539970970177296,0.0279041537020131,-0.9988781173060957,-0.03826048840781039,0.08436445773939745,0.040492143197028756,-0.995611884526118
16.133,0.004543476738035679,Grasping,0.51994,0.2571,0.08241,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960441828064244,0.024561152044988377,0.08539751581694573,0.027911267167299803,-0.9988779583814992,-0.038259448829321904,0.08436200011022824,0.04049165432321669,-0.9956121126561142
16.2,0.0025304649025201797,Grasping,0.51994,0.2571,0.0824,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960446493536981,0.02455663753227416,0.08539337238320624,0.027906543957347485,-0.9988781024921292,-0.03825913179987524,0.08435805413963184,0.04049083741826172,-0.9956124802285992
16.267,0.0025304649025201797,Grasping,0.51994,0.25711,0.08241,0.02465,0.0855,-0.03841,0.99882,0.01313,0.04249,-0.01971,0.9960437490491398,0.02455682075428617,0.08540382037459475,0.027907729179924012,-0.9988778092980536,-0.038265921443784046,0.08436829162756712,0.04049795854563163,-0.9956113231183554
16.333,0.0009492116514593363,Grasping,0.51995,0.25709,0.08241,0.02463,0.0855,-0.03841,0.99882,0.01312,0.04249,-0.01971,0.9960439267731689,0.024541450587392155,0.08540616571040048,0.027891700942630104,-0.9988785779121574,-0.038257543134816205,0.08437149374529672,0.040488316725347466,-0.9956114439137064
16.4,0.0009492116514593363,Grasping,0.51995,0.25709,0.08241,0.02465,0.08552,-0.03841,0.99882,0.01313,0.0425,-0.01971,0.9960433160290832,0.024548160264563523,0.08541136002554503,0.02789883085440309,-0.9988782932453271,-0.03825977679312095,0.08437634639367471,0.040491272033949956,-0.9956109124845545
16.467,0.00027645667432807386,Grasping,0.51995,0.2571,0.08242,0.02465,0.08552,-0.03841,0.99882,0.01313,0.0425,-0.01971,0.9960424613250842,0.024552829587959346,0.08541998476172123,0.027904275721916616,-0.9988779556389313,-0.03826461988605569,0.08438463505818633,0.04049676897992866,-0.9956099864245451
16.533,0.00027645667432807386,Grasping,0.51995,0.2571,0.08242,0.02465,0.08552,-0.03843,0.99882,0.01313,0.0425,-0.01972,0.9960420612291998,0.02454735092080479,0.08542622445746714,0.027899293164710126,-0.998877978581638,-0.038267654037970396,0.08439100487135003,0.040499524286479155,-0.9956093344426681
16.6,0.00027645667432807386,Grasping,0.51995,0.2571,0.08242,0.02465,0.08552,-0.03841,0.99882,0.01313,0.0425,-0.01971,0.996042515182933,0.024550538881584594,0.08542001515265746,0.027902064915661218,-0.9988779788966624,-0.038265624897045915,0.08438473038114562,0.04049758407538642,-0.9956099451906647
16.667,0.00027645667432807386,Grasping,0.51995,0.2571,0.08242,0.02465,0.08554,-0.03843,0.99882,0.01313,0.04251,-0.01972,0.9960417237788333,0.024554717176202334,0.08542804197736786,0.02790688355547377,-0.998877708235918,-0.03826917610272676,0.08439247799366621,0.04050172655279018,-0.9956091199885283
16.734,0.0002065216685878113,Grasping,0.51995,0.2571,0.08242,0.02465,0.08552,-0.03841,0.99882,0.01313,0.0425,-0.01971,0.9960421349418734,0.024552488733424194,0.08542388844714263,0.02790428638095893,-0.9988778680000507,-0.03826689981227453,0.08438848394185204,0.04049913723362883,-0.9956095638659401
16.8,0.0002065216685878113,Grasping,0.51995,0.2571,0.08242,0.02465,0.08554,-0.03841,0.99882,0.01313,0.04251,-0.01971,0.9960417745937589,0.02455547153383647,0.08542723267124258,0.027907230751103185,-0.9988778686056027,-0.03826473679163038,0.084391763436489,0.040497313832883186,-0.9956093600586531
16.867,0.0002065216685878113,Grasping,0.51995,0.2571,0.08242,0.02465,0.08554,-0.03841,0.99882,0.01313,0.04251,-0.01971,0.9960418140741982,0.0245534726850678,0.08542734687957915,0.027905368079695902,-0.9988778586331457,-0.03826635552019372,0.08439191340476286,0.04049877172908842,-0.9956092880444205
16.933,0.0002065216685878113,Grasping,0.51995,0.2571,0.08242,0.02463,0.08552,-0.03843,0.99882,0.01312,0.0425,-0.01972,0.9960423100961793,0.02453982686451628,0.08542548446292952,0.027891890823398213,-0.9988781069659092,-0.038269698855587495,0.08439051442290342,0.04050091754098035,-0.9956093193385529
17.0,0.00019995500042568892,Grasping,0.51995,0.2571,0.08242,0.02465,0.08552,-0.03841,0.99882,0.01313,0.0425,-0.01971,0.9960422203067415,0.02454957540306102,0.08542373039118539,0.027901237244037924,-0.9988780078924521,-0.038265471499229,0.0843884845619852,0.04049745296109147,-0.9956096323243341
17.067,0.00019995500042568892,Grasping,0.51995,0.2571,0.08242,0.02465,0.08552,-0.03841,0.99882,0.01313,0.0425,-0.01971,0.9960425031318473,0.024544514835572073,0.08542188681087615,0.027896033142075005,-0.9988781776148938,-0.03826483528887702,0.08438686680864502,0.04049633410859564,-0.9956098149546263
17.134,0.00019700000120792538,Grasping,0.51996,0.2571,0.08242,0.02465,0.08554,-0.03843,0.99882,0.01313,0.04251,-0.01972,0.9960414876726343,0.024551291181439283,0.08543177942785178,0.02790345539215716,-0.9988778694886593,-0.03826746690042111,0.08439639809886933,0.040499826507296555,-0.995608864987057
17.2,0.00019700000120792538,Grasping,0.51995,0.2571,0.08242,0.02465,0.08552,-0.03843,0.99882,0.01313,0.0425,-0.01972,0.9960418813479126,0.02455908909588539,0.08542494801690863,0.02791119497621819,-0.9988775636921885,-0.038269804642274946,0.08438919241176973,0.04050264059464188,-0.99560936130038
17.267,0.0001937166671268642,Grasping,0.51995,0.2571,0.08242,0.02465,0.08554,-0.03841,0.99882,0.01313,0.04251,-0.01971,0.996041333515896,0.024559199576498436,0.08543130365409171,0.027911152916765603,-0.9988777511349911,-0.03826494257619517,0.0843956721090175,0.04049795061067056,-0.9956090028347488
17.333,0.0001937166671268642,Done,0.51996,0.2571,0.08242,0.02465,0.08554,-0.03843,0.99882,0.01313,0.04251,-0.01972,0.9960411906214708,0.024550911526160457,0.08543535174971456,0.02790339129251318,-0.9988777940408617,-0.0382694829653962,0.08439992499842477,0.040501917427407205,-0.9956084809527105
17.4,0.00019174667249899358,Done,0.51995,0.2571,0.08242,0.02465,0.08554,-0.03843,0.99882,0.01313,0.04251,-0.01972,0.9960420318482927,0.024544985733585045,0.08542724663046622,0.027896967112461812,-0.9988780416619616,-0.038267703242955864,0.084392120588658,0.04049940198203954,-0.9956092448454095
17.467,0.00019174667249899358,Done,0.51995,0.2571,0.08242,0.02463,0.08554,-0.03841,0.99882,0.01312,0.04251,-0.01971,0.9960410466480956,0.024542304044068597,0.08543950318426775,0.027894650997728643,-0.9988781636358437,-0.038266207771341605,0.08440451313692261,0.040498018762565084,-0.9956082505877631
17.533,0.00018911999359261245,Done,0.51959,0.25706,0.08247,0.02553,0.08491,-0.039,0.99882,0.01358,0.04218,-0.02002,0.9960735336138606,0.02544436799812655,0.08479445601673187,0.02882253367067744,-0.9988290435869356,-0.0388561866375247,0.08370649429285767,0.04114761019042792,-0.9956405460751468
17.6,0.00018911999359261245,Done,0.51863,0.25613,0.08276,0.03081,0.08373,-0.03891,0.9988,0.0162,0.04154,-0.02008,0.9960240534723923,0.030701403417783935,0.08362720091335774,0.034038342756885775,-0.9986681277471712,-0.03877321039486353,0.08232542819074425,0.041465581512117676,-0.9957425015650744
17.667,0.00018911999359261245,Done,0.5171,0.2542,0.08318,0.03564,0.08191,-0.03818,0.99881,0.01858,0.04059,-0.0198,0.996014674792318,0.03550550949947523,0.08181764109002268,0.03872039567557495,-0.9985254864569153,-0.038047126760209715,0.08034611724955971,0.041063508023100194,-0.9959208250417082
17.733,0.00018911999359261245,Done,0.5138,0.25109,0.08469,0.04569,0.07508,-0.03827,0.99884,0.02354,0.03708,-0.01997,0.9961413628809749,0.045544063156555126,0.07502082023562202,0.04850622148085659,-0.998094175514409,-0.038146602494356606,0.07314049244627681,0.04163838512003182,-0.9964520626950962
17.8,0.0001861649943748489,Done,0.50979,0.24775,0.08864,0.05102,0.06202,-0.0428,0.99895,0.02615,0.03044,-0.02217,0.996778934047116,0.0508978070761128,0.0619771722066877,0.05359672596352366,-0.9976496445691344,-0.042691657933028655,0.05965859205416733,0.045875918801944325,-0.9971641050841088
