time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.0002994399983435869,Done,0.56512,-0.16926,0.0979,0.23775,0.3454,-0.02161,0.97789,0.11867,0.16936,-0.03095,0.9144658645608729,0.22161231260024522,0.33858553639650124,0.24258038348306898,-0.9699181305994409,-0.02033660452713587,0.32389340855000825,0.10073133990202364,-0.9407158216270206
11.867,0.0002994399983435869,Done,0.56454,-0.17018,0.09473,0.24005,0.34861,-0.02012,0.9775,0.11965,0.17098,-0.0306,0.9128991051589306,0.22345883249250442,0.3415865541573767,0.24438454975738488,-0.9694941648734712,-0.018901219965141713,0.32694252650871813,0.10073338303351705,-0.9396602417377884
11.933,0.00029878332861699164,Done,0.56393,-0.17059,0.09119,0.24395,0.35223,-0.01882,0.97697,0.12142,0.17277,-0.03051,0.9108163184794256,0.22671375320799447,0.344984794009722,0.24779951235672465,-0.9686503070740224,-0.017663076775346065,0.3301651642244459,0.10157488228763427,-0.9384420640726298
12.0,0.00029878332861699164,Done,0.56277,-0.17056,0.08793,0.24502,0.35279,-0.02057,0.97683,0.12209,0.17292,-0.03149,0.9103868800776689,0.22763129970051393,0.3455137044736475,0.2494129374768581,-0.968204876845177,-0.01930033865973152,0.33013469251445415,0.1037463630681589,-0.9382152082270447
12.067,0.00029878332861699164,Done,0.56253,-0.17034,0.08758,0.24475,0.35244,-0.02145,0.97687,0.12204,0.1727,-0.03188,0.9105657307093067,0.22741725448037048,0.3451832012460003,0.249441005383298,-0.9681805754540387,-0.020138474293162734,0.3296198338862454,0.10444024932035188,-0.9383192417459564
12.133,0.0002974699891638011,Done,0.56285,-0.17017,0.08806,0.24557,0.35305,-0.0207,0.97677,0.12237,0.17303,-0.03162,0.9101757048501811,0.2281140242932591,0.3457516134759323,0.24999640880443202,-0.9680519963564673,-0.01941978205709219,0.3302756150329046,0.10411207552917215,-0.9381250949866143
12.2,0.0002974699891638011,Done,0.56297,-0.17008,0.08816,0.24577,0.35325,-0.02062,0.97675,0.12246,0.17313,-0.03161,0.910060726231174,0.2282836228923304,0.345942281444088,0.25017246848264607,-0.9680080384901713,-0.019343563056223367,0.33045909063738543,0.10414905154423099,-0.9380563759591155
12.267,0.0002974699891638011,Done,0.56299,-0.17004,0.08819,0.24586,0.35329,-0.02058,0.97674,0.1225,0.17315,-0.0316,0.9100268137721585,0.2283601008807704,0.3459810147123931,0.2502469318182969,-0.9679894405498884,-0.019311035690569106,0.3304960988139219,0.10415424767928641,-0.938042760943839
12.333,0.0002968133194372058,Done,0.56298,-0.17007,0.08818,0.24582,0.35327,-0.02059,0.97674,0.12248,0.17314,-0.0316,0.9100416850989526,0.22831674927605455,0.34597050941124163,0.2502024579611372,-0.9680007738662579,-0.019319208693187012,0.33048882191757123,0.1041439570706858,-0.9380464672889053
12.4,0.0002968133194372058,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.9100290113197231,0.22834199418950774,0.34598718508928294,0.2502278316565949,-0.9679944103790852,-0.01930942099820271,0.3305045095318457,0.10414775640601115,-0.9380405183224808
12.467,0.0002968133194372058,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.9100293559257658,0.2283337435669195,0.3459917237479125,0.250218363608767,-0.9679969273432656,-0.019305936054668932,0.33051072882175325,0.10414245149175368,-0.9380389160002911
12.533,-0.016116570681333542,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.910032265655402,0.22833525123684595,0.34598307546569773,0.25022026537886594,-0.9679963610596819,-0.019309680705386606,0.330501277243865,0.10414440944102844,-0.9380420287611602
12.6,-0.016116570681333542,Done,0.56299,-0.17006,0.08819,0.24586,0.35329,-0.02056,0.97674,0.1225,0.17315,-0.03159,0.910027689945778,0.22834970792010068,0.3459855696770539,0.2502321263163772,-0.9679935107280269,-0.01929886389437463,0.3305048963194576,0.10413920530344799,-0.9380413314069008
12.667,-0.016116570681333542,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.9100289619728612,0.2283370167703504,0.3459905997899555,0.25022138026618695,-0.9679961663698604,-0.01930499290177226,0.33050952970872205,0.10414234808986195,-0.9380393499774139
12.733,-0.016116570681333542,Done,0.563,-0.17006,0.0882,0.24586,0.35331,-0.02058,0.97674,0.1225,0.17316,-0.0316,0.9100241649414188,0.22834977513148097,0.34599479681069656,0.25023346276049746,-0.9679931553284835,-0.0192993614427176,0.3305135902463982,0.10414236138386707,-0.938037917798544
12.8,-0.01611853949725628,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.9100306776809681,0.2283406974794181,0.345983657929288,0.25022447254351854,-0.9679953672043217,-0.019304984104844852,0.33050246446862647,0.10414170608158563,-0.9380419105959932
12.867,-0.01611853949725628,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.9100284906743865,0.22834521308415062,0.3459864301131653,0.25022986622776,-0.9679939580425527,-0.019305730774817093,0.33050440270673526,0.10414490316221041,-0.938040872743186
12.933,-0.016122151166200638,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.9100285170630642,0.22834007269515172,0.3459897532204855,0.250223292900132,-0.9679957420288638,-0.019301479326816695,0.3305093067104384,0.1041395919694403,-0.9380397345327244
13.0,-0.016122151166200638,Done,0.56299,-0.17006,0.08819,0.24586,0.35329,-0.02056,0.97674,0.1225,0.17315,-0.03159,0.9100258169880051,0.22835049125967227,0.3459899789831782,0.25023244132732075,-0.9679934880780205,-0.019295915265057445,0.3305098148658868,0.10413769816936423,-0.9380397657334701
13.067,-0.016122151166200638,Done,0.563,-0.17006,0.08819,0.24584,0.35329,-0.02058,0.97674,0.12249,0.17315,-0.0316,0.9100263296718212,0.22834484823596946,0.34599235481167256,0.25022811916147836,-0.96799452617513,-0.019299887976220315,0.3305116755652412,0.10414042240685274,-0.9380388076918669
13.133,-0.01612313650548458,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02056,0.97674,0.12249,0.17315,-0.03159,0.9100261852958409,0.2283470785069624,0.34599126262556756,0.250229659128475,-0.9679941678908273,-0.01929789164110124,0.3305109071851438,0.10413886242263026,-0.938039251612092
13.2,-0.01612313650548458,Done,0.563,-0.17006,0.08819,0.24586,0.35329,-0.02056,0.97674,0.1225,0.17315,-0.03159,0.9100252237324689,0.2283509845567644,0.34599121379397335,0.2502315166584189,-0.9679938173490203,-0.019291387842749613,0.3305121484022908,0.1041335557158611,-0.9380394034007706
13.267,-0.01612313650548458,Done,0.563,-0.17006,0.08819,0.24584,0.35329,-0.02056,0.97674,0.12249,0.17315,-0.03159,0.9100254579283058,0.22834880057587742,0.3459920392117938,0.250231493847859,-0.9679936986296223,-0.01929763975237911,0.3305115208416284,0.10413944828402838,-0.9380389703536053
13.333,-0.01612313650548458,Done,0.563,-0.17006,0.08819,0.24586,0.35331,-0.02056,0.97674,0.1225,0.17316,-0.03159,0.9100234943391209,0.22835415827470062,0.3459936677881096,0.25023503913973805,-0.9679929148607105,-0.019290981473184643,0.3305142431689586,0.10413498537051794,-0.9380385066106468
13.4,-0.01612313650548458,Done,0.563,-0.17006,0.08819,0.24584,0.35331,-0.02056,0.97674,0.12249,0.17316,-0.03159,0.9100251600296967,0.2283469906715545,0.3459940172375374,0.2502283179487409,-0.9679946035824756,-0.01929342716443347,0.3305147455250192,0.10413500509651166,-0.9380383274174255
13.467,-0.01612313650548458,Done,0.56299,-0.17006,0.08819,0.24584,0.35329,-0.02056,0.97674,0.12249,0.17315,-0.03159,0.9100278893197047,0.2283428171179231,0.34598959309634436,0.25022433746779127,-0.9679955770181761,-0.019296212375833927,0.33051024431797615,0.10413510812352841,-0.9380399019535218
13.533,-0.01612313650548458,Done,0.563,-0.17006,0.08819,0.24584,0.35329,-0.02056,0.97674,0.12249,0.17315,-0.03159,0.9100262367019084,0.22834844424338396,0.3459902260552866,0.25023101373249207,-0.9679938163464757,-0.019297960550142795,0.3305097400691415,0.1041391354228168,-0.938039632527761
13.6,-0.015912018716335297,Done,0.56299,-0.17007,0.08819,0.24586,0.35329,-0.02056,0.97674,0.1225,0.17315,-0.03159,0.910024254113808,0.22835341599115888,0.34599215934725475,0.25023327785569566,-0.9679934150505289,-0.01928872915483812,0.3305134847146202,0.10413196350776843,-0.9380391093114483
13.667,-0.015912018716335297,Done,0.563,-0.17006,0.08819,0.24586,0.35329,-0.02056,0.97674,0.1225,0.17315,-0.03159,0.9100224095562821,0.22835958541098622,0.3459929390266527,0.25024037605993443,-0.9679915549907726,-0.0192899884895881,0.33051318929017187,0.10413572498171952,-0.9380387958329711
13.733,-0.015912018716335297,Done,0.563,-0.17007,0.0882,0.24587,0.35331,-0.02054,0.97674,0.1225,0.17316,-0.03158,0.9100208459169505,0.22835438970410626,0.3460004807792364,0.2502298887555583,-0.9679945968324977,-0.019273382590283522,0.3305254343768093,0.10411884174324884,-0.9380363553850489
13.8,-0.014403983019292355,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100133620841074,0.22836512719087992,0.34601307708159246,0.2502406987570485,-0.9679919209213175,-0.01926742631078443,0.3305378548880035,0.10412016958375897,-0.93803183142785
13.867,-0.014403983019292355,Done,0.56301,-0.17007,0.0882,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100123616825166,0.22836257531108844,0.34601739231185474,0.25023973887751316,-0.9679920987278011,-0.019270959681895017,0.33054133579859957,0.10412411343120632,-0.9380301670685453
13.933,-0.014403983019292355,Done,0.56301,-0.17006,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100117356141308,0.2283649350184605,0.34601748149273015,0.2502417719761392,-0.9679916006807681,-0.019269576272616745,0.33054152024034655,0.10412356825185455,-0.9380301625916418
14.0,-0.01251114159822464,Done,0.56301,-0.17007,0.0882,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100145209333312,0.2283592617273627,0.34601390040547975,0.2502343118025944,-0.9679935858631072,-0.019266731029550177,0.3305394997381727,0.10411755524990417,-0.9380315420078483
14.067,-0.01251114159822464,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100109565712735,0.22836210185051364,0.34602140014549865,0.2502376885613985,-0.9679927428611645,-0.019265227524424527,0.33054675636539593,0.10411916349325301,-0.9380288064072345
14.134,-0.00974099338054657,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100129535103922,0.22836182705252972,0.3460163296558739,0.2502373975048423,-0.9679927842180143,-0.01926693000609181,0.33054147899060365,0.10411938170718509,-0.9380306418340597
14.2,-0.00974099338054657,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100126889276214,0.2283565592014698,0.3460205020809977,0.25023249235155787,-0.9679940406252066,-0.019267513737209113,0.3305459208071515,0.10411925462541294,-0.9380290907290671
14.267,-0.00974099338054657,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.910010242444986,0.22836346809521751,0.34602237656652035,0.25023907008159674,-0.9679923962855157,-0.0192646966787115,0.330547676515682,0.1041193890346535,-0.9380284571254407
14.333,-0.006469151470810175,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100141175657301,0.22835766345058267,0.3460160160663893,0.25023272081059045,-0.9679940050921136,-0.0192663318111716,0.33054181470245875,0.10411716308620544,-0.9380307697960051
14.4,-0.006469151470810175,Done,0.56301,-0.17007,0.0882,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100131396424642,0.22835886111112086,0.3460177975626344,0.25023585141790017,-0.9679931028055008,-0.0192710037656873,0.3305421370161797,0.10412292481970745,-0.9380300166752482
14.467,-0.006469151470810175,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100117616158715,0.22836168316656558,0.3460195592479005,0.2502384508220467,-0.9679924653174268,-0.019269271363298424,0.33054396296250826,0.10412266203869136,-0.9380294024171185
14.534,-0.0033270015846937895,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100098658119815,0.22836127149105073,0.34602481675141467,0.2502376765161945,-0.9679927195524294,-0.01926655509601974,0.33054976838085326,0.10412120137840401,-0.9380275188110857
14.6,-0.0033270015846937895,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100124934978716,0.22836212613866186,0.34601734208449164,0.2502377843287433,-0.9679926870920017,-0.019266785685407434,0.3305424526018221,0.1041196287058105,-0.9380302713378372
14.667,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100087292581114,0.22836495326390976,0.3460253759405657,0.25023975684414934,-0.967992289177526,-0.019261157479090407,0.3305513224427009,0.10411712737885989,-0.9380274233825767
14.733,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100090664181844,0.2283667420912489,0.34602330867057707,0.2502418173167855,-0.9679917338279375,-0.019262297546659646,0.33054883436898863,0.10411836700319713,-0.9380281625569089
14.8,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.910010783815737,0.2283631165228197,0.3460211848298498,0.2502371463031431,-0.967992973179645,-0.019260697933624144,0.3305476424800628,0.10411479667566952,-0.938028978850897
14.867,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100074125894612,0.22836906035427773,0.3460261280671424,0.2502435440562051,-0.9679913479730549,-0.01925925511276294,0.3305520801483852,0.10411686953713381,-0.9380271849937843
14.933,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100085454012417,0.22836524152831006,0.34602566921896594,0.2502399962762871,-0.9679922330305838,-0.019260868519038077,0.330551647341774,0.10411701712102808,-0.938027321129539
15.0,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100084162521871,0.22836622362394532,0.3460253607149686,0.25024171832300374,-0.9679917475480114,-0.01926289411529547,0.33055069922923563,0.10411937661494464,-0.9380273933379444
15.067,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35332,-0.02053,0.97673,0.1225,0.17317,-0.03158,0.9100117335280232,0.2283556264024738,0.34602363030818606,0.2502284070419123,-0.9679952922183194,-0.019257688138440504,0.3305516436966993,0.10410966397748121,-0.9380281385523073
15.133,3.053500040550716e-05,Done,0.56301,-0.17007,0.08821,0.24587,0.35334,-0.02053,0.97673,0.1225,0.17318,-0.03158,0.9100075016298828,0.22836633505036108,0.34602769252330856,0.25023926298820603,-0.9679925431500789,-0.019254808878886226,0.3305550759502245,0.10411173527277826,-0.9380266991626797
