time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015805967152118683,Empty,0.66569,0.26593,0.11581,-0.03235,0.105,0.03848,0.99829,-0.01716,0.05215,0.02006,0.9939721461599805,-0.03216947226421785,0.10480695450380924,-0.03635304652396648,-0.9986065788500167,0.038253845373913756,0.10343030825898261,-0.04183330887829333,-0.9937565826709
6.0,0.015805967152118683,Empty,0.66488,0.26521,0.11268,-0.03155,0.10799,0.03369,0.99826,-0.01666,0.05369,0.01767,0.9936803093069722,-0.03135762953464322,0.10777820728499787,-0.035153361308233044,-0.9988203009853429,0.03349996310866593,0.10660058200747645,-0.03707701996543457,-0.9936103917059996
6.067,0.015805967152118683,Empty,0.66446,0.26424,0.11044,-0.0307,0.11056,0.02985,0.99823,-0.01615,0.05501,0.01575,0.9934261703056745,-0.030500049926441897,0.11033671694538402,-0.03396668581297707,-0.9989822728809759,0.029676299035456877,0.10931929567411135,-0.03322898469775908,-0.9934511191645375
6.133,0.015805967152118683,Empty,0.66396,0.26297,0.10883,-0.02921,0.11012,0.02868,0.99826,-0.01537,0.05481,0.01512,0.9935187991552239,-0.029021272787186136,0.10990068903775568,-0.03233596175122372,-0.9990706582147009,0.02849921879749654,0.10897147013225605,-0.03186825411370876,-0.9935339113875071
6.2,0.015805967152118683,Empty,0.66412,0.26193,0.10815,-0.02885,0.1109,0.02667,0.99826,-0.01514,0.05522,0.01411,0.9934435632740063,-0.02866448189058629,0.1106717401480152,-0.03178092244375602,-0.9991435378494155,0.026498372447714517,0.10981739187428154,-0.029841887535778856,-0.9935037001391755
6.267,0.015805967152118683,Empty,0.66433,0.26164,0.10758,-0.02917,0.11271,0.02129,0.99824,-0.01516,0.05616,0.01145,0.9932323274045978,-0.028971452630830674,0.11247310225518543,-0.031544351053204966,-0.9992782693306519,0.021163514834954072,0.11177878920026856,-0.024568178117163705,-0.9934293668444301
6.333,0.015805967152118683,Empty,0.66438,0.26065,0.10648,-0.03005,0.11718,0.01956,0.99812,-0.01557,0.0584,0.01064,0.9926943183825423,-0.029839133098737924,0.11690858132291075,-0.032324730145060154,-0.9992886843480683,0.01942259392964274,0.11624586905378127,-0.023059736985112596,-0.9929527413014724
6.4,0.015805967152118683,Empty,0.6638,0.26029,0.10473,-0.03001,0.12192,0.01755,0.99798,-0.01551,0.06078,0.00967,0.9921298017043945,-0.02977680594926707,0.12162153755588909,-0.032128302445932844,-0.9993319511368868,0.01741905907005152,0.1210216044842471,-0.021189461163582383,-0.992423688745717
6.467,0.015805967152118683,Empty,0.66266,0.26048,0.10244,-0.02872,0.12599,0.01587,0.99788,-0.01483,0.06283,0.00882,0.9916656758594788,-0.028489247475505297,0.12564851809887054,-0.03070693158927612,-0.9994043626522454,0.01574815113055053,0.12512502417396087,-0.019475181383970537,-0.9919498201197109
6.533,0.015805967152118683,Empty,0.66156,0.2608,0.10074,-0.02751,0.12605,0.01568,0.99788,-0.01422,0.06287,0.00869,0.9916914360908458,-0.0272799280213466,0.12571356772928816,-0.02946529394232772,-0.9994447372603582,0.01555678679759493,0.12521937564517882,-0.019131719465948202,-0.991944597885037
6.6,0.015805967152118683,Empty,0.66158,0.26112,0.10105,-0.02714,0.12653,0.01546,0.99787,-0.01403,0.06311,0.00857,0.9916415321251124,-0.02691287159495953,0.12618545521205213,-0.0290769064959831,-0.9994594800656776,0.015338879211634668,0.12570443617145502,-0.01887975236486135,-0.9918880731602018
6.667,0.015805967152118683,Empty,0.66168,0.26113,0.10132,-0.02716,0.12689,0.01535,0.99786,-0.01404,0.06329,0.00852,0.991593220166566,-0.02694229557271921,0.12655828076017964,-0.029099359710670514,-0.9994605538247165,0.015225919112484429,0.1260797881665783,-0.018780683098948536,-0.991842312546812
6.733,0.015805967152118683,Empty,0.66172,0.26111,0.10137,-0.02722,0.12699,0.01533,0.99786,-0.01407,0.06334,0.00851,0.9915795396473648,-0.026991847823406245,0.1266548724044922,-0.02914912588631019,-0.9994593458284265,0.015210013026864824,0.12617584956236344,-0.018773816535042055,-0.9918302268029162
6.8,0.015805967152118683,Empty,0.66171,0.26115,0.10139,-0.02719,0.12703,0.01531,0.99786,-0.01405,0.06336,0.0085,0.9915773628582029,-0.026953276434283857,0.12668012613124746,-0.029107370421274037,-0.9994609641691421,0.015183612522962416,0.12620259289860258,-0.018743051820495814,-0.9918274061317945
6.867,0.015805967152118683,Empty,0.66172,0.26111,0.10139,-0.02722,0.12701,0.01532,0.99786,-0.01407,0.06335,0.00851,0.9915772328305303,-0.026993208777042477,0.12667264113480686,-0.029150028627614344,-0.9994594161286223,0.015203662152351138,0.12619376832141035,-0.018768116361333843,-0.9918280549798385
6.934,0.015805967152118683,Empty,0.66173,0.26113,0.10141,-0.0272,0.12705,0.01531,0.99785,-0.01406,0.06337,0.0085,0.991572715359734,-0.026975031437794283,0.1267118693455894,-0.029129412551162803,-0.9994603805409379,0.01517975801479958,0.12623401870552906,-0.0187428761905352,-0.9918234102467831
7.0,0.015805967152118683,Empty,0.66173,0.26113,0.1014,-0.02721,0.12705,0.01531,0.99786,-0.01406,0.06337,0.0085,0.9915744685883472,-0.0269764419535507,0.1266978485344702,-0.029131291783414948,-0.9994602392794019,0.015185451543840607,0.12621981256033613,-0.01874837803884643,-0.9918251142404825
7.067,0.015805967152118683,Empty,0.66173,0.26113,0.10141,-0.0272,0.12705,0.01533,0.99785,-0.01406,0.06337,0.00851,0.9915732086663945,-0.026973620473517035,0.12670830933124255,-0.02913075618743527,-0.9994600029776793,0.015202022622194007,0.12622983363285972,-0.018765027215758564,-0.991823524047808
7.133,0.015805967152118683,Empty,0.66166,0.26127,0.10139,-0.02695,0.12713,0.01558,0.99785,-0.01394,0.06341,0.00863,0.9915700526940803,-0.02673287221697107,0.12678400586544958,-0.02892092555182868,-0.9994623170942927,0.015448520114653162,0.12630285295861243,-0.01898500069892945,-0.9918100418341087
7.2,0.015805967152118683,Empty,0.66149,0.26165,0.10141,-0.02624,0.12669,0.01575,0.99787,-0.01359,0.06319,0.00869,0.9916443843069048,-0.02603000994019833,0.12634814464444358,-0.028226895544245123,-0.9994793665076517,0.015628125076214354,0.12587556331756528,-0.019063958350161763,-0.9918628473995329
7.267,0.015805967152118683,Empty,0.6613,0.262,0.10166,-0.02311,0.12405,0.01536,0.99798,-0.01201,0.06189,0.00838,0.9920506954046246,-0.022933948105371138,0.12373136939152127,-0.02500901030029512,-0.9995710008474038,0.015243479547638113,0.12332869557001186,-0.018216703577202828,-0.9921986618413571
7.333,0.015805967152118683,Empty,0.66131,0.26272,0.10219,-0.01868,0.11656,0.00919,0.99825,-0.00959,0.0582,0.00513,0.9930412532563524,-0.018555524905556953,0.11629600950390376,-0.019749431535534046,-0.9997633454036519,0.0091221237286839,0.11609922172467863,-0.011355425257444979,-0.9931727065481344
7.4,0.015805967152118683,Empty,0.66118,0.26292,0.10279,-0.01355,0.09864,0.0026,0.99876,-0.00683,0.04929,0.00163,0.9950483718421506,-0.013479949795358659,0.09847349210726435,-0.013800330685684425,-0.9999014603438224,0.002573028421261364,0.09842910426926882,-0.003919254496134058,-0.9951363478825119
7.467,0.015805967152118683,Empty,0.66212,0.26228,0.10407,-0.01208,0.07477,-0.00884,0.99927,-0.00587,0.0374,-0.00419,0.9971342914005463,-0.012042012887762188,0.07468731377376876,-0.011415625841079802,-0.9998960455279657,-0.00880804315340869,0.07478561626266687,0.007930199439282866,-0.997168101945237
7.533,0.015805967152118683,Empty,0.66491,0.26051,0.10614,-0.01496,0.05026,-0.01402,0.99963,-0.0073,0.02518,-0.00682,0.9986255119698464,-0.014942138535765592,0.05023762871533438,-0.01425551715081047,-0.9998003963561921,-0.013998131188266452,0.050436763117043606,0.01326272754673617,-0.9986391905910245
7.6,0.015805967152118683,Empty,0.66833,0.25854,0.10792,-0.01767,0.03444,-0.01907,0.99977,-0.00867,0.0173,-0.00938,0.9992510769316176,-0.017666793367690836,0.034426293194381466,-0.017017996958490822,-0.9996737136112694,-0.0190487294635203,0.03475159033084684,0.018448596877727704,-0.9992256883420885
7.667,0.015805967152118683,Empty,0.67117,0.25639,0.10868,-0.02001,0.02337,-0.0215,0.99983,-0.00988,0.01179,-0.01063,0.9995265858892524,-0.02001560629669491,0.023366206477525544,-0.019514350667640568,-0.9995786688788456,-0.021486620032378986,0.023786429294768093,0.021020471616288495,-0.9994960457922952
7.733,0.015805967152118683,Empty,0.67346,0.25503,0.10851,-0.02246,0.0169,-0.02363,0.99983,-0.01113,0.00858,-0.01172,0.9996047355153495,-0.022466486264071328,0.016900583724662775,-0.022064252677989227,-0.999477462892314,-0.023621387006370325,0.017422442109241987,0.023239151561302046,-0.9995781111777415
7.8,0.015805967152118683,Empty,0.67488,0.2546,0.10714,-0.02431,0.01274,-0.02316,0.99984,-0.01208,0.00651,-0.0115,0.9996234168237867,-0.024305519915461926,0.012738376630348006,-0.02400601325731777,-0.9994435075181711,-0.023160021745778255,0.013294204189306826,0.02284550243296312,-0.999650612540981
7.867,0.015805967152118683,Empty,0.67623,0.25508,0.10516,-0.02509,0.01204,-0.02425,0.99983,-0.01247,0.00617,-0.01205,0.9996128006280285,-0.02508639389934403,0.012038341319148995,-0.024788875646805097,-0.999398354988045,-0.02425777589469011,0.012639638632358183,0.02394996635314406,-0.9996332520714417
7.934,0.015805967152118683,Empty,0.67692,0.25565,0.10192,-0.02508,0.01122,-0.0242,0.99983,-0.01247,0.00576,-0.01203,0.9996225647094135,-0.02508049713840077,0.011211457847441368,-0.024803528664891272,-0.9993994958279773,-0.02419571665718756,0.011811565922611619,0.023908500623745877,-0.9996443720185596
8.0,0.015805967152118683,Empty,0.677,0.25612,0.0977,-0.02529,0.00961,-0.02308,0.99984,-0.01259,0.00495,-0.01148,0.9996338339669246,-0.025293007219414243,0.009615704570418207,-0.025065539439502182,-0.9994192818752768,-0.023082845329650836,0.010193955130059565,0.022833370353595894,-0.9996873113514555
8.067,0.015805967152118683,Empty,0.67677,0.25656,0.09326,-0.02588,0.00788,-0.02034,0.99986,-0.0129,0.00407,-0.01012,0.9996341446722423,-0.02587317335387518,0.007883889014607761,-0.025708307927128582,-0.9994625226934734,-0.0203408120467792,0.008405932959420163,0.020130688805870114,-0.9997620195122852
8.133,0.015805967152118683,Empty,0.67711,0.257,0.0892,-0.02836,0.00944,-0.01558,0.99986,-0.01414,0.00483,-0.00772,0.9995534703909181,-0.028352251646530213,0.009434492887463045,-0.02820320178634994,-0.9994808921857412,-0.0155732323103913,0.009871131569895652,0.01530019549439853,-0.9998342186479532
8.2,0.015805967152118683,Empty,0.67671,0.25812,0.08535,-0.02786,0.01051,-0.01097,0.99987,-0.0139,0.00533,-0.00541,0.9995568766071183,-0.02784838389931754,0.010512751381928608,-0.027733043467610685,-0.9995552540302354,-0.010962319123947281,0.010813358749511268,0.010665910872864092,-0.9998846481558794
8.267,0.015805967152118683,Empty,0.67582,0.25952,0.08215,-0.02824,0.01039,-0.00647,0.99988,-0.0141,0.00524,-0.00316,0.9995472445472,-0.028236392721277315,0.010392884305590114,-0.02817020725174585,-0.9995822627686441,-0.0064606022715330315,0.010570966913829463,0.0061649074937943655,-0.9999251214836536
8.333,0.015805967152118683,Empty,0.67523,0.261,0.07967,-0.02975,0.01192,-0.00148,0.99987,-0.01487,0.00597,-0.00065,0.9994862161387494,-0.029753249015893157,0.011918385865688701,-0.029737677132505136,-0.9995566393113193,-0.0014816772333489095,0.01195718643360826,0.0011264908606843558,-0.9999278757545129
8.4,0.015805967152118683,Empty,0.67481,0.26257,0.07736,-0.03094,0.0137,0.00277,0.99986,-0.01548,0.00683,0.00149,0.9994272082253324,-0.030944219808371087,0.013700756160490008,-0.03098498593291099,-0.9995160028458882,0.0027732114445167067,0.01360831016898481,-0.003196140708714937,-0.9999022945162767
8.467,0.015805967152118683,Empty,0.67443,0.26385,0.0754,-0.03253,0.01614,0.00696,0.99983,-0.01629,0.00801,0.00361,0.9993410998521101,-0.03250834926443796,0.016142285292858997,-0.032624004684069896,-0.9994435046572133,0.006953798737402297,0.015907245668201425,-0.007475842869391595,-0.999845523722862
8.533,0.015805967152118683,Empty,0.67445,0.26516,0.07382,-0.03595,0.02133,0.01046,0.99977,-0.01803,0.01057,0.00542,0.9991261971069203,-0.035945144993521694,0.02132577797076342,-0.036174108906212976,-0.99929086898771,0.010449545570441213,0.020935044769597143,-0.011211855742114567,-0.9997179693250057
8.6,0.015805967152118683,Empty,0.67487,0.26673,0.07194,-0.03745,0.03027,0.01276,0.99969,-0.01882,0.01501,0.00666,0.9988409348595837,-0.037432079570647925,0.03025931704201893,-0.037831705356949574,-0.9992028627031107,0.012743674340382222,0.029758173979894713,-0.0138736651583297,-0.9994608409019617
8.667,0.015805967152118683,Empty,0.6749,0.26785,0.06939,-0.03807,0.03906,0.01422,0.9996,-0.01917,0.01939,0.00748,0.9985131504501912,-0.03803271995004731,0.03905125594952445,-0.038612794873736755,-0.9991532235285543,0.01420872916688141,0.038477791647555895,-0.01569548105985705,-0.9991361826218822
8.733,0.015805967152118683,Empty,0.67466,0.26852,0.06676,-0.03694,0.04543,0.01367,0.99955,-0.01862,0.02258,0.00725,0.9982869216447576,-0.03689223942982811,0.04541128431222456,-0.03754679079916656,-0.9992016940412305,0.013645993031602223,0.04487160097118331,-0.015327664368296513,-0.9988751684426316
8.8,0.015805967152118683,Empty,0.67425,0.26862,0.06393,-0.03503,0.05127,0.01329,0.99949,-0.01768,0.02551,0.00709,0.9980735104923504,-0.03497767878522917,0.051242849650199374,-0.03570068799962495,-0.9992745204514083,0.013262490450937064,0.05074178287988152,-0.015066345389811543,-0.99859815576976
8.867,0.015805967152118683,Empty,0.67359,0.26811,0.06106,-0.03275,0.05559,0.01312,0.99946,-0.01655,0.02768,0.00701,0.9979196228819733,-0.03268614294592448,0.05557015679677688,-0.033461927197501073,-0.9993542994842538,0.013087533402637574,0.05510649413026489,-0.014919790938702734,-0.9983690070024289
8.934,0.015805967152118683,Empty,0.67253,0.2674,0.0585,-0.03127,0.05793,0.01254,0.99944,-0.01581,0.02886,0.00672,0.9978346154360884,-0.031216320916254148,0.057893190842854894,-0.03199182594415673,-0.9994097482141573,0.012517118169678536,0.05746828090584052,-0.014342122680005695,-0.9982443088777214
9.0,0.015805967152118683,Empty,0.6714,0.26648,0.05601,-0.03014,0.05933,0.01263,0.99942,-0.01525,0.02956,0.00676,0.9977871752885402,-0.03008598977614141,0.0592923776627793,-0.030884869833142925,-0.9994434857744094,0.012603315376825467,0.05888019739356831,-0.014406663815325831,-0.9981610944094176
9.067,0.015805967152118683,Empty,0.67013,0.2658,0.05367,-0.02881,0.05984,0.01279,0.99943,-0.01459,0.02982,0.00682,0.9977965022521249,-0.02874828676390384,0.059796957293539704,-0.029562135975586268,-0.9994813666004124,0.012770197145416443,0.0593988233047256,-0.014509783827204498,-0.9981288724224452
9.133,0.015805967152118683,Empty,0.66905,0.26529,0.05187,-0.02801,0.06054,0.01206,0.99942,-0.01418,0.03018,0.00645,0.9977765898833153,-0.027944860205827537,0.0605058796225518,-0.028723889874175124,-0.999514824393865,0.012043835244532487,0.06013996035348094,-0.013755021082424325,-0.9980951781086331
9.2,0.015805967152118683,Empty,0.66814,0.26449,0.05012,-0.02688,0.06079,0.01161,0.99943,-0.01361,0.03031,0.00621,0.9977924442298998,-0.026821826016783568,0.06075218421462864,-0.02757438019657721,-0.9995526459636295,0.011582810707338666,0.060414334346224466,-0.013232444832034385,-0.9980856729806665
9.267,0.015805967152118683,Empty,0.66767,0.26347,0.0488,-0.02671,0.06138,0.01061,0.99942,-0.01351,0.03061,0.00571,0.9977612325483136,-0.026656113350428168,0.06133493657548689,-0.02735493333325051,-0.9995697718042033,0.010582009148859702,0.06102647332103739,-0.01223613159222537,-0.9980611437370228
9.333,0.015805967152118683,Empty,0.66727,0.2625,0.04744,-0.02689,0.06269,0.0085,0.99941,-0.01357,0.03128,0.00467,0.997674273239239,-0.026839797954565092,0.06265516548788404,-0.02742449571880584,-0.9995878185891871,0.008490580821091522,0.06240145471962355,-0.010189120367745046,-0.9979991183738623
9.4,0.015805967152118683,Empty,0.66714,0.26152,0.04625,-0.02681,0.0647,0.00586,0.99938,-0.01349,0.0323,0.00336,0.9975491911819293,-0.026749801896186476,0.06465337787613087,-0.02718366114501597,-0.9996133964691922,0.005840048465410089,0.06447216251245137,-0.007583251139198575,-0.9978906926929061
9.467,0.015805967152118683,Empty,0.66694,0.2607,0.04519,-0.02617,0.06709,0.0025,0.99935,-0.01312,0.03352,0.00169,0.9974083252727174,-0.026104619288036812,0.06704611493964033,-0.02633103618939242,-0.9996501635300031,0.0024954133186304225,0.06695751794881394,-0.0042543396978322375,-0.9977467571402424
9.533,0.015805967152118683,Empty,0.66653,0.26006,0.0441,-0.02386,0.06974,-0.00195,0.99932,-0.01189,0.03487,-0.00056,0.9972848785998463,-0.023812594152125832,0.06968379492992488,-0.023734404301305245,-0.99971639770288,-0.0019499272907517046,0.06971046527281127,0.00029072963931972025,-0.9975672240544616
9.6,0.015805967152118683,Empty,0.6662,0.25896,0.0431,-0.02156,0.07192,-0.0056,0.99929,-0.01067,0.03598,-0.00241,0.9971839113153596,-0.021490052186348585,0.07185001510667503,-0.021143338276435386,-0.9997608678094574,-0.005582691412650408,0.07195280578497025,0.004047820883965952,-0.9973998239852269
9.667,0.015805967152118683,Empty,0.66624,0.25777,0.0423,-0.01954,0.07432,-0.00881,0.99925,-0.0096,0.03719,-0.00404,0.9970488794654164,-0.01948512158701482,0.07425538359941894,-0.018884505076519342,-0.9997831012804539,-0.008782133115190868,0.07441039863333967,0.007353939813274989,-0.9972005877176623
9.733,0.015805967152118683,Empty,0.66638,0.25655,0.04171,-0.01857,0.07598,-0.01083,0.99922,-0.00907,0.03803,-0.00506,0.9969431081980346,-0.01851663922753588,0.07590502676476184,-0.017746813240702874,-0.9997841386417616,-0.0108040150013691,0.07608869585057655,0.009423915962458326,-0.9970565180428294
9.8,0.015805967152118683,Empty,0.66653,0.2555,0.04119,-0.01902,0.07793,-0.01257,0.99918,-0.00926,0.03901,-0.00591,0.9967841447434302,-0.018975998457835708,0.07785422448805435,-0.018053112458013942,-0.999758377074742,-0.012540837270940575,0.07807338803130312,0.011094996683466647,-0.996885874676689
9.867,0.015805967152118683,Empty,0.66645,0.25498,0.04053,-0.01959,0.08021,-0.01428,0.99913,-0.0095,0.04016,-0.00674,0.996594312640093,-0.01953123812547719,0.08011433548814195,-0.018449257931417717,-0.9997286205811471,-0.014223574540078353,0.08037039812767324,0.012697083452629761,-0.9966841943045932
9.933,0.015805967152118683,Empty,0.66625,0.25481,0.0398,-0.01951,0.08308,-0.0157,0.99906,-0.00942,0.0416,-0.00744,0.9963610245791273,-0.01943572825888873,0.08298771696268237,-0.01819749164309803,-0.9997119040938733,-0.01565120158012758,0.08326800104200321,0.014084078956362189,-0.9964276585494903
10.0,0.015805967152118683,Empty,0.66579,0.25489,0.03895,-0.01891,0.08529,-0.0171,0.99901,-0.00908,0.04271,-0.00814,0.9961869531119247,-0.018830928846536088,0.08518773719471767,-0.017439660183629635,-0.9997025905881214,-0.01704666020305256,0.08548340600525411,0.015496015299925009,-0.9962190827361045
