time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.2,0.00013560167280957103,Done,0.64401,-0.08271,0.22502,0.9349,0.02162,-0.06878,0.89197,0.45065,-0.00585,-0.03556,0.5937530398545099,0.8043570439161899,0.021611884830747354,0.8035243769443112,-0.5912920031354238,-0.06871930357879288,-0.04249592121351235,0.058167971689811644,-0.9974019168568449
24.267,0.00013560167280957103,Done,0.64553,-0.08271,0.22532,0.92948,0.0242,-0.07016,0.89313,0.44826,-0.00491,-0.03677,0.5980834463309466,0.8010688108549386,0.02418577061729179,0.8003460575641039,-0.5954278439756522,-0.07008473985185708,-0.04174181795866098,0.06127350890850571,-0.9972478015716781
24.334,0.0001352733379462734,Done,0.64731,-0.08301,0.22565,0.91927,0.0256,-0.07213,0.89535,0.44371,-0.00453,-0.03799,0.6061952414655036,0.7949037578238998,0.02559970745971299,0.7942150608128148,-0.6033495645337146,-0.0720537310281272,-0.04183020921148238,0.06401030209599223,-0.9970721713210651
24.4,0.0001352733379462734,Done,0.64814,-0.08334,0.22533,0.90628,0.0285,-0.07405,0.89814,0.43792,-0.0034,-0.03951,0.6164300540813862,0.7868936602706823,0.028501856975076647,0.7863562979115006,-0.6133303066536548,-0.07395747207046258,-0.0407156132231707,0.06800222324264221,-0.9968540196407493
24.467,0.0001346166682196781,Done,0.65196,-0.08359,0.22588,0.88336,0.03454,-0.07386,0.90301,0.42768,-0.00018,-0.04075,0.6341874882089299,0.7724076710810883,0.03453432284463915,0.7723787586091081,-0.6308665908270632,-0.07374549360938552,-0.035175034452032114,0.07344204676701245,-0.996678976761309
24.533,0.0001346166682196781,Done,0.6573,-0.08373,0.22659,0.85316,0.04546,-0.07258,0.90921,0.41413,0.00567,-0.04242,0.6569321952216954,0.7525782250557246,0.045454439312120794,0.7535409951149388,-0.6533970663233055,-0.07244475413227361,-0.024820547181554433,0.0818430747960576,-0.99633611374151
24.6,0.0001346166682196781,Done,0.6593,-0.08388,0.22615,0.83429,0.0558,-0.07023,0.91293,0.40564,0.01127,-0.04338,0.6706540614769998,0.7396707966262902,0.055769547628019195,0.7416262349707211,-0.6671444660801934,-0.07006275031517349,-0.014617025263624605,0.0883480276905082,-0.9959824137883357
24.667,0.0001346166682196781,Done,0.66001,-0.08405,0.22633,0.81153,0.06549,-0.07378,0.91721,0.39535,0.01551,-0.04678,0.6869219625268523,0.7237782547973325,0.06544658341567978,0.7266810690028368,-0.6830259914073088,-0.07355351123473026,-0.008534714473973406,0.09808431548719126,-0.9951415103914905
24.733,0.0001346166682196781,Done,0.6606,-0.08467,0.22746,0.7865,0.07911,-0.07846,0.92164,0.38403,0.02148,-0.05134,0.7041234031551856,0.7056667170704476,0.07902352528314825,0.7100776075131059,-0.6997739658381155,-0.07814210160764382,0.0001563253754460203,0.11113451828398181,-0.993805360424346
24.8,0.00013428833335638046,Done,0.66076,-0.08683,0.22839,0.76135,0.08692,-0.08071,0.92613,0.37252,0.02533,-0.05355,0.7211712897590604,0.687295372961232,0.08681613406121073,0.6927211475464095,-0.7167202858072088,-0.08030842829005104,0.007027273243487108,0.11805550482088398,-0.9929821323731095
24.867,0.00013428833335638046,Done,0.66122,-0.08926,0.22989,0.7286,0.09445,-0.08689,0.93172,0.35748,0.02861,-0.05734,0.7427725994288058,0.6628683691708896,0.09431007735390845,0.669430560548165,-0.7378329673312566,-0.08640160255066295,0.012312194846765299,0.12731079086973812,-0.991786455032623
24.933,0.00013428833335638046,Done,0.66263,-0.09292,0.23051,0.69405,0.10227,-0.08003,0.93771,0.34131,0.03444,-0.05494,0.7646410123583256,0.6363179744191826,0.1020958258240923,0.6438871350882889,-0.7609753824202325,-0.07953505276402471,0.027082826429871126,0.12655395205780443,-0.9915899443475212
25.0,0.0001329749939031899,Done,0.66327,-0.09671,0.2299,0.66173,0.10203,-0.0777,0.94317,0.32607,0.03559,-0.05324,0.7848237425528495,0.611292663444166,0.10184779204615123,0.6188708048481578,-0.7816885682041924,-0.07721340068584398,0.03241326938048324,0.12362953513710628,-0.9917989302322577
25.067,0.0001329749939031899,Done,0.66286,-0.10068,0.2285,0.63273,0.09872,-0.07461,0.94798,0.31227,0.03527,-0.05074,0.8024840667901947,0.5884776944225634,0.09855620586738467,0.5956354552803746,-0.7998234249142016,-0.07416800773552912,0.0351813439312817,0.11822221502586,-0.9923637341789392
25.133,0.0001329749939031899,Done,0.66115,-0.10347,0.22448,0.60592,0.0935,-0.07593,0.9522,0.2995,0.03326,-0.05012,0.8183914142820858,0.5670251079541886,0.09337033778940727,0.5736940610336994,-0.8155801411640862,-0.07552587419839252,0.033325926304145166,0.11537573526660669,-0.9927627220779701
25.2,0.00013264667359180748,Done,0.65961,-0.10601,0.22146,0.58177,0.08879,-0.07803,0.95582,0.28796,0.03131,-0.05005,0.8321964468390487,0.5473430427682178,0.08868296004132356,0.5536120656073711,-0.8291463575932827,-0.07765306499895355,0.031028288422048675,0.11371856147094393,-0.9930283652014061
25.267,0.00013264667359180748,Done,0.6585,-0.10829,0.21823,0.5612,0.08714,-0.07666,0.95881,0.27807,0.03122,-0.04884,0.8433998931661089,0.5301915380806766,0.08702616362360491,0.5362900636178299,-0.8405789370212462,-0.07628904443637889,0.03270455430333816,0.11101343875350529,-0.9932806393683217
25.333,0.0001319900038652122,Done,0.65787,-0.10975,0.21479,0.53758,0.08296,-0.07698,0.96213,0.26668,0.02974,-0.04807,0.8559927151792726,0.5103047944958989,0.08285824204335442,0.5160221417753448,-0.8531406735299419,-0.07662989212091499,0.03158513507336781,0.10835131694342835,-0.9936107745787691
25.4,0.0001319900038652122,Done,0.65704,-0.10966,0.21228,0.52129,0.08236,-0.0787,0.96424,0.25885,0.02962,-0.04858,0.864241128591042,0.49630626469998773,0.08226398526225104,0.5020613088159208,-0.8612752538571734,-0.07835419122999156,0.0319642588171023,0.10901847876762565,-0.9935256702498763
25.467,0.0001319900038652122,Done,0.65545,-0.10923,0.21012,0.50695,0.08015,-0.08207,0.96604,0.25195,0.02847,-0.04972,0.8714207567500908,0.48395984895248156,0.08005453957765209,0.4896213871454197,-0.8680972061561119,-0.08171987465572685,0.029945983952672516,0.11040880972931406,-0.9934350168880008
25.533,0.00013166166900191456,Done,0.65294,-0.10932,0.20837,0.49055,0.07696,-0.08341,0.96812,0.24399,0.02717,-0.04975,0.8794632058286439,0.4697171497302227,0.0768782728924066,0.4751234977542116,-0.8759885389846906,-0.0830767202606722,0.028321925700907507,0.1095895926481233,-0.9935733438995888
25.6,0.00013166166900191456,Done,0.65123,-0.10995,0.20712,0.47265,0.0757,-0.08302,0.9703,0.23529,0.02705,-0.04917,0.8878166814355738,0.4539410942131782,0.07562422329695166,0.45926033579116293,-0.8844450381757207,-0.08268566027635024,0.0293510499592962,0.10814091469416244,-0.9937021980630802
25.667,0.00013133333413861692,Done,0.64592,-0.10975,0.20626,0.46059,0.06913,-0.08928,0.9717,0.2294,0.02343,-0.0513,0.8936538080804663,0.4434108951099046,0.06906264837894896,0.44821806306326173,-0.8894873705597319,-0.08895383948179103,0.02198725192239906,0.1104490638827127,-0.9936385484874938
25.733,0.00013133333413861692,Done,0.64178,-0.11053,0.20687,0.43999,0.06394,-0.09046,0.97409,0.2193,0.0213,-0.05107,0.902910849430349,0.4250520213008854,0.06389661312618211,0.4294032635107178,-0.8986024861065851,-0.09014659865690677,0.019100661436459946,0.10883175617022886,-0.9938766591391479
25.8,0.00013133333413861692,Done,0.64024,-0.11215,0.2087,0.41465,0.0617,-0.08864,0.97688,0.20688,0.02104,-0.04968,0.9135171233733349,0.40209800795054723,0.06167379756354163,0.40628040276894484,-0.9094659025977544,-0.08836292400071206,0.02055966025038578,0.10577789946039319,-0.994177215769973
25.867,0.00013001999468542635,Done,0.64126,-0.1152,0.20951,0.38185,0.06378,-0.08172,0.98026,0.19079,0.02353,-0.04613,0.9260935572619652,0.3718738287539019,0.06372267010878249,0.3762144068920032,-0.9229450333549034,-0.08145664768706261,0.028520926436168114,0.09940986315969678,-0.9946377410202133
25.933,0.00013001999468542635,Done,0.64182,-0.1179,0.20828,0.34618,0.06613,-0.07638,0.98358,0.17325,0.02597,-0.04328,0.9386195486647717,0.33856614112115374,0.0660780670924266,0.34306188438599655,-0.9362209316950291,-0.07615057805178503,0.036081662182740136,0.09414528741484013,-0.9949044067204185
26.0,0.00012903500464744866,Done,0.64167,-0.1202,0.20716,0.3116,0.06921,-0.07654,0.98637,0.15627,0.02822,-0.04314,0.9495635862604246,0.30585254408967527,0.0691608048110632,0.31072293644873766,-0.947434270538295,-0.07628603918307633,0.04219303749334235,0.09392829330633685,-0.9946844842982341
26.067,0.00012903500464744866,Done,0.63991,-0.12307,0.20633,0.28404,0.07325,-0.07399,0.9884,0.14269,0.03099,-0.04177,0.9573604330578034,0.2794754275659206,0.07317435754566602,0.2846528118467342,-0.955791026531923,-0.07373120308797564,0.04933333480642441,0.09141662314862928,-0.9945899773720719
26.133,0.00012903500464744866,Done,0.63751,-0.12594,0.20646,0.25678,0.07847,-0.07051,0.99021,0.12923,0.03437,-0.03995,0.9642377539317393,0.25317801140244084,0.07839928848516314,0.2586712822871669,-0.9634082071810115,-0.07024097134993483,0.057747048518405536,0.0880086409313035,-0.9944444466680068
26.2,0.00012805000005755574,Done,0.63508,-0.12799,0.20747,0.23315,0.08616,-0.07,0.99151,0.11763,0.03868,-0.03973,0.9693319372413974,0.23019513045649637,0.08605694253199908,0.23634257001799652,-0.9691679694839797,-0.06968239751607154,0.06736308366700361,0.08788429234178248,-0.9938503741099343
26.267,0.00012805000005755574,Done,0.63328,-0.13007,0.20886,0.21362,0.09305,-0.0655,0.99253,0.10795,0.04273,-0.03748,0.9730395116891628,0.2110918020602237,0.09292125588196928,0.21749847071024359,-0.973882330398167,-0.06517378136137605,0.07673671826720455,0.08362689544161322,-0.9935381313409047
26.333,0.00012805000005755574,Done,0.63184,-0.13135,0.20955,0.19551,0.10066,-0.0615,0.99334,0.09897,0.04705,-0.03547,0.9759845503383011,0.19327651206137558,0.1004905338145494,0.1999516979120502,-0.9778953426836582,-0.06115568051864842,0.0864492683776584,0.07978025221193326,-0.9930567130602199
26.402,0.00012739333033096045,Done,0.63126,-0.13196,0.20918,0.18055,0.1031,-0.05904,0.99403,0.09151,0.04864,-0.034,0.9785221997586555,0.1786116207364588,0.10291838279616135,0.18522567501142206,-0.9809421589280691,-0.058685007916004894,0.09047515623664253,0.07648770996332613,-0.9929571372060936
26.467,0.00012739333033096045,Done,0.63163,-0.13243,0.20873,0.16607,0.10457,-0.05824,0.99464,0.08431,0.04965,-0.03331,0.9808524034490534,0.16441262591790295,0.10438894140183166,0.1710278897551989,-0.9835642232493601,-0.057886783204514194,0.09315591003312125,0.07463181079581639,-0.9928504767804862
26.533,0.0001270649954676628,Done,0.63214,-0.13332,0.20823,0.15108,0.10612,-0.05787,0.99521,0.07686,0.05068,-0.03281,0.9830495456364938,0.14965051924788075,0.1059165374845802,0.156300848975379,-0.9860339453728311,-0.05750741849591218,0.09583128629763141,0.07308748635250663,-0.9927107251889714
26.6,0.0001270649954676628,Done,0.63167,-0.13397,0.20786,0.14356,0.10508,-0.05893,0.99551,0.07313,0.05025,-0.03311,0.9842555770619307,0.14226846566710116,0.10488394872055057,0.14892393349929606,-0.9871118462427857,-0.0585821221726918,0.09519779962574465,0.07327951066899815,-0.992757519368415
26.667,0.0001270649954676628,Done,0.63083,-0.13464,0.20782,0.13681,0.10474,-0.06068,0.99573,0.06981,0.05013,-0.0338,0.9852262420031073,0.13564185897905962,0.10454921406275497,0.14241965135197365,-0.9879669655194476,-0.06031515523544787,0.09510990998427664,0.07431393634439479,-0.9926890469264702
26.733,0.00012673666060436517,Done,0.62955,-0.13495,0.2074,0.1307,0.10267,-0.06277,0.99595,0.06679,0.04913,-0.03462,0.986249128941747,0.12964246459445317,0.10249627815448428,0.13644607577825074,-0.9886808840368239,-0.062390527685545,0.09324764911975725,0.07551781852014008,-0.9927748662308078
26.8,0.00012673666060436517,Done,0.62819,-0.13504,0.20706,0.12664,0.10053,-0.06447,0.99612,0.06478,0.04808,-0.0353,0.9869827253627148,0.12566523761426512,0.1003660694205852,0.13245425972922686,-0.9891147577848641,-0.06409262837309743,0.09121934507093277,0.0765522304543752,-0.9928840753568822
26.867,0.00012640834029298276,Done,0.62647,-0.13515,0.20643,0.12429,0.09745,-0.06589,0.99624,0.0636,0.04654,-0.03586,0.9875770845782459,0.12339322033661798,0.09729139320048218,0.13006889663221494,-0.9893370530632604,-0.06553073755865677,0.0881679314989876,0.07737123891383814,-0.993096222550528
26.933,0.00012640834029298276,Done,0.62393,-0.13491,0.20563,0.12353,0.09266,-0.06742,0.99636,0.06318,0.04412,-0.03646,0.9881252990724574,0.12267476140292777,0.09251646473845215,0.1291093069814962,-0.9893582700833107,-0.06708949447206065,0.08330174178085552,0.07823756343658446,-0.9934483899447327
27.0,0.00012640834029298276,Done,0.62185,-0.13466,0.20497,0.12308,0.08973,-0.06826,0.99643,0.06293,0.04264,-0.03678,0.9884428854153176,0.12228219238781968,0.08959758756054564,0.12855456917545882,-0.989373351165119,-0.06792712822145798,0.08033918729955863,0.07866026588520063,-0.9936589845389192
27.067,0.00012608000542968512,Done,0.62078,-0.13465,0.20465,0.12254,0.08831,-0.06873,0.99647,0.06265,0.04193,-0.03696,0.9886333305740247,0.12175854953622478,0.08819860142284738,0.12795700733197968,-0.9894185395899922,-0.06839559774028625,0.07893758263815305,0.07890379667951404,-0.9937520057422791
27.133,0.00012608000542968512,Done,0.62054,-0.13482,0.20471,0.12101,0.08846,-0.06975,0.99649,0.06191,0.042,-0.03744,0.9888064244267505,0.12023620676448066,0.08834653131433096,0.1265265333624443,-0.9895313616578891,-0.06941700548688566,0.07907522600452907,0.07981816133169843,-0.9936680380056309
27.2,0.00012542333570308983,Done,0.62116,-0.13568,0.20478,0.11734,0.08868,-0.06907,0.99661,0.06007,0.0422,-0.03703,0.9892225435142372,0.11660172160857013,0.08855957272446977,0.1228524852314723,-0.9900411728883809,-0.06874403871064041,0.07966194998664115,0.07888291642501928,-0.993695858510344
27.267,0.00012542333570308983,Done,0.62233,-0.1366,0.20493,0.11211,0.09195,-0.06867,0.9967,0.05751,0.04394,-0.03681,0.9895244413527772,0.11139945248076227,0.09182342812409311,0.11786892763115014,-0.9906761601647248,-0.06832028674090106,0.08335643865087315,0.07842772257475451,-0.9934288079511188
27.333,0.00012542333570308983,Done,0.62513,-0.13879,0.20509,0.09607,0.10362,-0.06227,0.99694,0.04954,0.05021,-0.03354,0.9900482768902656,0.09541292176356814,0.10344459283672136,0.10214970760626202,-0.9928412687130994,-0.06190034229402852,0.09679796827708212,0.07185116213884044,-0.9927071893749572
27.4,0.0001244383311131969,Done,0.62817,-0.14205,0.20499,0.07783,0.12185,-0.0516,0.997,0.04039,0.05982,-0.0281,0.9895801300075031,0.07717086945972634,0.12155584396137792,0.08389547135784453,-0.9951581597750943,-0.051203387765780616,0.11701588003334451,0.060867839947526196,-0.991263027596684
27.467,0.0001244383311131969,Done,0.63001,-0.14517,0.20426,0.06106,0.14012,-0.04167,0.99682,0.0319,0.06932,-0.02291,0.9883543026479761,0.06042270176830061,0.13965983512897118,0.06677481910621252,-0.9969150483646407,-0.041249362146087105,0.13673659338511013,0.050094744785710334,-0.9893399924061949
27.534,0.00012378166138660163,Done,0.62959,-0.14677,0.20313,0.05225,0.15158,-0.03691,0.99658,0.02744,0.0752,-0.02037,0.9871840111698382,0.051621012297048074,0.1510066196564146,0.0577488534216557,-0.9976645161503634,-0.0364771591951102,0.14877095825164668,0.04473012747454761,-0.9878595131277511
27.6,0.00012378166138660163,Done,0.62859,-0.14806,0.20298,0.04476,0.15311,-0.03908,0.9966,0.0238,0.07601,-0.02119,0.9873111346709724,0.044206381068906564,0.15252055345922122,0.0506500445947603,-0.9979693725844606,-0.03862258880405158,0.15050347616339427,0.045857684810385574,-0.9875453287857554
27.667,0.00012378166138660163,Done,0.62693,-0.14905,0.20468,0.03923,0.14606,-0.05003,0.99679,0.02138,0.07244,-0.02637,0.9885897196608218,0.03880797609998782,0.145548298416576,0.046448634757517315,-0.9976950182428963,-0.0494689286569819,0.14329302324293602,0.055664994065656656,-0.98811361589929
27.733,0.00012214000162202865,Done,0.62497,-0.15078,0.20707,0.03639,0.13971,-0.05609,0.99697,0.0201,0.06925,-0.02924,0.9896018817126382,0.03602352647897633,0.1392494928207076,0.044123260782975404,-0.9974819592040913,-0.055523678914904444,0.1368986981993742,0.06109047881942295,-0.9886994992559319
27.8,0.00012214000162202865,Done,0.6226,-0.15246,0.20943,0.03528,0.13223,-0.0611,0.99716,0.01961,0.06549,-0.03164,0.9906538693234825,0.034972219900136214,0.1318402633100706,0.04326135745562115,-0.9972277688818023,-0.06054115890961763,0.12935751290709485,0.06567892208524072,-0.9894204935456975
27.867,0.00012115499703213573,Done,0.62089,-0.15366,0.21069,0.0348,0.12147,-0.06535,0.99744,0.01934,0.06009,-0.03366,0.9920306745123575,0.03453987476242604,0.12116987198950377,0.04263078811319054,-0.9969853762199175,-0.06482881696034169,0.11856541119316845,0.06947774215549288,-0.9905125373328546
27.933,0.00012115499703213573,Done,0.61924,-0.1543,0.21074,0.03563,0.11257,-0.06693,0.99767,0.01966,0.05562,-0.0344,0.9930388699620394,0.03540660692587172,0.1123395519419273,0.04306068659092355,-0.9968598328634701,-0.06645487863003437,0.10963384520682676,0.0708296958161699,-0.9914451947413706
28.0,0.00012115499703213573,Done,0.61747,-0.15407,0.20985,0.03698,0.10486,-0.07011,0.99781,0.02029,0.05172,-0.03596,0.9938260822213765,0.03678124047133957,0.10467501442989909,0.04421983059510132,-0.9965906877927573,-0.06965348223096982,0.10175620314580619,0.07385215876431096,-0.9920642790501029
28.067,0.00011984166485490277,Done,0.61597,-0.15397,0.20919,0.04047,0.09949,-0.07267,0.99786,0.022,0.04895,-0.03728,0.9942396932522776,0.040254041564005194,0.09933299803882023,0.04755283543119837,-0.9962531182446489,-0.07223885540529379,0.09605290315274338,0.07654630314768249,-0.9924285884991184
28.133,0.00011984166485490277,Done,0.61416,-0.15411,0.20848,0.04631,0.09398,-0.07493,0.99789,0.02487,0.04606,-0.03849,0.9945195725464757,0.046098339984521564,0.0938390263837291,0.05318969331864587,-0.9957995126726338,-0.07452641870916181,0.09000931255510813,0.07910925111272617,-0.9927940622514522
28.2,0.00011885666754096746,Done,0.61186,-0.15492,0.20841,0.05152,0.08941,-0.07921,0.99784,0.02748,0.04362,-0.04069,0.9946839238803765,0.05128519133388293,0.08929569263847087,0.05838499549078424,-0.9951791102759117,-0.0788018449783105,0.08482384025424908,0.08359645698408258,-0.9928829480377985
28.267,0.00011885666754096746,Done,0.60984,-0.1567,0.2099,0.0545,0.08768,-0.08329,0.99775,0.02902,0.04264,-0.04277,0.9946786830408362,0.054266571550700415,0.08757543443386427,0.06156222436795444,-0.9946564244747148,-0.08287755897735896,0.08260998750161497,0.0878278797609773,-0.9927043132281004
28.334,0.00011885666754096746,Done,0.60951,-0.15863,0.21217,0.05355,0.09018,-0.08301,0.99772,0.02859,0.04391,-0.04264,0.9945088500867034,0.053297489860771874,0.09006400320751658,0.06078804037093605,-0.9947285811367423,-0.08258246797925434,0.08518779987230601,0.08760380953031693,-0.9925062273400063
28.4,0.00011885666754096746,Done,0.60972,-0.15893,0.21307,0.05319,0.09163,-0.08247,0.9977,0.02843,0.04465,-0.04238,0.9943973245276647,0.052935297196465336,0.09149762446612639,0.06050464673487804,-0.9947910761605752,-0.0820359830487328,0.08667842116530518,0.0871123935040603,-0.9924204160547504
28.467,0.00011885666754096746,Done,0.60976,-0.15835,0.21281,0.05401,0.09126,-0.08284,0.99769,0.02884,0.04444,-0.04258,0.9943878757528586,0.05375712205495875,0.09112038402073408,0.061325531077599416,-0.9947104735598127,-0.08240299162326133,0.08620865266183113,0.08752854173800169,-0.9924247188514859
28.533,0.00011885666754096746,Done,0.60975,-0.15819,0.21275,0.05423,0.09113,-0.08295,0.99768,0.02895,0.04437,-0.04264,0.9943859962769512,0.053984105301190244,0.09100663043496088,0.06155134796243017,-0.9946881170254289,-0.08250443268342886,0.08606928588238323,0.0876428332679666,-0.9924267286830096
28.6,0.00011819999781437218,Done,0.60975,-0.1582,0.21276,0.05421,0.09115,-0.08295,0.99768,0.02894,0.04438,-0.04264,0.9943858896439675,0.05397098944208639,0.09101557435745632,0.06153925848811237,-0.9946886352629445,-0.08250720297934197,0.08607916206439722,0.08764502939347585,-0.9924256781648223
28.667,0.00011819999781437218,Done,0.60975,-0.15818,0.21275,0.05425,0.09113,-0.08295,0.99768,0.02896,0.04437,-0.04264,0.9943851121016187,0.05399975902248755,0.09100700443462817,0.06156823939508532,-0.9946859239186894,-0.08251826861861128,0.08606741966877253,0.08765807882641012,-0.9924255440525611
28.733,0.00011721500050043687,Done,0.60975,-0.15819,0.21275,0.05423,0.09113,-0.08295,0.99768,0.02895,0.04437,-0.04264,0.9943863000727526,0.053973196420946445,0.09100978131897325,0.061541616641723085,-0.994687855952055,-0.08251483892383556,0.0860727346419561,0.08765251445115133,-0.9924255745705297
28.8,0.00011721500050043687,Done,0.60975,-0.15818,0.21275,0.05425,0.09113,-0.08295,0.99768,0.02896,0.04437,-0.04264,0.994384484773654,0.05400059526447282,0.0910133624942904,0.06156978838081101,-0.994685683862794,-0.08252000652658636,0.08607355923962172,0.08766028764205769,-0.9924248164825058
28.867,0.00011721500050043687,Done,0.60975,-0.15819,0.21275,0.05423,0.09113,-0.08295,0.99768,0.02895,0.04437,-0.04264,0.9943859450880286,0.0539772237816622,0.09101127141301144,0.06154581942808779,-0.9946875552113483,-0.08251532959757442,0.0860738306473788,0.08765344728244015,-0.9924253971242327
28.933,0.00011623000318650156,Done,0.60975,-0.15818,0.21275,0.05423,0.09113,-0.08297,0.99768,0.02895,0.04437,-0.04265,0.9943854136565302,0.05398882649158865,0.09101019569912064,0.06155879608587972,-0.9946853503268536,-0.08253222685473492,0.08607069031667076,0.08767132061971833,-0.9924240907037707
29.0,0.00011623000318650156,Done,0.60659,-0.15786,0.21123,0.06603,0.08901,-0.08057,0.9976,0.03474,0.0431,-0.04168,0.9938716671894376,0.06572283726297584,0.08887979421776167,0.07290688834786918,-0.9941125175116527,-0.08015540005561606,0.08308847567213279,0.08614413032092749,-0.992811912711432
29.067,0.00011623000318650156,Done,0.60239,-0.15768,0.2086,0.07882,0.08342,-0.08141,0.99746,0.04103,0.04003,-0.04227,0.9934293310508775,0.07846011097665923,0.08331971671421097,0.08522795595557892,-0.9930601689895401,-0.08104132458258202,0.07638298063992995,0.08760999801390162,-0.993222094255139
29.133,0.000114916663733311,Done,0.60002,-0.15904,0.20809,0.08572,0.07786,-0.08449,0.99736,0.04442,0.03704,-0.04383,0.9933098607080562,0.08536433475942323,0.07777178775895097,0.0918575977247198,-0.9922110966447151,-0.08413870355154825,0.06998358636413055,0.09071973349923887,-0.9934144289235189
29.2,0.000114916663733311,Done,0.59753,-0.16178,0.20854,0.09647,0.07197,-0.08814,0.99714,0.04972,0.03378,-0.04571,0.9927732381779463,0.09607387174398957,0.07191042153815085,0.10225040537056562,-0.9908758279148518,-0.08780631102381896,0.06281840621370613,0.09452462548022085,-0.9935385966426237
29.267,0.0001132749966927804,Done,0.59625,-0.16545,0.20885,0.1007,0.07241,-0.08709,0.99705,0.05182,0.03393,-0.04527,0.9923257846372526,0.10026983410762069,0.07235673784859979,0.10641482058827328,-0.990529067848611,-0.08676434582319717,0.0629716055315918,0.09379832682405355,-0.993597730865858
29.333,0.0001132749966927804,Done,0.59447,-0.16926,0.20876,0.10398,0.07213,-0.0865,0.99699,0.05344,0.03373,-0.04502,0.9920144681651382,0.10351310628802451,0.07205783633750214,0.10958586121643321,-0.9902362370813541,-0.08615761018280792,0.06243583884669688,0.09336611589631548,-0.9936722469858688
29.4,0.00011196166451554745,Done,0.59365,-0.17267,0.20859,0.10593,0.07313,-0.08513,0.99694,0.05441,0.03422,-0.0444,0.9917372908819208,0.10545118363143063,0.07305609998431992,0.1115275257012911,-0.9901369529296633,-0.0847963764208675,0.06339366597016263,0.09224349469687207,-0.9937164488932301
29.467,0.00011196166451554745,Done,0.59332,-0.17598,0.20824,0.10443,0.0756,-0.08275,0.99699,0.05367,0.03555,-0.04325,0.9917119889115023,0.10393238466500831,0.07553403515659128,0.11008294045274686,-0.9904990737285353,-0.08242166683700715,0.06625011147514741,0.09005356384262828,-0.9937309889345165
29.534,0.00011196166451554745,Done,0.59305,-0.17962,0.20782,0.10471,0.08006,-0.07929,0.99696,0.05383,0.03786,-0.04164,0.9913369144742188,0.10418685439155595,0.07997638009267419,0.11049307495263788,-0.9907361323032058,-0.07895059554173835,0.07100987528679346,0.08710347594026938,-0.9936652263669474
29.6,0.00011097666720161214,Done,0.59281,-0.18312,0.20734,0.10406,0.08304,-0.07661,0.99697,0.05351,0.03943,-0.04037,0.9911634446362065,0.10351170882477179,0.08294788817724777,0.109879025095381,-0.9910143251131008,-0.07627061862023773,0.07430764335502867,0.08471088216280591,-0.9936309378145496
29.667,0.00011097666720161214,Done,0.59283,-0.18709,0.20643,0.10372,0.0872,-0.07337,0.99695,0.05335,0.0416,-0.03885,0.9908459147623832,0.10314491114337143,0.08709477885569197,0.10960981876644466,-0.9912885990227539,-0.07302466074890235,0.07880393916983515,0.0819026297058348,-0.9935199537093282
29.733,0.00011097666720161214,Done,0.59268,-0.19134,0.20501,0.10134,0.09167,-0.06968,0.99698,0.05216,0.04397,-0.03707,0.9906914327583382,0.10074850990575057,0.09154355690599937,0.1072690122643824,-0.9918094716543888,-0.06933491865190282,0.08380837706968702,0.07850929682791129,-0.9933843396412751
29.8,0.00011031999747501686,Done,0.59235,-0.19619,0.20325,0.09988,0.09781,-0.06497,0.99695,0.05142,0.04718,-0.03484,0.9902603557235086,0.0992400287942305,0.09765164907604382,0.10581489097191277,-0.9922841400849276,-0.06461729013598513,0.09048556089759689,0.07432093931615888,-0.9931207183662069
29.867,0.00011031999747501686,Done,0.59149,-0.20089,0.20116,0.09512,0.09997,-0.06207,0.99707,0.04901,0.04841,-0.03333,0.990509171041979,0.0944997636658767,0.09980669691371,0.10095320017806736,-0.9929754586613879,-0.06171053289360766,0.09327396987122805,0.07120065423364749,-0.9930913519818615
29.933,0.00011031999747501686,Done,0.59038,-0.20521,0.19897,0.09106,0.10208,-0.05902,0.99716,0.04694,0.0496,-0.03176,0.9906741529288653,0.09045671008235368,0.10189360293831903,0.09675762798384202,-0.9935763821882997,-0.058685042255673836,0.0959306215220941,0.06799673785327354,-0.993062817497311
30.0,0.00010900666529778391,Done,0.58831,-0.20895,0.1965,0.08959,0.10036,-0.05683,0.99727,0.04613,0.04882,-0.03059,0.990977476038686,0.08901966177935627,0.10019551786724261,0.09499362349634255,-0.9938724725313244,-0.05651300593232181,0.09455079840504298,0.06552105128247333,-0.9933615345682602
30.067,0.00010900666529778391,Done,0.58658,-0.21232,0.19413,0.08629,0.09667,-0.05584,0.99746,0.04441,0.04705,-0.02994,0.9916278700105083,0.08577388727528845,0.09652464804447013,0.09140926310179254,-0.9942626669503472,-0.05555263925296605,0.09120588817400986,0.06391079228478577,-0.9937790984881504
30.133,0.00010638000094331801,Done,0.58408,-0.21518,0.19181,0.08447,0.09313,-0.05507,0.99759,0.04344,0.04533,-0.02944,0.9921174823763822,0.08399381336875306,0.09299430347566424,0.0893322543308277,-0.9944927377632145,-0.05480823726775346,0.08787860660775859,0.0626836011409771,-0.9941569879293097
