time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
41.6,1.3133333141013281e-06,Done,0.59739,0.17891,0.15828,-1.21336,0.02838,0.15245,0.81846,-0.56932,-0.03179,0.07062,0.34972223855765566,-0.9364238034402452,0.0283692828377261,-0.9274426116897261,-0.34176915701076405,0.15180265260624476,-0.13245587144540832,-0.07939964525523124,-0.9880036125708148
41.667,1.3133333141013281e-06,Done,0.59738,0.17891,0.15826,-1.21337,0.02837,0.1525,0.81846,-0.56932,-0.03181,0.07064,0.34973179832969686,-0.9364203151113272,0.02836657687982585,-0.9274332891265957,-0.34177556719075225,0.15184517078677132,-0.1324958997739192,-0.07941319234385678,-0.987997156587435
41.733,9.85000042419415e-07,Done,0.59739,0.17891,0.15828,-1.21336,0.02838,0.15245,0.81846,-0.56932,-0.03179,0.07062,0.3497277192033471,-0.9364216707804658,0.028372115070009106,-0.9274412458636868,-0.3417745063141461,0.15179895356864095,-0.13245096410233284,-0.07940177155733275,-0.9880040995774864
41.8,9.85000042419415e-07,Done,0.59739,0.1789,0.15827,-1.21337,0.02837,0.15248,0.81846,-0.56932,-0.0318,0.07063,0.34972103289368567,-0.9364241627019909,0.028372286824452343,-0.9274414065691765,-0.341766489740794,0.1518160198109651,-0.13246749236231964,-0.0794068888581531,-0.9880014724022973
41.867,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21337,0.02839,0.15246,0.81846,-0.56932,-0.03179,0.07063,0.34972125282898886,-0.936423989605772,0.02837528873035567,-0.92744239711124,-0.34176686281116153,0.15180912859500156,-0.13245997644677254,-0.07940732444192565,-0.988002445070201
41.933,9.85000042419415e-07,Done,0.59739,0.17891,0.15828,-1.21336,0.02838,0.15245,0.81846,-0.56932,-0.03179,0.07062,0.34972592434639693,-0.9364223607807558,0.028371465768518317,-0.9274408080163339,-0.34177217875018584,0.15180686894327672,-0.13245876892855502,-0.07940365270028214,-0.9880029020563574
42.0,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21337,0.02839,0.15246,0.81846,-0.56932,-0.03179,0.07063,0.34971865597782814,-0.9364249103500282,0.028376908517364276,-0.9274434755412342,-0.3417641066040749,0.15180874517996162,-0.13245928180787317,-0.07940832899047678,-0.9880024574614591
42.067,1.3133333141013281e-06,Done,0.59738,0.17891,0.15828,-1.21337,0.02837,0.15248,0.81846,-0.56932,-0.0318,0.07063,0.34973186549925794,-0.9364203100846306,0.02836591467612691,-0.9274368841170803,-0.3417779105558121,0.15181793647426783,-0.13247055610063163,-0.07940316566175162,-0.9880013608539624
42.133,1.3133333141013281e-06,Done,0.59738,0.1789,0.15827,-1.21337,0.02837,0.15248,0.81846,-0.56932,-0.0318,0.07063,0.3497290040458775,-0.9364212078971106,0.028371554937906995,-0.9274380167072422,-0.34177421499408306,0.1518193371455542,-0.13247018115491369,-0.07940848421733296,-0.9880009836731388
42.2,1.3133333141013281e-06,Done,0.59739,0.1789,0.15827,-1.21337,0.02837,0.15248,0.81846,-0.56932,-0.0318,0.07063,0.34972077138332147,-0.9364242260911066,0.028373418065616683,-0.9274413478246382,-0.3417659549101708,0.15181758267591178,-0.13246859404505226,-0.0794084432161385,-0.9880011997653224
42.267,1.3133333141013281e-06,Done,0.59738,0.17891,0.15828,-1.21337,0.02837,0.15248,0.81846,-0.56932,-0.0318,0.07063,0.3497377792254609,-0.9364179991875443,0.02836928938199009,-0.9274355372345666,-0.3417837068971651,0.15181311529002994,-0.13246437278330295,-0.07940546893778282,-0.9880020047782783
42.334,1.3133333141013281e-06,Done,0.59739,0.17889,0.15827,-1.21339,0.02837,0.15247,0.81845,-0.56933,-0.0318,0.07063,0.34969813984821496,-0.9364325765236471,0.028376761830457432,-0.9274491444088473,-0.34174272087684326,0.15182225549302397,-0.13247375408734907,-0.07940996381422233,-0.9880003856907286
42.4,1.3133333141013281e-06,Done,0.59739,0.1789,0.15827,-1.21337,0.02837,0.15248,0.81846,-0.56932,-0.0318,0.07063,0.3497216445954299,-0.9364238455071286,0.028375215719153413,-0.9274409594782294,-0.34176648654773056,0.15181875824456453,-0.13246900763412317,-0.0794106431056985,-0.988000967498499
42.467,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21339,0.02838,0.15245,0.81845,-0.56933,-0.03179,0.07062,0.34971203378532817,-0.9364273460616108,0.028378142535010933,-0.9274464005837948,-0.3417576525300004,0.15180540498067405,-0.13245628512793364,-0.07940738306474676,-0.9880029352410428
42.533,9.85000042419415e-07,Done,0.59739,0.1789,0.15827,-1.21339,0.02837,0.15247,0.81845,-0.56933,-0.0318,0.07063,0.34971369384890083,-0.9364268555203537,0.028373871692454075,-0.927443678361446,-0.3417587203566775,0.15181963156178796,-0.1324709621084861,-0.07940857208405736,-0.9880008719012464
42.6,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.3497058557533012,-0.936429634767193,0.028378752291678418,-0.9274480783059834,-0.34175108900455603,0.15180993119930714,-0.13246084892672821,-0.07940864117954215,-0.9880022222685683
42.667,1.3133333141013281e-06,Done,0.59739,0.1789,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34971177953149796,-0.9364274278128835,0.02837857812964062,-0.9274455540299491,-0.341756766965463,0.1518125704393249,-0.1324628837334965,-0.07941023027961391,-0.9880018217391833
42.733,1.3133333141013281e-06,Done,0.59739,0.17889,0.15827,-1.21339,0.02837,0.15247,0.81845,-0.56933,-0.0318,0.07063,0.3497065382634256,-0.9364293309703056,0.028380366352754843,-0.9274460619650247,-0.34175044384872405,0.15182370129452022,-0.13247316423101976,-0.07941500001703418,-0.9880000599852795
42.8,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34970984024354584,-0.9364282831837019,0.028374250482755624,-0.9274463866260487,-0.3417556227030613,0.15181005989436022,-0.13246217411442396,-0.07940506787647397,-0.9880023317909795
42.867,9.85000042419415e-07,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34970403515714976,-0.9364302693228411,0.028380248250463647,-0.9274490929453351,-0.34174925330375977,0.1518078649517148,-0.1324585512138885,-0.07940905843966227,-0.9880024967822925
42.933,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21337,0.02839,0.15246,0.81846,-0.56932,-0.03179,0.07063,0.3497225940165259,-0.9364233675881439,0.02837928591827831,-0.9274418285595478,-0.34176749572811516,0.15181117713085224,-0.13246041624755067,-0.07941193549216623,-0.9880020154984067
43.0,1.3133333141013281e-06,Done,0.59739,0.17889,0.15827,-1.21339,0.02837,0.15247,0.81845,-0.56933,-0.0318,0.07063,0.34970788446866696,-0.9364289620816099,0.02837594959130406,-0.9274458492368632,-0.34175266021683065,0.15182001175086712,-0.1324710997680755,-0.07940981179601327,-0.9880007538037401
43.067,1.3133333141013281e-06,Done,0.59739,0.1789,0.15828,-1.21339,0.02838,0.15245,0.81846,-0.56933,-0.03179,0.07062,0.34971587165072654,-0.9364259928188224,0.028375501561293988,-0.9274446981703113,-0.34176170083059393,0.15180669181943068,-0.13245807242804247,-0.07940591803299096,-0.9880028133714929
43.133,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34971014863868843,-0.9364281531741182,0.028374740210556144,-0.9274463725300771,-0.3417559077671293,0.15180950427119766,-0.1324614586206409,-0.07940537418320971,-0.9880024030997681
43.2,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34970413414930973,-0.9364302843195471,0.028378533578987182,-0.9274484572804489,-0.34174926990377624,0.15181171103821678,-0.13246274059899563,-0.07940881015005789,-0.9880019550707151
43.267,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34970497175753784,-0.9364299620938227,0.028378844603356414,-0.927448347946237,-0.3417501667647264,0.1518103600156396,-0.1324612947991075,-0.07940875020577674,-0.9880021537278654
43.333,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02837,0.15247,0.81845,-0.56933,-0.0318,0.07063,0.3497105710282333,-0.936427926749837,0.028377006785587765,-0.927445248746811,-0.3417553773908467,0.1518175635471946,-0.13246821161347982,-0.07941032695715386,-0.988001099637285
43.4,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81846,-0.56933,-0.03179,0.07063,0.3497147335561503,-0.9364263895461804,0.028376435562909662,-0.9274446589585243,-0.3417601497282459,0.15181042331484668,-0.13246135173346532,-0.07940791534369933,-0.9880022131947431
43.467,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02838,0.15245,0.81845,-0.56933,-0.03179,0.07062,0.3497044188377749,-0.9364302834977787,0.028375052310150597,-0.9274486651707143,-0.3417503031361145,0.1518081149986196,-0.1324605334369236,-0.07940437301964871,-0.9880026076012969
43.533,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21337,0.02839,0.15246,0.81846,-0.56932,-0.03179,0.07063,0.34972028187822374,-0.9364243473618392,0.02837544908841489,-0.9274425575163185,-0.3417657588998995,0.15181063385404492,-0.1324614168375335,-0.07940785673678195,-0.9880022091766112
43.6,9.85000042419415e-07,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.3497072078368323,-0.936429112417891,0.028379327039376137,-0.9274479064285177,-0.341752527722985,0.15180774241227063,-0.13245848273450234,-0.07940860917552785,-0.9880025420718725
43.667,1.3133333141013281e-06,Done,0.59739,0.1789,0.15828,-1.21339,0.02839,0.15246,0.81846,-0.56933,-0.03179,0.07063,0.3497145646537458,-0.9364264704242065,0.028375848144226327,-0.9274447760353086,-0.341760110907422,0.15180979545919743,-0.1324609779288139,-0.07940712865612135,-0.9880023265381174
43.733,1.3133333141013281e-06,Done,0.59739,0.1789,0.15828,-1.21336,0.02838,0.15245,0.81846,-0.56932,-0.03179,0.07062,0.3497196071071204,-0.9364244882931702,0.028379114322256413,-0.9274440605821921,-0.3417652498683322,0.1518025970570065,-0.1324526741732935,-0.07940838562337649,-0.9880033387580391
43.8,1.3133333141013281e-06,Done,0.59739,0.17889,0.15827,-1.21339,0.02837,0.15247,0.81845,-0.56933,-0.0318,0.07063,0.3497065511650218,-0.9364293895624236,0.028378274013990394,-0.9274463779910892,-0.34175098812668186,0.15182054559790895,-0.13247091765167304,-0.07941196684495071,-0.9880006050090964
43.867,1.3133333141013281e-06,Done,0.59739,0.1789,0.15828,-1.21339,0.02838,0.15245,0.81846,-0.56933,-0.03179,0.07062,0.34971379550927695,-0.9364266801685559,0.02837840550476331,-0.9274465673857926,-0.3417598401859956,0.15179946073801937,-0.1324504657402391,-0.07940582034422901,-0.9880038409948887
43.933,1.3133333141013281e-06,Done,0.59739,0.1789,0.15828,-1.21337,0.02839,0.15246,0.81846,-0.56932,-0.03179,0.07063,0.3497186550274875,-0.9364249686186523,0.0283749973272438,-0.9274432862303403,-0.3417643017999055,0.15180946229234324,-0.1324606098130026,-0.07940680174128052,-0.9880024021656975
44.0,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.3497087713981987,-0.9364285384178244,0.028379000049671324,-0.9274467779763091,-0.3417537948851956,0.15181178380788063,-0.13246225586379407,-0.0794099245574801,-0.9880019304906498
44.067,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21336,0.02838,0.15245,0.81846,-0.56932,-0.03179,0.07062,0.3497171204484691,-0.9364255204521739,0.028375699306032134,-0.9274450189229644,-0.34176337110816063,0.1518009718143065,-0.13245252938397667,-0.0794042997240138,-0.9880036865544206
44.133,9.85000042419415e-07,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34971048131887383,-0.9364278679898446,0.028380051228210433,-0.9274459911750627,-0.34175522041750495,0.15181338139534417,-0.13246325040941412,-0.07941169541935829,-0.9880016548172355
44.2,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21337,0.02839,0.15246,0.81846,-0.56932,-0.03179,0.07063,0.3497167589559379,-0.9364256314784425,0.028376490543309284,-0.927444226517149,-0.34176233068339945,0.15180815533382236,-0.13245903217735525,-0.07940746838963467,-0.9880025600971829
44.267,9.85000042419415e-07,Done,0.59739,0.17889,0.15828,-1.21337,0.02839,0.15246,0.81846,-0.56932,-0.03179,0.07063,0.3497222243629102,-0.9364234416055168,0.028381398808687383,-0.927442548394591,-0.341767137762312,0.1518075853608909,-0.13245635210893295,-0.07941260326570537,-0.9880025066914345
44.333,9.85000042419415e-07,Done,0.59739,0.1789,0.15828,-1.21339,0.02838,0.15245,0.81846,-0.56933,-0.03179,0.07062,0.3497139093480356,-0.9364267048676185,0.028376187539698096,-0.9274453854701445,-0.34175962883693517,0.15180715749718646,-0.13245844094903547,-0.07940643870628242,-0.9880027221183837
44.4,1.3133333141013281e-06,Done,0.59739,0.17889,0.15828,-1.21339,0.02839,0.15246,0.81845,-0.56933,-0.03179,0.07063,0.34971075574960514,-0.9364277263076398,0.02838134449500747,-0.9274470821502134,-0.34175599665553075,0.15180496882856026,-0.1324548871280155,-0.0794100255149758,-0.9880029102809444
44.467,1.3133333141013281e-06,Done,0.59739,0.1789,0.15828,-1.21339,0.02839,0.15246,0.81846,-0.56933,-0.03179,0.07063,0.34971548990060997,-0.9364261258367393,0.028375816710210985,-0.9274438854151431,-0.3417607009031864,0.15181390820417415,-0.1324647709001874,-0.07940865298289507,-0.9880016954954092
44.533,1.3133333141013281e-06,Done,0.59658,0.17821,0.15808,-1.21267,0.02975,0.15697,0.81846,-0.569,-0.03249,0.07287,0.3503574824603716,-0.9361437287532501,0.029741445828866328,-0.9266730857652854,-0.3418487043317248,0.1562576573002594,-0.13611255122976224,-0.08230663680823097,-0.9872684492755975
44.6,1.3133333141013281e-06,Done,0.59567,0.17728,0.15769,-1.21236,0.03128,0.16042,0.81838,-0.56886,-0.03283,0.07472,0.3506439450950322,-0.9359867965928963,0.03126564203659521,-0.9261740945364263,-0.3416350369098866,0.15964663530814294,-0.13874570399771963,-0.08493655372893869,-0.9866789809572454
44.667,1.3133333141013281e-06,Done,0.59444,0.17623,0.1571,-1.21156,0.03344,0.16251,0.81846,-0.56856,-0.03251,0.0762,0.3513720829933225,-0.9356384778170632,0.03344096471548971,-0.925730598812612,-0.3418719287779898,0.16169861698746707,-0.13985892075579698,-0.08777370415896754,-0.9862734200733776
44.733,1.3133333141013281e-06,Done,0.5938,0.17579,0.15689,-1.21113,0.03542,0.16268,0.81851,-0.56844,-0.03173,0.07684,0.35173210620518236,-0.9354304615976401,0.035417184807550406,-0.9256782361388388,-0.34193678974211583,0.1618611595156303,-0.1392994206856384,-0.08971668371090225,-0.9861777669672763
44.8,1.3133333141013281e-06,Done,0.59309,0.176,0.15652,-1.21151,0.03593,0.16322,0.81837,-0.5686,-0.03169,0.0772,0.3513872485495828,-0.9355406002847956,0.035927521143515134,-0.9257560465765298,-0.34147600857387694,0.16238804695988857,-0.13965222441388858,-0.09032120895569104,-0.9860726826299547
44.867,1.3133333141013281e-06,Done,0.59143,0.17617,0.15556,-1.21245,0.03718,0.16377,0.81805,-0.56901,-0.03137,0.07776,0.35049656341603497,-0.9358264479206511,0.037162055994873,-0.9260676972329795,-0.3403716358425065,0.16292872569164357,-0.139824100838003,-0.09152053805628997,-0.9859377322826889
44.933,1.3133333141013281e-06,Done,0.58978,0.17669,0.1547,-1.21506,0.03807,0.16339,0.81728,-0.57011,-0.031,0.07782,0.34801789101232866,-0.9367149992120816,0.03805992362631531,-0.9270650213456559,-0.33782799583987827,0.1625505811253524,-0.13940585975026096,-0.0918545343351176,-0.9859658973764606
45.0,9.85000042419415e-07,Done,0.58814,0.17722,0.15448,-1.21794,0.03997,0.16058,0.81652,-0.57138,-0.02953,0.07717,0.3453158435442371,-0.9376353561671318,0.03996131958116427,-0.9285189494392951,-0.33514897102167496,0.1597739896080087,-0.13641674651405333,-0.09227733247362828,-0.9863444455067774
45.067,9.85000042419415e-07,Done,0.58665,0.17753,0.15441,-1.21982,0.04109,0.15975,0.81598,-0.57219,-0.02891,0.07712,0.34352882318352096,-0.9382433805478054,0.04107683654288646,-0.9293252396450604,-0.33330498254386937,0.15894145956949488,-0.13543465804880134,-0.09277471352505869,-0.9864331228874809
45.133,9.85000042419415e-07,Done,0.58518,0.17741,0.15476,-1.22173,0.04282,0.15942,0.81539,-0.57302,-0.02818,0.07745,0.3417155144433038,-0.9388285558116023,0.042795443465970175,-0.9300969843396834,-0.3313076626479638,0.1586027502692488,-0.1347223326363336,-0.09400093331155743,-0.9864145769531093
45.2,9.85000042419415e-07,Done,0.58459,0.17693,0.15577,-1.22506,0.04437,0.15619,0.81451,-0.57446,-0.02675,0.07653,0.3385708611349914,-0.9398952184500302,0.04434805886484708,-0.9317051887945108,-0.32828770652689215,0.15541114154621669,-0.13151126629948948,-0.09393700058061699,-0.9868539034518847
45.267,9.85000042419415e-07,Done,0.58426,0.17587,0.15713,-1.22812,0.04599,0.15377,0.81367,-0.57578,-0.02551,0.07597,0.3356634797843888,-0.9408593074898903,0.04597599209020317,-0.9331069784894859,-0.3254206443293696,0.15301232283211605,-0.12900153112756824,-0.09426116779406635,-0.9871542114648764
45.333,1.3133333141013281e-06,Done,0.58422,0.17474,0.15859,-1.23041,0.04713,0.15061,0.81309,-0.57678,-0.02422,0.07498,0.3334699818969134,-0.9415824059295621,0.04712052649927582,-0.9343194331645884,-0.32339761643340753,0.14987053912024473,-0.12587679684784733,-0.09400294957652898,-0.9875821370834115
45.4,1.3133333141013281e-06,Done,0.58391,0.17345,0.15931,-1.2333,0.04793,0.14549,0.81242,-0.57803,-0.02252,0.0731,0.33074014989326783,-0.942505147911431,0.04790615210001564,-0.9359197599104577,-0.3210689256274252,0.14480658826725407,-0.12109977810768185,-0.09272966708072483,-0.9882995763357223
45.467,1.3133333141013281e-06,Done,0.5831,0.17177,0.1592,-1.23562,0.04842,0.14595,0.81172,-0.57898,-0.02254,0.0734,0.32854970121014765,-0.943245515016818,0.04840446503557706,-0.9366293069906608,-0.31879136231379357,0.14525015869289043,-0.12157563539178771,-0.09305893678080192,-0.9882101998888243
45.533,1.3133333141013281e-06,Done,0.58248,0.17019,0.15924,-1.23796,0.04896,0.14506,0.81105,-0.57995,-0.02215,0.07317,0.32632797977429806,-0.9439889611689645,0.0489376215969223,-0.9375047038907584,-0.3166010225706708,0.14439086775107,-0.12080968421085575,-0.0929980306154052,-0.9883098636068192
45.6,1.3133333141013281e-06,Done,0.58185,0.16852,0.15896,-1.24045,0.0491,0.14333,0.8104,-0.58098,-0.02168,0.07248,0.3239891286975067,-0.9447868227900698,0.04908058646833605,-0.9385014957686414,-0.31442243136951165,0.14266561285645363,-0.11935655376163128,-0.0922843114181938,-0.9885532959533424
45.667,9.85000042419415e-07,Done,0.58061,0.16647,0.15833,-1.24346,0.04925,0.14179,0.80957,-0.58222,-0.02128,0.07187,0.32114019783182735,-0.9457515180036409,0.049224379430760905,-0.9396325144033286,-0.3117157302348696,0.14115254655946022,-0.11815122179907123,-0.09158258414104056,-0.9887633281374448
45.733,9.85000042419415e-07,Done,0.57962,0.16409,0.15731,-1.24757,0.04972,0.1382,0.80848,-0.58393,-0.02019,0.07051,0.31723084500139664,-0.9470453638905951,0.04969577158099293,-0.9413497748368908,-0.3081025693156461,0.13759872163516843,-0.11500083649363131,-0.09043166212354968,-0.9892405784698367
45.8,9.85000042419415e-07,Done,0.57924,0.16155,0.15646,-1.25257,0.05047,0.13352,0.80716,-0.58601,-0.01869,0.06879,0.312492363932625,-0.9485795753166052,0.050451083000946466,-0.9434375898818907,-0.30372747457152083,0.1329478664298743,-0.11078825064802335,-0.08914264121381452,-0.9898381448680263
45.867,1.3133333141013281e-06,Done,0.57866,0.15876,0.15533,-1.25845,0.05132,0.1285,0.80559,-0.58844,-0.01707,0.06696,0.30690423371287695,-0.9503569079496357,0.051298526699300157,-0.9457852689768294,-0.2985204141090462,0.1279679153014133,-0.10630153486915293,-0.08779128585782724,-0.9904507427489221
45.933,1.3133333141013281e-06,Done,0.57915,0.15632,0.15391,-1.26274,0.05198,0.12256,0.80449,-0.59023,-0.0152,0.06473,0.30278457807920267,-0.9516418374506365,0.05195490824720345,-0.9477070943131327,-0.2948674971763268,0.12208367006904418,-0.10086011434634419,-0.08620308766247879,-0.9911590513189582
46.0,1.3133333141013281e-06,Done,0.5795,0.15352,0.15238,-1.26864,0.05289,0.11628,0.80292,-0.59266,-0.01316,0.06243,0.29716167318151865,-0.9533625839604265,0.05286514443618747,-0.9500751112686889,-0.2897122598282518,0.11586237289558513,-0.09514317074676681,-0.0846557145708792,-0.9918574429073692
46.067,1.3133333141013281e-06,Done,0.57961,0.15073,0.15091,-1.27377,0.05335,0.11243,0.8015,-0.59475,-0.01199,0.06099,0.292252943857036,-0.9548530463982742,0.053328009439989915,-0.951927003141622,-0.2850999916207239,0.11204006188713658,-0.09177797936709266,-0.08350841012615794,-0.9922717107433302
46.133,1.3133333141013281e-06,Done,0.58001,0.14844,0.1497,-1.27767,0.05339,0.10748,0.80049,-0.59634,-0.01062,0.059,0.2885201695623617,-0.9559853248401986,0.053368253165020196,-0.9534800180941183,-0.2817843739460938,0.1071140592781723,-0.08736112894729416,-0.08179012953888613,-0.9928133801772951
46.2,9.85000042419415e-07,Done,0.58073,0.1459,0.14863,-1.2823,0.05323,0.10311,0.79924,-0.59821,-0.00951,0.05718,0.2841061822084148,-0.9573151427547318,0.05321085118137635,-0.9551407711619255,-0.27774852552319496,0.10277092893368782,-0.08360493104572848,-0.08002170969292469,-0.9932807968961549
46.267,9.85000042419415e-07,Done,0.58083,0.14352,0.14742,-1.28612,0.05343,0.10027,0.79817,-0.59975,-0.00869,0.05609,0.2804445217929366,-0.9583832623850637,0.053407795091104646,-0.956433265789411,-0.27430310246562395,0.09996607459100956,-0.08115588880502204,-0.07911592986178961,-0.9935564359181472
46.334,9.85000042419415e-07,Done,0.58068,0.1413,0.14614,-1.29004,0.05369,0.09463,0.79714,-0.60134,-0.007,0.0539,0.27668299185433914,-0.9594617366516407,0.053662816921490095,-0.9579528299574493,-0.2709711216939141,0.09434525311035005,-0.07597958669962358,-0.07751017423125645,-0.9940921865177267
46.4,1.3133333141013281e-06,Done,0.5793,0.13848,0.14469,-1.29666,0.05438,0.09266,0.79518,-0.60399,-0.00631,0.0533,0.2703153073766685,-0.9612364279186842,0.05435222387341051,-0.9598906801825527,-0.2647123424294459,0.09239728277493577,-0.07442792954619167,-0.07714859303735809,-0.9942376868213271
46.467,1.3133333141013281e-06,Done,0.57833,0.13562,0.14388,-1.30293,0.05443,0.09188,0.79331,-0.60648,-0.00622,0.05299,0.2642981740467641,-0.9629048813567171,0.0544119899925865,-0.9615874314003188,-0.25875964118515726,0.09161364454417036,-0.0741355985238087,-0.07653520466514463,-0.9943069322288669
46.533,1.3133333141013281e-06,Done,0.5779,0.13315,0.14319,-1.30911,0.05518,0.08782,0.79151,-0.60895,-0.00485,0.05159,0.25830815967438964,-0.9644862508351367,0.05516490365813721,-0.9634862208451201,-0.2530313623144368,0.08757529290209738,-0.07050671519236984,-0.07577203729135021,-0.9946292784135705
46.6,1.3133333141013281e-06,Done,0.57705,0.13053,0.1421,-1.31797,0.05645,0.08319,0.7889,-0.61247,-0.00316,0.05013,0.24974385996917842,-0.9666663808751246,0.05642794071631328,-0.9660330465968207,-0.24473698558411883,0.08296963763970694,-0.06639395522606599,-0.07523241304774934,-0.9949532284165181
46.667,1.3133333141013281e-06,Done,0.57598,0.12783,0.14118,-1.32478,0.05766,0.08218,0.78681,-0.61516,-0.00254,0.05009,0.24314537272370396,-0.9682769418911066,0.05762023537835776,-0.9677674076230878,-0.2381409917437638,0.0819457918003419,-0.06562448068776917,-0.07568772590917859,-0.9949697461134975
46.733,1.3133333141013281e-06,Done,0.57606,0.12557,0.14051,-1.3325,0.05927,0.07755,0.7845,-0.61821,-0.00067,0.04876,0.2356425345551505,-0.9700327727730822,0.059236945013993195,-0.9699018011049638,-0.23088787577208147,0.07733876799382279,-0.061344047158393734,-0.0756783229704649,-0.9952435376884428
46.8,1.3133333141013281e-06,Done,0.57641,0.12335,0.13931,-1.34116,0.06128,0.07029,0.78194,-0.62161,0.00216,0.04654,0.22718654539205085,-0.9719242252085157,0.06123376556812569,-0.9723264122811462,-0.22286466724252707,0.07009057051666506,-0.05447588065648553,-0.07546284216555953,-0.9956594487469077
46.867,1.3133333141013281e-06,Done,0.57637,0.12112,0.13788,-1.3478,0.06229,0.0661,0.77995,-0.6242,0.00371,0.04523,0.22073352990567796,-0.9733458235521961,0.06224641796020165,-0.9740168260431817,-0.21667013262662232,0.06591870912212787,-0.050674760583006316,-0.0751795278055059,-0.9958815728985029
46.933,1.3133333141013281e-06,Done,0.57568,0.11904,0.13607,-1.35797,0.06311,0.05883,0.7769,-0.62814,0.00608,0.04268,0.21079408881192457,-0.9754936676893879,0.06307104264126802,-0.976531817869622,-0.20722422338306073,0.058683301982240844,-0.04417534165348344,-0.07396097309523132,-0.9962822459768137
47.0,1.3133333141013281e-06,Done,0.57395,0.11645,0.13323,-1.37121,0.06451,0.05233,0.77283,-0.63325,0.0084,0.04065,0.19784820280354803,-0.9781106027779485,0.06446500896427579,-0.9794765582437281,-0.1946850215317173,0.05218634152932284,-0.03849364231176936,-0.07346693898994859,-0.996554488413464
47.067,1.3133333141013281e-06,Done,0.57207,0.11386,0.13086,-1.37838,0.0659,0.05355,0.77051,-0.63602,0.0084,0.04159,0.1908266123419463,-0.9794121983621505,0.06585552157196609,-0.980810297032525,-0.18750824386681147,0.05340243175132505,-0.039954539880557687,-0.07478237881615926,-0.9963991321561503
47.133,9.85000042419415e-07,Done,0.57113,0.11149,0.1293,-1.38598,0.068,0.05268,0.76805,-0.63894,0.00933,0.04196,0.18332857187686985,-0.9807009894688121,0.06794265220375138,-0.9822663414812733,-0.1799819849366181,0.05252922511582937,-0.03928700964163449,-0.07636788823299706,-0.9963054132745895
47.2,9.85000042419415e-07,Done,0.56891,0.10837,0.12761,-1.39708,0.07225,0.05521,0.76435,-0.6432,0.00991,0.04434,0.17239354888132313,-0.982378825766132,0.0721963087038307,-0.9841368995952211,-0.1686571536429654,0.05503932576039362,-0.04189304428193831,-0.08053947610587696,-0.9958706570782083
47.267,9.85000042419415e-07,Done,0.56682,0.10546,0.12627,-1.40595,0.07557,0.05727,0.76137,-0.64659,0.01031,0.04624,0.1636425323350701,-0.9836273423379178,0.07548756862033949,-0.9855334413113929,-0.1595789004033329,0.05708248946030901,-0.04410167420732103,-0.08373664640590804,-0.9955115350315149
47.333,9.85000042419415e-07,Done,0.56564,0.1025,0.12579,-1.41288,0.08218,0.05704,0.75896,-0.64921,0.01274,0.04833,0.1567167093556957,-0.9842255341364607,0.0820973261593879,-0.9866886956149361,-0.15236892983948536,0.05682540950372479,-0.0434199372917375,-0.08990999484689403,-0.9950029657605111
47.4,9.85000042419415e-07,Done,0.56518,0.09955,0.12613,-1.41818,0.09133,0.05616,0.75703,-0.65118,0.01637,0.051,0.15139699487579378,-0.984257038386102,0.09119776493970837,-0.9875958983016512,-0.14673160081728237,0.0558943555231854,-0.04163281878918851,-0.09852877604546362,-0.9942629374016961
