time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.2,0.00010309666686225682,Done,0.62476,0.10021,0.24555,0.06164,-0.0509,0.05236,0.99884,0.03146,-0.02462,0.02694,0.9968083031457486,0.06151295895055908,-0.05088578053680334,0.06416616900809607,-0.9965697884145277,0.052262410719827165,-0.047496416017604313,-0.05536075054197051,-0.9973360906760128
18.267,0.00010309666686225682,Done,0.62149,0.09194,0.24364,0.04987,-0.04547,0.05212,0.99908,0.02551,-0.02207,0.02661,0.9977248629834004,0.049794365285135034,-0.045449081075474566,0.05214290212862466,-0.9972827421986787,0.052040848093472265,-0.04273424320564472,-0.05429229501995395,-0.9976102100315067
18.333,9.850000060396269e-05,Done,0.61872,0.08267,0.24268,0.03913,-0.04054,0.05095,0.99927,0.02007,-0.01976,0.02586,0.9984132619763618,0.03908791635027081,-0.04053508486626059,0.04113225281427785,-0.9978568629538767,0.05089026266654998,-0.038459018294062536,-0.0524768125103113,-0.9978812995845822
18.4,9.850000060396269e-05,Done,0.61627,0.07323,0.24181,0.02697,-0.03255,0.05032,0.99945,0.01389,-0.01593,0.02537,0.9991070664457653,0.026951731826815317,-0.032537269855855686,0.028567564398549516,-0.9983273906806798,0.05026246393721602,-0.031128187266078654,-0.051147093448608114,-0.9982058959900444
18.466,9.850000060396269e-05,Done,0.61354,0.0634,0.2416,0.01502,-0.0225,0.04894,0.99961,0.00778,-0.01106,0.02455,0.9996343778750627,0.015006468265852113,-0.022492587234963588,0.016092647916980785,-0.9986733394982171,0.04891408445937201,-0.02172871955170326,-0.04925816567498686,-0.9985496962399916
18.533,9.850000060396269e-05,Done,0.61108,0.05271,0.24228,0.00321,-0.0104,0.04761,0.9997,0.00173,-0.00516,0.02381,0.9999408045901859,0.0032095505549085135,-0.010396446545177577,0.003700782363420696,-0.9988605428806766,0.04758066924727694,-0.010231887676760688,-0.047616327676078304,-0.9988132927695821
18.6,9.817166574066505e-05,Done,0.60756,0.04239,0.24233,-0.00381,-0.00575,0.04548,0.99974,-0.00184,-0.00292,0.02273,0.9999761394909363,-0.0038068776944564786,-0.005764384704616161,-0.0035409961629573328,-0.9989602096709171,0.045452841939871994,-0.005931424363277809,-0.04543134574780407,-0.9989498541110893
18.667,9.817166574066505e-05,Done,0.60377,0.03212,0.24153,-0.00582,-0.00255,0.04373,0.99976,-0.00288,-0.00134,0.02186,0.9999798164247116,-0.0058207358110694,-0.002546719029970921,-0.005703843143784415,-0.9990274659301135,0.04372171646500626,-0.0027987348196972317,-0.04370630791857204,-0.9990405025480878
18.733,9.718666842672974e-05,Done,0.59978,0.02116,0.2407,-0.00192,0.00018,0.04208,0.99978,-0.00096,7e-05,0.02104,0.9999981458258083,-0.001917538348614245,0.00017717682659294798,-0.0019232941924501867,-0.999112962527491,0.04206648367750029,9.635556846537294e-05,-0.04206674644207354,-0.999114797988391
18.8,9.718666842672974e-05,Done,0.5958,0.00856,0.23984,0.00898,0.00168,0.04079,0.99978,0.00447,0.00093,0.02039,0.9999583730313777,0.008968426566827115,0.001679145424200064,0.008892527400849615,-0.9991290066822414,0.04076948567964023,0.0020433210382413245,-0.04075285672284438,-0.999167167949419
18.867,9.718666842672974e-05,Done,0.59245,-0.00517,0.23961,0.0176,0.00298,0.03915,0.99977,0.00877,0.00166,0.01956,0.9998406146381912,0.017604857509016747,0.0029688907038241917,0.01747526387123438,-0.999080956067447,0.03913896237748866,0.003655198018542981,-0.03908084205135511,-0.9992293667181735
18.933,9.718666842672974e-05,Done,0.58918,-0.01978,0.23951,0.02708,0.0049,0.03677,0.99974,0.01349,0.0027,0.01835,0.9996213991708803,0.027072877182589772,0.00491097146275446,0.02687439381253015,-0.9989623980068046,0.036768115612627446,0.005901294507192019,-0.036622215792479186,-0.999311757177703
19.0,9.718666842672974e-05,Done,0.58608,-0.03535,0.23999,0.03525,0.00536,0.03632,0.99968,0.01757,0.003,0.01811,0.999364909165319,0.03522827854834504,0.005361596731706676,0.03501101046005606,-0.9987271977478716,0.03630721175261556,0.006633813048246449,-0.03609643845594228,-0.9993262928869816
19.067,9.718666842672974e-05,Done,0.58305,-0.05084,0.24044,0.04192,0.00485,0.03565,0.99962,0.02091,0.0028,0.01777,0.9991095391794531,0.04191155078529957,0.004852899276927745,0.041712611064625704,-0.9984937998252224,0.03563972206345514,0.006339305860425083,-0.03540555918722815,-0.9993529204339413
19.133,9.68583335634321e-05,Done,0.58066,-0.06499,0.24067,0.04912,0.00658,0.03261,0.99956,0.0245,0.00369,0.01622,0.9987719740582126,0.04910467045160272,0.006578387013590129,0.04886531667409616,-0.9982727674345289,0.03261384100266211,0.008168516523908837,-0.03225233539522568,-0.9994463778509344
19.2,9.68583335634321e-05,Done,0.57799,-0.07935,0.24036,0.05428,0.01045,0.02799,0.99952,0.02706,0.0056,0.01385,0.9984728774392471,0.054249388363254436,0.010436325043021624,0.05393932062708062,-0.9981516926865865,0.02799550101695734,0.011935774314212435,-0.02738982017309077,-0.9995535678703799
19.267,9.652999870013446e-05,Done,0.57495,-0.09333,0.23989,0.05768,0.01172,0.02513,0.99949,0.02876,0.00622,0.01239,0.9982679506746834,0.05765359408576609,0.011711607266352524,0.05734563513944663,-0.9980383264256649,0.02511925786944118,0.013136848412805687,-0.02440414051860322,-0.9996158567866595
19.333,9.652999870013446e-05,Done,0.5723,-0.10636,0.23924,0.06098,0.01231,0.02413,0.99945,0.03041,0.00652,0.01187,0.998065100780456,0.060945150902705136,0.012318408401413544,0.06063533399619275,-0.9978683146869558,0.0241284648285944,0.013762662361173357,-0.0233348478731075,-0.9996329696440945
19.4,9.652999870013446e-05,Done,0.57005,-0.11817,0.23884,0.06442,0.01385,0.02364,0.99939,0.03212,0.0073,0.01159,0.9978297503596032,0.06437633026401118,0.013837535872793492,0.06403813603064984,-0.9976675825311825,0.02363285636790402,0.0153266575290205,-0.0226954371653191,-0.9996249350135594
19.466,9.620166383683681e-05,Done,0.56826,-0.12956,0.23912,0.06926,0.01806,0.02238,0.9993,0.03452,0.00941,0.01087,0.9974396213016355,0.06919445945364766,0.018064568596212353,0.06878524403809982,-0.9973806753678318,0.022369144047704462,0.019565072457540328,-0.02106929480845057,-0.999586560912063
19.533,9.620166383683681e-05,Done,0.56613,-0.14104,0.23957,0.06952,0.01882,0.02559,0.99927,0.03463,0.00985,0.01246,0.9974075820013222,0.06945510569791424,0.01881764222124885,0.06896439390219045,-0.9972911246648176,0.02557977792098227,0.02054331375360067,-0.02421571715384108,-0.9994956584711843
19.6,9.620166383683681e-05,Done,0.5644,-0.15214,0.24009,0.06485,0.01906,0.03384,0.99929,0.03225,0.01007,0.0166,0.9977165369575939,0.06479424387885019,0.019063521225482202,0.06412546508025013,-0.997368637010325,0.03381902772712767,0.021204636511573394,-0.03251934606253133,-0.9992461436113115
19.667,9.226166730513796e-05,Done,0.56364,-0.16211,0.24119,0.05912,0.01871,0.04628,0.99926,0.02933,0.01003,0.02285,0.9980779172519592,0.0590796061271916,0.018710190641673896,0.058162493302789,-0.9972347399694554,0.04626010993129334,0.021391481173470124,-0.045082962834181714,-0.9987541894757174
19.733,9.226166730513796e-05,Done,0.56347,-0.17061,0.24266,0.05289,0.01836,0.0589,0.99918,0.02616,0.00995,0.02919,0.9984334538326375,0.05285484071071772,0.01835767091095959,0.05169301711770441,-0.9969273711953179,0.05885277005257694,0.02141191838904517,-0.057811611074570966,-0.9980978646284459
19.8,9.193333244184032e-05,Done,0.56379,-0.17744,0.24374,0.04629,0.01973,0.06857,0.9991,0.02279,0.01065,0.03404,0.9987342959109915,0.046268099101192395,0.019724836545281083,0.04481852184955987,-0.9966442766245323,0.06849442291737015,0.022827752197628625,-0.06752369122852568,-0.9974564876988261
19.867,9.193333244184032e-05,Done,0.56476,-0.18451,0.24509,0.04021,0.02035,0.08023,0.99895,0.01968,0.01097,0.03989,0.9989844440328607,0.04020335029640121,0.020341366849390134,0.038453447150092135,-0.9960427905200072,0.08012547569526166,0.023482184366700208,-0.07926190811519579,-0.9965772107264474
19.933,9.193333244184032e-05,Done,0.56545,-0.19052,0.2451,0.0309,0.02291,0.08668,0.99888,0.01494,0.01211,0.04314,0.9992604807871869,0.0308838822246702,0.022905836716722777,0.02879411412042554,-0.9958319328562935,0.08654282463450333,0.025483142054707003,-0.0858192712765098,-0.9959847700384724
20.0,9.094833512790501e-05,Done,0.56652,-0.19663,0.24375,0.02293,0.02948,0.09385,0.99873,0.01076,0.01526,0.04673,0.9993027136889148,0.022918960963419555,0.02947554312185144,0.02006683493111977,-0.9954018215780647,0.09366181577845782,0.03148664081508324,-0.09300502581811285,-0.9951676525202949
20.067,9.094833512790501e-05,Done,0.56732,-0.20311,0.24044,0.0142,0.03656,0.1006,0.99855,0.00617,0.01861,0.05014,0.9992312244528205,0.014179948580617607,0.03654981719199432,0.010447319973911962,-0.9948959373784305,0.10036397408062729,0.037786420628049246,-0.09990496907634362,-0.9942792281698211
20.133,9.062000026460737e-05,Done,0.56744,-0.21003,0.23639,0.00387,0.04178,0.10734,0.99834,0.00081,0.02096,0.05359,0.999120444466232,0.003870219267309627,0.041753548979962925,-0.0006213062692430049,-0.9942559430440883,0.10702678963713128,0.041927931359882424,-0.10695859537378895,-0.9933790351359079
20.2,9.062000026460737e-05,Done,0.56716,-0.21486,0.23208,-0.00369,0.04339,0.11042,0.99824,-0.00304,0.02156,0.05521,0.9990519644844411,-0.0036825927721864105,0.04337753762321088,-0.008444090084687272,-0.9938842698136849,0.11010338577700349,0.042706786374304764,-0.11036528769224592,-0.9929731283726599
20.267,9.062000026460737e-05,Done,0.56793,-0.21808,0.22841,-0.0064,0.04683,0.11422,0.99809,-0.00453,0.02319,0.05714,0.9988835396107802,-0.006399519491963435,0.04680513267698902,-0.011699357025962809,-0.9934289080613378,0.11385134901808258,0.04576897791973966,-0.11427182845448035,-0.9923946542993125
20.333,9.062000026460737e-05,Done,0.56856,-0.21985,0.22561,-0.0058,0.04813,0.11672,0.998,-0.0043,0.02385,0.05838,0.9988252256136936,-0.005805774862246538,0.04810885215844629,-0.011375509741273382,-0.9931463012125642,0.11632292192826245,0.04710378388070895,-0.11673353145541075,-0.9920456220245457
20.4,9.062000026460737e-05,Done,0.56912,-0.22112,0.22319,-0.00471,0.04899,0.11935,0.99791,-0.00381,0.02431,0.05968,0.9987894106246495,-0.0047035634050683894,0.048965188811642184,-0.010506143151983227,-0.9928468687631633,0.11893156075345096,0.048055532253168456,-0.119302018752728,-0.9916943552029468
20.467,9.062000026460737e-05,Done,0.56999,-0.22244,0.22194,0.00434,0.05276,0.12257,0.99778,0.00055,0.02646,0.06117,0.9985992068020245,0.004343722112452597,0.05273287639202918,-0.002130395702335419,-0.9925156581914255,0.12209885199702997,0.05286856900388634,-0.12204015864890927,-0.9911160951616266
20.533,9.029166540130973e-05,Done,0.57044,-0.22419,0.22151,0.01546,0.05153,0.11997,0.99785,0.00617,0.02618,0.05973,0.998553249851144,0.015437170127633126,0.0515082613778505,0.009182869622666623,-0.9927893117768676,0.1195201126468112,0.05298190367674193,-0.11887420325732516,-0.9914947512128968
20.6,9.029166540130973e-05,Done,0.57221,-0.22693,0.22341,0.02301,0.05338,0.11701,0.99789,0.00992,0.02731,0.05814,0.9983113453351035,0.02297548218354134,0.053353397208141404,0.016624369680629525,-0.993043445953747,0.116569055846862,0.055660471682673573,-0.11548524436801798,-0.9917484914157024
20.667,9.029166540130973e-05,Done,0.57406,-0.22957,0.22476,0.02537,0.06001,0.1134,0.99788,0.01096,0.03067,0.05626,0.9978781036192481,0.02533258435313762,0.05997958392023235,0.018430555744846866,-0.9934297214054968,0.11295000328965324,0.0624468168299165,-0.11160487802147251,-0.991788660083197
20.733,9.029166540130973e-05,Done,0.5766,-0.23193,0.22594,0.02622,0.06572,0.10576,0.998,0.01135,0.0335,0.05239,0.9974974902210942,0.02616484975552613,0.06568224752464585,0.019144438748451342,-0.9942535835349423,0.1053247458716719,0.06806061612727969,-0.10380371990057116,-0.9922663655829409
20.8,9.029166540130973e-05,Done,0.57851,-0.23458,0.22773,0.03325,0.06194,0.09286,0.99833,0.01516,0.0317,0.04587,0.9975301417792899,0.03317549169898237,0.06191125093486877,0.027358000935027993,-0.9953316723177823,0.0925548586835173,0.06469278187424428,-0.09063249324396629,-0.9937809593374962
20.867,9.029166540130973e-05,Done,0.57981,-0.23855,0.23067,0.033,0.06204,0.08304,0.99854,0.01519,0.03167,0.04097,0.997532154291767,0.03294013492958292,0.0620044245586277,0.027749571670128204,-0.9961807398593905,0.08278825282201298,0.06449466974991105,-0.0808633479644394,-0.9946363941309567
20.933,9.029166540130973e-05,Done,0.57977,-0.24087,0.23324,0.0253,0.06113,0.07289,0.9988,0.01152,0.031,0.03603,0.9978121920594643,0.02525418045227873,0.061098737688849,0.020786800396174587,-0.9971387382453791,0.07267905901773139,0.06275936827897977,-0.0712500039305053,-0.9954821438042605
21.0,9.029166540130973e-05,Done,0.58052,-0.24271,0.23572,0.01978,0.06627,0.06887,0.99882,0.00874,0.03345,0.03408,0.9976095862441876,0.019748157783064324,0.06622026651921345,0.015188904469205955,-0.997524496124881,0.06865986317949561,0.06741224380426593,-0.0674899243959935,-0.9954399527295944
21.067,9.029166540130973e-05,Done,0.58062,-0.24338,0.23463,0.01294,0.06928,0.06436,0.99887,0.00535,0.03482,0.03193,0.9975181023622186,0.012919151785440675,0.06921510656513641,0.008472403722037225,-0.9979037953536793,0.06415788021664223,0.06989888292991,-0.0634122285988038,-0.9955365565509304
21.133,9.029166540130973e-05,Done,0.58052,-0.24368,0.23288,0.00989,0.06916,0.06245,0.99891,0.00386,0.03471,0.03103,0.9975603423466621,0.009862891045302635,0.06910923785891199,0.00555423199366073,-0.9980443470585413,0.06226260363533841,0.06958817345046334,-0.061726855457889133,-0.9956642413138624
21.2,8.996333053801209e-05,Done,0.58073,-0.24387,0.23137,0.00583,0.06915,0.06269,0.99891,0.00183,0.03464,0.03122,0.997593464637855,0.0058257372679973995,0.06908936312577141,0.0014994254110805572,-0.9980434417430082,0.06250632061805546,0.06931833116338734,-0.06225230260042435,-0.9956503501659951
21.267,8.996333053801209e-05,Done,0.58131,-0.24362,0.23032,0.00218,0.06988,0.06405,0.99888,-3e-05,0.03495,0.03196,0.9975569083343729,0.0021697795256051533,0.06982482861545564,-0.0022987723797378568,-0.9979566880542625,0.06385267741695287,0.06982070094115085,-0.06385719086036865,-0.9955136005577768
21.333,8.996333053801209e-05,Done,0.58199,-0.2434,0.22933,-0.00063,0.07065,0.06607,0.99883,-0.00148,0.03529,0.03302,0.9975052155946783,-0.0006265557569747338,0.07059002967344927,-0.00528778220404047,-0.9978145403080367,0.06586488069695326,0.07039448998876023,-0.06607382672242208,-0.9953285212438543
21.4,8.996333053801209e-05,Done,0.58229,-0.24264,0.22856,-0.00055,0.06268,0.06282,0.99902,-0.00126,0.03131,0.0314,0.9980358530376584,-0.0005443290190329519,0.06264295457042406,-0.004477515486155492,-0.9980246273116753,0.06266414552567413,0.06248510147598717,-0.06282154873377979,-0.9960667975132115
21.466,8.996333053801209e-05,Done,0.58338,-0.24339,0.22882,0.00625,0.0613,0.06403,0.99902,0.00214,0.03073,0.0319,0.9981024276741625,0.006236936603208343,0.06125883195712616,0.00231550254138968,-0.997955047647516,0.06387770599219664,0.06153196176723675,-0.06361464844398858,-0.9960757974092248
21.533,8.996333053801209e-05,Done,0.58408,-0.24554,0.22821,0.01405,0.06032,0.06679,0.99897,0.00601,0.03037,0.03316,0.9980831627056611,0.01401301517764264,0.0602796460598094,0.00998528347812,-0.9977293158166916,0.06660710528027902,0.061076136398157364,-0.0658775209429419,-0.9959567549834109
21.6,8.996333053801209e-05,Done,0.5846,-0.24861,0.22773,0.0202,0.0595,0.06985,0.99891,0.00905,0.03008,0.0346,0.9980267222649087,0.020168322526755877,0.059463437603450936,0.01600542548071654,-0.9974416109675472,0.06967107768396605,0.06071645576237115,-0.06858185967820311,-0.9957961842278445
21.667,8.996333053801209e-05,Done,0.58423,-0.25021,0.22687,0.02058,0.05816,0.07077,0.99891,0.00925,0.02942,0.03506,0.9980974768535158,0.020549646790902043,0.0581303596704382,0.016424134730665063,-0.9973710284895024,0.07057817883837196,0.05942789325724339,-0.06948916136032604,-0.9958110171897299
21.733,8.996333053801209e-05,Done,0.58417,-0.25028,0.22677,0.02047,0.05798,0.07074,0.99891,0.0092,0.02933,0.03505,0.9981096583654172,0.020444547895075993,0.057958004960798545,0.0163324675397567,-0.997374122041522,0.07055573106393362,0.059248294336063184,-0.06947575939325368,-0.9958226541282326
21.8,8.996333053801209e-05,Done,0.58423,-0.25012,0.22676,0.02073,0.058,0.07065,0.99891,0.00933,0.02934,0.035,0.9981047094515236,0.020695503588438524,0.05795416380131715,0.016587972014729613,-0.997375211219701,0.07048068692127787,0.0592606796714946,-0.06938576349423257,-0.9958281918429477
21.867,8.996333053801209e-05,Done,0.58425,-0.25008,0.22675,0.02081,0.05799,0.07065,0.99891,0.00937,0.02934,0.035,0.998102556236829,0.020778180934806878,0.057961663455665585,0.016671035092858277,-0.9973749757161678,0.07046441941935282,0.059273635137724705,-0.06936443622069033,-0.9958289065724822
21.933,8.996333053801209e-05,Done,0.58425,-0.25008,0.22676,0.02083,0.05801,0.07063,0.99891,0.00938,0.02935,0.03499,0.9981016997141203,0.020784289474008177,0.05797422133021314,0.016676396832473517,-0.9973750424003545,0.07046220678900836,0.05928654836022913,-0.06936164724076078,-0.995828332131386
22.0,8.996333053801209e-05,Done,0.58425,-0.25009,0.22675,0.02079,0.05799,0.07065,0.99891,0.00936,0.02934,0.035,0.9981029536035564,0.02076142668937403,0.05796082443926176,0.016653912713478658,-0.9973747409499465,0.07047179085534094,0.05927175717986598,-0.06937282808743517,-0.9958284337796157
22.067,8.996333053801209e-05,Done,0.58426,-0.25008,0.22676,0.02083,0.05801,0.07065,0.99891,0.00938,0.02935,0.035,0.9981016373290544,0.020794499593313587,0.05797163399219105,0.016686210738493024,-0.997374203149896,0.07047176216259064,0.05928483728788901,-0.06937065429829697,-0.9958278065960876
22.133,8.996333053801209e-05,Done,0.58423,-0.2501,0.2269,0.02114,0.0572,0.07075,0.99892,0.00955,0.02895,0.03505,0.9981415457559684,0.02110406248640362,0.05716706379075838,0.017045642471782696,-0.9973610232653403,0.07057219951112341,0.05850556134771142,-0.06946659497689234,-0.9958672057426661
22.2,8.996333053801209e-05,Done,0.58379,-0.25023,0.22685,0.02053,0.0546,0.07485,0.99889,0.00923,0.02766,0.03712,0.9982992473812375,0.020494948342561825,0.05457627479491822,0.016388143715522607,-0.9970743080303022,0.07466092024247667,0.05594677312959249,-0.07363953665205815,-0.9957144054486992
22.267,8.996333053801209e-05,Done,0.58286,-0.24943,0.22648,0.01952,0.04957,0.07993,0.99886,0.00876,0.02515,0.0397,0.9985812812169603,0.019506073109731292,0.04954733004846757,0.015512054181229862,-0.9966939683342882,0.07975280346876548,0.05093918902154352,-0.07887107580023711,-0.995582519143411
22.333,8.996333053801209e-05,Done,0.58057,-0.24803,0.22575,0.01253,0.04292,0.08656,0.99882,0.00533,0.02171,0.04312,0.9990007039144345,0.012528736925602468,0.042902497940254664,0.008784353443541115,-0.9962236734105914,0.08637839817272669,0.04382269632329197,-0.0859152098720373,-0.9953382078467602
22.4,8.996333053801209e-05,Done,0.57781,-0.24594,0.22434,0.0078,0.03504,0.09317,0.99876,0.00308,0.01768,0.04649,0.9993557854904959,0.007787047849645123,0.035033924879480136,0.004498930984761562,-0.9956584703980755,0.09297295275809336,0.03560580888939442,-0.09275544302277719,-0.9950520861557852
22.466,8.963500295067206e-05,Done,0.57577,-0.24381,0.22338,0.00511,0.03035,0.09881,0.99866,0.0018,0.01528,0.04934,0.9995267622187557,0.0051099760774007685,0.030333805448369708,0.0020952671194887085,-0.9951253406293041,0.09859597503503341,0.030689761553149134,-0.09848575826940327,-0.9946651164859012
22.533,8.963500295067206e-05,Done,0.5725,-0.24255,0.22145,0.00038,0.02482,0.10809,0.99846,-0.00048,0.0124,0.05401,0.9996920623076668,0.00037187149062939406,0.024812139582034404,-0.002306673915005608,-0.9941659169984605,0.10783695439903768,0.024707484989244195,-0.10786098085130119,-0.9938589180539167
22.6,8.963500295067206e-05,Done,0.5703,-0.24017,0.21931,-0.00727,0.0223,0.1078,0.99848,-0.00423,0.01094,0.05391,0.9997247838784488,-0.007257508772745336,0.022308856214574672,-0.009617470402908113,-0.9941509927652685,0.10757001369749984,0.021397681235083184,-0.1077549634599012,-0.9939471852606241
22.667,8.963500295067206e-05,Done,0.56851,-0.23821,0.21758,-0.01329,0.02271,0.10811,0.99845,-0.00725,0.01098,0.0541,0.9996538993839861,-0.013283455934577137,0.02270751516185355,-0.015659429327831487,-0.9940404410629744,0.10788134131745825,0.02113915134337962,-0.10819959024765967,-0.9939044143934167
22.733,8.963500295067206e-05,Done,0.56698,-0.23698,0.21561,-0.01431,0.02255,0.10796,0.99845,-0.00775,0.01087,0.05403,0.9996436038246288,-0.014309867622457784,0.022536482004438835,-0.016658296493114122,-0.9940410575473722,0.1077259349834082,0.020860644535971536,-0.10806296127133347,-0.9939251631339324
22.8,8.963500295067206e-05,Done,0.56554,-0.23665,0.21417,-0.01516,0.02321,0.10751,0.99846,-0.00819,0.01118,0.05381,0.9996158002110438,-0.015154534792452101,0.02320758590758905,-0.017560764530400563,-0.9940758381125971,0.10726065275694172,0.021444615117590493,-0.10762698618823145,-0.9939600396024464
22.867,8.930666808737442e-05,Done,0.56436,-0.23671,0.21334,-0.01593,0.02379,0.10715,0.99846,-0.00859,0.01145,0.05364,0.9995904830553018,-0.015915623558455272,0.023781486749440278,-0.01837169144993661,-0.9940990311293632,0.10690929454883458,0.021939624849495045,-0.10730241951795262,-0.9939843276566573
22.933,8.930666808737442e-05,Done,0.56351,-0.23666,0.21346,-0.01656,0.02422,0.1065,0.99847,-0.00891,0.01165,0.05332,0.9995697382707806,-0.016548046826140583,0.024217771976858878,-0.019033289009057763,-0.9941544080442737,0.10627674663649447,0.022317532183934726,-0.10669196367290186,-0.9940416252073345
23.0,8.930666808737442e-05,Done,0.56348,-0.23667,0.21432,-0.01673,0.02553,0.10633,0.99846,-0.00903,0.0123,0.05324,0.9995344176479798,-0.016729186027037324,0.02551631384010309,-0.01934798917669578,-0.9941667983557642,0.10610387533859085,0.023592440567527472,-0.1065481646107598,-0.9940276079496716
23.067,8.930666808737442e-05,Done,0.56328,-0.23667,0.21494,-0.01696,0.02684,0.10602,0.99846,-0.00918,0.01295,0.05309,0.999495930150494,-0.016966599796818138,0.02683319034206256,-0.01971656128594057,-0.994193581178573,0.10578459412589969,0.0248825807274187,-0.10626032954333524,-0.9940269611744368
23.133,8.930666808737442e-05,Done,0.56319,-0.23707,0.21546,-0.01719,0.02779,0.10595,0.99846,-0.00932,0.01342,0.05306,0.9994664127196075,-0.017180419206501152,0.02777990355073394,-0.020027919678087203,-0.9941955886904483,0.1057072081828897,0.025802563414654863,-0.1062071778381366,-0.9940091866260046
23.2,8.930666808737442e-05,Done,0.56306,-0.23755,0.21557,-0.01772,0.028,0.10598,0.99845,-0.00959,0.01351,0.05308,0.9994513255163078,-0.017714669161793817,0.02798639705613222,-0.02058213843027412,-0.9941808627548433,0.10573924394316778,0.02595040464679371,-0.10625724741646517,-0.9939999868562092
23.267,8.930666808737442e-05,Done,0.56304,-0.23775,0.21557,-0.01831,0.02833,0.10585,0.99845,-0.00989,0.01366,0.05302,0.9994314262362907,-0.018290972140910244,0.02832427562063787,-0.02118781390115676,-0.994182330721827,0.10560572817136965,0.026227862920630125,-0.10614581300576924,-0.9940046104460285
23.333,8.930666808737442e-05,Done,0.56387,-0.23849,0.21596,-0.01659,0.03006,0.10517,0.99846,-0.00907,0.01457,0.05268,0.9994110878309623,-0.016580955176690892,0.030042460717480894,-0.019650118802318928,-0.9942854983803462,0.1049295980245874,0.028130950065498483,-0.10545814162963094,-0.9940257692899301
23.4,8.930666808737442e-05,Done,0.56465,-0.23956,0.21659,-0.01741,0.03207,0.10609,0.99842,-0.00954,0.01555,0.05315,0.9993345101232305,-0.01740225285510283,0.032057736544083316,-0.020707460660137567,-0.9941677704078268,0.10583782573040254,0.030028951859357993,-0.10643122604713934,-0.9938665182872051
23.467,8.930666808737442e-05,Done,0.56544,-0.24051,0.21712,-0.01825,0.03453,0.10674,0.99838,-0.01003,0.01675,0.05349,0.9992378968083957,-0.018228682941211383,0.03451580362910076,-0.021812173920790434,-0.9940768209942336,0.10646831937646199,0.032370583108480504,-0.10714004424223425,-0.9937168390789145
23.533,8.897833322407678e-05,Done,0.56645,-0.2413,0.21771,-0.01847,0.03763,0.10733,0.99833,-0.01023,0.01829,0.0538,0.9991216392499944,-0.01845760376447575,0.03762003250500227,-0.02239382160927683,-0.9940012856395333,0.10705120690906068,0.03541845191613697,-0.10779963362752326,-0.993541530210809
23.6,8.897833322407678e-05,Done,0.56705,-0.24173,0.21757,-0.01889,0.03915,0.10715,0.99832,-0.01048,0.01904,0.05372,0.9990552016578754,-0.018880377940954818,0.03914377816649866,-0.022972227235559528,-0.9940076182960679,0.106869694231884,0.0368914734888587,-0.10766794368884958,-0.9935022058785958
23.667,8.897833322407678e-05,Done,0.5678,-0.24199,0.21721,-0.01863,0.04076,0.10688,0.99831,-0.01039,0.01985,0.05359,0.9989962750052221,-0.018618845768444414,0.04074041123922552,-0.022873404287084953,-0.9940397924346576,0.10659126808881775,0.03851298355113363,-0.10741615166590893,-0.9934679262358079
23.733,8.897833322407678e-05,Done,0.56842,-0.24239,0.21659,-0.01774,0.04064,0.10784,0.99829,-0.00995,0.01981,0.05406,0.9990168520724647,-0.01771774822985306,0.04063755249626165,-0.022002359302335073,-0.9939575981439379,0.1075369205299509,0.03848669199026889,-0.10832531786058859,-0.9933702230538465
23.8,8.897833322407678e-05,Done,0.56892,-0.24255,0.21583,-0.01734,0.04059,0.10871,0.99827,-0.00976,0.01979,0.05449,0.9990266276712908,-0.017321107476660658,0.04056817027559447,-0.0216341714982331,-0.9938703417396977,0.10841451209963224,0.03844164183945183,-0.10918664316663568,-0.9932776636604134
23.866,8.897833322407678e-05,Done,0.56935,-0.24261,0.21506,-0.01692,0.04065,0.1095,0.99825,-0.00956,0.01983,0.05488,0.9990308954613023,-0.016914414677599243,0.04063462181321384,-0.02126718214803669,-0.9937926711687132,0.10919630806413,0.03853539771782463,-0.10995466932999427,-0.9931893041184345
23.933,8.864999836077914e-05,Done,0.56968,-0.2426,0.21452,-0.01695,0.04132,0.11023,0.99822,-0.0096,0.02016,0.05525,0.9990026378518817,-0.016931138645166155,0.0413166565583387,-0.021387695800973272,-0.9937097648545563,0.10992483659768201,0.03919561242418079,-0.11069886980850452,-0.9930807943917822
24.0,8.864999836077914e-05,Done,0.57032,-0.24287,0.2141,-0.01651,0.04343,0.11171,0.99816,-0.00945,0.02122,0.05599,0.9989211801130489,-0.016483656197871566,0.0434138802677731,-0.021235631841085734,-0.9935511609744444,0.11137835726317624,0.04129798859344149,-0.11218012125454413,-0.9928293390776947
24.067,8.897833322407678e-05,Done,0.57086,-0.24305,0.21352,-0.01609,0.04472,0.11289,0.99812,-0.00929,0.02187,0.05658,0.9988712549465883,-0.01606429553601152,0.04470072091543679,-0.02101341446453625,-0.9934239092636185,0.11254942432519016,0.042598737703947516,-0.11336169949467835,-0.9926401526402752
24.133,8.897833322407678e-05,Done,0.57105,-0.243,0.21303,-0.0159,0.04494,0.1135,0.9981,-0.00921,0.02198,0.05688,0.9988643652528416,-0.01588411787350824,0.0449185332287086,-0.020884641622101185,-0.993359005951115,0.11314467305237777,0.04282302619332865,-0.11395428949887561,-0.9925626470568255
