time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,9.85000042419415e-07,Done,0.54041,0.07947,0.11365,-1.50214,0.36769,-0.02945,0.7204,-0.66888,0.14349,0.11416,0.06400961260764071,-0.9309655059447555,0.3594523560012433,-0.9964861381016936,-0.07912310191598598,-0.027475649480307868,0.0540198673174233,-0.3564305843838564,-0.9327588608267361
17.733,9.85000042419415e-07,Done,0.54005,0.07562,0.1131,-1.50306,0.3682,-0.02733,0.71994,-0.66933,0.14291,0.11516,0.06314846270166163,-0.9308375369852626,0.35993576009841877,-0.9966685611233078,-0.07747195589894545,-0.025492652227392637,0.05161444494336602,-0.3571268343157673,-0.932628743544175
17.8,9.85000042419415e-07,Done,0.54033,0.0726,0.11281,-1.5048,0.36778,-0.02765,0.7194,-0.66996,0.14277,0.11503,0.061531484660312885,-0.9310934568095321,0.35955368317119657,-0.9967870599502144,-0.07583179149682856,-0.025789465178421678,0.05127800221640057,-0.35681159466146434,-0.9327679520673069
17.867,1.3133333141013281e-06,Done,0.54078,0.06983,0.11293,-1.50533,0.36778,-0.027,0.71918,-0.6702,0.14252,0.1153,0.06103775651658555,-0.931132221772899,0.35953744986536046,-0.9968595080762365,-0.07507520747190749,-0.02519591992870332,0.050453081545388134,-0.3568704229819483,-0.9327904307845678
17.933,1.3133333141013281e-06,Done,0.54126,0.06752,0.11318,-1.50842,0.36796,-0.02736,0.71816,-0.67127,0.14253,0.11545,0.05816796938167912,-0.9312515956081238,0.3597039797046119,-0.9970678620461035,-0.07213906478256932,-0.025527119052260294,0.049720879043154836,-0.35716441733411797,-0.9327172203715098
18.0,1.3133333141013281e-06,Done,0.54176,0.06513,0.11367,-1.51019,0.3689,-0.02754,0.71752,-0.67183,0.14282,0.11583,0.05649455544894638,-0.931015432247149,0.36058096195207046,-0.9971840384230192,-0.07045753974308111,-0.025685182648974236,0.04931894888361815,-0.3581145068424436,-0.9323741959481765
18.067,1.3133333141013281e-06,Done,0.54219,0.06245,0.1142,-1.51344,0.37014,-0.02866,0.71641,-0.67283,0.14345,0.11608,0.053445039948368356,-0.9307458500592896,0.3617399484468472,-0.9973512660843354,-0.06765217550191066,-0.026713951220880994,0.04933639371589946,-0.3593540673865664,-0.9318962251816674
18.133,1.3133333141013281e-06,Done,0.54238,0.05991,0.11465,-1.51565,0.37158,-0.0287,0.71558,-0.67352,0.14385,0.11671,0.05135463081459585,-0.93033689041921,0.3630922365171294,-0.9974942934161428,-0.06549835161448353,-0.026741363802451873,0.04866042022142997,-0.3608091410439873,-0.9313693828138082
18.2,9.85000042419415e-07,Done,0.54269,0.05765,0.11514,-1.51865,0.37256,-0.0289,0.71452,-0.67451,0.14409,0.11719,0.048539946454223604,-0.9301317007236691,0.36400397375182014,-0.9976761973892971,-0.06259521486417613,-0.026908070145211377,0.04781295599576644,-0.3618519840832745,-0.931008626627028
18.267,9.85000042419415e-07,Done,0.54323,0.05531,0.11585,-1.52285,0.37387,-0.03015,0.71309,-0.67583,0.14473,0.11749,0.04461333715894611,-0.929853479812347,0.36521521905365745,-0.9978692074683693,-0.05890053670324563,-0.028067268526137473,0.047609819722310445,-0.36318484667857287,-0.930499904464837
18.333,1.3133333141013281e-06,Done,0.54408,0.05331,0.11646,-1.52682,0.37608,-0.03151,0.71169,-0.67699,0.14574,0.11805,0.04087545762232292,-0.9292077905577478,0.36729018354831344,-0.9980296171271019,-0.0554839061128376,-0.029298796896665535,0.04760336439051246,-0.36536887953033176,-0.9296448254949059
18.4,1.3133333141013281e-06,Done,0.54481,0.0518,0.11672,-1.53046,0.37888,-0.03147,0.71028,-0.67809,0.1465,0.11928,0.037462987421622185,-0.9283255800882608,0.3698758466394381,-0.9982222591232472,-0.051934746669299925,-0.029242152439169833,0.04635564652043373,-0.36812280483853393,-0.9286208885188203
18.467,1.3133333141013281e-06,Done,0.54625,0.0509,0.11692,-1.53678,0.38305,-0.03136,0.70787,-0.68004,0.14755,0.12121,0.031533563738788795,-0.9269913601950932,0.3737548026200902,-0.9985319111137386,-0.04569459946679372,-0.02908652724396843,0.04404153545775334,-0.3722888954873891,-0.9270713680463347
18.533,1.3133333141013281e-06,Done,0.54858,0.05051,0.1171,-1.54479,0.38836,-0.0336,0.70495,-0.68232,0.14969,0.12283,0.024070942548983953,-0.9252191081078834,0.3786689737975055,-0.9987666886759634,-0.0387093864624356,-0.031091558194350083,0.04342454739032237,-0.37745355395300534,-0.9250097963222829
18.6,1.3133333141013281e-06,Done,0.55065,0.05032,0.1164,-1.55445,0.39439,-0.03624,0.70142,-0.68507,0.1521,0.12471,0.015074418103086795,-0.9231073863543195,0.38424668531680317,-0.9989824365780635,-0.03024123021748748,-0.033459817744389136,0.04250709737688671,-0.3833513026624927,-0.9226239349916965
18.667,1.3133333141013281e-06,Done,0.55198,0.04992,0.11504,-1.56106,0.40069,-0.03699,0.6988,-0.68685,0.15413,0.12713,0.008959331485408284,-0.9207521229647759,0.39004520050270164,-0.999128556908466,-0.024144609434042397,-0.03404650650630753,0.04076588217297693,-0.38940026436962755,-0.9201660594477081
18.733,9.85000042419415e-07,Done,0.55292,0.04943,0.11384,-1.56318,0.40521,-0.03664,0.69776,-0.68727,0.15544,0.12898,0.007010198414171054,-0.9189968367094112,0.3942025763947892,-0.9991900791440851,-0.02205800714163475,-0.03365456968936276,0.039623766330708,-0.3936473782956457,-0.9184071530115248
18.8,9.85000042419415e-07,Done,0.55314,0.0482,0.11273,-1.56453,0.40844,-0.03574,0.69702,-0.68756,0.15616,0.13052,0.005745150833825541,-0.9177265750969961,0.3971711553003746,-0.9992534508369462,-0.02044268382554587,-0.032781666651705954,0.03820385101467391,-0.3966863118872978,-0.9171588933924711
18.867,1.3133333141013281e-06,Done,0.553,0.04641,0.11168,-1.56708,0.41107,-0.03447,0.69589,-0.68834,0.15647,0.13207,0.003405937595830133,-0.9166864777058628,0.3995926690772895,-0.9993479911694709,-0.017483419684628076,-0.03158991265696148,0.035944292100924875,-0.39922453785726897,-0.9161483374639794
18.933,1.3133333141013281e-06,Done,0.55307,0.04482,0.11107,-1.56935,0.41205,-0.03453,0.69504,-0.68905,0.15668,0.13257,0.001319423432282918,-0.9162956791555262,0.4005002964826861,-0.9993829454021002,-0.015265694947597663,-0.03163363711604689,0.035099680357934544,-0.40021142777122193,-0.9157504166092915
19.0,1.3133333141013281e-06,Done,0.55325,0.04313,0.11102,-1.57175,0.41186,-0.03542,0.69429,-0.68983,0.15676,0.13238,-0.0008813159940957438,-0.9163794670514753,0.40030974962967414,-0.9993860000352394,-0.013214281496784663,-0.03245004927712908,0.03502636457988341,-0.4000925582049453,-0.915805164133365
19.067,1.3133333141013281e-06,Done,0.55358,0.04165,0.11102,-1.57513,0.41112,-0.03706,0.69328,-0.69093,0.15685,0.13182,-0.003975617773671392,-0.9166637917473527,0.39963944670500606,-0.9993682331895573,-0.010472446984012729,-0.03396266105224599,0.035317544576320296,-0.3995219903253546,-0.9160430395410286
19.133,1.3133333141013281e-06,Done,0.55397,0.04063,0.11084,-1.58018,0.40914,-0.03919,-0.6918,0.69267,-0.15657,-0.13079,-0.008624217067537021,-0.9174217648981824,0.39782273460811135,-0.9993342706174795,-0.006196140235375347,-0.03595307240853954,0.0354490965950068,-0.39786795942534425,-0.9167575734147552
19.2,1.3133333141013281e-06,Done,0.55464,0.04025,0.11055,-1.588,0.40575,-0.04131,-0.68944,0.69547,-0.15564,-0.12948,-0.015818574870863078,-0.9186702190830891,0.39470850162985316,-0.9992791562468969,0.0009004104757558418,-0.037952037514015796,0.034510006947913154,-0.3950243256190738,-0.9180222446050262
19.267,9.85000042419415e-07,Done,0.55529,0.03974,0.11024,-1.59328,0.40329,-0.04433,-0.68795,0.69725,-0.15551,-0.12799,-0.02068199883797195,-0.9195418503457076,0.3924475001664024,-0.9991560544752334,0.005076711245735832,-0.040760346029091704,0.03548850137086683,-0.3929593012841404,-0.9188708036523581
19.333,9.85000042419415e-07,Done,0.55582,0.03902,0.10972,-1.59707,0.40191,-0.04732,-0.6869,0.69843,-0.15584,-0.12677,-0.024183949031815644,-0.9199967354895053,0.3911791703272037,-0.9990223614298348,0.007755888629003449,-0.043522035277899135,0.037006188298482304,-0.3918492731653684,-0.9192848792117652
19.4,9.85000042419415e-07,Done,0.55629,0.03817,0.10894,-1.6018,0.40217,-0.04846,-0.68531,0.69994,-0.15603,-0.12684,-0.028531304638479527,-0.9197702743953833,0.3914187105827566,-0.9989341559938936,0.012021890293101578,-0.044564853220318335,0.036283834477548946,-0.3922730126996021,-0.9191329429757066
19.467,9.85000042419415e-07,Done,0.55657,0.03741,0.10792,-1.60554,0.40304,-0.04927,-0.68399,0.70109,-0.15637,-0.12716,-0.03196997595064088,-0.9193157348944592,0.3922199640675827,-0.9988541490279723,0.015404308375974118,-0.04531110518474371,0.035613334684082176,-0.3932191333835604,-0.9187548114343462
19.533,9.85000042419415e-07,Done,0.55662,0.03677,0.10677,-1.60673,0.40435,-0.05082,-0.6836,0.70127,-0.15728,-0.12719,-0.03303100033134915,-0.9187638892952259,0.39342326919517584,-0.9987824157425986,0.015912269730796236,-0.046695670842093945,0.03664203897832643,-0.3944866479351663,-0.9181708150341018
19.6,1.3133333141013281e-06,Done,0.55662,0.03606,0.10555,-1.61094,0.40616,-0.05118,-0.68204,0.70253,-0.15775,-0.12804,-0.03685065099620688,-0.9179063139431385,0.39508230578510617,-0.9986979771159299,0.01987155572566579,-0.04698373950199569,0.03527577108590824,-0.3962992809687676,-0.9174434586817501
19.667,1.3133333141013281e-06,Done,0.55622,0.03508,0.10411,-1.61206,0.40855,-0.05011,-0.68143,0.7028,-0.15811,-0.12934,-0.037852082751365146,-0.9169171352922507,0.397278475176841,-0.998715542026432,0.02131199308274845,-0.04596808747045228,0.03368213096337709,-0.3985081755225267,-0.9165460970924882
19.733,1.3133333141013281e-06,Done,0.5559,0.03416,0.10338,-1.61254,0.40958,-0.05035,-0.68121,0.70286,-0.15851,-0.12966,-0.03828634001715525,-0.9164857498635434,0.39823112191935645,-0.9986988408939719,0.0216599598471503,-0.04616786042754034,0.0336865160728709,-0.39948055827096074,-0.9161225366720293
19.8,1.3133333141013281e-06,Done,0.55585,0.03321,0.10289,-1.61342,0.40934,-0.0524,-0.68104,0.70302,-0.15909,-0.12895,-0.03910523116962267,-0.9165502338281108,0.3980030775820781,-0.9986083485989002,0.021741663873481754,-0.048048581254700684,0.03538568925070409,-0.3993281469188565,-0.9161249282028104
19.867,1.3133333141013281e-06,Done,0.55572,0.03166,0.10226,-1.61517,0.40852,-0.05506,-0.68066,0.70347,-0.15964,-0.12789,-0.04070426568474261,-0.9168059309207715,0.3972531280978958,-0.998471478343635,0.022445521619347042,-0.05050648961778553,0.03738809555649955,-0.39870174766074545,-0.9163182016761017
19.933,1.3133333141013281e-06,Done,0.55562,0.02996,0.10164,-1.61639,0.40762,-0.05779,-0.68045,0.70374,-0.16022,-0.12674,-0.04184557152114782,-0.9171152474104063,0.39641969062020366,-0.9983366748365079,0.022631420470438812,-0.05302548900175441,0.03965894376371467,-0.397979197665958,-0.916536811265487
20.0,1.3133333141013281e-06,Done,0.55516,0.02795,0.10093,-1.61727,0.40691,-0.0594,-0.68028,0.70397,-0.16049,-0.12601,-0.04267505249572945,-0.9173546606015329,0.39577678881805695,-0.9982497791976468,0.022917624587288132,-0.05451752759549486,0.040941644157705244,-0.3974106304012543,-0.9167270982237526
20.067,1.3133333141013281e-06,Done,0.55433,0.02571,0.10008,-1.6186,0.40673,-0.05964,-0.67984,0.70442,-0.16043,-0.12597,-0.0438923928072964,-0.9173707922687548,0.39560622763784536,-0.9982080692527987,0.024150378389964366,-0.054748604568713694,0.0406707306579294,-0.39730037593213813,-0.9167869452342414
20.133,1.3133333141013281e-06,Done,0.55356,0.02347,0.09953,-1.61859,0.40571,-0.05916,-0.67988,0.70454,-0.15992,-0.12577,-0.043889709071100125,-0.917775896475841,0.39466580455572864,-0.9982260994661966,0.02437953551424704,-0.054316595922539845,0.040228693517899566,-0.396349646267126,-0.9172178640441795
20.2,1.3133333141013281e-06,Done,0.55333,0.02102,0.09956,-1.62005,0.40274,-0.06065,-0.67963,0.70516,-0.15936,-0.12432,-0.04529811439974957,-0.918874964498221,0.39193989392535733,-0.998120562093107,0.025420872923596738,-0.05575950812859626,0.04127256181493765,-0.3937290678095731,-0.9182995136680824
20.267,1.3133333141013281e-06,Done,0.55306,0.01788,0.09969,-1.62283,0.39832,-0.06278,-0.67903,0.7063,-0.15846,-0.12224,-0.04795537283719964,-0.9204632601838825,0.3878758420779819,-0.9979434915964578,0.02761630617914662,-0.05784571905759575,0.042533161137115694,-0.3898521851736604,-0.9198946700133696
20.333,9.85000042419415e-07,Done,0.5528,0.01404,0.10002,-1.62854,0.39698,-0.06388,-0.67715,0.70826,-0.15805,-0.12184,-0.053236625685067096,-0.9206952639487482,0.3866343138264018,-0.9977205598961666,0.032963683283699474,-0.05888191526140846,0.04146740944582635,-0.3888876785483392,-0.9203514695088697
20.4,9.85000042419415e-07,Done,0.55304,0.01231,0.10047,-1.63201,0.39727,-0.06488,-0.67597,0.70933,-0.15829,-0.12188,-0.05641939171606902,-0.9203939764319427,0.38690022019402437,-0.997561037376592,0.036016257340211744,-0.0597896806760255,0.041095364051510444,-0.3893298824326223,-0.9201811852556399
20.467,9.85000042419415e-07,Done,0.55301,0.01262,0.10041,-1.63146,0.39717,-0.0648,-0.67616,0.70916,-0.15826,-0.12183,-0.055917453192757205,-0.9204592082174461,0.386817895703066,-0.9975840175107931,0.03551047933411455,-0.0597087419436019,0.04122337244163832,-0.3892221112233652,-0.920221050454381
20.533,1.3133333141013281e-06,Done,0.55301,0.01284,0.10039,-1.63107,0.39714,-0.06478,-0.67631,0.70903,-0.15827,-0.12179,-0.055554750162800426,-0.920500221661749,0.38677255804286287,-0.9975981826114275,0.035122679522853584,-0.05970145252430578,0.04137071167777808,-0.389160300266877,-0.9202405799091171
20.6,1.3133333141013281e-06,Done,0.55301,0.01285,0.10039,-1.63106,0.39711,-0.06478,-0.67631,0.70903,-0.15826,-0.12178,-0.05553924788149178,-0.9205086158085825,0.3867548062622179,-0.9975984637583113,0.03510411290356419,-0.05970767424972481,0.04138474419173911,-0.38914211989891473,-0.9202476370351425
20.667,1.3133333141013281e-06,Done,0.55301,0.01286,0.10038,-1.63103,0.3971,-0.06479,-0.67632,0.70902,-0.15826,-0.12177,-0.05552382901540981,-0.9205126891938687,0.3867473250644913,-0.9975991305482734,0.035088630014349254,-0.05970563434923837,0.04138936023661605,-0.38913388065907084,-0.9202509134917581
20.733,1.3133333141013281e-06,Done,0.55301,0.01286,0.10039,-1.63106,0.3971,-0.06479,-0.67632,0.70903,-0.15826,-0.12177,-0.05552864950722092,-0.9205117431265204,0.3867488847431615,-0.9975985800936428,0.03509030566018245,-0.05971384633251342,0.0413961601969589,-0.389135967516304,-0.9202497251866462
20.8,1.3133333141013281e-06,Done,0.55301,0.01286,0.10039,-1.63106,0.39708,-0.06481,-0.67632,0.70903,-0.15826,-0.12176,-0.05553769262216951,-0.9205153565664397,0.38673898565255244,-0.9975977532954758,0.03509621740533009,-0.059724183909509176,0.04140395292752247,-0.389126886566834,-0.9202532145191225
20.867,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63103,0.39708,-0.06481,-0.67632,0.70902,-0.15826,-0.12176,-0.05552495838054505,-0.920517547039729,0.38673560036386434,-0.9975980635801125,0.03508099081176913,-0.05972794676593557,0.041413555003749714,-0.38912307779881733,-0.9202543929731207
20.933,1.3133333141013281e-06,Done,0.55301,0.01286,0.10039,-1.63106,0.39708,-0.06481,-0.67632,0.70903,-0.15826,-0.12176,-0.05553260565984486,-0.9205145987164935,0.3867415199567288,-0.9975980576201107,0.03509157751230768,-0.059721827000520394,0.04140344359121085,-0.3891290977779872,-0.9202523024265025
21.0,1.3133333141013281e-06,Done,0.55301,0.01287,0.10039,-1.63103,0.39708,-0.06481,-0.67632,0.70902,-0.15826,-0.12176,-0.055519899009251805,-0.920518754014956,0.38673345384224944,-0.9975983163245034,0.035076210302554534,-0.05972653294246419,0.041414249727826626,-0.3891206534965264,-0.9202553868040748
21.067,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63103,0.39708,-0.06481,-0.67632,0.70902,-0.15826,-0.12176,-0.05552817379817432,-0.9205184730582523,0.3867329345596819,-0.9975976995955103,0.03508237998014302,-0.05973320999808143,0.04141801149724323,-0.38912076194085604,-0.9202551716508752
21.133,1.3133333141013281e-06,Done,0.55301,0.01287,0.10039,-1.63103,0.39708,-0.06481,-0.67632,0.70902,-0.15826,-0.12176,-0.05551952874060645,-0.920518983872153,0.3867329598823962,-0.9975983139331719,0.03507568604735789,-0.05972688076569646,0.04141480370729191,-0.3891201569943214,-0.9202555718139397
21.2,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63104,0.3971,-0.06482,-0.67632,0.70902,-0.15827,-0.12176,-0.05552451535525893,-0.9205190533009777,0.386732078711393,-0.9975977283473458,0.03507743107777428,-0.05973563614124361,0.04142222339250596,-0.38911983544771334,-0.9202553738340059
21.267,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63104,0.39708,-0.06484,-0.67632,0.70902,-0.15827,-0.12175,-0.055525452335149716,-0.9205198796160652,0.38672997734155756,-0.9975975304515863,0.03507705932871952,-0.05973915923199752,0.041425733305198935,-0.38911791418601394,-0.920256028222392
21.333,1.3133333141013281e-06,Done,0.55302,0.01286,0.10039,-1.63107,0.3971,-0.06482,-0.67632,0.70903,-0.15827,-0.12176,-0.055533146480108986,-0.9205181430533071,0.38673300602833155,-0.9975973494096138,0.03508625505720803,-0.059736782278376144,0.0414197790063198,-0.3891211932235911,-0.9202549097349693
21.4,9.85000042419415e-07,Done,0.55302,0.01287,0.10039,-1.63103,0.39707,-0.06482,-0.67632,0.70902,-0.15826,-0.12175,-0.05552300778705088,-0.9205200245301133,0.3867299833803409,-0.9975978365121447,0.035076409694270616,-0.05973442951303601,0.041421639182524894,-0.3891176299296131,-0.9202563327059442
21.467,9.85000042419415e-07,Done,0.55302,0.01287,0.10039,-1.63103,0.39708,-0.06481,-0.67632,0.70902,-0.15826,-0.12176,-0.05552193129912847,-0.9205199279887044,0.38673036772470437,-0.9975980046466935,0.035076412292910086,-0.059731619981323814,0.04141903269935621,-0.3891178580794359,-0.9202563535525964
21.533,9.85000042419415e-07,Done,0.55302,0.01287,0.10039,-1.63104,0.3971,-0.06482,-0.67632,0.70902,-0.15827,-0.12176,-0.05552631077193909,-0.9205184118125955,0.38673334783294044,-0.9975975872715008,0.03507861192958994,-0.059737298693303076,0.04142321429027123,-0.38912124652749225,-0.9202547325706903
21.6,1.3133333141013281e-06,Done,0.55302,0.01288,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.055518553333574916,-0.920523645690875,0.38672200345949714,-0.9975975030722781,0.03506737432428669,-0.0597453020910938,0.041435638039044174,-0.38910987777487815,-0.9202589803518987
21.667,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63104,0.39708,-0.06484,-0.67632,0.70902,-0.15827,-0.12175,-0.055521634540945775,-0.9205191645717388,0.38673222745725455,-0.9975978021797876,0.03507396178835104,-0.059736440223090465,0.041424306680489104,-0.3891198849462943,-0.9202552591294564
21.733,1.3133333141013281e-06,Done,0.55302,0.01288,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.055514401858996976,-0.9205227945978347,0.38672462529819573,-0.9975978246914827,0.035064240285965886,-0.05974177118222604,0.041433456976930995,-0.38911217364528733,-0.9202581077958404
21.8,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.05552028480059823,-0.9205214677787984,0.3867269389815343,-0.9975975855793155,0.035070324762065175,-0.05974219252256574,0.041431331404874136,-0.3891147641499229,-0.9202571081488962
21.867,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.05551839831251071,-0.920521300383101,0.3867276082591181,-0.9975977996181306,0.03506957213315792,-0.05973906014879274,0.04142870557810409,-0.38911522798703446,-0.92025703023814
21.933,9.85000042419415e-07,Done,0.55302,0.01287,0.10039,-1.63103,0.39707,-0.06482,-0.67633,0.70902,-0.15826,-0.12175,-0.05551596311505669,-0.9205224427052138,0.38672523878773907,-0.9975979451971015,0.03506758278634259,-0.05973779687973052,0.041428463378800316,-0.38911270489865685,-0.9202581079830386
22.0,9.85000042419415e-07,Done,0.55302,0.01287,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.05551791371789244,-0.9205228220460004,0.3867240558187194,-0.9975972298958131,0.03506375406023288,-0.05975198787826047,0.04144307132215147,-0.38911215252632597,-0.9202576838015079
22.067,9.85000042419415e-07,Done,0.55302,0.01287,0.10039,-1.63104,0.39708,-0.06484,-0.67632,0.70902,-0.15827,-0.12175,-0.05552511783511649,-0.9205235101631157,0.3867213835907869,-0.997597244883484,0.0350744527309913,-0.05974545812447063,0.041433057940222486,-0.38910956041017236,-0.9202592307100887
22.133,1.3133333141013281e-06,Done,0.55302,0.01286,0.10038,-1.63103,0.39708,-0.06481,-0.67632,0.70902,-0.15826,-0.12176,-0.055524539708750154,-0.9205178401558731,0.38673496279092495,-0.9975979546734473,0.03507940529154541,-0.059730696930021226,0.0414167396288746,-0.3891225273344606,-0.920254482411988
22.2,1.3133333141013281e-06,Done,0.55302,0.01288,0.10039,-1.63103,0.39707,-0.06485,-0.67633,0.70902,-0.15827,-0.12174,-0.05551612127369371,-0.9205261015537423,0.38671650680698155,-0.9975972499950091,0.0350618492513185,-0.05975277005689958,0.04144498861285214,-0.3891045657472391,-0.920260805333756
22.267,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.05551840169944572,-0.9205232595391315,0.38672294439325894,-0.9975973068657106,0.03506525226987067,-0.059749823577407046,0.04144056475266608,-0.38911098253673465,-0.9202582913846944
22.333,9.85000042419415e-07,Done,0.55302,0.01287,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.05551506001743145,-0.9205241853149606,0.3867212204695891,-0.9975974296132575,0.035061700066985724,-0.059749858723133625,0.04144208658215319,-0.38910911251041186,-0.9202590135505748
22.4,9.85000042419415e-07,Done,0.55302,0.01288,0.10039,-1.63103,0.39707,-0.06485,-0.67633,0.70902,-0.15827,-0.12174,-0.055512980461876804,-0.9205270636807255,0.38671466746372685,-0.9975973958737152,0.03505881135019001,-0.05975211705616809,0.04144568428945918,-0.38910256331467846,-0.9202616206686689
22.467,1.3133333141013281e-06,Done,0.55302,0.01288,0.10039,-1.63103,0.39707,-0.06485,-0.67633,0.70902,-0.15827,-0.12174,-0.055517140538716925,-0.9205242598268086,0.3867207444354526,-0.9975971190602978,0.0350618140033247,-0.05975497670813709,0.041446774892602845,-0.3891089259694546,-0.9202588812839022
22.533,1.3133333141013281e-06,Done,0.55302,0.01287,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.055523082044369565,-0.9205238605870203,0.3867208417583184,-0.9975972134603409,0.035071258154795226,-0.05974785810053937,0.04143654252536836,-0.38910901935242753,-0.920259302589295
22.6,1.3133333141013281e-06,Done,0.55302,0.01288,0.10039,-1.63103,0.39709,-0.06483,-0.67633,0.70902,-0.15827,-0.12175,-0.05550739415193939,-0.9205247904879382,0.3867208803408451,-0.9975980311776471,0.03505632150966864,-0.05974297040399723,0.041437873798535946,-0.38910816544933585,-0.9202596036965379
22.667,9.85000042419415e-07,Done,0.55302,0.01288,0.10039,-1.63103,0.39707,-0.06485,-0.67633,0.70902,-0.15827,-0.12174,-0.05551138855762522,-0.9205249844552007,0.3867198452809949,-0.997597577936631,0.035057890174723494,-0.059749617835302055,0.04144343416479863,-0.38910756524417417,-0.9202596070861631
22.733,9.85000042419415e-07,Done,0.55302,0.01288,0.10039,-1.63103,0.39707,-0.06485,-0.67633,0.70902,-0.15827,-0.12174,-0.05551382519572168,-0.920527231339912,0.38671414710844876,-0.9975973752054415,0.03505986859202109,-0.059751841791894494,0.04144505031185545,-0.38910207141055714,-0.9202618572062311
22.8,9.85000042419415e-07,Done,0.55302,0.01286,0.10039,-1.63104,0.3971,-0.06485,-0.67633,0.70902,-0.15828,-0.12175,-0.055509752571305915,-0.9205150745182488,0.38674366827930806,-0.997597686817721,0.035055008212904526,-0.05974949083569975,0.04144300454123173,-0.3891312683193889,-0.9202496038525304
22.867,1.3133333141013281e-06,Done,0.55303,0.01286,0.10039,-1.63101,0.39708,-0.06486,-0.67633,0.70901,-0.15828,-0.12174,-0.0555086170946667,-0.9205177786550953,0.38673739489235714,-0.9975968557623063,0.03504597790684094,-0.05976866073213877,0.04146452461319152,-0.3891256848531622,-0.9202509954279645
22.933,1.3133333141013281e-06,Done,0.55303,0.01286,0.10039,-1.63101,0.3971,-0.06484,-0.67634,0.70901,-0.15828,-0.12175,-0.05549309941186453,-0.920515136677979,0.38674591021029114,-0.997597534717548,0.035029436599838815,-0.05976702516411883,0.0414689599958268,-0.3891334240568645,-0.920247523027715
23.0,9.85000042419415e-07,Done,0.55303,0.01286,0.10039,-1.63101,0.39709,-0.06486,-0.67634,0.70901,-0.15828,-0.12174,-0.05549360279952342,-0.9205165246078604,0.3867425344750623,-0.9975973885705767,0.035029009719593274,-0.059769714699257764,0.04147180205265722,-0.3891301792484497,-0.9202487670367042
23.067,9.85000042419415e-07,Done,0.55302,0.01286,0.10039,-1.63101,0.3971,-0.06484,-0.67634,0.70901,-0.15828,-0.12175,-0.055487028814408645,-0.9205152370458718,0.3867465423242097,-0.9975979122612686,0.03502419181605693,-0.05976379706469703,0.04146800073921114,-0.3891336587266832,-0.9202474670221473
23.133,9.85000042419415e-07,Done,0.55302,0.01286,0.10038,-1.63102,0.39712,-0.06486,-0.67634,0.70901,-0.15829,-0.12175,-0.05548543097603148,-0.920514323393544,0.38674894618696753,-0.9975979123151921,0.035021734143640404,-0.059765236399950905,0.0414701373734629,-0.3891360412052553,-0.9202463632861192
23.2,1.3133333141013281e-06,Done,0.55303,0.01286,0.10039,-1.63102,0.3971,-0.06487,-0.67634,0.70901,-0.15829,-0.12174,-0.05549512075526458,-0.9205165214662477,0.3867423241384856,-0.9975970467564989,0.035028003386195716,-0.05977600924692264,0.04147799265960347,-0.3891302772677237,-0.9202484465830267
23.267,1.3133333141013281e-06,Done,0.55303,0.01286,0.10039,-1.63099,0.3971,-0.06487,-0.67634,0.709,-0.15829,-0.12174,-0.055480531070509875,-0.9205165641572102,0.38674431577508556,-0.9975978192925565,0.03501410289691559,-0.0597712601595452,0.04147892977006516,-0.3891314272974224,-0.9202479180495877
23.333,1.3133333141013281e-06,Done,0.55303,0.01286,0.10038,-1.63099,0.3971,-0.06487,-0.67634,0.709,-0.15829,-0.12174,-0.05547413693762221,-0.9205156936538044,0.38674730492672016,-0.9975981203206664,0.03500752180553168,-0.05977009076208925,0.041480241847162695,-0.38913407863369004,-0.9202467377731963
23.4,1.3133333141013281e-06,Done,0.55303,0.01287,0.10039,-1.63099,0.3971,-0.06487,-0.67635,0.709,-0.15829,-0.12174,-0.05547433600570739,-0.9205191824857126,0.38673897233219323,-0.9975976641523432,0.035004070831270884,-0.059779724849048865,0.04149094506653811,-0.38912613597787854,-0.920249613842033
