time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,0.00013954166206531227,Done,0.61754,0.07416,0.11113,1.01374,-0.00392,0.01287,0.87425,0.48544,0.00141,0.00658,0.5286972572600694,0.8488013894303545,-0.003925744105174845,0.8487643968370294,-0.5286147200102771,0.012863765013775674,0.008843575496009318,-0.010133069108386447,-0.9999095519510207
23.867,0.00013954166206531227,Done,0.61738,0.07101,0.11007,1.03455,-0.00162,0.01215,0.86915,0.49451,0.0023,0.00568,0.5109174367037979,0.8596282637092417,-0.0016189824751448216,0.859576053539232,-0.5108635359453851,0.012143138939228474,0.009611506330422974,-0.007595779987102877,-0.9999249587206271
23.933,0.00013855667202733457,Done,0.61699,0.068,0.10933,1.05551,0.00157,0.01189,0.86393,0.50358,0.00367,0.00474,0.49279000674832385,0.870146844248763,0.0015743865173007549,0.8700771522567442,-0.49277205693939496,0.011893234232623359,0.01112467391797622,-0.004491029240229342,-0.9999280335537063
24.0,0.00013855667202733457,Done,0.61469,0.06558,0.108,1.07367,0.00376,0.00722,0.85933,0.51141,0.00346,0.00214,0.4768973148770215,0.8789509628186729,0.003762449098003482,0.8789213433577203,-0.4769121373659232,0.007217023162432223,0.008137767098363639,-0.00013488215203692595,-0.9999668787282197
24.067,0.0001379000023007393,Done,0.61254,0.06329,0.10646,1.09697,0.00585,0.00297,0.85331,0.52139,0.00327,-0.00026,0.45627317312165416,0.8898204551787536,0.005860804976524482,0.8898238785192643,-0.45629448068043793,0.002968521096999158,0.0053157037568719034,0.0038606276750496283,-0.9999784191908963
24.133,0.0001379000023007393,Done,0.61058,0.0605,0.10524,1.11878,0.00655,-0.00168,0.84757,0.53067,0.00233,-0.00245,0.43676604040078826,0.8995513407305521,0.006543037710668591,0.8995741260733514,-0.4367648973671401,-0.0016781320680196925,0.001348203242459623,0.0066188985290583265,-0.9999771860049005
24.2,0.0001379000023007393,Done,0.60903,0.05816,0.10452,1.1402,0.00893,-0.00556,0.84183,0.53972,0.00226,-0.00475,0.4174017627932629,0.9086780784089259,0.008939700002700376,0.9087211000703609,-0.4173668848943838,-0.005553888770167784,-0.0013155622333554512,0.010441896983778669,-0.9999446165080296
24.267,0.00013691499771084636,Done,0.60718,0.05527,0.1035,1.15527,0.0116,-0.0082,0.83772,0.54605,0.00262,-0.0066,0.40363419837791015,0.9148469579416572,0.011596441036708115,0.9149161049064594,-0.40356078442286825,-0.008198430263893483,-0.0028204401455321237,0.013918937491606225,-0.9998991490627893
24.333,0.00013691499771084636,Done,0.60468,0.05354,0.10209,1.17033,0.01472,-0.01201,0.83356,0.55235,0.00282,-0.00907,0.38980813126859304,0.9207783324893386,0.014726955389359591,0.9208807929830786,-0.38965961045588504,-0.011998045433505628,-0.005309040567175676,0.018238706026490435,-0.9998195655670755
24.4,0.00013625832798425108,Done,0.60219,0.05206,0.10038,1.18484,0.01882,-0.01571,0.82949,0.55839,0.00342,-0.01177,0.3763752719851399,0.9262761513815253,0.018818767758321187,0.9264372086025738,-0.3761216912829782,-0.015702606888783038,-0.0074668035184774755,0.02334447961000063,-0.9996995959371769
24.467,0.00013625832798425108,Done,0.59917,0.051,0.09859,1.19806,0.02352,-0.01973,0.82572,0.56387,0.00415,-0.01478,0.36407457983853125,0.9310729557514275,0.0235127919162622,0.9313180401028504,-0.3636721732919062,-0.01972963639116835,-0.009818782734278386,0.02908094636428106,-0.9995288340334034
24.533,0.00013625832798425108,Done,0.59631,0.04979,0.09686,1.21309,0.02683,-0.02411,0.8214,0.57007,0.00415,-0.01755,0.3500045422276333,0.9363639036224363,0.026822759234973015,0.9366550987086906,-0.34942306510447907,-0.024098706106427524,-0.013192667775620549,0.033558330797931656,-0.9993496845203977
24.6,0.00013592999312095344,Done,0.59496,0.04842,0.09618,1.22823,0.03258,-0.02527,0.81699,0.57628,0.00603,-0.01971,0.3357371027014441,0.9413925339452003,0.03256831131444373,0.9418678738334276,-0.335032852922134,-0.025256597224370403,-0.01286491780534902,0.039154622908287695,-0.9991503437395054
24.667,0.00013592999312095344,Done,0.59285,0.0463,0.09549,1.24041,0.03362,-0.02697,0.81344,0.58125,0.00584,-0.02074,0.32423714654709573,0.9453787707524319,0.03360435402767674,0.9458628792868897,-0.3234448726855654,-0.02695974629948673,-0.014618015806243907,0.040526462268973586,-0.9990715287054525
24.733,0.00013592999312095344,Done,0.59034,0.04398,0.09535,1.2531,0.03199,-0.02663,0.80975,0.5864,0.00515,-0.02016,0.31221641141547535,0.949472327270542,0.03198768810501286,0.9498877260736156,-0.3114564619528634,-0.026611654636657527,-0.015304257497148071,0.03869330762890796,-0.9991339287839224
24.8,0.0001352733379462734,Done,0.58872,0.04135,0.09674,1.26473,0.02992,-0.02279,0.80638,0.59109,0.00533,-0.01803,0.3011576805845265,0.9531053861076106,0.02990274899755367,0.9534894613073144,-0.3005643419907814,-0.02277989243907592,-0.012723938102469969,0.03537229560420235,-0.9992932012692038
24.867,0.0001352733379462734,Done,0.58792,0.03905,0.09912,1.27372,0.0274,-0.0173,0.80379,0.59469,0.00587,-0.0151,0.2926166884518085,0.9558373350364036,0.02739457227268293,0.95619185213463,-0.2922296660689123,-0.017290580690021817,-0.008521475860635442,0.031253979262775594,-0.9994751488803504
24.933,0.0001346166682196781,Done,0.58727,0.03743,0.10141,1.28249,0.02644,-0.01369,0.80121,0.5982,0.0065,-0.01339,0.2842389981615569,0.958388988739197,0.026433656341370185,0.9587370365752326,-0.28396471489680924,-0.013687052002341719,-0.005611294240687514,0.029233319295504188,-0.9995568650256529
25.0,0.0001346166682196781,Done,0.58609,0.03572,0.10318,1.29073,0.0247,-0.01139,0.79876,0.60149,0.00644,-0.01198,0.27633100841376296,0.9607452570513759,0.02469260703769914,0.9610536560676237,-0.2761268677656205,-0.011393992145031154,-0.004128431673932173,0.026879433610716805,-0.9996301576586616
25.067,0.00013428833335638046,Done,0.58507,0.0345,0.10508,1.30123,0.02406,-0.00949,0.79561,0.60567,0.0067,-0.01106,0.26624844758826166,0.9636043503436648,0.02405036705758407,0.9639005469626953,-0.26609359514187786,-0.009483363827612692,-0.0027385620053449453,0.025707092858475507,-0.9996657669715957
25.133,0.00013428833335638046,Done,0.58474,0.03292,0.10678,1.31051,0.02329,-0.0071,0.79281,0.60935,0.00707,-0.00991,0.2572940249127665,0.9660523973080605,0.023292711296419483,0.9663327739314505,-0.25719749369850464,-0.007100652164165904,-0.0008687750787612597,0.024335465694277348,-0.9997034712049895
25.2,0.00013428833335638046,Done,0.58366,0.03163,0.10764,1.3208,0.02275,-0.00672,0.78967,0.61342,0.00692,-0.00963,0.24733216236311933,0.9686636434415754,0.022749666706914584,0.9689303552557778,-0.24724264077501723,-0.006711426562820845,-0.0008764272336636741,0.023702794288605056,-0.9997186651344547
25.267,0.00013363166362978518,Done,0.58293,0.03028,0.10785,1.33069,0.02284,-0.00702,0.78662,0.61732,0.00682,-0.00981,0.2377382578978784,0.9710607881854665,0.0228356383817597,0.9713282710137658,-0.23763885275166424,-0.00701181804392079,-0.0013822666494495625,0.023847878553308884,-0.999714643299485
25.333,0.00013363166362978518,Done,0.58232,0.0289,0.10765,1.34102,0.02436,-0.00693,0.78342,0.62137,0.00739,-0.01028,0.2276923573818201,0.9734284203114225,0.024357769190092922,0.9737323989504025,-0.22759048184540148,-0.0069128726064042086,-0.001185590234413711,0.025291957286581887,-0.9996794042453859
25.4,0.0001329749939031899,Done,0.58156,0.02707,0.1072,1.35272,0.02556,-0.00801,0.77976,0.62594,0.00746,-0.01112,0.21628406082022433,0.9759960086924688,0.02555378741955705,0.9763278192317304,-0.21614827875792747,-0.007994434576540426,-0.002279129071973172,0.02667794231862311,-0.9996414822146573
25.467,0.0001329749939031899,Done,0.58141,0.02456,0.10705,1.36359,0.02686,-0.00811,0.77633,0.63017,0.00787,-0.01161,0.20564253557317558,0.9782589091475808,0.026845003937790754,0.9786242043949755,-0.20549693824514592,-0.008104007907921651,-0.00241125181933193,0.027937699355090467,-0.9996067580901042
25.533,0.0001329749939031899,Done,0.5816,0.02198,0.10735,1.37723,0.0288,-0.00746,0.772,0.63544,0.00875,-0.01203,0.19227169264223093,0.98091920161231,0.028794376478055446,0.9813401168760298,-0.19213534565216894,-0.007455465167364766,-0.0017807914621700343,0.029690551685511744,-0.9995575520811086
25.6,0.00013264667359180748,Done,0.58011,0.01896,0.10752,1.38552,0.02885,-0.00849,0.76936,0.63864,0.00839,-0.01248,0.18414171982120303,0.9824763630523476,0.02884481001359776,0.9828950127469416,-0.1839708661444196,-0.008492015500534942,-0.003036599821976715,0.029915154245015268,-0.9995478290747364
25.667,0.00013264667359180748,Done,0.57857,0.0157,0.10796,1.39197,0.02747,-0.0089,0.76731,0.64112,0.00769,-0.01222,0.1778230056011585,0.9836789885751642,0.027470458946143767,0.9840549052802943,-0.17764275575951888,-0.008887897386624379,-0.0038629098826627457,0.028612912503018,-0.999583102680979
25.733,0.00013264667359180748,Done,0.57657,0.01309,0.10885,1.39764,0.02535,-0.00919,0.76549,0.6433,0.00675,-0.01167,0.17223265895373446,0.9847301399030957,0.025346849038023152,0.9850451162679694,-0.17205107151881655,-0.009194982645429653,-0.004693624010222884,0.026551466167741965,-0.9996364286769436
25.8,0.00013166166900191456,Done,0.5746,0.01113,0.1099,1.40769,0.02392,-0.00889,0.76227,0.64714,0.00624,-0.01113,0.16235212977947133,0.9864427596355165,0.023926301819033324,0.9867207470110628,-0.16218212685209743,-0.008895231737289469,-0.0048942184258132845,0.02505273822151977,-0.9996741503778142
25.867,0.00013166166900191456,Done,0.57114,0.00952,0.11103,1.40885,0.02098,-0.00989,0.7619,0.64759,0.00479,-0.01056,0.16122059960851898,0.986695441296428,0.020976758250897055,0.9868977251481426,-0.1610432410330887,-0.009897202381470835,-0.006387359336293332,0.02229754790118037,-0.9997309743117414
25.933,0.00013166166900191456,Done,0.56753,0.00845,0.11277,1.40917,0.01666,-0.01046,0.76182,0.64772,0.00296,-0.00938,0.1609008689499613,0.9868299844712906,0.016658094715176118,0.986940923440528,-0.16074229388410022,-0.010465591012221762,-0.007650098659817697,0.018124478068897047,-0.9998064709158594
26.0,0.00013100499927531928,Done,0.56407,0.00859,0.11442,1.41,0.01349,-0.0111,0.76155,0.64804,0.00154,-0.0086,0.1600775663420092,0.9870121778548391,0.013495685246302241,0.9870652986614965,-0.1599345072110932,-0.011092771584929788,-0.008790274871144345,0.015096826467586229,-0.9998473968052809
26.067,0.00013100499927531928,Done,0.56048,0.01,0.1161,1.41166,0.0122,-0.01157,0.76102,0.64867,0.00089,-0.00836,0.15845609750569067,0.9872906480846895,0.012200056056468535,0.987320330487343,-0.15831779594395068,-0.011577585837025072,-0.009498956239039907,0.013879902447908727,-0.999858549065019
26.133,0.00013001999468542635,Done,0.55957,0.01102,0.11723,1.41695,0.01143,-0.01012,0.75931,0.65068,0.00105,-0.00756,0.15322257614219276,0.9881255362223209,0.011435332338899052,0.9881573968588476,-0.15311057379691206,-0.010105009882545486,-0.008234148012754867,0.012848223882368255,-0.9998835541949735
26.2,0.00013001999468542635,Done,0.55862,0.01184,0.11736,1.4222,0.0137,-0.00993,0.7576,0.65267,0.00195,-0.00823,0.14804683151110443,0.98888550358719,0.013696586240084638,0.9889496123147303,-0.1479188405320781,-0.00993382696598212,-0.007797434325922132,0.015015905259260307,-0.9998568510577791
26.267,0.00013001999468542635,Done,0.55856,0.01176,0.11728,1.42847,0.01475,-0.00966,0.75554,0.65504,0.00241,-0.00848,0.14182171670739374,0.9897824302786534,0.014742502564021969,0.9898640661394769,-0.14168963814258556,-0.009652823879284358,-0.007465335624677367,0.015962053586728576,-0.9998447287500719
26.333,0.00012903500464744866,Done,0.55867,0.01134,0.11718,1.43414,0.01605,-0.00888,0.75368,0.65718,0.00313,-0.00862,0.13621126168450887,0.9905499709526198,0.016038928769654966,0.9906577202850877,-0.13608225012925929,-0.0088827045042789,-0.00661614917205652,0.017099012998459773,-0.9998319110353558
26.4,0.00012903500464744866,Done,0.5588,0.01086,0.11637,1.44197,0.01896,-0.00839,0.75108,0.66012,0.00435,-0.00941,0.1284326867116492,0.9915371276971054,0.01895176461971332,0.9917007231258153,-0.1282934216860383,-0.008394861751302218,-0.005892430378249139,0.019872653327172644,-0.9997851553778818
26.467,0.00012903500464744866,Done,0.5582,0.00939,0.11579,1.44442,0.01951,-0.00947,0.75027,0.66104,0.00419,-0.01,0.12600843785902327,0.9918372465010288,0.01951281736668884,0.9920049612174746,-0.12584357161645648,-0.009463213129289421,-0.0069304046234833355,0.020549256338634605,-0.9997648211232898
26.534,0.00012805000005755574,Done,0.55653,0.0079,0.11533,1.44394,0.01973,-0.01048,0.75043,0.66086,0.00394,-0.01045,0.12649443529113724,0.9917711907179501,0.01972468256464409,0.9919358805843301,-0.12630711373269915,-0.010474818848313267,-0.007897255837712508,0.020890626664001002,-0.9997505764278503
26.6,0.00012805000005755574,Done,0.5545,0.00665,0.11451,1.44531,0.01968,-0.01334,0.74996,0.66138,0.00297,-0.01151,0.12513972581377253,0.991943962398306,0.01967802034763577,0.9920806795567017,-0.12489245200910809,-0.013334192193943505,-0.01076913522833939,0.02119082095391137,-0.9997174474989086
26.667,0.00012673666060436517,Done,0.5529,0.0057,0.11385,1.44744,0.02065,-0.01533,0.74923,0.66218,0.00266,-0.01258,0.12301121282451105,0.992190620491617,0.020640109687273433,0.9923243885482748,-0.12270903540544498,-0.01532320208566209,-0.012670809434903603,0.022366609897905308,-0.9996695380724268
26.733,0.00012673666060436517,Done,0.55132,0.0047,0.11303,1.44749,0.02343,-0.01727,0.74919,0.6622,0.00306,-0.01423,0.12297641854323932,0.9921331913359535,0.02342074148729322,0.9923070869572991,-0.1225902790243501,-0.01727045636489396,-0.014263437755246236,0.025364426629997806,-0.9995765104308594
26.8,0.00012673666060436517,Done,0.5502,0.00369,0.11274,1.44828,0.02394,-0.0191,0.7489,0.6625,0.00264,-0.01508,0.12216359376045738,0.9922215471674682,0.02392608819104176,0.9923805906233929,-0.12172293224040931,-0.019086411940502118,-0.016025595573824172,0.026075450204977643,-0.9995315158528579
26.867,0.00012575167056638747,Done,0.54991,0.00302,0.11309,1.44825,0.02407,-0.019,0.74891,0.66249,0.00272,-0.01509,0.12219012612323282,0.9922146200158342,0.024077394062105385,0.9923789819004791,-0.12174925983053941,-0.01900194760766426,-0.01592260531939002,0.026215750180936328,-0.9995294918521883
26.933,0.00012575167056638747,Done,0.54967,0.00252,0.11357,1.4481,0.02428,-0.01874,0.74896,0.66243,0.00289,-0.01506,0.12234830215008724,0.9921902101189046,0.024279207260423562,0.9923644186656853,-0.12191173112268378,-0.018718717396952356,-0.015612607959833725,0.026384024690598345,-0.9995299543854693
27.0,0.00012575167056638747,Done,0.54952,0.00223,0.1142,1.44839,0.02428,-0.0181,0.74887,0.66254,0.0031,-0.01482,0.1220594353180327,0.9922260507377454,0.024268466931792944,0.9924094823187515,-0.12163955006725863,-0.018089755754635405,-0.014997121512826918,0.026292282076902297,-0.9995417961493748
27.067,0.0001244383311131969,Done,0.54889,0.00218,0.11485,1.44757,0.02597,-0.01864,0.74913,0.66223,0.00356,-0.01558,0.12286564256564714,0.9920831486510363,0.02598191755003499,0.9923053510078046,-0.12240528380850901,-0.01862892527861951,-0.01530111885479647,0.028070850689008275,-0.999488820899657
27.133,0.0001244383311131969,Done,0.54792,0.00177,0.11572,1.44711,0.02401,-0.01885,0.74929,0.66206,0.00276,-0.01501,0.12332769200727484,0.9920753248692897,0.024017288973820692,0.992241285636843,-0.12289238541547226,-0.018833286612803327,-0.0157324970015478,0.026153611459763918,-0.9995341300554517
27.2,0.00012279667134862393,Done,0.54724,0.00172,0.1168,1.44711,0.0224,-0.01832,0.74931,0.66206,0.00233,-0.01428,0.12334935396542657,0.9921104865333026,0.022399093440705835,0.9922437381622546,-0.12295269023411232,-0.018303006364779086,-0.015404575752243035,0.024483024217772213,-0.9995815527364665
27.267,0.00012279667134862393,Done,0.54615,0.00164,0.11816,1.44529,0.02134,-0.01937,0.74991,0.66138,0.0016,-0.01432,0.12515042646579272,0.9919083293320166,0.02133628264712357,0.9919997164316836,-0.12474531751783896,-0.01936926319799408,-0.01655093214564866,0.02358965788521009,-0.9995847111105536
27.333,0.00012279667134862393,Done,0.54416,0.0014,0.11939,1.44116,0.01994,-0.02377,0.75125,0.65983,-0.00035,-0.01551,0.12924487601603218,0.9914120898380838,0.019945679895245615,0.991390511509969,-0.1287639838934337,-0.023763209797787697,-0.020990848282110577,0.022845230897819667,-0.9995186239953825
27.4,0.0001224683364853263,Done,0.54334,0.00134,0.12047,1.43765,0.0206,-0.02543,0.75239,0.65851,-0.00062,-0.01635,0.1327156952779407,0.9909401273014742,0.02059631837564364,0.9908993304653209,-0.13218175359574363,-0.025426381963094942,-0.02247356469881618,0.023783358049110588,-0.9994645020057671
27.467,0.0001224683364853263,Done,0.54214,0.00118,0.12119,1.4323,0.02359,-0.02908,0.75409,0.6565,-0.00065,-0.01871,0.13800586841737833,0.9901503506387649,0.0235937155254453,0.9901017510527563,-0.13730621351161076,-0.029077934819547756,-0.025551963615957293,0.02737310470213959,-0.9992986592077139
27.533,0.0001224683364853263,Done,0.54084,0.00048,0.12191,1.42617,0.02638,-0.03322,0.75603,0.65419,-0.00089,-0.02119,0.14405801852730915,0.9892173563822333,0.026387670039828146,0.9891421261477837,-0.14316125429322385,-0.03320707076862626,-0.02907131881816059,0.03088490086330624,-0.9991000857375785
27.6,0.00012016999971820042,Done,0.54092,-0.00029,0.12264,1.42451,0.02585,-0.03263,0.75659,0.65356,-0.00088,-0.02079,0.14570637971288702,0.9889903920428594,0.02583902780436463,0.9889171062916625,-0.1448436468403374,-0.0326078955732638,-0.028506276408701618,0.030303835019718277,-0.9991341600547987
27.667,0.00012016999971820042,Done,0.54091,-0.0002,0.12263,1.42467,0.0259,-0.03268,0.75654,0.65362,-0.00088,-0.02083,0.14556114034532575,0.9890104784816914,0.02588875962234872,0.9889369749882555,-0.14469529810773812,-0.03266389760257755,-0.028558955205807125,0.03035694581027784,-0.9991310434165405
27.733,0.00012016999971820042,Done,0.54091,-0.0002,0.12264,1.42467,0.02589,-0.03267,0.75654,0.65362,-0.00088,-0.02082,0.14556726414109022,0.9890096709674108,0.025885176132519973,0.9889365029258511,-0.14470199042466475,-0.03264853975185171,-0.028544085048676483,0.03035135417199271,-0.9991316382282467
27.8,0.00011787167022703215,Done,0.5409,-0.0002,0.12263,1.42467,0.02589,-0.0327,0.75654,0.65362,-0.00089,-0.02083,0.14557145568193042,0.9890088582203922,0.02589265633803846,0.9889350540765444,-0.14470504639851045,-0.03267886726046377,-0.028572891160430554,0.030363265772985797,-0.9991304529351176
27.866,0.00011787167022703215,Done,0.5409,-0.0002,0.12263,1.42467,0.0259,-0.03268,0.75654,0.65362,-0.00088,-0.02083,0.1455714444649726,0.9890087147781841,0.025898197798027257,0.9889351042624153,-0.14470490367628464,-0.03267798049945648,-0.028571211277561213,0.03036861776310485,-0.9991303383149224
27.933,0.00011623000318650156,Done,0.5409,-0.00019,0.12264,1.42467,0.0259,-0.03268,0.75654,0.65362,-0.00088,-0.02083,0.14555916721348794,0.9890105625923593,0.025896639180802643,0.9889369061394974,-0.14469268482330205,-0.032677555506235606,-0.02857139330439449,0.030366659996934,-0.9991303926141352
28.0,0.00011623000318650156,Done,0.5409,-0.00019,0.12263,1.42467,0.0259,-0.03271,0.75654,0.65362,-0.00089,-0.02084,0.14556641014109117,0.9890094324121685,0.025899089528314823,0.98893552129777,-0.14469950067228965,-0.03268928296395372,-0.02858242386752649,0.03037099117497071,-0.9991299454730134
28.067,0.00011524499859660864,Done,0.5409,-0.00019,0.12263,1.42467,0.02591,-0.0327,0.75653,0.65362,-0.00088,-0.02084,0.14555091055424602,0.9890114923529496,0.02590753617426189,0.9889377874809795,-0.14468372156955656,-0.03269056752348873,-0.028582948221880254,0.030379083372836898,-0.9991296844576143
28.133,0.00011524499859660864,Done,0.5409,-0.0002,0.12263,1.42467,0.0259,-0.03271,0.75654,0.65362,-0.00089,-0.02084,0.14556982103620092,0.9890088307513114,0.025902893649403784,0.9889348833476268,-0.14470263796981248,-0.032694694719375444,-0.028587124754060427,0.03037563596867175,-0.9991296697815526
28.2,0.00011524499859660864,Done,0.54091,-0.00019,0.12264,1.42467,0.02591,-0.0327,0.75653,0.65362,-0.00088,-0.02084,0.14555665004281326,0.9890106912516732,0.025905872272538065,0.9889372336013313,-0.1446898193927017,-0.0326803329397461,-0.02857288269074928,0.030376121444226464,-0.9991300624146721
28.267,0.0001132749966927804,Done,0.5409,-0.00019,0.12264,1.42467,0.02591,-0.0327,0.75654,0.65362,-0.00088,-0.02084,0.14556259067404032,0.9890097178398886,0.025909654851533726,0.9889362610268052,-0.14469552459702856,-0.03268450378869963,-0.028576280768928108,0.030380638239749472,-0.9991298278990377
28.333,0.0001132749966927804,Done,0.5409,-0.00019,0.12263,1.42467,0.0259,-0.03271,0.75653,0.65362,-0.00089,-0.02084,0.14555838620348005,0.9890103511457052,0.025909101344651665,0.9889365224175095,-0.1446909627466736,-0.03269678773523275,-0.02858864870190041,0.03038174823952084,-0.9991294403325877
28.4,0.0001132749966927804,Done,0.5409,-0.00019,0.12263,1.42467,0.02591,-0.0327,0.75654,0.65362,-0.00088,-0.02084,0.14556398043773644,0.9890095266982832,0.0259091431575792,0.9889357562621346,-0.1446966107530746,-0.03269496632225135,-0.028586667965368264,0.030381687520789222,-0.9991294988528898
28.467,0.00010999166988767684,Done,0.54091,-0.00019,0.12264,1.42467,0.02591,-0.0327,0.75653,0.65362,-0.00088,-0.02084,0.14555290749494315,0.9890112473292074,0.025905670732360934,0.9889377168477129,-0.14468601545756288,-0.032682550803848555,-0.028575222060393538,0.030376135161321028,-0.9991299950941619
28.533,0.00010999166988767684,Done,0.5409,-0.00019,0.12263,1.42467,0.02591,-0.0327,0.75653,0.65362,-0.00088,-0.02084,0.14555599281800202,0.9890106921013245,0.025909532300382867,0.9889371186941003,-0.1446888168962292,-0.0326882476462186,-0.02858020685328916,0.03038086855947836,-0.9991297085973345
28.6,0.00010572333121672273,Done,0.5409,-0.00019,0.12264,1.42467,0.02591,-0.0327,0.75653,0.65362,-0.00088,-0.02084,0.14555865188574424,0.9890103421729414,0.025907951215126332,0.9889367197430958,-0.14469151746277403,-0.03268836364954631,-0.028580468942443264,0.030379398435130132,-0.9991297458016899
28.667,0.00010572333121672273,Done,0.5409,-0.00019,0.12263,1.42467,0.02591,-0.0327,0.75653,0.65362,-0.00088,-0.02084,0.14555510862201926,0.9890108396919481,0.025908865777183394,0.9889371488079034,-0.144687849310426,-0.032691619256595895,-0.028583667744482327,0.03038067204245796,-0.9991296155677309
28.733,0.00010572333121672273,Done,0.5409,-0.00019,0.12264,1.42467,0.02591,-0.0327,0.75653,0.65362,-0.00088,-0.02084,0.1455480524126781,0.9890118679565509,0.02590925471660203,0.9889382551638827,-0.14468085952128157,-0.03268908627658822,-0.028581321038247665,0.030380485994740476,-0.999129688358039
28.8,0.00010145499982172623,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.0327,0.75653,0.65363,-0.00088,-0.02084,0.14554644944415163,0.9890120784924759,0.02591022288969136,0.9889385115091174,-0.14467924789915354,-0.03268846404263235,-0.02858061420495045,0.030381307136588754,-0.9991296836088597
28.867,0.00010145499982172623,Done,0.5409,-0.00019,0.12263,1.42467,0.02591,-0.03273,0.75653,0.65362,-0.00089,-0.02085,0.14555725080498955,0.9890104757543601,0.025910723382943462,0.9889366801418609,-0.1446897648994815,-0.032697317983704184,-0.02858897354030127,0.030383396476806757,-0.9991293809164283
28.933,9.718666842672974e-05,Done,0.5409,-0.00017,0.12264,1.42469,0.02591,-0.0327,0.75653,0.65363,-0.00088,-0.02084,0.14553194587923624,0.9890140839856798,0.02591513855972204,0.9889405942945364,-0.144664541708937,-0.03269053882260799,-0.028582401665574027,0.03038605025517166,-0.9991294882370942
29.0,9.718666842672974e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.0327,0.75653,0.65363,-0.00088,-0.02084,0.14553868270642273,0.9890131588108819,0.025912613434402064,0.9889394733342115,-0.1446712174363473,-0.03269490674306469,-0.028586883662473042,0.030384379941125583,-0.9991294108062587
29.067,9.718666842672974e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.0327,0.75653,0.65363,-0.00088,-0.02084,0.14553347889094803,0.9890138782990632,0.02591437928532585,0.988940306003022,-0.144666031610801,-0.03269266677149209,-0.02858457074274732,0.03038565170978632,-0.9991294383039789
29.133,9.324666461907327e-05,Done,0.5409,-0.00018,0.12263,1.42469,0.02591,-0.03273,0.75653,0.65363,-0.00089,-0.02085,0.14554603666132265,0.989012128396644,0.025910636744799334,0.9889383123279569,-0.14467854558288135,-0.03269759712814113,-0.028589606889794922,0.030383027044094162,-0.9991293740279708
29.2,9.324666461907327e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02593,-0.03271,0.75653,0.65363,-0.00088,-0.02085,0.14553035506490458,0.9890142793799928,0.025916615079064058,0.9889407028933024,-0.14466277028955687,-0.032695092186006074,-0.028586743703739582,0.03038812390761402,-0.9991293009464751
29.267,9.324666461907327e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.03273,0.75653,0.65363,-0.00089,-0.02085,0.14554098490887063,0.9890128014653393,0.025913321852610433,0.9889389952826748,-0.14467334588482156,-0.03269994800888843,-0.02859170021263436,0.030385877117039693,-0.9991292274529753
29.333,5.548833360080607e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.03273,0.75653,0.65363,-0.00089,-0.02085,0.1455356689541744,0.9890136204933595,0.025911918892239857,0.9889397643384086,-0.14466806762655543,-0.032700041582407156,-0.028592159281063578,0.030384349389372553,-0.9991292607765176
29.4,5.548833360080607e-05,Done,0.5409,-0.00018,0.12263,1.42469,0.02591,-0.03273,0.75653,0.65363,-0.00089,-0.02085,0.14553808159991138,0.9890132246789869,0.025913475534732992,0.9889394168235716,-0.1446704343610834,-0.03270008064866767,-0.028591898448186548,0.030385964388960244,-0.9991292191259754
29.467,5.1876668294426054e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.0327,0.75653,0.65363,-0.00088,-0.02084,0.14554000608943612,0.9890129775426322,0.025912099099515973,0.9889393788496741,-0.14467266305743365,-0.03269136773355129,-0.02858341455996552,0.030383397047179694,-0.9991295399476319
29.533,5.1876668294426054e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.03273,0.75653,0.65363,-0.00089,-0.02085,0.14553431102005437,0.9890138206067524,0.025911907779097253,0.9889399985171574,-0.14466674793778622,-0.03269879774532655,-0.028590971456087137,0.03038411904168738,-0.9991293017729277
29.6,5.023500125389546e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.03273,0.75653,0.65363,-0.00089,-0.02085,0.1455359252971114,0.989013625824421,0.025910275597634903,0.988939760820023,-0.14466841438959166,-0.03269861384274404,-0.028590976148937818,0.03038252477384265,-0.999129350120002
29.667,5.023500125389546e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02593,-0.03271,0.75652,0.65363,-0.00088,-0.02085,0.14552688895984728,0.989014835529098,0.025914854678722357,0.9889410761127426,-0.14465922046795127,-0.032699509332327584,-0.028591477167829813,0.030386922136928222,-0.999129202053671
29.733,5.023500125389546e-05,Done,0.5409,-0.00018,0.12264,1.42469,0.02591,-0.0327,0.75653,0.65363,-0.00088,-0.02084,0.14553688371861584,0.989013533782865,0.02590840542764558,0.9889398580418242,-0.1446696868791898,-0.03269004243639808,-0.028582733488777514,0.030379461690528572,-0.9991296790976152
