time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,0.015971774235367775,Empty,0.5199,0.26201,0.07746,-0.02081,0.19351,0.02849,0.99515,-0.01173,0.09644,0.01518,0.9811234537954265,-0.020425556389597976,0.1923007151799197,-0.02627982103716614,-0.9992640430876092,0.02794178230642308,0.1915884636891998,-0.032467966341925183,-0.9809381691742003
17.8,0.015971774235367775,Empty,0.5199,0.26201,0.07746,-0.02081,0.19351,0.02847,0.99515,-0.01173,0.09644,0.01517,0.9811240157691642,-0.0204242821355744,0.19229798329736858,-0.02627728285444364,-0.9992642742178084,0.027935903023600467,0.1915859339481272,-0.03246165385809683,-0.980938872174011
17.867,0.015971774235367775,Empty,0.5199,0.26201,0.07746,-0.02083,0.19351,0.02846,0.99515,-0.01174,0.09644,0.01517,0.9811227238656415,-0.02043000807171169,0.19230396637785124,-0.026283498463429478,-0.9992640846775642,0.027936835576588798,0.1915916971661008,-0.03246388522189303,-0.9809376727057193
17.933,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19351,0.02847,0.99515,-0.01173,0.09644,0.01517,0.9811216721431728,-0.020421031059799866,0.19231028558410262,-0.026273312599925047,-0.9992645322785254,0.027930405926278698,0.19159847988961465,-0.032455754815360026,-0.9809366169551194
18.0,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811212181070557,-0.02042745669809881,0.19231191952911947,-0.026279591244972533,-0.9992644130933122,0.027928763117539543,0.19159994379989895,-0.032455380726865116,-0.9809363433973428
18.067,0.015971774235367775,Empty,0.5199,0.26202,0.07746,-0.02081,0.19351,0.02847,0.99515,-0.01173,0.09644,0.01517,0.9811221029331463,-0.02042850613673547,0.1923072938633939,-0.026280651172574998,-0.9992643641883173,0.02792951552145695,0.19159526745195424,-0.03245622591028148,-0.9809372288223518
18.133,0.015971774235367775,Empty,0.5199,0.26201,0.07746,-0.02081,0.19351,0.02847,0.99515,-0.01173,0.09644,0.01517,0.9811219279841255,-0.020429136553228533,0.1923081194552176,-0.026281904453274663,-0.9992642477397156,0.027932502349223245,0.19159599141689165,-0.03245941417940192,-0.9809369819229513
18.2,0.015971774235367775,Empty,0.5199,0.26201,0.07746,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811215072912097,-0.020419558563336937,0.19231128297295236,-0.026271884108137855,-0.9992645644522864,0.02793059855053172,0.19159951992641608,-0.03245569068839617,-0.9809364159342369
18.267,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811211755987963,-0.020424070841161435,0.1923124960108177,-0.02627566552635402,-0.9992645873947756,0.027926220293767984,0.1916006998755035,-0.03245214490637117,-0.9809363027731174
18.333,0.015971774235367775,Empty,0.5199,0.26201,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811207412568581,-0.020427101818304483,0.19231438996314718,-0.026279282264793646,-0.9992644256243413,0.027928605502291162,0.19160242795758126,-0.03245521827010131,-0.9809358635546974
18.4,0.015971774235367775,Empty,0.5199,0.26201,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811202263754357,-0.02042853291038882,0.19231686467947587,-0.026279922772884545,-0.9992645376113236,0.027923995621674275,0.19160497659524897,-0.03245086925734365,-0.9809355096174145
18.467,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811212412233552,-0.020422279121283637,0.19231235149057668,-0.026273846947321988,-0.9992646336182187,0.027926277346536604,0.1916006132216998,-0.032451849182124744,-0.9809363294820563
18.533,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811194803262729,-0.0204271967460094,0.19232081259552808,-0.026278476229600112,-0.9992646069381657,0.027922876065399213,0.19160899512119658,-0.032449575556748385,-0.9809347674717377
18.6,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.981120113550955,-0.020425485919270125,0.19231776389799043,-0.02627662609445036,-0.9992646562994155,0.02792285071234045,0.1916060064477468,-0.03244913243482601,-0.9809353659122364
18.667,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.981120219525802,-0.020426926546663338,0.19231707024988576,-0.02627757145896431,-0.9992647027558814,0.027920298429980048,0.19160533415294392,-0.032446794881117964,-0.9809355745542525
18.733,0.015971774235367775,Empty,0.5199,0.26201,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811196929075449,-0.02042823066573779,0.19231961829431954,-0.026279805366360764,-0.9992645267290083,0.027924495536308228,0.19160772431953646,-0.032451394622088514,-0.9809349555236421
18.8,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811195765350371,-0.020428259707494567,0.19232020888360357,-0.02627951560421876,-0.9992645828810547,0.027922758802800776,0.19160835994109807,-0.03244964722265719,-0.9809348891724707
18.867,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811196018828114,-0.020424424080802805,0.19232048695414866,-0.02627557131699737,-0.999264693340256,0.027922517715448916,0.1916087710760622,-0.03244866013523039,-0.9809348415170853
18.933,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811191810534841,-0.020426008721608435,0.19232246550168247,-0.02627654151935016,-0.999264769446754,0.027918880857005487,0.19161079284508736,-0.03244531877221368,-0.9809345571214456
19.0,0.015971774235367775,Empty,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.981118943404105,-0.020424171142119585,0.19232387300272957,-0.026275447099883997,-0.9992646938428164,0.027922616620292426,0.19161215977414858,-0.032448803866707274,-0.9809341748324939
19.067,0.0143862534314394,Grasping,0.5199,0.26201,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811197380025971,-0.020425457109221112,0.19231968282938344,-0.026277220303805304,-0.9992645607157846,0.027925711998003838,0.1916078479468432,-0.03245209391348314,-0.9809349082410157
19.133,0.0143862534314394,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811189107340963,-0.020419414463686836,0.1923245447489747,-0.026270593215029836,-0.9992648260209018,0.02792245350157059,0.19161299259724188,-0.032447727044850584,-0.9809340477715879
19.2,0.01276822667568922,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811192310282126,-0.020421131202613463,0.19232272852425442,-0.02627164972931867,-0.9992648884743345,0.02791922425276433,0.19161120772832801,-0.032444723188552425,-0.980934495779463
19.267,0.01276822667568922,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811191947175399,-0.020428492464687864,0.1923221319880419,-0.0262798855301819,-0.999264563414562,0.027923107284559517,0.19161026426923516,-0.03245010014660491,-0.9809345022105957
19.333,0.01276822667568922,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811180823902295,-0.02042564023423049,0.192328109302673,-0.02627632866289492,-0.9992647790031064,0.02791873915262809,0.19161644751669596,-0.0324452564313297,-0.9809334546115687
19.4,0.010699070058763027,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811186036417731,-0.02042279901625943,0.19232575196358567,-0.026273893522999026,-0.9992647660739301,0.027921493555251253,0.1916141124947723,-0.03244744309734284,-0.9809338384056719
19.467,0.010699070058763027,Grasping,0.5199,0.26202,0.07747,-0.02083,0.19353,0.02846,0.99515,-0.01174,0.09645,0.01517,0.9811189482083392,-0.020433603457530147,0.1923228465791368,-0.026284629562169592,-0.9992645080981422,0.02792062148586487,0.19161087577520583,-0.032448585564209424,-0.9809344328646745
19.533,0.010699070058763027,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811182105501498,-0.020429699864375817,0.19232702433699533,-0.026280044874879782,-0.9992647359046051,0.02791678382038576,0.19161528166679706,-0.0324440278164007,-0.9809337229858104
19.6,0.008880103006958961,Grasping,0.5199,0.26202,0.07747,-0.02083,0.19353,0.02844,0.99515,-0.01174,0.09645,0.01516,0.9811188659753027,-0.020438120084616984,0.1923227861558339,-0.02628820879008803,-0.9992645596757053,0.027915405329813514,0.19161080581727274,-0.03244415237798355,-0.9809345931663993
19.667,0.008880103006958961,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19355,0.02844,0.99515,-0.01173,0.09646,0.01516,0.9811169490892291,-0.020427609644153466,0.1923336813303105,-0.026278029271645464,-0.9992648047819181,0.027916215749165085,0.19162201696945444,-0.0324432225338587,-0.9809324339240582
19.733,0.008880103006958961,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811189541146861,-0.020427428906167944,0.1923234723719076,-0.02627884593619889,-0.9992645909728688,0.027923099471343596,0.1916116388249056,-0.03244992104934122,-0.9809342396362386
19.8,0.007125161588191986,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811184705988422,-0.02042785337922176,0.19232589387834872,-0.0262785196831562,-0.9992647197308757,0.02791879840602597,0.19161415932297604,-0.032445688580940345,-0.9809338872928479
19.867,0.007125161588191986,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811179798373746,-0.020418180643051675,0.19232942452744078,-0.02626860839376577,-0.9992650058695152,0.027917884190104353,0.1916180311267283,-0.03244296447343863,-0.9809332210723067
19.933,0.005511074792593718,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811177166281574,-0.02042828020610815,0.1923296947592108,-0.026278535526129077,-0.9992647975353504,0.027915998589284147,0.1916180176521834,-0.032443023509772836,-0.980933221751915
20.0,0.005511074792593718,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.981119133722546,-0.020429607555310536,0.19232232470167637,-0.026280675484049443,-0.9992645930291111,0.027921303953566234,0.19161046824122935,-0.03244848615114951,-0.9809345157587612
20.067,0.005511074792593718,Grasping,0.5199,0.26201,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811187015957671,-0.020429820723010028,0.19232450650986216,-0.026280762456220574,-0.9992646198715207,0.027920261419708367,0.19161266895421106,-0.032447525302414224,-0.9809341176643787
20.133,0.003596891649067402,Grasping,0.5199,0.26201,0.07747,-0.02083,0.19353,0.02844,0.99515,-0.01174,0.09645,0.01516,0.9811178846872111,-0.020433938714532418,0.19232823634480542,-0.026284797290285655,-0.9992645545084606,0.027918802524763628,0.19161629831071594,-0.032446945181617386,-0.9809334278992025
20.2,0.003596891649067402,Grasping,0.5199,0.26201,0.07747,-0.02083,0.19353,0.02846,0.99515,-0.01174,0.09645,0.01517,0.9811188085452928,-0.020430649509936616,0.19232387287923303,-0.026281841739276834,-0.9992645547930656,0.027921574615477243,0.19161197330401059,-0.0324490076091423,-0.9809342045171657
20.267,0.003596891649067402,Grasping,0.5199,0.26201,0.07747,-0.02083,0.19353,0.02844,0.99515,-0.01174,0.09645,0.01516,0.9811175703266057,-0.020432133606431202,0.1923300317493517,-0.02628279817821716,-0.999264638714428,0.02791767065581892,0.19161818211313025,-0.032445488611093795,-0.9809331080927213
20.333,0.0017999233677983284,Grasping,0.5199,0.26201,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811179750560304,-0.020427877027520414,0.19232841927833494,-0.026279430969378292,-0.9992645810305063,0.027922904681503408,0.19161657164733986,-0.032449945116673845,-0.9809332752700584
20.4,0.0017999233677983284,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811184197636117,-0.020428073879708686,0.1923261297851091,-0.026278524595870212,-0.9992647521565764,0.027917633182631338,0.19161441893974934,-0.032444551083669906,-0.9809338742032316
20.467,0.0004527716664597392,Grasping,0.5199,0.26201,0.07747,-0.02081,0.19355,0.02847,0.99515,-0.01173,0.09646,0.01517,0.9811171835014454,-0.020429887793844415,0.19233224358625384,-0.026281547913922176,-0.999264533918677,0.027922598223267564,0.1916203341961374,-0.03245013000005906,-0.9809325341661067
20.533,0.0004527716664597392,Grasping,0.51991,0.26201,0.07747,-0.02083,0.19355,0.02846,0.99515,-0.01174,0.09646,0.01517,0.9811167356896524,-0.020436274177456026,0.19233384945823914,-0.026287770223774043,-0.9992644183524333,0.027920876623687627,0.1916217735184151,-0.032449667371438055,-0.9809322683045654
20.6,0.0004527716664597392,Grasping,0.5199,0.26202,0.07747,-0.02083,0.19353,0.02844,0.99515,-0.01174,0.09645,0.01516,0.9811182628564599,-0.020435956586899284,0.19232609279008647,-0.026286241272837962,-0.9992645936137681,0.027916043230679755,0.19161416390566943,-0.03244446991845272,-0.9809339267057908
20.667,0.00014775000454392284,Grasping,0.5199,0.26201,0.07747,-0.02081,0.19353,0.02847,0.99515,-0.01173,0.09645,0.01517,0.9811185175494779,-0.02042554470590774,0.19232589956888718,-0.0262768156209624,-0.9992646719793928,0.027922111215639256,0.19161415261492729,-0.032448612564847025,-0.980933791884182
20.733,0.00014775000454392284,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19355,0.02844,0.99515,-0.01173,0.09646,0.01516,0.9811173631640716,-0.020428002811819668,0.1923315273144249,-0.026277885752587493,-0.9992648759693247,0.02791380257837016,0.19161991654927998,-0.03244078228296205,-0.9809329249375394
20.8,0.00014775000454392284,Grasping,0.5199,0.26202,0.07747,-0.02083,0.19353,0.02844,0.99515,-0.01174,0.09645,0.01516,0.981117636643821,-0.020433257071021782,0.19232957409590623,-0.026283241551922243,-0.9992647250812987,0.027914161669662554,0.19161778174263097,-0.03244212097977392,-0.9809332976845914
20.867,9.784333087736741e-05,Grasping,0.51991,0.26202,0.07747,-0.02083,0.19355,0.02844,0.99515,-0.01174,0.09646,0.01516,0.9811166236094302,-0.02043411817847912,0.1923346502622431,-0.026284208994049874,-0.9992647111577222,0.027913749164728788,0.19162283589068546,-0.03244200747706971,-0.9809323141359292
20.933,9.784333087736741e-05,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19355,0.02844,0.99515,-0.01173,0.09646,0.01516,0.9811172622673712,-0.020431152273647113,0.19233170746850176,-0.026280560369839945,-0.9992648827280585,0.027911042494455654,0.19162006634907916,-0.03243859064834905,-0.980932968152831
21.0,9.554500138619915e-05,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19355,0.02844,0.99515,-0.01173,0.09646,0.01516,0.9811166706282965,-0.02043044986715309,0.19233480011030935,-0.026280679377643834,-0.9992647751781347,0.027914780666189076,0.19162307926420658,-0.0324423458833928,-0.9809322554014043
21.067,9.554500138619915e-05,Grasping,0.51991,0.26202,0.07747,-0.02083,0.19355,0.02844,0.99515,-0.01174,0.09646,0.01516,0.9811160798554183,-0.02043511818559185,0.19233731773599635,-0.026285022850758843,-0.9992647318613008,0.027912241613643127,0.19162550827818256,-0.03244073986369926,-0.9809318340100008
21.133,9.554500138619915e-05,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19355,0.02844,0.99515,-0.01173,0.09646,0.01516,0.9811168854499133,-0.020427398563566845,0.19233402838028252,-0.026277530694276796,-0.9992648601205681,0.027914704168821636,0.19162241117800777,-0.032441650946686794,-0.9809324088937932
21.2,9.226166730513796e-05,Grasping,0.5199,0.26202,0.07747,-0.02081,0.19353,0.02845,0.99515,-0.01173,0.09645,0.01516,0.9811182842392809,-0.020422029520450136,0.19232746304580559,-0.0262720460134363,-0.99926497504487,0.027915752664824364,0.19161600123590364,-0.03244149131654745,-0.9809336663156794
21.267,9.226166730513796e-05,Grasping,0.51991,0.26202,0.07747,-0.02083,0.19355,0.02844,0.99515,-0.01174,0.09646,0.01516,0.9811157477958234,-0.020433663114934386,0.19233916615902086,-0.02628392739046098,-0.9992647143090145,0.027913901516204417,0.1916273586625226,-0.03244219703763533,-0.9809314243429027
21.333,9.193333244184032e-05,Grasping,0.51991,0.26202,0.07747,-0.02083,0.19355,0.02844,0.99515,-0.01174,0.09646,0.01516,0.9811157980855808,-0.02043192544378991,0.1923390942308753,-0.026281580566545615,-0.999264858194023,0.027910960237929827,0.1916274230631365,-0.03243885943029654,-0.9809315221405841
21.4,9.193333244184032e-05,Done,0.5199,0.26202,0.07747,-0.02083,0.19355,0.02844,0.99515,-0.01174,0.09646,0.01516,0.9811161440464644,-0.020433777888343385,0.19233713269311054,-0.02628311584076215,-0.9992648586152965,0.02790949942676134,0.19162544119479133,-0.032437679598904055,-0.9809319483170789
21.467,9.029166540130973e-05,Done,0.5199,0.26202,0.07747,-0.02081,0.19355,0.02844,0.99515,-0.01173,0.09646,0.01516,0.9811163827322797,-0.02042859139629799,0.19233646608974125,-0.026278465559949726,-0.9992648873213433,0.02791285034670435,0.1916248569005119,-0.03244006196396756,-0.9809319836755411
21.533,9.029166540130973e-05,Done,0.5199,0.26202,0.07747,-0.02083,0.19355,0.02844,0.99515,-0.01174,0.09646,0.01516,0.9811170044502071,-0.020431777162167764,0.19233295625203622,-0.026281129985895546,-0.9992648833167173,0.02791048506729664,0.1916213082757673,-0.03243817892580949,-0.9809327391634252
21.6,9.029166540130973e-05,Done,0.5199,0.26202,0.07747,-0.02081,0.19355,0.02844,0.99515,-0.01173,0.09646,0.01516,0.9811172016101433,-0.020431280517844375,0.19233200326800148,-0.02628067922134608,-0.999264882709,0.027910931267752417,0.1916203606205409,-0.03243851046163545,-0.9809329133201129
21.667,8.733666618354619e-05,Done,0.51986,0.26202,0.07749,-0.02078,0.19358,0.02835,0.99515,-0.01171,0.09648,0.01511,0.9811095079248741,-0.02038637399620208,0.19237600997707138,-0.026218621274587517,-0.9992690536158735,0.027819819986769204,0.19166824817342867,-0.03233812364568286,-0.9809268720965928
21.733,8.733666618354619e-05,Done,0.51815,0.26099,0.07756,-0.01632,0.19162,0.02962,0.99526,-0.00954,0.09553,0.01552,0.9815669252257105,-0.016030178362867076,0.1904452800270962,-0.02196217747106194,-0.999335838542418,0.029078249009390766,0.18985266409422336,-0.03272484050957642,-0.9812670639280361
21.8,8.733666618354619e-05,Done,0.51709,0.25956,0.07774,-0.01361,0.19072,0.03042,0.99531,-0.00822,0.0951,0.01579,0.9817774347342256,-0.013367966301454315,0.18956362025358853,-0.01937565051948309,-0.9993658530156639,0.02987433669926569,0.18904404992919083,-0.033002868106233166,-0.9814138565779127
21.867,8.602333400631323e-05,Done,0.51631,0.25839,0.07771,-0.01217,0.18994,0.03127,0.99534,-0.00754,0.09472,0.01614,0.9819418205214956,-0.011953466217745845,0.18880512640368569,-0.018067899910087393,-0.999365422100412,0.030696972210695325,0.1883183796228333,-0.03355395290344121,-0.9815346759747124
21.933,8.602333400631323e-05,Done,0.51599,0.25812,0.07753,-0.01161,0.18962,0.03191,0.99536,-0.00729,0.09456,0.01643,0.9820099804139905,-0.011413345129992147,0.18848377627864454,-0.01762682490282058,-0.9993538952787668,0.03132230890277468,0.18800450369913954,-0.03408119047362088,-0.9815766801655085
22.0,8.602333400631323e-05,Done,0.51549,0.25797,0.07762,-0.00929,0.18996,0.03279,0.99534,-0.00618,0.09475,0.01676,0.9819699250788403,-0.009134046899883785,0.18881640667030858,-0.015487157281002917,-0.999361480866028,0.032199045336980106,0.18840173619160228,-0.03454272352450139,-0.9814843789136432
22.067,8.503833669237792e-05,Done,0.51438,0.25659,0.07764,-0.00622,0.18936,0.03437,0.99536,-0.00472,0.09447,0.0174,0.9821062747017819,-0.0061071238123787674,0.18822850004749156,-0.012680603308854232,-0.9993502473830201,0.03373848477955288,0.18790015298320487,-0.03552162854145241,-0.9815455905940647
22.133,8.503833669237792e-05,Done,0.51303,0.25432,0.07741,-0.00024,0.189,0.03706,0.99537,-0.00187,0.09434,0.01846,0.9821932944414652,-0.00023353678205523254,0.18787303642298603,-0.00720052594269327,-0.9993112904973913,0.036401883338456203,0.18773514529882188,-0.03710647039276842,-0.9815185301738429
22.2,8.471000182908028e-05,Done,0.51214,0.2517,0.07724,0.00501,0.18908,0.03989,0.99534,0.00061,0.09443,0.01962,0.9821639385163441,0.0049136407225813805,0.18796237392869944,-0.0024979440225383343,-0.999229280706057,0.03917403292126735,0.18800999482400693,-0.03894484194993812,-0.9813946918196425
22.267,8.471000182908028e-05,Done,0.51157,0.25091,0.07802,0.00152,0.18248,0.04071,0.99564,-0.0011,0.09111,0.0202,0.983394458616897,0.001487478866453229,0.18147486373655758,-0.005875345566621393,-0.9991812917960974,0.04002782081446701,0.18138582931434596,-0.040429364715564825,-0.9825806060535914
22.334,8.471000182908028e-05,Done,0.51033,0.25105,0.08176,0.00272,0.17157,0.04077,0.99612,-0.00039,0.08569,0.02019,0.9853146692149977,0.0026910559297612657,0.17072715322327306,-0.004229947784383292,-0.9991842405378282,0.0401616857537751,0.17069595827517822,-0.04029406505710849,-0.9844995064243007
22.4,8.273999992525205e-05,Done,0.5094,0.2501,0.08752,0.00677,0.16183,0.0411,0.99652,0.00171,0.08088,0.02021,0.9869111579742786,0.006675815950535624,0.16112665746940502,0.0001368064513158629,-0.9991770929043342,0.040560057929426935,0.16126483668135227,-0.0400071305724138,-0.9860999350742797
22.467,8.273999992525205e-05,Done,0.50953,0.24863,0.09512,0.01303,0.15807,0.03727,0.99669,0.00502,0.07906,0.01806,0.9874472050443723,0.012869070265421667,0.1574242811022512,0.007156486254445649,-0.9992969884760818,0.0368009989962668,0.15778720466041243,-0.0352124388978801,-0.9868451156044278
22.533,8.273999992525205e-05,Done,0.50992,0.24533,0.10231,0.02095,0.15579,0.03223,0.9968,0.00919,0.07797,0.01525,0.9876709910097623,0.020694245092613694,0.1551701058124303,0.015938036369855135,-0.9993661061324239,0.031833393007812606,0.15573051247095784,-0.02896781202927673,-0.9873747380563114
22.6,8.241166506195441e-05,Done,0.50952,0.23881,0.10809,0.03213,0.15232,0.03044,0.99688,0.01486,0.07631,0.01395,0.9879129041878538,0.0317514968321822,0.1517232223096906,0.02749262701672034,-0.9991691389748782,0.03008632878766633,0.15255244737086143,-0.025551402488238804,-0.9879650179191797
22.666,8.241166506195441e-05,Done,0.50888,0.22973,0.11291,0.04531,0.14879,0.03036,0.99689,0.02146,0.07464,0.01345,0.9879357199419697,0.04478724298865627,0.14824680815524116,0.04077229902217527,-0.9987175842605223,0.0300134390111,0.14940091330105104,-0.02360698528617696,-0.9884948544886362
22.733,8.241166506195441e-05,Done,0.50832,0.21923,0.11625,0.05344,0.14276,0.0318,0.997,0.02551,0.07171,0.01395,0.988412598501922,0.05287315912828561,0.14228479949198075,0.04887121655734572,-0.9983089443104624,0.03147786368124491,0.14370852206770207,-0.02415948578767747,-0.9893251133634443
22.8,8.14266677480191e-05,Done,0.50778,0.20868,0.1196,0.05941,0.13717,0.03226,0.99711,0.02852,0.06897,0.01405,0.9888592158744562,0.05881138112300327,0.13674308988230544,0.05493641720872117,-0.9979787416883326,0.03194403234473833,0.13834536943614964,-0.024075975340102147,-0.9900913625352954
22.867,8.14266677480191e-05,Done,0.50681,0.19748,0.12276,0.06493,0.13063,0.03234,0.99725,0.03133,0.06575,0.01401,0.9893915820803431,0.06432232275688088,0.1302571921381491,0.06063838433271701,-0.9976448760574019,0.032057567311454524,0.1320124374976567,-0.023818901560953433,-0.990961844005286
22.933,8.011333557078615e-05,Done,0.506,0.18633,0.12526,0.06925,0.12489,0.03417,0.99734,0.03348,0.06295,0.01488,0.9898332264346427,0.06866318775068286,0.12456143261017792,0.06491630112412317,-0.9973147630171975,0.03389892795227047,0.12655456409923574,-0.02546821775989684,-0.9916326498203794
23.0,8.011333557078615e-05,Done,0.50821,0.18224,0.12677,0.06366,0.1281,0.03575,0.99732,0.03061,0.06453,0.01579,0.9897976266872575,0.06309803077276971,0.12774700277059906,0.05902352527686466,-0.9976274041803922,0.035437069463821476,0.12967992006538315,-0.027535448804967708,-0.9911735051901585
23.067,8.011333557078615e-05,Done,0.50681,0.18044,0.12688,0.07284,0.12568,0.03491,0.99725,0.03524,0.06338,0.01512,0.9894827858686237,0.07220290224060177,0.1253417623049129,0.06837097929868996,-0.9970592919799619,0.03461470014538902,0.1274724505899424,-0.025680910896056043,-0.9915095890389277
23.133,7.978500070748851e-05,Done,0.50422,0.17659,0.12696,0.08536,0.12108,0.03442,0.99716,0.04154,0.06117,0.01458,0.9890650335288036,0.08462307676355224,0.12078615123322967,0.08105635694729146,-0.996124242852636,0.034152010185283195,0.12320806162382383,-0.023988073710332874,-0.9920908959720212
23.2,7.978500070748851e-05,Done,0.50179,0.16917,0.12791,0.10105,0.11858,0.0374,0.99685,0.0493,0.06011,0.01565,0.9879116824620797,0.10017772847771922,0.11830017063380484,0.09641493586925198,-0.9946485354133218,0.03712749845413659,0.12138643991925539,-0.025272786098454517,-0.992283537345325
23.267,7.978500070748851e-05,Done,0.49987,0.15929,0.12917,0.1155,0.11341,0.04001,0.99659,0.05648,0.05772,0.01667,0.9869549928474854,0.11450644661895093,0.11317294630838767,0.11065719209374048,-0.9930634480961114,0.03974888543583566,0.11693941992052491,-0.026706960481558756,-0.9927798901722817
23.334,7.88000033935532e-05,Done,0.49909,0.14699,0.13157,0.12682,0.11,0.04392,0.99632,0.06205,0.05624,0.0184,0.9859734099304918,0.12570773169183097,0.10979071501239461,0.12156717952181789,-0.9916228465285268,0.043652618544267795,0.11435845300260182,-0.029693373596746182,-0.9929956937425739
23.4,7.88000033935532e-05,Done,0.49952,0.13472,0.13429,0.1354,0.1081,0.04689,0.99606,0.06627,0.05547,0.0197,0.9850621110277824,0.13421160107924002,0.10788829201185766,0.12984139170095288,-0.9904395371914569,0.046591159774489625,0.11310990415807413,-0.031886820219633086,-0.9930706824177381
23.467,7.88000033935532e-05,Done,0.50095,0.12436,0.13717,0.13984,0.10782,0.04834,0.99591,0.06844,0.05542,0.02031,0.9844895405697286,0.1385678005508485,0.10760719845486505,0.1340660103908859,-0.9898075474891801,0.048034610348426154,0.11316646750108993,-0.03286310368718397,-0.9930324098685652
23.533,7.748666394036263e-05,Done,0.50218,0.11522,0.13988,0.14765,0.1064,0.04688,0.99568,0.07239,0.05474,0.01942,0.9835250906713608,0.1462882800113497,0.10619856473235588,0.14203661412616103,-0.9887642523563822,0.04659241901534071,0.11182126929823118,-0.030740728577019233,-0.9932527429305626
23.6,7.748666394036263e-05,Done,0.50321,0.10627,0.14278,0.15463,0.10458,0.04495,0.99549,0.07594,0.05383,0.01834,0.9826691391836881,0.15317564129778233,0.10439629212286415,0.1492270867898462,-0.987792760329156,0.04468488793229583,0.10996653792952199,-0.02833170581379178,-0.9935314162025657
23.667,7.748666394036263e-05,Done,0.50481,0.09947,0.14575,0.15538,0.10203,0.04443,0.99553,0.07636,0.05255,0.01816,0.9828134321467921,0.15395393195994345,0.10186237983630679,0.15013629709088377,-0.9876774374926539,0.04418565110737072,0.10740972901781672,-0.028133010894987497,-0.9938167254631518
