time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.666,0.0003102750051766634,Done,0.66256,0.25326,0.03523,0.05635,0.02785,-0.01206,0.99949,0.02825,0.01375,-0.00642,0.9980254204938742,0.05629824884746798,0.02785259816847152,0.05665127340496867,-0.9983212860005171,-0.012051686183656301,0.027127352794205178,0.013605774324984641,-0.9995393887363304
17.733,0.000305349996779114,Done,0.66184,0.25313,0.03695,0.06724,0.01597,-0.00965,0.99939,0.03365,0.00782,-0.00509,0.997613417473639,0.06717148844136878,0.015983129141014827,0.06733090502047084,-0.9976839963843533,-0.00965363080242421,0.015297663406272475,0.010706750165958661,-0.9998256583000817
17.8,0.000305349996779114,Done,0.66054,0.25276,0.03867,0.0805,0.00035,-0.00671,0.99918,0.04024,4e-05,-0.00336,0.9967617712655885,0.08041052274779892,0.00034521719564899666,0.08041102423814273,-0.9967391370025593,-0.006720115204832209,-0.0001962764868762613,0.0067261132029641495,-0.9999773601820803
17.866,0.000305349996779114,Done,0.65998,0.25186,0.04107,0.09369,-0.01198,-0.0015,0.99889,0.04682,-0.00602,-0.00047,0.995543069537637,0.0935443866868168,-0.011976828251523668,0.09353306950117612,-0.9956150392688832,-0.001502827770634655,-0.012064891432057344,0.0003759002625106325,-0.9999271458930022
17.933,0.0003004249883815646,Done,0.65959,0.25013,0.04376,0.10796,-0.01665,0.00938,0.9985,0.05399,-0.00806,0.00513,0.9940398673460946,0.10773938804275784,-0.01664230725382038,0.10790464612933215,-0.9941170820526763,0.009370939908903374,-0.015534782594621268,-0.011110870138953706,-0.9998175929110735
18.0,0.0003004249883815646,Done,0.65786,0.24908,0.0471,0.13098,-0.02859,0.02058,0.99769,0.06558,-0.01359,0.0112,0.9910295353856745,0.13054900946492876,-0.028590490044419443,0.13115797371441323,-0.991148113806668,0.020567022842729512,-0.025652405820573723,-0.024132397833824953,-0.9993795982760538
18.067,0.0003004249883815646,Done,0.65768,0.24884,0.0516,0.15585,-0.03159,0.02942,0.99672,0.07806,-0.0146,0.01589,0.9873877344577469,0.15513642668182903,-0.031593527166039,0.15606484888289146,-0.9873091168974977,0.02940188147454783,-0.02663127457629485,-0.033961696180794414,-0.9990682551292305
18.133,0.00029221666045486927,Done,0.65756,0.24874,0.05632,0.18335,-0.03296,0.03646,0.99547,0.09182,-0.01474,0.01966,0.982702689993293,0.18223564734482922,-0.032948321911086986,0.18339435695743012,-0.9823641006243806,0.03643190415861327,-0.025728056982917736,-0.041844266527957356,-0.9987928335959467
18.2,0.00029221666045486927,Done,0.6567,0.24867,0.06094,0.21344,-0.03938,0.04121,0.99386,0.10688,-0.01738,0.02258,0.9765474030980257,0.2116706621912715,-0.03937893180383231,0.21324060978401255,-0.9761321028380785,0.04116503550166559,-0.029725609185427417,-0.048596795948081764,-0.9983760511861928
18.267,0.00029221666045486927,Done,0.65642,0.2484,0.06515,0.24094,-0.04333,0.04348,0.99223,0.12059,-0.01889,0.02418,0.970202527130844,0.238391773831772,-0.04331764673046301,0.2402189460793961,-0.9697465740803222,0.043433167095918136,-0.03165302976696065,-0.05254468792198741,-0.9981167975130731
18.333,0.0002442800032440573,Done,0.65635,0.24776,0.06924,0.26966,-0.04664,0.04599,0.99032,0.13488,-0.02001,0.02591,0.9628141910431458,0.26611002701753894,-0.04662925097680267,0.26818445357642307,-0.9622722513747457,0.04592617003510814,-0.03264861996851112,-0.05672360844395429,-0.9978559514575481
18.4,0.0002442800032440573,Done,0.65635,0.24678,0.07281,0.29984,-0.04766,0.0479,0.98813,0.14984,-0.01998,0.02723,0.9542949449407554,0.29504305406689296,-0.04765243233457676,0.2972193378941316,-0.9536111773808871,0.047816185084264655,-0.03133405882254942,-0.05979396809979315,-0.9977188271936065
18.467,0.0002442800032440573,Done,0.65573,0.24602,0.07539,0.32868,-0.05364,0.04453,0.98583,0.16409,-0.02281,0.02634,0.9451073046687812,0.32232976158791266,-0.05362562313289173,0.3247334494795292,-0.9447606462959764,0.0444466871604016,-0.03633688829327045,-0.05942092228405694,-0.9975714433282833
18.533,0.00023114666691981256,Done,0.65568,0.24452,0.07733,0.35662,-0.05783,0.04173,0.98341,0.17785,-0.02475,0.02565,0.9355108086043297,0.3485364610313283,-0.057808842889570645,0.3510759779870417,-0.9354206228269082,0.041640317848951315,-0.03956241480137228,-0.05925026347516903,-0.9974588821666822
18.6,0.00023114666691981256,Done,0.65545,0.24248,0.07883,0.39011,-0.0641,0.03841,0.98023,0.19429,-0.02771,0.02504,0.9229690387052452,0.3795058377486601,-0.06405835391425359,0.38228102070663583,-0.9232515497979994,0.038311838941570905,-0.04460240799563069,-0.05984893407805969,-0.997210474418872
18.666,0.00022786333283875138,Done,0.65604,0.23964,0.08032,0.42851,-0.06801,0.03816,0.97626,0.21309,-0.02916,0.02586,0.907485908922542,0.4145487964661802,-0.06796043301413847,0.4175650524366491,-0.9078496850926547,0.03805753881619425,-0.04592115079792775,-0.06291458197913505,-0.9969618865753016
18.733,0.00022786333283875138,Done,0.65662,0.23626,0.08233,0.46888,-0.07739,0.03335,0.97163,0.23272,-0.03375,0.02519,0.889404825173087,0.4505366953405441,-0.07730293080118175,0.4539368244759814,-0.8904136274184233,0.03324050980696536,-0.05385551358489047,-0.06465491674410327,-0.9964533734186065
18.8,0.00022786333283875138,Done,0.6581,0.23326,0.08579,0.5141,-0.08644,0.02595,0.96602,0.25451,-0.03849,0.02352,0.867482631477544,0.4899196768040559,-0.08632840995294973,0.4935404511464917,-0.869338560464923,0.02585131274989224,-0.062383548848335184,-0.06503212720636355,-0.9959312803924287
18.867,0.0002186700003221631,Done,0.66004,0.23007,0.08974,0.55788,-0.09216,0.01645,0.96019,0.2754,-0.04202,0.02058,0.8447836647910267,0.5271365817694451,-0.09201947545311798,0.530594976737372,-0.8474672718972753,0.016376621265006434,-0.06935077766910369,-0.06265977356657915,-0.9956225300852102
18.933,0.0002186700003221631,Done,0.66209,0.22628,0.09378,0.59483,-0.09778,0.00823,0.95489,0.29289,-0.04552,0.01825,0.8242815701409953,0.5577002389102216,-0.09762344311371665,0.561023770525056,-0.8277591188202997,0.008195737653785999,-0.07623793040045176,-0.06152466764902209,-0.9951896770158608
19.0,0.0002186700003221631,Done,0.66299,0.22282,0.09628,0.62941,-0.10235,1e-05,0.94964,0.30913,-0.04864,0.01584,0.8041508631257479,0.5855791121610339,-0.10216894212435565,0.5886602060916442,-0.8083805797383087,8.130112519419419e-06,-0.08258662784166551,-0.06014932836408822,-0.9947670617783297
19.067,0.00019962666556239128,Done,0.66318,0.21936,0.09786,0.65907,-0.10466,-0.00613,0.94494,0.32301,-0.05048,0.01403,0.7862294507504406,0.6090408331647491,-0.1044629805751697,0.6118735535646633,-0.7909320946427184,-0.00609722168148559,-0.08633658101182277,-0.05912431988674736,-0.9945100852063383
19.133,0.00019962666556239128,Done,0.66212,0.21652,0.09866,0.68438,-0.10671,-0.01179,0.94077,0.33477,-0.05221,0.01235,0.7704065986114365,0.6285928906607928,-0.10651126995142893,0.6311728348368243,-0.775553735327082,-0.011715638448581499,-0.08996958030359238,-0.058201215029580644,-0.9942424720303774
19.2,0.00018714999896474183,Done,0.65996,0.21435,0.09899,0.71982,-0.10657,-0.01981,0.93474,0.35118,-0.05333,0.0095,0.7476528034014019,0.6555164094830995,-0.10636504343256004,0.6575425462816576,-0.7531598805552042,-0.01969756714684926,-0.09302196189857098,-0.055212600196475434,-0.9941320251274903
19.267,0.00018714999896474183,Done,0.658,0.21189,0.09903,0.75406,-0.1078,-0.02723,0.92859,0.36691,-0.05509,0.00719,0.7246794211604876,0.6806344062637655,-0.10759433793872264,0.6822182968709353,-0.7306468301166306,-0.027081452232845887,-0.09704603011468886,-0.053777454853227026,-0.9938259673546912
19.333,0.00018714999896474183,Done,0.65576,0.20981,0.09911,0.79025,-0.1059,-0.03394,0.92187,0.3835,-0.05536,0.00473,0.6997197078776987,0.7065562011619422,-0.1056913667578992,0.707603178247587,-0.7058039415832719,-0.03374223139377117,-0.09843816608135854,-0.051177442737229566,-0.9938263413763071
19.4,0.00018550833920016885,Done,0.65377,0.20676,0.09903,0.82741,-0.09921,-0.03436,0.91472,0.40067,-0.05229,0.00422,0.6734578139548497,0.732559609517181,-0.09905044839469768,0.7334426426759315,-0.6788913728446688,-0.03418177557744581,-0.09228468306117409,-0.04962783877136112,-0.994495155790707
19.467,0.00018550833920016885,Done,0.65143,0.2042,0.09907,0.86091,-0.09003,-0.0309,0.90804,0.41618,-0.04733,0.00475,0.6491103060103204,0.7553626097975742,-0.0899062753704439,0.7562612119891582,-0.6535455783286953,-0.03077590433603123,-0.08200481615050084,-0.048015672095777354,-0.9954746131174382
19.533,0.00018550833920016885,Done,0.64866,0.20107,0.09942,0.88287,-0.08595,-0.0239,0.90346,0.42635,-0.04394,0.00756,0.6325939553678525,0.7697119846135996,-0.08583908418808676,0.7710413661706241,-0.6363402841794962,-0.02379610018670253,-0.07293901072672572,-0.05113221560378184,-0.9960247975033831
19.6,0.00018419499974697828,Done,0.64644,0.19866,0.10012,0.90104,-0.08119,-0.01654,0.89959,0.43476,-0.04013,0.01023,0.6187490950950175,0.78139121405866,-0.0811007269451446,0.7830328637393369,-0.6217614664900758,-0.016498881546445507,-0.06331738800101133,-0.053295866444255525,-0.996569344800795
19.666,0.00018419499974697828,Done,0.64449,0.19714,0.10064,0.91404,-0.0774,-0.01134,0.89678,0.44074,-0.03722,0.01199,0.6087166340448953,0.7896100573604898,-0.07733056803242236,0.7913950176136034,-0.6112004431056124,-0.011311252975138623,-0.05619595655754334,-0.05431367841223211,-0.9969413417066801
19.733,0.000183538330020383,Done,0.64303,0.19591,0.1008,0.92229,-0.07503,-0.00762,0.89497,0.44453,-0.03528,0.01328,0.6022925290613499,0.79474781364813,-0.0749641390159336,0.7966226086581519,-0.6044293176925282,-0.007590737014647936,-0.051343245043178096,-0.05514628378469355,-0.9971573389255951
19.8,0.000183538330020383,Done,0.64091,0.19586,0.09995,0.92423,-0.06848,-0.01273,0.89466,0.44538,-0.03348,0.00957,0.6010291055455421,0.7962925955566615,-0.06842599322450942,0.7975744337456765,-0.603087053204239,-0.012689716020880707,-0.05137155752348656,-0.04694793412986668,-0.9975754881504202
19.866,0.000183538330020383,Done,0.63843,0.19456,0.09825,0.925,-0.0619,-0.02025,0.8946,0.44567,-0.03221,0.00475,0.6006796081306328,0.7970927229003704,-0.06186436353267184,0.7977043883140373,-0.6027096826809102,-0.0202174990343493,-0.05340147226955831,-0.03720523487293301,-0.9978797789601179
19.933,0.00018156833539251238,Done,0.63611,0.19189,0.09596,0.92484,-0.05547,-0.0281,0.89472,0.44555,-0.03108,-0.0002,0.601031227802645,0.7973011631584911,-0.055428498375492234,0.7972761381858253,-0.602962550999532,-0.028052122408707858,-0.055787298604087404,-0.02733161755647597,-0.9980685146803324
20.0,0.00018156833539251238,Done,0.63583,0.18849,0.09485,0.92182,-0.05597,-0.02974,0.89538,0.44417,-0.03167,-0.00087,0.6034214461097885,0.7954574988668869,-0.055945740420589196,0.7953468903359766,-0.6054264471338138,-0.029700860994575605,-0.05749680345604622,-0.026574134179006743,-0.9979919503608098
20.067,0.00018156833539251238,Done,0.63664,0.18734,0.09529,0.91987,-0.05534,-0.02876,0.89582,0.44332,-0.03117,-0.0006,0.6049870595424683,0.7943117768676005,-0.05531237579053428,0.794236681262623,-0.6069295407470934,-0.028716314273547087,-0.05638042145188912,-0.026558119247374324,-0.9980560677531848
20.133,0.00018058333080261946,Done,0.63657,0.18818,0.09563,0.92099,-0.05467,-0.02871,0.89558,0.44383,-0.03086,-0.00071,0.60412512290637,0.7950140326758396,-0.05463994621028291,0.7949259185152606,-0.6060286760593342,-0.028671028346394803,-0.05590724412840145,-0.02611382090521578,-0.998094408566493
20.2,0.00018058333080261946,Done,0.63638,0.18914,0.09585,0.92234,-0.05417,-0.02878,0.89528,0.44444,-0.03065,-0.00083,0.6030657740935363,0.7958517457380321,-0.054144906710513335,0.7957496341351193,-0.6049435275338026,-0.02873757590303811,-0.05562546081415889,-0.025755141247633687,-0.9981194722118825
20.267,0.00017894167103804648,Done,0.63619,0.18978,0.09587,0.92331,-0.05405,-0.02893,0.89507,0.44487,-0.03063,-0.00091,0.6023061743492615,0.7964343780044034,-0.054032896216064934,0.7963234055190918,-0.6041813811509487,-0.028877196765064624,-0.05564446210750296,-0.0256347460153395,-0.998121512459027
20.333,0.00017894167103804648,Done,0.63619,0.18986,0.09592,0.92342,-0.05397,-0.02891,0.89505,0.44492,-0.03059,-0.00092,0.6022172264124043,0.7965079149190185,-0.053940278860129746,0.7963952107870916,-0.6040870914253897,-0.02886960700453705,-0.05557949664700565,-0.02557200509483919,-0.9981267415052534
20.4,0.00017894167103804648,Done,0.63619,0.18985,0.09592,0.92342,-0.05398,-0.0289,0.89505,0.44492,-0.03059,-0.00091,0.602217478645461,0.7965075436749208,-0.05394294469944483,0.7963956140332182,-0.6040871666036078,-0.028856907205697384,-0.05557098489820802,-0.02558179066775325,-0.9981269646811842
20.467,0.00017762833158485591,Done,0.63619,0.18985,0.09592,0.92342,-0.05397,-0.02891,0.89505,0.44492,-0.03059,-0.00092,0.6022289187830725,0.796499382196111,-0.053935735302164826,0.7963871623344372,-0.6040982404347096,-0.028858336275514568,-0.05556812980724498,-0.025574402532630977,-0.9981273129640448
20.533,0.00017762833158485591,Done,0.6362,0.18985,0.09593,0.92342,-0.05396,-0.02889,0.89505,0.44492,-0.03058,-0.00091,0.6022246597968983,0.7965035164113959,-0.053922235458026185,0.7963917602259194,-0.6040928634870086,-0.02884400333393103,-0.055548387706317884,-0.02557265391677664,-0.9981284566602043
20.6,0.00017631500668358058,Done,0.6362,0.18984,0.09593,0.92342,-0.05396,-0.02889,0.89505,0.44492,-0.03058,-0.00091,0.602224882305648,0.7965025087976532,-0.05393463276034108,0.7963908697785327,-0.6040938672006205,-0.02884756738429212,-0.05555874067453767,-0.0255803262223842,-0.9981276838386038
20.666,0.00017631500668358058,Done,0.63634,0.19012,0.09608,0.92205,-0.04918,-0.026,0.89539,0.44441,-0.0278,-0.0007,0.603457790755555,0.7958777681910767,-0.049165769348351956,0.7957996906372288,-0.6050028526628638,-0.025969225084470728,-0.05041375961099764,-0.02345477284025144,-0.9984529665802476
20.733,0.00017467333236709237,Done,0.6346,0.19025,0.09505,0.92192,-0.04566,-0.02436,0.89545,0.44441,-0.02586,-0.00075,0.6036635857712697,0.7959310274450105,-0.0456516677034155,0.7958537026033681,-0.6050001410957562,-0.024325158306272663,-0.04698041364529708,-0.021647836484163536,-0.9986612097750025
20.8,0.00017467333236709237,Done,0.63418,0.19022,0.09602,0.9334,-0.05158,-0.03238,0.89283,0.44936,-0.03031,-0.00285,0.5943218894082495,0.8025725929944223,-0.05156282327818756,0.8022270420815908,-0.5961430787437594,-0.032329593547295324,-0.05668566594148767,-0.022150906079006872,-0.99814631825031
20.866,0.0001730316726025194,Done,0.63615,0.18951,0.09777,0.95237,-0.0553,-0.04266,0.88848,0.45759,-0.03434,-0.00628,0.5788569619036461,0.813553944896662,-0.05526840325863794,0.8126920531725272,-0.5811359901102323,-0.04257449599022664,-0.06675510741435615,-0.020271648716348102,-0.9975634395327541
20.933,0.0001730316726025194,Done,0.63903,0.18772,0.09926,0.98172,-0.05606,-0.05397,0.88162,0.47036,-0.03742,-0.01058,0.5547272930366987,0.8301437356342298,-0.05602685559107003,0.8285603489351023,-0.557303825115362,-0.053853455639609804,-0.07593008977156736,-0.016547649350640948,-0.9969758255686293
21.0,0.0001730316726025194,Done,0.64188,0.18499,0.10016,1.01927,-0.05686,-0.06916,0.87253,0.48651,-0.04166,-0.01631,0.523154370638577,0.8503413233736932,-0.0568255069914099,0.8476232854495466,-0.5260931060922325,-0.06899862089885356,-0.08856788608446775,-0.012069692842125578,-0.995997014086501
21.067,0.00017171833314932883,Done,0.64386,0.18013,0.10052,1.05577,-0.0573,-0.07911,0.86341,0.50213,-0.04464,-0.01973,0.4917435647294329,0.8688539994734539,-0.057279962868121155,0.8653311659838483,-0.4949512961281354,-0.07889985828956017,-0.09690324929652121,-0.010767639484227444,-0.9952355591595962
21.133,0.00017171833314932883,Done,0.64366,0.17481,0.10038,1.08865,-0.06058,-0.08381,0.855,0.51606,-0.04757,-0.02015,0.4628461136239424,0.8843688193456813,-0.06054144425381924,0.8805354745273378,-0.46655916488978,-0.08354533952451695,-0.1021310589494143,-0.014640253634291592,-0.994663214244598
21.2,0.00017171833314932883,Done,0.64234,0.1704,0.10089,1.1245,-0.06222,-0.08876,0.84555,0.53114,-0.04993,-0.02095,0.430784223084629,0.9003097569475795,-0.06218757662397706,0.8961262322992282,-0.43489298726730674,-0.08846392152119373,-0.10668987265229159,-0.017619057032337133,-0.9941362280405683
21.267,0.00016942000365816057,Done,0.64083,0.16661,0.10204,1.16146,-0.06473,-0.0902,0.83558,0.54657,-0.05175,-0.01994,0.3971700507977229,0.9154625581898943,-0.06468581994339002,0.9113340722443065,-0.40173125801710413,-0.08990108508023872,-0.10828739315332858,-0.023244373177382774,-0.9938478452960731
21.333,0.00016942000365816057,Done,0.63875,0.16332,0.10378,1.19955,-0.06913,-0.09314,0.82498,0.56218,-0.05476,-0.01892,0.361905411322977,0.9296516219848352,-0.06908208882273063,0.9255060303370164,-0.36718753001817356,-0.09280035349593489,-0.11163808071157649,-0.030350939690850565,-0.9932853363434485
21.4,0.00016942000365816057,Done,0.63702,0.16046,0.10643,1.23897,-0.07259,-0.09375,0.81374,0.57821,-0.0567,-0.01708,0.32492506244408836,0.9429548894518468,-0.07252434249657719,0.9390802426787422,-0.3307714307828755,-0.09337322093772024,-0.112035715761271,-0.03776687750800753,-0.9929862342233928
21.466,0.00016942000365816057,Done,0.63536,0.15701,0.10926,1.27623,-0.07624,-0.09203,0.80283,0.59321,-0.05796,-0.01424,0.28947742885196787,0.9541485622210364,-0.0761796521177584,0.9508481032275917,-0.29579153784131834,-0.0916256008436421,-0.10995773175972796,-0.04591173437147419,-0.992875324435681
21.533,0.00016942000365816057,Done,0.63311,0.15339,0.11205,1.31089,-0.08074,-0.09036,0.79243,0.60695,-0.05947,-0.0112,0.2561376896878092,0.9632690683134559,-0.08066093200501567,0.9606053489625315,-0.2629606119142922,-0.08993931357439697,-0.10784640682917704,-0.05444647474526766,-0.9926755431266798
21.6,0.00016843499906826764,Done,0.63052,0.14953,0.11459,1.34052,-0.08568,-0.08907,0.78335,0.61851,-0.06116,-0.00828,0.227416327802881,0.9700298793902662,-0.08557947732230296,0.9680046729266211,-0.23476040272357973,-0.08862565376508444,-0.10606020479368557,-0.062686413226222,-0.9923818048291457
21.666,0.00016843499906826764,Done,0.62805,0.14528,0.11638,1.36924,-0.08904,-0.08621,0.77439,0.62968,-0.06167,-0.00523,0.19940161224201025,0.975874638194525,-0.08892517958369185,0.974584284193251,-0.20695326355952293,-0.0857660754937013,-0.10210029401924185,-0.06956318876221458,-0.9923389001396737
21.733,0.00016843499906826764,Done,0.62542,0.14049,0.11703,1.39518,-0.09203,-0.07927,0.76616,0.63979,-0.06065,-0.00081,0.17399206040818316,0.9804503623922058,-0.09189042278664014,0.9802531780957946,-0.18134691119063717,-0.07884798434144973,-0.09397057916182823,-0.07635695571856915,-0.992642506426852
21.8,0.00016777832934167236,Done,0.62198,0.13503,0.11752,1.41557,-0.0988,-0.07287,0.75954,0.64756,-0.06115,0.00444,0.15384462680571337,0.9831598049479644,-0.0986338113310621,0.984245240662496,-0.16128297090858473,-0.07245073863064366,-0.08713860818395008,-0.08593370252457076,-0.9924828773002499
21.866,0.00016777832934167236,Done,0.61924,0.1305,0.11781,1.43411,-0.10215,-0.06516,0.75346,0.65471,-0.05984,0.00901,0.1355593015096373,0.9855079771418864,-0.1019691265233082,0.987665247457473,-0.14255738075783259,-0.06476690633521816,-0.07836475444348577,-0.09193160599692339,-0.9926769590757301
21.933,0.00016777832934167236,Done,0.617,0.1263,0.11754,1.44946,-0.10327,-0.05458,0.74834,0.66075,-0.05669,0.0138,0.12040369753381885,0.987358696404829,-0.10308129924453616,0.9904879245550342,-0.12645001447920562,-0.054259240216478086,-0.06660796447006523,-0.09556776900171737,-0.9931919152898845
22.0,0.00016679333930369467,Done,0.61411,0.12287,0.11646,1.4585,-0.10514,-0.04827,0.74528,0.66425,-0.05523,0.01703,0.11145125037601711,0.9882130145592458,-0.10494597012439254,0.9919745081013651,-0.11697287734098716,-0.04799917961407727,-0.05970924607358933,-0.09875415850635291,-0.9933188924565091
22.066,0.00016679333930369467,Done,0.61163,0.12023,0.1152,1.4661,-0.10624,-0.042,0.74267,0.66722,-0.05348,0.01994,0.10392331364570517,0.9889159111332265,-0.10604369659926152,0.99318133770161,-0.1088482762493802,-0.04174785262476887,-0.052827789298220934,-0.10098204526091971,-0.9934847010461633
22.133,0.00016515166498720646,Done,0.60947,0.11828,0.11358,1.47293,-0.1076,-0.03856,0.74033,0.66981,-0.05276,0.02185,0.09713944060718366,0.9894596232314667,-0.10739452068502806,0.9940709848367226,-0.10175258229573686,-0.03833130707264532,-0.04885495045818389,-0.10303429521665465,-0.9934772910464214
22.2,0.00016515166498720646,Done,0.60757,0.1169,0.11221,1.47637,-0.10854,-0.0365,0.73915,0.67111,-0.05238,0.02302,0.09374045207357878,0.9896856088818853,-0.10832877372671162,0.9945086330704592,-0.09816759491705351,-0.036272607523146476,-0.04653285283934394,-0.10433369005404378,-0.9934531567851294
22.267,0.00016416666039731354,Done,0.60632,0.11542,0.11144,1.47939,-0.11221,-0.04071,0.73812,0.67202,-0.05511,0.02278,0.09069489772601907,0.9895634757195575,-0.11197572526353852,0.9945855196506532,-0.0957309908424469,-0.04043787202071275,-0.05073538831729939,-0.1077019262323189,-0.992887816149509
22.333,0.00016416666039731354,Done,0.60593,0.11399,0.11176,1.48365,-0.117,-0.04667,0.7367,0.67329,-0.05883,0.02232,0.08643983347588041,0.9893953194589928,-0.11672641955144342,0.9946468906384414,-0.09236442477406487,-0.04632899717711062,-0.056619061560067324,-0.11209689946110742,-0.9920829436086803
22.4,0.00016416666039731354,Done,0.60556,0.11232,0.11237,1.4902,-0.12255,-0.05372,0.73449,0.67532,-0.06317,0.0218,0.07990815835083959,0.9892785834479038,-0.12223980759264175,0.9947876049161134,-0.08693751453576648,-0.05328686209194821,-0.0633427764961411,-0.11734459040642789,-0.9910690893010979
22.466,0.00016351000522263348,Done,0.60557,0.11098,0.1128,1.50153,-0.12546,-0.058,0.73066,0.67924,-0.06556,0.02159,0.06867398621348553,0.9897612969882507,-0.12512577113323303,0.99542193395068,-0.07633755470328968,-0.05751305201265638,-0.06647598835247395,-0.12060328654750027,-0.9904725085768424
22.533,0.00016351000522263348,Done,0.60541,0.10944,0.113,1.51359,-0.12805,-0.05985,0.72654,0.68349,-0.067,0.0222,0.056715558191721804,0.9901909373995679,-0.12769202383377903,0.9961390377640502,-0.0647072080346236,-0.05932954298556548,-0.06701017013493961,-0.1238341016042387,-0.9900377530066
22.6,0.00016351000522263348,Done,0.60409,0.10792,0.11242,1.52571,-0.12632,-0.06159,0.72242,0.68788,-0.06684,0.02138,0.04469949386795807,0.9910241256017853,-0.1259886412466013,0.9967397673300298,-0.0527218354094085,-0.061075725897785677,-0.0671698702606056,-0.1228478349271149,-0.9901497957293602
22.667,0.00016252500063274056,Done,0.6011,0.10544,0.11084,1.53922,-0.12282,-0.0654,0.71784,0.69273,-0.06676,0.01925,0.0313389909151941,0.9919712437306141,-0.12251905672162072,0.9971115416371847,-0.039512761951892905,-0.06486382024556979,-0.06918411076492868,-0.1201323988542283,-0.9903442661838331
22.733,0.00016252500063274056,Done,0.59873,0.10123,0.1098,1.55103,-0.11972,-0.06754,0.71379,0.69699,-0.06629,0.01779,0.019612060811921295,0.9926483931422267,-0.11943422735072387,0.9973651056008414,-0.027769054588706543,-0.06702033823453984,-0.06984420663542693,-0.1178051238249183,-0.990577477838086
22.8,0.00016186833090614527,Done,0.59823,0.09653,0.10936,1.55276,-0.11926,-0.06818,0.7132,0.6976,-0.06633,0.01746,0.017918077448765002,0.9927356130338787,-0.11897455658580405,0.9973682948349911,-0.02610775436243301,-0.0676377824894701,-0.07025259396265783,-0.11744951160562342,-0.9905908263582488
22.867,0.00016186833090614527,Done,0.59879,0.09499,0.10966,1.55013,-0.11958,-0.06735,0.71411,0.69668,-0.06618,0.01778,0.02052407154917607,0.992648035130661,-0.11928386663032964,0.9973539892107266,-0.02865029550895626,-0.06681452516257223,-0.06974082514922517,-0.11759693413727851,-0.9906094984346848
22.933,0.00016186833090614527,Done,0.5988,0.09582,0.10984,1.55129,-0.11912,-0.06701,0.7137,0.69712,-0.06589,0.01778,0.019360686525076054,0.9927237635037776,-0.11884735248281107,0.9974103338310514,-0.027412406030109526,-0.06649199923803173,-0.0692660796083316,-0.11725224676114421,-0.9906836633583679
23.0,0.00016186833090614527,Done,0.59874,0.09702,0.11015,1.55309,-0.1187,-0.06654,0.71307,0.69779,-0.06556,0.01786,0.017581046134715284,0.9928071995584012,-0.11842622733927514,0.9974906330019933,-0.02554046433893775,-0.06603121803082378,-0.06858092949276616,-0.11696815458216019,-0.990764910018291
23.067,0.00016186833090614527,Done,0.59865,0.09753,0.11014,1.55392,-0.1186,-0.06658,0.71279,0.69809,-0.06553,0.01784,0.01676528008032474,0.9928342945769132,-0.11831732288972596,0.9975093230533238,-0.024716947934793676,-0.06606226537508643,-0.06851332575147615,-0.11691508027945795,-0.9907758516423985
23.133,0.00016121166117955,Done,0.59869,0.09749,0.11022,1.55386,-0.11862,-0.06642,0.71281,0.69807,-0.06548,0.0179,0.01682611020880359,0.9928293481065219,-0.11835019034044528,0.9975187331057146,-0.024761581535960753,-0.06590327141354756,-0.06836123988351096,-0.1169476362232961,-0.990782514613259
23.2,0.00016121166117955,Done,0.59868,0.09749,0.11021,1.55386,-0.11863,-0.06646,0.71281,0.69807,-0.0655,0.01789,0.016828464276175514,0.992829172026018,-0.11835133275226478,0.9975164485488305,-0.02476782946994055,-0.06593549497711028,-0.0683939885123984,-0.1169478080063059,-0.9907802342285027
23.267,0.00016121166117955,Done,0.59869,0.0975,0.11023,1.55388,-0.11863,-0.0664,0.7128,0.69808,-0.06548,0.01791,0.01680575359294273,0.9928300488219639,-0.11834720445515297,0.9975205219398229,-0.02473873818735034,-0.06588477169878057,-0.068340141608545,-0.11694652191952624,-0.9907841016366026
23.333,0.00016121166117955,Done,0.59869,0.09747,0.11022,1.55383,-0.11863,-0.06643,0.71281,0.69806,-0.06549,0.0179,0.016846632188788402,0.9928281196582542,-0.11835757601332858,0.9975180710659408,-0.02478294730891606,-0.06590526093999076,-0.06836584586458691,-0.1169535392304938,-0.9907815000193942
23.4,0.00016121166117955,Done,0.59869,0.0975,0.11023,1.55388,-0.11862,-0.06642,0.7128,0.69808,-0.06548,0.0179,0.01679955236941494,0.992830003955697,-0.11834846127228493,0.9975195676561408,-0.024734488284989142,-0.06590081359426087,-0.06835559365035948,-0.11694780175193538,-0.9907828846332061
23.466,0.00016121166117955,Done,0.59869,0.09749,0.11022,1.55386,-0.11862,-0.06642,0.7128,0.69807,-0.06548,0.0179,0.016815468914117893,0.9928301044582614,-0.11834535768924853,0.9975193433351499,-0.02474997916816818,-0.0658983930258299,-0.06835495356892458,-0.11694367110952647,-0.9907834163479005
23.533,0.00016121166117955,Done,0.59869,0.09749,0.11023,1.55386,-0.11863,-0.0664,0.7128,0.69807,-0.06548,0.01791,0.01680879849238337,0.9928297788916068,-0.11834903649495966,0.9975201186127847,-0.02474247938060964,-0.06588947318681446,-0.06834527969054105,-0.1169480220445945,-0.9907835701523713
