time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.066,0.016236083582043648,Empty,0.58642,0.06305,0.09729,1.54881,0.08631,0.00444,0.71424,0.69857,0.03239,-0.02858,0.02191405342519881,0.996036162990716,0.08620751868143242,0.9997397587328654,-0.022378767493316687,0.0044278182248546905,0.006339485091852232,0.08608805248239773,-0.9962673627839856
12.133,0.016236083582043648,Empty,0.58643,0.06304,0.09727,1.54881,0.08629,0.00446,0.71424,0.69857,0.03239,-0.02857,0.021899809798717973,0.9960382473679588,0.08618705303550772,0.9997400013599456,-0.022365428492877648,0.004440415424909826,0.00635043396909051,0.08606740026569541,-0.9962690774082614
12.2,0.016236083582043648,Empty,0.58643,0.06304,0.09728,1.54881,0.08629,0.00449,0.71423,0.69857,0.0324,-0.02856,0.02188678917024872,0.9960388842042652,0.08618300071904417,0.9997400795873063,-0.022355235233822657,0.004474005409749696,0.006382924610481862,0.08606267838478035,-0.9962692776868383
12.267,0.016236083582043648,Empty,0.58643,0.06304,0.09727,1.54884,0.08629,0.00449,0.71423,0.69858,0.0324,-0.02856,0.021878279698382852,0.9960392728202059,0.08618066997438992,0.9997403227530783,-0.022345979135092897,0.004465901707938813,0.006374004942757862,0.08606058456860133,-0.9962695156656658
12.333,0.016236083582043648,Empty,0.58643,0.06304,0.09728,1.54884,0.08629,0.00449,0.71423,0.69858,0.0324,-0.02856,0.021879925966812153,0.996039651938447,0.08617587020752475,0.9997402279811265,-0.02234839028465052,0.004475042785274552,0.006383212038771657,0.08605557052290266,-0.9962698898320905
12.4,0.016236083582043648,Empty,0.58643,0.06304,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021880014152451666,0.9960398264118335,0.08617383119122023,0.9997402057637441,-0.02234874241175,0.004478246540763724,0.0063863886630179875,0.0860534596288706,-0.996270051806109
12.467,0.016236083582043648,Empty,0.58643,0.06304,0.09727,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021870574196311388,0.9960403821547512,0.08616980388361506,0.9997404364714424,-0.022338993954724162,0.004475380763725598,0.0063826066942248875,0.08604955819821414,-0.9962704130233313
12.533,0.016236411407589912,Empty,0.58643,0.06303,0.09727,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021882435736897188,0.9960402833583171,0.08616793448670149,0.9997401533141199,-0.022351121044150768,0.0044780843593222736,0.006386302347998414,0.08604755264127872,-0.9962705625615795
12.6,0.016236411407589912,Empty,0.58643,0.06303,0.09727,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021873947990735332,0.9960402943328552,0.08616996265879401,0.9997403297556329,-0.022342799339379327,0.004480220728756604,0.006387758558113896,0.08604958676832548,-0.9962703775369434
12.667,0.016236083582043648,Empty,0.58644,0.06304,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.02187435390361453,0.9960402737002416,0.08617009811093165,0.9997402981874965,-0.022343509881119827,0.004483720125963667,0.006391308260058759,0.08604964109942853,-0.9962703500784235
12.733,0.016236083582043648,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02187997468601477,0.9960404639375344,0.08616647205752503,0.9997400811441584,-0.022350358089928746,0.0044979603293440334,0.006406001999043964,0.08604566050855114,-0.9962705995090065
12.8,0.016236083582043648,Empty,0.58644,0.06304,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021870219463729246,0.9960405384040038,0.08616808780790101,0.9997403789789011,-0.0223395118387551,0.004485627038602676,0.006392819388316908,0.08604761511319152,-0.9962705153689936
12.867,0.016236083582043648,Empty,0.58644,0.06303,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021883807704151048,0.9960404435458838,0.08616573438024185,0.9997400580945295,-0.022353355630360394,0.004488177047488946,0.006396499160846201,0.08604511789161136,-0.9962707074312201
12.933,0.016236083582043648,Empty,0.58644,0.06303,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021874977178118482,0.9960407048943465,0.08616495556216613,0.9997402319135115,-0.02234481586185605,0.004491981480141231,0.006399536465633967,0.08604431066417476,-0.9962707576433987
13.0,0.016236083582043648,Empty,0.58644,0.06304,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021869103506236054,0.9960405116160882,0.08616868068732743,0.9997403527448251,-0.022339083983699104,0.004493597714765721,0.006400734761450806,0.08604803627236532,-0.9962704281710781
13.067,0.016236083582043648,Empty,0.58644,0.06303,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021869339486300654,0.9960405796989805,0.08616783380909443,0.9997403364362129,-0.022339465091642752,0.00449533111429079,0.006402475524417985,0.08604714924004199,-0.9962704935984107
13.133,0.016236083582043648,Empty,0.58644,0.06303,0.09728,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.02188057145629857,0.9960403304049725,0.08616786407645805,0.9997401054995663,-0.0223504561108136,0.004492056027551566,0.006400160034083502,0.08604718076957388,-0.9962705057529035
13.2,0.016236083582043648,Empty,0.58644,0.06304,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021870918785214633,0.9960405275887864,0.08616803532715964,0.9997402906357382,-0.022341190626579244,0.004496941289044681,0.006404232277237733,0.08604730444377057,-0.9962704689023459
13.267,0.016236083582043648,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021871304738316277,0.9960408276941082,0.0861644682887294,0.9997402961947133,-0.022341370878403766,0.0044948094265418945,0.006402046044119101,0.08604378370172579,-0.9962707870316881
13.333,0.016236411407589912,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02187144375965916,0.9960408342977509,0.08616435666392847,0.9997402593487215,-0.022341963026214606,0.0045000583870209165,0.006407322780959752,0.08604355350388466,-0.9962707729905583
13.4,0.016236411407589912,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02187756997636403,0.9960408598186341,0.08616250636840642,0.9997401428805995,-0.022347822035698794,0.004496839260966452,0.006404580002430012,0.08604173651209698,-0.9962709475504016
13.467,0.016236411407589912,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021875274253883192,0.9960408718697153,0.08616294993403475,0.9997402251950358,-0.022345105721170988,0.0044920348717409075,0.0063995705556419424,0.08604230247574318,-0.9962709308623715
13.533,0.016236411407589912,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02186697240208496,0.9960408060517902,0.08616581803514979,0.9997403494183108,-0.022337618851791197,0.004501614042318795,0.0064085304805673125,0.08604500836034704,-0.996270639572073
13.6,0.016236411407589912,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021882781098227055,0.9960407104859899,0.08616290934022522,0.9997400537164904,-0.022352681159438836,0.004492509313701654,0.0064006942089359625,0.08604220301427232,-0.9962709322338449
13.667,0.016236411407589912,Empty,0.58644,0.06303,0.09727,1.54884,0.08628,0.0045,0.71423,0.69858,0.0324,-0.02855,0.021873906847060476,0.9960406816552552,0.08616549591907886,0.9997402804453046,-0.022343414192548428,0.004488150773251737,0.00639561211998742,0.08604494366291907,-0.9962707281736504
13.733,0.016236411407589912,Empty,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021873177356400486,0.9960408498588412,0.08616373671570376,0.9997402639943217,-0.022343115365733357,0.004493299936307503,0.006400676597011852,0.08604307414447257,-0.9962708571120954
13.8,0.014890572987496853,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021877905444736556,0.9960408649904109,0.086162361402791,0.9997401336699215,-0.022348180716228738,0.004497104437566318,0.006404871817512323,0.0860415834804822,-0.9962709588907891
13.867,0.014890572987496853,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021874156812628442,0.9960409324401642,0.08616253343225652,0.9997402093219712,-0.022344532434329767,0.004498414737714923,0.006405866732757347,0.08604175017989449,-0.9962709380973543
13.933,0.014890572987496853,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02186879044247081,0.9960409496775823,0.08616369635736107,0.9997403462669985,-0.022338928705612937,0.004495810297130372,0.006402815827863098,0.08604300569869562,-0.9962708492773481
14.0,0.012937646359205246,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02187240406972296,0.9960407431701482,0.08616516631023079,0.9997402276830356,-0.022343066507994114,0.004501614298357541,0.00640898529274306,0.08604432185843702,-0.9962706959373233
14.067,0.012937646359205246,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02186981725466064,0.9960409945666516,0.08616291682576308,0.9997403107619502,-0.022340123432584846,0.004497768626332478,0.00640485213310187,0.08604217586563281,-0.9962709078566233
14.133,0.011316336691379547,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021874604160668942,0.9960409049740068,0.08616273737164634,0.99974020637424,-0.0223448871545735,0.004497307732579996,0.0064047991074040675,0.0860419760152602,-0.9962709254574195
14.2,0.011316336691379547,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021871863749086784,0.9960408540201533,0.08616402206806047,0.9997402722680638,-0.022342082980845224,0.0044965913151321785,0.00640387238471194,0.08604329404945424,-0.9962708175830502
14.267,0.009923546575009823,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021874042494650303,0.9960408008008845,0.08616408419332766,0.9997402115933411,-0.022344428633126134,0.004498425542410575,0.006405902609602296,0.08604330101171015,-0.9962708039297167
14.333,0.009923546575009823,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02187862870455093,0.9960410336970846,0.08616022746982246,0.999740120916905,-0.02234885034429085,0.004496611762321141,0.006404391857229842,0.08603945652973197,-0.9962711456651784
14.4,0.009923546575009823,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021866634968753296,0.9960408929355409,0.08616489932283139,0.9997403462383782,-0.022337420293223442,0.004503305209647174,0.006410177712875594,0.08604405415143027,-0.9962707113866566
14.467,0.008290416561067104,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02187219677365837,0.9960412306306028,0.08615958386719638,0.9997402414206704,-0.022342711199329124,0.004500326699625426,0.0064075496435338705,0.08603877114497542,-0.9962711845513891
14.533,0.008290416561067104,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02186835541853399,0.9960411098739647,0.08616195490081219,0.999740345446547,-0.022338626321470323,0.004497494912576658,0.006404429538031868,0.08604122973964652,-0.996270992284319
14.6,0.006690448150038719,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021866434823619496,0.9960411318389129,0.0861621884190601,0.9997403702037803,-0.02233694565403871,0.0045003381713667814,0.006407122046015657,0.08604141179633057,-0.9962709592491301
14.667,0.006690448150038719,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02187170526263771,0.9960411702454566,0.08616040671309455,0.9997402365931523,-0.02234243440908945,0.004502772628368144,0.006409980153756733,0.08603954207651907,-0.9962711023379588
14.733,0.006690448150038719,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021869022991276688,0.9960410297712874,0.08616271145664128,0.9997403167083856,-0.022339484699941126,0.004499619001455936,0.006406635718079845,0.08604193416872098,-0.9962709172626093
14.8,0.004916791804134846,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021867578068611893,0.9960411833204049,0.08616130314184292,0.9997403514826402,-0.02233799624276822,0.004499282301095961,0.006406141333130595,0.0860405430802564,-0.9962710405806615
14.867,0.004916791804134846,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021871690951731748,0.9960411410229972,0.08616074816596016,0.999740244933025,-0.022342313942514236,0.004501518515892991,0.006408728123951966,0.08603991165325664,-0.996271078475398
14.933,0.004916791804134846,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.02186534445483085,0.9960411897179992,0.08616179604107779,0.9997403529899258,-0.02233640871247833,0.004506822540009989,0.0064135259763742816,0.08604088116111905,-0.9962709638715607
15.0,0.003124091774225235,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71423,0.69858,0.0324,-0.02854,0.021873305849219704,0.9960410047309038,0.086161913777946,0.9997402058901355,-0.022343977931457593,0.004501930357967747,0.006409307136965263,0.08604105732062015,-0.9962709758078742
15.067,0.003124091774225235,Grasping,0.58644,0.06303,0.09728,1.54884,0.08626,0.00452,0.71422,0.69858,0.0324,-0.02854,0.021859855784339244,0.9960413630536671,0.08616118494589635,0.9997405470536299,-0.022329943575716604,0.004495797683872163,0.006401974851316271,0.08604055268359442,-0.9962710665335538
15.133,0.00148669327609241,Grasping,0.58643,0.06304,0.09728,1.54887,0.08628,0.0045,0.71422,0.69859,0.0324,-0.02855,0.021857986136216145,0.9960410764541201,0.08616497233903242,0.9997406297059007,-0.022327536248912427,0.004489369699897862,0.006395448171773097,0.08604449512415506,-0.9962707679649702
15.2,0.00148669327609241,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00453,0.71422,0.69859,0.03241,-0.02854,0.02184882612527983,0.9960409077705172,0.08616924535257005,0.9997406007194918,-0.022321505005588327,0.004525669819573398,0.006431179516823012,0.08604801253933533,-0.9962702341574061
15.267,0.0005013649933971465,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021853040097834675,0.9960405072056715,0.0861728068705597,0.999740443924247,-0.022326584405453653,0.0045352410008146285,0.006441228192801696,0.08605133139152762,-0.9962698825845906
15.333,0.0005013649933971465,Grasping,0.58645,0.06304,0.09729,1.54884,0.08628,0.00456,0.71422,0.69858,0.03242,-0.02853,0.021856698321035373,0.9960407289306837,0.08616931617307433,0.9997403535565885,-0.022330351995272835,0.004536612206758009,0.006442841690631701,0.08604778725219614,-0.9962701782648872
15.4,0.0005013649933971465,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021852802964366314,0.9960407508554914,0.08617005070109834,0.9997404114288981,-0.02232683872778035,0.0045411483571593594,0.006447073644579194,0.0860484451204841,-0.9962700940677527
15.467,0.00042650499381124973,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021843579838328464,0.9960408170004406,0.08617162461588737,0.9997406145303207,-0.02231763653945662,0.004541669057662685,0.0064468347569318265,0.08605006663790309,-0.9962699555608557
15.533,0.00042650499381124973,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.02184660053135762,0.9960409015004388,0.08616988211327688,0.9997405016540972,-0.02232126330854972,0.0045486873627747365,0.006454099289379028,0.08604814781564527,-0.9962700742569055
15.6,0.00042650499381124973,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021844933879280215,0.9960409712596967,0.08616949829173709,0.9997405850184281,-0.022318974861100738,0.00454158872651237,0.006446823312384411,0.08604793392748813,-0.9962701398395866
15.667,0.0003729866584762931,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.02184620749789612,0.9960409353472521,0.08616959052084279,0.9997405170996615,-0.02232077897950352,0.004547669188654943,0.0064530370570880175,0.08604788166084634,-0.9962701041255935
15.733,0.0003729866584762931,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021850101750751583,0.9960407001995555,0.08617132121223013,0.9997404402432268,-0.02232455664750077,0.004546021642174526,0.006451759121386362,0.08604962356961288,-0.9962699619519639
15.8,0.0003729866584762931,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.02185175252936228,0.996040835031561,0.08616934409072331,0.9997404077874616,-0.02232614391501747,0.004545364104908925,0.006451197435808027,0.08604765102846151,-0.9962701359591828
15.867,0.00036904666922055185,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021852569056902194,0.9960407982581159,0.08616956209096494,0.9997403906326108,-0.022326949159694243,0.00454518195187438,0.0064510900914914624,0.08604786776298273,-0.9962701179349283
15.933,0.00036904666922055185,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021850975057381428,0.9960407785587737,0.08617019401784856,0.9997403903333135,-0.02232583249677006,0.004550729559042982,0.006456533530856228,0.0860483855244138,-0.9962700379532683
16.0,0.00036904666922055185,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021851533486262842,0.9960407515095078,0.08617036507218394,0.9997404151042861,-0.022325896610639828,0.0045449694873129845,0.0064508054852338795,0.08604868199400698,-0.9962700494522989
16.067,0.0003667483397293836,Grasping,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021848788892194493,0.9960408116158477,0.08617036624958574,0.9997404311231075,-0.022323748405296884,0.004551992412139758,0.0064576157928049206,0.08604854358314519,-0.9962700172872274
16.133,0.0003667483397293836,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021847282961153847,0.9960409041141047,0.08616967888284152,0.9997405000459103,-0.022321764860343762,0.004546579095686176,0.0064520380632077864,0.08604798745511875,-0.9962701014583117
16.2,0.00036412166082300246,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021853227893250726,0.9960407873106019,0.0861695215509626,0.9997403394199532,-0.022328096151140342,0.004550808581160561,0.006456792324566764,0.08604769686599167,-0.9962700957556319
16.267,0.00036412166082300246,Done,0.58645,0.06305,0.0973,1.54887,0.08629,0.00457,0.71422,0.69859,0.03243,-0.02853,0.02184226542969725,0.9960406674474575,0.08617368642295731,0.9997405433496529,-0.022317668266588764,0.004557155481590219,0.006462307934441451,0.08605178948729666,-0.9962697065063228
16.333,0.00036412166082300246,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021847131326793445,0.9960409725901309,0.0861689258056278,0.9997404959860343,-0.02232170868055583,0.004547747484028329,0.006453180486235501,0.08604720938697748,-0.9962701612606522
16.4,0.0003628083213698119,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021846045760807786,0.9960408807232369,0.08617026292576502,0.999740472309832,-0.022321264921707384,0.004555124368138597,0.0064605193545838715,0.08604838790107422,-0.9962700119090684
16.466,0.0003628083213698119,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021846446602461933,0.9960405877634209,0.08617354755808058,0.9997405182378292,-0.02232095040211196,0.004546577471390506,0.006452051177933695,0.08605186053215498,-0.9962697668475904
16.533,0.0003614950110204518,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021846553369162747,0.9960408236934942,0.08617079343880812,0.9997405300064092,-0.022320856098162478,0.004544452172601125,0.0064498657654455645,0.08604915408666453,-0.9962700147613486
16.6,0.0003614950110204518,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.02184787699584978,0.9960408086486003,0.08617063175709253,0.9997404346847195,-0.022323059165737957,0.004554589541472837,0.006460149161013709,0.08604875673782388,-0.9962699824528954
16.666,0.0003614950110204518,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021845029286824413,0.9960408546724339,0.08617082173720443,0.9997405297147782,-0.022319785835202444,0.004549769871658914,0.0064550709579477995,0.08604907311341581,-0.9962699880430252
16.733,0.00035952500184066594,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021848720935000177,0.9960409453374568,0.0861688377824026,0.9997404700122186,-0.022323175088263758,0.004546259311446296,0.006451822475290862,0.08604714443399186,-0.9962701756659702
16.8,0.00035952500184066594,Done,0.58646,0.06304,0.09729,1.54887,0.08626,0.00457,0.71422,0.69859,0.03242,-0.02852,0.02185527800106002,0.9960406592808837,0.08617048150497425,0.9997402582019477,-0.0223306279379491,0.004556224994441353,0.006462426309016839,0.08604852186528017,-0.9962699879706309
16.867,0.00035854001180268824,Done,0.58645,0.06304,0.09729,1.54887,0.08628,0.00456,0.71422,0.69859,0.03242,-0.02853,0.021849442934283703,0.9960407764310967,0.0861706071117013,0.9997404276842891,-0.02232425644890612,0.004550255777157175,0.006455935028759266,0.08604881905372772,-0.9962700043875472
16.933,0.00035854001180268824,Done,0.58644,0.06304,0.0973,1.54884,0.08628,0.00456,0.71422,0.69858,0.03242,-0.02853,0.021861724368214153,0.9960406438150523,0.08616902503883984,0.9997402086259888,-0.022335825748079352,0.004541601547414169,0.006448276057387246,0.08604735182820797,-0.9962701807136658
17.0,0.00035854001180268824,Done,0.58555,0.06304,0.09723,1.54643,0.08626,0.00328,0.71505,0.69774,0.032,-0.02894,0.02427452959862858,0.9959872526500158,0.08614023317497357,0.9996908364344197,-0.024647880651192722,0.00327315267825265,0.005383192530079496,0.0860341475117762,-0.9962776453881248
17.067,0.0003572266723494977,Done,0.58379,0.06349,0.09708,1.53636,0.0855,0.00134,0.71855,0.69417,0.0312,-0.02921,0.034322122192365245,0.9957569772849693,0.0853816966129941,0.9994016333113219,-0.03456267840721755,0.001340371583404075,0.00428570447822667,0.0852846026526493,-0.9963474139513312
17.133,0.0003572266723494977,Done,0.58202,0.06425,0.09729,1.52107,0.08215,-0.0022,0.72382,0.68876,0.02899,-0.0291,0.049530120456820426,0.99539737510054,0.08204165289953393,0.9987708600642302,-0.04951730889292527,-0.0021920781374700007,0.0018804930446596011,0.08204938612175812,-0.9966264907090078
17.2,0.0003572266723494977,Done,0.58016,0.06589,0.09804,1.50438,0.07828,-0.00917,0.72951,0.68284,0.02544,-0.03008,0.06617747029378152,0.9947394048137439,0.07819244807725384,0.9978000017283111,-0.06566226448383616,-0.009144592600940207,-0.00396219339483622,0.0786255908318222,-0.9968963423996744
17.267,0.0003559133328963071,Done,0.57855,0.06749,0.09908,1.48891,0.07352,-0.01545,0.73475,0.6773,0.0218,-0.03058,0.08158879836534738,0.9939554342067403,0.07345653675602362,0.996621902420679,-0.08066938968569087,-0.015402375892205042,-0.009383581229219048,0.07446505474803919,-0.9971794743298149
17.333,0.0003559133328963071,Done,0.57722,0.0686,0.1002,1.47046,0.0625,-0.01892,0.74108,0.67062,0.01683,-0.02797,0.09995797501320158,0.9930286386491538,0.06247020132726133,0.9949122397197091,-0.09895954498866322,-0.018885012881883195,-0.012571335934272065,0.06404007556401793,-0.9978681427095378
17.4,0.0003555850125849247,Done,0.57533,0.07014,0.10122,1.45838,0.05178,-0.02448,0.74519,0.66623,0.01115,-0.02637,0.1120196483425232,0.99235744901216,0.05175221517283786,0.99353358476912,-0.11087812067335429,-0.024434776278227214,-0.018509843895596935,0.05415473890642769,-0.9983609817760994
17.467,0.0003555850125849247,Done,0.57361,0.07062,0.10287,1.44536,0.04015,-0.02847,0.74963,0.66141,0.00564,-0.02395,0.12502271955085448,0.9913419134431496,0.04013141222263139,0.9918818414030763,-0.12393900778572642,-0.028452329323480137,-0.023232139181540615,0.04336280664306755,-0.9987892343778467
17.533,0.0003555850125849247,Done,0.5724,0.0705,0.10469,1.43028,0.02713,-0.02648,0.75475,0.65574,0.00156,-0.01889,0.14001502504923113,0.989777630898126,0.027129949026053528,0.9898956143079324,-0.13930628759262897,-0.02646565720099278,-0.02241574300316388,0.03056140721322951,-0.9992815093129478
17.6,0.00035427167313173413,Done,0.5711,0.07041,0.10616,1.4156,0.01693,-0.02305,0.75966,0.65017,-0.00106,-0.01426,0.1545678383146491,0.9878368839278817,0.01694326150389105,0.9877766631208051,-0.15416318619134933,-0.02304291251682848,-0.020150611719333585,0.02029785148689642,-0.9995908913512331
17.667,0.00035427167313173413,Done,0.57017,0.0705,0.1073,1.39481,0.00822,-0.01694,0.76645,0.64223,-0.00229,-0.00913,0.175058352407299,0.9845237785238838,0.008216007150463391,0.984440197977624,-0.17490218324744372,-0.01693289405428773,-0.015233839247479347,0.011052412240418684,-0.9998228714754678
17.733,0.00035427167313173413,Done,0.56986,0.07075,0.10808,1.36818,-0.00142,-0.00753,0.775,0.63196,-0.00293,-0.00247,0.20124797524412713,0.9795392945023508,-0.0014223171151277834,0.979510314326347,-0.2012529634536805,-0.007535836344573819,-0.00766789335083923,0.00012339752160607625,-0.9999705936599393
17.8,0.00035197334364056587,Done,0.56879,0.07246,0.10891,1.35189,-0.00383,-0.00174,0.78012,0.62563,-0.00204,0.00052,0.2171606725439495,0.9761282972329006,-0.00384573028923022,0.9761325809012062,-0.21716848672533817,-0.0017415155976955217,-0.002535114082249039,-0.0033757539342349012,-0.9999910887012771
17.867,0.00035197334364056587,Done,0.56777,0.07293,0.11019,1.33573,-0.0081,0.0021,0.78513,0.61931,-0.00253,0.00333,0.23289479468962687,0.9724682328557341,-0.008096338241563951,0.9725019247260688,-0.23288548011476357,0.0020879549343110148,0.0001449502266934632,-0.0083599783589018,-0.9999650442646836
17.933,0.00035033165477216244,Done,0.56658,0.0738,0.11194,1.32371,-0.00725,0.00406,0.78885,0.61458,-0.00161,0.00383,0.24458742407098383,0.9696001963208516,-0.0072423256545454985,0.9696248152996507,-0.2445632718097731,0.0040649276521626055,0.0021701477919795083,-0.00801656885860596,-0.9999655119464352
18.0,0.00035033165477216244,Done,0.56611,0.074,0.11449,1.31887,-0.00408,0.00608,0.79033,0.61267,0.00025,0.00365,0.24927235112738227,0.9684248672487101,-0.0040708055400143234,0.9684211678334784,-0.24924584734061705,0.006078591572023737,0.004872027860016428,-0.005457479067785149,-0.9999732392753097
18.067,0.0003496750141493976,Done,0.56656,0.07407,0.1177,1.31088,0.00044,0.00881,0.79277,0.6095,0.00286,0.00336,0.2570040989849062,0.966410215708743,0.0004336804554347989,0.9663718023670489,-0.25699783787089453,0.008811975916144653,0.00862743848531547,-0.0018456173672355596,-0.9999610797434647
