time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.666,3.7429999792948365e-05,Done,0.57031,0.02478,0.1036,1.3538,0.10708,-0.14522,0.77392,0.62686,-0.00377,-0.0899,0.21407232740484217,0.9709537033360532,0.10687349819987109,0.9695969852556027,-0.19793557329500105,-0.14388604869001814,-0.11855262469773081,0.13442624298247366,-0.9838063124288723
23.733,3.7429999792948365e-05,Done,0.56823,0.02322,0.10212,1.36119,0.10667,-0.14629,0.77156,0.62971,-0.0046,-0.09017,0.20688284122973122,0.9725554549230411,0.10646772799374536,0.9708962127302561,-0.1906627451189543,-0.14494227033460594,-0.12066496637698555,0.13335518258823345,-0.9836952582818013
23.8,3.7101664929650724e-05,Done,0.56628,0.0224,0.10065,1.37029,0.10631,-0.14522,0.76875,0.63321,-0.00481,-0.08963,0.19803223825721017,0.9744353379346511,0.10610845769787505,0.9727104601370878,-0.18201265061024063,-0.1438949469499511,-0.1209032396205096,0.13170864513013805,-0.9838878185277267
23.866,3.7101664929650724e-05,Done,0.56371,0.02246,0.09945,1.37957,0.10718,-0.14554,0.76576,0.63678,-0.00499,-0.09,0.1889634314545055,0.9761401774711065,0.10697277924600732,0.9743434632885093,-0.172814495607993,-0.14418725898881704,-0.12226052968923226,0.13147434743869832,-0.9837514212674242
23.933,3.7101664929650724e-05,Done,0.56187,0.02244,0.09897,1.38815,0.10422,-0.14446,0.76319,0.64003,-0.00617,-0.08863,0.18064276973282972,0.97803082706554,0.10403793083653304,0.9758446392625311,-0.1650086389715878,-0.1431760772172679,-0.12286345984804789,0.12738858023480565,-0.9842137571990791
24.0,3.6116667615715414e-05,Done,0.56088,0.02288,0.09908,1.39731,0.10376,-0.14259,0.76036,0.64352,-0.00615,-0.08774,0.17168822107895032,0.9796914599639288,0.10357508395599294,0.9775321496109539,-0.15636566341191915,-0.14135301830077202,-0.12228675815366712,0.12551662272183653,-0.9845260414030554
24.066,3.6116667615715414e-05,Done,0.55953,0.02328,0.09907,1.40897,0.1055,-0.14251,0.75653,0.64796,-0.00597,-0.08823,0.16023268430925874,0.9814460409291217,0.10530505981956269,0.9793381714092464,-0.1447340654377361,-0.1412402078823835,-0.12337841342732218,0.1257605623652239,-0.9843586988764507
24.133,3.546000152709894e-05,Done,0.55963,0.02257,0.09913,1.42,0.10463,-0.13991,0.75309,0.65212,-0.00594,-0.08694,0.14941485221578138,0.9832441203492449,0.10443276179425513,0.9811775356686805,-0.13437004786951667,-0.13869150563274976,-0.1223349722543454,0.12318965067806308,-0.9848139238096429
24.2,3.546000152709894e-05,Done,0.55964,0.02159,0.09907,1.43192,0.10384,-0.13699,0.74935,0.6566,-0.0058,-0.08555,0.13769552715353794,0.9850373494530069,0.1036405421854961,0.9830510525301647,-0.12312623984992033,-0.1358328280635979,-0.12103953866916545,0.12058751694522192,-0.9852959356638703
24.267,3.546000152709894e-05,Done,0.56015,0.01999,0.09891,1.44559,0.10124,-0.13174,0.74517,0.6617,-0.00562,-0.0827,0.1242307566134454,0.987093082234966,0.10106416830472352,0.9852327148980143,-0.1106155140979484,-0.13069317325528057,-0.11782706228171476,0.11580783671548822,-0.9862582462769778
24.333,3.51316666638013e-05,Done,0.56072,0.0183,0.09836,1.46063,0.09754,-0.12418,0.74062,0.66728,-0.0051,-0.07863,0.10941233915566656,0.9892144322866396,0.09738453160695666,0.9876107902200657,-0.0970990023242137,-0.12327493982370885,-0.11248940875203356,0.10966581374094338,-0.987582676141676
24.4,3.51316666638013e-05,Done,0.56004,0.0178,0.09748,1.469,0.09746,-0.1216,0.73793,0.67038,-0.00459,-0.07763,0.10113020041128129,0.9901025470382347,0.09731201833881625,0.9886774660685103,-0.0891191622815466,-0.12072548613522148,-0.11085824576063012,0.10841919231683751,-0.9879047160957581
24.467,3.447500057518482e-05,Done,0.55935,0.01719,0.09625,1.48038,0.09593,-0.11716,0.73434,0.67457,-0.0041,-0.07546,0.08988517587133349,0.9913350185013283,0.09578901947274655,0.9900985658547043,-0.07853039640975679,-0.1163520809104149,-0.10782154261109732,0.10529889806022295,-0.9885780985922487
24.533,3.447500057518482e-05,Done,0.55802,0.01727,0.09485,1.48782,0.0976,-0.1154,0.73182,0.67731,-0.00317,-0.07536,0.08247118983207608,0.9918168116135624,0.09745724728509557,0.9908626918252798,-0.07113186540161609,-0.11459224962119911,-0.10672220385862767,0.10601730955458635,-0.9886206053276274
24.6,3.447500057518482e-05,Done,0.55673,0.01687,0.09325,1.49683,0.09882,-0.1109,0.72889,0.68061,-0.00153,-0.07412,0.07354436909583162,0.9923997303531857,0.09866104078723276,0.9919461459941147,-0.06256189467317907,-0.11013107092153715,-0.1031216234439642,0.10596595929743657,-0.9890081628826203
24.666,3.381833448656835e-05,Done,0.554,0.01593,0.09122,1.50476,0.10107,-0.11066,0.72611,0.6835,-0.00092,-0.07479,0.06564534802363853,0.9927271455747985,0.10091334263499395,0.9924531252236239,-0.05445883067841517,-0.10986823924593042,-0.10357356089618948,0.10736410107690574,-0.9888101270128816
24.733,3.381833448656835e-05,Done,0.55056,0.0142,0.08995,1.51326,0.10219,-0.11435,0.72302,0.68658,-0.0021,-0.0765,0.05721491829211672,0.9931367127242572,0.10200942585900029,0.9924953200631736,-0.045520484342508216,-0.11349416354122605,-0.10807170202011944,0.10773743706103255,-0.9882879903540236
24.8,3.381833448656835e-05,Done,0.5483,0.01214,0.09002,1.52317,0.10414,-0.11541,0.71949,0.69016,-0.00214,-0.07754,0.04735879233799983,0.9934541530188696,0.10395186692814312,0.992791644022563,-0.03534386879600432,-0.1145231963294201,-0.11009948386464968,0.10862622513965507,-0.9879668247793782
24.866,3.3489999623270705e-05,Done,0.54659,0.00948,0.09107,1.53297,0.10492,-0.11438,0.71611,0.69368,-0.00188,-0.07743,0.03760863530418629,0.9937901767010415,0.10472189476450948,0.9932071750519988,-0.025626106584096586,-0.11350246731489541,-0.11011402261195014,0.10827921016452233,-0.9880032968924557
24.933,3.3489999623270705e-05,Done,0.54464,0.00689,0.09206,1.53904,0.10545,-0.11422,0.71398,0.69585,-0.00187,-0.07755,0.03157140222038368,0.9939431628151406,0.10526269830701446,0.9933638782405957,-0.019549800698508313,-0.11334024307125386,-0.11059589489958972,0.10814247262608424,-0.9879644495859533
25.0,3.3489999623270705e-05,Done,0.54315,0.00458,0.09336,1.54669,0.10558,-0.11294,0.71136,0.69858,-0.00167,-0.07713,0.023971032541760584,0.9941425547592648,0.10538486805800955,0.9936266326057231,-0.012078265444608938,-0.11207243407930742,-0.11014310952344232,0.1073997035404279,-0.9880960475095197
25.067,3.3489999623270705e-05,Done,0.54215,0.00269,0.09509,1.55412,0.10746,-0.11232,0.70871,0.70122,-0.00107,-0.07756,0.016568821842018244,0.9940934400685837,0.1072553334588826,0.9937599209380686,-0.004538866279425791,-0.11144782739049285,-0.11030273650245959,0.10843261089499846,-0.9879654220743571
25.133,3.3489999623270705e-05,Done,0.54171,0.00064,0.09677,1.56034,0.10716,-0.1096,0.70664,0.70342,-0.00046,-0.07649,0.010391708653052056,0.9942098806312223,0.10695197822630734,0.9940689665343827,0.0013078449512334833,-0.10874364034208195,-0.10825387828865358,0.10744767469254045,-0.9882995978136546
25.2,3.3489999623270705e-05,Done,0.54154,-0.00092,0.09812,1.56521,0.10655,-0.10715,0.70505,0.70514,-0.0,-0.07541,0.005564885866592872,0.99431358095731,0.10634629645240337,0.9943132058147574,0.0058083124563027,-0.10633678690269742,-0.10634980389108177,0.1063332790346495,-0.9886268016709175
25.266,3.283333353465423e-05,Done,0.54135,-0.00213,0.09915,1.57009,0.10644,-0.10524,0.70339,0.70686,0.00045,-0.0747,0.0006868712135754684,0.994339626525296,0.10624610736149773,0.9944751893393157,0.010473411011133194,-0.10444809931408221,-0.10496964321397151,0.10573086012762221,-0.9888388944717964
25.333,3.283333353465423e-05,Done,0.54101,-0.00269,0.10023,1.57371,0.10789,-0.10387,0.70211,0.70813,0.00131,-0.07473,-0.00290514112243051,0.994180662590471,0.10768644430117696,0.9945730352400908,0.014072089282183453,-0.10308469273634804,-0.10400018138624453,0.10680255818287308,-0.9888261605748616
25.4,3.283333353465423e-05,Done,0.54119,-0.00349,0.10067,1.57854,0.10848,-0.10238,0.70044,0.70982,0.00187,-0.07442,-0.007693572670982751,0.9940908506150774,0.10827829728504193,0.9946486556094919,0.018764037975347814,-0.10159706084868222,-0.10302844672122083,0.10691721845545421,-0.988915490607747
25.467,3.283333353465423e-05,Done,0.54113,-0.00448,0.10062,1.58194,0.10935,-0.10189,0.69921,0.71101,0.00222,-0.07456,-0.011089269417090486,0.9939661759215024,0.10912501650758229,0.9946276037087725,0.022197247405439213,-0.10110990133595685,-0.10292209696824305,0.10741751873696707,-0.9888723469811728
25.533,3.283333353465423e-05,Done,0.54101,-0.00566,0.10011,1.58556,0.11095,-0.10166,0.69788,0.71227,0.00273,-0.07505,-0.014665219698500598,0.9937435197840848,0.1107192314746289,0.994562517389874,0.025915337187542298,-0.10086522840688394,-0.10310349331769299,0.10863798684435272,-0.9887201107897494
25.6,3.283333353465423e-05,Done,0.54076,-0.00696,0.09972,1.58774,0.11184,-0.10192,0.69706,0.71303,0.00287,-0.07546,-0.01683184718391545,0.9936087083071108,0.11161730912655363,0.9944748670602261,0.02820527809744605,-0.10111479156380342,-0.1036167346808564,0.10929865993561418,-0.9885936350343127
25.666,3.283333353465423e-05,Done,0.54047,-0.00831,0.09959,1.58955,0.11218,-0.10192,0.6964,0.71366,0.00292,-0.07558,-0.01862525949585503,0.9935391239193037,0.11195136868468719,0.9944229961062315,0.03003353634301309,-0.1010984248632913,-0.10380753596833772,0.10944403106791886,-0.9885575347645613
25.733,3.250499867135659e-05,Done,0.53978,-0.01008,0.09937,1.59154,0.11232,-0.10243,0.69566,0.71435,0.00271,-0.07581,-0.020608908688690808,0.9934849872519977,0.11208413352280674,0.9943067975511051,0.03208933002690745,-0.10160840143457368,-0.10454312615531655,0.10935197759218353,-0.9884902021620408
25.8,3.250499867135659e-05,Done,0.53953,-0.0122,0.09935,1.59424,0.11258,-0.10282,0.69468,0.71529,0.00256,-0.07604,-0.023282027246136094,0.9933971911466669,0.11233863017333952,0.994176311545605,0.03483284597135633,-0.10198104923519813,-0.1052207620618969,0.10931007942293319,-0.9884229346629233
25.866,3.250499867135659e-05,Done,0.53928,-0.01446,0.09942,1.59614,0.1125,-0.10326,0.69398,0.71595,0.0023,-0.07617,-0.025182513882425428,0.9933592007879786,0.11226459461660307,0.9940597965113627,0.036776789069684346,-0.10243333805706151,-0.10588183014261571,0.1090181911223659,-0.9883845769992858
25.933,3.250499867135659e-05,Done,0.53895,-0.01664,0.09999,1.59884,0.11134,-0.10473,0.693,0.71689,0.00127,-0.07627,-0.02787003029675522,0.9934165497991438,0.11111624542083341,0.9938042777349838,0.0395010570872677,-0.10388803609961773,-0.10759330354118252,0.10753243731150783,-0.9883625124208939
26.0,3.250499867135659e-05,Done,0.53897,-0.01866,0.10084,1.60033,0.11004,-0.10514,0.6925,0.71741,0.00061,-0.07595,-0.029361312851766408,0.9935185441652297,0.10981263910599318,0.993703834587519,0.04089588087852758,-0.10430827413599529,-0.10812308927181688,0.10605861269586589,-0.9884639438236213
26.067,3.250499867135659e-05,Done,0.53902,-0.0201,0.10148,1.60117,0.10908,-0.10527,0.69223,0.7177,0.0002,-0.07565,-0.03017575920599419,0.9935981743439882,0.10886731142374846,0.9936579643373631,0.04162286230258372,-0.10445758585505939,-0.10832023571461061,0.105024784094202,-0.9885527407582749
26.133,3.2176667446037754e-05,Done,0.53886,-0.02134,0.10209,1.60336,0.10814,-0.10604,0.69145,0.71846,-0.00049,-0.07558,-0.03237427234972079,0.9936327751600861,0.10791577557285825,0.9934833018782686,0.043797802189314006,-0.10522680938068225,-0.1092832804178152,0.10380587965549504,-0.9885754922969059
26.2,3.2176667446037754e-05,Done,0.53892,-0.02226,0.10265,1.60521,0.10742,-0.10652,0.69079,0.7191,-0.00098,-0.07549,-0.03421381457101785,0.9936466715632726,0.10721803478766806,0.9933497954227368,0.04561071414930401,-0.1057158771821772,-0.10993452062981258,0.1028880695028345,-0.9885992344362166
26.267,3.250499867135659e-05,Done,0.53908,-0.02334,0.1032,1.60974,0.10745,-0.10766,0.68912,0.72066,-0.00155,-0.07589,-0.03871313847708824,0.9934786321646045,0.10724504809827215,0.9930083183522429,0.05022656279163057,-0.10682589608044091,-0.11151579526015362,0.10235965915576957,-0.9884769737252406
26.333,3.250499867135659e-05,Done,0.53953,-0.02431,0.1037,1.61162,0.10724,-0.1077,0.68845,0.72131,-0.00171,-0.07583,-0.04057867641634427,0.9934257029217874,0.10704552206725106,0.9929084674358963,0.05207319151319523,-0.10686981809533415,-0.1117414261337189,0.10194976949450552,-0.9884938533878802
26.4,3.250499867135659e-05,Done,0.53959,-0.02497,0.104,1.61308,0.10705,-0.10864,0.6879,0.72181,-0.00217,-0.07608,-0.04201578118468624,0.9933888670740938,0.10683273330158846,0.9927274287910826,0.05358124871311226,-0.10780214242857047,-0.11281367938901174,0.10152639341369027,-0.9884156338216843
26.466,3.2176667446037754e-05,Done,0.5395,-0.02558,0.10415,1.61463,0.10681,-0.10985,0.6873,0.72234,-0.00275,-0.07641,-0.04355542690336045,0.9933467455478535,0.10660754146285167,0.9925062119676165,0.05521734476301299,-0.10900671558677201,-0.11416805154227204,0.10106081311176049,-0.988307830617683
26.533,3.2176667446037754e-05,Done,0.53993,-0.02656,0.10465,1.61786,0.10644,-0.1099,0.68615,0.72345,-0.00302,-0.07629,-0.04676496790163087,0.9932400807622987,0.10624113960449619,0.9923187507699227,0.0583872719372181,-0.10906155760005005,-0.11452744058774353,0.1003248146922384,-0.9883412350546693
26.6,3.2176667446037754e-05,Done,0.54053,-0.02794,0.1053,1.61996,0.10629,-0.10992,0.68538,0.72417,-0.00316,-0.07624,-0.048870344479919225,0.9931546492591263,0.10609209247345484,0.9921903624849415,0.06047638147754553,-0.10909120897388046,-0.11476050724188398,0.09993222672573858,-0.9883539730477239
26.667,3.184833258274011e-05,Done,0.54111,-0.02955,0.10597,1.62107,0.10602,-0.10966,0.68501,0.72455,-0.0032,-0.07605,-0.04995721839442241,0.993128864074253,0.10582691374539713,0.992156755368228,0.061504277278082276,-0.10882185742621256,-0.1145829354986253,0.09956045007473853,-0.9884120940546173
26.733,3.184833258274011e-05,Done,0.54141,-0.03114,0.10627,1.62083,0.10561,-0.1096,0.68511,0.72447,-0.00331,-0.07588,-0.04972638060845125,0.9931847833275739,0.10541002437218032,0.9921811028468396,0.06121925230229286,-0.10876057328452292,-0.11447246928940279,0.09917756457036246,-0.9884633854931999
26.8,3.184833258274011e-05,Done,0.54129,-0.03243,0.10632,1.62118,0.1056,-0.11022,0.68496,0.72459,-0.00355,-0.07609,-0.05008942468715627,0.9931676287781377,0.10539976604205782,0.9920865455477541,0.06164304909241347,-0.10938199413849747,-0.11513181870201505,0.09908680863667545,-0.9883959068493581
26.866,3.184833258274011e-05,Done,0.54095,-0.03384,0.10639,1.62163,0.10532,-0.11156,0.68475,0.72474,-0.00415,-0.07645,-0.05054030249563363,0.9931733818145758,0.10512997421596137,0.9919035707799864,0.06219572171927917,-0.11072036160404568,-0.11650315059071377,0.0986829562529256,-0.9882756144151391
26.933,3.184833258274011e-05,Done,0.54042,-0.03533,0.10635,1.62369,0.10554,-0.11342,0.68393,0.72544,-0.00483,-0.07716,-0.05256325337942375,0.9930460188623443,0.1053409171016593,0.9915547148101415,0.06442406684638147,-0.11255570686887635,-0.11855948689139101,0.09853498887512549,-0.9880458005757774
27.0,3.184833258274011e-05,Done,0.53981,-0.03696,0.1064,1.62402,0.1053,-0.11432,0.68378,0.72555,-0.00525,-0.07738,-0.05290672650417921,0.9930530050099984,0.10510284264102392,0.9914287692694306,0.06482553864686363,-0.1134312346932978,-0.1194565768616948,0.0982007066153593,-0.9879710256200485
27.067,3.184833258274011e-05,Done,0.53907,-0.03876,0.10668,1.62324,0.10427,-0.11514,0.68408,0.72528,-0.00587,-0.07729,-0.05212597200235125,0.9932011040493958,0.10408866392586355,0.9913861898162887,0.0640059096171231,-0.11426576992094316,-0.12015117845594117,0.09723584960880392,-0.9879822285175491
27.133,3.184833258274011e-05,Done,0.53891,-0.04062,0.10737,1.62303,0.10272,-0.11426,0.68425,0.72521,-0.00608,-0.07643,-0.05193317390512986,0.993373772338894,0.10252557669837442,0.9915143083558957,0.06354098883312348,-0.11341040103816791,-0.11917349442585282,0.09576581418911236,-0.9882441940426606
27.2,3.184833258274011e-05,Done,0.53888,-0.04229,0.10791,1.62323,0.10156,-0.11331,0.68425,0.72528,-0.00614,-0.07569,-0.05214203978179599,0.9934803322291913,0.10138065476790455,0.9916209110167459,0.06352305109218742,-0.1124846247904934,-0.1181912709201164,0.09466599945975743,-0.9884680935794401
27.267,3.184833258274011e-05,Done,0.53878,-0.04371,0.10816,1.62329,0.10083,-0.11283,0.68427,0.7253,-0.00622,-0.07526,-0.052209618245208034,0.9935505886673272,0.10065477396277028,0.9916779165420904,0.06345944738025622,-0.11201700041034413,-0.11768205303030768,0.09396875170501774,-0.9885953712705581
27.333,3.184833258274011e-05,Done,0.53816,-0.0461,0.10823,1.62381,0.09986,-0.1129,0.68412,0.72548,-0.0066,-0.07493,-0.052738797483396216,0.9936199625311883,0.09968946433563175,0.9916431426081667,0.06387942460639262,-0.11208611345816201,-0.11773910547564512,0.0929450868603396,-0.9886853462403087
27.4,3.152000135742128e-05,Done,0.53792,-0.04862,0.1082,1.6216,0.099,-0.11287,0.68496,0.72472,-0.0068,-0.07462,-0.050525901957159836,0.9938201541934943,0.09883640194905095,0.9917899705749647,0.061569140772936126,-0.11207986068600122,-0.11747249677403854,0.09236201612839162,-0.9887716978546525
27.467,3.152000135742128e-05,Done,0.53767,-0.05081,0.10804,1.62,0.0985,-0.11303,0.68555,0.72417,-0.00697,-0.0745,-0.04894784156950793,0.9939476122008204,0.09834761311782318,0.9918719566683145,0.05995055438324254,-0.11223169162100065,-0.11744841582863458,0.09205474039629115,-0.9888032131773822
27.533,3.152000135742128e-05,Done,0.53736,-0.05307,0.10781,1.62117,0.09783,-0.11299,0.68516,0.72457,-0.00723,-0.07424,-0.05010234220992299,0.9939569305658862,0.09766972655394142,0.9918087730122802,0.06102054753761893,-0.1122134152144217,-0.11749516194701294,0.09124753672429238,-0.9888724760861705
27.6,3.152000135742128e-05,Done,0.53711,-0.05519,0.10757,1.6212,0.09725,-0.11273,0.68518,0.72458,-0.00734,-0.07394,-0.05013523845951268,0.9940126791768178,0.09708373447870773,0.9918404487736523,0.06096117441212723,-0.1119654383761971,-0.1172134038456678,0.09067816082176919,-0.9889582848173596
27.667,3.152000135742128e-05,Done,0.53686,-0.05697,0.10734,1.62091,0.09683,-0.11275,0.68529,0.72448,-0.00748,-0.0738,-0.04985103289111703,0.9940667405531827,0.09667569418245948,0.9918576571784771,0.06063176366747619,-0.11199186189627335,-0.11718900296577067,0.09030561754698853,-0.9889952644089585
27.733,3.119166649412364e-05,Done,0.53667,-0.05938,0.1071,1.62347,0.09586,-0.11162,0.68444,0.72536,-0.0075,-0.07305,-0.052414010335102734,0.9940287162173369,0.09570623206408543,0.9918359122298792,0.06297462476737425,-0.11088606696304038,-0.11625099884179571,0.08911289452554709,-0.9892141311655246
27.8,3.119166649412364e-05,Done,0.53659,-0.06189,0.10684,1.62251,0.09542,-0.11139,0.68481,0.72503,-0.00753,-0.07282,-0.05145922949153031,0.9941195021101492,0.09528044513123657,0.9919253594663324,0.06195193085437112,-0.11066182499399807,-0.11591388591417782,0.08881651753859628,-0.9892803431103798
27.866,3.0863331630825996e-05,Done,0.53622,-0.06384,0.10668,1.62047,0.09482,-0.11177,0.68556,0.72433,-0.0078,-0.07274,-0.04943887821868992,0.9942792553470936,0.09468135881421526,0.9920102067400154,0.05989909053709247,-0.11103084560815278,-0.11606699377561996,0.08843563387717558,-0.9892965134966525
27.933,3.0863331630825996e-05,Done,0.53591,-0.06558,0.10642,1.61995,0.09449,-0.11206,0.68575,0.72415,-0.008,-0.07272,-0.04891308589406923,0.9943372252896023,0.09434507105140003,0.9920097586804251,0.05936121561068736,-0.11132333431956642,-0.11629337346179204,0.08814606335279984,-0.9892957711444442
28.0,3.0863331630825996e-05,Done,0.5359,-0.0679,0.10626,1.62165,0.09283,-0.11152,0.68522,0.72473,-0.00844,-0.07193,-0.05061104066571098,0.9944073194098957,0.0926963088087098,0.9919801190416597,0.06081610775359797,-0.11080092266672383,-0.11581867720203133,0.0863451454439025,-0.9895102575867735
28.067,3.0206667361198924e-05,Done,0.53558,-0.07002,0.10604,1.62089,0.09245,-0.11173,0.68549,0.72447,-0.00862,-0.07187,-0.04986902173435298,0.9944803539076089,0.09231417205963,0.992002710608497,0.060050036027393616,-0.1110162840240269,-0.1159469827837415,0.08603963542987095,-0.9895218432750443
28.133,3.0206667361198924e-05,Done,0.53539,-0.07253,0.10583,1.62158,0.09058,-0.11154,0.68532,0.7247,-0.00922,-0.07113,-0.05055044490122268,0.9946166927051372,0.09045599544852184,0.9919929458525745,0.06049927897283902,-0.11085951750976171,-0.11573524916385257,0.08412771146335293,-0.9897110084589946
28.2,3.0206667361198924e-05,Done,0.53496,-0.07513,0.10559,1.61961,0.0893,-0.11165,0.68608,0.72402,-0.00963,-0.07071,-0.04860174687430979,0.994828499565545,0.08918591061895446,0.9921060482400027,0.0584166444195548,-0.11096433976897595,-0.11560042926551349,0.08308882058933031,-0.9898145223458297
28.267,3.0206667361198924e-05,Done,0.53426,-0.07802,0.10544,1.61688,0.08789,-0.11154,0.68711,0.72308,-0.00998,-0.07018,-0.04589675106062685,0.9950822594322328,0.08777690587689722,0.9922811084178489,0.05554767197661986,-0.11087225989860247,-0.11520282166303152,0.08201068894492156,-0.9899507850290615
28.333,3.0206667361198924e-05,Done,0.53391,-0.08095,0.10521,1.61537,0.08717,-0.11157,0.68769,0.72256,-0.01019,-0.06994,-0.04438532722493005,0.9952141398927705,0.08705606518002201,0.9923631765552372,0.05396098711106756,-0.11092131304306571,-0.11508809036705078,0.08146795460481115,-0.9900089412869835
28.4,3.0206667361198924e-05,Done,0.5339,-0.08413,0.10514,1.61628,0.08551,-0.11082,0.68744,0.72287,-0.01052,-0.06908,-0.045298936444871984,0.9953158020694116,0.08540761387538781,0.9924102531970844,0.054620741370414116,-0.11017469746473181,-0.1143236445634161,0.07976859509274467,-0.9902358686346742
28.467,3.0206667361198924e-05,Done,0.53356,-0.08697,0.10485,1.61612,0.08364,-0.11021,0.68759,0.72281,-0.01094,-0.0682,-0.0451348735918819,0.9954818080144233,0.08353929074501072,0.9924965809563895,0.05419737728079027,-0.10960465813897347,-0.11363705370926501,0.077965468049761,-0.9904584826311799
28.533,3.0206667361198924e-05,Done,0.53345,-0.08932,0.10464,1.61465,0.08259,-0.1087,0.68821,0.72231,-0.01071,-0.06731,-0.04368289408745657,0.9956338535569768,0.08249263249180383,0.992748929253421,0.052515218260385854,-0.10812823552268899,-0.11198825041195207,0.07717111831733299,-0.9907084587643946
28.6,2.9549999453593045e-05,Done,0.53363,-0.09212,0.10444,1.61606,0.08042,-0.10622,0.68784,0.7228,-0.01061,-0.06567,-0.04511641190367799,0.9957455983988497,0.08034433798503926,0.9929593888707098,0.05351697962889057,-0.1056767947323711,-0.10952698950689918,0.07501090694504019,-0.9911494349535989
28.666,2.9549999453593045e-05,Done,0.53474,-0.09507,0.10462,1.61997,0.07923,-0.10424,0.68654,0.72415,-0.01043,-0.06454,-0.04899508927806634,0.9956579133208185,0.07915049506015556,0.992965005421121,0.057108361852231615,-0.10372624072812056,-0.10779600751265198,0.07351159533153935,-0.9914514945856626
28.733,2.9549999453593045e-05,Done,0.53583,-0.09809,0.10479,1.62463,0.07756,-0.10234,0.68496,0.72575,-0.01047,-0.06326,-0.05364719875923729,0.9955497039383074,0.07747751321277102,0.992899032348796,0.06143231063205662,-0.10187042147370826,-0.1061766905969071,0.07146228514926413,-0.991776009074193
28.8,2.9549999453593045e-05,Done,0.53722,-0.10114,0.1053,1.62789,0.07617,-0.10059,0.68388,0.72687,-0.01041,-0.06214,-0.05689094712572701,0.9954763023314535,0.07609436005141348,0.9928898289628814,0.06439591465203137,-0.10011470280727103,-0.10456198007496623,0.06985769587257151,-0.9920618401340603
28.866,2.9549999453593045e-05,Done,0.53761,-0.10373,0.10561,1.62807,0.07483,-0.10005,0.68387,0.72693,-0.01068,-0.06147,-0.05708013120202449,0.995565720959392,0.07477134392643331,0.9929402122341625,0.06441032880252096,-0.09960444002115115,-0.10397881298772177,0.06855803960263485,-0.9922137882812899
28.933,2.9221666409284808e-05,Done,0.53821,-0.10591,0.10575,1.63006,0.0746,-0.0998,0.68316,0.72761,-0.01073,-0.06129,-0.05905851411481322,0.9954684695081361,0.07452931051391505,0.9928371416692273,0.06634164294649098,-0.09936395993135022,-0.10385808602429132,0.06812717979110443,-0.9922561087446533
29.0,2.9221666409284808e-05,Done,0.53854,-0.10832,0.10586,1.63135,0.07403,-0.09954,0.68272,0.72805,-0.01087,-0.06099,-0.06035326298472021,0.9954334353370455,0.07395782217037751,0.9927806314369289,0.06755601323042904,-0.09911005458631578,-0.10365375772633453,0.06744227820512949,-0.9923242603200388
29.067,2.9221666409284808e-05,Done,0.53848,-0.11033,0.10592,1.63224,0.07459,-0.10052,0.68235,0.72835,-0.01106,-0.06152,-0.06123040480147185,0.9953369131799965,0.07453366212097955,0.992615782188107,0.06855650119706164,-0.10006955128664198,-0.1047126853773718,0.06785599019197745,-0.9921848709369266
29.133,2.9221666409284808e-05,Done,0.53885,-0.11298,0.10598,1.63359,0.07337,-0.10005,0.68191,0.72881,-0.01135,-0.06091,-0.06258486981341993,0.9953435448580668,0.0733100387383236,0.9925779415330369,0.06974830888626032,-0.09962029607236714,-0.10426966985886443,0.06653120408412898,-0.9923212357047688
29.2,2.9221666409284808e-05,Done,0.53881,-0.11564,0.10587,1.63327,0.0724,-0.09963,0.68206,0.7287,-0.01152,-0.06042,-0.062276282413566864,0.9954338073218318,0.07234085905978427,0.9926486408043327,0.06931256195150731,-0.09921917488585111,-0.10378025129115998,0.0656300540642804,-0.9924325445315986
29.267,2.9221666409284808e-05,Done,0.53838,-0.11807,0.10572,1.63288,0.07176,-0.09999,0.68222,0.72856,-0.01186,-0.06031,-0.061877498505316764,0.9955054320752208,0.07169455967821017,0.9926431003562848,0.06887125254526816,-0.09958125269300809,-0.10407137211446447,0.06500527118298817,-0.9924431793430992
29.333,2.8565000320668332e-05,Done,0.53845,-0.12034,0.10578,1.63355,0.07071,-0.09931,0.68202,0.72879,-0.01199,-0.05969,-0.06256022908829562,0.9955380931944998,0.07064080078169553,0.9926747501520138,0.06939782868952937,-0.09889783508154149,-0.10335888034928085,0.06393626804747013,-0.9925870719897096
29.4,2.8565000320668332e-05,Done,0.53867,-0.12251,0.10588,1.63431,0.06955,-0.09841,0.68181,0.72905,-0.01208,-0.05896,-0.06331925473109407,0.9955707938073164,0.06949436306757822,0.9927227233697851,0.06997904913542224,-0.09800268969461598,-0.10243176502226216,0.06278317609018909,-0.9927567709738637
29.467,2.8565000320668332e-05,Done,0.53891,-0.12497,0.10583,1.63597,0.06754,-0.09759,0.68129,0.72961,-0.01252,-0.05794,-0.06497641777411861,0.995601854601943,0.06749083083215954,0.9927009573136668,0.07137698412530136,-0.09721180733689792,-0.10160154763473282,0.06068173737088013,-0.9929727349065929
