time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,0.00013001999468542635,Done,0.56436,0.04993,0.10815,-1.60088,0.20673,0.06254,-0.69002,0.71573,-0.0495,-0.09567,-0.02943628714035873,-0.9782641167152479,0.20526281433013124,-0.9972076469616143,0.042840865752437673,0.06116836652111743,-0.06863245471838031,-0.20288907848604656,-0.9767935339622247
17.867,0.00012673666060436517,Done,0.56348,0.04631,0.10756,-1.58972,0.20018,0.05821,-0.69451,0.71193,-0.04929,-0.09157,-0.018548201317189594,-0.979853315113925,0.19885533708740993,-0.997908891495493,0.030459667110551092,0.05700923568817717,-0.061917755952010406,-0.1973820902203765,-0.9783693075511426
17.933,0.00012673666060436517,Done,0.56332,0.04123,0.10747,-1.57883,0.19327,0.05171,-0.69897,0.70815,-0.04966,-0.0866,-0.007885224604408658,-0.9813494098789375,0.19207071344481147,-0.9985513785125,0.01795115174568962,0.050723767819324944,-0.05322563013928137,-0.1913925073801587,-0.9800693549004642
18.0,0.00012673666060436517,Done,0.56343,0.03533,0.10756,-1.57312,0.18803,0.04645,-0.70143,0.70615,-0.04992,-0.08277,-0.00228046477222682,-0.9823719236279824,0.18692298721099054,-0.9988985944643115,0.010998138184485251,0.04561402124016005,-0.04686573863330714,-0.18661308802957116,-0.9813150146198834
18.067,0.00012279667134862393,Done,0.56313,0.03013,0.10732,-1.5674,0.18175,0.04419,-0.70379,0.70424,-0.04873,-0.07963,0.003334117237839662,-0.9835224915176954,0.18075506173014655,-0.9990447007070511,0.004599968668756227,0.04345717751309787,-0.04357257912268678,-0.18072727787213308,-0.9825675963421174
18.133,0.00012279667134862393,Done,0.56299,0.0257,0.10751,-1.56408,0.17773,0.04268,0.70518,-0.70313,0.04797,0.07761,0.006601459670017185,-0.9842235729469526,0.1768060496299831,-0.9991172946521816,0.0008433589340967607,0.04199905085372854,-0.041485566853195176,-0.17692723702483792,-0.9833492261356724
18.2,0.00012016999971820042,Done,0.5625,0.02231,0.10794,-1.56351,0.17438,0.04353,0.70548,-0.70303,0.04651,0.07672,0.007173994456669108,-0.9848087814905547,0.17349408549752987,-0.9990815630066052,0.0002705920262012773,0.0428480716046081,-0.04224410330228278,-0.1736421339394442,-0.9839023554485181
18.267,0.00012016999971820042,Done,0.56209,0.01997,0.10853,-1.56205,0.17172,0.04419,0.70607,-0.70259,0.04539,0.07599,0.008625313497344467,-0.9852539675299532,0.17088072867810059,-0.9990511460427633,-0.001195300603331173,0.043535948905575036,-0.042689712551312604,-0.17109409903019393,-0.9843294152464066
18.334,0.00012016999971820042,Done,0.56188,0.01842,0.10917,-1.56087,0.1685,0.04457,0.70659,-0.70225,0.04416,0.07497,0.009790521684356013,-0.9857886801621314,0.16770457283374943,-0.9990320386019518,-0.0024502512994858394,0.04392017890898591,-0.042885096851658366,-0.16797224274495945,-0.9848584640115817
18.4,0.00011623000318650156,Done,0.56162,0.01734,0.10972,-1.5585,0.16576,0.04488,0.70752,-0.70148,0.04317,0.07407,0.012127537085366069,-0.9862178903254362,0.1650066533394614,-0.9990089548353825,-0.004882751906886473,0.04424100917172492,-0.04282558817996462,-0.16537965877296376,-0.9852997196087991
18.467,0.00011623000318650156,Done,0.56101,0.01611,0.11027,-1.55265,0.16317,0.04668,0.70959,-0.6995,0.04183,0.07368,0.01788693086651799,-0.9865574291165793,0.16243305316056145,-0.9988839443446291,-0.010529542523982527,0.04604339762388479,-0.043714110247057854,-0.1630753439031205,-0.9856447173176486
18.534,0.00011623000318650156,Done,0.56048,0.01424,0.11108,-1.54958,0.16033,0.04792,0.71073,-0.69849,0.0405,0.07307,0.020941561701613043,-0.9869506104206662,0.15965570326102235,-0.9987893113942441,-0.013542529207404452,0.04729176828241705,-0.04451249754966333,-0.16045277340370498,-0.9860393222731794
18.6,0.00011097666720161214,Done,0.55997,0.01234,0.11172,-1.54733,0.15853,0.0486,0.71155,-0.69774,0.0397,0.07264,0.02317358328872543,-0.9871901550595905,0.15785620922530152,-0.9987238153367888,-0.015772281098707597,0.04797891024264039,-0.04487455533694441,-0.15876659882470565,-0.9862958183937243
18.667,0.00011097666720161214,Done,0.5594,0.01054,0.11237,-1.5435,0.15716,0.04955,0.7129,-0.69642,0.03902,0.07243,0.02695457000497864,-0.9873067940646897,0.15652075117872014,-0.9986121919906124,-0.01950783530126393,0.04891967262321972,-0.04524534410910071,-0.1576221391669422,-0.9864624271004376
18.733,0.00010670833580661565,Done,0.55909,0.00884,0.11343,-1.54077,0.15538,0.04958,0.71391,-0.69548,0.03847,0.07177,0.029641901748330035,-0.9875071699639628,0.1547609347687832,-0.9985520069682372,-0.022301349393086922,0.04895446041938453,-0.044891502987179886,-0.1559879453195428,-0.9867383208706042
18.8,0.00010670833580661565,Done,0.55882,0.00726,0.11449,-1.53993,0.15404,0.04953,0.71426,-0.6952,0.03804,0.07127,0.030508161816574564,-0.9876860480374232,0.153445503599129,-0.9985320988650208,-0.023242623081763836,0.04892267376683027,-0.044753766308438754,-0.15471280161801626,-0.9869453122725261
18.867,0.00010670833580661565,Done,0.55814,0.00596,0.11497,-1.5379,0.15301,0.04988,0.715,-0.6945,0.03762,0.071,0.03251968080180684,-0.987780140943171,0.15242330372629267,-0.9984655906123959,-0.02526794127063764,0.04927469438751516,-0.044821141480198674,-0.153791821311254,-0.9870861872066589
18.933,8.175500261131674e-05,Done,0.55632,0.00451,0.11461,-1.53653,0.15206,0.05263,0.7154,-0.69408,0.03637,0.07163,0.03386139281171202,-0.9878806591547434,0.1514767617320909,-0.9983020328738934,-0.026244793730236193,0.052002518803508625,-0.047396806186734274,-0.1529804368867047,-0.987091955540744
19.0,8.175500261131674e-05,Done,0.55497,0.00303,0.11445,-1.53485,0.15123,0.05489,0.71594,-0.69353,0.03535,0.07212,0.03554258857262477,-0.9879478651494864,0.15065105424167852,-0.9981453288378251,-0.02763839618365921,0.0542404053785089,-0.049422939175923324,-0.15229949048820593,-0.9870978868786245
19.067,8.175500261131674e-05,Done,0.5538,0.00142,0.11458,-1.53151,0.14996,0.05686,0.71707,-0.69239,0.03433,0.07233,0.03883759748581106,-0.9880148649271263,0.1493929975084579,-0.997947287174582,-0.030732611316779457,0.05618468316671041,-0.05092006522405501,-0.15126841469614122,-0.987180334930196
19.133,6.8621666287072e-05,Done,0.55224,-0.00035,0.11441,-1.5312,0.1491,0.05918,0.71713,-0.69233,0.03323,0.07286,0.03915457038909431,-0.9881306423140094,0.14854209281462422,-0.9978150796182401,-0.030747557858321395,0.05847781264885189,-0.05321641198061428,-0.15050721380004412,-0.9871755629522324
19.2,6.8621666287072e-05,Done,0.55082,-0.00228,0.11426,-1.53017,0.14838,0.06148,0.71743,-0.69201,0.03221,0.07342,0.04017955446514515,-0.98819654074891,0.14782827961817774,-0.9976560717682288,-0.031474950082432285,0.0607592789728011,-0.055389221577565984,-0.14992306149887724,-0.9871449284496351
19.267,6.8621666287072e-05,Done,0.54962,-0.00401,0.11435,-1.52869,0.14739,0.06322,0.71791,-0.69152,0.03131,0.07368,0.04164084412325009,-0.9882808451615485,0.14685711146375893,-0.9975084032717676,-0.03274393364457934,0.062488560646637485,-0.05694756801578357,-0.14909327917869106,-0.9871819328780448
19.333,6.665166438324377e-05,Done,0.54826,-0.00547,0.11428,-1.52772,0.14657,0.06501,0.7182,-0.69121,0.03043,0.07403,0.042597365678551824,-0.9883602680429415,0.14604603723255177,-0.9973699278970866,-0.03348738608655072,0.06427924937062264,-0.05864035610233048,-0.14840005231526865,-0.9871872837050817
19.4,6.665166438324377e-05,Done,0.54683,-0.00694,0.11404,-1.52489,0.14549,0.06578,0.7192,-0.69022,0.02988,0.07389,0.04541471151795662,-0.9883911970952266,0.14498394905094053,-0.9972232422730645,-0.036280798771387845,0.06503467314369092,-0.0590195649605911,-0.14753489466961703,-0.9872943562113012
19.467,6.402500002877787e-05,Done,0.54538,-0.00882,0.11343,-1.52195,0.14463,0.06747,0.72018,-0.6892,0.02909,0.07416,0.04831318281105734,-0.9883800930231277,0.1441201862414091,-0.9970091656360882,-0.039006619815978194,0.06671736841455235,-0.06032047748730709,-0.1469124750527499,-0.9873085458303188
19.533,6.402500002877787e-05,Done,0.54408,-0.01099,0.11258,-1.52271,0.14465,0.06792,0.7199,-0.68948,0.02892,0.07434,0.04756633552267092,-0.9884119961314806,0.1441498166087138,-0.9970114994509884,-0.03818620853526811,0.06715566573412127,-0.060872930662460564,-0.14691337373119634,-0.9872745043459198
19.6,6.402500002877787e-05,Done,0.54326,-0.01331,0.11174,-1.52202,0.14475,0.0673,0.72016,-0.68922,0.02919,0.07414,0.04825493523574942,-0.9883646727263211,0.14424539830436794,-0.9970216506829228,-0.03896427575292433,0.06655534001528364,-0.060160529376772874,-0.1470274087428674,-0.9873011960812489
19.667,6.238333298824728e-05,Done,0.5428,-0.01554,0.11104,-1.51935,0.14452,0.06582,0.72114,-0.68824,0.02972,0.07349,0.0508763887990385,-0.9882645057447579,0.1440307597280462,-0.9970024777687231,-0.04184145415006557,0.06507958234066434,-0.058289384846611884,-0.14691003845781636,-0.9874309030076619
19.733,6.238333298824728e-05,Done,0.54195,-0.0179,0.11009,-1.51778,0.14458,0.06503,0.72171,-0.68766,0.03007,0.0732,0.05243966421628965,-0.9881763634373957,0.1440748290317446,-0.9969803665105281,-0.043531227399773165,0.06430537328716861,-0.05727329577923427,-0.14701192803549276,-0.987475195944623
19.8,6.238333298824728e-05,Done,0.54084,-0.02044,0.10904,-1.51468,0.14435,0.06535,0.72277,-0.68655,0.02999,0.07319,0.05549212692448785,-0.9880422846374535,0.14385085198843045,-0.9968231044323714,-0.04657900723203151,0.06460723299358492,-0.057134248215982966,-0.14697904562786882,-0.987488145664096
19.867,6.205499812494963e-05,Done,0.53982,-0.02328,0.10827,-1.51248,0.14438,0.06593,0.7235,-0.68576,0.02988,0.07338,0.057672831232719046,-0.9879126014637931,0.14388376005179548,-0.9966834391144095,-0.048688257879949626,0.0652041083037645,-0.05741051064636013,-0.14716706633501897,-0.9874441188511219
19.933,6.205499812494963e-05,Done,0.53861,-0.02627,0.1075,-1.51102,0.14484,0.06681,0.72396,-0.68524,0.0298,0.07383,0.05912694717664607,-0.9877616927784735,0.14432893818279852,-0.996562090184108,-0.0500012929296797,0.06605960273299882,-0.05803451150351257,-0.1477386509508069,-0.9873222809649258
20.0,6.205499812494963e-05,Done,0.5371,-0.02908,0.10662,-1.50987,0.14488,0.06864,0.72428,-0.68485,0.02923,0.07449,0.06025015887407825,-0.9876874125623725,0.14437275858517873,-0.9963965313648893,-0.05085972365328195,0.06787665868271153,-0.05969816278300237,-0.14794209534732758,-0.9871926183803119
20.067,6.041333472239785e-05,Done,0.53599,-0.03192,0.10605,-1.50536,0.1453,0.07005,0.72575,-0.68323,0.02907,0.07508,0.06469916380778268,-0.9873465113308848,0.14477874417643014,-0.996075106455957,-0.055115557872210286,0.06925790625761406,-0.06040199087221443,-0.1486914316400429,-0.9870372118899609
20.134,6.041333472239785e-05,Done,0.53525,-0.03485,0.10584,-1.50124,0.14571,0.06997,0.72714,-0.68173,0.0294,0.07513,0.06876477945639314,-0.9870115011533327,0.14518850401239783,-0.9958461346340599,-0.05920458563627762,0.06917581350470797,-0.0596814983115797,-0.149342270073416,-0.9869827785369935
20.2,6.041333472239785e-05,Done,0.53435,-0.03786,0.10592,-1.49964,0.14552,0.07076,0.72766,-0.68116,0.02912,0.07533,0.07033773321956938,-0.9869296717860012,0.14499112467288636,-0.9957023823242697,-0.060685416149275695,0.06995745922032545,-0.060244245528572715,-0.14928865735602628,-0.9869566999952569
20.267,5.909999890718609e-05,Done,0.53374,-0.04023,0.10644,-1.49673,0.14525,0.07107,0.72865,-0.68011,0.02903,0.07531,0.0732102160946203,-0.9867568764409709,0.14474505537612548,-0.9955013263171626,-0.06355067748901111,0.0702738976538071,-0.060144605411865934,-0.14923866183783058,-0.9869703380814971
20.333,5.909999890718609e-05,Done,0.53343,-0.04242,0.10734,-1.49349,0.14413,0.07095,0.7298,-0.67894,0.02878,0.07484,0.07641818642809095,-0.9866777122429742,0.14362225783635557,-0.9952916430403949,-0.06687255476180798,0.0701612907063445,-0.05962219449997405,-0.14830763157235044,-0.9871423607263577
20.4,5.811500159325078e-05,Done,0.53346,-0.04512,0.10858,-1.49263,0.14397,0.06987,0.73014,-0.67861,0.02912,0.07438,0.07727925435477451,-0.9866329074371213,0.14346923993854027,-0.9952955760185505,-0.06790951660749589,0.06910147546932743,-0.05843486291822608,-0.14813441030465743,-0.9872393647335075
20.467,5.811500159325078e-05,Done,0.53357,-0.04747,0.10981,-1.49213,0.14422,0.06878,0.73034,-0.67841,0.0296,0.07406,0.07775798267664491,-0.9865581183774532,0.14372465061219544,-0.9953270400223935,-0.06854019958506874,0.06801708933128219,-0.05725189542992667,-0.14834190272602676,-0.987277519426682
20.533,5.811500159325078e-05,Done,0.5336,-0.04939,0.11062,-1.4889,0.14456,0.06847,0.73143,-0.67722,0.02995,0.07401,0.08094393843365844,-0.986253070198218,0.14405887808613885,-0.9951201462114014,-0.0717831926676476,0.06769835932013649,-0.056426708525724324,-0.14883566365299777,-0.9872507137449557
20.6,5.48316675121896e-05,Done,0.53356,-0.05113,0.1112,-1.48686,0.14488,0.06833,0.73211,-0.67647,0.03019,0.07404,0.08294773164655439,-0.986040625370914,0.14437298546759966,-0.9949808887553173,-0.07380649523190708,0.06756946257934376,-0.055970571074182254,-0.14925309504234413,-0.9872136591406702
20.667,5.48316675121896e-05,Done,0.53354,-0.0528,0.11169,-1.48338,0.14525,0.06853,0.73328,-0.67519,0.03039,0.07418,0.08639795517868704,-0.9856917027798775,0.14473168420165328,-0.9947075266188801,-0.07723924806291094,0.06775717708424629,-0.05560872079711397,-0.14981977716437045,-0.9871482687730991
20.733,5.48316675121896e-05,Done,0.53347,-0.0548,0.11187,-1.47819,0.14512,0.06935,0.735,-0.6733,0.03026,0.07436,0.0915071197561686,-0.9852482937855468,0.14461067258884702,-0.9942485171677325,-0.08228086082389713,0.06855469387170657,-0.055644704543156176,-0.15005218937005535,-0.9871109397233716
20.8,5.1876668294426054e-05,Done,0.53332,-0.0576,0.11198,-1.47499,0.14531,0.07002,0.73604,-0.67213,0.03022,0.07462,0.09464473113054206,-0.984925751729178,0.14478825383967142,-0.9939444400013,-0.08533462539008996,0.06922753715130159,-0.05582853266681156,-0.15046350152195287,-0.9870379474214881
20.867,5.1876668294426054e-05,Done,0.53323,-0.06056,0.11218,-1.4714,0.14579,0.07051,0.73721,-0.67081,0.03037,0.07491,0.09817415969819793,-0.9845079508587237,0.1452787977080962,-0.993607299115526,-0.0887940908942293,0.06971473708346673,-0.05573481418200151,-0.15119425954124244,-0.9869315712702037
20.933,5.1876668294426054e-05,Done,0.53326,-0.06343,0.11248,-1.46771,0.14572,0.07108,0.73842,-0.66946,0.03029,0.07504,0.10179942405014053,-0.9841498575227476,0.14520996935821875,-0.9932416145468379,-0.0923707043235435,0.07027622724052941,-0.055749191881584545,-0.15138266387115687,-0.9869018779411773
21.0,4.62950010842178e-05,Done,0.53327,-0.06644,0.11278,-1.46409,0.14577,0.07169,0.73961,-0.66813,0.03024,0.07523,0.10536918981622151,-0.9837656582218463,0.145266870073017,-0.9928665600219397,-0.09587816632301854,0.07087574488310816,-0.05579720268680931,-0.1516987373905047,-0.9868506296529651
21.067,4.62950010842178e-05,Done,0.53316,-0.0691,0.11297,-1.46131,0.14586,0.07238,0.74052,-0.66711,0.03015,0.07547,0.10812137105298214,-0.9834546738947626,0.1453501754941131,-0.992557068560646,-0.09854798743766108,0.07154550874991396,-0.05603779770762595,-0.15200394260193617,-0.9867900316995234
21.133,3.841500074486248e-05,Done,0.53304,-0.07152,0.11307,-1.45786,0.14538,0.07322,0.74165,-0.66585,0.02982,0.07557,0.11150374001203028,-0.9831475159914426,0.14487193573354873,-0.9921620010145509,-0.10186038137857129,0.07238111941808166,-0.05640460713569586,-0.15180719516962263,-0.9867994202413173
21.2,3.841500074486248e-05,Done,0.53309,-0.07414,0.11308,-1.45527,0.1454,0.07263,0.74253,-0.66488,0.03012,0.07532,0.11404531499971221,-0.9828529341726759,0.14489229073617996,-0.9919286816445114,-0.10451477074533205,0.07179243154422571,-0.05541801744557542,-0.1519104094004487,-0.9868394351961162
21.267,3.841500074486248e-05,Done,0.53321,-0.07647,0.1129,-1.45162,0.1455,0.07175,0.74377,-0.66351,0.03059,0.07497,0.11763751928187516,-0.9824141905258366,0.14499576652672175,-0.9915880557632342,-0.10826705992460345,0.07093216056889287,-0.05398649576417506,-0.15212035363076007,-0.9868864454871983
21.333,8.865000381774735e-06,Done,0.53342,-0.0786,0.11259,-1.4488,0.14595,0.07066,0.74473,-0.66244,0.03122,0.07467,0.1203870836944903,-0.9820166879733078,0.14543099608223384,-0.991341085493427,-0.11118364847517981,0.06986450117521266,-0.05243855730518735,-0.15258250507080615,-0.9868985646225592
21.4,8.865000381774735e-06,Done,0.53337,-0.08095,0.1121,-1.4453,0.14623,0.07062,0.74588,-0.66113,0.03147,0.07469,0.12383627983689843,-0.9815467272931784,0.14570723364407076,-0.9909492184972233,-0.11466031138427218,0.06980443648511148,-0.05180947940193558,-0.15303279103941156,-0.9868620687364513
21.467,8.865000381774735e-06,Done,0.53342,-0.08316,0.1117,-1.44196,0.1465,0.07046,0.74697,-0.65988,0.03175,0.07467,0.12709471200334121,-0.9810896671145033,0.14597944808068505,-0.9905721615057701,-0.11795797797071128,0.06966138300987088,-0.05112462254701202,-0.1534567708320975,-0.9868319474232736
21.533,9.193333426082972e-06,Done,0.53336,-0.08551,0.11137,-1.43758,0.14645,0.07096,0.7484,-0.65825,0.03173,0.07477,0.1313875611456471,-0.9805313579397323,0.14592999990770816,-0.9900210937464584,-0.12221926012730838,0.070147604314043,-0.05094646909516937,-0.15369030077008178,-0.9868048179533463
21.6,9.193333426082972e-06,Done,0.53341,-0.08832,0.11097,-1.435,0.14693,0.07034,0.74926,-0.65727,0.03221,0.07465,0.13391946013343226,-0.9801186181658308,0.14640038429687358,-0.9897367288873901,-0.12484826413414218,0.06952782489033194,-0.049867681807551974,-0.15420896623540956,-0.9867790071965189
21.667,9.193333426082972e-06,Done,0.53359,-0.09083,0.11044,-1.43056,0.14702,0.06965,0.75074,-0.65559,0.03264,0.07435,0.13828026002601312,-0.9795003685934598,0.14648412068348782,-0.9892057907663856,-0.12935519817494195,0.06884138449632493,-0.04848167902813983,-0.15442234498413085,-0.9868147071098071
21.733,8.865000381774735e-06,Done,0.53378,-0.09357,0.10992,-1.4255,0.14739,0.06917,0.75239,-0.65368,0.03312,0.07421,0.1431985350738652,-0.9787357459782422,0.14686905425280267,-0.988568684053422,-0.13437733486240744,0.06837169578240607,-0.047181950591136605,-0.15498087436742028,-0.9867901459371823
21.8,8.865000381774735e-06,Done,0.53393,-0.09697,0.10925,-1.42159,0.14815,0.06933,0.75364,-0.6522,0.0335,0.07445,0.14703373721561303,-0.978056050210479,0.1476057003204381,-0.9880327931782751,-0.138194311675716,0.06850935574657972,-0.046607721728769196,-0.15591245898629139,-0.9866706772819903
21.867,8.208333383663557e-06,Done,0.53391,-0.10052,0.10854,-1.41619,0.1486,0.07067,0.75532,-0.65018,0.03344,0.07501,0.15228588305573587,-0.9771836029107299,0.14805815082034318,-0.9872166308457035,-0.14326749167369457,0.06984088781785464,-0.04703545049845906,-0.15680125009684281,-0.9865095206659054
21.933,8.208333383663557e-06,Done,0.53378,-0.10373,0.10799,-1.41482,0.14907,0.07131,0.75573,-0.64967,0.03346,0.07538,0.1536051226044648,-0.9769064738310087,0.14852342474078506,-0.9869965700238041,-0.14448104621616537,0.07044854892421748,-0.047362823721912084,-0.15741336878215456,-0.9863963677233103
22.0,8.208333383663557e-06,Done,0.53388,-0.10629,0.10745,-1.41164,0.1496,0.07073,0.75676,-0.64845,0.03397,0.07528,0.15671553231446994,-0.9763330192584239,0.14904387755665216,-0.9865619967127759,-0.1476898650964189,0.06987939889482597,-0.04621329433716013,-0.15799221263572313,-0.9863583487622414
22.067,8.208333383663557e-06,Done,0.53393,-0.10888,0.10702,-1.40892,0.14993,0.0702,0.75765,-0.64741,0.03437,0.07514,0.15935334152254882,-0.9758552311643709,0.14937563507724255,-0.9861856088187806,-0.1504232237705963,0.06935992149067113,-0.0452156776387228,-0.15836483687862257,-0.986344828615266
22.133,8.208333383663557e-06,Done,0.53389,-0.11161,0.10662,-1.4066,0.1502,0.06992,0.75841,-0.64652,0.03465,0.07508,0.16163351978322554,-0.9754407989064029,0.14963239325535135,-0.9858455675971014,-0.1527597258077933,0.06908677891085252,-0.04453225944902051,-0.15868117090558112,-0.9863250802186867
22.2,8.208333383663557e-06,Done,0.53388,-0.11441,0.10615,-1.40328,0.15001,0.06977,0.75949,-0.64526,0.03475,0.0749,0.16486384211680022,-0.9749298663935766,0.1494378438558619,-0.9853400656225335,-0.15605976511770603,0.06892245490685232,-0.04387332494201296,-0.15860991559549048,-0.9863660710067657
22.267,7.88000033935532e-06,Done,0.53412,-0.11764,0.10546,-1.39931,0.15004,0.06847,0.76081,-0.64373,0.03533,0.07435,0.16873307003978405,-0.9742601988062485,0.1494865080766774,-0.9847683684195774,-0.16017424011327341,0.06764224541201005,-0.041957259624437394,-0.15862306839216256,-0.9864473176701648
22.333,7.88000033935532e-06,Done,0.53369,-0.12046,0.10484,-1.39692,0.14964,0.06939,0.76157,-0.64284,0.03497,0.07453,0.1710736754935095,-0.9739133723767063,0.14908568227355737,-0.9843383492560696,-0.162408735807119,0.06856687769885154,-0.04256538190803941,-0.15848074217192487,-0.9864441406504774
22.4,7.88000033935532e-06,Done,0.53352,-0.12298,0.10446,-1.39578,0.14987,0.06917,0.76192,-0.6424,0.03517,0.0745,0.17215860251547294,-0.9736883279145419,0.14930658278489492,-0.9841679601704487,-0.1635316443482226,0.06834345228845448,-0.04212887078782465,-0.15870866825649357,-0.9864262348834772
22.467,7.551666840299731e-06,Done,0.53322,-0.12517,0.1042,-1.39301,0.14976,0.07002,0.76279,-0.64136,0.03496,0.07474,0.17488259669791045,-0.973218660078941,0.14920293913441124,-0.9836700246477202,-0.16615474304954875,0.06918008363461084,-0.04253657228490955,-0.15886485148165802,-0.9863835962656522
22.533,7.551666840299731e-06,Done,0.533,-0.12686,0.10416,-1.39027,0.14965,0.07079,0.76364,-0.64033,0.03477,0.07495,0.17753813991904854,-0.9727558194418685,0.14908495771224994,-0.9831795841115356,-0.16872270170401965,0.06993250543176527,-0.04287323477825947,-0.15899297365505013,-0.9863483766235804
22.6,7.551666840299731e-06,Done,0.53284,-0.12853,0.10428,-1.38856,0.14969,0.07107,0.76418,-0.63968,0.03476,0.07504,0.17920828791851856,-0.9724433789051525,0.14912499577483077,-0.9828761603640394,-0.1703622939712055,0.07022209182950576,-0.042881731883826185,-0.15915578411229195,-0.9863217494581803
22.667,7.551666840299731e-06,Done,0.53268,-0.1299,0.1044,-1.38758,0.14969,0.07135,0.76448,-0.63931,0.03471,0.07513,0.18015345396320598,-0.9722669600908549,0.14913648561239112,-0.9826990043323991,-0.17127555661862615,0.07047943380228866,-0.04298139026646778,-0.15925338935378336,-0.9863016567308877
22.733,7.551666840299731e-06,Done,0.53274,-0.13137,0.10448,-1.38427,0.14984,0.07129,0.76554,-0.63804,0.03491,0.0751,0.18338048585981653,-0.9716419257732236,0.14927680826410714,-0.9821277126821752,-0.1745375353290724,0.07044007909515165,-0.04238812790742368,-0.15952622618539605,-0.9862832401351802
22.8,7.551666840299731e-06,Done,0.53255,-0.13288,0.10447,-1.38189,0.15004,0.07187,0.76626,-0.63714,0.03489,0.07534,0.18567169293110852,-0.9711748546847347,0.14948385890182442,-0.9816910476023528,-0.17675424909725218,0.07099734138305253,-0.0425289254683369,-0.15992916261317355,-0.9862119211631736
22.867,7.551666840299731e-06,Done,0.5324,-0.13426,0.10443,-1.37976,0.15022,0.0725,0.76691,-0.63633,0.03484,0.0756,0.18773956500678712,-0.9707493586508702,0.14966475339901056,-0.9812870393982625,-0.17873566727273665,0.0716191842564732,-0.04277384761808793,-0.1603098372636373,-0.9861395205732557
22.933,7.551666840299731e-06,Done,0.53253,-0.13582,0.10428,-1.37729,0.15064,0.07249,0.76768,-0.63538,0.0351,0.07569,0.1901109625356041,-0.9702226912196419,0.15008581334123855,-0.9808512646538821,-0.18111649195347712,0.07160735276035488,-0.04229206250191657,-0.16082520258025793,-0.9860763842950265
23.0,7.2233333412441425e-06,Done,0.53266,-0.13818,0.10398,-1.37486,0.15137,0.07266,0.76842,-0.63444,0.03542,0.07594,0.19247434948888759,-0.9696468151072124,0.15079349701253342,-0.9804062411444026,-0.18345032773766023,0.07176057119371804,-0.04191929286060601,-0.16165095485453945,-0.985957271731733
23.067,7.2233333412441425e-06,Done,0.53298,-0.14083,0.10368,-1.37109,0.15208,0.07353,0.76955,-0.633,0.03556,0.07643,0.1961044696478258,-0.9688087716170959,0.1515011584837504,-0.9796818468249784,-0.18694945394357265,0.07261804646091485,-0.04202994153867623,-0.1626636582275632,-0.9857859901146302
23.133,7.2233333412441425e-06,Done,0.53332,-0.14344,0.1037,-1.36723,0.15263,0.07404,0.77072,-0.63152,0.03576,0.07673,0.19980650728234256,-0.9679680882525212,0.15203663957214447,-0.9789442278712305,-0.19059081961459867,0.07309814085348934,-0.04177987990926124,-0.16344087494685783,-0.9856680587456271
23.2,6.894999842188554e-06,Done,0.53358,-0.14607,0.10397,-1.36524,0.15362,0.07407,0.77131,-0.63074,0.03621,0.07702,0.20171663981346544,-0.9674178959714698,0.1530131098190592,-0.9785729167764925,-0.1924756883967042,0.07313108728689105,-0.04129701894704613,-0.16448624237409545,-0.985514501311745
23.267,6.894999842188554e-06,Done,0.53354,-0.14801,0.10416,-1.36418,0.15422,0.07434,0.77161,-0.63033,0.0364,0.07729,0.20272021609039587,-0.9671123984339429,0.15361680501693067,-0.9783667492115381,-0.1934213053052768,0.073394159789799,-0.0412676389621557,-0.16517205408103822,-0.9854010221859625
23.333,6.894999842188554e-06,Done,0.53344,-0.14919,0.10427,-1.36347,0.1546,0.07461,0.77181,-0.63006,0.03649,0.0775,0.20339525437104983,-0.9669124039354655,0.15398303028280408,-0.978223701539829,-0.19404510395341273,0.07365383477745704,-0.04133715332544833,-0.16561069031752837,-0.9853244841205866
23.4,6.566666797880316e-06,Done,0.53345,-0.14992,0.10428,-1.36244,0.1551,0.07433,0.77212,-0.62965,0.03681,0.07753,0.20436232456236025,-0.9666278390058498,0.15448838518914237,-0.9780451715203855,-0.19505005358251803,0.07336974214971805,-0.04078826749357933,-0.16609063024847961,-0.9852665729529926
23.467,6.566666797880316e-06,Done,0.53357,-0.1506,0.10417,-1.36083,0.15598,0.07374,0.77262,-0.62901,0.0374,0.07755,0.20589898254462935,-0.9661634240416599,0.15535072266063613,-0.9777647835762332,-0.19666812674975676,0.07278513528780117,-0.039769799914109415,-0.16688285102081976,-0.9851743384040993
23.534,6.566666797880316e-06,Done,0.53361,-0.15127,0.10403,-1.35923,0.15677,0.07345,0.77309,-0.62838,0.03786,0.07765,0.20740190934618175,-0.9657178614997763,0.15612001787040852,-0.9774758755692065,-0.19820899956080917,0.07248520658255952,-0.03905586613776937,-0.16763712140633297,-0.9850748371808242
23.6,6.2383332988247275e-06,Done,0.53368,-0.15216,0.1039,-1.35656,0.1582,0.07341,0.77388,-0.62733,0.03853,0.07803,0.20994669615796507,-0.964938855349533,0.15752901386439172,-0.9769636671235779,-0.2007387866524778,0.07242881093695677,-0.03826719081413537,-0.16910631262618112,-0.9848546477207542
