time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,-6.566666570506641e-07,Done,0.52074,0.21701,0.11344,-0.02581,0.34692,-0.04333,0.98473,-0.00897,0.17281,-0.01911,0.9401114730952798,-0.024270309484382135,0.34000201504131533,-0.011059771989805511,-0.999108620591017,-0.040738749419297254,0.3406876863025078,0.03453862096620369,-0.9395419011750337
11.733,-6.566666570506641e-07,Done,0.52054,0.20856,0.11521,-0.01799,0.34575,-0.0471,0.98482,-0.00481,0.17217,-0.02165,0.9406688033057087,-0.01692328060133702,0.3389038286315071,-0.002014304668024991,-0.9990164514032409,-0.044295286457820215,0.3393201218084626,0.04098453854033731,-0.9397776984673162
11.8,-6.566666570506641e-07,Done,0.52055,0.20045,0.11644,-0.00894,0.34589,-0.05056,0.98478,-5e-05,0.17214,-0.02413,0.9407336941186051,-0.008402307951817123,0.33904205929507536,0.008209954991716728,-0.9988358965993206,-0.04753365443204852,0.33904677168348984,0.04750003037592968,-0.9395696002560372
11.867,-6.566666570506641e-07,Done,0.5203,0.19194,0.11716,0.00072,0.34534,-0.05458,0.98476,0.00504,0.17174,-0.02694,0.9409580151910333,0.0006750591393668293,0.33852261068193057,0.019178716145271224,-0.9984981894130855,-0.051318053215312714,0.33797957112046095,0.05478056255597326,-0.9395578212495922
11.933,-3.2833332852533204e-07,Done,0.52003,0.18314,0.11729,0.01082,0.34549,-0.05765,0.98467,0.01028,0.17166,-0.02932,0.9408554514436286,0.010172812239676754,0.3386554788866445,0.030301554031688605,-0.9980700533374489,-0.05420317752906029,0.3374504931276155,0.06125914235539423,-0.9393479026249067
12.0,-3.2833332852533204e-07,Done,0.52029,0.17433,0.11716,0.02026,0.34663,-0.05886,0.98449,0.01505,0.17207,-0.03073,0.9403330754306596,0.019058809655047027,0.33972116364108135,0.040208458425905924,-0.9976584564815965,-0.05532525717763187,0.33787125820662806,0.06568383351549754,-0.9388975699684065
12.067,-3.2833332852533204e-07,Done,0.52025,0.16594,0.11629,0.03125,0.34709,-0.05929,0.98435,0.0205,0.17212,-0.03189,0.9399115414923213,0.02938774698522134,0.34015092899573407,0.05134328320957693,-0.9971251681135413,-0.05572491708206098,0.3375354224948687,0.06984095819556044,-0.9387183172387426
12.133,-3.2833332852533204e-07,Done,0.52044,0.1579,0.11535,0.04087,0.34891,-0.05953,0.98407,0.02528,0.17286,-0.03285,0.9389603721779857,0.038395042375371835,0.3418760597063968,0.061111476603992076,-0.9965631894926134,-0.05592134454382369,0.33855399407872605,0.07340047730977463,-0.9380797210386969
12.2,-3.2833332852533204e-07,Done,0.52082,0.14975,0.11444,0.04837,0.35142,-0.05961,0.98375,0.02901,0.17397,-0.03356,0.9377883884681314,0.04540392502890145,0.3442258300103508,0.06875365630693642,-0.9960648738359921,-0.05592586033774244,0.3403320043703979,0.07611340684832688,-0.9372197587007906
12.267,-3.2833332852533204e-07,Done,0.52073,0.14208,0.11354,0.06189,0.35337,-0.05937,0.98337,0.03566,0.1747,-0.03464,0.9364199245703524,0.05802797742976029,0.34604982112850013,0.08223565758352108,-0.9950566316386945,-0.055674019557249654,0.3411085186410059,0.08059189579149018,-0.9365628248245134
12.333,-3.2833332852533204e-07,Done,0.52076,0.13324,0.11291,0.07567,0.35429,-0.05889,0.98302,0.0424,0.17492,-0.03562,0.9352111066368961,0.07090326210973974,0.34691917422533697,0.09582452461732915,-0.9938668493920755,-0.055193714871644206,0.3408780522486816,0.08486114011529108,-0.936269587455172
12.4,-3.2833332852533204e-07,Done,0.52052,0.12349,0.11273,0.09318,0.35399,-0.06059,0.98261,0.05115,0.17441,-0.03798,0.9339304355725163,0.0872807064160388,0.3466352835457567,0.11377831102086122,-0.9918811611803938,-0.05680015877331629,0.33886344956718195,0.09248697412582485,-0.9362786562581029
12.467,-3.2833332852533204e-07,Done,0.52076,0.11167,0.11265,0.10788,0.35222,-0.0612,0.98235,0.05841,0.17324,-0.03952,0.9331561507137531,0.10105738674644305,0.3449739163604563,0.12844143313719153,-0.9900542070233338,-0.05740614434938113,0.33574156227484786,0.09787784090067331,-0.9368551284066641
12.533,-3.2833332852533204e-07,Done,0.5219,0.09871,0.11333,0.12486,0.35253,-0.06182,0.98178,0.0668,0.17303,-0.0413,0.9311993445097504,0.1168732782052248,0.3452657203172299,0.14545509164968468,-0.9876649029607445,-0.05797288825584501,0.3342313526553026,0.10420497253541694,-0.9367127236250716
12.6,-3.2833332852533204e-07,Done,0.52334,0.08541,0.11401,0.13944,0.35377,-0.06325,0.98113,0.07409,0.17328,-0.0433,0.9289689494131845,0.13038030168233616,0.3464356620779493,0.1603909351814044,-0.9852715978406109,-0.05928428459755394,0.3336037154136608,0.11063839940017327,-0.9361985396487057
12.667,-3.2833332852533204e-07,Done,0.52495,0.07132,0.11459,0.14795,0.35533,-0.06275,0.98067,0.07824,0.17388,-0.04385,0.9272859108828475,0.13821160854775943,0.34790572105213824,0.16870812027469273,-0.9839113462515932,-0.05878803339759564,0.33418319770979943,0.11320783532961873,-0.9356845496151119
12.733,-3.2833332852533204e-07,Done,0.52631,0.05985,0.11538,0.15733,0.35754,-0.06169,0.98012,0.08276,0.1748,-0.04422,0.9251897559949498,0.1467600465172319,0.3499791481620943,0.17768082459833118,-0.982391997676893,-0.057753679280723835,0.33534078185043675,0.11561769607920598,-0.934975458705347
12.8,-3.2833332852533204e-07,Done,0.52732,0.05048,0.11591,0.16764,0.35996,-0.06007,0.9795,0.08769,0.17583,-0.04442,0.922789739315818,0.1561731122423694,0.35223437655342105,0.18741433273701608,-0.9806729508387819,-0.05618212685449575,0.3366525878382401,0.11785806084306681,-0.9342240162809604
12.867,-3.2833332852533204e-07,Done,0.52801,0.04288,0.11597,0.17864,0.36198,-0.05815,0.97886,0.09292,0.17666,-0.04453,0.9203169359170283,0.1661786021981475,0.3541206145309279,0.19764807523092193,-0.9787647836757811,-0.054357488845726665,0.3375677351611142,0.12001737544027236,-0.9336186875650168
12.933,-3.2833332852533204e-07,Done,0.52837,0.03569,0.11514,0.19159,0.36351,-0.05683,0.97813,0.09915,0.17718,-0.0451,0.917552772347094,0.17797538954959063,0.3555582521512239,0.2099409569573641,-0.9762711331226488,-0.05309867440195956,0.3376710004575282,0.12336707561618958,-0.9331446083560261
13.0,-3.2833332852533204e-07,Done,0.52849,0.02859,0.11395,0.20654,0.36357,-0.05588,0.97738,0.10637,0.17692,-0.04596,0.9147672953728543,0.19165984298443406,0.35562241198132605,0.22418518994205872,-0.9731474783860512,-0.05220139769692869,0.3360681417910315,0.12747740936358895,-0.9331707851058513
13.067,-3.2833332852533204e-07,Done,0.52893,0.01977,0.11275,0.22349,0.36277,-0.05456,0.97655,0.11453,0.17621,-0.04677,0.9116646637005021,0.20720291192336615,0.35487250421852645,0.24016873697028268,-0.9693913881178282,-0.05098347207761733,0.3334464255948011,0.13170911104956978,-0.9335235354958026
13.133,-3.2833332852533204e-07,Done,0.52966,0.0094,0.11145,0.24325,0.3619,-0.05329,0.97548,0.12406,0.17539,-0.04784,0.907693831656433,0.22525939521089022,0.3540481787018365,0.25882060557040815,-0.9646402071410742,-0.04981129288617933,0.3303086467306465,0.13684836731232627,-0.9338997388686433
13.2,-3.2833332852533204e-07,Done,0.53021,-0.00247,0.11024,0.25891,0.35955,-0.0529,0.9747,0.13166,0.17389,-0.04888,0.9048610558520609,0.23965261407942628,0.35184242803731214,0.27364952652017727,-0.9605550198195031,-0.04949737907037843,0.326101834152426,0.14106976452965234,-0.9347496538100308
13.267,-3.2833332852533204e-07,Done,0.53068,-0.0144,0.10962,0.2701,0.35766,-0.0522,0.97413,0.13705,0.17274,-0.04939,0.9027546809000555,0.24994136349474344,0.35009041821710496,0.284070879280629,-0.9575563774157709,-0.048882712845299325,0.3230135007360671,0.14357959076684326,-0.9354395648343384
13.333,-3.2833332852533204e-07,Done,0.53087,-0.02514,0.10945,0.27968,0.35583,-0.05266,0.97362,0.14175,0.17158,-0.05032,0.9009379929585393,0.25875172622323717,0.34836514897494253,0.29328529332642056,-0.9547508980328485,-0.049340241425276654,0.3198350661861118,0.14662287298359672,-0.9360594337731775
13.4,-3.2833332852533204e-07,Done,0.53102,-0.03463,0.10986,0.2901,0.35423,-0.05218,0.97302,0.14678,0.17057,-0.05087,0.8987218322304078,0.2682925962840213,0.34686906903268044,0.3029981475018841,-0.951734888043956,-0.04891651551761364,0.31700345563234106,0.14906302579492212,-0.9366370820429953
13.467,-3.2833332852533204e-07,Done,0.53123,-0.04321,0.11086,0.29953,0.35383,-0.05106,0.97238,0.15127,0.17022,-0.0511,0.8962844627822455,0.2767840245585787,0.34650362988617867,0.31157760845970905,-0.9490136820839087,-0.04787927656168223,0.31558446679402685,0.1508762239940337,-0.9368259226513922
13.534,-3.2833332852533204e-07,Done,0.53123,-0.05065,0.11169,0.30991,0.35279,-0.04994,0.97171,0.15622,0.16953,-0.05136,0.8937121831816075,0.2861812025938776,0.34551244972458917,0.32100675401721734,-0.9459179143225167,-0.046839761304574234,0.3134217565965935,0.15277309529384386,-0.9372444632251735
13.6,-3.2833332852533204e-07,Done,0.53163,-0.05753,0.11261,0.32,0.35252,-0.04919,0.97095,0.16106,0.1692,-0.05183,0.8908634461731901,0.2952215450736831,0.34526302958286076,0.33030187902479957,-0.9427463015706978,-0.04615278526219119,0.31187014763377807,0.15515685675818072,-0.9373704501507432
13.667,-3.2833332852533204e-07,Done,0.53198,-0.06412,0.11306,0.32918,0.35342,-0.04868,0.97013,0.16547,0.16944,-0.05243,0.8878184228250712,0.30329195161435535,0.34611044505816047,0.3388248717821271,-0.9397414799429309,-0.04564709340686332,0.3114099458177719,0.1577971576443163,-0.9370826552045167
13.733,-3.2833332852533204e-07,Done,0.53253,-0.07094,0.11276,0.33903,0.35451,-0.04762,0.96924,0.17015,0.1698,-0.05284,0.884433971301531,0.31188151269962355,0.3471404217949808,0.34777016220344553,-0.9365163424446284,-0.04464364025395598,0.31117915207929936,0.16020943283817624,-0.9367499521968913
13.8,0.0,Done,0.53363,-0.07884,0.11162,0.34952,0.3571,-0.04769,0.9681,0.17523,0.17077,-0.05398,0.8802642268643517,0.32084647401942507,0.3495603395870407,0.3577161082053346,-0.9327618540030091,-0.044659933355280845,0.3117275682921453,0.1643559059668111,-0.9358488442801512
13.867,0.0,Done,0.5344,-0.08779,0.10965,0.35758,0.3584,-0.04881,0.96724,0.17922,0.17108,-0.05532,0.8772232296263662,0.32776679749781035,0.3507824566051114,0.36562065511714564,-0.9296421461353919,-0.04568387768668028,0.3111284974983759,0.1683282703137281,-0.9353419970564733
13.933,3.2833332852533204e-07,Done,0.53512,-0.09743,0.10777,0.364,0.36006,-0.0493,0.96649,0.18236,0.17166,-0.05625,0.8745497871582161,0.3331924571578728,0.3523428107321307,0.3718202005518638,-0.9271579411051958,-0.046129065751932874,0.31130757819733657,0.1713503391845885,-0.9347334662984073
14.0,3.2833332852533204e-07,Done,0.53563,-0.10607,0.10617,0.37084,0.36159,-0.04959,0.96572,0.18568,0.17218,-0.05711,0.8717499549964574,0.33896688897128424,0.35377035509607613,0.3782976683035709,-0.9245227177082873,-0.04635319403626706,0.31135653216169434,0.17423889526282982,-0.9341830212853542
14.067,3.2833332852533204e-07,Done,0.53556,-0.11443,0.1047,0.37564,0.36162,-0.0503,0.96525,0.18806,0.17199,-0.05787,0.8701076022806117,0.3431430766133448,0.353787491901301,0.3829517008508527,-0.9225708852380288,-0.04702080950556625,0.3102591743509353,0.1763966855795421,-0.9341431657126376
14.133,3.2833332852533204e-07,Done,0.53555,-0.12184,0.10397,0.38335,0.36092,-0.05004,0.96459,0.19176,0.17145,-0.05834,0.867669844821797,0.34993105172364675,0.35312504786052934,0.3899388381834138,-0.9196510969265894,-0.04679276010121411,0.30837759786192037,0.17829783779200115,-0.9344052323139084
14.2,3.2833332852533204e-07,Done,0.5358,-0.12864,0.10371,0.39126,0.36142,-0.04945,0.96379,0.19552,0.17152,-0.05878,0.8647070880796185,0.35671421777426904,0.3536051734103424,0.3970448168088853,-0.9166335893575736,-0.04624149983132275,0.30763137887749,0.18038245396696084,-0.9342510931386656
14.267,3.2833332852533204e-07,Done,0.53587,-0.1352,0.10355,0.3989,0.36097,-0.04861,0.96311,0.19913,0.17116,-0.05899,0.8621047840865885,0.3633731543322881,0.3531788385019967,0.4037570082458127,-0.9137363753528662,-0.04545453387063475,0.3061953943928736,0.1817850023175976,-0.9344509582556935
14.334,3.2833332852533204e-07,Done,0.53586,-0.14092,0.10388,0.40622,0.36029,-0.04759,0.96246,0.20257,0.17072,-0.05906,0.8596452796779086,0.36975753104522413,0.3525469633436522,0.41008775328576813,-0.9109587326459598,-0.04452215202679943,0.3046933339154656,0.1828484499562587,-0.9347344096672978
14.4,3.2833332852533204e-07,Done,0.53562,-0.14592,0.10417,0.41156,0.35985,-0.04603,0.962,0.20501,0.17051,-0.05872,0.8577958704096003,0.37441778311880203,0.35213288456580943,0.41446919280711014,-0.9090433841918719,-0.04307451532880213,0.3039762045326225,0.1828973737957717,-0.9349582973248333
14.467,3.2833332852533204e-07,Done,0.53509,-0.14941,0.10462,0.41586,0.35935,-0.04533,0.96163,0.20702,0.17021,-0.0587,0.8563429043924292,0.37816818373362143,0.35166127865938374,0.41813152224031314,-0.9073957149499947,-0.04241516944899246,0.30305586977608134,0.18336259515507025,-0.9351659203009169
14.533,3.2833332852533204e-07,Done,0.53466,-0.15215,0.10481,0.41831,0.35982,-0.04349,0.96138,0.20804,0.17056,-0.05807,0.8552557981519198,0.3802109376801338,0.3521039088052216,0.4198292153919819,-0.9066904700377818,-0.04069178597725645,0.30377779647445496,0.18262539366435174,-0.9350759412786029
14.6,3.2833332852533204e-07,Done,0.5343,-0.15329,0.10431,0.42161,0.36043,-0.04279,0.96101,0.20956,0.17083,-0.05808,0.8538083075560835,0.3829281044859373,0.3526718598683813,0.4226143576483077,-0.905424958839096,-0.04003434301608069,0.3039876291195492,0.18322584617358947,-0.9348902666282538
14.667,3.2833332852533204e-07,Done,0.53414,-0.15435,0.10391,0.42932,0.36147,-0.04039,0.96016,0.21305,0.17136,-0.05769,0.8504858798802973,0.3893615627575854,0.3536542684193239,0.4289077245276041,-0.902558246018681,-0.03777269363223876,0.304486341179353,0.18381019011647032,-0.9346132259092836
14.733,3.2833332852533204e-07,Done,0.53397,-0.15624,0.10357,0.43519,0.36277,-0.03791,0.95949,0.21564,0.17208,-0.05714,0.8477784044697496,0.39414371125539466,0.3548556210524925,0.43347490666125593,-0.9004684276129626,-0.035441729179795295,0.3055671484465262,0.18386773982964694,-0.9342490952846546
14.8,3.2833332852533204e-07,Done,0.53377,-0.15733,0.10345,0.43355,0.36261,-0.03774,0.95969,0.21484,0.17207,-0.0569,0.8484730280804045,0.39277307262801164,0.35471514492395056,0.43193370768647166,-0.9012154412044735,-0.03527039408404439,0.3058215047773562,0.18313940578962448,-0.9343089238912026
14.867,3.2833332852533204e-07,Done,0.53386,-0.15727,0.10353,0.43377,0.36274,-0.03759,0.95966,0.21493,0.17214,-0.05686,0.8483497295582725,0.3929407004426958,0.35482438232738367,0.43208960655004564,-0.9011460626592002,-0.0351332558304461,0.30594330891495664,0.1831212158364627,-0.9342726112012181
14.933,3.2833332852533204e-07,Done,0.53397,-0.15703,0.10361,0.43424,0.36289,-0.03753,0.95959,0.21515,0.17221,-0.05689,0.8481062501632356,0.39332284022514924,0.3549830021159843,0.43251147504568854,-0.9009456953990094,-0.03508101902450897,0.30602224165550124,0.18328665335811262,-0.9342143171205014
15.0,6.566666570506641e-07,Done,0.53395,-0.15705,0.1036,0.43419,0.36288,-0.03755,0.9596,0.21513,0.1722,-0.05689,0.8481302131282638,0.393288999018883,0.35496324433627013,0.43247684029975525,-0.9009616755635603,-0.03509760348003488,0.30600477804005877,0.18328072025291342,-0.9342212015364604
15.067,6.566666570506641e-07,Done,0.53396,-0.15704,0.10361,0.43423,0.36287,-0.03754,0.95959,0.21515,0.1722,-0.05689,0.8481177464776036,0.39331198466561634,0.3549675630647754,0.4324979948510833,-0.9009520157351323,-0.03508489407985019,0.30600943214146836,0.18327888056509867,-0.9342200379885138
15.133,6.566666570506641e-07,Done,0.53396,-0.15704,0.10361,0.43424,0.36289,-0.03753,0.95959,0.21515,0.17221,-0.05689,0.848113522311949,0.39331621533396566,0.3549729680228969,0.4325018351094396,-0.9009503838725437,-0.03507945875983634,0.30601571184922255,0.18327782341374876,-0.9342181884046855
15.2,6.566666570506641e-07,Done,0.53396,-0.15704,0.10361,0.43426,0.36288,-0.03753,0.95959,0.21516,0.1722,-0.05689,0.8481077713303171,0.3933323810985342,0.3549687960771764,0.43251809598757784,-0.9009425827012411,-0.035079328940246235,0.3060086679367157,0.18328147930157845,-0.9342197784743278
15.267,6.566666570506641e-07,Done,0.53382,-0.15688,0.10349,0.43427,0.36273,-0.03781,0.9596,0.21519,0.1721,-0.05701,0.8481517687364679,0.3933615606535691,0.3548313117375488,0.4326102244420147,-0.9008876271306947,-0.035353599407351805,0.30575639142531535,0.1834888712783816,-0.9342616674249002
15.334,6.566666570506641e-07,Done,0.53375,-0.15663,0.1035,0.43432,0.36266,-0.03842,0.95958,0.21527,0.172,-0.0573,0.8481463250058521,0.39343238518482165,0.3547657955142369,0.432856690842448,-0.9007468635818906,-0.03591897743968092,0.30542248864808996,0.18402729698381484,-0.9342649824288813
15.4,9.85000042419415e-07,Done,0.53403,-0.15683,0.10378,0.43618,0.36284,-0.03855,0.95936,0.21617,0.17202,-0.05754,0.8473604200008045,0.3949719980405806,0.35493300688988055,0.4345646443068971,-0.8999194822628613,-0.03603464114103458,0.30517845358819223,0.1847756645437238,-0.9341970162968543
15.467,9.85000042419415e-07,Done,0.53433,-0.1577,0.10374,0.43827,0.36249,-0.03917,0.95915,0.21723,0.17172,-0.05798,0.8466474220049359,0.396795596433913,0.35460033483211867,0.43662116502160475,-0.898899940429912,-0.03661769176609733,0.3042204810126564,0.18582828564498863,-0.9343006727957935
15.533,9.85000042419415e-07,Done,0.53462,-0.15886,0.10356,0.44057,0.36244,-0.04054,0.95886,0.21845,0.17148,-0.05883,0.8457419918507693,0.39875725728966493,0.3545604785916182,0.4391105673491943,-0.8976334493029281,-0.037895914486869686,0.3031540744614235,0.18774141911509898,-0.9342648268484084
15.6,1.3133333141013281e-06,Done,0.5349,-0.1603,0.10314,0.44177,0.36372,-0.04165,0.95858,0.21911,0.17194,-0.0596,0.8448534282250834,0.39957741045753925,0.3557535352858369,0.4405692764385731,-0.8968745780250865,-0.03891919771418664,0.3035150696006978,0.18961509524394593,-0.933769092538896
15.667,1.3133333141013281e-06,Done,0.53599,-0.16228,0.10277,0.44738,0.36433,-0.04341,0.95786,0.22194,0.17187,-0.06099,0.8424130041716318,0.40419951488267736,0.3563187934576768,0.44612885200792607,-0.8940494186221466,-0.04055470955994786,0.30217441620464164,0.19312790898782647,-0.9334839221761527
15.733,1.3133333141013281e-06,Done,0.53624,-0.16414,0.10243,0.44921,0.36417,-0.04471,0.95763,0.22293,0.17159,-0.06175,0.8417234216494334,0.40576895670373725,0.35616461815055445,0.44815088257039093,-0.8929818433310093,-0.04176378733462799,0.3011020888305985,0.1947690459408596,-0.9334894487058424
15.8,1.3133333141013281e-06,Done,0.53652,-0.16605,0.10223,0.44814,0.3644,-0.04428,0.95774,0.22238,0.17178,-0.06148,0.8420811990038821,0.404833185906742,0.35638370595859303,0.4470750814607665,-0.8935398572264244,-0.0413569230556354,0.30170039082015243,0.19415616172652872,-0.9334239438982639
15.867,1.3133333141013281e-06,Done,0.53638,-0.16719,0.1013,0.44802,0.36389,-0.04231,0.95785,0.22216,0.17176,-0.06047,0.8422848365637143,0.4048175659713005,0.3559199241064039,0.4463649025967605,-0.8939776100863349,-0.03952728670310218,0.30218310314215335,0.19216339647653083,-0.9336801386074262
15.933,1.3133333141013281e-06,Done,0.53629,-0.16761,0.10014,0.45043,0.3631,-0.03961,0.95774,0.22309,0.17161,-0.0593,0.8415568301265905,0.4069756132352407,0.35518016822323406,0.44768365197607685,-0.8934253400575217,-0.03702039298096499,0.3022605654408927,0.19016311938675626,-0.9340645259319349
16.0,1.3133333141013281e-06,Done,0.53677,-0.16792,0.09957,0.45389,0.36417,-0.03553,0.95738,0.22438,0.17248,-0.05776,0.839811835926406,0.4097052411137516,0.35617087983416357,0.44955230975069493,-0.8926371956349483,-0.03318972381310914,0.304333371544651,0.18799056458476296,-0.9338312195420369
16.067,1.3133333141013281e-06,Done,0.53689,-0.16818,0.09948,0.45434,0.36448,-0.03457,0.95733,0.22451,0.17272,-0.05737,0.8395290734810545,0.41003433525362554,0.3564586633722895,0.4496713397869341,-0.8926101067582527,-0.03229370661977393,0.3049370770409288,0.18740075033504486,-0.933752824798724
16.133,1.3133333141013281e-06,Done,0.537,-0.16828,0.09957,0.45433,0.36465,-0.03432,0.95732,0.22448,0.17283,-0.05727,0.8394808791013686,0.40999789851922297,0.35661404463791724,0.44958618579126747,-0.8926617756464236,-0.032050208196419794,0.3051952082993003,0.1872342850804706,-0.9337018835375409
16.2,1.3133333141013281e-06,Done,0.53701,-0.16827,0.09958,0.45437,0.36468,-0.03428,0.95731,0.2245,0.17285,-0.05726,0.8394499254300234,0.4100325132776039,0.35664710955057477,0.4496219548382123,-0.8926446479963539,-0.03202546066694456,0.30522765343754954,0.18724014115225637,-0.9336901033631503
16.267,1.3133333141013281e-06,Done,0.53702,-0.16827,0.09959,0.45438,0.36468,-0.03426,0.95731,0.2245,0.17285,-0.05725,0.8394415159761834,0.41004185058473996,0.3566561677928036,0.4496256309476524,-0.8926436941963108,-0.03200042509855444,0.3052453656495579,0.18722423983182418,-0.9336875016668389
16.333,1.3133333141013281e-06,Done,0.53702,-0.16828,0.09959,0.45436,0.3647,-0.03426,0.95731,0.22449,0.17286,-0.05725,0.839444424324368,0.410027538074224,0.35666577701192614,0.4496108895234181,-0.8926512915363225,-0.03199562064558942,0.3052590809340342,0.18721936261863073,-0.9336839956687608
16.4,1.3133333141013281e-06,Done,0.53703,-0.16827,0.09959,0.45438,0.36472,-0.03425,0.95731,0.2245,0.17287,-0.05725,0.839434861159303,0.41003684581670785,0.3566775840211259,0.4496209863527013,-0.8926464600412609,-0.03198852930394497,0.3052705070944223,0.18722201379242442,-0.9336797283061378
16.467,1.3133333141013281e-06,Done,0.53703,-0.16828,0.09959,0.45439,0.36471,-0.03423,0.95731,0.2245,0.17287,-0.05724,0.8394295071474878,0.4100451387976657,0.35668065083282663,0.44962594426237024,-0.8926444574727753,-0.031974721098171344,0.30527792710298873,0.18721339880344284,-0.933679029716404
16.533,1.3133333141013281e-06,Done,0.53703,-0.16828,0.09959,0.45439,0.36471,-0.03423,0.95731,0.2245,0.17287,-0.05724,0.8394283591191389,0.41004654398741436,0.35668173722595786,0.44962850820656736,-0.892643074193148,-0.03197728417084045,0.30527730756557514,0.18721691659404927,-0.9336785269173378
16.6,9.85000042419415e-07,Done,0.53703,-0.16828,0.0996,0.45439,0.36471,-0.03423,0.95731,0.2245,0.17287,-0.05724,0.8394285652085678,0.4100443091608278,0.35668382138345556,0.44962286722713607,-0.8926463218363545,-0.03196594091336058,0.305285049057982,0.18720632638040513,-0.9336781191528583
16.667,9.85000042419415e-07,Done,0.53703,-0.16828,0.0996,0.45439,0.36471,-0.03423,0.95731,0.2245,0.17287,-0.05724,0.8394257282995007,0.41004756121671526,0.3566867592287066,0.44962858969429864,-0.8926432600338241,-0.031970950028157114,0.305284421479985,0.18721380252644587,-0.9336768253229916
16.733,9.85000042419415e-07,Done,0.53703,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394267570014629,0.410044277531131,0.3566881131941181,0.44961951968812863,-0.8926484710325255,-0.03195300735003148,0.30529495106441523,0.18719614746908514,-0.9336769222955598
16.8,9.85000042419415e-07,Done,0.53703,-0.16828,0.0996,0.45439,0.36473,-0.03423,0.95731,0.2245,0.17288,-0.05724,0.8394231301322288,0.4100498138723032,0.35669028405929537,0.44962852226016237,-0.8926436460531173,-0.031961119053313086,0.30529166475545,0.1872070279243994,-0.9336758153270113
16.867,9.85000042419415e-07,Done,0.53703,-0.16829,0.09959,0.45439,0.36471,-0.03421,0.95731,0.2245,0.17287,-0.05723,0.8394304310679166,0.41003931648371705,0.3566851697711836,0.44961641276048453,-0.8926497298047562,-0.03196155903409223,0.30528942460151726,0.18720101179497464,-0.9336777540508353
16.933,9.85000042419415e-07,Done,0.53703,-0.16828,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.839423424096085,0.41004879374463227,0.35669076498751173,0.44962625004375234,-0.8926449318186722,-0.03195717399945058,0.30529420294266524,0.1872031315096253,-0.9336757666356091
17.0,1.3133333141013281e-06,Done,0.53703,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.839423114849803,0.41004936701808126,0.3566908337256858,0.44962621448252427,-0.8926450219729157,-0.0319551560329035,0.3052951056043464,0.18720144592134708,-0.9336758094429716
17.067,1.3133333141013281e-06,Done,0.53704,-0.16828,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394210772531037,0.41004879479220824,0.35669628670999187,0.44962574334372274,-0.8926453715268313,-0.03195202050466456,0.3053014018733682,0.1872010325323645,-0.9336738335376936
17.133,1.3133333141013281e-06,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.839423624832844,0.41004780363705096,0.35669143079827226,0.449623657717687,-0.892646421648849,-0.03195203183012485,0.3052974688612021,0.18719819617169253,-0.933675688264939
17.2,1.3133333141013281e-06,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394225975356043,0.41004524578461904,0.35669678882211747,0.44961956999678054,-0.8926487553461736,-0.03194435560216158,0.3053063134337205,0.18719267076560037,-0.9336739039885137
17.267,1.3133333141013281e-06,Done,0.53704,-0.16828,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394214663977123,0.41005118930046747,0.3566926182359065,0.4496271290270404,-0.8926447149884611,-0.03195086299413935,0.30529829117375573,0.1871989181497617,-0.9336752746270747
17.333,1.3133333141013281e-06,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394213877841539,0.41004829507512996,0.35669613039182824,0.4496223529808431,-0.8926473885163306,-0.03194337920361312,0.3053055411067661,0.18719250914754793,-0.9336741889377417
17.4,1.3133333141013281e-06,Done,0.53704,-0.16828,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394199600108403,0.41004965743378874,0.35669792426341856,0.449626785184785,-0.8926448713414086,-0.03195133349760029,0.3053029393566233,0.18720152805549545,-0.9336732314433638
17.467,1.3133333141013281e-06,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394198542464937,0.4100498167980664,0.3566979899588272,0.44962508355967956,-0.8926459347832445,-0.031945568533035124,0.30530573615762063,0.18719610802262918,-0.9336734036109379
17.533,1.3133333141013281e-06,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394210310875387,0.41004935945984655,0.3566957462242893,0.4496240029588232,-0.8926464917632401,-0.03194521413395579,0.30530409190054675,0.187194453842387,-0.9336742729236105
