time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,0.0001398699969286099,Grasping,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09573647715471367,0.9769903957664106,0.19058933213114823,0.993042048394198,-0.0805521652481262,-0.08590016760690206,-0.06857125537031021,0.19748700021528187,-0.9779043244013746
18.067,0.0001398699969286099,Grasping,0.591,0.04981,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09573829275892176,0.9769906141741321,0.190587300508871,0.9930419631189396,-0.0805543748455762,-0.08589908135784002,-0.06856995540679163,0.1974850184416279,-0.9779048157702367
18.133,0.0001398699969286099,Grasping,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09573307203194009,0.9769907666701436,0.19058914124527776,0.9930425312117498,-0.08054930294602763,-0.08589727003502616,-0.0685690172300035,0.19748633278329455,-0.9779046161256819
18.2,0.0001398699969286099,Grasping,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572894980738678,0.9769912103483931,0.19058893743015695,0.9930428206416169,-0.08054498569137186,-0.08589797233996901,-0.0685705807246533,0.197485898691421,-0.9779045941589216
18.267,0.0001398699969286099,Grasping,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572434874340147,0.9769910604579852,0.19059201673426202,0.9930434092700435,-0.08054064115862136,-0.08589524100371924,-0.06856847936902567,0.19748841208268328,-0.9779042339258378
18.333,9.42316692089662e-05,Grasping,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572716702268702,0.9769906045098131,0.1905929384666711,0.9930432179203694,-0.08054354275549253,-0.08589473245055129,-0.0685673160927876,0.19748948432750504,-0.9779040989503458
18.4,9.42316692089662e-05,Grasping,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572234327861823,0.9769908501968627,0.19059410176829114,0.9930434003552272,-0.08053791760364831,-0.08589789775655954,-0.06857140809534826,0.19749056296359907,-0.9779035941912382
18.467,9.062000026460737e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.0957263150804119,0.9769910726055265,0.19059096686419577,0.9930426436802686,-0.08054099406772708,-0.08590376072725775,-0.06857682140220026,0.1974882080623692,-0.9779036901672297
18.533,9.062000026460737e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572565428526209,0.9769912168977832,0.19059055909526867,0.9930432239962714,-0.08054187266931584,-0.08589622821760387,-0.06856933999062158,0.1974871359139839,-0.9779044313028458
18.6,8.799333591014147e-05,Done,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09573024306102523,0.9769906807222688,0.19059100279214447,0.9930425197034132,-0.08054555896046678,-0.08590091380679456,-0.06857313340203602,0.19748828500340002,-0.977903933247966
18.667,8.799333591014147e-05,Done,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572877730177914,0.9769909762725129,0.19059022398430864,0.9930426911991505,-0.08054428348186754,-0.08590012720794618,-0.06857269611335963,0.19748734308931068,-0.9779041541313083
18.733,8.799333591014147e-05,Done,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572790364106248,0.9769912571997466,0.19058922272716794,0.9930430435251735,-0.08054429077561637,-0.08589604722985325,-0.06856881339754754,0.19748595033245156,-0.9779047076533278
18.8,8.503833669237792e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09571484165326427,0.9769918471018104,0.1905927590017084,0.993043890504977,-0.08053004152845927,-0.08589961549485563,-0.06857478121022297,0.19748884299630046,-0.9779037050108526
18.867,8.503833669237792e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09571698467551526,0.9769914203740357,0.1905938702061304,0.9930441790263371,-0.080533461774497,-0.08589307327441591,-0.06856761149796389,0.19748955934463916,-0.9779040630876449
18.933,8.175500261131674e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572125766875034,0.976991385184355,0.19059190461787234,0.9930432659573498,-0.08053636253923374,-0.08590090945798809,-0.06857486979260766,0.19748855051497177,-0.9779037578659887
19.0,8.175500261131674e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572092948294064,0.9769917163677798,0.19059037176012295,0.9930432123657275,-0.08053593149103105,-0.08590193311694835,-0.06857610395231425,0.1974870879009864,-0.9779039666956616
19.067,8.175500261131674e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09571676107693616,0.9769917910277057,0.19059208250453724,0.9930439515617479,-0.08053268346090336,-0.08589643276187628,-0.06857121783642413,0.19748804307871798,-0.977904116427254
19.133,7.978500070748851e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572045920185807,0.976991368023596,0.190592393598401,0.9930435896432533,-0.08053625060807568,-0.08589727240392937,-0.06857129690057663,0.19748868105634718,-0.9779039820432255
19.2,7.978500070748851e-05,Done,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572756206366728,0.9769907158107651,0.19059216951626173,0.9930427049013617,-0.08054262815344732,-0.08590152089644651,-0.0685741941515455,0.1974893067224254,-0.9779036525275696
19.267,7.978500070748851e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.0957193717495422,0.9769915692305443,0.1905919083390253,0.9930443166853922,-0.08053702380737948,-0.08588814176062293,-0.06856228533761251,0.19748737035235467,-0.977904878595355
19.333,7.71583363530226e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.0957255892084714,0.9769911174464225,0.19059110158001105,0.993042869195167,-0.08054072154722408,-0.08590140926249622,-0.06857456898385436,0.19748809737157216,-0.9779038704725711
19.4,7.71583363530226e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572001686591519,0.976991166556592,0.19059364848173138,0.993043955742384,-0.08053664007985761,-0.08589267470608727,-0.06856661239048596,0.1974895188991973,-0.9779041413094928
19.467,7.71583363530226e-05,Done,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.0957265522921053,0.9769906857719854,0.19059283066540794,0.9930432323495085,-0.08054282299645171,-0.0858952405468569,-0.0685679653417469,0.1974893758624709,-0.9779040753316988
19.533,7.256167009472847e-05,Done,0.591,0.04983,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09570978220906717,0.9769916201928925,0.19059646287997975,0.993045205078676,-0.08052715841812169,-0.08588712026464153,-0.0685628052207841,0.19749114114301258,-0.9779040806287124
19.6,7.256167009472847e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09571829723215958,0.9769903664507724,0.19059861341930492,0.9930442020814574,-0.08053475693714446,-0.08589159235616267,-0.0685654452868071,0.19749424494769646,-0.9779032686954068
19.667,6.566666706930846e-05,Done,0.591,0.04983,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09570574991815556,0.9769919133041887,0.19059698520916804,0.9930453910249658,-0.08052259226341246,-0.08588925136041747,-0.06856574069224528,0.19749155291657564,-0.9779037916533112
19.734,6.566666706930846e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09571913818554656,0.9769911610194804,0.1905941181537976,0.9930439303026928,-0.08053542377742101,-0.08589410926234914,-0.06856820745795679,0.1974900422978302,-0.977903923767158
19.8,5.1876668294426054e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572153097083536,0.9769912858208221,0.190592276702851,0.9930434805542521,-0.08053729053358599,-0.0858975585346041,-0.0685713805993172,0.19748866363334752,-0.9779039796928007
19.867,5.1876668294426054e-05,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09571874713190193,0.9769909331277105,0.19059548272124516,0.9930440367459767,-0.08053512006628799,-0.08589316340177533,-0.06856721177614385,0.19749129353506695,-0.9779037408902224
19.933,1.3133333141013281e-06,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572324384966002,0.976990546371721,0.19059520688407725,0.9930432964697598,-0.08053865042351738,-0.08589841165255199,-0.06857165539325512,0.1974917671404157,-0.9779033336625785
20.0,1.3133333141013281e-06,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09570970728071015,0.9769920231608318,0.1905944348934296,0.993044789732674,-0.0805260464345065,-0.08589296496464152,-0.0685689253017006,0.19748960105720173,-0.9779039625429671
20.067,1.3133333141013281e-06,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09571383391575095,0.9769913258613767,0.19059593696817645,0.9930444201858537,-0.08053002410850613,-0.08589350822282871,-0.06856851708247587,0.19749142869682332,-0.9779036220693722
20.133,-5.2533332564053126e-06,Done,0.591,0.04982,0.08278,1.47314,0.19177,-0.08764,0.73385,0.67113,0.04156,-0.09655,0.0957109407707527,0.976992110275281,0.19059336892093154,0.9930420944100928,-0.08051992576000616,-0.08592985677411236,-0.06860622818952976,0.19749166568606372,-0.9779009292551829
20.2,-5.2533332564053126e-06,Done,0.59144,0.04952,0.08309,1.47448,0.18969,-0.08787,0.73349,0.67166,0.04065,-0.09597,0.09443691260058446,0.9775126560524832,0.18854887110690705,0.9931164626799682,-0.07932033944327405,-0.0861857024374148,-0.06929185444550034,0.19539009956449493,-0.9782746791671959
20.267,-5.2533332564053126e-06,Done,0.59156,0.0497,0.08355,1.4753,0.18923,-0.09001,0.73314,0.67201,0.03972,-0.09662,0.09365807820556604,0.977672122189873,0.18811003662641143,0.9930253971310918,-0.07814217734927925,-0.08828567704759033,-0.07161511739484686,0.19506671067064105,-0.9781718935589279
20.333,-2.0028333892696537e-05,Done,0.59148,0.04979,0.08412,1.4738,0.18846,-0.09447,0.73346,0.67156,0.03801,-0.09797,0.0951304103409707,0.9776780928160613,0.1873386021510447,0.9925725371682751,-0.07882384459884767,-0.09266369290067084,-0.07582851368510206,0.19476228677597096,-0.9779149698016196
20.4,-2.0028333892696537e-05,Done,0.59118,0.05032,0.08453,1.47011,0.1882,-0.09942,0.73447,0.6703,0.03644,-0.09963,0.09875077950042388,0.9773673051299048,0.1870867029245162,0.9918886323925967,-0.08155516717956468,-0.09749715706961667,-0.08003264632887598,0.19519709416233832,-0.9774931559618086
20.467,-4.760833326145075e-05,Done,0.59091,0.05129,0.08469,1.46666,0.18725,-0.10246,0.73552,0.6691,0.03524,-0.10037,0.10211503645704373,0.9772009899301992,0.18614710475539323,0.9913474614170028,-0.08445095066752378,-0.10049003768242788,-0.0824786643407915,0.19479800361089478,-0.9773694325677313
20.533,-4.760833326145075e-05,Done,0.59047,0.05264,0.08467,1.4643,0.1865,-0.10533,0.73621,0.66829,0.03412,-0.10114,0.1044600839288008,0.9770890871972562,0.18543194586052372,0.990895054050257,-0.0863286110881642,-0.10331680776295357,-0.08494164305172391,0.19453608042628187,-0.9772106378299679
20.6,-4.859333421336487e-05,Done,0.58986,0.05412,0.08467,1.46157,0.18605,-0.10893,0.73695,0.66735,0.03289,-0.10227,0.10712094743186579,0.9768870834469918,0.1849776440971428,0.9903417568383883,-0.08836581195944632,-0.10683954295579051,-0.08802446979990237,0.19463583809560236,-0.9769178999513053
20.667,-4.859333421336487e-05,Done,0.58947,0.05543,0.08495,1.45939,0.18568,-0.11155,0.73757,0.66659,0.03199,-0.10308,0.10925737420230236,0.9767190901303343,0.18461485627486746,0.9899101715021146,-0.09005503589602298,-0.10939809352278597,-0.09022570885879609,0.19470467247792977,-0.9767033387760019
20.733,-4.859333421336487e-05,Done,0.58912,0.05642,0.08528,1.45889,0.18609,-0.11326,0.73762,0.66643,0.0316,-0.10384,0.10973405746430615,0.9765884643534175,0.1850227227241416,0.9897142177672852,-0.09016645785401006,-0.11106654324031212,-0.09178346137355814,0.19530740172839134,-0.9764378193456013
20.8,-4.8921665438683704e-05,Done,0.58869,0.05699,0.08609,1.45898,0.18674,-0.11542,0.73744,0.66649,0.03112,-0.10485,0.10963315936182438,0.9764791795817338,0.18565824035503778,0.9895297611172753,-0.0895827589455237,-0.11316263147742821,-0.09386917615241369,0.19612073103854255,-0.9760764501950525
20.867,-4.8921665438683704e-05,Done,0.58867,0.05713,0.08712,1.46045,0.18751,-0.11514,0.73693,0.66702,0.03142,-0.10502,0.10819444174051951,0.9764960602704427,0.18641192840792536,0.9896955466881314,-0.08811049288074357,-0.11286835654865239,-0.09379065860808652,0.1967027842218218,-0.975966867796876
20.933,-4.8921665438683704e-05,Done,0.58843,0.05694,0.08825,1.46104,0.18905,-0.11623,0.73659,0.66724,0.0316,-0.10594,0.10758310897406514,0.976271828213399,0.18793400996185294,0.9896640808294384,-0.08713331331677321,-0.11389816867037122,-0.09482026038509761,0.19824505831749872,-0.9755552342503184
21.0,-4.8921665438683704e-05,Done,0.58799,0.05635,0.08949,1.46124,0.19045,-0.1188,0.73631,0.66734,0.03125,-0.10735,0.10736409692347748,0.9760333555739675,0.18929299907505054,0.989451455405557,-0.08627006980009916,-0.11637565231830409,-0.09725619819646893,0.1997908002479268,-0.9749999323326449
21.067,-4.8921665438683704e-05,Done,0.58766,0.05555,0.09101,1.46006,0.1916,-0.12118,0.73652,0.66693,0.03095,-0.10859,0.10849350637148292,0.9756868515185643,0.19043194807860372,0.9891292323656367,-0.08682470543977899,-0.11867953574674253,-0.09925986477417609,0.20123776558858592,-0.9745003032046352
21.133,-4.957833152730018e-05,Done,0.58687,0.05495,0.09264,1.45953,0.19231,-0.12571,0.7364,0.6668,0.02973,-0.11048,0.10898884638839079,0.975496122588396,0.19112494912473602,0.9886341178093985,-0.08634314022747686,-0.12307494968063598,-0.10355680791797595,0.2023664422543013,-0.9738191878286111
21.2,-4.957833152730018e-05,Done,0.58629,0.05483,0.09472,1.46161,0.19432,-0.13007,0.73535,0.66761,0.02891,-0.11278,0.10691571919656323,0.9753372330238099,0.19309663608188432,0.988377661814594,-0.08314989302061171,-0.12726229966717179,-0.10806769459277756,0.20445874197040068,-0.9728915644702051
21.267,-4.957833152730018e-05,Done,0.58584,0.05468,0.09678,1.46307,0.19603,-0.13472,0.7345,0.6682,0.02791,-0.11507,0.10545259463550027,0.9751621310227987,0.1947782546993248,0.9880081925915158,-0.08052842202910088,-0.13173831871383923,-0.11278103411782929,0.20633465890290273,-0.9719601056003977
21.333,-4.957833152730018e-05,Done,0.58497,0.05416,0.09892,1.46398,0.19747,-0.14193,0.73369,0.66862,0.02598,-0.1182,0.10454514365103462,0.9749796148232797,0.19617610358561494,0.9872617924339682,-0.07795457371567993,-0.13869836926537776,-0.1199352581147552,0.2081774125976591,-0.9707098942243717
21.4,-4.957833152730018e-05,Done,0.5845,0.05331,0.10167,1.4645,0.19916,-0.14898,0.73299,0.66889,0.02422,-0.12135,0.10398768744528708,0.9747002345132755,0.19785351576241159,0.9864581526761267,-0.0757083717129245,-0.1454941767610657,-0.12683404069327708,0.2103038166376046,-0.969373731245629
21.467,-5.023500125389546e-05,Done,0.58453,0.05236,0.10483,1.4647,0.19999,-0.15423,0.73255,0.66902,0.02276,-0.12355,0.10379401591695742,0.9745582815125646,0.19865285851229722,0.9858041182176678,-0.074300873575739,-0.15056434070180136,-0.13197364420563848,0.21146048359246328,-0.9684355534127841
21.533,-5.023500125389546e-05,Done,0.58458,0.05164,0.10837,1.4665,0.2023,-0.16079,0.73139,0.66974,0.02131,-0.12673,0.10198920221470836,0.9742823080399395,0.20092831276844927,0.9850866300040535,-0.07077731972803364,-0.15682762001437375,-0.1385732081567878,0.21392651834796955,-0.9669709978735926
21.6,-5.023500125389546e-05,Done,0.58464,0.05057,0.11238,1.4688,0.20529,-0.16861,0.72992,0.67065,0.01965,-0.13059,0.09968793175225221,0.9739125339463814,0.2038545866177568,0.9841783605530054,-0.06635077776422182,-0.16428794511247874,-0.14647617854844616,0.21700679830876515,-0.965118012786842
21.667,-5.023500125389546e-05,Done,0.5851,0.04885,0.11641,1.47438,0.2079,-0.17527,0.72744,0.67274,0.01801,-0.13393,0.09420311404169968,0.9739216699831469,0.20640337701230768,0.9835704751238463,-0.0589771009369478,-0.1706189380746603,-0.15399640830064265,0.21908510287628272,-0.9634764262441455
21.733,-5.023500125389546e-05,Done,0.58594,0.04651,0.12052,1.48173,0.21323,-0.18289,0.72407,0.67546,0.01691,-0.13852,0.08693218335520742,0.9734776768648749,0.21162232430172137,0.9828478728400769,-0.04912731938331755,-0.17775422735885968,-0.16264333478760282,0.22344511437034337,-0.9610512091003228
21.8,-5.023500125389546e-05,Done,0.58694,0.0432,0.12415,1.48515,0.21653,-0.189,0.72226,0.67674,0.01582,-0.14185,0.08355675421433872,0.9730662380555509,0.2148496338874764,0.9820443569036117,-0.04381333180847674,-0.18349188818476944,-0.16913648305122156,0.2263238571433829,-0.9592551077731124
21.867,-1.7401665900251828e-05,Done,0.58723,0.04027,0.1273,1.48888,0.22065,-0.19693,0.72012,0.67814,0.01438,-0.1461,0.07983900084191398,0.972481762862067,0.21887200562258236,0.9808868435520275,-0.0375596575922833,-0.1909195439657536,-0.1774450170929178,0.22993149636845597,-0.9568932923198162
21.933,-1.7401665900251828e-05,Done,0.58801,0.03754,0.13017,1.49079,0.22407,-0.20069,0.71894,0.67885,0.01422,-0.1486,0.07792649896430365,0.971881679223396,0.222201400421056,0.9803322556951488,-0.034164197212441405,-0.19437457671334218,-0.18131775754963403,0.23297813034433407,-0.9554292551405524
22.0,-1.7401665900251828e-05,Done,0.58813,0.03508,0.13237,1.49318,0.22675,-0.20603,0.71753,0.67974,0.01321,-0.15142,0.0755529435176131,0.9714675016298602,0.22481691662964665,0.979470645258941,-0.030045220438292053,-0.19933524476330794,-0.1868930383985926,0.23526193488503735,-0.9537939055122393
22.067,-3.94000016967766e-06,Done,0.58781,0.03272,0.13452,1.49771,0.22963,-0.21339,0.7152,0.68141,0.01141,-0.15504,0.07109602934751569,0.9711543177315478,0.22760633946001832,0.978228589352187,-0.02328276820960956,-0.20622012432963008,-0.19497225850117153,0.23731246038897646,-0.9516662306497393
22.134,-3.94000016967766e-06,Done,0.58834,0.03006,0.13737,1.5009,0.23322,-0.21907,0.71339,0.68258,0.01054,-0.15828,0.06794412130478411,0.9705500897972335,0.23111927564507123,0.9772254324690376,-0.01806225158167507,-0.21143369930903258,-0.2010324613484672,0.2402213110079576,-0.9496734550474679
22.2,-3.2833332852533204e-07,Done,0.58931,0.02731,0.14066,1.50617,0.23584,-0.22371,0.711,0.68448,0.00949,-0.16083,0.06278509495698692,0.9702873545875395,0.2336674589641368,0.976393148800531,-0.011232579778999996,-0.21570871129115762,-0.206674746465614,0.2416945979516771,-0.9480871639751018
22.267,-3.2833332852533204e-07,Done,0.59059,0.02428,0.14404,1.51122,0.23857,-0.22684,0.7088,0.68629,0.009,-0.16287,0.05785991927949019,0.9699540580506751,0.23630775487063088,0.9758151723389157,-0.004966938916845354,-0.21854079470654608,-0.21080080449121472,0.24323744528510333,-0.946783273002345
22.333,3.2833332852533204e-07,Done,0.59228,0.02081,0.14805,1.51857,0.24203,-0.22924,0.70579,0.6889,0.00883,-0.16491,0.05066971488640287,0.9695285233897376,0.23968108462506085,0.9753550717295425,0.0035642358726754586,-0.22061228495735047,-0.21474418279615828,0.24495252306591755,-0.9454539636591787
22.4,3.2833332852533204e-07,Done,0.59401,0.01737,0.15219,1.52373,0.24513,-0.23285,0.70346,0.69073,0.00828,-0.16724,0.04564116910863575,0.9690321404812158,0.24268002471730094,0.9745716366289796,0.010156863112027625,-0.22384584697964693,-0.21937868802759516,0.24672565502216504,-0.9439276679879528
22.467,3.2833332852533204e-07,Done,0.59594,0.01356,0.1566,1.53007,0.24804,-0.23596,0.70076,0.69297,0.00772,-0.16933,0.03946815766650941,0.9685930705641662,0.24549893723902694,0.9738213138079348,0.01775779996902993,-0.22662018734801134,-0.22386226413533702,0.24801637888522618,-0.9425357088730701
22.534,3.2833332852533204e-07,Done,0.59789,0.00961,0.16078,1.53714,0.25088,-0.23893,0.69781,0.69545,0.00711,-0.17135,0.032592458782985445,0.9681470552309217,0.24825191052270604,0.9730207202695591,0.026026407645498684,-0.22924507416993392,-0.2284040489058535,0.24902591341618363,-0.9411788803891894
22.6,3.2833332852533204e-07,Done,0.59944,0.00555,0.16464,1.54421,0.25188,-0.24191,0.695,0.69792,0.00582,-0.17275,0.025738835554444395,0.9681047970173153,0.2492200119098862,0.9721252245806961,0.03387865937404094,-0.23200169002175156,-0.23304518891887155,0.24824451339572495,-0.9402470959756736
22.667,3.2833332852533204e-07,Done,0.6011,0.00128,0.16854,1.55247,0.25233,-0.24362,0.69192,0.70079,0.00467,-0.17352,0.01773552190710992,0.9681706652096786,0.2496617998215388,0.9714108572499458,0.04243847652791022,-0.23358065443635395,-0.23674120401739923,0.24666685780103842,-0.9397388273254192
22.733,6.566666570506641e-07,Done,0.60252,-0.00358,0.17226,1.56645,0.25311,-0.24556,0.68678,0.70561,0.00305,-0.17448,0.004218218897088621,0.9681273241431545,0.25042302385513937,0.9702552958234727,0.05665290805057027,-0.23536165561943007,-0.24204724240495232,0.24396707207496068,-0.9390916889139894
22.8,6.566666570506641e-07,Done,0.60393,-0.00889,0.17565,1.57792,0.25238,-0.24664,0.68269,0.70954,0.00141,-0.17461,-0.006902733620820889,0.9682956274019329,0.24971169420525147,0.9692813066347647,0.0678753902590708,-0.2364036378856764,-0.24585788756304547,0.24040904590192916,-0.9390193766752426
22.867,3.2833332852533204e-07,Done,0.60444,-0.01391,0.17786,1.58763,0.25035,-0.24677,0.67939,0.71285,-0.0002,-0.17396,-0.016321398896343986,0.9686861725383413,0.2477513089190153,0.9685478568405286,0.07684805670585881,-0.23666310483501976,-0.2482914838404348,0.23609632634488853,-0.9394731841509703
22.933,3.2833332852533204e-07,Done,0.60428,-0.0185,0.1799,1.59802,0.24958,-0.24867,0.67559,0.71637,-0.00205,-0.17433,-0.02636867623471756,0.9686570566105581,0.24699837973597868,0.9672240401818155,0.08714548166797753,-0.2385022455223892,-0.252551675916028,0.2326137822731626,-0.9392063028369109
23.0,3.2833332852533204e-07,Done,0.60447,-0.02351,0.18167,1.61304,0.24584,-0.24816,0.67056,0.72143,-0.00447,-0.17283,-0.04096711053910562,0.9690647365102127,0.24338289238660318,0.9659772575629884,0.1006687257138883,-0.2382304462788715,-0.2553617702890648,0.2253427258988719,-0.9402186033892866
23.067,3.2833332852533204e-07,Done,0.60447,-0.02803,0.18314,1.62768,0.24177,-0.24727,0.66569,0.72633,-0.00681,-0.17106,-0.05519851968776651,0.9693446768477683,0.23942435317063052,0.9646871338325878,0.11362680869998887,-0.23762929567400376,-0.2575497180005177,0.21785280767424514,-0.941386369641234
23.133,3.2833332852533204e-07,Done,0.60385,-0.03317,0.18395,1.64712,0.23148,-0.24543,0.65962,0.73279,-0.0113,-0.16671,-0.07422677595571814,0.9704921759094414,0.2294238920203765,0.9629595060358344,0.12955523072028824,-0.2364834707294251,-0.2592284233382629,0.20337251213369667,-0.9441611334099641
23.2,3.2833332852533204e-07,Done,0.60242,-0.03845,0.18448,1.67128,0.21722,-0.24202,0.65216,0.74074,-0.01684,-0.1603,-0.0979710379777658,0.9715726172175443,0.21551873512669556,0.960771620290094,0.14879872785545523,-0.23404450908693833,-0.25946014985486104,0.18413470086230288,-0.9480373634913568
23.267,3.2833332852533204e-07,Done,0.6013,-0.04228,0.18573,1.69189,0.20764,-0.23902,0.6455,0.74745,-0.02055,-0.15565,-0.11820427315184762,0.9713542549608969,0.20615203413501426,0.9585612590943311,0.16581305069209046,-0.23165997665473567,-0.25920660171402643,0.17022615424646978,-0.9507023687981024
23.334,6.566666570506641e-07,Done,0.60008,-0.04623,0.18726,1.71383,0.19721,-0.23471,0.6384,0.75453,-0.02405,-0.15019,-0.1397918285652699,0.9706022499201621,0.19593242997599325,0.9561541099021191,0.18374653880109498,-0.22804939727152168,-0.2573471639316524,0.15546215593686138,-0.9537315949929511
23.4,6.566666570506641e-07,Done,0.59892,-0.04971,0.18866,1.73504,0.18948,-0.23025,0.63127,0.76131,-0.02645,-0.14563,-0.16058683911247468,0.9688856802940697,0.18834119471045607,0.9534750277756634,0.20160412359676633,-0.2241453741592205,-0.2551416048237947,0.14358382871994166,-0.9561832698902764
23.467,6.566666570506641e-07,Done,0.5977,-0.05276,0.19002,1.75585,0.18655,-0.22629,0.62381,0.76789,-0.02738,-0.14301,-0.1808222667880076,0.9658694292888523,0.1854711659500566,0.9502093200655378,0.22022467665670858,-0.22046165165859552,-0.25378249721805923,0.13637205489643053,-0.9575996589123716
23.533,3.2833332852533204e-07,Done,0.59674,-0.05627,0.19109,1.77771,0.18752,-0.22486,0.61542,0.77468,-0.02808,-0.14263,-0.20183676140660578,0.9615118392026878,0.18643203806738184,0.9454930269209663,0.2409484940123398,-0.21905880324016727,-0.25554815160497996,0.1320560725837714,-0.9577350029653441
23.6,3.2833332852533204e-07,Done,0.59618,-0.06092,0.19271,1.80179,0.19084,-0.22536,0.60576,0.78202,-0.02896,-0.14371,-0.22480193585306196,0.9557617232923795,0.18969348414190912,0.9391162846861608,0.26443192268436216,-0.2194000047919626,-0.259855139402663,0.12882269425311862,-0.9570162067443738
23.667,3.2833332852533204e-07,Done,0.59671,-0.0662,0.19505,1.82871,0.19537,-0.22429,0.59493,0.7901,-0.02908,-0.14475,-0.25021114363969255,0.9485262758747413,0.19414501686551475,0.9316907927853321,0.29042798468825803,-0.21818307072033852,-0.2633375215147976,0.12629128903099726,-0.9564015161412764
23.733,3.2833332852533204e-07,Done,0.59791,-0.07176,0.19779,1.86002,0.20647,-0.2231,0.58175,0.79926,-0.02754,-0.14829,-0.2791627851421375,0.9381035631596335,0.2050118147299919,0.9217686732020116,0.32162828824581097,-0.2165589003099915,-0.2690922750565093,0.12851828269654558,-0.9545011254669334
23.8,3.2833332852533204e-07,Done,0.59987,-0.07857,0.20005,1.89447,0.21876,-0.21931,0.56725,0.80908,-0.02495,-0.15161,-0.3104710142230633,0.9254764571582099,0.21702782442163934,0.9103436921627048,0.3551996216663329,-0.21238547715808798,-0.2736459600777569,0.1316303764865136,-0.9527808418094591
23.867,3.2833332852533204e-07,Done,0.60133,-0.08585,0.20117,1.92053,0.22913,-0.2155,0.55617,0.8163,-0.02238,-0.15437,-0.3336853333544705,0.9149141675227379,0.22712587780852134,0.9010920462927039,0.3803439700222769,-0.2082584657960409,-0.2769245789238348,0.13516852641746466,-0.951337083821496
