time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.666,0.000152674998389557,Done,0.50075,0.25343,0.0963,-0.10252,0.31835,-0.09598,0.98532,-0.04294,0.16054,-0.03919,0.944764148116532,-0.09721277409823592,0.31300220603978,-0.07204436777114143,-0.9932392961273839,-0.0910236765948057,0.3197347549236712,0.06344586023141778,-0.9453805103308379
17.733,0.000152674998389557,Done,0.49965,0.24992,0.10145,-0.09753,0.31283,-0.10084,0.98575,-0.04025,0.15782,-0.04214,0.9469473476528855,-0.09265894260101543,0.30774184169401897,-0.06605704017783703,-0.9932077860323673,-0.09578497380918465,0.3145269276486651,0.07037481169242524,-0.9466362541457766
17.8,0.00015070500376168638,Done,0.49869,0.24537,0.10586,-0.09067,0.30949,-0.10472,0.98605,-0.03666,0.1561,-0.04468,0.9485756184258246,-0.08625110041970818,0.30457354416372634,-0.05835505860857826,-0.9933197850811978,-0.09955145253100108,0.31112534975931067,0.076658673629487,-0.9472721174480511
17.866,0.00015070500376168638,Done,0.49745,0.24001,0.10925,-0.08449,0.30725,-0.10843,0.98624,-0.03339,0.15492,-0.04705,0.9497694365488472,-0.08044270853553792,0.3024350972376596,-0.051288487815492834,-0.9933430406671766,-0.10314598671634363,0.30871914164056335,0.08245346688620545,-0.9475726449107525
17.933,0.00015070500376168638,Done,0.49589,0.23387,0.11162,-0.07983,0.30468,-0.11191,0.98642,-0.0309,0.1536,-0.04919,0.9509031864930946,-0.07607518596513058,0.2999928265769857,-0.04585540893875789,-0.9932517214155336,-0.10652839704106325,0.306072559025369,0.08754189845696707,-0.9479746856463056
18.0,0.0001484066597186029,Done,0.4941,0.22721,0.11362,-0.07589,0.30198,-0.11306,0.98665,-0.02895,0.15219,-0.05012,0.9519999702074202,-0.07239063613217511,0.29741495007052043,-0.04187760785561029,-0.9932986972494994,-0.1077216969915487,0.30321992461802844,0.09009602567719788,-0.9486518768609541
18.066,0.0001484066597186029,Done,0.49231,0.2191,0.115,-0.06568,0.30317,-0.10927,0.9868,-0.02417,0.15247,-0.049,0.9523372349926738,-0.06263898738359797,0.29854672683864036,-0.0327525464583962,-0.9940292183112089,-0.10408258184776573,0.3032837970399984,0.08934355266701523,-0.9487026236128143
18.133,0.00014545166050083935,Done,0.49031,0.20957,0.11587,-0.05579,0.30576,-0.10694,0.98677,-0.01939,0.15348,-0.04856,0.9521343728137177,-0.0531725623388446,0.3010196251425322,-0.023359538861182805,-0.9945317503443598,-0.10178865114135884,0.3047859380792063,0.08988479388253631,-0.9481699508937584
18.2,0.00014545166050083935,Done,0.48902,0.19795,0.11582,-0.04176,0.31172,-0.10412,0.98649,-0.01252,0.15606,-0.04816,0.9509801942781307,-0.03972807153475605,0.3066893386194861,-0.009668360149514998,-0.9950486667022851,-0.09891750960282009,0.30910061938266586,0.09110340951980889,-0.9466556796803778
18.266,0.00014545166050083935,Done,0.48775,0.18452,0.1153,-0.02574,0.3154,-0.10234,0.98632,-0.00466,0.15748,-0.04849,0.9503567795960145,-0.02447223775303886,0.31019848654571264,0.006073912064516185,-0.9952535198483117,-0.09712640640823972,0.31110303609596046,0.09418885713769315,-0.945697287784506
18.333,0.00014151167124509811,Done,0.48746,0.1689,0.11424,-0.00917,0.32153,-0.10288,0.98583,0.00371,0.16009,-0.05002,0.9487137977411102,-0.008705172733891486,0.31601637606825517,0.0233246275150496,-0.9949689310800843,-0.0974309393192867,0.31527462905683357,0.09980504071953207,-0.9437377083279276
18.399,0.00014151167124509811,Done,0.48774,0.15178,0.11253,0.00122,0.32701,-0.10302,0.98535,0.00898,0.16253,-0.0509,0.9470068783712278,0.001141096257359142,0.3212112548104656,0.03423482968950453,-0.994656439273842,-0.09739889243318964,0.3193837014528339,0.10323403368275828,-0.9419855548445922
18.466,0.00014151167124509811,Done,0.48785,0.13508,0.11072,0.01067,0.33305,-0.10473,0.98475,0.01393,0.16525,-0.0525,0.9449969933408267,0.010087023330402733,0.32692343834165394,0.04479112318997841,-0.9940987623758168,-0.09879982756183955,0.3239975892814289,0.1080088079889829,-0.9398721506335963
18.533,0.00013231833872850984,Done,0.48817,0.11992,0.10919,0.01796,0.3416,-0.10566,0.98395,0.01781,0.16926,-0.05356,0.9420684359301732,0.01691980681601618,0.334993704659335,0.05317879429873901,-0.9936291906231065,-0.09936320938155392,0.3311783173171358,0.111421504562534,-0.9369664724311174
18.6,0.00013231833872850984,Done,0.48817,0.10662,0.10768,0.03192,0.34917,-0.10592,0.98315,0.02489,0.1726,-0.05489,0.9391804089102462,0.029986524719769536,0.3421125075971548,0.0678790773952726,-0.9927366293037312,-0.099329832833004,0.3366490611469893,0.1165109143981652,-0.9343942510819264
18.666,0.00013231833872850984,Done,0.48807,0.09337,0.10602,0.0481,0.35629,-0.10727,0.98225,0.03313,0.17563,-0.057,0.9361158607693751,0.04505258419920505,0.3487941511450349,0.08509703720523476,-0.9913069028117178,-0.10034499836429352,0.34124124820265034,0.12361589337464939,-0.9318119560460063
18.733,6.566666797880316e-06,Done,0.488,0.0792,0.10412,0.06951,0.36056,-0.10996,0.98137,0.04398,0.17705,-0.06025,0.9334404826459142,0.06498597418275437,0.35279695083331036,0.10765331885530127,-0.9888718807585803,-0.1026799220121768,0.3421982295354575,0.13382535860032752,-0.9300490014500806
18.8,6.566666797880316e-06,Done,0.488,0.06212,0.10164,0.08738,0.36121,-0.11379,0.98076,0.0531,0.17672,-0.06372,0.9319021812507475,0.08164565797689871,0.35340106269452287,0.1266861960295355,-0.9862396789748987,-0.10621630454433452,0.3398660505488374,0.14375424219482347,-0.929422285904167
18.866,5.909999799769139e-06,Done,0.48804,0.04458,0.09902,0.10474,0.3618,-0.12213,0.97993,0.06236,0.17619,-0.06935,0.9301405790598627,0.09777289300654968,0.3539476862183353,0.14664599670948336,-0.9826048666073449,-0.11394133476769666,0.3366503450692801,0.15788647032818223,-0.92829866295931
18.933,5.909999799769139e-06,Done,0.48753,0.02616,0.09622,0.11304,0.36176,-0.13263,0.97928,0.06735,0.17553,-0.07522,0.9293066752093626,0.1055055135048143,0.3539176317046181,0.1583200291380798,-0.9796108089376617,-0.1236827853268907,0.3336523217138429,0.17097148777672144,-0.9270624998253226
18.999,5.909999799769139e-06,Done,0.48646,0.01043,0.09422,0.12177,0.36076,-0.1437,0.97864,0.07256,0.17431,-0.08138,0.9287034291255347,0.11364916214753895,0.3529784818847104,0.17038953085531444,-0.9762249457606424,-0.13398605542942144,0.32935899639356786,0.18457714706266468,-0.925988082146217
19.066,4.268333213985898e-06,Done,0.48596,-0.00319,0.09298,0.13299,0.36175,-0.15384,0.97769,0.07896,0.17394,-0.08734,0.9270184578144858,0.12401945311767065,0.353915179272727,0.18479052224488374,-0.9722712550057103,-0.14332156006018087,0.32632689401843024,0.19826190238675384,-0.9242310189028875
19.133,4.268333213985898e-06,Done,0.48564,-0.0157,0.09275,0.14645,0.36379,-0.16252,0.97656,0.08636,0.17397,-0.09281,0.9245484780303691,0.13638420670495038,0.35582223080238995,0.20097160897929323,-0.9678545961307736,-0.15122133821921657,0.32375997923770916,0.21132162433125012,-0.9222378472682631
19.2,4.268333213985898e-06,Done,0.48545,-0.02684,0.0933,0.1609,0.36414,-0.17044,0.97549,0.09411,0.1731,-0.09794,0.9223592668426053,0.14970623332283434,0.35614804024992275,0.21751726696154372,-0.9631025531794538,-0.1584919891754713,0.3192798481632562,0.22365490328518706,-0.9208902555643327
19.266,1.641666699470079e-06,Done,0.48622,-0.03853,0.09516,0.17433,0.36657,-0.17331,0.97447,0.10099,0.17348,-0.10058,0.9194109716991554,0.16191928807871375,0.35842099445665476,0.23171647497102715,-0.9593693958499286,-0.160990178376024,0.31779071784150076,0.23106818572582669,-0.9195741151202327
19.333,1.641666699470079e-06,Done,0.48754,-0.04992,0.09805,0.18994,0.36965,-0.17152,0.97345,0.10854,0.17429,-0.10118,0.9156832995492764,0.17605353922539968,0.36128831458097427,0.24659070041958076,-0.9559628176694064,-0.1591480998948759,0.31735960895036874,0.2348195957746702,-0.9187723526788829
19.399,1.3133333141013281e-06,Done,0.48927,-0.06094,0.10141,0.20275,0.37156,-0.16874,0.97269,0.11459,0.17473,-0.10102,0.9126741981618642,0.18762691816678778,0.3630729232383378,0.25822974781432584,-0.9533283406121298,-0.15646875831766738,0.31676995651947176,0.23656122794100556,-0.9185290306145446
19.466,1.3133333141013281e-06,Done,0.49063,-0.07132,0.10469,0.21213,0.37235,-0.16348,0.97233,0.11872,0.17495,-0.09932,0.9105955554724523,0.1961128636123739,0.36380692555196165,0.26561534023308453,-0.9520855735340886,-0.15159667443953995,0.316645267431362,0.23467595827868623,-0.9190554766820671
19.533,-2.9549998998845695e-06,Done,0.49192,-0.08046,0.10842,0.21969,0.37285,-0.15656,0.97217,0.1218,0.17524,-0.09664,0.908909362386267,0.202958915340766,0.3642683758580883,0.2706997370555861,-0.9516487230806995,-0.14521143280372512,0.31718357984710766,0.23059138436327997,-0.919903359126816
19.599,-2.9549998998845695e-06,Done,0.49326,-0.08805,0.11208,0.22829,0.37225,-0.14977,0.97202,0.12537,0.17496,-0.09406,0.9073391051186572,0.21081127897255308,0.3637229068678941,0.2766431634858469,-0.9508675132530654,-0.13899472053453868,0.31655064116033205,0.22673680093422838,-0.9210787776749039
19.666,-2.9549998998845695e-06,Done,0.4945,-0.09414,0.11505,0.23755,0.37164,-0.14477,0.97172,0.12942,0.17455,-0.09241,0.9055692194554344,0.21926059932412734,0.3631379605038555,0.28377877206862057,-0.9494223477071188,-0.13441284982295632,0.3152998529941003,0.22477098402224233,-0.9219891579859124
19.733,-2.6266666282026563e-06,Done,0.49563,-0.09981,0.11714,0.24372,0.37106,-0.14247,0.97148,0.1322,0.17413,-0.0918,0.9044065030137833,0.2248908096718093,0.3625920586989421,0.2888310012570266,-0.9481908261136026,-0.13232841715545096,0.3140470188033035,0.22440650837077267,-0.922505386966166
19.8,-2.6266666282026563e-06,Done,0.49662,-0.10493,0.11854,0.24788,0.37144,-0.14018,0.97127,0.13403,0.17428,-0.09107,0.9033268948180428,0.22861955492986247,0.3629512642243641,0.2921052150172073,-0.947483316747662,-0.13019181174175448,0.3141258735891451,0.22362572210843948,-0.9226681266594916
19.866,-2.6266666282026563e-06,Done,0.49696,-0.10854,0.11903,0.25071,0.37046,-0.1393,0.97121,0.13531,0.17373,-0.09084,0.9030180913034409,0.23125844258443456,0.36204676426134813,0.2943885168149025,-0.9468790512543152,-0.12944289653453328,0.3128797339972855,0.22347168730993602,-0.9231287434722406
19.933,-3.283333398940158e-06,Done,0.49708,-0.11126,0.11947,0.25129,0.36945,-0.13864,0.9713,0.13551,0.17326,-0.09051,0.9032306315653081,0.23188674770560058,0.3611135035423816,0.29461431886092265,-0.9468880226420917,-0.12886223534870175,0.31205260666151946,0.22278152709654547,-0.9235754229408025
20.0,-3.283333398940158e-06,Done,0.49733,-0.11293,0.11999,0.25227,0.36925,-0.13725,0.97132,0.13586,0.17321,-0.08991,0.9030820451153394,0.23278663339709177,0.3609060862633712,0.29507788736641916,-0.9469150766801323,-0.12759654361787973,0.31204464452649544,0.22172555303236194,-0.9238321919887973
20.066,-3.283333398940158e-06,Done,0.49755,-0.11421,0.12044,0.25461,0.36842,-0.13505,0.97133,0.13679,0.17285,-0.089,0.9028234816661688,0.2349710764150834,0.3601365771488837,0.2965035669947737,-0.9467360399155123,-0.12560455996686462,0.3114408382206044,0.22018052587236445,-0.9244052900730373
20.133,-3.283333398940158e-06,Done,0.49788,-0.11571,0.12075,0.25953,0.36751,-0.13243,0.9712,0.13893,0.17237,-0.0881,0.901973928738389,0.23948021178585788,0.35929411356051444,0.300225374227114,-0.9458742378773575,-0.12323412997265563,0.3103349102927749,0.2190231820673982,-0.9250519386340673
20.2,-3.283333398940158e-06,Done,0.49847,-0.11809,0.12081,0.26161,0.36769,-0.13085,0.9711,0.13981,0.17248,-0.08752,0.901407658205727,0.24135727404269874,0.3594591770907302,0.30173941567997314,-0.9455836964655149,-0.12175712711673675,0.31051176910573913,0.21821580888031578,-0.9251833883082496
20.266,-3.283333398940158e-06,Done,0.49932,-0.1207,0.12086,0.2613,0.36885,-0.12934,0.97108,0.13955,0.17316,-0.08683,0.9010832244500147,0.24096390897136288,0.36053490425755685,0.3011078380014521,-0.9459691751332766,-0.12031786896284132,0.31206264196288525,0.2169762988690446,-0.9249530762261593
20.333,-3.283333398940158e-06,Done,0.4998,-0.12299,0.12071,0.26046,0.36924,-0.12759,0.97118,0.139,0.17351,-0.08593,0.9011478048534762,0.2401655366431853,0.36090601105641323,0.2998033181186846,-0.9465915640631175,-0.11866920952617765,0.3131303310967939,0.2151393173119034,-0.9250213348316784
20.4,-3.283333398940158e-06,Done,0.5001,-0.12509,0.12042,0.26057,0.36955,-0.12554,0.97123,0.13888,0.1738,-0.08496,0.9010135630538072,0.24022642403521005,0.36120053209863706,0.2992942151194162,-0.9469891341773897,-0.1167670867411294,0.31400243946367007,0.2133139586272152,-0.9251484329909718
20.466,-3.283333398940158e-06,Done,0.50058,-0.12729,0.12027,0.26078,0.37003,-0.12345,0.97126,0.13881,0.17417,-0.08399,0.9007883049598012,0.24039171656463393,0.36165211495960686,0.29890455209680217,-0.9473539780828933,-0.114788975717734,0.3150182508735934,0.2115000303017119,-0.9252195624817479
20.533,-3.283333398940158e-06,Done,0.50109,-0.13002,0.11991,0.26061,0.37082,-0.12114,0.97129,0.13854,0.17472,-0.0829,0.900559150037184,0.2401582155933868,0.36237721888565905,0.29809669779290787,-0.9478671711378297,-0.1126329642872455,0.3164357376297255,0.20945609888988312,-0.9252008250042599
20.6,-3.6116666706220713e-06,Done,0.50161,-0.133,0.11952,0.25915,0.37148,-0.11931,0.97141,0.13768,0.17523,-0.08192,0.9006807468884535,0.2387706645632281,0.36299140751330716,0.29619210300240684,-0.9486666232907965,-0.11091382228130683,0.3178748657938671,0.20741313265575073,-0.9251677480859667
20.666,-3.6116666706220713e-06,Done,0.50194,-0.13579,0.11915,0.25745,0.37135,-0.1172,0.97162,0.13667,0.17538,-0.08074,0.9011255106939571,0.23727045711959416,0.36287125010782284,0.29390873651354427,-0.9496035886679814,-0.10895264563058243,0.31873259729366776,0.2048310390715968,-0.9254478790592597
20.733,-3.6116666706220713e-06,Done,0.50223,-0.13829,0.11885,0.25605,0.37118,-0.11519,0.97181,0.13581,0.17549,-0.07963,0.9015189845743945,0.2360169558957957,0.3627113411262939,0.2919116639541417,-0.9504300163205575,-0.10709978769553843,0.31945437999732773,0.2024321629746298,-0.9257268055392669
20.799,-3.94000016967766e-06,Done,0.50271,-0.14122,0.11838,0.25485,0.37141,-0.11324,0.97195,0.13506,0.17578,-0.07859,0.9017227407516997,0.23491875439883203,0.3629177284770534,0.2901743970419276,-0.9511642664103956,-0.10528702486692096,0.3204604782381077,0.2002491376652473,-0.9258538571241838
20.866,-3.94000016967766e-06,Done,0.50321,-0.14418,0.11733,0.25391,0.37246,-0.11281,0.97193,0.13458,0.17636,-0.07836,0.9015706684505278,0.23396227478513815,0.36391205498998225,0.28924238013538356,-0.9514957035290132,-0.10485595690968899,0.32172841858201867,0.19979384410734904,-0.9255124226791995
20.933,-4.596666713041486e-06,Done,0.50364,-0.14755,0.11518,0.25152,0.37362,-0.11352,0.97195,0.1335,0.17697,-0.07856,0.9017201918335513,0.2316997892864563,0.3649875385328587,0.2873088390730028,-0.9520149338036746,-0.10545708513565294,0.32303920293083116,0.19995692901071674,-0.9250204862112062
21.0,-4.596666713041486e-06,Done,0.50362,-0.15042,0.11233,0.24798,0.37391,-0.11411,0.97213,0.13184,0.17721,-0.07855,0.9024273497600082,0.2284897831794167,0.365263326091946,0.2841673795025508,-0.9528986641241102,-0.10598601953625778,0.3238422128626556,0.19944060492565147,-0.9248511589845734
21.066,-4.596666713041486e-06,Done,0.50344,-0.15345,0.10916,0.246,0.37653,-0.11008,0.97217,0.13056,0.17883,-0.07656,0.9019478667237648,0.22646288279550386,0.36770179280008924,0.28123028319175847,-0.9541861758005581,-0.1021678507505655,0.3277187414969325,0.19555895435151113,-0.9243144063816221
21.133,-5.2533332564053126e-06,Done,0.50322,-0.15513,0.1059,0.24087,0.38112,-0.10418,0.97228,0.1276,0.18164,-0.07348,0.9014497112837643,0.2214239757951994,0.3719675267674113,0.2748124677726995,-0.9566398249933683,-0.09653161551189801,0.33446453561341416,0.18923971089521574,-0.9232127632551438
21.2,-5.2533332564053126e-06,Done,0.50131,-0.15486,0.1026,0.22511,0.38079,-0.0989,0.97347,0.11945,0.18237,-0.06946,0.9049443277500231,0.20722449135252335,0.37166352236498373,0.2578933419960637,-0.9618155339971952,-0.09166189347701206,0.33847715997857236,0.17879845845358333,-0.923831328450958
21.266,-5.2533332564053126e-06,Done,0.50033,-0.15254,0.10184,0.21433,0.37968,-0.09272,0.97442,0.11362,0.18255,-0.06541,0.9075312999980405,0.1975381767838223,0.37062866623723284,0.24529835021627305,-0.9656270838980847,-0.08598287168765423,0.3409041784798791,0.16894674769111254,-0.924792591633148
21.333,-5.581666755460901e-06,Done,0.49936,-0.14972,0.10305,0.20604,0.37711,-0.08584,0.97534,0.10892,0.18194,-0.06118,0.9100675234887273,0.19021207278544466,0.36823425975560653,0.23473503326569156,-0.968786182642261,-0.07970443199214602,0.34157951760732036,0.15897389624746758,-0.9263102792601677
21.4,-5.581666755460901e-06,Done,0.49899,-0.14785,0.106,0.19976,0.37295,-0.0794,0.97626,0.10523,0.18044,-0.05728,0.9127345861744395,0.18479218459534646,0.3643726440245675,0.22613577990253403,-0.9712910698510431,-0.07386654638934231,0.3402619347632752,0.14981824368245514,-0.9283190774787822
21.466,-5.581666755460901e-06,Done,0.49897,-0.14738,0.10865,0.18997,0.37159,-0.07304,0.97707,0.09986,0.18037,-0.05323,0.9149920826778819,0.1759279789430085,0.3630961785282524,0.21433515776923306,-0.9743899100138707,-0.06800546600972135,0.3418331885303564,0.1400487396879734,-0.9292666042266775
21.533,-5.581666755460901e-06,Done,0.49826,-0.14595,0.11077,0.17498,0.36798,-0.0706,0.97819,0.09228,0.17911,-0.05054,0.9188127806165289,0.1624250850650374,0.3597237355490148,0.1986297992409483,-0.9778624434034152,-0.06581219214251113,0.34107078008709973,0.1319209366352347,-0.9307349727221277
21.6,-5.581666755460901e-06,Done,0.49847,-0.14461,0.1135,0.16986,0.36659,-0.06856,0.9786,0.08958,0.17865,-0.04903,0.9201179412540299,0.15780881801684749,0.3584401639584656,0.1928453697930128,-0.979142867431603,-0.0639523925057881,0.3408718784702581,0.12796726969793373,-0.9313596192417909
21.666,-5.581666755460901e-06,Done,0.49932,-0.14457,0.11662,0.16167,0.36791,-0.07004,0.9788,0.08572,0.17943,-0.04907,0.9209169373929307,0.1501972142047291,0.35965649065179317,0.1854144041281096,-0.9804885279155022,-0.06529736110984402,0.34283158134081376,0.12681893971812722,-0.9307972192503192
21.733,-5.581666755460901e-06,Done,0.49992,-0.14537,0.11922,0.15442,0.36856,-0.07185,0.979,0.08234,0.17985,-0.04933,0.9217469995663441,0.14347766384997507,0.36027299200272483,0.1789631123043222,-0.9815743745530474,-0.06696231518656162,0.3440271402444757,0.12619788903522683,-0.9304404438642274
21.799,-5.581666755460901e-06,Done,0.50024,-0.14715,0.12132,0.14511,0.36838,-0.07439,0.97933,0.07801,0.17989,-0.04973,0.9231124337598451,0.1348954259501991,0.36009256962021563,0.1706781604613838,-0.9828840344268299,-0.06933931359882875,0.3445756813524333,0.1254679199100433,-0.930336176279281
21.866,-5.581666755460901e-06,Done,0.49967,-0.14849,0.12214,0.1323,0.36651,-0.07692,0.97992,0.07194,0.1792,-0.04976,0.9254281436297953,0.12315254713110374,0.35835206307907885,0.1588173319898334,-0.9846986057698905,-0.07173361035431541,0.3440346000586887,0.12329682043732898,-0.9308265617355915
21.933,-5.581666755460901e-06,Done,0.49976,-0.14907,0.12295,0.12483,0.36608,-0.07757,0.9802,0.06833,0.17915,-0.0494,0.9264753146549387,0.11625125700236927,0.3579513047614179,0.15165136132851237,-0.9857815537653063,-0.07236430655555934,0.3444493517808408,0.12132754634223467,-0.9309319365863069
22.0,-5.909999799769139e-06,Done,0.49949,-0.14966,0.1228,0.11618,0.36451,-0.07858,0.98061,0.06416,0.17856,-0.04908,0.9280035836189116,0.1082985699677671,0.35648389659758056,0.14335329302375222,-0.9869498543453836,-0.07334724525755904,0.34388832805098796,0.11916964693479205,-0.9314179583193215
22.066,-5.909999799769139e-06,Done,0.49955,-0.15036,0.12323,0.11233,0.36375,-0.07834,0.9808,0.06224,0.17829,-0.0486,0.9286798324327488,0.10475589570574156,0.3557807908636569,0.13941628660049665,-0.9875286753541754,-0.07314515967414126,0.34368134639984393,0.11753007133544706,-0.9317026427292535
22.133,-5.909999799769139e-06,Done,0.49971,-0.151,0.12356,0.10858,0.36311,-0.07914,0.98096,0.06046,0.17804,-0.04864,0.9292910619065884,0.10129279860261914,0.3551871214047243,0.13593521881440768,-0.9879572521892535,-0.07390591405658209,0.3434235556079464,0.11696254442302886,-0.9318691027476373
22.2,-5.909999799769139e-06,Done,0.49968,-0.15256,0.1237,0.10361,0.36138,-0.07993,0.98124,0.05807,0.17729,-0.04855,0.930392451290724,0.09675035311460356,0.35356647996301505,0.13118085475361785,-0.9885408108985859,-0.07469035101053345,0.3422885769746745,0.11587249181823102,-0.9324227022721436
22.266,-5.909999799769139e-06,Done,0.49998,-0.15397,0.12391,0.10044,0.36142,-0.08012,0.98133,0.05653,0.17738,-0.04836,0.9306825264886485,0.0937962819262741,0.3535990559737303,0.12811022784670473,-0.9889302791528121,-0.07486436065182289,0.34266281445434355,0.11497460794257024,-0.9323963937718124
22.333,-5.909999799769139e-06,Done,0.49976,-0.1561,0.12393,0.09435,0.35915,-0.08119,0.98168,0.0536,0.17638,-0.0483,0.9320366236189617,0.08820006414233111,0.35146618744660846,0.12227296431703938,-0.9895890293094252,-0.07591360396894417,0.3411114985310374,0.11372907172626665,-0.9331177009435582
22.4,-5.909999799769139e-06,Done,0.50045,-0.15908,0.12417,0.09163,0.3594,-0.08162,0.98171,0.05231,0.17656,-0.04828,0.9321821762526392,0.08565122225117111,0.3517104752545394,0.11975163002886535,-0.9898650363551984,-0.07633319662474136,0.3416078707850907,0.11327434805993002,-0.9329914172645292
22.466,-5.909999799769139e-06,Done,0.50085,-0.16306,0.12424,0.08583,0.359,-0.08258,0.98187,0.04954,0.17648,-0.04823,0.9328034415375208,0.08025566921501615,0.35133568992433223,0.11430359216407293,-0.990439235656912,-0.07723217781301364,0.3417783320723328,0.112201372675211,-0.9330586389373673
22.533,-5.909999799769139e-06,Done,0.50131,-0.16692,0.12425,0.08025,0.35981,-0.08333,0.98192,0.04688,0.17699,-0.04812,0.9329544512478829,0.07503285403613619,0.35208814622471096,0.10910043816891063,-0.9909730377114176,-0.07790720711433904,0.3430642597067105,0.1110968466888088,-0.9327188238519099
22.599,-5.909999799769139e-06,Done,0.50179,-0.17038,0.1239,0.07483,0.36091,-0.08495,0.9819,0.04438,0.17763,-0.04845,0.9329528829918832,0.06994942626852557,0.353137361209257,0.10437358829348958,-0.9913656268195032,-0.07937473166892617,0.3445360245081408,0.11091109829713618,-0.9321982922590284
22.666,-6.2383332988247275e-06,Done,0.50228,-0.17354,0.12305,0.07049,0.36198,-0.08709,0.98185,0.04246,0.17821,-0.04913,0.9328770783194512,0.06585982393050577,0.3541226346027706,0.10088220118131902,-0.9915672989254319,-0.08134539437813859,0.3457790309301253,0.11160992470907671,-0.9316544887861904
22.733,-6.2383332988247275e-06,Done,0.50274,-0.17738,0.12155,0.06334,0.36306,-0.09056,0.98181,0.03928,0.17885,-0.05021,0.9329411704067555,0.05917061846115629,0.3551332291844815,0.09508993739687704,-0.9918722590699004,-0.08454185645838416,0.34724440436950366,0.11264217504334799,-0.9309849966758713
22.8,-6.2383332988247275e-06,Done,0.50304,-0.18128,0.11974,0.05668,0.36407,-0.09446,0.98174,0.03638,0.17944,-0.05154,0.9329541745561545,0.052938772508673626,0.3560814436944443,0.08993210677230834,-0.9920400651665717,-0.08814037256443943,0.3485810154752247,0.11425408294489496,-0.9302888154657577
22.866,-6.2383332988247275e-06,Done,0.50327,-0.18559,0.11715,0.04929,0.36641,-0.09678,0.9816,0.03301,0.18074,-0.05203,0.9324876657384391,0.04599550508318584,0.35826131071861456,0.08361246888957446,-0.992406060488425,-0.09021732733812593,0.3513911044575077,0.11408165767548809,-0.9292522085473597
22.933,-6.2383332988247275e-06,Done,0.50351,-0.18965,0.1143,0.04201,0.36985,-0.09924,0.98133,0.02974,0.18258,-0.0526,0.9315621658333908,0.03915391330848511,0.36146770569503694,0.07756760824097042,-0.9926982910555933,-0.09237623659296862,0.3552114825559241,0.11409239241919854,-0.9277972454434676
23.0,-6.2383332988247275e-06,Done,0.50269,-0.19184,0.11219,0.03459,0.37004,-0.10437,0.98128,0.02657,0.1828,-0.05444,0.9317588133020783,0.032252428113521636,0.3616424957256607,0.07205667929552118,-0.9926605644972532,-0.09712280196172582,0.35585579776477566,0.1165537840345664,-0.9272442324568101
23.066,-6.2383332988247275e-06,Done,0.50149,-0.19427,0.11084,0.02717,0.36872,-0.10549,0.98147,0.023,0.18234,-0.05431,0.932448847624374,0.025334708616269186,0.3604126788881129,0.06494444637403074,-0.9930435548899589,-0.0982177019517563,0.35541717101055753,0.1149897848977992,-0.9276076670230848
23.133,-6.2383332988247275e-06,Done,0.5013,-0.19503,0.11086,0.02411,0.36918,-0.10626,0.98144,0.02158,0.18264,-0.05441,0.9323555213089351,0.02248937381860605,0.3608426387637569,0.06223952581268549,-0.9931471793289351,-0.09891876271765537,0.35614522783740366,0.11468612931050881,-0.927365984082022
23.2,-6.2383332988247275e-06,Done,0.5012,-0.19533,0.11098,0.02222,0.36949,-0.10682,0.98141,0.02071,0.18284,-0.05451,0.9322824620121443,0.020705975874714455,0.36113802567391085,0.06057464958961756,-0.993199185992223,-0.09942881258207134,0.3566232225355908,0.11457154754764108,-0.9271964396183093
23.266,-6.2383332988247275e-06,Done,0.50123,-0.19541,0.11106,0.02089,0.3701,-0.10731,0.98136,0.02012,0.18317,-0.05463,0.9320916980832263,0.019472690636847756,0.3616986047577309,0.059496799686727775,-0.9932220391024214,-0.09985044751159514,0.3573026688836301,0.11458968260969234,-0.9269325797748427
23.333,-6.2383332988247275e-06,Done,0.5013,-0.19582,0.11083,0.01664,0.3717,-0.10858,0.98121,0.01819,0.18406,-0.05486,0.9315833518602263,0.015494431565441114,0.3631974409702383,0.05588132986590966,-0.9933202095305622,-0.10095661598220032,0.3592070927881062,0.114345458714476,-0.9262264197063765
23.4,-6.566666797880316e-06,Done,0.50117,-0.19652,0.10995,0.01037,0.37331,-0.10978,0.98108,0.01527,0.18501,-0.05487,0.9310738266057331,0.009660833751888753,0.3647028896252068,0.05026564878578943,-0.9935127524314317,-0.10200870212028074,0.3613514825788059,0.11330965999127733,-0.9255193282642777
23.466,-6.566666797880316e-06,Done,0.50097,-0.19722,0.10992,0.00751,0.37357,-0.11083,0.98105,0.01397,0.18521,-0.05512,0.9310028599107758,0.006983883953649739,0.3649450646369648,0.04781964117186738,-0.9935334456364229,-0.10297851387552218,0.3618659375461448,0.11332483296585616,-0.9253164461291664
23.533,-6.566666797880316e-06,Done,0.50085,-0.19884,0.10999,0.00497,0.3747,-0.11154,0.98094,0.01282,0.18583,-0.05523,0.9306027397926134,0.004625097242726028,0.3660015698955081,0.0456832117712086,-0.9935694213316202,-0.10359946504213144,0.36316881040743026,0.1131300732353879,-0.9248297149621694
