time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.2,2.298333311046008e-05,Done,0.51612,0.25787,0.08622,0.03624,0.31684,0.08532,0.98654,0.01115,0.15835,0.03925,0.9496000286717537,0.03442476698015029,0.31156816423531886,0.009565942129997118,-0.9966709795747002,0.08096574105615807,0.3133181742219397,-0.07390462699973309,-0.9467680961092111
18.267,2.2326667021843605e-05,Done,0.51612,0.25788,0.08622,0.03624,0.31684,0.08532,0.98654,0.01115,0.15835,0.03925,0.9495990966576727,0.03443635013174606,0.31156972480736245,0.0095729982667076,-0.9966696908928515,0.0809807690734841,0.3133207834330774,-0.07391660872328458,-0.9467662972580568
18.333,2.2326667021843605e-05,Done,0.51612,0.25788,0.08622,0.03624,0.31686,0.08532,0.98654,0.01115,0.15836,0.03925,0.9495976135244006,0.03443185353334938,0.3115747419978405,0.009570182269283967,-0.9966702861853672,0.08097377505409284,0.3133253644378246,-0.07391067647800374,-0.9467652443464896
18.4,2.1998333977535367e-05,Done,0.5161,0.25789,0.08622,0.03632,0.31679,0.0856,0.98654,0.01117,0.15833,0.03938,0.9496149056141358,0.0345110782749346,0.311513268596632,0.009573969050109488,-0.9966494934713348,0.08122885127810049,0.31327283660107447,-0.07415370954735565,-0.9467636226684475
18.467,2.1998333977535367e-05,Done,0.51606,0.25796,0.08625,0.03595,0.31657,0.08687,0.98653,0.01089,0.15822,0.04004,0.9496965776572279,0.03416307827033821,0.31130257703598174,0.008825888569308271,-0.9965570129489584,0.08243921174544987,0.313047143537696,-0.07554471540315512,-0.9467283041599346
18.533,2.1998333977535367e-05,Done,0.51596,0.25821,0.08636,0.03572,0.31653,0.08784,0.98652,0.0107,0.1582,0.04054,0.9497166557950993,0.03394462833146783,0.3112652179618077,0.008287980732795408,-0.9964831646274767,0.08338232420232813,0.31300093143750535,-0.07660982196460105,-0.9466579910917174
18.6,2.1998333977535367e-05,Done,0.51589,0.25834,0.08636,0.03598,0.31649,0.08795,0.98652,0.01082,0.15819,0.04057,0.9497159756625522,0.03418074217380174,0.31124145359475286,0.008512064237459593,-0.9964747750513615,0.08345997513033182,0.31299698134925186,-0.0766139644633166,-0.9466589618840935
18.667,2.0684999981313013e-05,Done,0.51589,0.25833,0.08635,0.03594,0.3165,0.08794,0.98652,0.0108,0.15819,0.04057,0.949718443466064,0.03415495942999425,0.3112367537530414,0.008481271967607784,-0.9964739889566628,0.0834724946231268,0.3129903291895892,-0.0766356841108104,-0.9466594032463104
18.733,2.0684999981313013e-05,Done,0.51589,0.25834,0.08636,0.03594,0.31651,0.08794,0.98651,0.0108,0.1582,0.04057,0.9497128374936521,0.03414989987712769,0.31125441464843284,0.008476647782389823,-0.9964745817403169,0.0834658875699178,0.3130074643552925,-0.07663023087426407,-0.9466541791879585
18.8,2.0684999981313013e-05,Done,0.51586,0.25813,0.08629,0.03594,0.3161,0.0891,0.98652,0.01072,0.158,0.04115,0.9498452132288533,0.03415777703531164,0.31084934803573283,0.008150272475659803,-0.996383059189863,0.08458352332471396,0.31261420947360474,-0.0778077478626381,-0.9466880745038132
18.867,2.0028333892696537e-05,Done,0.51513,0.25778,0.08674,0.03829,0.3111,0.09057,0.98687,0.01188,0.15559,0.04175,0.9513015621747865,0.03644499995779177,0.3060998199638272,0.010458488013717793,-0.9962306850176954,0.08611063963088801,0.3080843355840699,-0.07871584470264092,-0.9480969665390097
18.934,2.0028333892696537e-05,Done,0.51445,0.25752,0.08886,0.04235,0.30328,0.09204,0.9874,0.01396,0.15183,0.04227,0.9535071492275353,0.04040927807743866,0.2986489688869506,0.014739895850332585,-0.9960369816987267,0.08771012802870475,0.3010097205113149,-0.07923017943782952,-0.9503240114950001
19.0,1.8386666852165945e-05,Done,0.51435,0.2573,0.09312,0.04634,0.29488,0.09033,0.98803,0.01626,0.14775,0.04125,0.9558115598127397,0.04431648164695473,0.29062056290423205,0.01993728308898879,-0.9960680759147598,0.08631855470579973,0.2933031995586939,-0.07671008798002883,-0.952936931559864
19.067,1.8386666852165945e-05,Done,0.51559,0.25651,0.09877,0.04951,0.28979,0.09008,0.98838,0.01797,0.1453,0.04097,0.9571294521916547,0.04742076570451487,0.28575248507633433,0.023610694718538938,-0.9959978503500695,0.08620218786636792,0.288696634622247,-0.07575983816005755,-0.9544185141119963
19.133,1.8386666852165945e-05,Done,0.51722,0.2555,0.10481,0.05484,0.28631,0.08613,0.98865,0.02097,0.14365,0.03869,0.9578475313147152,0.05257367663213647,0.28242541542801103,0.030343166299628077,-0.9961273127592558,0.08252071881616513,0.2856700877117137,-0.07047258545280587,-0.9557333392146466
19.2,1.707333285594359e-05,Done,0.51886,0.25409,0.11,0.05923,0.28367,0.08522,0.9888,0.02327,0.14242,0.03797,0.9583504642800955,0.05684132222487953,0.27988113852464713,0.03520958721590195,-0.9960329553479925,0.08172292719200135,0.283416076788546,-0.06846470585981342,-0.9565500046883685
19.267,1.707333285594359e-05,Done,0.52079,0.25191,0.11413,0.06329,0.28291,0.08539,0.9888,0.02528,0.14212,0.03778,0.958323329029496,0.06074247172911318,0.27915363004278143,0.03926462917450957,-0.995866647737919,0.08190182427166902,0.28297470899996063,-0.06752756512326649,-0.956747271757234
19.334,1.6416666767327115e-05,Done,0.52172,0.24849,0.1173,0.077,0.28092,0.08633,0.98873,0.03204,0.14141,0.03731,0.9579536878874321,0.0739088815654208,0.27724034534788916,0.05280516591766449,-0.9951629103568298,0.0828395817380356,0.2820218897803435,-0.06471676039383761,-0.957222750778966
19.4,1.6416666767327115e-05,Done,0.52255,0.2427,0.11918,0.09296,0.27948,0.0888,0.98849,0.03979,0.14104,0.03744,0.9570485424369266,0.08923367509386643,0.2758540169158259,0.0681088830979465,-0.994028741145871,0.08525281120939757,0.2818142428311683,-0.06280296971638524,-0.9574113637994371
19.467,1.6416666767327115e-05,Done,0.52361,0.23441,0.12002,0.10877,0.27716,0.09282,0.98823,0.04738,0.14028,0.03838,0.9561544375738738,0.10442040278879067,0.2736148223127106,0.08288530282636919,-0.9925635110943256,0.08914989074298184,0.2808891562221131,-0.06256241623795593,-0.9576989224131446
19.533,1.5431665815412998e-05,Done,0.52433,0.22475,0.12042,0.12571,0.27522,0.09526,0.98788,0.05563,0.13971,0.03846,0.9547702044299139,0.12066006749769465,0.27176277310241026,0.09916392470884178,-0.990851528158172,0.09154105736200605,0.28032190918513583,-0.06045161088065948,-0.9580006419479755
19.6,1.5431665815412998e-05,Done,0.52454,0.21378,0.12031,0.14265,0.27034,0.09855,0.98763,0.06391,0.13773,0.03909,0.9538901379561866,0.137016523408107,0.2670581903314001,0.115479689511506,-0.988773464518262,0.09482339993313534,0.27705242467853053,-0.0596113091427185,-0.959003882057856
19.667,1.5431665815412998e-05,Done,0.52473,0.20234,0.12082,0.1571,0.26671,0.1019,0.98731,0.07092,0.13634,0.0399,0.9527620928359457,0.15092746822027092,0.2635626942332455,0.1291656829156717,-0.9867553158225113,0.0981334451292896,0.27488292200825487,-0.05945457116685187,-0.9596377093234557
19.733,1.4774999726796523e-05,Done,0.52466,0.19087,0.12177,0.17058,0.26339,0.10423,0.98698,0.07752,0.13506,0.04028,0.9514954417294195,0.16390896650847125,0.26036565646463783,0.14214541698388167,-0.9847347936371179,0.10045927847113678,0.2728572974992887,-0.058576760738265066,-0.9602695758498216
19.8,1.4774999726796523e-05,Done,0.52434,0.18031,0.12303,0.18884,0.25953,0.10589,0.98644,0.08654,0.13359,0.04006,0.9493276265807156,0.18142939885003395,0.2566328713231037,0.16002488008598914,-0.98181381545127,0.10214533539268555,0.27049786535958137,-0.055901744355026615,-0.9610961969615607
19.867,1.4774999726796523e-05,Done,0.52464,0.17005,0.1243,0.19946,0.25902,0.10758,0.98596,0.09168,0.13363,0.04021,0.9474777528865069,0.19153137293843847,0.25612817292412754,0.17003871365497486,-0.9799559996571757,0.10379342269366879,0.27087403648872743,-0.05479025384337904,-0.9610542567618549
19.933,1.4118333638180047e-05,Done,0.52467,0.16074,0.12507,0.21662,0.259,0.10942,0.98511,0.10001,0.13405,0.03997,0.9440605981301227,0.20775148572972113,0.25610331359685357,0.1863177686154333,-0.9768013114392058,0.1055693472027428,0.27209424131421944,-0.05194726314004366,-0.9608674235792878
20.0,1.4118333638180047e-05,Done,0.52426,0.15109,0.12552,0.23546,0.25703,0.11156,0.9842,0.10921,0.13357,0.03988,0.9404666470854606,0.2256197079444664,0.2542011666119682,0.20431143337040697,-0.9729656064266983,0.10767899936782857,0.27162349661610974,-0.04933230278205832,-0.9611383875323352
20.067,1.4118333638180047e-05,Done,0.5236,0.14102,0.12583,0.25279,0.25167,0.11288,0.9835,0.11784,0.13136,0.03972,0.9377185716823679,0.242220930854461,0.24902389639947853,0.22135259066607954,-0.9690740593779781,0.10908023673471784,0.26774411464567194,-0.04716447918386825,-0.962334973372536
20.133,1.346166664006887e-05,Done,0.52374,0.13018,0.1272,0.27234,0.24998,0.11366,0.98239,0.12746,0.13096,0.03894,0.9332079494192558,0.2606334836255695,0.24737241227329299,0.24023372672473642,-0.96447385156281,0.10989970971546216,0.26722776742818616,-0.04313208625603678,-0.962667618366043
20.2,1.346166664006887e-05,Done,0.52405,0.11887,0.12804,0.29124,0.24825,0.11429,0.98123,0.13676,0.13052,0.03814,0.9285210257789704,0.27835028649145305,0.2457027120251109,0.25843773137366727,-0.9596813934052623,0.11055117436810465,0.2665682720970389,-0.039150238337215204,-0.9630205683937069
20.267,1.346166664006887e-05,Done,0.52443,0.10708,0.12881,0.31089,0.24673,0.11289,0.97995,0.14654,0.13004,0.03629,0.9232314188744268,0.2966502068364187,0.24421793952742732,0.27777240970125955,-0.9544151756259941,0.10924358536572368,0.26549243983938176,-0.033020104765316624,-0.9635473195798013
20.334,1.3133333595760632e-05,Done,0.52475,0.09488,0.12927,0.3279,0.24305,0.11158,0.97889,0.15509,0.12845,0.03485,0.9188942336366253,0.3125932249258895,0.24066338134371712,0.2946856301676042,-0.9494626400727832,0.10807901960483529,0.26228565870455267,-0.02839314770244319,-0.9645724764896967
20.4,1.3133333595760632e-05,Done,0.52572,0.082,0.13032,0.34697,0.24069,0.11247,0.97748,0.16445,0.1277,0.03427,0.9132973617501752,0.3302458636070199,0.2383812043568524,0.31273854513754634,-0.9435637351215536,0.10900495469800142,0.2609262949674117,-0.025002946504683946,-0.965034880851808
20.467,1.2804999641957693e-05,Done,0.52686,0.06934,0.1315,0.36588,0.23985,0.11308,0.97592,0.17368,0.12766,0.03344,0.9070729156346822,0.34753693019856713,0.23756432364762398,0.33046114439390895,-0.9374328656396264,0.10961320387866752,0.26079524107595353,-0.020921390174522995,-0.9651674143200757
20.533,1.2804999641957693e-05,Done,0.52773,0.05693,0.13248,0.38465,0.23745,0.11139,0.9744,0.18303,0.12665,0.03165,0.9009229976925335,0.3646999430440333,0.2352269197442729,0.3486644030474382,-0.9309989530597038,0.10804667255084338,0.25840063133876706,-0.015326478571884754,-0.9659162555720411
20.6,1.2804999641957693e-05,Done,0.52881,0.04494,0.13336,0.39918,0.23758,0.10932,0.97307,0.19023,0.12674,0.02971,0.8954969647740292,0.37775048652946,0.2353502836353872,0.36268764377950075,-0.925857626164613,0.10604399616433456,0.2579590260684335,-0.009603436863114571,-0.9661081279392288
20.667,1.2476666597649455e-05,Done,0.53025,0.03307,0.13429,0.41731,0.23847,0.10834,0.97127,0.19907,0.12734,0.02799,0.8883106574574048,0.3938363681658652,0.2362140786606814,0.3795803365563524,-0.9191732366208709,0.10506821203236826,0.25850134225446453,-0.0036709930309769393,-0.9660039233164671
20.733,1.2476666597649455e-05,Done,0.53156,0.02156,0.13521,0.43703,0.23894,0.10646,0.96926,0.20874,0.12764,0.02577,0.8802742557987573,0.41121837973120984,0.23667842899001612,0.39806094851884355,-0.9115307749455117,0.10324305105678148,0.2581951119642319,0.003330240002314032,-0.9660870528370127
20.8,1.2476666597649455e-05,Done,0.53286,0.00948,0.13617,0.45499,0.24029,0.10539,0.96729,0.21745,0.1284,0.02395,0.872458373121918,0.4268246998205396,0.2379854255885483,0.4145265781288049,-0.9042843050161528,0.10216463050526407,0.2588128729299995,0.00951689679252373,-0.9658805958715397
20.867,1.2476666597649455e-05,Done,0.5345,-0.0029,0.13681,0.47498,0.24162,0.10501,0.96501,0.22708,0.12923,0.02232,0.8634714256827708,0.4440346110341643,0.2392704771448023,0.43249511565503646,-0.8958737624181079,0.10177512832396582,0.2595478221135744,0.015603397532635323,-0.965604195321012
20.933,1.2476666597649455e-05,Done,0.53692,-0.01577,0.13768,0.49655,0.24324,0.10604,0.96241,0.23734,0.13036,0.02122,0.8533525485960882,0.462369399877005,0.24084012510779781,0.45130205003004786,-0.8864380985371283,0.10273245397904723,0.26099020564618414,0.02102464076409208,-0.9651124685949837
21.0,1.1819999599538278e-05,Done,0.53951,-0.02938,0.13858,0.51338,0.24493,0.10643,0.96028,0.24534,0.13139,0.02009,0.8450945541069657,0.47646621569222736,0.2424770915420185,0.46590624990902907,-0.8788118717564741,0.10305852878625563,0.26219565388170296,0.02587739097764966,-0.964667714667458
21.067,1.1819999599538278e-05,Done,0.54164,-0.0424,0.139,0.53113,0.24553,0.10665,0.95803,0.25381,0.13188,0.01895,0.8363733450592273,0.49132160846532846,0.2430693414017522,0.4813228448139063,-0.8704395421250448,0.10326336506908308,0.2623126888556616,0.030628100825632748,-0.9644967458240219
21.133,1.1819999599538278e-05,Done,0.54432,-0.05538,0.13922,0.54997,0.24753,0.10754,0.95549,0.26268,0.13312,0.01786,0.8265540826895363,0.506734740967029,0.24500663396393374,0.4972231534490088,-0.8613583088050727,0.10407208812495296,0.26377544249509327,0.03580176182176916,-0.9639194726671801
21.2,1.149166655523004e-05,Done,0.54671,-0.06786,0.1389,0.56742,0.24875,0.10819,0.95309,0.27091,0.13394,0.01683,0.8173370584901383,0.5209144720585012,0.24618741970031963,0.5118968523637699,-0.8526482846580263,0.10465426512947267,0.26442720238045264,0.040484756016781795,-0.9635555195065351
21.267,1.149166655523004e-05,Done,0.54897,-0.08092,0.13816,0.5848,0.24924,0.10776,0.95068,0.27919,0.13425,0.01539,0.8080606166730047,0.5349695009681038,0.24666915659640337,0.5267026815450317,-0.8436347920210232,0.10423350202750203,0.2638604271870187,0.045694318307446885,-0.9634779209920182
21.333,1.149166655523004e-05,Done,0.55146,-0.09383,0.13726,0.60435,0.25009,0.10793,0.94786,0.28842,0.13482,0.01403,0.7972780726715865,0.5505387197471141,0.247497056338634,0.5429730895920392,-0.8332395345328953,0.10436523401152036,0.26368143434067554,0.05117612871849894,-0.9632513197672932
21.4,1.1163333510921802e-05,Done,0.55365,-0.10726,0.13611,0.62152,0.25088,0.10698,0.94531,0.29658,0.13517,0.0123,0.7875327570204926,0.5640551569194118,0.2482618306794652,0.5574027341524264,-0.8237730749217712,0.10344135050031668,0.2628580388329431,0.056918371256983125,-0.9631541675320475
21.467,1.1163333510921802e-05,Done,0.55579,-0.12119,0.13491,0.63807,0.25163,0.10646,0.94279,0.30439,0.13554,0.01082,0.777952060004495,0.5768819037479946,0.2489936976368122,0.5710148807302838,-0.8144626328642017,0.10292048218159577,0.26216902623945154,0.06211190542884826,-0.9630210344975106
21.533,1.1163333510921802e-05,Done,0.55772,-0.13465,0.13379,0.65219,0.25326,0.10566,0.94054,0.31102,0.13625,0.00922,0.7694052655444328,0.5875630840075532,0.25056967027961285,0.5825366207154272,-0.8063658781369196,0.10210365371486466,0.2620431698746437,0.0674069201789223,-0.962699166008801
21.6,1.1163333510921802e-05,Done,0.55918,-0.14736,0.13253,0.66335,0.2546,0.10568,0.93872,0.3162,0.13693,0.00825,0.7625291032978262,0.5959153285161096,0.2518616442877928,0.5913963355155436,-0.7998929920364823,0.10208611869255854,0.26229704718620134,0.07110641694292784,-0.9623638275137621
21.667,1.1163333510921802e-05,Done,0.56015,-0.15833,0.13128,0.67343,0.25617,0.10549,0.93703,0.32087,0.13767,0.00721,0.7561714041771038,0.6033248515553256,0.25338494627852604,0.5993538837439052,-0.7939762186127313,0.10186602141306021,0.26263992374718037,0.07483907918442673,-0.9619872050505155
21.733,1.1163333510921802e-05,Done,0.56111,-0.16814,0.12988,0.68385,0.25792,0.10462,0.93526,0.32573,0.13838,0.00579,0.7495001364880183,0.6108930509172987,0.25506710047631853,0.607689908757874,-0.7877293679468422,0.10097236091086985,0.2626071594574081,0.07932290473137513,-0.9616368111645314
21.8,1.1163333510921802e-05,Done,0.56191,-0.17725,0.12833,0.69412,0.26005,0.10457,0.93347,0.33043,0.13939,0.00469,0.7427711356802575,0.6182024275870441,0.2571318699145359,0.6155867700276139,-0.7815861993783974,0.10087587178409906,0.2633324297674521,0.08335929142403843,-0.9610969045658466
21.867,1.1163333510921802e-05,Done,0.56161,-0.18582,0.12661,0.70049,0.26228,0.10472,0.93229,0.33329,0.14046,0.00393,0.7383725550339553,0.6225626180473923,0.25927158846006515,0.6203520456469326,-0.7777979656862056,0.10096367681530859,0.264517125030299,0.08629085226358917,-0.9605126648729461
21.933,1.0178333468502387e-05,Done,0.56088,-0.19357,0.12443,0.70846,0.26416,0.10504,0.93086,0.33689,0.1414,0.00319,0.7330229754183973,0.6280955454206425,0.26110017872744806,0.6262938621689369,-0.7729903302799549,0.10120250739582892,0.26539275747140495,0.08934167625712035,-0.9599920568240615
22.0,1.0178333468502387e-05,Done,0.55935,-0.20073,0.12168,0.71163,0.26591,0.10319,0.93024,0.33841,0.1419,0.0018,0.730683678107997,0.6301201707765881,0.26277353924444546,0.6290971710220752,-0.7709461202566156,0.09939229886311113,0.2652133329201061,0.09268575964923151,-0.9597245636116927
22.067,1.0178333468502387e-05,Done,0.5578,-0.20736,0.11846,0.71354,0.26846,0.10135,0.92978,0.33931,0.14277,0.00036,0.7289729392941791,0.6310641688998319,0.2652479378007865,0.6308597681705062,-0.7697398850713555,0.09755235637436999,0.2657337138578037,0.09622122458741118,-0.9592325418052905
22.133,1.0178333468502387e-05,Done,0.55524,-0.21285,0.11439,0.71305,0.27081,0.09681,0.92973,0.3393,0.14309,-0.00213,0.7287978435597797,0.6303085055108129,0.26751615110744353,0.6315302392697829,-0.7697376194976601,0.09313191728900545,0.26461908493240954,0.10107019843060026,-0.959041998495756
22.2,1.0178333468502387e-05,Done,0.55333,-0.21768,0.1103,0.71445,0.27432,0.09358,0.92929,0.34002,0.14416,-0.00435,0.727202164009306,0.6307079047498749,0.2708958315408431,0.6332160627025176,-0.7687299968770673,0.08995337590610382,0.26498005697731947,0.1061213022319559,-0.958396493428941
22.267,9.52166647039121e-06,Done,0.55098,-0.22175,0.10639,0.71306,0.27666,0.0893,0.92938,0.33958,0.14452,-0.00665,0.7275970235195394,0.6292787621235879,0.2731497957270188,0.6331233202567558,-0.7692818587818546,0.08579209227077163,0.2641163242069086,0.1105154346204175,-0.958138249940003
22.333,9.52166647039121e-06,Done,0.54887,-0.22433,0.10359,0.70954,0.27764,0.08512,0.92991,0.3382,0.14428,-0.00851,0.7296066790952083,0.6265381325259171,0.2740876909140541,0.6314467525344896,-0.7710954524210383,0.08177286817301688,0.26258159214482024,0.11340975154955141,-0.9582218614288449
22.4,9.52166647039121e-06,Done,0.54564,-0.22629,0.10246,0.70113,0.27138,0.08422,0.93168,0.33462,0.14126,-0.00724,0.7361455025071008,0.6214762414873892,0.2680617100692986,0.6255685140198539,-0.775948626186117,0.08104174101578931,0.2583676322714605,0.1080324524695535,-0.959987060229383
22.467,8.865000381774735e-06,Done,0.54188,-0.22631,0.10416,0.68871,0.2599,0.08864,0.93438,0.32901,0.13669,-0.00235,0.7461425100189886,0.614191992240443,0.2569816168722564,0.6154744891066344,-0.7834990507087037,0.08555928235724845,0.25389467895466156,0.09432621166078829,-0.9626214509308597
22.534,8.865000381774735e-06,Done,0.54088,-0.22422,0.10878,0.68331,0.25164,0.10007,0.93569,0.32607,0.13471,0.00476,0.7510652688848233,0.6114824530783214,0.248978254978797,0.6089156085445498,-0.7873111918237271,0.09676191864531808,0.2551915820433523,0.0789322291996171,-0.9636633020136185
22.6,8.536666427971795e-06,Done,0.54206,-0.22175,0.11392,0.68339,0.24821,0.11139,0.9358,0.3255,0.13496,0.01063,0.7516771645552176,0.612071349953226,0.24566257926811713,0.6063312428079716,-0.7878774379506123,0.10775698011414168,0.25950696383944905,0.06795443572581836,-0.9633474608800382
22.667,8.536666427971795e-06,Done,0.54445,-0.21958,0.11554,0.68884,0.25069,0.11479,0.93477,0.3277,0.1367,0.01143,0.7478565037550194,0.6157667045601072,0.24807663200411337,0.6095179302373815,-0.7849690553502892,0.11095708567555673,0.26305615847278147,0.06822717711923969,-0.9623650605627173
22.733,8.536666427971795e-06,Done,0.54355,-0.22029,0.1141,0.68614,0.25029,0.11207,0.93525,0.32664,0.13605,0.01041,0.749598362913041,0.6138042995574992,0.24768240987768336,0.6081388242049306,-0.7864014093850643,0.1083512520085917,0.2612842605530109,0.06940536839403932,-0.9627634340923809
22.8,7.88000033935532e-06,Done,0.54241,-0.22112,0.11281,0.68331,0.2495,0.10962,0.93576,0.32552,0.13527,0.00959,0.7514788323901542,0.6118115733957477,0.2469132704585771,0.6066239370623918,-0.7878893885972126,0.10600806723468792,0.2593973081056431,0.0701206816490729,-0.9632217431892903
22.867,7.88000033935532e-06,Done,0.54187,-0.22215,0.11261,0.68136,0.24912,0.1094,0.9361,0.32464,0.13505,0.00968,0.7527432783861432,0.6103968052377028,0.24656296761697002,0.6051688558206653,-0.7890348455068489,0.10580486057213954,0.2591297219332207,0.06956833138424831,-0.9633338125900195
22.933,7.88000033935532e-06,Done,0.54184,-0.22228,0.11261,0.68112,0.24912,0.10941,0.93613,0.32453,0.13505,0.0097,0.7528786871597067,0.6102311511011513,0.24655957626188435,0.6049909421956582,-0.7891692664232934,0.10581979396186242,0.25915177460686317,0.069496842796522,-0.9633330403133847
23.0,8.208333383663557e-06,Done,0.54186,-0.22228,0.11263,0.68116,0.24915,0.10946,0.93613,0.32454,0.13507,0.00972,0.7528655176716738,0.610241123732247,0.24657510662466947,0.6049902217140125,-0.789163663041603,0.1058656911619139,0.25919171269813523,0.06947290004573115,-0.9633240224492707
23.067,8.208333383663557e-06,Done,0.54188,-0.22222,0.11263,0.68124,0.24917,0.10944,0.93611,0.32458,0.13508,0.0097,0.7528030392759613,0.6103082831395839,0.2465996423113564,0.6050687358137827,-0.7891065876271671,0.1058424220438978,0.25918990913534096,0.06953123682648824,-0.9633202988143624
23.133,7.551666840299731e-06,Done,0.54188,-0.22222,0.11263,0.68122,0.24918,0.10942,0.93612,0.32457,0.13508,0.00969,0.7528126147262503,0.6102961001399705,0.2466005621708288,0.6050583687398536,-0.7891157001504747,0.10583374789684702,0.2591862988795768,0.06953475339690837,-0.9633210163507997
23.2,7.551666840299731e-06,Done,0.54187,-0.22223,0.11264,0.68122,0.24918,0.10944,0.93612,0.32457,0.13508,0.0097,0.7528166749490723,0.6102927292463763,0.24659650960147816,0.6050494524122063,-0.7891200061479071,0.10585261467160986,0.25919532027857267,0.069515469689389,-0.9633199808057299
23.267,7.551666840299731e-06,Done,0.54187,-0.22223,0.11263,0.68122,0.24918,0.10944,0.93612,0.32457,0.13508,0.0097,0.7528228912255397,0.6102838109247195,0.24659960375073697,0.6050430918220377,-0.7891262558112028,0.10584238011222666,0.25919211308457785,0.0695228200851564,-0.9633203132926028
23.333,7.2233333412441425e-06,Done,0.54189,-0.2222,0.11264,0.68124,0.24917,0.10944,0.93611,0.32458,0.13508,0.0097,0.7527952784786035,0.6103138484055726,0.24660956012430085,0.6050740312015294,-0.78910188479057,0.10584721151499688,0.25920008770417563,0.06953575960863098,-0.9633172336617872
23.4,7.2233333412441425e-06,Done,0.54187,-0.22224,0.11263,0.68117,0.24916,0.10943,0.93612,0.32455,0.13507,0.0097,0.7528404427941443,0.6102638704290148,0.24659536926413606,0.6050221619401953,-0.7891424486452616,0.10584129301634917,0.2591899906530516,0.06951405753629529,-0.9633215167067077
23.467,7.2233333412441425e-06,Done,0.54188,-0.22221,0.11264,0.68124,0.24917,0.10944,0.93611,0.32458,0.13508,0.0097,0.7527984660181418,0.6103109120182143,0.24660709688131052,0.6050719228117165,-0.7891040777513971,0.10584291521424405,0.25919575186654786,0.06953664607681857,-0.9633183363077453
23.533,7.2233333412441425e-06,Done,0.54187,-0.22223,0.11263,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528335444469185,0.6102698350018684,0.2466016683688125,0.6050286291522957,-0.7891373599631156,0.1058422647931227,0.2591949310105877,0.06951946200335586,-0.9633197974406944
23.6,7.2233333412441425e-06,Done,0.54188,-0.22222,0.11264,0.68122,0.24918,0.10944,0.93612,0.32457,0.13508,0.0097,0.752815844015292,0.6102909320136769,0.2466034940981594,0.6050501458988619,-0.7891204959113315,0.10584499931701895,0.2591961148383771,0.06952568758762089,-0.9633190296148828
23.667,6.894999842188554e-06,Done,0.54188,-0.22222,0.11264,0.68122,0.24918,0.10944,0.93612,0.32457,0.13508,0.0097,0.7528201328798797,0.6102838115516733,0.24660802275814553,0.6050424007961896,-0.7891261233373995,0.10584731789360513,0.2592017375896675,0.06952431822354709,-0.9633176155381193
23.733,6.894999842188554e-06,Done,0.54188,-0.22222,0.11263,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528241530691212,0.6102797389296872,0.24660582881933832,0.6050399520850219,-0.7891289909613975,0.10583993577662831,0.2591957772354992,0.0695275188408092,-0.9633189882832822
23.8,6.894999842188554e-06,Done,0.54188,-0.22222,0.11264,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528225319381385,0.6102818076422513,0.24660565822210267,0.6050411557671069,-0.7891275935748638,0.10584347351985178,0.2591976759815831,0.06952522074506708,-0.9633186432567864
23.867,6.894999842188554e-06,Done,0.54188,-0.22222,0.11264,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528262692331353,0.6102782672893925,0.24660301057930284,0.6050366275590161,-0.7891307579451762,0.10584576598468341,0.25919739131505865,0.06952038074642905,-0.963319069154317
23.933,6.894999842188554e-06,Done,0.54188,-0.22222,0.11263,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528272423855359,0.6102751540728424,0.24660774408675326,0.6050352362005369,-0.7891325793682407,0.10584013952838163,0.2591978126411369,0.06952703431755847,-0.9633184755941595
24.0,6.2383332988247275e-06,Done,0.54188,-0.22222,0.11264,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.7528295705278358,0.6102723427759785,0.24660759392523393,0.6050308509773653,-0.7891352302181313,0.10584544295425448,0.2592012868495829,0.06952162304848493,-0.9633179313312012
24.067,6.2383332988247275e-06,Done,0.54188,-0.22222,0.11264,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528353700762644,0.6102654639974582,0.24660691193496817,0.6050253968011245,-0.7891403131101626,0.10583872377365616,0.25919717357212,0.06952430996681419,-0.9633188441714728
24.133,6.2383332988247275e-06,Done,0.54188,-0.22222,0.11263,0.6812,0.24918,0.10944,0.93612,0.32456,0.13508,0.0097,0.752831562321129,0.6102694059927857,0.24660878103251016,0.6050305224156104,-0.7891368080699348,0.10583555685443534,0.25919626872048457,0.06952949200452525,-0.9633187136264774
24.2,6.2383332988247275e-06,Done,0.54188,-0.22222,0.11264,0.68117,0.24918,0.10943,0.93612,0.32455,0.13508,0.0097,0.7528362261514439,0.6102631314992704,0.24661007061098836,0.6050226079568433,-0.7891421607664011,0.10584088983958712,0.2592011968628859,0.06952381199013596,-0.9633177975679716
