time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.067,4.2683332139858976e-05,Done,0.53806,-0.04332,0.09989,1.58431,-0.01082,-0.01023,0.70231,0.71183,-0.00744,0.00026,-0.01352508327350016,0.999850036241043,-0.010815597590048852,0.9998577258622319,0.013414567044607362,-0.010226310410483223,-0.010079690275534457,-0.010952370510109726,-0.9998892165755956
18.133,4.235500091454014e-05,Done,0.5381,-0.04681,0.09957,1.58669,-0.0112,-0.00879,0.70146,0.71267,-0.00706,0.00091,-0.015906125590930742,0.9998107416215858,-0.01120161179385118,0.9998364794571586,0.01580814817196341,-0.008781617054316989,-0.00860287832071143,-0.011339461603967375,-0.9998986984165604
18.2,4.235500091454014e-05,Done,0.53778,-0.05036,0.09925,1.58661,-0.01165,-0.00882,0.70149,0.71264,-0.00723,0.00106,-0.01581051661311883,0.9998072033240578,-0.011644043359254355,0.9998377333832313,0.015708303093215026,-0.00881794290151126,-0.00863333466911342,-0.011781570152470805,-0.9998933243787727
18.267,4.1698334825923666e-05,Done,0.53763,-0.0535,0.09893,1.58821,-0.01209,-0.00825,0.70092,0.7132,-0.00718,0.00142,-0.017406554484862446,0.9997754509743102,-0.012085507439902549,0.9998161138919073,0.017307440589228062,-0.00825777829292696,-0.008046754814850118,-0.012227024550754839,-0.9998928690652739
18.333,4.1698334825923666e-05,Done,0.53744,-0.05619,0.09845,1.58961,-0.01226,-0.00821,0.70042,0.71369,-0.00722,0.0015,-0.01880927510372432,0.9997480175652605,-0.012252042458443444,0.9997913225376556,0.018709580609208132,-0.008201400601946933,-0.007970103417051393,-0.012403748133472541,-0.9998913063347251
18.4,4.1698334825923666e-05,Done,0.53743,-0.05937,0.09809,1.5914,-0.01268,-0.00715,0.69978,0.71432,-0.00699,0.00203,-0.020610869733260928,0.9997071291785242,-0.012682583272819896,0.9997638411169489,0.020521318636743446,-0.007151047230552784,-0.006888689564997415,-0.012826977471045303,-0.9998940016846958
18.467,4.1041665099328384e-05,Done,0.53729,-0.06304,0.09779,1.59304,-0.01316,-0.00688,0.69919,0.71489,-0.00706,0.0023,-0.022244806032240938,0.999666088165856,-0.013148413431398859,0.9997308700064135,0.02215578061065343,-0.006878149587790152,-0.006584539528881837,-0.013297877902417512,-0.9998898990801363
18.533,4.1041665099328384e-05,Done,0.53716,-0.06699,0.09749,1.59429,-0.01375,-0.00617,0.69874,0.71533,-0.00701,0.00276,-0.02349721000283117,0.9996292931775995,-0.0137534484161403,0.9997068226226662,0.023414168220409093,-0.0061681057253556125,-0.005843793611655762,-0.013894349491752719,-0.9998863921108364
18.6,4.1041665099328384e-05,Done,0.53696,-0.07134,0.09732,1.59551,-0.01453,-0.0063,0.69831,0.71575,-0.00733,0.003,-0.024709691063069916,0.9995890419538924,-0.014531977610313364,0.9996770569968851,0.024620358899297756,-0.006294413532322904,-0.005934044288153951,-0.01468281762362957,-0.999874593129067
18.667,4.0056667785393074e-05,Done,0.53677,-0.07576,0.09719,1.59634,-0.01517,-0.00628,0.69801,0.71604,-0.00754,0.00324,-0.025552344289800633,0.9995585267277101,-0.01516012358872636,0.9996561442941054,0.02545963852777361,-0.006276940423297958,-0.005888198055264026,-0.015315301236511,-0.9998653762740748
18.733,4.0056667785393074e-05,Done,0.53643,-0.08006,0.09684,1.59756,-0.01561,-0.00672,0.69758,0.71646,-0.00785,0.00325,-0.02675294307307685,0.9995201722897389,-0.015611060912674349,0.9996223179157766,0.02665096570288783,-0.0067042935342505605,-0.0062850267794655156,-0.015784524477918952,-0.999855663196137
18.8,3.94000016967766e-05,Done,0.53626,-0.08471,0.09645,1.59992,-0.01609,-0.00695,0.69673,0.71728,-0.0081,0.00335,-0.02910900364395791,0.9994466536855834,-0.0160951030921061,0.9995551639143807,0.02900004530241529,-0.006962159474852174,-0.006491548270748147,-0.01629060493497227,-0.9998462261727555
18.867,3.94000016967766e-05,Done,0.53591,-0.08942,0.09635,1.60007,-0.01672,-0.00696,0.69667,0.71733,-0.00832,0.00357,-0.029267882817897273,0.9994319590812635,-0.016707788673113594,0.99955063231285,0.02915490579435348,-0.006965982421997165,-0.0064749114541457565,-0.016904160289998756,-0.9998361490197034
18.933,3.94000016967766e-05,Done,0.53585,-0.09363,0.09628,1.6017,-0.01684,-0.00671,0.69609,0.7179,-0.00827,0.00371,-0.0308886694868023,0.9993809126100405,-0.016842850354293646,0.9995036877735478,0.030779400609358187,-0.006708697728097995,-0.006186131619473166,-0.017041713788544577,-0.9998356423766538
19.0,3.8743331970181316e-05,Done,0.53602,-0.09775,0.09658,1.60345,-0.0171,-0.00614,0.69546,0.71851,-0.00815,0.00401,-0.03263804001152393,0.999321047329393,-0.017093937776045773,0.9994517142203067,0.03253743777401663,-0.006130749154246489,-0.005570393729034364,-0.017284661049241118,-0.9998350920057352
19.067,3.8743331970181316e-05,Done,0.53591,-0.10167,0.09711,1.60349,-0.01765,-0.00616,0.69545,0.71852,-0.00835,0.0042,-0.03267376038833608,0.9993103014849614,-0.017645019924085178,0.9994504814062799,0.03256955585561799,-0.006161107702614283,-0.005582167933789542,-0.017836630214352264,-0.99982533175738
19.133,3.7758334656246006e-05,Done,0.53568,-0.10572,0.09765,1.60376,-0.01832,-0.00668,0.69535,0.71861,-0.00877,0.00426,-0.032950909934384376,0.999288889360481,-0.01832902439280574,0.9994385046843977,0.03283327892846516,-0.006682151526323172,-0.006075597806902245,-0.01853891570458143,-0.9998096797469943
19.2,3.7758334656246006e-05,Done,0.53528,-0.10949,0.09806,1.603,-0.01909,-0.00738,0.69562,0.71834,-0.00929,0.00429,-0.03219017262720403,0.9992992212716174,-0.019101286662689718,0.9994588988131159,0.03205429195706916,-0.007377801190354087,-0.006760352764776101,-0.01932844362773226,-0.9997903324684759
19.267,3.7758334656246006e-05,Done,0.53486,-0.1133,0.09857,1.60229,-0.01943,-0.0093,0.69588,0.71808,-0.0101,0.00374,-0.03147649461465557,0.999315588018444,-0.0194315678761409,0.9994668373581075,0.03130060639711085,-0.009290482256361638,-0.008675903881221265,-0.019713639504785795,-0.9997680236481458
19.333,3.644499884103425e-05,Done,0.53534,-0.11732,0.09972,1.60058,-0.02021,-0.0094,0.69649,0.71748,-0.01041,0.00398,-0.029757791895561714,0.9993526300122618,-0.020218672287671772,0.9995184845923641,0.029572663290870604,-0.009394495413227906,-0.008790493711095367,-0.020488496124913946,-0.9997514434832564
19.4,3.644499884103425e-05,Done,0.53623,-0.12111,0.10099,1.60084,-0.0212,-0.00841,0.69639,0.71757,-0.0104,0.00468,-0.030035114059960233,0.9993241344991985,-0.02119353983724886,0.9995186419280582,0.029862627281093845,-0.008408800756405984,-0.007770222757144807,-0.021435897445601308,-0.9997400291770887
19.467,3.578833275241777e-05,Done,0.53673,-0.12423,0.10183,1.59862,-0.02221,-0.00694,0.69718,0.7168,-0.01023,0.00554,-0.027815683161637517,0.9993664159619884,-0.02220482869875377,0.9995930143709886,0.027667553387739685,-0.006950691351013075,-0.006331934220431622,-0.02238912988095282,-0.9997292800914664
19.533,3.578833275241777e-05,Done,0.53729,-0.12712,0.10236,1.59768,-0.02283,-0.00686,0.69751,0.71647,-0.01042,0.00579,-0.02688658818876183,0.9993778406959535,-0.02282636417525168,0.9996190382908949,0.026736602840798818,-0.0068507192994028705,-0.006236157627398291,-0.023001860673142693,-0.9997159720358675
19.6,3.578833275241777e-05,Done,0.53797,-0.12952,0.10254,1.59613,-0.02394,-0.00571,0.69806,0.71593,-0.0104,0.00658,-0.025339336042261573,0.9993922669291277,-0.023937728613955545,0.9996658595579742,0.02520939758530588,-0.005714499768347052,-0.005107571159936029,-0.024074531680678954,-0.9996971189521368
19.667,3.51316666638013e-05,Done,0.5381,-0.13143,0.10219,1.59434,-0.02468,-0.00586,0.6987,0.7153,-0.01072,0.00678,-0.023540320314879237,0.9994185158764303,-0.024667457161739112,0.9997089344270484,0.023402458566869344,-0.0058627092509283725,-0.00528202103440029,-0.024798287367866923,-0.9996785209243083
19.733,3.51316666638013e-05,Done,0.538,-0.13274,0.10138,1.59316,-0.02484,-0.0069,0.69913,0.71488,-0.01115,0.00647,-0.022343830642494178,0.999441611768296,-0.024843870435380538,0.9997302795973317,0.02217903922931813,-0.006888996668987816,-0.006334136757325204,-0.02499109611151143,-0.9996676066706794
19.8,3.51316666638013e-05,Done,0.53703,-0.13338,0.10043,1.59071,-0.02353,-0.01038,0.70002,0.71401,-0.01194,0.00477,-0.019906000708192373,0.999524805469165,-0.023535385861159205,0.9997527376548223,0.01966617102183238,-0.010378114907260892,-0.00991033236040618,-0.02373615320915016,-0.999669135435989
19.867,3.447500057518482e-05,Done,0.53622,-0.13379,0.09983,1.58787,-0.0217,-0.01325,0.70104,0.71301,-0.01233,0.00309,-0.017060636878562463,0.9996192982169958,-0.021683941096080822,0.9997714885125825,0.016775829215608773,-0.013249238146553152,-0.01288042804541804,-0.021905026507383813,-0.9996770800548935
19.933,3.447500057518482e-05,Done,0.53585,-0.1346,0.09949,1.58292,-0.01873,-0.01515,0.7028,0.71128,-0.01197,0.00134,-0.01212674458730878,0.9997510967531926,-0.01872662827373004,0.9998150617681074,0.011843712839618215,-0.015151525593427268,-0.01492596152178456,-0.018906903685187375,-0.999709830233598
20.0,3.414666571188718e-05,Done,0.53575,-0.13624,0.09959,1.57703,-0.01566,-0.01607,0.7049,0.70922,-0.01122,-0.00011,-0.006239170278764028,0.999857919389608,-0.015659303564228993,0.9998530908601834,0.005987605426381604,-0.016060674910973717,-0.0159646312694846,-0.015757208354973674,-0.999748388812549
20.067,3.414666571188718e-05,Done,0.53592,-0.13775,0.10002,1.57381,-0.01528,-0.01533,0.70604,0.70809,-0.01082,-0.0,-0.0030229968633874726,0.999878700007806,-0.015278964646320569,0.9998785405924042,0.0027886824290876966,-0.015333861650412998,-0.015289393472870753,-0.01532346308799878,-0.9997656855114716
20.133,3.414666571188718e-05,Done,0.53597,-0.13792,0.10008,1.57353,-0.01531,-0.01518,0.70614,0.70799,-0.01078,6e-05,-0.002738069152317668,0.9998790388857911,-0.015310472694964059,0.9998818329401447,0.002505833223692855,-0.015167101111016304,-0.015126900990417212,-0.015350192073102838,-0.999767747264206
20.2,3.316166839795187e-05,Done,0.53606,-0.13756,0.10007,1.57418,-0.01514,-0.01516,0.70591,0.70822,-0.01071,1e-05,-0.003373050491930485,0.9998798231151955,-0.015131485634403334,0.9998803056232312,0.003143798313068824,-0.015148959005826657,-0.015099568112113613,-0.015180772684287601,-0.9997707473133706
20.267,3.316166839795187e-05,Done,0.53606,-0.13755,0.10007,1.57421,-0.01512,-0.01514,0.7059,0.70823,-0.0107,1e-05,-0.003413568620088514,0.9998798228887946,-0.015122411485881676,0.9998801594973121,0.003184435946147368,-0.01515011588518308,-0.01510013883729322,-0.015172315168663738,-0.9997708670788108
20.334,3.316166839795187e-05,Done,0.53606,-0.13756,0.10007,1.57421,-0.01512,-0.01517,0.7059,0.70823,-0.01071,0.0,-0.00341750534632812,0.9998798145673373,-0.015122072542982526,0.9998799826602668,0.003188212794150991,-0.01516098857212629,-0.015110954056999578,-0.01517207039156555,-0.999770707386209
20.4,2.9878332497901283e-05,Done,0.53606,-0.13754,0.10007,1.57426,-0.01511,-0.01516,0.70588,0.70825,-0.0107,0.0,-0.0034590478160954063,0.999879793965552,-0.015113987151349808,0.9998798391019637,0.0032298675985837355,-0.015161639513170205,-0.01511100081522312,-0.015164615877127231,-0.9997708197780437
20.467,2.9878332497901283e-05,Done,0.53606,-0.13755,0.10007,1.57423,-0.01511,-0.01516,0.70589,0.70824,-0.0107,0.0,-0.0034442999036247146,0.9998798079554588,-0.015116429509918816,0.9998799175092211,0.0032151136430595417,-0.015159604414877579,-0.015109181312276789,-0.015166828515436697,-0.999770813713251
20.533,2.9878332497901283e-05,Done,0.53606,-0.13754,0.10007,1.57426,-0.01511,-0.01516,0.70588,0.70825,-0.0107,0.0,-0.003470469629640094,0.9998797623228954,-0.015113462133477482,0.9998798729375055,0.0032413684312420643,-0.015156953030582104,-0.015106142294711286,-0.015164248342837862,-0.9997708987748986
20.6,-0.00012181166675873101,Done,0.53606,-0.13755,0.10007,1.57426,-0.01511,-0.01516,0.70589,0.70825,-0.0107,0.0,-0.0034518986407107155,0.9998798001696985,-0.015115211158894878,0.9998798900278439,0.003222727822859095,-0.015159800239013286,-0.015109265822047004,-0.015165725765141943,-0.9997708291645315
20.667,-0.00012181166675873101,Done,0.53606,-0.13754,0.10007,1.57426,-0.01512,-0.01517,0.70588,0.70825,-0.01071,-0.0,-0.0034702777033686627,0.9998798005008143,-0.015110980216826093,0.9998796832239691,0.0032410231706102577,-0.01516953673461308,-0.015118738326881313,-0.015161804617504326,-0.9997707454372446
20.733,-0.00012181166675873101,Done,0.53606,-0.13755,0.10007,1.57426,-0.01511,-0.01516,0.70588,0.70825,-0.0107,-0.0,-0.003468525337350259,0.9998798137553453,-0.015110505503129704,0.9998797642773033,0.003239353606079187,-0.015164550009129798,-0.015113779168321259,-0.015161287306516384,-0.9997708282633879
20.8,-0.00012181166675873101,Done,0.53606,-0.13754,0.10007,1.57426,-0.01512,-0.01517,0.70588,0.70825,-0.01071,-0.0,-0.0034701702987312566,0.9998798199354046,-0.015109718860395043,0.9998796816453466,0.0032409329703965706,-0.015169660058224704,-0.015118867381471064,-0.015160542187658357,-0.9997707626299529
