time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.667,0.02509484440088272,Done,0.55571,-0.25005,0.20981,0.00467,-0.34471,0.0294,0.98507,0.00482,-0.17145,0.01488,0.9411631842499741,0.004396736215813601,-0.33792385136757963,0.01460425788055053,-0.9995104191729802,0.02767015750609092,-0.337636751945353,-0.030977260616491815,-0.9407666198693969
32.733,0.025095174089074135,Done,0.55571,-0.25004,0.20981,0.00467,-0.34471,0.0294,0.98507,0.00482,-0.17145,0.01488,0.9411659148520457,0.004399094511673585,-0.3379162154857167,0.014606089348014828,-0.9995104237287138,0.02766902621352582,-0.33762906106357277,-0.030976778804845683,-0.9407693959202786
32.8,0.025095174089074135,Done,0.55581,-0.25008,0.20977,0.00472,-0.34422,0.02959,0.98511,0.00486,-0.17121,0.01498,0.9413256880327097,0.004454695407592968,-0.337470153848561,0.014711970725376,-0.9995040323447031,0.027843262094346982,-0.33717874631584,-0.031174428872144323,-0.9409243582867722
32.867,0.025095174089074135,Done,0.55651,-0.25035,0.2095,0.00532,-0.34101,0.03077,0.98537,0.00523,-0.16962,0.01561,0.9424041502469119,0.00501734208079524,-0.334438699728127,0.015605407320654852,-0.9994581735343055,0.02897983122494216,-0.3341120902627628,-0.03252976535288811,-0.9419718284037658
32.933,0.025095174089074135,Done,0.55561,-0.25089,0.20804,0.00699,-0.33719,0.03567,0.98565,0.00644,-0.16771,0.01817,0.9436614694133392,0.0065983344951770495,-0.33084663082242166,0.018785455344737634,-0.9992570460107949,0.033652082629028995,-0.33037877930059134,-0.03797127835180009,-0.9430843250781881
33.0,0.025095174089074135,Done,0.55408,-0.25063,0.20637,0.00306,-0.33832,0.03066,0.98561,0.00409,-0.16831,0.01537,0.9433088930811284,0.0028781568549678394,-0.33190367344633953,0.013229055933105138,-0.999493859524329,0.02893124353150628,-0.33165241490629155,-0.031681871571590456,-0.9428695215672983
33.067,0.025095174089074135,Done,0.55324,-0.2515,0.20764,-0.00163,-0.33765,0.02816,0.98569,0.00156,-0.16802,0.01374,0.9435324073243585,-0.0015426535357747628,-0.3312766465490273,0.0076946098522712725,-0.999617328271466,0.026570472307386656,-0.33119086537512166,-0.027619146248297297,-0.9431594740300249
33.133,0.025095174089074135,Done,0.55054,-0.2513,0.20855,-0.0022,-0.33137,0.02495,0.98623,0.00097,-0.16493,0.01212,0.9455922919188624,-0.0020747289890936105,-0.32534737276218323,0.005920788427881962,-0.9997043422042753,0.023583308553070642,-0.32530011024902156,-0.02422650774541984,-0.9453004361547896
33.2,0.025095174089074135,Done,0.54738,-0.24996,0.2106,-0.00606,-0.32701,0.01999,0.98661,-0.00136,-0.1628,0.00937,0.9469894894280804,-0.005740269581213375,-0.3212132566035817,0.0003612275468256043,-0.999820701907056,0.018932341448987366,-0.3212643404229652,-0.01804475943914541,-0.946817622475089
33.267,0.025095174089074135,Done,0.54403,-0.24805,0.2128,-0.01056,-0.32037,0.01921,0.98715,-0.00368,-0.15954,0.00864,0.9490680847768624,-0.010023013889443821,-0.31491159021311127,-0.004511199709679947,-0.9998237020011851,0.01822673843079811,-0.3150387587824041,-0.01587778665990215,-0.9489459817901252
33.334,0.025095174089074135,Done,0.54306,-0.24604,0.21378,-0.01574,-0.31616,0.02098,0.98746,-0.00612,-0.15749,0.00912,0.950320644492678,-0.014955942625443641,-0.31091315898688765,-0.009213854870507576,-0.999758938781319,0.019929104477518417,-0.31113626842502046,-0.016074330687001023,-0.9502293609247814
33.4,0.025095174089074135,Done,0.5449,-0.24388,0.21383,-0.02878,-0.32079,0.02711,0.987,-0.01204,-0.15987,0.01108,0.9485934700256602,-0.027305029344298404,-0.3153170848482273,-0.020219184400291523,-0.9994646351726242,0.02572212319075423,-0.31585061850005014,-0.018024383810836337,-0.9486377118696977
33.467,0.025095174089074135,Done,0.54679,-0.24071,0.21183,-0.03554,-0.32214,0.03117,0.98683,-0.01504,-0.1606,0.01253,0.9479647856831834,-0.03369942476591098,-0.3165866609241186,-0.02565111571288986,-0.9992339177256779,0.029556690093400784,-0.3173401729490295,-0.019897900317372968,-0.948102994508318
33.533,0.025095174089074135,Done,0.54911,-0.23714,0.20782,-0.04171,-0.32624,0.03665,0.98641,-0.0176,-0.16271,0.01469,0.9464284824626953,-0.039498077312288105,-0.320488735327768,-0.02993387417686133,-0.9989488071825103,0.034716621457218294,-0.32152307966944393,-0.023263329883584156,-0.9466159341161566
33.6,0.025095174089074135,Done,0.55223,-0.23325,0.20358,-0.05185,-0.33113,0.04542,0.98584,-0.02182,-0.16529,0.01812,0.9444039656316567,-0.04900484252671261,-0.32511486448351234,-0.037027337062009225,-0.9983916914790751,0.0429302538502557,-0.3266957698062479,-0.028505364310654684,-0.9446995915084436
33.667,0.025095174089074135,Done,0.55522,-0.22859,0.19893,-0.0525,-0.33326,0.04939,0.98562,-0.02178,-0.16639,0.01999,0.9436780827314861,-0.04958287062606348,-0.32712874394144187,-0.036279219728452994,-0.9982523056489959,0.0466492495369176,-0.32887002658819625,-0.032153898782916614,-0.9438276497353408
33.733,0.025095174089074135,Done,0.55728,-0.2243,0.19407,-0.05193,-0.33582,0.05276,0.98538,-0.02118,-0.16768,0.02166,0.9428700503006602,-0.048997939292474535,-0.3295379647189703,-0.034467125439180346,-0.9981644565726414,0.049796936642754724,-0.3313730307523381,-0.03559381379023203,-0.9428281894968331
33.8,0.025095174089074135,Done,0.55796,-0.2211,0.19114,-0.04907,-0.33931,0.05359,0.9851,-0.01965,-0.16938,0.02226,0.9418491479455664,-0.04626149682791736,-0.33283638086220474,-0.031179876458241773,-0.9982364785602751,0.050514831244200115,-0.3345863084740005,-0.037199553529872066,-0.9416306045360461
33.867,0.025095174089074135,Done,0.56011,-0.21943,0.18983,-0.04944,-0.3392,0.05576,0.98508,-0.01965,-0.16935,0.0233,0.9418672768568537,-0.04659853690901333,-0.33273804883751307,-0.030813235088196722,-0.9981420688408356,0.052563817912479244,-0.3345692414578117,-0.03925540431680818,-0.9415532039679269
33.933,0.025095174089074135,Done,0.56095,-0.21848,0.1885,-0.0487,-0.33746,0.05735,0.98522,-0.01918,-0.1685,0.02417,0.9424805268924221,-0.04594399073015659,-0.3310885170832264,-0.029654530719875893,-0.9980957731471909,0.05408730381055568,-0.33294303602323105,-0.041157955992720326,-0.9420482776493649
34.0,0.025095174089074135,Done,0.56183,-0.21839,0.18801,-0.05067,-0.33684,0.06053,0.98521,-0.01989,-0.16825,0.02558,0.9425942844256929,-0.04780725773325273,-0.330500349585355,-0.030594270343060226,-0.9979000500329698,0.057091862523236864,-0.33253572077325966,-0.04370304625793021,-0.9420775117566418
34.067,0.025095174089074135,Done,0.56223,-0.21854,0.18716,-0.0515,-0.33356,0.06204,0.98546,-0.02023,-0.16666,0.0263,0.9436313677886398,-0.048627776171896564,-0.32740675177814627,-0.031097753789508853,-0.9977988716563604,0.05856911669592449,-0.3295341733941835,-0.04508604114212796,-0.943066528649778
34.134,0.025095174089074135,Done,0.56151,-0.21868,0.18639,-0.05081,-0.33303,0.06182,0.98551,-0.01992,-0.16639,0.02626,0.9438356429203847,-0.048009240570260014,-0.3269088435220605,-0.03052971639811225,-0.9978266145419528,0.05839506595934349,-0.329001847365201,-0.04513491034235192,-0.9432500327583736
34.2,0.025095174089074135,Done,0.56108,-0.21985,0.18624,-0.05136,-0.33354,0.064,0.98543,-0.02,-0.16667,0.02728,0.9436450079620652,-0.048514543896501006,-0.3273842359961583,-0.030324705429026766,-0.9977109726967714,0.0604419324732825,-0.329567157327481,-0.0471078973313028,-0.9429561680269699
34.267,0.025095174089074135,Done,0.5609,-0.22067,0.18628,-0.05159,-0.33346,0.06389,0.98544,-0.02012,-0.16663,0.02721,0.9436606075510189,-0.04873304953207164,-0.3273068096446311,-0.03059435230915286,-0.9977087237051607,0.06034308783450798,-0.32949756199891006,-0.046929655079963634,-0.942989376457047
34.333,0.025095174089074135,Done,0.55996,-0.22167,0.18643,-0.04638,-0.33414,0.06084,0.98547,-0.0178,-0.16687,0.02613,0.9436780358847334,-0.04381154347545568,-0.3279516934657142,-0.026371109025707662,-0.9980005082589716,0.05744171066036044,-0.3298125667670742,-0.04555803083027829,-0.942946518435368
34.4,0.025095174089074135,Done,0.55935,-0.22349,0.187,-0.04685,-0.33337,0.06013,0.98554,-0.0181,-0.16649,0.02575,0.9439067340340512,-0.04424226733746012,-0.3272349297156582,-0.02709222014985191,-0.9980187666221589,0.0567851483870257,-0.3290989046662462,-0.044734363199058456,-0.9432352557536491
34.467,0.025095174089074135,Done,0.55968,-0.22515,0.1874,-0.04991,-0.33335,0.06058,0.98551,-0.01957,-0.16652,0.02572,0.9437771172464546,-0.04713490038005774,-0.3272049115281339,-0.030005786297374992,-0.997911452401435,0.057204772132526865,-0.3292178697316536,-0.04417051428521193,-0.9432203135626014
34.534,0.025095174089074135,Done,0.55927,-0.22583,0.18795,-0.04915,-0.3345,0.0596,0.98543,-0.01926,-0.16707,0.02528,0.9434311336397257,-0.046415866821257645,-0.328303614641224,-0.02952051948225176,-0.9979794385919669,0.05626347907088933,-0.3302517751788174,-0.043389024590254115,-0.9428950936007391
34.6,0.025095174089074135,Done,0.55974,-0.22632,0.18935,-0.04914,-0.33681,0.05907,0.98525,-0.01926,-0.1682,0.02499,0.9426723547505889,-0.04635602401776978,-0.33048441812927287,-0.029543593204563567,-0.9980093779986716,0.05571765902537579,-0.33240939771544276,-0.04275979962498328,-0.9421653739373401
34.667,0.025095174089074135,Done,0.56143,-0.22671,0.19157,-0.04953,-0.33633,0.0598,0.98527,-0.0194,-0.16798,0.02532,0.94280946462516,-0.046734249433910136,-0.33003972994636255,-0.029721301984842352,-0.9979651927475877,0.05641026743949876,-0.3320044542194348,-0.0433749235632642,-0.942280031829358
34.733,0.025095174089074135,Done,0.56342,-0.22687,0.19386,-0.04939,-0.3357,0.0604,0.98532,-0.01929,-0.16767,0.02564,0.9430297810401,-0.04660798579378067,-0.3294275758519726,-0.029410195400629724,-0.9979409082809656,0.056999859524895446,-0.3314059029014983,-0.04406403567091633,-0.9424587461965831
34.8,0.025095174089074135,Done,0.56432,-0.22705,0.19504,-0.04945,-0.33455,0.06087,0.98541,-0.0193,-0.16711,0.02588,0.9434013519136055,-0.04669666625235219,-0.3283493727243866,-0.029395514894042463,-0.9979148517974429,0.05746174611166924,-0.3303479876004937,-0.044557490088695875,-0.9428068928286959
34.867,0.025095174089074135,Done,0.5641,-0.2271,0.1947,-0.04962,-0.33528,0.06075,0.98535,-0.01938,-0.16747,0.0258,0.9431570416582046,-0.046824901808996455,-0.3290322527369039,-0.029545353783652473,-0.99791833585856,0.05732422722620234,-0.33103151940614756,-0.044344374252663736,-0.9425771637546696
34.933,0.025095174089074135,Done,0.56397,-0.22718,0.19449,-0.04978,-0.33572,0.06067,0.98531,-0.01946,-0.16769,0.02574,0.9430045338224019,-0.04698787877643562,-0.3294458808947007,-0.02972557438165696,-0.9979176099760935,0.057243636565841,-0.3314496031345866,-0.044188040776804015,-0.9424375722742767
35.0,0.025095174089074135,Done,0.56394,-0.22719,0.19442,-0.0498,-0.33584,0.06064,0.9853,-0.01947,-0.16775,0.02572,0.9429599036534944,-0.04700241375512021,-0.32957152972152376,-0.029742474613117298,-0.997918370103541,0.05722160268447685,-0.3315750372173409,-0.04415540409830416,-0.9423949782247539
35.067,0.025095174089074135,Done,0.56394,-0.2272,0.19442,-0.04982,-0.33586,0.06064,0.9853,-0.01948,-0.16776,0.02572,0.9429573504882561,-0.04701105109771225,-0.3295776027506362,-0.02975203791232478,-0.9979182029604148,0.05721954596394596,-0.3315814400720155,-0.044149986126213354,-0.9423929792421119
35.133,0.025095174089074135,Done,0.56373,-0.22712,0.19439,-0.04966,-0.33586,0.06019,0.98531,-0.01944,-0.16775,0.02551,0.9429640514514293,-0.0468591580810101,-0.32958006155446506,-0.02973962908558636,-0.9979426779389775,0.05679758806352578,-0.3315634963806449,-0.04375649496841714,-0.9424176446862191
35.2,0.025095174089074135,Done,0.56233,-0.22677,0.19385,-0.04709,-0.33728,0.05709,0.98525,-0.01841,-0.16839,0.02418,0.9426095754126097,-0.04441371046338882,-0.3309299180541615,-0.028125419571155663,-0.9981528945181213,0.053849419115186536,-0.3327103080976094,-0.04145143529446019,-0.942117630340088
35.267,0.025095174089074135,Done,0.56097,-0.22692,0.19382,-0.04391,-0.33819,0.05351,0.98525,-0.01713,-0.16877,0.02267,0.942448662707481,-0.0413961986969284,-0.3317783490439433,-0.026093850681627173,-0.9983857967017586,0.050447119846424415,-0.3333311103354819,-0.0388864459373572,-0.9420075451953002
35.334,0.025095174089074135,Done,0.56114,-0.22832,0.19501,-0.04174,-0.33795,0.04907,0.98533,-0.01644,-0.16859,0.02067,0.9426111750773526,-0.03936384221841671,-0.33156396146911965,-0.02542658579282664,-0.9986053023275058,0.046270280940474556,-0.33292290602211855,-0.035184344376355876,-0.9422974055767074
35.4,0.025095174089074135,Done,0.56184,-0.23059,0.19692,-0.04027,-0.33513,0.04731,0.9856,-0.0159,-0.16717,0.01996,0.9436025757790424,-0.03802031823224278,-0.3288900034733125,-0.024672133099430282,-0.9986972822917257,0.04466569367473475,-0.33015975652929064,-0.0340322456596717,-0.9433113703459105
35.467,0.025095174089074135,Done,0.56209,-0.2329,0.19844,-0.03818,-0.33353,0.04444,0.98577,-0.01513,-0.16634,0.01874,0.9442058379009391,-0.03607005611831354,-0.3273748413140618,-0.023603467680559542,-0.9988397998502123,0.04197535644447695,-0.328509074436671,-0.03190619511646321,-0.9439617485502005
35.533,0.025095174089074135,Done,0.56319,-0.23585,0.20063,-0.03924,-0.33217,0.04159,0.9859,-0.01591,-0.16566,0.01726,0.9446058743526932,-0.037093030946331096,-0.32610404657654646,-0.025654383216413224,-0.9988977153761605,0.03930911901928666,-0.32720268146848874,-0.028765626561949604,-0.9445162486523611
35.6,0.025095174089074135,Done,0.5635,-0.2386,0.20222,-0.03807,-0.33178,0.04084,0.98595,-0.0154,-0.16545,0.01699,0.9447760289807853,-0.035998279873437566,-0.3257336011366525,-0.02475430699357961,-0.9989481001759627,0.038599448702047956,-0.3267804757762704,-0.0284045243049075,-0.9446733317133736
35.667,0.025095174089074135,Done,0.56223,-0.24015,0.20179,-0.03371,-0.3323,0.03847,0.98596,-0.01344,-0.16565,0.01618,0.9447590545181903,-0.031867707294629066,-0.32621278046342556,-0.021144965433730012,-0.9991148608463313,0.03636461566993862,-0.32708289368706156,-0.027458041951308527,-0.9445966528574503
35.733,0.025095174089074135,Done,0.56012,-0.24166,0.20015,-0.02877,-0.3342,0.03668,0.98585,-0.01113,-0.16654,0.01569,0.9442836457552728,-0.02716715300038891,-0.3280096677797529,-0.01671442939554557,-0.9992599031593897,0.03464496771348399,-0.3287081139995053,-0.027232181986401396,-0.9440388678731123
35.8,0.025095174089074135,Done,0.5575,-0.24295,0.19738,-0.02415,-0.33622,0.03709,0.9857,-0.0088,-0.1675,0.01626,0.9437314937670429,-0.022795072670829863,-0.32992613163276086,-0.011903403097981935,-0.9993165839924977,0.034995341865057594,-0.33049837619406414,-0.02909896251581644,-0.9433578714960672
35.867,0.025095174089074135,Done,0.55416,-0.24347,0.1935,-0.02135,-0.33892,0.03746,0.98548,-0.00736,-0.16881,0.01666,0.9428969873877773,-0.02012653851444396,-0.33247585419467696,-0.008877507572770393,-0.9993366698668364,0.035318693616222974,-0.33296615598938717,-0.030350332895832065,-0.9424502089016499
35.933,0.025095174089074135,Done,0.55195,-0.2437,0.19035,-0.02125,-0.34093,0.03806,0.98531,-0.00724,-0.1698,0.01695,0.9422321677279908,-0.02002912048843325,-0.33436114671275885,-0.008518463337698734,-0.9993206296685454,0.03585686686293288,-0.33485217317642635,-0.030937250222371617,-0.9417626604764614
36.0,0.025095174089074135,Done,0.55006,-0.24365,0.18753,-0.02093,-0.34327,0.03804,0.98511,-0.00706,-0.17095,0.01695,0.9414522276325185,-0.01969643680108385,-0.3365705772391716,-0.00810558792984406,-0.9993257932143864,0.035808636678163114,-0.3370489616214235,-0.030984018360729743,-0.9409771453527137
36.067,0.025095174089074135,Done,0.54868,-0.24335,0.18574,-0.0207,-0.3456,0.03726,0.98492,-0.00699,-0.17209,0.01657,0.9406691119768675,-0.019463865086860266,-0.3387665563902853,-0.008060204763758516,-0.9993535188699294,0.035036800959220044,-0.33922950177102557,-0.030227508633200798,-0.9402178698844285
36.133,0.025095174089074135,Done,0.54808,-0.24319,0.1851,-0.0206,-0.34625,0.03676,0.98486,-0.00698,-0.17241,0.01633,0.9404490291290375,-0.019387792295105066,-0.33938140361571434,-0.008126006077440406,-0.999369135447455,0.03457309850499196,-0.3398375959711931,-0.029756421574650763,-0.9400132784911027
36.2,0.025095174089074135,Done,0.54821,-0.24323,0.18496,-0.02083,-0.34535,0.03697,0.98494,-0.00708,-0.17197,0.01642,0.9407491360212055,-0.019589145360828175,-0.33853704148791125,-0.00829060328538711,-0.9993603043129272,0.03478861970153291,-0.33900196013079315,-0.029920687619202375,-0.9403097486891617
36.267,0.025095174089074135,Done,0.54862,-0.24329,0.18515,-0.02093,-0.34464,0.03745,0.985,-0.0071,-0.17162,0.01665,0.9409911120820109,-0.019699258210029824,-0.3378574643376034,-0.008266464194197076,-0.9993445244064516,0.035244674896629274,-0.33833030096694916,-0.030372039194258998,-0.9405371585869406
36.333,0.025095174089074135,Done,0.54923,-0.24323,0.18507,-0.02192,-0.34417,0.03841,0.98503,-0.00751,-0.1714,0.01704,0.9411311455555662,-0.020636605143840525,-0.3374111696334386,-0.008952300461547602,-0.999306320519331,0.03614877711018982,-0.3379231024681711,-0.031000133842505013,-0.9406630472810298
36.4,0.025095174089074135,Done,0.54945,-0.2432,0.18485,-0.02173,-0.34429,0.03854,0.98502,-0.0074,-0.17146,0.01712,0.9410963886787846,-0.02044851152273902,-0.33751954845942567,-0.008710228646127582,-0.9993045734894419,0.036256052184658605,-0.33802621071846256,-0.031180567339112376,-0.9406200365119429
36.467,0.025095174089074135,Done,0.54973,-0.24332,0.18487,-0.02174,-0.34394,0.0388,0.98504,-0.00739,-0.17129,0.01725,0.9412110560960696,-0.020474548304120266,-0.3371980734735347,-0.008655123108749885,-0.9992955111398987,0.036518081269710845,-0.33770821240605553,-0.03145273100052001,-0.940725193128214
36.533,0.025095174089074135,Done,0.54997,-0.24336,0.18493,-0.02173,-0.34362,0.03901,0.98507,-0.00737,-0.17113,0.01736,0.9413214177976852,-0.02046465350681681,-0.33689046640147335,-0.008583837135324457,-0.9992887996437128,0.03671801528762214,-0.33740229124205806,-0.03167164131322772,-0.9408276149226997
36.6,0.025095174089074135,Done,0.55007,-0.24343,0.18499,-0.02166,-0.34341,0.03906,0.98508,-0.00733,-0.17103,0.01739,0.9413877424586785,-0.020395112984210206,-0.3367093074373117,-0.008499130706182467,-0.9992877424799207,0.03676645898945019,-0.33721933978612784,-0.031749757412380265,-0.940890572690822
36.667,0.025095174089074135,Done,0.55026,-0.2437,0.18526,-0.02162,-0.34274,0.03919,0.98514,-0.00731,-0.1707,0.01746,0.9416158023608959,-0.02036046701363947,-0.3360731053316117,-0.008437475383180737,-0.999283351717724,0.036899755947020274,-0.33658355538172735,-0.03190978474979005,-0.9411127859527878
36.733,0.025095174089074135,Done,0.55071,-0.24426,0.18589,-0.02204,-0.34119,0.03968,0.98527,-0.00749,-0.16994,0.01768,0.9421266784080198,-0.020765176719618583,-0.3346134027017962,-0.008744049942811138,-0.9992624186619542,0.03739198096462654,-0.33514304919313065,-0.03230210652054101,-0.9416133550942588
36.8,0.025095174089074135,Done,0.55096,-0.24471,0.18632,-0.02266,-0.34018,0.0401,0.98535,-0.00777,-0.16945,0.01784,0.9424535155299834,-0.02135303959528273,-0.33365463995757294,-0.009263624547776406,-0.9992430435992103,0.03778260285930976,-0.3342088513570715,-0.03251749557743914,-0.9419379258507208
36.867,0.025095174089074135,Done,0.55093,-0.24477,0.18629,-0.02276,-0.34022,0.04008,0.98534,-0.00782,-0.16947,0.01782,0.9424386295528644,-0.021448790081415425,-0.3336905436636795,-0.009365807113036473,-0.9992423015206309,0.037777036793181784,-0.3342479785782406,-0.032477257516536136,-0.9419254304670643
36.933,0.025095174089074135,Done,0.55094,-0.24477,0.18629,-0.02274,-0.3402,0.04007,0.98534,-0.00781,-0.16946,0.01782,0.9424419375158264,-0.021437836542882116,-0.3336819047772518,-0.009356727332177406,-0.9992426228834379,0.037770785888808805,-0.33423890567234343,-0.032474602035862055,-0.9419287415497877
37.0,0.025095174089074135,Done,0.55094,-0.24476,0.18631,-0.02274,-0.34018,0.04007,0.98535,-0.00781,-0.16945,0.01782,0.9424490344286752,-0.02143440576899419,-0.3336620801856083,-0.009352610055228305,-0.9992425331131221,0.037774180372655175,-0.3342190093181595,-0.03247962849235123,-0.9419356281314486
37.067,0.025095174089074135,Done,0.55093,-0.24476,0.18628,-0.02274,-0.34022,0.04007,0.98534,-0.00781,-0.16947,0.01782,0.9424353988007366,-0.02142842752305224,-0.33370097629642337,-0.009349042391096296,-0.9992430130922318,0.03776236476608838,-0.33425755712274663,-0.03246880472464196,-0.9419223228197146
37.133,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.34018,0.04007,0.98535,-0.00781,-0.16945,0.01782,0.9424486174167459,-0.021440084015851846,-0.3336628932420521,-0.009358056259053449,-0.9992424241111935,0.03777571494277793,-0.33422003278127443,-0.03247923419323251,-0.9419352785801713
37.2,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98534,-0.00781,-0.16946,0.01782,0.9424435428919534,-0.021436996139879483,-0.33367742455515514,-0.009356130342789648,-0.9992426423525076,0.03777041870812209,-0.3342343957259206,-0.032474557747210774,-0.9419303433974574
37.267,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424439439430978,-0.021447461671115664,-0.333675619296413,-0.009366430323632768,-0.9992424540023799,0.03777284874475184,-0.33423297639217375,-0.032473443106135126,-0.9419308854607441
37.333,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424475297868082,-0.02143864688730651,-0.33366605763605106,-0.009357901168657867,-0.9992425837004314,0.037771531679345716,-0.33422310405545097,-0.03247527273676956,-0.9419343254050209
37.4,0.025095174089074135,Done,0.55094,-0.24477,0.18629,-0.02274,-0.3402,0.04007,0.98534,-0.00781,-0.16946,0.01782,0.9424427552351711,-0.021439960457644458,-0.3336794587629184,-0.009359150680371187,-0.9992426089252585,0.037770554758767755,-0.33423653211951776,-0.032473629360107184,-0.9419296173244055
37.467,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424455365007783,-0.021437638460375885,-0.33367175245591607,-0.009356664195053932,-0.999242599587782,0.03777141782077778,-0.33422875933243806,-0.032475449593392894,-0.9419323126471487
37.533,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424443494706677,-0.0214512216255886,-0.33367423221096965,-0.009369535583295285,-0.999242325599234,0.03777547529797659,-0.334231745879657,-0.03247491065121743,-0.9419312714972532
37.6,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424455552835048,-0.0214499048743631,-0.33367091108942515,-0.009369014564621303,-0.9992424107803015,0.03777335124210196,-0.3342283603951859,-0.03247315936049437,-0.9419325331618468
37.667,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424453264254316,-0.021446366006451445,-0.33367178496837135,-0.009365346027625732,-0.9992424574797731,0.03777302560778131,-0.3342291085358136,-0.03247405972311729,-0.9419322366563608
37.733,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424455443996844,-0.021437745868926272,-0.3336717232449311,-0.009356235236400334,-0.9992425456611435,0.03777295067688377,-0.3342287490677359,-0.03247703792984354,-0.941932261526231
37.8,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.942445180201519,-0.021443430379983752,-0.3336723866436432,-0.009361526909689388,-0.9992424203345267,0.03777495490289931,-0.33422962784415927,-0.032477141153982494,-0.9419319461477136
37.867,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424456367451782,-0.02143706749569546,-0.33367150600127754,-0.009358682164717358,-0.9992428591657855,0.037764050025468454,-0.3342284201681768,-0.03246783860024081,-0.941932695370807
37.934,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.942446924640743,-0.02143812701009995,-0.3336678002827126,-0.009357561405534676,-0.9992426161935193,0.037770756244384335,-0.33422481996366893,-0.03247461613368006,-0.9419337391914696
38.0,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98534,-0.00781,-0.16946,0.01782,0.9424445855132222,-0.021438026747298722,-0.3336744135321026,-0.009356815786719985,-0.9992425808233331,0.037771876679058014,-0.3342314366350716,-0.032475770640689725,-0.9419313515783141
38.067,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.34018,0.04007,0.98535,-0.00782,-0.16945,0.01782,0.942447987885392,-0.021444432042371397,-0.3336643919646749,-0.009364085190729732,-0.9992425246333156,0.03777156169631132,-0.3342216390949527,-0.03247327052850726,-0.9419349142386992
38.133,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424455718010574,-0.02144950892633518,-0.33367088988911997,-0.009369297794620257,-0.9992424829383242,0.037771372096983724,-0.3342283058799988,-0.03247120044088521,-0.9419326200373961
38.2,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04007,0.98534,-0.00782,-0.16946,0.01782,0.9424436127683244,-0.021443465123746897,-0.33367681153426665,-0.009362925066007832,-0.999242569490239,0.03777066259351214,-0.3342340084228358,-0.032472528728623246,-0.9419305507793938
38.267,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02274,-0.3402,0.04007,0.98535,-0.00781,-0.16946,0.01782,0.9424463450972687,-0.02143966584020457,-0.3336693383298204,-0.009358759131133376,-0.9992425647488734,0.03777182047001426,-0.3342264206198028,-0.03247518318276175,-0.9419331516816473
38.333,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424456081461511,-0.021449666416169022,-0.3336707771092141,-0.009368309214698944,-0.999242368661714,0.03777464035282485,-0.3342282311063646,-0.03247461288395218,-0.941932528926328
38.4,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.9424471264609549,-0.02144550825651792,-0.33366675591240547,-0.009364545506964805,-0.9992424570016967,0.03777323672469743,-0.3342240552577524,-0.03247464088841739,-0.9419340096770216
38.467,0.025095174089074135,Done,0.55094,-0.24477,0.1863,-0.02276,-0.3402,0.04008,0.98535,-0.00782,-0.16946,0.01782,0.942445729058655,-0.021451340233611393,-0.333670327990491,-0.009370498384341563,-0.9992423905432803,0.037773518519981814,-0.33422782879217144,-0.03247283393133724,-0.9419327330108762
