time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,9.357499948237091e-05,Done,0.53707,-0.1294,0.13762,0.53382,0.15949,0.10384,0.96132,0.25857,0.09038,0.02892,0.849942864197448,0.5023682403061807,0.15881838285132416,0.4919135780504666,-0.8646084043584088,0.10233933184457329,0.18872773863273476,-0.008857665859445958,-0.9819895021975016
18.067,9.357499948237091e-05,Done,0.53993,-0.14327,0.13749,0.551,0.16266,0.10615,0.95893,0.2666,0.09245,0.02881,0.8407542332001339,0.5166320272614292,0.1619372340254111,0.5059775784688243,-0.8561867585590186,0.10455106195073131,0.19266294257817174,-0.005965138384530066,-0.9812468637815732
18.133,9.25900021684356e-05,Done,0.54259,-0.15541,0.13663,0.56696,0.16644,0.10542,0.95666,0.27414,0.09438,0.02719,0.8318753797788154,0.5296566206241832,0.16567201558145478,0.5193919960302725,-0.8482121130435292,0.10376977279497523,0.19548735759005206,-0.0002748002941711954,-0.9807061830677205
18.2,9.25900021684356e-05,Done,0.54551,-0.16716,0.13502,0.58379,0.17095,0.10399,0.95419,0.28208,0.09655,0.02506,0.8222236531161387,0.5431493249942176,0.17010900921079153,0.5334709317230463,-0.8396098644230617,0.10229389312189005,0.19838606116079918,0.0066397531440130515,-0.9801014663876849
18.267,9.25900021684356e-05,Done,0.54833,-0.17878,0.13303,0.60011,0.17538,0.10322,0.95172,0.28973,0.09874,0.02324,0.8126146489277477,0.5560670519214155,0.17449030378636865,0.5468895320039889,-0.8310359019058755,0.10144540170922545,0.20141815244036773,0.012990901081684455,-0.9794191974617377
18.333,9.160499757854268e-05,Done,0.55115,-0.19004,0.13088,0.61662,0.17844,0.10202,0.9492,0.29752,0.1002,0.02139,0.8028801514789878,0.5691049203988527,0.17749099114854305,0.5605316300208373,-0.8220450074902459,0.10023121971992548,0.2029476634683433,0.019015657710849416,-0.9790049288203629
18.4,9.160499757854268e-05,Done,0.55359,-0.20146,0.12887,0.63171,0.17952,0.10012,0.94691,0.30473,0.10058,0.01956,0.794043967063684,0.5810436102724836,0.1785567174073411,0.5731744019625449,-0.8135108827506485,0.09834199805342364,0.2023988223894751,0.02425626945303825,-0.9790027324208932
18.467,9.094833512790501e-05,Done,0.55574,-0.21268,0.12751,0.6429,0.18235,0.10237,0.94507,0.3098,0.10237,0.01961,0.7870929518156558,0.5895735182537877,0.18134980500670086,0.5815436562789345,-0.8072843132099826,0.10049384800481713,0.20564936431666012,0.026364829203643296,-0.9782705324894624
18.533,9.094833512790501e-05,Done,0.55673,-0.22178,0.12567,0.65088,0.18648,0.10398,0.94367,0.31332,0.10464,0.0193,0.7817680173772995,0.5953715860179595,0.18539536555271688,0.5872938158089896,-0.8029216600035768,0.10199402830370667,0.20958230106209588,0.02914588237744471,-0.9773565248270241
18.6,9.094833512790501e-05,Done,0.55591,-0.22886,0.1232,0.65405,0.18956,0.10404,0.94306,0.31469,0.10613,0.01866,0.7794186749821154,0.5974973371879636,0.18842362150860095,0.5895763275138266,-0.8012480279747367,0.10198701732036525,0.2119110264342858,0.03159952088067917,-0.9767779620546725
18.667,9.062000026460737e-05,Done,0.55452,-0.23373,0.12002,0.65574,0.19307,0.10147,0.94268,0.31549,0.10739,0.01679,0.777868558871633,0.5984183553682028,0.19187489955016157,0.5912054864453794,-0.8003699424610958,0.09941844900069854,0.21306472705694685,0.0361030076757853,-0.9763708285896863
18.733,9.062000026460737e-05,Done,0.55318,-0.23715,0.11673,0.65793,0.19607,0.09764,0.94225,0.31661,0.10821,0.01438,0.7760958530577435,0.5997697984792857,0.19481123093571928,0.5935445265426271,-0.7991000749633798,0.09562408276584738,0.2130261060946804,0.04141568574390336,-0.9761683354301657
18.8,9.062000026460737e-05,Done,0.55153,-0.23921,0.11383,0.65623,0.19689,0.09334,0.94252,0.31601,0.1079,0.01231,0.7769951787018361,0.5983394599448916,0.19562306343311675,0.5930270541375511,-0.7999783759692406,0.0913975439634694,0.21118097768274402,0.04499431802429976,-0.9764108284991971
18.867,9.029166540130973e-05,Done,0.5493,-0.24074,0.11261,0.64899,0.19519,0.10109,0.94367,0.31224,0.10827,0.01663,0.7815741303501776,0.5928942974204883,0.19395419782420037,0.5856928251983846,-0.8044650526750918,0.0989944116382131,0.21472259610599348,0.036226110897078494,-0.976003010041862
18.933,9.029166540130973e-05,Done,0.54711,-0.24005,0.11193,0.64126,0.19535,0.12013,0.94466,0.30754,0.11121,0.02602,0.7861041567841143,0.586824110358795,0.19410749132464106,0.5752470743127109,-0.809485925586074,0.11757269994655878,0.2261217773267389,0.019235378334358327,-0.973909103581505
19.0,9.029166540130973e-05,Done,0.54594,-0.23652,0.11181,0.63935,0.19674,0.13915,0.94461,0.3055,0.11475,0.03489,0.7869997455227173,0.5851694839302592,0.1954688610085302,0.5691539777023837,-0.8109001655520549,0.1360318755777632,0.23810743418199365,0.0041948282972817256,-0.971229763342755
19.067,8.963500295067206e-05,Done,0.54601,-0.23226,0.11204,0.64082,0.1989,0.15059,0.9441,0.30542,0.11754,0.03986,0.7858116080253612,0.5860529990709924,0.1975904830008047,0.5673127581259549,-0.8102653117409667,0.14705903255779998,0.2462851013766725,-0.003465092958272644,-0.969191230857292
19.133,8.963500295067206e-05,Done,0.54747,-0.23019,0.11263,0.64498,0.20016,0.15141,0.9434,0.30727,0.11834,0.0398,0.7831678601070098,0.5891683400728119,0.19881843463636373,0.5703293008657468,-0.808006830766219,0.14781559460732993,0.24773492178010528,-0.0023724440936882404,-0.9688249480889864
19.2,8.963500295067206e-05,Done,0.54783,-0.23173,0.11333,0.64326,0.20076,0.15324,0.9436,0.30632,0.11887,0.04067,0.7840743585953552,0.5877607418614127,0.19941090872819428,0.5684224289896649,-0.8090252466925703,0.14957971933225112,0.24924554642916297,-0.003931989387991565,-0.9684323399415576
19.267,8.963500295067206e-05,Done,0.54748,-0.23287,0.11341,0.64148,0.20054,0.15362,0.94387,0.30547,0.11879,0.04099,0.7851561716836585,0.586385191760664,0.19920389793091528,0.566907698560311,-0.8100180829302726,0.14995454857728688,0.24928988623711365,-0.004807515967235521,-0.9684169765189538
19.333,8.963500295067206e-05,Done,0.54709,-0.23376,0.11338,0.63994,0.20034,0.15368,0.94412,0.30475,0.11867,0.04114,0.7860947668411341,0.5851952071349185,0.19900147509830818,0.5656654301840736,-0.8108747478043811,0.15001588071883767,0.24915384532382795,-0.005358443757392453,-0.9684490943982801
19.4,8.930666808737442e-05,Done,0.54706,-0.23377,0.11334,0.63986,0.20033,0.1536,0.94413,0.30472,0.11865,0.04111,0.7861338300388055,0.5851472895848933,0.1989880668783211,0.5656347472506689,-0.8109095739144246,0.14994330807541112,0.24910024883807383,-0.005320942151393136,-0.9684630884052478
19.467,8.930666808737442e-05,Done,0.54704,-0.23383,0.11337,0.63978,0.20031,0.15367,0.94414,0.30468,0.11865,0.04115,0.7861786407281075,0.5850905978112075,0.19897773045200046,0.5655602388931364,-0.8109499733439764,0.15000585627415475,0.24912800132872218,-0.005397507418023439,-0.9684555260142972
19.533,8.930666808737442e-05,Done,0.54706,-0.2338,0.11336,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861542384693957,0.5851200399189651,0.19898756800823791,0.5655946683002073,-0.8109289206198209,0.14998985596616438,0.24912684425204554,-0.005368853471730025,-0.9684559829364554
19.6,8.930666808737442e-05,Done,0.54707,-0.23376,0.11336,0.63989,0.20033,0.15365,0.94412,0.30473,0.11866,0.04113,0.7861204743072069,0.5851622222329783,0.1989969184343687,0.5656421292468325,-0.8108986940273469,0.14997429661729678,0.24912563396030102,-0.00533682453390446,-0.9684564713025425
19.667,8.930666808737442e-05,Done,0.54705,-0.23382,0.11337,0.63981,0.20032,0.15368,0.94414,0.30469,0.11866,0.04115,0.7861715411942598,0.5850984145369369,0.1989827960468067,0.5655696560570944,-0.8109444003166928,0.15000047914076672,0.24912902673855972,-0.005387476344502498,-0.9684553180890357
19.733,8.930666808737442e-05,Done,0.54706,-0.23379,0.11336,0.63985,0.20033,0.15366,0.94413,0.30471,0.11866,0.04114,0.7861428549580138,0.5851352410482616,0.19898784204532682,0.5656109702696133,-0.8109179985251044,0.14998743273589638,0.24912575521035488,-0.005361842167706754,-0.9684563019256154
19.8,8.930666808737442e-05,Done,0.54706,-0.23379,0.11337,0.63985,0.20033,0.15366,0.94413,0.30471,0.11866,0.04114,0.7861437994548894,0.5851336134606808,0.1989888966175683,0.5656085557117045,-0.8109191580265562,0.14999026918843988,0.2491282566959239,-0.005364097682533161,-0.9684556459496232
19.867,8.930666808737442e-05,Done,0.54706,-0.23381,0.11337,0.63981,0.20033,0.15366,0.94414,0.30469,0.11866,0.04114,0.7861701999791606,0.5850982476738793,0.19898858568692435,0.5655709333540101,-0.8109445755472977,0.14999471569187703,0.2491303594702989,-0.0053792154975519915,-0.9684550211707463
19.933,-0.0159359872341156,Done,0.54707,-0.23378,0.11337,0.63987,0.20033,0.15366,0.94413,0.30472,0.11866,0.04114,0.7861345068862098,0.5851440692545313,0.1989948624940437,0.5656183629157716,-0.8109116387114821,0.14999393899334937,0.2491353138662955,-0.005360262913926792,-0.9684538517483608
20.0,-0.0159359872341156,Done,0.54706,-0.2338,0.11336,0.6398,0.20033,0.15366,0.94413,0.30469,0.11866,0.04114,0.7861642942666487,0.5851058366118571,0.1989896037057235,0.5655810512167929,-0.8109391695776667,0.14998579182439878,0.24912602618901533,-0.005368724934556721,-0.9684561940882235
20.067,-0.0159359872341156,Done,0.54706,-0.23379,0.11337,0.63985,0.20033,0.15366,0.94413,0.30471,0.11866,0.04114,0.7861441552375915,0.5851316943384,0.1989931342193677,0.5656063333161155,-0.810920550957679,0.1499911188943981,0.2491321795723567,-0.0053628644554795475,-0.9684546436392153
20.133,-0.01594189740717411,Done,0.54706,-0.2338,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.786156166732657,0.5851156430531604,0.19899287867333804,0.5655891959710215,-0.8109320855485119,0.1499933799499004,0.24913318307497492,-0.0053699983638762945,-0.9684543459598409
20.2,-0.01594189740717411,Done,0.54706,-0.23379,0.11337,0.63985,0.20033,0.15366,0.94413,0.30471,0.11866,0.04114,0.7861483238307414,0.5851271047062598,0.1989901612547346,0.5656018422341507,-0.8109238460571128,0.14999023954002796,0.24912922148846925,-0.0053653736132156645,-0.9684553906951727
20.267,-0.015943866223096848,Done,0.54706,-0.23379,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861534873615043,0.5851196042434655,0.19899181651343234,0.5655935598485535,-0.8109292373296316,0.14999232347631233,0.24913173095209332,-0.0053684982957954265,-0.9684547278313332
20.333,-0.015943866223096848,Done,0.54706,-0.2338,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861566651193868,0.5851140832377788,0.19899549614294876,0.5655864449387119,-0.8109331938775908,0.14999776121355696,0.24913785579464706,-0.005372584508718485,-0.9684531295554486
20.4,-0.015943866223096848,Done,0.54706,-0.23379,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861545032760222,0.5851176117805083,0.19899366161540147,0.5655911429504985,-0.8109306705844791,0.14999368827172638,0.24913401211954106,-0.005369160984837902,-0.9684541373320367
20.467,-0.015943866223096848,Done,0.54706,-0.2338,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861602769574558,0.5851093032017929,0.19899528195635452,0.5655824022944709,-0.8109366510363607,0.14999431396138663,0.24913563604790032,-0.005371341791786667,-0.9684537074834108
20.533,-0.01594715006649494,Done,0.54706,-0.23379,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861540325954472,0.585117647818523,0.1989954151362175,0.5655914167039648,-0.8109306569639165,0.14999272964671484,0.24913487588998567,-0.005367290507276613,-0.9684539254956283
20.6,-0.01594715006649494,Done,0.54706,-0.23379,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861586111054987,0.5851131235052593,0.19899063014773336,0.5655882740439933,-0.8109339250912344,0.14998691076244364,0.2491275626031976,-0.005366734392824011,-0.9684558098918848
20.667,-0.01594715006649494,Done,0.54706,-0.23379,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.786152282229259,0.5851207109754938,0.1989933233383981,0.5655943189120904,-0.8109284390482532,0.14999377706135608,0.24913381055187203,-0.005368456975337105,-0.9684541930879375
20.733,-0.015946492552757263,Done,0.54706,-0.2338,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861574272558569,0.5851147881051437,0.19899041261107073,0.5655883493377023,-0.8109326912449002,0.1499932977294529,0.24913112744878937,-0.00537168604588465,-0.9684548654042269
20.8,-0.015946492552757263,Done,0.54706,-0.23379,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861495027759043,0.5851247479458613,0.19899243359105528,0.5655987688545584,-0.8109255371473912,0.14999268606309601,0.24913247872448518,-0.005366800118051939,-0.9684545448812178
20.867,-0.015946492552757263,Done,0.54706,-0.2338,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.786158341194865,0.5851130513767199,0.19899190857510246,0.5655876403081371,-0.8109339701872255,0.14998905669100485,0.24912985308953103,-0.005367783994178214,-0.9684552148626082
20.933,-0.015695318579673767,Done,0.54706,-0.23379,0.11337,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.7861547798131621,0.5851182473745444,0.19899070020043796,0.5655925426978474,-0.8109302171718432,0.14999086146232626,0.24912996170975266,-0.005368376567310764,-0.9684551836360464
21.0,-0.015695318579673767,Done,0.54706,-0.2338,0.11337,0.6398,0.20033,0.15366,0.94413,0.30469,0.11866,0.04114,0.7861609392121893,0.5851086480704315,0.198994591911941,0.5655818765554466,-0.8109371227493782,0.1499937460662257,0.24913473978758519,-0.005371489565437788,-0.9684539372271769
21.067,-0.015695318579673767,Done,0.54707,-0.2338,0.11338,0.63983,0.20033,0.15366,0.94413,0.3047,0.11866,0.04114,0.786156212195036,0.585114213442697,0.1989969026253607,0.5655843705231511,-0.8109330583368859,0.15000631558809627,0.24914399420231728,-0.00537885896064952,-0.9684515155799992
21.133,-0.01433634664863348,Done,0.54708,-0.23381,0.11339,0.63984,0.20035,0.15371,0.94413,0.3047,0.11868,0.04116,0.7861500980109781,0.585116467792825,0.19901442790656504,0.5655756092518196,-0.8109312689797977,0.150049016025591,0.24918317282024208,-0.005403342341811386,-0.9684412993438345
21.2,-0.01433634664863348,Done,0.54707,-0.2338,0.11338,0.63981,0.20034,0.15368,0.94413,0.30469,0.11867,0.04115,0.7861594326176363,0.5851073611750472,0.19900432760391978,0.5655733197917484,-0.810937932561921,0.15002163001359936,0.24915891805443444,-0.005389381315990676,-0.9684476176453606
21.267,-0.01433634664863348,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861522115255766,0.5851165528953189,0.19900582866173577,0.5655830730432998,-0.8109313319015072,0.1500205400181749,0.24915956293175323,-0.005384651181516597,-0.9684474780447885
21.333,-0.012050818651914597,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861491818108376,0.585120287058477,0.19900681800068074,0.5655851016472827,-0.8109286100790266,0.15002760462638554,0.2491645174032282,-0.005388787238655575,-0.9684461803524825
21.4,-0.012050818651914597,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861545630767147,0.5851153779204005,0.1989999936550917,0.5655845308903452,-0.8109322108378949,0.15001029245725764,0.2491488337745288,-0.005379957865148932,-0.9684502644339366
21.467,-0.009386065416038036,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861540372002425,0.585114447939717,0.19900480548459143,0.5655802604234892,-0.8109328281834298,0.15002305554054704,0.24916018705454993,-0.005388041074816269,-0.9684472986179051
21.533,-0.009386065416038036,Done,0.54707,-0.2338,0.11339,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861531353520141,0.5851145368516992,0.1990081067218597,0.5655790581343934,-0.8109327498559814,0.15002801142062877,0.24916576164475307,-0.005390174008096783,-0.9684458525122365
21.6,-0.009386065416038036,Done,0.54708,-0.2338,0.11339,0.63984,0.20035,0.15371,0.94413,0.3047,0.11868,0.04116,0.7861478331746006,0.585121316412916,0.1990091190727119,0.5655847522387124,-0.810927848493938,0.15003303826846595,0.24916956561738254,-0.005391624635372258,-0.9684448657274385
21.667,-0.006435333285480738,Done,0.54707,-0.2338,0.11338,0.63981,0.20034,0.15368,0.94413,0.30469,0.11867,0.04115,0.7861568982071784,0.5851098196915717,0.19900711118390868,0.5655762340753473,-0.8109361835308013,0.15002009761910637,0.24916029950699617,-0.005385642115365751,-0.9684472830302066
21.733,-0.006435333285480738,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861514240325143,0.5851172253806747,0.19900696232662335,0.565582779263912,-0.8109308314255202,0.15002435283520946,0.249162714489465,-0.005386947775396003,-0.9684466544430347
21.8,-0.006435333285480738,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.786155612218127,0.5851117342473561,0.1990065622636436,0.5655771198766147,-0.8109347803476927,0.15002434300643466,0.24916234637283263,-0.00538892090222819,-0.9684467381748436
21.866,-0.0026949599850922823,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861522296635789,0.5851167191505392,0.1990052681852727,0.5655830619843355,-0.8109312060349935,0.15002126207659447,0.24915953080588066,-0.005385540747218443,-0.9684474813635757
21.933,-0.0026949599850922823,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861520259310976,0.5851155773437093,0.19900943011367178,0.5655809473848491,-0.8109320244040171,0.1500248104523356,0.2491649736212684,-0.005386366654823039,-0.9684460764413124
22.0,3.907166683347896e-05,Done,0.54707,-0.2338,0.11339,0.63981,0.20034,0.1537,0.94413,0.30469,0.11867,0.04116,0.7861564575597839,0.5851100151449815,0.19900827725019637,0.5655737828618743,-0.8109359903492193,0.1500303825751312,0.24916725382032248,-0.005393489906386031,-0.9684454501365933
22.067,3.907166683347896e-05,Done,0.54708,-0.2338,0.11339,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861519128639889,0.5851160281876734,0.19900855121871813,0.5655807467627136,-0.8109316820331373,0.15002741738175102,0.24916578575643736,-0.005388936146259347,-0.96844585319758
22.133,3.907166683347896e-05,Done,0.54707,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861517344257963,0.5851174276078536,0.19900514156393057,0.5655837502254688,-0.8109306949057565,0.15002143027101575,0.2491595311044846,-0.005385533328719609,-0.9684474813280061
22.2,3.94000016967766e-05,Done,0.54707,-0.2338,0.11339,0.63981,0.20034,0.15368,0.94413,0.30469,0.11867,0.04115,0.7861569173029246,0.5851092591719113,0.19900868375038122,0.5655735790753462,-0.8109365483535426,0.15002813468261697,0.24916626583200574,-0.005391602335017335,-0.9684457148418777
22.267,3.94000016967766e-05,Done,0.54708,-0.2338,0.11338,0.63983,0.20034,0.15369,0.94413,0.3047,0.11867,0.04115,0.7861483290679582,0.5851210357476111,0.19900798534053937,0.5655856243351027,-0.810928070863378,0.15002854872080898,0.2491660214578417,-0.005388637252854823,-0.9684457942184619
