time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.133,0.01586112752556801,Empty,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207835544087735,0.9372467912076354,0.26020778102671865,0.9723068035711948,-0.23110783202733765,-0.034765639714958635,0.027552071882603654,0.26107014832533987,-0.964926557302866
18.2,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23206378513458753,0.937251039946635,0.26020547217143414,0.9723103690026229,-0.23109306022356274,-0.034764117225835986,0.027548973828272507,0.261067971293799,-0.9649272347724203
18.267,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320748490824363,0.9372478178019998,0.2602072106010001,0.9723076811193813,-0.23110409293335843,-0.03476595267932378,0.02755063809815999,0.26106977277126214,-0.9649266998511057
18.333,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207762350459837,0.9372474854119679,0.2602059333631744,0.9723070487714933,-0.23110652797854325,-0.034767450797714,0.02754958398463755,0.2610688104976265,-0.9649269902990734
18.4,0.01586112752556801,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320740545198458,0.937248830902289,0.2602042701244768,0.9723080955884199,-0.23110130646740035,-0.034772883145935296,0.027542702698533244,0.2610686023277267,-0.9649272430638007
18.467,0.01586112752556801,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207531298237805,0.9372479669202418,0.2602062597402389,0.9723076621268318,-0.23110370544749737,-0.03476905949103312,0.0275474004869034,0.26106958044228323,-0.9649268443224618
18.533,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207878037114682,0.9372463997127796,0.26020881216222025,0.9723068087347219,-0.23110719275701513,-0.03476974466504987,0.027548310103197565,0.261072119693782,-0.964926131332888
18.6,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26324,-0.036,0.77912,0.61273,0.09234,-0.09492,0.23207214570877627,0.9372487437416978,0.2602062865127083,0.9723081402764614,-0.2311032880913973,-0.034758460631536425,0.02755720483383638,0.2610671610677101,-0.9649272189516639
18.667,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320739921201152,0.9372474914377185,0.2602091504446685,0.9723078975439856,-0.23110308346340125,-0.03476661023601364,0.027550218783658435,0.261071838020518,-0.9649261530488025
18.733,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207634528171284,0.9372475726224567,0.26020675927807035,0.9723073570635286,-0.2311052366082732,-0.03476741308135907,0.027549471153164456,0.26106964056654786,-0.9649267689382623
18.8,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207174100819977,0.9372486336080872,0.26020704414983914,0.9723084860502691,-0.23110050939358961,-0.03476726208168565,0.027548411570473958,0.2610700161983308,-0.9649266975590152
18.867,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26325,-0.03601,0.77912,0.61273,0.09234,-0.09493,0.23207739698195645,0.9372464840163689,0.260209742340739,0.9723069931145574,-0.2311072083584858,-0.034764484539187374,0.027553456237054456,0.2610718032337118,-0.9649260700207507
18.933,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207323204931823,0.9372480944019163,0.2602076565094891,0.9723082279197514,-0.23110099552087926,-0.03477124945715043,0.027544961167810078,0.26107152163580666,-0.9649263887494364
19.0,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207999848853067,0.9372467304553913,0.26020653441495717,0.9723065213166805,-0.23110841824007727,-0.034769636518451746,0.027548192438331773,0.2610698474915252,-0.9649267494603582
19.067,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23206676590305486,0.937249059538106,0.26020994707780076,0.9723097269607386,-0.2310951059494108,-0.03476847514292632,0.02754652465975349,0.26107327017748444,-0.964925871027409
19.133,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26325,-0.03601,0.77912,0.61273,0.09234,-0.09493,0.2320794632104854,0.9372459755896934,0.2602097307881795,0.972306566995844,-0.2311085622811126,-0.03476740164454874,0.027551089500947788,0.2610724299524577,-0.964925968033833
19.2,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26325,-0.03601,0.77912,0.61273,0.09234,-0.09493,0.23207067154962435,0.9372474887726822,0.2602121215389616,0.9723085766233253,-0.23110085212230108,-0.03476245061945174,0.027554223473540484,0.2610738227736503,-0.9649255017000654
19.267,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.232082924019189,0.9372464024879548,0.2602051064104813,0.972305853310764,-0.2311110002795061,-0.03477115424361549,0.02754712319517917,0.26106873917264156,-0.9649270798513622
19.333,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207345495870457,0.9372487378472428,0.26020514004777123,0.9723081864797388,-0.2311011919497441,-0.034771102713164526,0.02754454588501997,0.2610690377719229,-0.9649270726375287
19.4,0.015374865382909775,Empty,0.58458,0.06326,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320774725405909,0.9372465936628209,0.2602092800163167,0.9723072195891351,-0.23110498112101963,-0.03477295552434671,0.02754482662890235,0.2610733811948123,-0.9649258894637929
19.467,0.015374865382909775,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207445218457473,0.9372477156027986,0.26020793270107057,0.972307921871155,-0.23110230028101603,-0.03477113560727019,0.02754548438175623,0.26107172654686,-0.9649263183725565
19.534,0.013756509870290756,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207069939465685,0.9372493787370704,0.26020528922266395,0.9723088438206512,-0.2310985372918079,-0.03477036510788918,0.02754455863911935,0.26106908686890185,-0.9649270589898566
19.6,0.013756509870290756,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320744859480922,0.9372476860836496,0.2602080089135861,0.9723078526167943,-0.23110290993336757,-0.034769020119183994,0.027547644393796464,0.26107129285153907,-0.9649263740499476
19.667,0.013756509870290756,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23208167586315087,0.9372459190792911,0.2602079608654704,0.9723062464286149,-0.23110879066854123,-0.0347748476865416,0.027543763077130985,0.26107243064892777,-0.9649261770055841
19.734,0.012100067920982838,Grasping,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207530348117478,0.9372465303244321,0.260211442694079,0.9723077112202163,-0.23110306023224864,-0.03477197510919011,0.027545747690434143,0.2610753089552957,-0.9649253415876651
19.8,0.012100067920982838,Grasping,0.58458,0.06326,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23206725876870454,0.9372487750797899,0.2602105321062397,0.9723095933564936,-0.23109571003228024,-0.034768196266216966,0.027547088312723483,0.2610737566591281,-0.9649257233121011
19.867,0.012100067920982838,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207856255628045,0.9372462134314506,0.2602096773954001,0.9723068618600585,-0.23110694022706768,-0.03476993757151706,0.027548270030171105,0.261073011985709,-0.9649258910564347
19.933,0.010347425006330013,Grasping,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320823079088828,0.9372456459317339,0.2602083809904926,0.9723058652126606,-0.23111156654740822,-0.034767057411603935,0.027551893378593227,0.26107095393783225,-0.9649263444332138
20.0,0.010347425006330013,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207223497310814,0.9372481310958465,0.26020841360711017,0.9723084271329272,-0.23110037509881093,-0.03476980235034566,0.027546329717036456,0.2610719391021014,-0.9649262367313832
20.067,0.008531085215508938,Grasping,0.58458,0.06326,0.09084,1.32807,0.26325,-0.03601,0.77912,0.61273,0.09234,-0.09493,0.2320692270524664,0.937247854097929,0.26021209396201744,0.9723090713118858,-0.23109804206158135,-0.03476729497561851,0.027548932826678498,0.26107499869602724,-0.9649253346015849
20.133,0.008531085215508938,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207340555546413,0.9372472762998405,0.2602104484881792,0.972308163718206,-0.23110127494856497,-0.034771187556335695,0.027545765569669627,0.261074211261239,-0.9649256380745114
20.2,0.008531085215508938,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207321464625436,0.9372479598729748,0.2602081565933325,0.9723082225008237,-0.23110105094580313,-0.03477103261385349,0.02754529907337844,0.26107195553274587,-0.9649262617077361
20.267,0.006938996724784374,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320689920447752,0.9372486870624984,0.26020930331359243,0.9723092631799307,-0.23109663253147372,-0.03477129803607373,0.027544140317363186,0.26107325606472226,-0.9649259429106161
20.334,0.006938996724784374,Grasping,0.58458,0.06325,0.09084,1.32807,0.26325,-0.03601,0.77912,0.61273,0.09234,-0.09493,0.23207773190859904,0.9372462924405305,0.2602101336586265,0.9723069060040144,-0.23110758416360672,-0.03476442260361151,0.027553709170663677,0.2610721583174683,-0.9649259667261513
20.4,0.005559996701776981,Grasping,0.58458,0.06326,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23206996003740865,0.9372479082689876,0.26021124513295524,0.9723090263381904,-0.2310975472922404,-0.03477184114755151,0.027544345145881728,0.2610752421830113,-0.9649253996913787
20.467,0.005559996701776981,Grasping,0.58458,0.06325,0.09084,1.32807,0.26324,-0.036,0.77912,0.61273,0.09234,-0.09492,0.23207777458550655,0.9372462337507886,0.26021030698917463,0.9723066124863115,-0.23111030289000045,-0.03475455672981785,0.027563705462668262,0.26106996230522933,-0.9649262753822767
20.533,0.005559996701776981,Grasping,0.58458,0.06325,0.09084,1.32807,0.26324,-0.036,0.77912,0.61273,0.09234,-0.09492,0.23207144089584164,0.9372482405018796,0.2602087277488184,0.9723081980453918,-0.23110356545386418,-0.034755000334262945,0.027561101833035697,0.2610687221990454,-0.9649266852746412
20.6,0.0037485817447304726,Grasping,0.58458,0.06325,0.09084,1.32807,0.26325,-0.03601,0.77912,0.61273,0.09234,-0.09493,0.2320711434511054,0.9372480706028531,0.26020960498898893,0.9723085520982528,-0.23110056485909297,-0.03476504621610188,0.027551114204256478,0.26107198829640327,-0.9649260868237872
20.667,0.0037485817447304726,Grasping,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320677459815229,0.9372489239966828,0.2602095612042647,0.9723095212682995,-0.23109579615494225,-0.03476963978133514,0.027545528240819114,0.26107314581659674,-0.9649259331199262
20.733,0.0021574783604592085,Grasping,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23205638707657927,0.9372519967581023,0.2602086235886784,0.9723124569716193,-0.23108276702682023,-0.034774139831792894,0.027537596750218715,0.2610736473797729,-0.9649260238013297
20.8,0.0021574783604592085,Grasping,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23206663407301908,0.9372496998220115,0.26020775840387367,0.9723099348684124,-0.23109338781360783,-0.03477408036185055,0.02754029604420496,0.26107249240848546,-0.9649262592558143
20.867,0.0015323316911235452,Grasping,0.58458,0.06325,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23205715764222146,0.937251084996771,0.2602112204717319,0.972312129984151,-0.23108476881216766,-0.03476997999295334,0.027542648251330522,0.2610751487510869,-0.964925473408129
20.933,0.0015323316911235452,Grasping,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23206672013473778,0.9372492445764915,0.2602093214062504,0.9723099170866577,-0.2310933865112319,-0.034774586204684974,0.02754019863475862,0.2610741278862507,-0.9649258195361919
21.0,0.0015323316911235452,Grasping,0.58458,0.06325,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320608352916222,0.9372507363414169,0.2602091965154695,0.9723112603533424,-0.2310883072391528,-0.03477078151894249,0.027542362169024608,0.261073268422515,-0.964925990323266
21.067,0.0014630532823503017,Grasping,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23205589510922958,0.9372513147030793,0.26021151902328093,0.9723126176446234,-0.23108177589470752,-0.03477623352821092,0.027536069329422316,0.2610769732027266,-0.9649251675384927
21.133,0.0014630532823503017,Grasping,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320493392918057,0.9372537175715865,0.2602087105238352,0.9723143041759115,-0.23107441336340767,-0.03477800143295286,0.02753176400359909,0.26107486356790016,-0.9649258611851237
21.2,0.0014630532823503017,Grasping,0.58458,0.06325,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320590577681439,0.93725095873772,0.26020998069441104,0.9723118060106367,-0.23108541605780236,-0.034774737637051356,0.027538075460981724,0.26107502912116437,-0.9649256362898069
21.267,0.0014630532823503017,Grasping,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23205636395996643,0.937251550328832,0.2602102522036368,0.9723125228675109,-0.23108211189384825,-0.03477665075442364,0.027535464780819512,0.26107582992088646,-0.9649254941239893
21.333,0.0014623966999351978,Grasping,0.58458,0.06325,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23205179668508769,0.9372519990630668,0.26021270896616067,0.9723134862259151,-0.23107882519993594,-0.03477155514820206,0.02753993751680938,0.26107712806085204,-0.9649250152447431
21.4,0.0014623966999351978,Grasping,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320565426211314,0.9372507333666436,0.2602130354736593,0.9723124727012807,-0.2310822519604811,-0.034777122629592164,0.02753573053775886,0.261078638790234,-0.9649247265518646
21.467,0.001459441613405943,Grasping,0.58457,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23205260924043908,0.9372525619249381,0.26020995697675364,0.9723135796050808,-0.23107698536644217,-0.03478116946727568,0.027529792230570335,0.26107673584426655,-0.9649254108689671
21.533,0.001459441613405943,Grasping,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204514268497117,0.9372536011941035,0.26021287209704913,0.9723153214022766,-0.23107007046986228,-0.034778417149731886,0.02753120997521346,0.26107912513591885,-0.9649247239528915
21.6,0.001459441613405943,Grasping,0.58457,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320511422338113,0.9372523243129984,0.2602121210817539,0.9723138667533278,-0.23107609001840057,-0.03477909057178258,0.02753201603907095,0.26107838131812056,-0.9649249022080083
21.667,0.00046097999438643456,Grasping,0.58458,0.06325,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204919885377367,0.9372525452631615,0.2602130582984773,0.9723142217702667,-0.2310752160308297,-0.034774972028541545,0.027535857615157575,0.2610783616733305,-0.9649247979046696
21.733,0.00046097999438643456,Grasping,0.58457,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204029218365113,0.9372551376486742,0.26021166337136153,0.9723164802277711,-0.23106543425716675,-0.034776822296258614,0.027531165627420084,0.26107771265029867,-0.964925107392529
21.8,0.00046097999438643456,Grasping,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.232042601086896,0.9372552437171182,0.2602092223684492,0.9723159430177049,-0.23106761649595553,-0.034777342630931796,0.027530678059556002,0.2610754004720539,-0.9649257469017695
21.867,0.00044062332017347217,Done,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320513426191696,0.9372530790084732,0.26020922404437746,0.9723138040634645,-0.2310765313811653,-0.03477791069751007,0.027532541042836343,0.26107528135383773,-0.964925725975704
21.933,0.00044062332017347217,Done,0.58457,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320455060218733,0.9372539967581797,0.2602111233131107,0.9723152475969188,-0.23107036272734782,-0.03477853877888064,0.027530754177735872,0.2610774464213063,-0.9649251911648566
22.0,0.00044062332017347217,Done,0.58458,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204549485051146,0.9372537999618702,0.2602118421144886,0.9723151765684418,-0.23107102412352232,-0.03477613010653344,0.027533356756146543,0.2610775675303048,-0.9649250841377262
22.067,0.00039958168053999543,Done,0.58458,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204128396000945,0.9372545087462568,0.26021304420225155,0.9723162432172454,-0.23106634080610922,-0.0347774254708136,0.02753117712872572,0.26107916803392733,-0.964924713283176
22.134,0.00039958168053999543,Done,0.58458,0.06325,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320410926132751,0.937254455031212,0.2602134083074574,0.9723160869531535,-0.23106805774763572,-0.03477038597489421,0.027538307699372322,0.2610778412904498,-0.9649248687831471
22.2,0.00039958168053999543,Done,0.58457,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204185931588694,0.9372550558094599,0.26021056067122317,0.9723162051983987,-0.2310660451915958,-0.034780452384939375,0.02752767033026272,0.26107746574364044,-0.964925273918694
22.267,0.0003936716530006379,Done,0.58458,0.06326,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204168333040953,0.9372541851188537,0.2602138537326235,0.9723159502949112,-0.23106856894388922,-0.034770810291485654,0.02753815533570321,0.26107835782273553,-0.9649247333742101
22.333,0.0003936716530006379,Done,0.58457,0.06326,0.09083,1.32809,0.26325,-0.03604,0.77911,0.61274,0.09233,-0.09494,0.23204286172121513,0.9372543771139448,0.26021211137258865,0.9723159604730403,-0.23106700475888475,-0.034780918923269566,0.027527864675970033,0.26107905295620526,-0.9649248389247075
22.4,0.00038973166374489665,Done,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204684366981543,0.9372538035442759,0.2602106263869024,0.9723148021804684,-0.23107286530581406,-0.0347743638348421,0.02753521025220405,0.26107592508913763,-0.9649254756379987
22.467,0.00038973166374489665,Done,0.58458,0.06326,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23203999326507374,0.9372541302268733,0.2602155585244897,0.9723163969311162,-0.2310664682353305,-0.034772280859083654,0.02753662623555277,0.26108041410630295,-0.964924220644111
22.533,0.00038907499401830137,Done,0.58458,0.06325,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204342598893557,0.9372535468986768,0.2602145985166222,0.9723154568432297,-0.2310709541688437,-0.03476875786164575,0.027540893940809823,0.2610785379255631,-0.9649246064825953
22.6,0.00038907499401830137,Done,0.58458,0.06326,0.09083,1.32809,0.26325,-0.03604,0.77911,0.61274,0.09233,-0.09494,0.23205300327289585,0.9372517474821703,0.2602125391168676,0.9723134560025999,-0.2310775491948479,-0.03478087886156389,0.027530836316928025,0.26107916060022995,-0.96492472501847
22.667,0.00038907499401830137,Done,0.58458,0.06325,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320414413751244,0.9372550943566738,0.2602107945243951,0.9723161744981688,-0.23106687122049585,-0.03477582254408093,0.027532277308667908,0.26107659628322294,-0.9649253777258456
22.733,0.000387105013942346,Done,0.58457,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320382410955354,0.9372559132766215,0.2602106986603281,0.9723169817591768,-0.23106338139659532,-0.034776439730027156,0.027530740128349954,0.26107674504937733,-0.9649253813339185
22.8,0.000387105013942346,Done,0.58458,0.06326,0.09084,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.2320469658358046,0.937253188792377,0.2602127317118017,0.9723147190378743,-0.23107341665836095,-0.03477302483436749,0.027537116564684005,0.26107764403018624,-0.9649249561488968
22.867,0.000387105013942346,Done,0.58458,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23203909492001473,0.937255168315941,0.2602126205504979,0.9723168138377587,-0.23106379210651362,-0.0347784057390088,0.027529474333696645,0.2610790559244744,-0.96492479219911
22.933,0.00038546332507394254,Done,0.58458,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23203958785782797,0.937255215421091,0.2602120113152599,0.9723166979291333,-0.23106427282501596,-0.034778452409977664,0.027529413269369887,0.26107846136709606,-0.9649249548100796
23.0,0.00038546332507394254,Done,0.58457,0.06326,0.09083,1.32809,0.26325,-0.03604,0.77911,0.61274,0.09233,-0.09494,0.23204288060558037,0.9372540660113421,0.26021321508615025,0.9723159266869281,-0.23106725966537278,-0.03478016994891504,0.02752889883748677,0.26107994418557295,-0.9649245682813004
23.067,0.00038447833503596485,Done,0.58458,0.06326,0.09084,1.32812,0.26324,-0.03602,0.77911,0.61275,0.09233,-0.09493,0.23203583208115974,0.937255664006198,0.2602137446767655,0.9723173330390718,-0.23106306970591528,-0.03476868835412826,0.027538636534711745,0.2610779157768432,-0.9649248392447096
23.133,0.00038447833503596485,Done,0.58458,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204474812761805,0.937253729583164,0.26021276150265915,0.9723153435906345,-0.23107037726168755,-0.03477575837228619,0.027533751735217004,0.26107839269957006,-0.9649248496026996
23.2,0.00038447833503596485,Done,0.58457,0.06326,0.09083,1.32809,0.26325,-0.03604,0.77911,0.61274,0.09233,-0.09494,0.2320457332778566,0.9372537684433672,0.2602117430214262,0.9723152629715488,-0.23106989834077513,-0.03478119424849552,0.027528295626673804,0.26107867706783483,-0.9649249283340127
23.267,0.0003831649955827743,Done,0.58458,0.06326,0.09083,1.32809,0.26323,-0.03602,0.77911,0.61274,0.09233,-0.09493,0.23204418157509782,0.9372541465615463,0.2602117648192146,0.9723154379133937,-0.23107025654364033,-0.0347739232204413,0.02753519552187784,0.2610770026142542,-0.9649251845161513
23.333,0.0003831649955827743,Done,0.58458,0.06326,0.09083,1.32812,0.26324,-0.03602,0.77911,0.61275,0.09233,-0.09493,0.2320333776089274,0.9372596683439371,0.2602015099326018,0.9723180637173352,-0.23105978666343802,-0.034770072706551025,0.027533518561295035,0.2610664457238034,-0.9649280886536445
23.4,0.000380866666091606,Done,0.58459,0.06326,0.09083,1.32963,0.26309,-0.03554,0.77867,0.61332,0.09235,-0.09477,0.23062240628984587,0.937645995243886,0.2600640177344484,0.9726528316487801,-0.2297147400588747,-0.0343162830926214,0.027564012819083175,0.26086610704111385,-0.9649813984707288
23.467,0.000380866666091606,Done,0.58546,0.06346,0.09087,1.33465,0.26385,-0.03448,0.77714,0.6152,0.09273,-0.09482,0.22586220643089483,0.9386018720747494,0.2607926176944883,0.9737723793411475,-0.22507583366044298,-0.03328997348056616,0.02745208440989802,0.2614715947093147,-0.9648207026291048
23.534,0.000380866666091606,Done,0.58576,0.06352,0.09071,1.33701,0.26405,-0.03406,0.77641,0.61609,0.09283,-0.09483,0.22362319893822613,0.9390795952423309,0.26100225802880384,0.9742933757617298,-0.22287115640510524,-0.03287652033691478,0.027296205660256975,0.26164472370401587,-0.964778189903981
23.6,0.0003779116668738425,Done,0.58581,0.06353,0.09078,1.33848,0.26334,-0.03439,0.77599,0.6167,0.09238,-0.09481,0.2222994270070794,0.939586775711599,0.26030684904590085,0.9746201290094605,-0.22138893104081198,-0.03320459820851966,0.02643045368333189,0.26108165795491634,-0.9649548170757041
23.667,0.0003779116668738425,Done,0.5854,0.06343,0.09102,1.34072,0.25912,-0.03864,0.77534,0.6179,0.08932,-0.09526,0.22044048679318307,0.9411423112525719,0.2562364957467063,0.9751788789935771,-0.2182485810041393,-0.0373324370288034,0.02078811552821273,0.258105999271321,-0.9658929274991813
23.733,0.0003779116668738425,Done,0.58524,0.06309,0.09186,1.33942,0.25483,-0.04029,0.77589,0.61761,0.0872,-0.09453,0.22189832683031696,0.9419188653649966,0.25209122082972835,0.9748933040707306,-0.2192343205203594,-0.03897894795951087,0.01855204107260959,0.2544114065357395,-0.9669181237294846
23.8,0.00037495666765607893,Done,0.58468,0.06289,0.09327,1.33883,0.24952,-0.04443,0.77618,0.61772,0.08388,-0.09448,0.2227720186632412,0.9430765694395872,0.24693969278907796,0.9747773814691587,-0.21898834824741864,-0.043048343847319565,0.01347903100501928,0.25030119357671266,-0.9680741852860445
23.867,0.00037495666765607893,Done,0.5848,0.06309,0.09517,1.33857,0.24479,-0.05138,0.77619,0.61804,0.0799,-0.09572,0.2232752366737351,0.9441454291609205,0.24235836540715577,0.9747386527808715,-0.21771928036107352,-0.049828443021912625,0.0057207921845876825,0.2473615239959465,-0.9689063675005875
23.933,0.00037495666765607893,Done,0.58587,0.06309,0.09777,1.33891,0.24044,-0.05775,0.77602,0.61854,0.07622,-0.09687,0.22318735494009562,0.9452382014430571,0.23814312320018383,0.9747743485970921,-0.21603797198861124,-0.0560585762944633,-0.0015407504528352134,0.24464737315520504,-0.9696108956155041
24.0,0.0003720016684383154,Done,0.58721,0.06263,0.1006,1.34023,0.23578,-0.06023,0.77576,0.61926,0.07357,-0.09645,0.2222175504583761,0.9465995651437571,0.2335992798317855,0.9749826906011138,-0.21443917377282434,-0.0585200288776499,-0.005302197326728593,0.24075943184282161,-0.9705703388638199
24.067,0.0003720016684383154,Done,0.58824,0.06233,0.1029,1.34032,0.23252,-0.06112,0.77586,0.61941,0.07202,-0.0958,0.22228625350731002,0.9473579667121437,0.23043807065829497,0.9749568158074933,-0.2143029009103496,-0.0594430313150531,-0.006930282259578187,0.23788053633797426,-0.9712696956146424
24.134,0.000367076660040766,Done,0.58861,0.06203,0.1047,1.33978,0.22907,-0.06192,0.77619,0.61931,0.07045,-0.09503,0.22299057392460364,0.9480052751314405,0.22707091901812765,0.9747849401903906,-0.21485620704332492,-0.06025886385397726,-0.00833812441692094,0.23478247084890563,-0.972012174339031
