time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,-0.015549538657069206,Done,0.54531,-0.22904,0.06678,-0.11943,0.34043,-0.03592,0.98382,-0.05577,0.17012,-0.00756,0.9358983199635322,-0.11231087930806305,0.33388710828435314,-0.10716794309061811,-0.9936646404608023,-0.0338469241088567,0.3355731912164077,-0.004104715209896477,-0.942005193536576
17.667,-0.015549538657069206,Done,0.5454,-0.22911,0.06685,-0.11944,0.34064,-0.03583,0.9838,-0.05578,0.17022,-0.00751,0.9358300221535132,-0.11230981272016888,0.3340788463864709,-0.10719908489040747,-0.9936642765019843,-0.03375887738724595,0.3357536683862348,-0.00422037564068854,-0.9419403710398221
17.733,-0.015549538657069206,Done,0.54549,-0.22917,0.06692,-0.11945,0.34084,-0.03575,0.98378,-0.05579,0.17032,-0.00746,0.9357553324618357,-0.11230285521343869,0.3342903326154506,-0.10722045876433789,-0.9936646107160263,-0.03368107232457157,0.3359549538131623,-0.004325519792761089,-0.9418681218126658
17.8,-0.013857308775186539,Done,0.54565,-0.22924,0.06706,-0.11945,0.3414,-0.03568,0.98373,-0.05579,0.17059,-0.00741,0.9355746310598607,-0.11229427506494338,0.33479860439500697,-0.10723795455775426,-0.9936650078800795,-0.033613586790918,0.336452271235423,-0.004455098463599558,-0.9416899815110094
17.867,-0.013857308775186539,Done,0.54578,-0.22933,0.06718,-0.11947,0.34183,-0.03559,0.9837,-0.0558,0.1708,-0.00735,0.9354259054130318,-0.11229370536790995,0.3352141095135389,-0.10727220675372745,-0.993664403768871,-0.03352202769581891,0.33685464096609286,-0.004601784153860834,-0.9415454181515652
17.933,-0.013857308775186539,Done,0.54584,-0.22936,0.06723,-0.11947,0.34201,-0.03556,0.98368,-0.0558,0.17089,-0.00733,0.9353696009329509,-0.11227555615227458,0.33537726390026773,-0.10726627302758418,-0.9936662215596219,-0.03348711397233864,0.33701284296196216,-0.0046518407240676825,-0.9414885575813301
18.0,-0.011725768446922302,Done,0.54585,-0.22936,0.06724,-0.11945,0.34205,-0.03556,0.98368,-0.05579,0.17091,-0.00733,0.9353534715612394,-0.11227389954342615,0.33542279994009105,-0.10726315012189702,-0.9936664078452924,-0.03349158917937384,0.33705860004495525,-0.004652031937250937,-0.9414721762933782
18.067,-0.011725768446922302,Done,0.54586,-0.22936,0.06724,-0.11945,0.34208,-0.03554,0.98368,-0.05579,0.17092,-0.00732,0.9353454092944975,-0.11226778155180794,0.3354473290058275,-0.10725987897238853,-0.9936670526927813,-0.03348293230392724,0.3370820132764977,-0.0046619328905792585,-0.9414637447651325
18.133,-0.011725768446922302,Done,0.54586,-0.22936,0.06725,-0.11945,0.3421,-0.03554,0.98368,-0.05579,0.17093,-0.00732,0.9353403990414602,-0.11225837403330535,0.33546444726730856,-0.10725142748232391,-0.9936681016332323,-0.033478875423348375,0.3370986046010368,-0.0046648961410536375,-0.9414577895583142
18.2,-0.008771752938628197,Done,0.54587,-0.22936,0.06725,-0.11945,0.34212,-0.03554,0.98367,-0.05579,0.17094,-0.00732,0.9353364818340735,-0.11225312505819907,0.3354771253974339,-0.10724584615674676,-0.9936686972861264,-0.03347907579094031,0.3371112490445562,-0.004664327214126359,-0.9414532648088585
18.267,-0.008771752938628197,Done,0.54588,-0.22936,0.06726,-0.11943,0.34214,-0.03554,0.98367,-0.05578,0.17095,-0.00732,0.9353294528680383,-0.11225038771268891,0.33549763792898313,-0.10724490938365755,-0.9936689736902988,-0.033473872446411174,0.3371310487167669,-0.004671314977448734,-0.9414461401522205
18.333,-0.005887016654014587,Done,0.54588,-0.22936,0.06726,-0.11943,0.34214,-0.03554,0.98367,-0.05578,0.17095,-0.00732,0.9353287926073928,-0.11224810015609105,0.33550024401026135,-0.10724242282535967,-0.993669235466742,-0.033474068074951346,0.3371336715104909,-0.0046705993499577955,-0.9414452044785021
18.4,-0.005887016654014587,Done,0.54589,-0.22936,0.06726,-0.11943,0.34216,-0.03554,0.98367,-0.05578,0.17096,-0.00732,0.9353261408449801,-0.11223499088519279,0.33551202224814125,-0.10723016189348045,-0.9936707095341187,-0.03346958909605974,0.33714492823166475,-0.004672026857992425,-0.9414411662619729
18.467,-0.005887016654014587,Done,0.5459,-0.22935,0.06727,-0.11941,0.34216,-0.03554,0.98367,-0.05577,0.17096,-0.00732,0.9353235154617854,-0.11221851400510957,0.33552485234136187,-0.10721537125209812,-0.9936725544054897,-0.03346219939788497,0.33715691538433923,-0.004675439632171391,-0.9414368564448513
18.533,-0.0024621717166155577,Done,0.5459,-0.22935,0.06727,-0.11939,0.34216,-0.03553,0.98367,-0.05576,0.17096,-0.00732,0.9353237930723395,-0.11221036050985422,0.33552680534797763,-0.1072060443278317,-0.9936734972387669,-0.03346408440188864,0.3371591110623441,-0.00467074721284354,-0.941436093395682
18.6,-0.0024621717166155577,Done,0.5459,-0.22935,0.06727,-0.11939,0.34218,-0.03553,0.98367,-0.05576,0.17097,-0.00732,0.9353235494435004,-0.11219876830865322,0.335531361047568,-0.10719596666200026,-0.9936747925974917,-0.03345790321779882,0.3371629911301232,-0.004673643798302051,-0.9414346894319515
18.667,-0.0024621717166155577,Done,0.54591,-0.22934,0.06727,-0.11939,0.34218,-0.03553,0.98367,-0.05576,0.17097,-0.00732,0.9353213659441888,-0.11219540948378937,0.3355385708067869,-0.10719204394982196,-0.9936751788770064,-0.033458998753829516,0.33717029543267263,-0.004672148811224966,-0.9414320808764327
18.733,2.9878332497901283e-05,Done,0.54591,-0.22933,0.06727,-0.11937,0.34218,-0.03553,0.98367,-0.05575,0.17097,-0.00732,0.9353257019367274,-0.11217539767428264,0.33553317489211854,-0.10716856379978051,-0.9936775054483209,-0.03346511764651647,0.3371657311021702,-0.004657823807245793,-0.9414337865446085
18.8,2.9878332497901283e-05,Done,0.54591,-0.22933,0.06727,-0.11935,0.34218,-0.03553,0.98367,-0.05574,0.17097,-0.00732,0.9353221157861479,-0.1121718784214597,0.33554434790758314,-0.10716610328372828,-0.9936778854861831,-0.03346171248888957,0.33717646126072504,-0.004661500521199482,-0.9414299253712862
18.867,2.9878332497901283e-05,Done,0.54591,-0.22933,0.06727,-0.11935,0.34218,-0.03553,0.98367,-0.05574,0.17097,-0.00732,0.9353235610207272,-0.11216226998120526,0.3355435312923928,-0.10715724724900533,-0.9936789680560814,-0.033457925892335205,0.3371752668294656,-0.0046619347555167945,-0.9414303510100013
