time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
42.4,0.00017040499369613826,Done,0.54535,0.00678,0.10445,-1.4372,0.18916,-0.09096,0.75142,-0.65148,0.10081,0.02804,0.1308253179868734,-0.9734098224837255,0.18803737305609025,-0.984718065772628,-0.14957676798975633,-0.08920269849479164,0.11495680542989856,-0.1734938268928909,-0.9781026658359602
42.467,0.00017040499369613826,Done,0.54511,0.00565,0.10303,-1.43665,0.19008,-0.0919,0.75159,-0.65118,0.10147,0.02796,0.1313289379227991,-0.9731656222565128,0.18894809266611806,-0.9845157465042524,-0.15035781057315495,-0.09011810963852782,0.1161096677682097,-0.1741872568752996,-0.9778432106391157
42.533,0.00017040499369613826,Done,0.54485,0.0046,0.10202,-1.43497,0.19068,-0.09268,0.75213,-0.65048,0.10197,0.02778,0.13295526164371307,-0.9728326527937657,0.18952447878703313,-0.9841631215440261,-0.15220574332821368,-0.09086452492928282,0.11724269100447211,-0.17444208596594657,-0.9776625747413467
42.6,0.00017040499369613826,Done,0.54469,0.00328,0.10161,-1.43215,0.19109,-0.09286,0.75305,-0.64939,0.10222,0.0277,0.13569662597420368,-0.9723776196524008,0.18991627233691027,-0.9837011353589491,-0.15505863260537134,-0.09104337838671818,0.11797670105886048,-0.1744665734565876,-0.9775699017224216
42.667,0.00017040499369613826,Done,0.54484,0.00163,0.10151,-1.42749,0.19132,-0.09352,0.75456,-0.64759,0.10258,0.02729,0.14022092523049934,-0.9716915959080075,0.19014082825435497,-0.9828875748552145,-0.15977514361895706,-0.09167288954089349,0.11945755448165632,-0.1740326001739074,-0.9774674146763005
42.733,0.00017040499369613826,Done,0.545,-0.00075,0.10146,-1.42425,0.19167,-0.09368,0.7556,-0.64634,0.10281,0.02718,0.14334534389243786,-0.9711661010083429,0.19049545043546817,-0.9823418647663575,-0.16300768950882744,-0.09183111612274639,0.12023549023360101,-0.17396809308964356,-0.9773835119721627
42.8,0.00017040499369613826,Done,0.54519,-0.00315,0.10145,-1.42223,0.19212,-0.094,0.75625,-0.64554,0.10311,0.0271,0.1452945405794473,-0.97078725067943,0.19094923512829529,-0.9819663883975224,-0.16508892239967182,-0.0921284959089286,0.1209607727130316,-0.17411996329883825,-0.9772669695868563
42.867,0.00017007667338475585,Done,0.54535,-0.0052,0.10137,-1.42125,0.19264,-0.0946,0.75656,-0.64511,0.10351,0.02699,0.14622998038028184,-0.9705512604877553,0.1914341756416854,-0.9817239659661825,-0.16620015605724014,-0.09271225794995372,0.12179838868233067,-0.17437820647138874,-0.9771168781789666
42.933,0.00017007667338475585,Done,0.54534,-0.0069,0.10119,-1.42005,0.1929,-0.09508,0.75695,-0.64462,0.10378,0.02683,0.14738468775147656,-0.9703249344435261,0.19169578872152307,-0.9814608385089163,-0.1674854193050203,-0.09318399429943075,0.1225250027128118,-0.17440801563399708,-0.9770207100122478
43.0,0.00017040499369613826,Done,0.54518,-0.00829,0.10097,-1.41923,0.19313,-0.09562,0.75722,-0.64427,0.10405,0.02666,0.148185188181088,-0.9701578467929826,0.19192420980621372,-0.9812529033035666,-0.16841555870050473,-0.09369599428960995,0.12322292709580189,-0.17444182954097012,-0.9769268950870079
43.067,0.00017040499369613826,Done,0.54504,-0.00913,0.10049,-1.41859,0.19338,-0.09741,0.75745,-0.64392,0.10473,0.02603,0.14880793500644734,-0.9700128537752242,0.19217508160519187,-0.9809180125041652,-0.16938784176861216,-0.09543380850542517,0.12512414324979612,-0.17430669112749747,-0.9767093355774724
43.133,0.00017040499369613826,Done,0.54489,-0.00967,0.09991,-1.41801,0.1937,-0.09826,0.75764,-0.64364,0.10513,0.02578,0.1493573696400191,-0.9698650257112562,0.1924946961251623,-0.9807067247925836,-0.17013480439607903,-0.09627288444682497,0.12612175102185363,-0.17440177818821628,-0.9765640397249785
43.2,0.00017007667338475585,Done,0.54487,-0.01004,0.09909,-1.41646,0.19386,-0.10009,0.75815,-0.64295,0.1058,0.02506,0.1508486988384244,-0.9696038711046003,0.19264735450487777,-0.9802076349455093,-0.1719812838684769,-0.0980583009922232,0.12820944759761424,-0.17404244062275187,-0.9763562702255723
43.267,0.00017007667338475585,Done,0.54478,-0.01058,0.0981,-1.4151,0.19428,-0.10092,0.75859,-0.64237,0.10624,0.02481,0.1521449457673999,-0.9693194276657491,0.19305896153035573,-0.9798640544109318,-0.17348574399924288,-0.09883891694266933,0.12929945997878572,-0.1741336951275475,-0.9761962435240267
43.333,0.00017007667338475585,Done,0.54492,-0.0115,0.09711,-1.41223,0.19524,-0.1026,0.75951,-0.64114,0.10718,0.02433,0.15490308110285583,-0.968693586799467,0.19400456272579047,-0.9791239405031336,-0.1766939099151597,-0.10047672035108202,0.1316105793561376,-0.17439035837017075,-0.9758415129051773
43.4,0.00017007667338475585,Done,0.54474,-0.01258,0.09635,-1.41137,0.19589,-0.10282,0.75978,-0.64077,0.1075,0.02441,0.1557129634760276,-0.9684389443587094,0.1946265245409832,-0.978934425893714,-0.17763192823973856,-0.10066920020531314,0.1320638588170827,-0.17485110557048536,-0.975697815963078
43.467,0.00017007667338475585,Done,0.54441,-0.0134,0.09584,-1.4107,0.1962,-0.10299,0.75999,-0.64049,0.10768,0.02441,0.1563498560221831,-0.9682746773665012,0.1949329928273834,-0.9787864317502355,-0.1783485340605493,-0.10084107010585966,0.13240786813284333,-0.17503128168773485,-0.9756188840358024
43.533,0.00017007667338475585,Done,0.54381,-0.01418,0.09526,-1.40997,0.19621,-0.10469,0.76024,-0.64012,0.10824,0.02373,0.15705810530268444,-0.9681548958563089,0.19495858326370274,-0.9784284758347188,-0.17936496590769463,-0.10249842282045687,0.1342030895116818,-0.17465482138890642,-0.9754410408277522
43.6,0.00017007667338475585,Done,0.54278,-0.01496,0.09436,-1.41003,0.19611,-0.10579,0.76024,-0.64009,0.10855,0.02328,0.15701269810189544,-0.9681820547352766,0.19486026152948768,-0.978292247033604,-0.17949597911332188,-0.10356385892815956,0.1352453031668931,-0.17436944219308387,-0.9753481458436098
43.667,0.00017007667338475585,Done,0.54201,-0.01567,0.09341,-1.40958,0.19626,-0.10762,0.7604,-0.63981,0.1092,0.02261,0.15744476440590405,-0.9680830460713301,0.19500349245699122,-0.9779589472413195,-0.18027167112738796,-0.10534904887842539,0.13714023359984223,-0.17411875401056998,-0.9751283073677982
43.733,0.00017007667338475585,Done,0.54124,-0.0168,0.09266,-1.40852,0.19633,-0.10803,0.76074,-0.63938,0.10937,0.02242,0.15846118877227783,-0.967901989038733,0.19507893599192327,-0.9777102117751709,-0.18138119488474247,-0.10575255993465901,0.1377417636137535,-0.17397299145858072,-0.9750695384430411
43.8,0.00017007667338475585,Done,0.54057,-0.01815,0.09216,-1.40866,0.19656,-0.10842,0.7607,-0.6394,0.10958,0.02235,0.1583203254142314,-0.9678827899743365,0.19528845186601648,-0.9776780801520923,-0.18133568604008354,-0.10612700202347647,0.13813126420492433,-0.17412717720064777,-0.9749869127374395
43.867,0.00017007667338475585,Done,0.53979,-0.01928,0.09157,-1.4082,0.19678,-0.10868,0.76084,-0.6392,0.10975,0.0223,0.15875615283325872,-0.9677667963889364,0.19550936485160358,-0.9775555353793934,-0.18185151749769007,-0.10637293280197854,0.13849786708354003,-0.17423390425196172,-0.974915836071211
43.933,0.00017007667338475585,Done,0.53936,-0.02032,0.09131,-1.40779,0.19787,-0.1081,0.76094,-0.63902,0.10998,0.02285,0.15910653228155547,-0.9674924759363432,0.19657929797387746,-0.9775433608860362,-0.18225488147542374,-0.1057928909048794,0.1381813626107763,-0.1753324476100856,-0.9747637887417061
44.0,0.00017007667338475585,Done,0.53957,-0.02151,0.0914,-1.40845,0.19988,-0.10888,0.7607,-0.63912,0.11098,0.02324,0.15841966939187618,-0.9672025437062499,0.1985508695471455,-0.9775193679120591,-0.18197201511648342,-0.10649915995562997,0.13913696024628824,-0.1772157587874319,-0.9742871656399962
44.067,0.00017007667338475585,Done,0.53995,-0.02291,0.09119,-1.40923,0.2024,-0.11075,0.76042,-0.63918,0.11252,0.02339,0.1575782097791657,-0.9668276257886781,0.20103096730260445,-0.9773554772636179,-0.18180669744789785,-0.10827093712485261,0.1412281093323793,-0.17941757654955692,-0.9735830495440465
44.133,0.0001697483385214582,Done,0.54007,-0.02431,0.09045,-1.40951,0.20529,-0.11146,0.76028,-0.63909,0.11383,0.02407,0.15722246585053845,-0.9662961579292102,0.20384511621111506,-0.9772536170302037,-0.18197835906269655,-0.10890015993667018,0.1423252058957243,-0.1820868254544931,-0.9729275018019815
44.2,0.0001697483385214582,Done,0.53965,-0.02479,0.08956,-1.40942,0.20612,-0.10989,0.76028,-0.6391,0.11364,0.02493,0.1572834608133482,-0.966115380076416,0.20465332964400712,-0.9774454259887569,-0.18186837225384272,-0.107351452656195,0.14093385742337983,-0.18315285297679737,-0.9729299462336566
44.267,0.0001697483385214582,Done,0.5396,-0.02468,0.08948,-1.40914,0.20613,-0.10973,0.76036,-0.639,0.1136,0.02498,0.1575545373938408,-0.9660670160371455,0.20467312542612434,-0.9774165437551356,-0.18211598909525484,-0.10719452649096342,0.14083134502083564,-0.18316191482112837,-0.9729430842647887
44.333,0.0001697483385214582,Done,0.5396,-0.02462,0.08947,-1.409,0.20613,-0.10973,0.7604,-0.63895,0.1136,0.02497,0.15766618659355186,-0.9660476622923153,0.20467849858888404,-0.9773962765271841,-0.18222852292948394,-0.10718807798321162,0.14084705263456498,-0.1831520669020445,-0.972942664371167
44.4,0.0001697483385214582,Done,0.53961,-0.02462,0.08948,-1.40901,0.20614,-0.10975,0.7604,-0.63895,0.11361,0.02497,0.1576631882461404,-0.9660473606372924,0.20468223195427385,-0.9773925718422296,-0.18223145596698354,-0.10721686883968146,0.1408761142979683,-0.18315073972516308,-0.9729387066811717
44.467,0.00016942000365816057,Done,0.53962,-0.0246,0.08949,-1.40899,0.20614,-0.10979,0.76041,-0.63894,0.11362,0.02495,0.15769930843884306,-0.9660421575593099,0.2046789631009109,-0.9773824472314454,-0.1822719404385807,-0.1072403448923262,0.14090592592854703,-0.18313789762610014,-0.9729368070390342
44.533,0.00016942000365816057,Done,0.5396,-0.02462,0.08948,-1.40901,0.20614,-0.10975,0.7604,-0.63895,0.11361,0.02497,0.15767540784048273,-0.9660442865091274,0.20468732805283382,-0.9773919824637181,-0.18224215391320064,-0.10720405753850992,0.14086652681875947,-0.1831563098562215,-0.972939046282896
44.6,0.00016942000365816057,Done,0.53961,-0.02459,0.08949,-1.40896,0.20614,-0.10979,0.76042,-0.63893,0.11362,0.02495,0.15770961798056776,-0.966040060978465,0.20468091503886462,-0.9773810418539343,-0.18228188599936151,-0.10723624882022695,0.14090413557075335,-0.183139058153195,-0.9729368478775069
44.667,0.0001697483385214582,Done,0.53961,-0.0246,0.08948,-1.40898,0.20613,-0.10976,0.76041,-0.63894,0.11361,0.02496,0.15770674126349388,-0.9660392638043552,0.20468689393409822,-0.9773837830018959,-0.18227678162975014,-0.10721994032642987,0.1408883404861887,-0.18314834333686916,-0.9729373874242926
44.733,0.0001697483385214582,Done,0.53961,-0.02459,0.08948,-1.40896,0.20613,-0.10976,0.76042,-0.63893,0.11361,0.02496,0.15772335732720222,-0.9660366509975674,0.20468642232165618,-0.9773805610685665,-0.18229365303002398,-0.10722062726109854,0.14089209132783093,-0.18314533298550884,-0.972937410940137
44.8,0.0001697483385214582,Done,0.53961,-0.0246,0.08948,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.15771470873076082,-0.9660379428897365,0.20468698919896436,-0.9773809106096774,-0.1822866327979999,-0.1072293760075327,0.1408993478543068,-0.1831455060888278,-0.9729363275023182
44.867,0.0001697483385214582,Done,0.53961,-0.02459,0.08948,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.1577206736695837,-0.9660372514405757,0.20468565637667616,-0.9773803682866105,-0.1822917617072451,-0.10722560002908998,0.14089643283327666,-0.1831440483412089,-0.9729370240524567
44.933,0.0001697483385214582,Done,0.53961,-0.02459,0.08948,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.15771967460881692,-0.9660374280526995,0.20468559266009356,-0.9773800961066501,-0.18229134268052233,-0.1072287933266401,0.14089943923182896,-0.18314353383359522,-0.9729366855243453
45.0,0.0001697483385214582,Done,0.53961,-0.02459,0.08949,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.15772110926547028,-0.966037224463236,0.2046854480500182,-0.9773790271902162,-0.1822938156115807,-0.10723433218180436,0.14090524795328271,-0.18314214627206432,-0.9729361054859078
45.067,0.00016942000365816057,Done,0.53961,-0.0246,0.08949,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.15771549240730348,-0.9660375671738113,0.20468815858184364,-0.977379532868569,-0.18228915404681229,-0.10723764752415452,0.14090802739496094,-0.1831449784345771,-0.9729351698288323
45.133,0.00016942000365816057,Done,0.53961,-0.02459,0.08949,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.15772280586980847,-0.9660365626253691,0.2046872643315061,-0.9773787529783334,-0.1822956740342116,-0.10723367220668184,0.1409052509137693,-0.18314378749871274,-0.972935796116863
45.2,0.00016942000365816057,Done,0.53961,-0.0246,0.08948,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.15770806373834256,-0.9660385432111965,0.2046892758849173,-0.9773819131099934,-0.18228049032439114,-0.10723068018318653,0.1408998316441586,-0.18314845311246383,-0.9729357026880859
45.267,0.00016942000365816057,Done,0.53962,-0.02458,0.08949,-1.40893,0.20614,-0.10978,0.76042,-0.63892,0.11362,0.02495,0.15773654666542258,-0.966034599732072,0.20468593983603833,-0.9773748995688845,-0.18231106718003137,-0.10724262434494536,0.14091659781154217,-0.18313881867090184,-0.9729350880490674
45.333,0.00016942000365816057,Done,0.53961,-0.02459,0.08949,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.15772157932609,-0.9660362791513113,0.20468954731097733,-0.9773781422624017,-0.1822957811222961,-0.10723905637736325,0.14091085991710967,-0.18314517615405773,-0.9729347223780841
45.4,0.00016942000365816057,Done,0.53961,-0.02459,0.08948,-1.40896,0.20615,-0.10977,0.76042,-0.63893,0.11362,0.02496,0.157730861347831,-0.9660352444532325,0.20468727818957028,-0.9773772749714753,-0.18230377086398264,-0.10723337865658028,0.14090648582589932,-0.18314268099751005,-0.9729358255554371
45.467,0.00016942000365816057,Done,0.53962,-0.02459,0.08949,-1.40894,0.20615,-0.1098,0.76042,-0.63892,0.11363,0.02495,0.1577351568872325,-0.9660333879837539,0.20469272967643495,-0.9773719121540745,-0.1823146380150329,-0.10726377812540394,0.14093887190568996,-0.18314165573696636,-0.9729313276485005
45.533,0.00016942000365816057,Done,0.53961,-0.02454,0.08948,-1.40886,0.20614,-0.10977,0.76045,-0.63889,0.11362,0.02495,0.15782156439401684,-0.9660199585177419,0.20468950524539728,-0.9773595817792964,-0.18239652909621956,-0.10723690632357474,0.14092764709745365,-0.18313095292449136,-0.9729349682093577
45.6,0.00016909166879486293,Done,0.53962,-0.02452,0.08948,-1.40883,0.20614,-0.10977,0.76046,-0.63888,0.11362,0.02495,0.15785491742691898,-0.9660141947384648,0.20469098809653463,-0.9773538010472805,-0.18242976601465088,-0.10723305483978601,0.14093038218415996,-0.18312825023910112,-0.9729350807437216
45.667,0.00016909166879486293,Done,0.53962,-0.02451,0.08948,-1.4088,0.20615,-0.10977,0.76047,-0.63887,0.11362,0.02495,0.15787745241644296,-0.9660101855586389,0.2046925289683463,-0.9773489474658517,-0.18245351309167057,-0.10723688939865511,0.14093879844061943,-0.1831257408380131,-0.9729343339283713
45.733,0.00016909166879486293,Done,0.53962,-0.02451,0.08948,-1.4088,0.20615,-0.10977,0.76047,-0.63887,0.11362,0.02495,0.15787274210883567,-0.9660109891534542,0.2046923695055636,-0.9773497143494763,-0.18244888929431868,-0.1072377669306227,0.1409387567705708,-0.1831261085428144,-0.9729342707551889
45.8,0.00016942000365816057,Done,0.53962,-0.02451,0.08948,-1.4088,0.20615,-0.10977,0.76047,-0.63887,0.11362,0.02495,0.15788102398089587,-0.9660101919541878,0.20468974402098655,-0.9773480171800875,-0.18245714965555787,-0.10723918059049563,0.14094124868502936,-0.18312208381351122,-0.9729346673024362
45.867,0.00016942000365816057,Done,0.53962,-0.02451,0.08948,-1.40877,0.20615,-0.10977,0.76047,-0.63886,0.11362,0.02495,0.15788446311370125,-0.9660085989830915,0.20469460910835618,-0.9773476722122787,-0.18246077344917994,-0.10723615889040114,0.1409397883088327,-0.18312687635366767,-0.9729339768085036
45.933,0.00016909166879486293,Done,0.53962,-0.0245,0.08949,-1.40878,0.20615,-0.1098,0.76048,-0.63886,0.11363,0.02494,0.15790659084249614,-0.9660057926963426,0.2046907839782018,-0.9773427929492272,-0.18248364506480247,-0.10724170995497401,0.1409488334066803,-0.18311888968911305,-0.972934169715671
46.0,0.00016909166879486293,Done,0.53962,-0.02453,0.08948,-1.40881,0.20616,-0.10978,0.76046,-0.63887,0.11363,0.02495,0.15785574457045992,-0.966012347468675,0.20469906801000654,-0.9773522370392607,-0.18243332911671184,-0.10724124757641797,0.1409403017609185,-0.18313444505459114,-0.9729324778082435
46.067,0.00016909166879486293,Done,0.53962,-0.02449,0.08949,-1.40876,0.20615,-0.10979,0.76049,-0.63885,0.11363,0.02494,0.15791976388055057,-0.9660039388916659,0.2046893700749944,-0.9773403170879333,-0.18249679924767276,-0.10724188947800262,0.14095124252864405,-0.18311555998915413,-0.9729344473907221
46.133,0.00016909166879486293,Done,0.53962,-0.0245,0.08949,-1.40878,0.20615,-0.1098,0.76048,-0.63886,0.11363,0.02494,0.15790367750848278,-0.9660060766814405,0.20469169119392172,-0.9773426641227086,-0.18248168061192843,-0.10724622663092745,0.14095299044299558,-0.1831193492113187,-0.9729334809891167
46.2,0.00016909166879486293,Done,0.53962,-0.02449,0.08948,-1.40875,0.20616,-0.10978,0.76048,-0.63885,0.11363,0.02495,0.15791296366807056,-0.9660038164155729,0.20469519431612027,-0.9773420569221705,-0.18248997444989218,-0.10723764729057758,0.14094679732688933,-0.18312300755455402,-0.9729336896353562
46.267,0.00016909166879486293,Done,0.53962,-0.0245,0.08948,-1.40875,0.20615,-0.10976,0.76048,-0.63885,0.11362,0.02495,0.15790958724269943,-0.9660050060881455,0.2046921846810039,-0.9773426104409786,-0.1824863338437397,-0.10723879790768055,0.14094674197459653,-0.18312035979899421,-0.9729341960039399
46.333,0.00016876333393156528,Done,0.53962,-0.02449,0.08949,-1.40878,0.20615,-0.1098,0.76048,-0.63886,0.11363,0.02494,0.15790348819914174,-0.9660062252259771,0.20469113620086574,-0.977342883197535,-0.18248118931251506,-0.10724506613462181,0.14095168348648032,-0.18311905518472912,-0.9729337256722984
46.4,0.00016876333393156528,Done,0.53962,-0.02449,0.08948,-1.40876,0.20615,-0.10979,0.76049,-0.63885,0.11363,0.02494,0.15792170788684762,-0.9660026866278173,0.20469378008610953,-0.9773399285527602,-0.1824992832846699,-0.1072412031686857,0.14095175853669484,-0.18311969044431345,-0.9729335952350459
46.467,0.00016876333393156528,Done,0.53962,-0.02449,0.08948,-1.40875,0.20615,-0.10976,0.76048,-0.63885,0.11362,0.02495,0.15791305882517642,-0.9660046330623318,0.2046912669231059,-0.9773423199217768,-0.18248926968758594,-0.10723644967458817,0.14094486703103198,-0.1831194018966897,-0.9729346479114634
46.533,0.00016909166879486293,Done,0.53962,-0.02449,0.08949,-1.40875,0.20615,-0.10979,0.76048,-0.63885,0.11363,0.02494,0.15791548512057885,-0.9660038599481802,0.20469304366379637,-0.9773411379933651,-0.1824928617633878,-0.10724110868152588,0.14095034425274047,-0.18311990053138844,-0.9729337605841459
46.6,0.00016909166879486293,Done,0.53962,-0.02449,0.08949,-1.40878,0.20615,-0.1098,0.76048,-0.63886,0.11363,0.02494,0.15790362055255563,-0.9660058877495515,0.2046926267592346,-0.9773425917385534,-0.1824818348703151,-0.1072466237982837,0.140953556145853,-0.18312019215685582,-0.9729332403789451
46.667,0.00016909166879486293,Done,0.53962,-0.02449,0.08949,-1.40875,0.20615,-0.10979,0.76048,-0.63885,0.11363,0.02494,0.15790782436267692,-0.9660053061120175,0.20469212874088008,-0.9773423257451046,-0.18248534660024707,-0.10724307242585795,0.14095069106675598,-0.1831197609205919,-0.9729337366173448
46.733,0.00016876333393156528,Done,0.53962,-0.02449,0.08948,-1.40875,0.20615,-0.10979,0.76048,-0.63885,0.11363,0.02494,0.1579127594941891,-0.9660041012034299,0.20469400784361969,-0.9773413368172972,-0.1824906218383111,-0.10724310835314818,0.1409520192729032,-0.18312086008759365,-0.97293333731745
46.8,0.00016876333393156528,Done,0.53975,-0.02441,0.08955,-1.40868,0.20616,-0.11,0.76051,-0.63881,0.1137,0.02486,0.157989044338548,-0.9659911351293866,0.20469633294329212,-0.9772955116237967,-0.18260882599939926,-0.10745929288387461,0.141184081358252,-0.1830714164433103,-0.9729089945377556
46.867,0.00016876333393156528,Done,0.54059,-0.02383,0.08989,-1.41019,0.20441,-0.10836,0.76004,-0.63957,0.1125,0.025,0.15657873173531778,-0.9665786827533733,0.20299938624269998,-0.9778312419482966,-0.18064217979340463,-0.10589837179739357,0.13902936034525645,-0.1819177092155702,-0.9734355572074342
46.933,0.00016843499906826764,Done,0.54316,-0.02309,0.09116,-1.41128,0.20408,-0.11001,0.75972,-0.63991,0.11289,0.02433,0.15554522336125776,-0.9668134658985046,0.20267561680384089,-0.9778015864680305,-0.1798502111615103,-0.10750794875618709,0.14039138502806817,-0.18145419174679053,-0.9733265820408994
47.0,0.00016843499906826764,Done,0.54543,-0.02218,0.09235,-1.41132,0.20403,-0.11279,0.75975,-0.63977,0.11376,0.02326,0.15551376906252823,-0.9668309701044531,0.2026162453478221,-0.977415567968612,-0.18031263442043344,-0.11020962462942427,0.14308834727035652,-0.180901158413221,-0.9730367391626035
47.067,0.00016876333393156528,Done,0.54798,-0.02118,0.09286,-1.41637,0.20211,-0.11064,0.75814,-0.64191,0.11229,0.02374,0.15069024322883462,-0.9679851821490584,0.20074146989471062,-0.9786485056805401,-0.17478074530052268,-0.10816096061629285,0.13978395088449938,-0.18015653807744017,-0.9736550050521345
47.133,0.00016876333393156528,Done,0.55353,-0.02045,0.09298,-1.42568,0.20453,-0.11088,0.7551,-0.64529,0.11316,0.02496,0.14158713912234533,-0.9688657845529457,0.20310631097470724,-0.980164252520882,-0.1659507230459864,-0.10834387661836256,0.1386763141828131,-0.18373744594697936,-0.9731440956207618
47.2,0.00016876333393156528,Done,0.55706,-0.0192,0.09179,-1.42913,0.20635,-0.11107,0.75395,-0.64648,0.11386,0.02568,0.13819903869208994,-0.9689773083113553,0.20489997970293405,-0.9806746629934551,-0.16280900229676137,-0.10849163163030856,0.138485490457505,-0.18594677934509574,-0.9727515428843744
47.267,0.00016810666420497,Done,0.55929,-0.01843,0.09014,-1.43243,0.20748,-0.10865,0.75283,-0.6478,0.11345,0.02715,0.1349802097152797,-0.9692004777264198,0.20598732232858114,-0.9815202969374179,-0.15924689025335143,-0.10610529979468528,0.13564014776275524,-0.1878586221591032,-0.9727851193328262
47.333,0.00016810666420497,Done,0.56186,-0.01793,0.08875,-1.43925,0.20828,-0.10402,0.75053,-0.65058,0.11215,0.02954,0.12832173413694548,-0.9699343446368898,0.20678708770591592,-0.983186769822022,-0.15173380856104285,-0.10159048669289605,0.12991269451068194,-0.19027406137823388,-0.9730973606847398
47.4,0.00016810666420497,Done,0.56377,-0.0176,0.08806,-1.44214,0.20978,-0.10179,0.74952,-0.65171,0.11194,0.03103,0.12549448181804107,-0.969992544420548,0.20824408467414343,-0.9838853816843777,-0.14862991817488191,-0.09939166530003714,0.12736047558409944,-0.1924152051992732,-0.9730137193622265
47.467,0.00016777832934167236,Done,0.56316,-0.01766,0.08753,-1.44245,0.2096,-0.09917,0.74939,-0.65198,0.11101,0.03197,0.12521178453799675,-0.9700692363819001,0.20805692883979449,-0.9842630949563184,-0.14781314064266676,-0.0968371589853832,0.12469229695462108,-0.19265760322081307,-0.9733112960411957
47.533,0.00016777832934167236,Done,0.56243,-0.01816,0.08729,-1.44537,0.20928,-0.0941,0.74836,-0.65337,0.10919,0.03392,0.1223759021784141,-0.9704960290547997,0.20775369107403224,-0.9853110041351782,-0.14392094349978096,-0.0919183722237274,0.11910652247524522,-0.19345340423729446,-0.9738528722003421
47.6,0.00016777832934167236,Done,0.56314,-0.01841,0.08755,-1.45006,0.20934,-0.09024,0.74675,-0.65533,0.10787,0.03564,0.11780765371999302,-0.9710472966696642,0.20781844084567527,-0.9864259904034949,-0.1385391122202277,-0.08815145966866006,0.11439021890648916,-0.19461259469974784,-0.9741872591051259
47.667,0.00016777832934167236,Done,0.56386,-0.01852,0.08839,-1.45499,0.20782,-0.08887,0.74515,-0.65732,0.10677,0.03591,0.11307130721341596,-0.971928650058093,0.20632396535861228,-0.9872645158005606,-0.13329133137177623,-0.08684582213453879,0.11190913870696126,-0.19387655912304583,-0.9746220931707191
47.733,0.00016777832934167236,Done,0.56359,-0.01908,0.08903,-1.45826,0.2065,-0.08537,0.74403,-0.65879,0.10507,0.03695,0.10990488669504617,-0.9725630821640026,0.20504137897557365,-0.9880939069560457,-0.12925345729152082,-0.08345043327943732,0.10766311771858489,-0.1934285268254008,-0.9751892421952106
47.8,0.00016744999447837472,Done,0.56303,-0.02033,0.08983,-1.46233,0.20448,-0.08467,0.74273,-0.66044,0.10402,0.03675,0.10600531206788849,-0.9734109091891052,0.20306175337820004,-0.9887009095965092,-0.12494689621296062,-0.08281777882667014,0.10598766520885891,-0.19198821577999783,-0.9756572860514021
47.867,0.00016744999447837472,Done,0.56247,-0.02205,0.09012,-1.46686,0.20317,-0.08342,0.74124,-0.66225,0.10304,0.03701,0.10160576798337301,-0.97414615771242,0.20178089931070747,-0.9894013294788011,-0.1201017822260314,-0.08161232218060926,0.10373657570061601,-0.1913500073693748,-0.9760245373665819
47.933,0.00016744999447837472,Done,0.56225,-0.0236,0.09026,-1.47061,0.20202,-0.08237,0.74,-0.66375,0.1022,0.03721,0.09797773783418551,-0.9747495662467939,0.2006580324596614,-0.9899622526648525,-0.11609829048464354,-0.08059730296525815,0.10185824064662562,-0.19074713640899102,-0.9763403242538657
48.0,0.00016712165961507708,Done,0.56158,-0.02544,0.09114,-1.47189,0.19788,-0.08087,0.73965,-0.6645,0.10016,0.03644,0.09681635679264494,-0.9756929950111068,0.1965954540259146,-0.9902916381209221,-0.11422606015214276,-0.07921413163003302,0.09974499749451295,-0.18701761058353655,-0.9772795653273654
48.067,0.00016712165961507708,Done,0.56155,-0.02841,0.09237,-1.47415,0.19673,-0.08208,0.73894,-0.66533,0.1001,0.03572,0.09462310464006701,-0.9761342671651396,0.19546958979404072,-0.9904363201723387,-0.11211260272284607,-0.08041554572460072,0.10041097425954487,-0.1859910126234193,-0.9774072741040777
48.133,0.00016712165961507708,Done,0.56033,-0.03149,0.09341,-1.47261,0.1951,-0.08104,0.73948,-0.66489,0.09918,0.03548,0.09616590870062358,-0.9763046744592222,0.19385897098884824,-0.9903798979308818,-0.11332050175435282,-0.07941109278028043,0.09949761694734151,-0.18435738800279605,-0.9778100928659852
48.2,0.00016712165961507708,Done,0.5595,-0.03494,0.09434,-1.47233,0.19412,-0.07987,0.73957,-0.66489,0.09844,0.03557,0.09645603434756628,-0.9764666395339862,0.19289669596741504,-0.9904710745190957,-0.11330490151791905,-0.07828824837102352,0.09830200394157533,-0.18350722375214262,-0.9780909031638375
