time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.867,-3.7758334656246006e-05,Done,0.54659,0.07473,0.15561,-0.08914,0.02455,-0.08341,0.99809,-0.044,0.01411,-0.0411,0.9957292566511228,-0.08899670052357112,0.02455269323150909,-0.08667641757923639,-0.9927483827123149,-0.0832937408075334,0.03178751460294822,0.08080987512674738,-0.9962225243374931
17.933,-3.7758334656246006e-05,Done,0.54653,0.06485,0.15656,-0.087,0.02051,-0.08478,0.99812,-0.04301,0.01208,-0.04189,0.9960091609306845,-0.08686181506829072,0.020512835620553574,-0.08483737591390095,-0.9927908584811147,-0.08466953976711075,0.027719505590779393,0.08259138211322625,-0.9961979183929415
18.0,-3.7758334656246006e-05,Done,0.54635,0.05445,0.15789,-0.08376,0.01486,-0.08611,0.99818,-0.04151,0.00922,-0.04269,0.9963840937289732,-0.08365316336181727,0.014862234806839264,-0.08207856559576915,-0.9929084093246192,-0.08599999861741489,0.021951009854526363,0.08446915976861304,-0.9961842772370738
18.067,-3.7758334656246006e-05,Done,0.54675,0.04326,0.15934,-0.08221,0.013,-0.08716,0.9982,-0.04077,0.00828,-0.04326,0.9965386332551581,-0.08210693871903485,0.013007807045387447,-0.08067380012393394,-0.9929332457445026,-0.08703624227211902,0.020062163480166758,0.08568558869189205,-0.9961202183908419
18.133,-3.7758334656246006e-05,Done,0.54703,0.03162,0.16029,-0.08122,0.01271,-0.08998,0.99816,-0.04027,0.00817,-0.04468,0.9966228451950808,-0.08112675097584265,0.012702547436077877,-0.07966752208895356,-0.9927642603911215,-0.08984547408898864,0.019899506513185002,0.08853007153601906,-0.9958747090243626
18.2,-3.808666588156484e-05,Done,0.54748,0.02006,0.1609,-0.08278,0.01488,-0.09257,0.99806,-0.04099,0.00934,-0.04592,0.9964645635397491,-0.0826869270478382,0.014874330402504306,-0.08097175020423664,-0.9924215693385581,-0.09242837432551212,0.022404224565917646,0.09089719911515311,-0.9956082311404523
18.267,-3.808666588156484e-05,Done,0.54768,0.00919,0.16098,-0.08252,0.01666,-0.09394,0.99803,-0.04081,0.01025,-0.04657,0.996459130236527,-0.08241164102245774,0.016659027350045957,-0.08050213554942431,-0.99233135623625,-0.09379704474186096,0.02426124358408135,0.0921238343443764,-0.9954519532380475
18.333,-3.808666588156484e-05,Done,0.54763,-0.00056,0.16078,-0.0816,0.01787,-0.09637,0.99799,-0.04031,0.01088,-0.04776,0.9965127734533239,-0.08150463245201517,0.01786861027685714,-0.07942578501069841,-0.99218746774895,-0.09620589128198283,0.02557023699144433,0.09445117114566802,-0.9952010546866461
18.4,-3.808666588156484e-05,Done,0.54746,-0.00968,0.16051,-0.0793,0.01927,-0.09929,0.99796,-0.03911,0.01158,-0.0492,0.9966728179152717,-0.0791987526410729,0.01925750785874142,-0.07692067418039744,-0.9921002964881297,-0.09909698074007228,0.026953736521390124,0.0972859665535746,-0.9948914196027989
18.467,-3.808666588156484e-05,Done,0.54721,-0.01903,0.1602,-0.07714,0.02098,-0.09919,0.99799,-0.03799,0.01238,-0.04913,0.9968076725546678,-0.077036489188403,0.02097244071802832,-0.07460436994923358,-0.9922874916418766,-0.09899354481757808,0.028436805738761436,0.09711288928148006,-0.9948670437876505
18.533,-3.808666588156484e-05,Done,0.54688,-0.02806,0.15962,-0.07388,0.02228,-0.09928,0.99805,-0.03633,0.01295,-0.04917,0.9970250878876782,-0.07378723468615261,0.022280442543580574,-0.07123991830351079,-0.9925253330429891,-0.09908752347300075,0.02942529800488463,0.09720548989267021,-0.994829253978817
18.6,-2.1998333977535367e-05,Done,0.54663,-0.03776,0.15913,-0.07014,0.02363,-0.09799,0.99814,-0.03444,0.01351,-0.04853,0.9972634525652101,-0.07005295453371047,0.023626039422951876,-0.06743058481132957,-0.9929183265651099,-0.09780753040100652,0.030310434007435036,0.09594675779951936,-0.9949248701575617
18.667,-2.1998333977535367e-05,Done,0.54631,-0.04785,0.15907,-0.06921,0.02324,-0.09713,0.99818,-0.03399,0.01328,-0.04811,0.9973365206129461,-0.06913785880503309,0.023234051121536294,-0.06658307974171102,-0.9930604678417299,-0.09694122292437622,0.029775126259544128,0.0951360272968131,-0.9950188833215217
18.733,-2.1998333977535367e-05,Done,0.54612,-0.0575,0.15953,-0.07158,0.02234,-0.0962,0.99816,-0.0352,0.01287,-0.04765,0.9971910462527815,-0.07149259489718018,0.02233441622587211,-0.0690397033113645,-0.9929803942944934,-0.09603882503150196,0.02904370224268207,0.09422709494418456,-0.9951269858356863
18.8,-4.596666713041486e-06,Done,0.5463,-0.06703,0.15996,-0.08173,0.02308,-0.09462,0.998,-0.04026,0.01345,-0.04678,0.99639640901607,-0.08162026193239824,0.023072254808905776,-0.07910406516065394,-0.9923809716628095,-0.09445927141703364,0.03060625712071544,0.09229376969039972,-0.995261331059032
18.867,-4.596666713041486e-06,Done,0.54675,-0.07615,0.16046,-0.0876,0.0239,-0.09346,0.9979,-0.04318,0.01397,-0.04614,0.9958809122508459,-0.08746385454016786,0.0239015221983788,-0.08488483692440874,-0.9920127220166756,-0.09330232482303019,0.031871195062936696,0.09088912754582955,-0.9953508895958341
18.933,-3.2833332852533204e-07,Done,0.54746,-0.08558,0.16089,-0.08918,0.02646,-0.09185,0.99789,-0.04392,0.01525,-0.04527,0.9956763515078856,-0.08904465991458921,0.026450927935335412,-0.0862836908733074,-0.9920419471276938,-0.09169460086817449,0.03440534460261517,0.08901586195611112,-0.99543580836887
19.0,-3.2833332852533204e-07,Done,0.54835,-0.09626,0.16063,-0.09643,0.03303,-0.08463,0.99784,-0.04745,0.01852,-0.04145,0.994812120984192,-0.09622227104375619,0.03301694259187006,-0.09315208515148682,-0.9920607661370529,-0.08448742701428089,0.04088438546515137,0.0809735194168143,-0.9958773800917419
19.067,-3.2833332852533204e-07,Done,0.54895,-0.1057,0.15995,-0.09755,0.03474,-0.08353,0.99783,-0.04798,0.01937,-0.04085,0.9946464941955359,-0.09732369852795258,0.03473397888768943,-0.09415915766080768,-0.9920599878338736,-0.08337285869910878,0.04257234563818887,0.07965599942185518,-0.9959129064044547
19.133,-3.2833332852533204e-07,Done,0.54984,-0.11535,0.15956,-0.10188,0.03769,-0.07952,0.99777,-0.05012,0.02083,-0.03873,0.994107077602655,-0.10163953075370846,0.03768984012269811,-0.09841231222930868,-0.9919753268922789,-0.0793723354742525,0.04545475840866005,0.07519545614677904,-0.9961322745061962
19.2,-3.2833332852533204e-07,Done,0.55103,-0.12535,0.15872,-0.10137,0.04015,-0.07566,0.99784,-0.04986,0.02195,-0.03675,0.9940651268334542,-0.10111287490117365,0.040133653494396154,-0.09788640891062911,-0.9923268132174392,-0.07553639334984572,0.04746340236613597,0.071159555218826,-0.9963350556599369
19.267,0.0,Done,0.55227,-0.13583,0.15811,-0.09775,0.04347,-0.07196,0.99796,-0.04803,0.02345,-0.03486,0.9942860709152179,-0.09749973126292483,0.04346276092973733,-0.09422889770270643,-0.9929551281214473,-0.07184029770994077,0.05016098106806685,0.06733435928987111,-0.9964687451382062
19.333,0.0,Done,0.55282,-0.14631,0.15709,-0.09477,0.04576,-0.06892,0.99806,-0.04654,0.02447,-0.03332,0.9944708303863348,-0.0945250447899546,0.045746949823679994,-0.09126384586886926,-0.9934485576793086,-0.06878134690542674,0.051948801217511616,0.06422600059445101,-0.9965823312199074
19.4,3.2833332852533204e-07,Done,0.55325,-0.15653,0.15587,-0.09041,0.04773,-0.06569,0.99819,-0.04437,0.02531,-0.03172,0.9947820654204906,-0.09018318661457403,0.04770361799469625,-0.08697233181039454,-0.9940502509907525,-0.06557371428159751,0.05333343995286279,0.06108266003754971,-0.996706803842299
19.467,3.2833332852533204e-07,Done,0.5539,-0.16656,0.15436,-0.08316,0.04974,-0.06231,0.99837,-0.04076,0.02613,-0.03008,0.9953123615967157,-0.08295093761090228,0.04972368451996562,-0.07980647410787817,-0.9948678289497518,-0.06220072034370926,0.05462810213834486,0.05794087391712314,-0.9968242701632433
19.533,3.2833332852533204e-07,Done,0.55431,-0.1764,0.15262,-0.07747,0.05089,-0.05926,0.99852,-0.03794,0.02656,-0.02861,0.9957092947766975,-0.0772963824985205,0.05087503855462471,-0.07425702063328582,-0.9954838143079461,-0.059142796159549815,0.05521680162740235,0.05511120306747731,-0.9969522857762529
19.6,0.0,Done,0.5545,-0.18532,0.15096,-0.07288,0.05093,-0.05622,0.99864,-0.03569,0.02646,-0.02715,0.9960523547450145,-0.07271210518020355,0.050918133971841834,-0.06983867822294815,-0.9959793001571997,-0.056105193007836535,0.054792934133726996,0.05232765443470674,-0.9971256445154637
19.667,0.0,Done,0.55444,-0.1931,0.14936,-0.06828,0.0486,-0.05295,0.99879,-0.03347,0.02518,-0.02562,0.9964909363318049,-0.06815386670940948,0.04858872565852398,-0.06557282568173778,-0.996446121194426,-0.05287090020697408,0.0520194035017289,0.04949927281424891,-0.9974185699345008
19.733,0.0,Done,0.55526,-0.20061,0.14839,-0.06289,0.04746,-0.04901,0.99894,-0.03084,0.02448,-0.02374,0.9968986577123891,-0.06278570461585109,0.047444931732777466,-0.06046117075151719,-0.9969702137197523,-0.048937100312007195,0.05037373405449215,0.045916753494587015,-0.9976743650439881
19.8,0.0,Done,0.55592,-0.20799,0.14693,-0.05638,0.04656,-0.04152,0.99913,-0.02769,0.02385,-0.02009,0.9973280370033475,-0.05629948251909478,0.04655271071733079,-0.05438241854011877,-0.9976586426726148,-0.0414702936372891,0.04877847025867741,0.038827837548823026,-0.9980546377180489
19.867,0.0,Done,0.55668,-0.21411,0.1451,-0.04785,0.04578,-0.0361,0.9993,-0.0235,0.02331,-0.01749,0.9978085617414807,-0.04778372087087229,0.0457688773636937,-0.046152930960755734,-0.998283716615025,-0.036048968154776484,0.04741287883191637,0.03385760122966412,-0.9983013982559791
19.933,0.0,Done,0.55708,-0.21977,0.14289,-0.0381,0.04429,-0.02988,0.99947,-0.01871,0.02242,-0.01451,0.998294653254605,-0.03805445866284213,0.04426786034072602,-0.03675348788724597,-0.9988787316147321,-0.029840587391438175,0.0453537915878048,0.028162700574022374,-0.998573931106249
20.0,0.0,Done,0.5566,-0.22536,0.14022,-0.02876,0.03941,-0.01971,0.99966,-0.01418,0.01984,-0.00957,0.9988104329129437,-0.028726097734582512,0.03940216254472477,-0.02796683146929768,-0.9994149588717363,-0.01968746608819453,0.0399446547340895,0.018562092887094223,-0.9990294656644645
20.067,0.0,Done,0.55573,-0.23043,0.13819,-0.01996,0.03382,-0.0067,0.9998,-0.00992,0.01694,-0.00318,0.9992294975955023,-0.019947917604152876,0.033800765054919274,-0.019732317295368618,-0.9997828478130342,-0.006700214400635096,0.0339270804696606,0.006028084448438885,-0.9994061313643658
20.133,0.0,Done,0.55531,-0.23404,0.13598,-0.01269,0.03064,0.00325,0.99986,-0.00637,0.01531,0.00172,0.9994503243001049,-0.012685022046024952,0.030629062540447977,-0.012790606177643993,-0.9999129030697664,0.0032537160601953767,0.03058512138316973,-0.0036436918480879815,-0.9995255243662831
20.2,0.0,Done,0.55508,-0.23592,0.13403,-0.00517,0.02686,0.00795,0.9999,-0.00264,0.01342,0.00401,0.9996258190079641,-0.00517553282466493,0.026859557565933986,-0.005390705662051631,-0.9999539090214373,0.00794481750651063,0.026817200918851175,-0.008086636675865419,-0.9996076450498718
20.267,0.0,Done,0.55525,-0.23656,0.13257,0.00444,0.02526,0.008,0.99991,0.00217,0.01264,0.00397,0.999670867359649,0.004430864715668836,0.02526904015348929,0.00423018930874175,-0.999959135972648,0.007989485793696887,0.025303407889440896,-0.007879963369643079,-0.9996487601785307
20.333,0.0,Done,0.55567,-0.23676,0.13157,0.01574,0.02525,0.00606,0.99989,0.00783,0.01265,0.00293,0.9995573227624182,0.015735162591767327,0.025250013272027378,0.01558682784896881,-0.999860149254117,0.0060607533477173205,0.02534184897819261,-0.0056645027801123906,-0.9996627951957703
20.4,0.0,Done,0.55622,-0.23638,0.13041,0.02958,0.02827,-0.00338,0.99979,0.01481,0.01411,-0.0019,0.9991635810888406,0.029552475136292056,0.02826286324919431,0.029659545600636383,-0.9995543556439399,-0.003376605987100526,0.028150480999222485,0.004212045411341333,-0.999594822462064
20.467,0.0,Done,0.55619,-0.23717,0.12905,0.03758,0.02979,-0.00954,0.9997,0.01886,0.0148,-0.00505,0.9988511089168941,0.0375496969046662,0.029773855609555238,0.03784834268031595,-0.999238041577978,-0.009530961114214838,0.029393284468468613,0.010646902168002018,-0.9995112196980985
20.533,0.0,Done,0.55605,-0.23846,0.12761,0.04435,0.03091,-0.01528,0.9996,0.02229,0.01528,-0.00798,0.9985395142024778,0.04431296686569103,0.03090630265559982,0.04480066250017184,-0.9988792408464482,-0.015269670774749361,0.03019501971890454,0.016631992471851664,-0.9994056421746834
20.6,0.0,Done,0.55634,-0.23958,0.12651,0.05111,0.03323,-0.02094,0.99948,0.02572,0.01634,-0.01089,0.9981431815613632,0.05104949095615535,0.03322858070512504,0.05176154873387706,-0.9984400549835877,-0.020933195576422172,0.03210811696798961,0.0226142892324222,-0.9992285337935872
20.667,0.0,Done,0.55621,-0.24046,0.12536,0.05621,0.03422,-0.02509,0.99937,0.02831,0.01675,-0.01302,0.9978358509040178,0.056153288215528674,0.034211443600615954,0.057025802508860746,-0.9980575252667412,-0.025084539195457122,0.03273640937663686,0.026981187538945985,-0.9990997662996993
20.733,0.0,Done,0.55594,-0.24092,0.1241,0.05915,0.0355,-0.02987,0.99929,0.02983,0.0173,-0.01545,0.9976210636908216,0.059090428608686796,0.03550400719968759,0.060159903181605245,-0.9977423599586617,-0.029849107077103178,0.033660055400633174,0.031914015588173056,-0.9989236688954087
20.8,0.0,Done,0.5562,-0.24122,0.12302,0.05847,0.03964,-0.0333,0.99923,0.02955,0.01932,-0.01722,0.9975074392384643,0.05838386702250564,0.03962616225954418,0.05971478309965528,-0.9976606447980618,-0.03327735717385804,0.0375906017946306,0.035560679023519295,-0.9986602949772778
20.867,0.0,Done,0.55655,-0.24099,0.12215,0.05871,0.04291,-0.03621,0.99916,0.02973,0.02091,-0.01872,0.997357138118101,0.05863317795913414,0.04290558806593181,0.060199318299905935,-0.9975309079700221,-0.03616807598877257,0.040679000984507385,0.03865537591222594,-0.9984242489002293
20.933,-3.2833332852533204e-07,Done,0.55724,-0.24019,0.12126,0.05855,0.04721,-0.04033,0.99908,0.02973,0.023,-0.02084,0.9971739156328704,0.058455660357200234,0.04719234846468191,0.06037241268725679,-0.9973634259012862,-0.04026621984702637,0.04471413386981627,0.04300154004978397,-0.9980739019659911
21.0,-3.2833332852533204e-07,Done,0.55758,-0.2394,0.12025,0.05745,0.0496,-0.04389,0.99902,0.02925,0.02415,-0.02264,0.9971226398439259,0.057346957846015734,0.04957587655793493,0.05953359384294693,-0.9972642041023732,-0.04381618901962566,0.046927521933545054,0.04664154416255778,-0.9978087863129436
21.067,-3.2833332852533204e-07,Done,0.55787,-0.23842,0.11919,0.05471,0.05139,-0.04855,0.99898,0.02796,0.02501,-0.02496,0.9971860274127144,0.054606393262909225,0.051363104926253254,0.05710355819100288,-0.9971906786188951,-0.04847611904344746,0.048571703437037914,0.05127272462434805,-0.9975028307402541
21.133,0.0,Done,0.55816,-0.23761,0.11831,0.05285,0.05299,-0.05174,0.99895,0.02709,0.02579,-0.02655,0.9972016279037295,0.05275110070125427,0.05297390566078667,0.05549058673002433,-0.9971225017429849,-0.05164795545003533,0.050096986840621645,0.05444297835917255,-0.9972593714861112
21.2,0.0,Done,0.55836,-0.23671,0.11764,0.05126,0.05466,-0.05374,0.99892,0.02634,0.02662,-0.02755,0.9971949193893273,0.05115795444707183,0.054636585187077966,0.05409125073150628,-0.9970947264050917,-0.05363061783586886,0.051734218254602234,0.05643554085810662,-0.9970649930619558
21.267,0.0,Done,0.55877,-0.23571,0.11728,0.05038,0.05668,-0.05516,0.99888,0.02595,0.02762,-0.02827,0.9971271318955793,0.05028245073352838,0.05664943058783691,0.05340560404350836,-0.9970550581910642,-0.05503682760081348,0.05371521473887879,0.057904111113494756,-0.9968760151702479
21.333,-3.2833332852533204e-07,Done,0.55918,-0.23482,0.11696,0.04963,0.05932,-0.05534,0.99885,0.02561,0.02895,-0.02838,0.9970118070308722,0.04951876586420079,0.05929037416243279,0.05280572686354018,-0.9970769769952503,-0.05521826832150932,0.05638272653435636,0.058184136784002166,-0.9967123930077587
21.4,-3.2833332852533204e-07,Done,0.55919,-0.23414,0.11646,0.04962,0.06064,-0.05505,0.99883,0.02562,0.02961,-0.02825,0.9969341386157329,0.049505977471067664,0.06059275086295997,0.05285194599372656,-0.9970908200260409,-0.05492329582675919,0.057697444199745866,0.0579573534112077,-0.9966503650319833
21.467,-3.2833332852533204e-07,Done,0.55931,-0.23387,0.11593,0.04951,0.06261,-0.05424,0.99882,0.02558,0.03061,-0.02787,0.9968179311420636,0.04938951822146659,0.06256746473613559,0.052802148208657584,-0.9971375252332388,-0.05411736242910152,0.059715536489318426,0.05724885380147967,-0.9965724376281986
21.534,-3.2833332852533204e-07,Done,0.55982,-0.2339,0.11526,0.04883,0.06675,-0.05214,0.99878,0.02526,0.03271,-0.02686,0.9965838612142226,0.04869217013045485,0.06670592279054315,0.05220727770334632,-0.9972811622730166,-0.052006571990342886,0.06399224735979145,0.05531144495823523,-0.9964163970622298
21.6,-3.2833332852533204e-07,Done,0.56017,-0.23387,0.11446,0.04873,0.06947,-0.05074,0.99876,0.02522,0.03409,-0.02619,0.9964035838613063,0.04858187953994675,0.0694240523789191,0.05215352847353533,-0.9973565874315211,-0.05059493032618102,0.06678253915586746,0.054033679194712046,-0.9963033945423342
21.667,-3.2833332852533204e-07,Done,0.56063,-0.23389,0.11373,0.04875,0.0719,-0.0495,0.99873,0.02524,0.03532,-0.0256,0.9962305943593502,0.04860157327088782,0.0718504692956861,0.05221916290262102,-0.9974151415113327,-0.04935782116015374,0.06926587823860576,0.052923742871443635,-0.9961934127228065
21.733,-3.2833332852533204e-07,Done,0.5609,-0.23399,0.11287,0.04854,0.07339,-0.04889,0.99871,0.02514,0.03607,-0.02531,0.9961336228569082,0.048386597354349525,0.07332491125421815,0.052038155772947514,-0.9974552253119271,-0.04873503710558916,0.07078019325857571,0.05236230222594101,-0.9961166365179722
21.8,-3.2833332852533204e-07,Done,0.56113,-0.2341,0.11202,0.04828,0.07465,-0.04849,0.9987,0.02502,0.03671,-0.02512,0.9960532578217747,0.04812583432138817,0.0745775546226849,0.05181373795577138,-0.9974865926829739,-0.04833046634123124,0.07206416683539674,0.052003860323831086,-0.9960433496438494
21.867,-3.2833332852533204e-07,Done,0.56113,-0.23404,0.11108,0.04813,0.07481,-0.04867,0.99869,0.02495,0.03679,-0.02521,0.9960477324516175,0.04797890499829982,0.07474583167746117,0.05168853539491758,-0.9974842926947584,-0.048511659793972955,0.07223025672610897,0.05218343130153403,-0.9960219272239333
21.933,-3.2833332852533204e-07,Done,0.56094,-0.23393,0.11063,0.04584,0.07406,-0.04881,0.99873,0.0238,0.03644,-0.02523,0.9962113928568689,0.04570344611117072,0.07398686204820688,0.04938149155101523,-0.9975934504019406,-0.048670073015641246,0.07158441893578595,0.05213926283247717,-0.9960708650677983
22.0,-3.2833332852533204e-07,Done,0.56107,-0.23393,0.1105,0.04349,0.07493,-0.0474,0.99876,0.02261,0.03692,-0.02449,0.996251258277224,0.04335669676922316,0.0748573792375169,0.04697274255652467,-0.9977784971086043,-0.04724015415314671,0.07264290631414919,0.05057931941966251,-0.9960746661818468
22.067,-3.2833332852533204e-07,Done,0.56132,-0.23374,0.11025,0.04192,0.0767,-0.04608,0.99876,0.02182,0.03784,-0.02382,0.996184710290056,0.04178018759219737,0.07661878953023468,0.04538529088630833,-0.9979131066607244,-0.04593045749725112,0.07453991115827,0.04923258554557544,-0.9960019850206198
22.133,-6.566666570506641e-07,Done,0.5616,-0.23346,0.11013,0.04094,0.07793,-0.04541,0.99876,0.02133,0.03847,-0.02348,0.9961308919852265,0.040801658378150696,0.07783617864662722,0.04441404799665688,-0.9979875581263109,-0.04525733272778909,0.07583296363236536,0.048539246993292345,-0.9959384032800704
22.2,-6.566666570506641e-07,Done,0.56172,-0.23327,0.11005,0.03992,0.07792,-0.04525,0.99877,0.02082,0.03848,-0.02338,0.99617084376331,0.03979490435103783,0.07784610217337021,0.043393605129343704,-0.9980397516472292,-0.045095999443577964,0.0758989134953436,0.048301342834628475,-0.995944945873314
22.267,-6.566666570506641e-07,Done,0.56196,-0.23325,0.10973,0.03932,0.07826,-0.04505,0.99877,0.02052,0.03866,-0.02327,0.9961684898441568,0.039195371328993256,0.07817968219425095,0.04279436045198193,-0.9980743291501635,-0.04490296432260215,0.07626914549880306,0.048076567658614774,-0.9959275380704407
22.334,-3.2833332852533204e-07,Done,0.56257,-0.23349,0.10879,0.03832,0.08052,-0.04429,0.99874,0.02003,0.03981,-0.02289,0.9960276078045542,0.03818782207133947,0.0804406286436489,0.041833509472396946,-0.9981493537812225,-0.044134170790336325,0.07860637363700605,0.047323966355065944,-0.9957818436947243
22.4,-3.2833332852533204e-07,Done,0.56319,-0.23389,0.10721,0.03616,0.0832,-0.04336,0.99872,0.01896,0.04118,-0.02241,0.9958894619800392,0.036031336064657526,0.08310187927179459,0.039722023355171054,-0.9982767361821439,-0.04319396784387497,0.08140233643870097,0.046317392186112645,-0.9956045192763028
22.467,-6.566666570506641e-07,Done,0.56323,-0.23401,0.10517,0.03454,0.08361,-0.04354,0.99872,0.01816,0.0414,-0.02247,0.9959113858639761,0.0344210327906887,0.08352068012244901,0.03814269473244147,-0.9983302303680673,-0.04338070967364364,0.08188801099698247,0.04638904649659772,-0.9955613542218753
22.533,-6.566666570506641e-07,Done,0.56272,-0.23382,0.10406,0.0343,0.0819,-0.04454,0.99875,0.01804,0.04054,-0.02295,0.9960621737683829,0.034166464155734544,0.08180952704238319,0.03788767262868514,-0.9982962807902607,-0.04437409180044217,0.08015404076267822,0.04729892691623565,-0.9956596513176514
22.6,-6.566666570506641e-07,Done,0.56286,-0.23383,0.10425,0.03434,0.08226,-0.04436,0.99875,0.01806,0.04072,-0.02286,0.9960318383221072,0.03422253937587688,0.08215470070148283,0.0379451811025488,-0.9983023975600214,-0.04418694668120461,0.08050304515841888,0.04712898072926477,-0.9956395526974819
22.667,-9.85000042419415e-07,Done,0.56289,-0.23386,0.10429,0.03432,0.08233,-0.0443,0.99874,0.01805,0.04076,-0.02283,0.9960253600384986,0.034200669902445247,0.08224230260883311,0.037922744031287814,-0.9983058041854849,-0.044129205915234865,0.08059371963941324,0.047072662000313396,-0.9956348812927797
22.733,-9.85000042419415e-07,Done,0.56289,-0.23384,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960252918404107,0.034212556902392,0.0822381843453827,0.03793462816696569,-0.9983052625169799,-0.04413124535675239,0.08058896946889592,0.04707551148000852,-0.9956351310690262
22.8,-9.85000042419415e-07,Done,0.5629,-0.23383,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960251573841952,0.03421967759419503,0.08223685015331297,0.03794208594488635,-0.9983047693573897,-0.044135989763912364,0.08058712038495962,0.04708079378726179,-0.9956350309648718
22.867,-9.85000042419415e-07,Done,0.5629,-0.23383,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960257639736031,0.034204165879883286,0.08223595647441267,0.03792648467445037,-0.9983053685752672,-0.04413584522854733,0.08058696706688222,0.04707935970530003,-0.9956351111871758
22.933,-9.85000042419415e-07,Done,0.5629,-0.23383,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960251295091822,0.034210976167270035,0.08224080797206959,0.03793320393046301,-0.9983052970933164,-0.04413168742519155,0.0805916461290266,0.047075927023345746,-0.9956348947626866
23.0,-9.85000042419415e-07,Done,0.5629,-0.23382,0.10429,0.03434,0.08231,-0.04429,0.99874,0.01806,0.04075,-0.02283,0.9960258182024759,0.034213373304496864,0.08223146940931778,0.037935856857089556,-0.9983048178094714,-0.04414024810664954,0.0805818853006483,0.04708434798874586,-0.99563528660643
23.067,-9.85000042419415e-07,Done,0.5629,-0.23383,0.10429,0.03432,0.08233,-0.0443,0.99874,0.01805,0.04076,-0.02283,0.9960254410350107,0.03420248174173768,0.08224056817482828,0.037924712229302326,-0.998305601407123,-0.04413210171164119,0.08059179246881862,0.04707564595274397,-0.9956348962068349
23.133,-9.85000042419415e-07,Done,0.5629,-0.23383,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960249374936154,0.03420410197616586,0.08224599260051227,0.037926338815170824,-0.9983056785490305,-0.04412895875541031,0.08059725004562102,0.04707283276757295,-0.9956345874367362
23.2,-9.85000042419415e-07,Done,0.5629,-0.23382,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960250732460776,0.034207040244391806,0.08224312653872341,0.03792969869697388,-0.9983052501484475,-0.044135761948814765,0.08059399122703069,0.04707978253735066,-0.9956345226308362
23.267,-9.85000042419415e-07,Done,0.56291,-0.23382,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960247497132264,0.03421377494685118,0.082244243340133,0.037936036112186544,-0.9983052636388634,-0.044130009687672674,0.08059500681059394,0.04707460243937708,-0.9956346853552133
23.333,-9.85000042419415e-07,Done,0.56291,-0.23381,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960242914502546,0.034221026827248646,0.08224677600919675,0.03794352647269966,-0.9983049233536174,-0.044131267903196665,0.08059714411710756,0.04707654756688204,-0.9956344203719301
23.4,-9.85000042419415e-07,Done,0.56291,-0.23382,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960248768002324,0.034211267424249514,0.08224374733868045,0.03793361922105204,-0.9983052900136284,-0.04413149061155244,0.08059457381160628,0.04707586549424011,-0.9956346606863855
23.467,-9.85000042419415e-07,Done,0.56291,-0.23382,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960248021443014,0.03421104743854331,0.082244742972198,0.03793342953462203,-0.998305306166813,-0.04413128825366025,0.08059558571750104,0.04707568281335405,-0.9956345874117217
23.533,-9.85000042419415e-07,Done,0.56291,-0.23382,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960242623646762,0.03421655232405746,0.08224898982941023,0.03793888835451725,-0.9983052406650403,-0.044128077356030165,0.08059968691829321,0.047073070940521024,-0.9956343789066858
23.6,-9.85000042419415e-07,Done,0.56291,-0.23382,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960250880518879,0.03420651799612562,0.08224316444428684,0.037929022029911386,-0.9983053605221126,-0.04413384688274291,0.08059412670340045,0.047077821523469586,-0.9956346043913503
23.667,-9.85000042419415e-07,Done,0.56291,-0.23381,0.10429,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960246227245635,0.034212958616733624,0.08224612081478683,0.03793529674531165,-0.9983052972719102,-0.04412988442867428,0.08059692417974755,0.047074482488208585,-0.9956345358168485
23.733,-9.85000042419415e-07,Done,0.56291,-0.23382,0.1043,0.03434,0.08233,-0.04429,0.99874,0.01806,0.04076,-0.02283,0.9960246790726516,0.03420397381616763,0.08224917539650253,0.03792656340391409,-0.9983055595952608,-0.044131456689783466,0.08060033788136768,0.047075448552045276,-0.9956342137939179
