time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.133,-0.015956014394760132,Done,0.56342,-0.23483,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.971036988450706,-0.011353388796489228,0.23865931287804093,-0.013687401822723322,-0.9998733145368239,0.008124648207095492,0.23853683592251787,-0.011155959841336273,-0.9710693705745704
18.2,-0.01595667190849781,Done,0.56342,-0.23484,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710383797280508,-0.01136123723296023,0.23865327859398408,-0.013695655575222343,-0.9998731934558919,0.008125640078244303,0.23853069847188682,-0.011158821481352523,-0.9710708452989726
18.267,-0.01595667190849781,Done,0.56342,-0.23484,0.19249,-0.0117,0.24098,0.00835,0.99272,-0.00631,0.12017,0.00485,0.9710391084501391,-0.011358949984191069,0.238650422408207,-0.013692489508412009,-0.9998732625228577,0.008122476405547377,0.23852791365251344,-0.011154960652252495,-0.9710715737068126
18.333,-0.01595667190849781,Done,0.56342,-0.23484,0.19249,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710390566743898,-0.011354117368049033,0.2386508630441206,-0.013688354107449119,-0.9998732915082131,0.00812587782095027,0.23852836178270304,-0.011157282255303193,-0.9710714369591639
18.4,-0.01595667190849781,Done,0.56342,-0.23484,0.19249,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710399656540566,-0.011356976778424732,0.23864702843534885,-0.013690984776016768,-0.9998732643663872,0.008124785607470417,0.23852451035151648,-0.011156804370374666,-0.9710723884849216
18.467,-0.015825994312763214,Done,0.56342,-0.23484,0.19249,-0.0117,0.24098,0.00835,0.99272,-0.00631,0.12017,0.00485,0.9710405042442769,-0.011352857348758683,0.23864503294022082,-0.013685705792328806,-0.9998733701602839,0.008120658919202342,0.23852262067566288,-0.011151514441318438,-0.9710729134064439
18.533,-0.015825994312763214,Done,0.56342,-0.23484,0.19249,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710390238834903,-0.011354495461544212,0.23865097847738226,-0.013688557209458996,-0.9998732949337178,0.00812511414775613,0.23852848361762047,-0.011156590482960133,-0.9710714149803165
18.6,-0.015825994312763214,Done,0.56342,-0.23484,0.19249,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710399177196132,-0.011358932726123483,0.23864713038796387,-0.013692666086808247,-0.9998732523889587,0.00812342615898326,0.23852460898305985,-0.011155886537997903,-0.9710723748027382
18.666,-0.015825994312763214,Done,0.56343,-0.23485,0.19251,-0.01172,0.24102,0.00837,0.99272,-0.00632,0.12019,0.00486,0.971029652635043,-0.011371250572651204,0.2386883079748175,-0.013709482190273237,-0.9998729013027755,0.008138263847070573,0.23856542876439976,-0.011174788623680454,-0.9710621299884339
18.733,-0.014232264831662178,Done,0.56344,-0.23484,0.19252,-0.01168,0.24104,0.00838,0.99272,-0.0063,0.1202,0.00486,0.9710261830624805,-0.011340294714181909,0.2387038950727574,-0.013677515861179823,-0.9998733482167466,0.008137142354682936,0.2385813852063436,-0.011166254592686836,-0.9710583079256332
18.8,-0.014232264831662178,Done,0.56344,-0.23484,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.9710265971993719,-0.011354143459136823,0.2387015520639073,-0.013691784278800578,-0.9998731517410016,0.008137288908389634,0.2385788812419735,-0.011169774117015682,-0.9710588826489891
18.866,-0.014232264831662178,Done,0.56344,-0.23485,0.19252,-0.01168,0.24104,0.0084,0.99272,-0.0063,0.1202,0.00487,0.9710257162261218,-0.01134846328096617,0.238705405905916,-0.013687861570962911,-0.9998731431278881,0.008144943042904931,0.23858269189771858,-0.011176315704138424,-0.9710578711354538
18.933,-0.011817044578492641,Done,0.56344,-0.23485,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.9710244835731058,-0.011353470068116989,0.2387101820597416,-0.01369231469616311,-0.9998731073163296,0.008141853833637372,0.23858745319032157,-0.011174434348075832,-0.9710567229555421
19.0,-0.011817044578492641,Done,0.56343,-0.23485,0.19252,-0.01168,0.24104,0.00838,0.99272,-0.0063,0.1202,0.00486,0.9710266694492662,-0.011347619475205906,0.23870156838720458,-0.013686103915686532,-0.9998731951422412,0.00814151064940083,0.2385789131039759,-0.011172518439958064,-0.9710588432499001
19.067,-0.00927541684359312,Done,0.56344,-0.23484,0.19252,-0.01168,0.24104,0.00838,0.99272,-0.0063,0.1202,0.00486,0.971024095621929,-0.01134117622333436,0.23871234455613258,-0.013679624748031916,-0.9998732828842996,0.008141623973507844,0.2385897600241209,-0.011171208352020175,-0.9710561932841931
19.133,-0.00927541684359312,Done,0.56344,-0.23484,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.9710262609103475,-0.01134953487143453,0.23870313923505831,-0.013687879698544958,-0.9998731779632095,0.008140635055702394,0.23858047399531188,-0.011172110273088821,-0.9710584644501166
19.2,-0.00927541684359312,Done,0.56344,-0.23485,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.9710249451663544,-0.011355768573229563,0.2387081950515937,-0.013694823074644924,-0.9998730674902794,0.008142525930771319,0.23858543058123352,-0.011175662293142189,-0.9710572057745501
19.267,-0.005938236601650715,Done,0.56344,-0.23485,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.97102470392792,-0.0113575267981042,0.23870909271899388,-0.013696312465110383,-0.9998730580830697,0.008141175865239464,0.23858632690611775,-0.01117471720631149,-0.9710569964264745
19.333,-0.005938236601650715,Done,0.56344,-0.23484,0.19252,-0.01168,0.24104,0.00838,0.99272,-0.0063,0.1202,0.00486,0.9710262729501098,-0.011336681222820222,0.23870370105943317,-0.013674424957142328,-0.9998733695481188,0.00813971563277946,0.23858119654052914,-0.011168013580900782,-0.9710583340510219
19.4,-0.0027688350528478622,Done,0.56343,-0.23485,0.19252,-0.01172,0.24104,0.00837,0.99272,-0.00632,0.1202,0.00486,0.9710254121889812,-0.011368706533691542,0.23870567943593174,-0.013707555453811637,-0.9998729115825254,0.008140246124276357,0.23858279863959134,-0.011176457186153116,-0.9710578432812672
19.466,-0.0027688350528478622,Done,0.56344,-0.23485,0.19252,-0.01168,0.24104,0.0084,0.99272,-0.0063,0.1202,0.00487,0.971023596296124,-0.011347481562676787,0.2387140760372682,-0.013686780497609796,-0.999873163660167,0.008144239179896817,0.23859138181366088,-0.011175475577970976,-0.9710557457066273
19.533,-0.0027688350528478622,Done,0.56344,-0.23485,0.19252,-0.0117,0.24104,0.00839,0.99272,-0.00631,0.1202,0.00487,0.9710253991452937,-0.011352661713736834,0.23870649611339947,-0.013691990520051212,-0.9998730934628254,0.00814409999194958,0.23858374548640526,-0.011176495027221255,-0.9710576102109414
19.6,2.889333336497657e-05,Done,0.56344,-0.23484,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.9710261473947441,-0.011351983943416077,0.23870348454991056,-0.013689958021731674,-0.9998731643402784,0.008138813274794848,0.2385808167583558,-0.011170841181718542,-0.9710583948363809
19.666,2.889333336497657e-05,Done,0.56344,-0.23485,0.19252,-0.0117,0.24104,0.00839,0.99272,-0.00631,0.1202,0.00487,0.9710227448184484,-0.011353997103344116,0.23871722978248391,-0.013693759060500243,-0.9998730604161825,0.008145183654755,0.23859444672506308,-0.011178094817722209,-0.9710549624960509
19.733,2.889333336497657e-05,Done,0.56343,-0.23485,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.9710260140622328,-0.011359632071094306,0.23870366309217378,-0.013697923557885516,-0.9998730523285224,0.008139171791169159,0.2385809022210598,-0.01117309207217055,-0.9710583479425589
19.8,2.9549999453593045e-05,Done,0.56344,-0.23484,0.19252,-0.0117,0.24104,0.00837,0.99272,-0.00631,0.1202,0.00486,0.9710253555511144,-0.01134916628822269,0.2387068396619455,-0.013687766397687706,-0.9998731721443146,0.008141540217151674,0.23858416529156729,-0.011173005442916469,-0.9710575472244156
19.866,2.9549999453593045e-05,Done,0.56344,-0.23485,0.19252,-0.0117,0.24104,0.00839,0.99272,-0.00631,0.1202,0.00487,0.9710248080604387,-0.011349563202536994,0.23870904789366407,-0.013689034244026732,-0.9998731271761859,0.008144930471175232,0.23858632079952496,-0.011176625878414023,-0.9710569759603811
19.933,2.9549999453593045e-05,Done,0.56344,-0.23485,0.19252,-0.0117,0.24104,0.00839,0.99272,-0.00631,0.1202,0.00487,0.971025641236004,-0.011351720343967642,0.2387055560883306,-0.013690874972090705,-0.9998731132158789,0.008143550238344899,0.23858282420305393,-0.011175684015675175,-0.971057845899036
