time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,0.015687767416238785,Empty,0.58871,0.0567,0.0865,-1.56191,0.03085,-0.01126,0.71021,-0.7038,0.01492,0.00686,0.00889060144931969,-0.9994845120841147,0.03084910549510631,-0.9998940621495489,-0.009241338213462902,-0.011245538942100852,0.011524829020131609,-0.03074585780236478,-0.9994607898982597
17.867,0.015687767416238785,Empty,0.5886,0.0567,0.08404,-1.56319,0.02845,-0.01463,0.70977,-0.70425,0.01525,0.00483,0.007595824062623768,-0.9995661256218016,0.028458108971445295,-0.9998609415200692,-0.008014421586900355,-0.014624180976309822,0.014845911201745199,-0.028343068924314024,-0.9994880036121201
17.933,0.015687767416238785,Empty,0.58835,0.05668,0.08179,-1.56296,0.02844,-0.01658,0.70986,-0.70415,0.01593,0.00413,0.007846011241619155,-0.9995647815879426,0.028437431611247406,-0.9998280815655174,-0.008319515506109765,-0.016570847134668863,0.016800220850136133,-0.028302527639622377,-0.9994582129877143
18.0,0.015687767416238785,Empty,0.58784,0.05683,0.07977,-1.56312,0.0281,-0.018,0.70981,-0.7042,0.01631,0.00351,0.007671304767039477,-0.9995757798266467,0.028096467164439375,-0.9998046188412446,-0.00817887935749595,-0.017995279274547193,0.018217442929363354,-0.027952930372444867,-0.9994432242287244
18.067,0.015687767416238785,Empty,0.58692,0.05703,0.07818,-1.56124,0.0272,-0.01799,0.71047,-0.70354,0.01599,0.00318,0.009549807978084857,-0.9995847490631237,0.02718695657836069,-0.9997878199922747,-0.010040934622461584,-0.01798595638275499,0.01825147015110358,-0.027009425619946334,-0.9994685461609104
18.133,0.015687767416238785,Empty,0.58594,0.05701,0.07721,-1.55949,0.02625,-0.01718,0.71108,-0.70293,0.01537,0.00312,0.01129487299667603,-0.9995916475286322,0.026248124408880722,-0.9997835462130829,-0.011747934704369356,-0.01717110222945307,0.01747245161908933,-0.026048497484058335,-0.9995079735616127
18.2,0.015687767416238785,Empty,0.58515,0.05682,0.07653,-1.55858,0.02554,-0.01615,0.71141,-0.70262,0.01476,0.00323,0.01221576335639063,-0.9995988614484869,0.02555173803304652,-0.9997898398227842,-0.012630856259563339,-0.016147373076793432,0.01646363607322406,-0.025349115586919862,-0.9995430811256759
18.267,0.015687767416238785,Empty,0.58431,0.0566,0.07607,-1.55671,0.02512,-0.01474,0.71206,-0.70197,0.01412,0.00357,0.014091030530718418,-0.9995853924545142,0.02510948127972038,-0.9997867585437531,-0.014464102001366608,-0.014738629307684086,0.015095704659194306,-0.024896444421811208,-0.9995760535126851
18.333,0.015687767416238785,Empty,0.58337,0.0564,0.07578,-1.55528,0.02382,-0.01315,0.71256,-0.70148,0.0131,0.00367,0.015498364197968961,-0.9995959775027464,0.02382608796080477,-0.9997885000192324,-0.015814722956583205,-0.013147234199629043,0.013518725401475211,-0.023617288119837473,-0.9996296653088003
18.4,0.015687767416238785,Empty,0.58248,0.05604,0.07564,-1.55543,0.02327,-0.01112,0.71251,-0.70155,0.01219,0.0042,0.015366363585397391,-0.9996112360752467,0.023264814254128907,-0.9998160129282403,-0.01562835899039522,-0.01112181134277026,0.01148107845275063,-0.023089632032258098,-0.9996674715775126
18.467,0.01568743772804737,Empty,0.58201,0.05589,0.0758,-1.5555,0.02315,-0.01042,0.71248,-0.70158,0.0119,0.00441,0.015285873931949301,-0.9996151894923115,0.023147677948039267,-0.9998252165191428,-0.015530127305566854,-0.010409205460653829,0.010764686274377454,-0.02298451831391046,-0.9996778648381146
18.533,0.01568743772804737,Empty,0.58163,0.05583,0.07597,-1.55563,0.023,-0.0096,0.71243,-0.70163,0.01156,0.00465,0.015162094163166884,-0.9996204796885249,0.023000162779219603,-0.9998356244089187,-0.015386043608577593,-0.009591341142046964,0.009941582540794948,-0.02285095729632105,-0.9996894511233105
18.6,0.015687767416238785,Empty,0.5812,0.05581,0.07601,-1.55574,0.02286,-0.00766,0.71239,-0.70168,0.01083,0.00529,0.015053814277517452,-0.9996253754808877,0.022858070137096734,-0.9998546850640646,-0.015232292245303869,-0.007654151056360898,0.007999464428194061,-0.022739524349644626,-0.999709419081972
18.667,0.015687767416238785,Empty,0.58077,0.05588,0.07593,-1.55576,0.02276,-0.0056,0.71237,-0.7017,0.01007,0.00599,0.015018177256346188,-0.9996282966137437,0.02275352634212658,-0.9998695682477439,-0.015149242645154049,-0.005598833748990407,0.005941451335116632,-0.022666474282144588,-0.9997254273547558
18.733,0.015687767416238785,Empty,0.58009,0.05605,0.0761,-1.55769,0.02123,-0.00232,0.71169,-0.70241,0.00837,0.00663,0.013102836313875876,-0.9996887210401566,0.021231502670033577,-0.999910798154373,-0.013154850901707371,-0.0023120622911610537,0.0025906398468595764,-0.021199314207061417,-0.999771912819286
18.8,0.015687767416238785,Empty,0.57983,0.05622,0.07696,-1.55962,0.01928,-0.00081,0.71102,-0.70311,0.00714,0.00649,0.011184045931125819,-0.9997516271056571,0.01927696076153186,-0.9999369294479934,-0.011201756931054518,-0.0008110288380991856,0.0010267632293394025,-0.01926667436919884,-0.9998138531826921
18.867,0.015687767416238785,Empty,0.5802,0.05622,0.07777,-1.55986,0.01891,-0.00219,0.71094,-0.70319,0.00749,0.00587,0.010944334061230854,-0.9997615579176562,0.018895736609537347,-0.9999372481347385,-0.010987551270365992,-0.0021848363342403393,0.0023919332521037478,-0.018870639288108587,-0.999819072446698
18.933,0.015687767416238785,Empty,0.58022,0.05622,0.07784,-1.55989,0.01886,-0.00229,0.71093,-0.7032,0.00751,0.00582,0.010917647624440086,-0.9997625552085048,0.018858371438427085,-0.9999372840696841,-0.010962758824467345,-0.002290381256553996,0.002496577195355921,-0.018832183142633414,-0.9998195417075975
19.0,0.015687767416238785,Empty,0.58022,0.05622,0.07785,-1.55989,0.01885,-0.0023,0.71093,-0.7032,0.00751,0.00581,0.010898635663757483,-0.9997629683817005,0.018847461189230717,-0.9999374921218116,-0.0109437203560665,-0.0022905968459052232,0.002496315246705015,-0.01882131869394648,-0.9998197469408222
19.067,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01885,-0.00227,0.71092,-0.70321,0.0075,0.00582,0.01089050781519113,-0.999762998117145,0.01885058183038624,-0.9999376489664353,-0.010935083296665149,-0.002263212931343711,0.00246880922812356,-0.018824758939009627,-0.9998197504709951
19.133,0.01568743772804737,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010886702034599627,-0.9997630971667899,0.018847526688599868,-0.9999377010527583,-0.01093119006437776,-0.0022590035637325336,0.002464494295864242,-0.018821759408835598,-0.9998198175874597
19.2,0.01568743772804737,Empty,0.58022,0.05622,0.07784,-1.55989,0.01884,-0.00226,0.71092,-0.7032,0.00749,0.00582,0.010894680748392671,-0.9997631147559254,0.018841982510350776,-0.9999376014825039,-0.010939251459720356,-0.0022640492304661242,0.0024696300952919206,-0.01881614070501087,-0.9998199106719978
19.267,0.01568743772804737,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010883920101920852,-0.9997631893372771,0.018844243932052272,-0.9999377320968814,-0.010928395410055525,-0.002258783457221551,0.0024641859021067416,-0.01881848612182081,-0.9998198799623473
19.333,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010871835012843278,-0.9997633475668157,0.018842825304280678,-0.9999378602380764,-0.010916334686248141,-0.002260375967577605,0.0024655356315608557,-0.01881707998101585,-0.9998199031000722
19.4,0.015687767416238785,Empty,0.58022,0.05622,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010890713977251776,-0.999763181150074,0.018840752791489352,-0.9999376451069069,-0.0109352794706426,-0.0022639701746917564,0.002469462921090912,-0.018814921726737616,-0.9998199340247713
19.467,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010885816184529218,-0.9997632473948619,0.018840068059231583,-0.9999377074198152,-0.010930312531398756,-0.002260430925532183,0.0024658235946219864,-0.01881428782722819,-0.9998199549356646
19.533,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010883428954530816,-0.9997632316978193,0.018842280098861262,-0.9999377412373378,-0.010927870929034356,-0.00225727404826836,0.0024626456022534835,-0.0188165401200814,-0.9998199203829392
19.6,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010875670134323834,-0.9997633356459273,0.018841244578268856,-0.9999378216683237,-0.010920141614393364,-0.0022590494304122345,0.0024642638529239354,-0.018815504384691994,-0.9998199358876642
19.667,0.01568743772804737,Empty,0.58021,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010887083257443753,-0.9997631939466003,0.01884217205731166,-0.9999377053563241,-0.010931494527096963,-0.0022556227816778462,0.0024610617372721054,-0.018816441137895767,-0.9998199261457184
19.733,0.01568743772804737,Empty,0.58022,0.05622,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010890599375019794,-0.9997632590217129,0.018836686426653426,-0.9999376520584188,-0.010935112215670284,-0.0022617065961345,0.0024671524373492304,-0.018810880657586213,-0.9998200157667063
19.8,0.01568743772804737,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010883644449547314,-0.999763272237655,0.018840004462640284,-0.9999377303675399,-0.010928146326084243,-0.0022607532569709193,0.002466104399463062,-0.018814226067849816,-0.9998199554052514
19.867,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010885039444599398,-0.9997632465788674,0.018840560139545583,-0.9999377280732689,-0.010929443878094691,-0.0022554893447978477,0.002460872194656149,-0.018814835811080018,-0.9998199568229491
19.933,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010884363372102468,-0.9997633472092842,0.018835610180503226,-0.9999377169264378,-0.010928897997054099,-0.0022630635236825635,0.0024683804257590427,-0.01880980503508285,-0.9998200329722423
20.0,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.01088177037180077,-0.9997633080850462,0.01883918470688869,-0.9999377589929095,-0.0109262079107319,-0.0022574589541012272,0.0024627654807946662,-0.018813446987097478,-0.9998199782954181
20.067,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010872486611597454,-0.9997633770798204,0.01884088333474662,-0.9999378502457823,-0.01091700396042139,-0.002261563700636819,0.002466714560813165,-0.01881512355742169,-0.9998199370110573
20.133,0.015687767416238785,Empty,0.58021,0.05622,0.07784,-1.55989,0.01884,-0.00226,0.71093,-0.7032,0.00749,0.00582,0.01090518876371771,-0.9997631201931583,0.01883561413037525,-0.9999375063771185,-0.010949594878369773,-0.0022560390753417047,0.0024617470092543107,-0.018809834492634122,-0.999820048772789
20.2,0.015687767416238785,Empty,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010891901214504007,-0.999763108615257,0.018843915195409885,-0.9999376534615284,-0.010936311165402668,-0.002255280014798902,0.002460828678544712,-0.018818176055393925,-0.9998198940670081
20.267,0.015279320068657398,Empty,0.58022,0.05622,0.07784,-1.55989,0.01884,-0.00226,0.71093,-0.7032,0.00749,0.00582,0.010910025631207854,-0.9997629692613426,0.018840823614422526,-0.9999374423094618,-0.01095452896116672,-0.0022604784560527735,0.002466335001110969,-0.018814983098114992,-0.9998199405906445
20.333,0.015279320068657398,Empty,0.58021,0.05621,0.07784,-1.55992,0.01885,-0.00225,0.71092,-0.70321,0.00749,0.00583,0.010889047953860975,-0.9997631074241721,0.018845627297112734,-0.9999376870670487,-0.010933442924950021,-0.002254286762497393,0.002459800329137572,-0.01881990593414393,-0.9998198640370025
20.4,0.013662278652191162,Grasping,0.58022,0.05622,0.07784,-1.55989,0.01884,-0.00226,0.71093,-0.7032,0.00749,0.00582,0.010902349643866549,-0.9997630233156266,0.01884239854797272,-0.9999375354551876,-0.01094678595293841,-0.002256782024425157,0.0024625109234484017,-0.018816617339423934,-0.9998199192613907
20.467,0.013662278652191162,Grasping,0.58022,0.05621,0.07784,-1.55992,0.01884,-0.00226,0.71092,-0.70321,0.00749,0.00582,0.010889432991509629,-0.999763077852919,0.018846973528440284,-0.9999376708002605,-0.010933923219599795,-0.002259167452256447,0.0024647035669347886,-0.01882119775907473,-0.9998198276445814
20.533,0.013662278652191162,Grasping,0.58022,0.05622,0.07784,-1.55989,0.01884,-0.00226,0.71093,-0.7032,0.00749,0.00582,0.0109012478312146,-0.9997630811899461,0.018839965108969795,-0.9999375444755189,-0.010945701700246058,-0.002258043967391094,0.002463725632426987,-0.018814172952165385,-0.9998199622692747
20.6,0.012065265327692032,Grasping,0.58022,0.05622,0.07784,-1.55989,0.01884,-0.00226,0.71093,-0.7032,0.00749,0.00582,0.010903910911860826,-0.9997630065416083,0.018842385138574533,-0.9999375049759512,-0.01094844961249175,-0.002262209882370912,0.0024679686576961493,-0.018816540648240895,-0.9998199072476692
20.667,0.012065265327692032,Grasping,0.58022,0.05622,0.07784,-1.55989,0.01884,-0.00226,0.71092,-0.7032,0.00749,0.00582,0.010895309275563203,-0.9997630917402667,0.01884284027774672,-0.9999376026561642,-0.010939820654522092,-0.002260778248764573,0.002466379944984306,-0.018817032656339328,-0.9998199019083274
20.733,0.012065265327692032,Grasping,0.58022,0.05621,0.07784,-1.55989,0.01884,-0.00226,0.71092,-0.7032,0.00749,0.00582,0.010893869662041367,-0.9997631201567259,0.018842164904131587,-0.9999376270901943,-0.010938312976454756,-0.002257263489416782,0.0024628302860708216,-0.018816399329232864,-0.9998199225776936
20.8,0.010052253492176533,Grasping,0.58022,0.05622,0.07785,-1.55989,0.01884,-0.00226,0.71092,-0.7032,0.00749,0.00582,0.010894465935338882,-0.9997631402398468,0.018840754489768123,-0.9999375971477724,-0.010939084731354853,-0.0022667676499580087,0.0024723313536825445,-0.018814883550004095,-0.9998199276543137
20.867,0.010052253492176533,Grasping,0.58023,0.05622,0.07786,-1.55992,0.01885,-0.0023,0.71092,-0.70321,0.00751,0.00581,0.010890645589524461,-0.9997632620084265,0.018836501185564992,-0.9999375505976715,-0.010935921459709674,-0.002302287244520704,0.002507736703203709,-0.018810251462898643,-0.9998199266350566
20.933,0.008439808152616024,Grasping,0.58023,0.05622,0.07786,-1.55989,0.01884,-0.00232,0.71093,-0.7032,0.00751,0.0058,0.010900456719207363,-0.9997631509532932,0.018836720501611465,-0.9999374396339814,-0.010945761771467888,-0.002303718185860901,0.002509354807571034,-0.018810430489104045,-0.9998199192070861
21.0,0.008439808152616024,Grasping,0.58023,0.05622,0.07786,-1.55992,0.01884,-0.00229,0.71092,-0.70321,0.0075,0.00581,0.010891170075574386,-0.9997632662677323,0.018835971863962672,-0.9999375494615798,-0.010936410294058563,-0.002300457921988632,0.002505911242590248,-0.01880974086889805,-0.99981994081799
21.067,0.008439808152616024,Grasping,0.58023,0.05621,0.07786,-1.55989,0.01885,-0.0023,0.71092,-0.7032,0.00751,0.00581,0.010894015149493674,-0.9997631447948319,0.018840773441407523,-0.999937515131494,-0.010939290959730563,-0.002301683286578671,0.0025072428234936004,-0.018814521605563118,-0.9998198475276322
21.133,0.006585053168237209,Grasping,0.58023,0.05621,0.07786,-1.55992,0.01885,-0.0023,0.71092,-0.70321,0.00751,0.00581,0.01089071154088056,-0.9997632267929446,0.018838332057069702,-0.9999375601204961,-0.010935914727645435,-0.0022981795706796277,0.002503649816319626,-0.01881212698311257,-0.9998199015902656
21.2,0.006585053168237209,Grasping,0.58024,0.05621,0.07787,-1.55992,0.01884,-0.00232,0.71092,-0.70321,0.00751,0.0058,0.010882322892337537,-0.9997633253753568,0.018837947947570606,-0.9999375975511742,-0.010927929950924231,-0.002319773819654522,0.0025250845636465135,-0.018811527885745152,-0.9998198589578776
21.267,0.004772981628775597,Grasping,0.58024,0.05621,0.07787,-1.55992,0.01884,-0.00232,0.71092,-0.70321,0.00751,0.0058,0.010891467715279823,-0.9997632066298884,0.01883896494316786,-0.9999374911046077,-0.010937126732567859,-0.002322313987933075,0.0025278082264710896,-0.018812493932454565,-0.9998198338988938
21.333,0.004772981628775597,Grasping,0.58024,0.05621,0.07787,-1.55992,0.01884,-0.00234,0.71092,-0.70321,0.00752,0.00579,0.010888082218631079,-0.9997633155508996,0.018835141206612324,-0.9999374826967964,-0.010934068670942931,-0.002340265004961869,0.0025456558280083537,-0.01880848268659123,-0.9998198640832425
21.4,0.004772981628775597,Grasping,0.58025,0.0562,0.07788,-1.55992,0.01884,-0.00237,0.71092,-0.70321,0.00753,0.00578,0.010880219070514785,-0.9997633898608189,0.018835740680474056,-0.9999375163559721,-0.010926590505954625,-0.0023607210265403234,0.0025659728813014586,-0.018808878592825193,-0.9998198046994532
21.467,0.002877513412386179,Grasping,0.58026,0.05621,0.0779,-1.55992,0.01882,-0.00239,0.71092,-0.70321,0.00753,0.00577,0.010879787584801626,-0.9997634722576887,0.018831616004992446,-0.999937446815732,-0.010926690353580237,-0.0023895383552845866,0.0025947404001163193,-0.018804440357715186,-0.9998198139390362
21.533,0.002877513412386179,Grasping,0.58027,0.0562,0.0779,-1.55992,0.01884,-0.0024,0.71092,-0.70321,0.00754,0.00577,0.010875692881065935,-0.9997635186818131,0.018831516596302375,-0.9999374646381035,-0.010922789418447654,-0.00239989258968497,0.002605017750133143,-0.018804238465843993,-0.9998197910114809
21.6,0.002877513412386179,Grasping,0.58027,0.05621,0.07791,-1.55992,0.01882,-0.00242,0.71092,-0.70321,0.00754,0.00576,0.010879474878859208,-0.9997635716279181,0.018826520447201404,-0.9999373859879592,-0.010926828681045941,-0.002414232495499026,0.002619375866027054,-0.01879907606143691,-0.9998198505777471
21.667,0.0010237433016300201,Grasping,0.58027,0.05621,0.07791,-1.55992,0.01882,-0.00242,0.71092,-0.70321,0.00754,0.00576,0.010881234222425817,-0.9997636887472623,0.018819282777606368,-0.9999373731996533,-0.010928524616706403,-0.002411851628858824,0.0026169486762827694,-0.01879186026365784,-0.9998199925823931
21.733,0.0010237433016300201,Grasping,0.58027,0.05621,0.07791,-1.55992,0.01882,-0.00242,0.71092,-0.70321,0.00754,0.00576,0.010880312767816924,-0.9997636303752906,0.018822916163380183,-0.999937393656773,-0.010927537122473574,-0.002407841219185112,0.0026129601937884416,-0.01879553966387032,-0.999819933851976
21.8,0.00033424331923015416,Grasping,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71092,-0.7032,0.00753,0.00577,0.010892780383583489,-0.9997634965520581,0.018822813220093333,-0.9999372868320355,-0.010939793832790978,-0.002396521204596755,0.0026018721150497495,-0.018795528002680018,-0.999819962987636
21.867,0.00033424331923015416,Grasping,0.58027,0.05621,0.07791,-1.55989,0.01882,-0.00241,0.71092,-0.7032,0.00754,0.00576,0.01089468330150034,-0.9997634777154931,0.018822712397064307,-0.9999372455643879,-0.010941844294202696,-0.0024043661423536616,0.0026097526444242482,-0.01879533638070934,-0.9998199460510233
21.933,0.00033424331923015416,Grasping,0.58026,0.05621,0.0779,-1.55992,0.01882,-0.00239,0.71092,-0.70321,0.00753,0.00577,0.010879117926769433,-0.9997636793021407,0.018821007979947915,-0.9999374401845688,-0.010926096159216026,-0.002395023977184595,0.0026000981264491805,-0.018793774792877204,-0.9998200005594845
22.0,0.00033424331923015416,Grasping,0.58026,0.05621,0.0779,-1.55992,0.01882,-0.00239,0.71092,-0.70321,0.00753,0.00577,0.010883562961442661,-0.999763590788022,0.018823139799323346,-0.9999373905933823,-0.010930554322827024,-0.002395386293144371,0.0026005673538610627,-0.018795890956171398,-0.9998199595590209
22.067,0.00033424331923015416,Grasping,0.58026,0.05621,0.07791,-1.55992,0.01882,-0.00239,0.71092,-0.70321,0.00753,0.00577,0.01088130821062483,-0.9997636376399658,0.018821954854074306,-0.9999374089117693,-0.01092834207234017,-0.0023978320139427974,0.0026029580178245026,-0.018794685218256373,-0.9998199760042324
22.133,0.0002117749972967431,Grasping,0.58027,0.05621,0.07791,-1.55992,0.01884,-0.0024,0.71092,-0.70321,0.00754,0.00577,0.01088989141624258,-0.999763534712784,0.01882245795699246,-0.9999373066681512,-0.010936988476300813,-0.0024010448378449876,0.0026063380798590882,-0.018795130796819878,-0.9998199588226593
22.2,0.0002117749972967431,Grasping,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010895666182316577,-0.9997635075800841,0.018820557101489915,-0.9999372553974593,-0.010942673662523883,-0.0023964893724027197,0.0026018698353403617,-0.018793264864903767,-0.9998200055355353
22.267,0.0002117749972967431,Grasping,0.58026,0.05621,0.0779,-1.55992,0.01882,-0.00239,0.71092,-0.70321,0.00753,0.00577,0.010882285829161287,-0.9997636094567602,0.018822886630990493,-0.9999374105841499,-0.010929232770865216,-0.0023930702674988154,0.002598224277727919,-0.01879566644285147,-0.9998199698713623
22.333,0.00020553666399791837,Grasping,0.58026,0.05621,0.07791,-1.55992,0.01882,-0.00239,0.71092,-0.70321,0.00753,0.00577,0.010889381952449206,-0.9997635687300217,0.018820945802605127,-0.9999373301950156,-0.010936345660823465,-0.0023941650008853337,0.0025994313143745383,-0.018793695320450193,-0.9998200037872037
22.4,0.00020553666399791837,Grasping,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010901371215539912,-0.999763470943204,0.01881919959026048,-0.9999372070334016,-0.010948274528268853,-0.0023910824104998313,0.0025965546135490554,-0.018791951799925388,-0.9998200440337691
22.467,0.0001884633384179324,Grasping,0.58026,0.05621,0.07791,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010896031202379253,-0.9997634554866032,0.01882311285424083,-0.9999372509255747,-0.01094304831491838,-0.0023966445254108276,0.002602059845698975,-0.018795817807801554,-0.999819957051016
22.533,0.0001884633384179324,Grasping,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010896108693227269,-0.9997634910644881,0.018821178228054788,-0.9999372596571665,-0.010943051940624338,-0.002392982143862946,0.0025983773131367923,-0.018793923187339683,-0.9998200022436873
22.6,0.0001884633384179324,Grasping,0.58026,0.05621,0.0779,-1.55992,0.01882,-0.00239,0.71092,-0.70321,0.00753,0.00577,0.01089071357699739,-0.9997635273509615,0.018822373297405753,-0.9999373166558294,-0.010937673500028278,-0.002393753860868101,0.002599060777174116,-0.018795123760429706,-0.9998199778989749
22.667,0.00014676499995402992,Grasping,0.58026,0.05621,0.07791,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010899879510202715,-0.9997634412667704,0.018821640021194797,-0.9999372051148814,-0.010946920341159627,-0.0023980746618833537,0.0026035463703809403,-0.01879431939360089,-0.9998199813490571
22.733,0.00014676499995402992,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010897077658956977,-0.9997634910321525,0.018820618950968256,-0.999937243948477,-0.01094405662523501,-0.0023949507944426088,0.0026003582866236568,-0.018793339878439203,-0.9998200080579478
22.8,0.00014545166050083935,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71092,-0.7032,0.00753,0.00577,0.010892549309311106,-0.9997635366243491,0.01882081841785429,-0.9999373125463196,-0.010939390175161046,-0.0023876181101278576,0.002592941801978556,-0.01879363134067511,-0.9998200218408524
22.867,0.00014545166050083935,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010896176287430115,-0.9997634789233976,0.018821784009445952,-0.9999372523141369,-0.010943168735031872,-0.00239551507844794,0.0026009184469520533,-0.018794501031461536,-0.9998199847743647
22.933,0.00014545166050083935,Done,0.58026,0.05621,0.07791,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010900410955160644,-0.9997634624870817,0.018820205016151625,-0.9999372094911698,-0.010947374788221165,-0.002394172144600625,0.002599637670979009,-0.018792925825628796,-0.9998200177146345
23.0,0.00014282499614637345,Done,0.58026,0.05621,0.07791,-1.55989,0.01882,-0.00239,0.71092,-0.7032,0.00753,0.00577,0.010892585729377957,-0.9997635310676647,0.018821092509285535,-0.9999373009409369,-0.010939508416994759,-0.0023919328059760474,0.0025972606881017883,-0.01879385811134664,-0.9998200063682506
23.067,0.00014282499614637345,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010899096077207793,-0.9997634556159468,0.018821331503375907,-0.9999372349166329,-0.010945982583228986,-0.0023899147612879215,0.00259536740720192,-0.018794102270335417,-0.9998200066951421
23.133,0.00014282499614637345,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010897938823780984,-0.9997634482847428,0.01882239100628379,-0.999937247279005,-0.010944829886236795,-0.0023900215160056453,0.0025954640199326653,-0.018795163541763516,-0.9998199864945487
23.2,0.0001405266666552052,Done,0.58026,0.05621,0.07791,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010900756576042281,-0.9997634205922536,0.018822230254314908,-0.9999372021580101,-0.010947750967784886,-0.0023955143828408576,0.002601008742949671,-0.01879493533971169,-0.999819976375295
23.267,0.0001405266666552052,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010896430406583613,-0.9997634212278343,0.018824701304680846,-0.9999372767507148,-0.010943232779288825,-0.002384999099046754,0.002590437947265841,-0.018797532581545665,-0.9998199549919411
23.333,0.00013855667202733457,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010895776580205241,-0.9997634520968219,0.018823440284904253,-0.9999372768394518,-0.010942627087689394,-0.0023877393746729765,0.0025931524474757583,-0.018796243344478995,-0.9998199721932539
23.4,0.00013855667202733457,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71092,-0.7032,0.00753,0.00577,0.010893466443379574,-0.9997634882803493,0.01882285553135967,-0.9999372987619985,-0.010940339498922202,-0.0023890408546871546,0.0025944042483785463,-0.018795650378632737,-0.9998199800931369
23.467,0.00013855667202733457,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010898038570008484,-0.9997634172504128,0.018823981595381616,-0.9999372531145821,-0.010944883256043203,-0.0023873341147130737,0.0025927955936195187,-0.018796783189903618,-0.9998199629696948
23.533,0.00013691499771084636,Done,0.58026,0.05621,0.0779,-1.55989,0.01882,-0.00239,0.71093,-0.7032,0.00753,0.00577,0.010907499720236913,-0.9997633046403691,0.018824482580435967,-0.999937133106936,-0.010954465898687704,-0.0023936396462048513,0.002599285235295609,-0.018797190519931267,-0.9998199384613328
23.6,0.00013691499771084636,Done,0.58026,0.05621,0.07791,-1.55989,0.01882,-0.00239,0.71092,-0.7032,0.00753,0.00577,0.010893054994001783,-0.9997635279969366,0.01882098403422027,-0.9999372772863444,-0.0109401113281421,-0.0023990534176032696,0.002604389769275633,-0.018793670510216513,-0.9998199913497847
