time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.267,0.00023902665998321027,Done,0.54382,-0.0421,0.10807,1.69663,0.08285,-0.01882,0.66036,0.74975,0.02033,-0.03728,-0.12507522975196728,0.9886896124821591,0.08275890932322891,0.9917218955136978,0.12702820919114838,-0.01874876071658501,-0.02904942101334347,0.07972881687048716,-0.9963932190150743
24.333,0.00023902665998321027,Done,0.54373,-0.04306,0.10824,1.69775,0.08279,-0.01885,0.65994,0.75012,0.02028,-0.03728,-0.12618373850549736,0.9885545209375781,0.08268992242499439,0.9915781989269555,0.12814055713161937,-0.01877959080418544,-0.029160582119544472,0.07962384537231007,-0.9963983659654283
24.4,0.00023902665998321027,Done,0.54369,-0.04413,0.10837,1.69785,0.0827,-0.01849,0.65991,0.75015,0.02038,-0.03713,-0.1262846122213645,0.9885491640031371,0.08259992169971336,0.9915755501540983,0.12821140189482444,-0.018432708991391454,-0.028811890821276064,0.07957629529491161,-0.9964123083214299
24.467,0.00023902665998321027,Done,0.54355,-0.04526,0.10836,1.69716,0.08274,-0.01843,0.66017,0.74992,0.02043,-0.03712,-0.1255997312975361,0.9886326102337072,0.08264544440241808,0.9916660036749265,0.12752009097276074,-0.01836201387918037,-0.02869224029920228,0.07965041356317767,-0.996409838854388
24.533,0.00023902665998321027,Done,0.54325,-0.04646,0.10823,1.69548,0.08413,-0.01852,0.66078,0.74935,0.02089,-0.03765,-0.1239132730853883,0.9887274498412908,0.08404481354375085,0.9918744280427112,0.12587591121860103,-0.018449226808495776,-0.02882047446192462,0.0810757972839288,-0.9962911699631611
24.6,0.00023902665998321027,Done,0.54295,-0.0476,0.10787,1.69489,0.08427,-0.01741,0.66101,0.74914,0.02136,-0.03733,-0.12334359993903532,0.9887875812215425,0.08417526700955746,0.9919773781226842,0.1252187852313042,-0.01735330279923792,-0.02769905498252096,0.08135954183282758,-0.9962998480908384
24.667,0.00023902665998321027,Done,0.54249,-0.04841,0.1074,1.69548,0.08445,-0.01703,0.6608,0.74933,0.02155,-0.03728,-0.12390651557699656,0.9887022687237856,0.08435045475874212,0.9919157753639116,0.12575746209660033,-0.016975138032774957,-0.02739105660205737,0.0815652165292365,-0.9962915464214086
24.733,0.00023902665998321027,Done,0.54244,-0.04909,0.10713,1.6971,0.08475,-0.01519,0.66022,0.74984,0.02231,-0.0368,-0.12551929486528807,0.98847280969934,0.0846546578849194,0.9917575016772189,0.12723235283070417,-0.015132291965330148,-0.025728670456937382,0.08205749739210344,-0.9962954394346405
24.8,0.00023869833967182785,Done,0.54227,-0.04985,0.10684,1.6977,0.08485,-0.01365,0.66001,0.75002,0.02291,-0.03634,-0.1261209009684522,0.9883881695914813,0.08474871415252638,0.9917180396583507,0.1277119840842672,-0.01360069621224471,-0.02426619366739988,0.08233149660282282,-0.9963095284659458
24.866,0.00023869833967182785,Done,0.54178,-0.05039,0.10633,1.69723,0.08524,-0.01287,0.66021,0.74985,0.02334,-0.03622,-0.12562827493710005,0.9884173247215384,0.08513946632816669,0.9917992131264496,0.12716183895767796,-0.012813569161508019,-0.02349164485691735,0.0828315091207341,-0.9962866473654548
24.933,0.00023869833967182785,Done,0.54124,-0.05086,0.10575,1.69675,0.0857,-0.01154,0.66039,0.74967,0.024,-0.03595,-0.12517198727694306,0.9884357056720079,0.08559690037507463,0.9918864410145047,0.12660533565409915,-0.011505525433111535,-0.022209496453541575,0.08346223539177794,-0.9962634157343567
25.0,0.0002383700048085302,Done,0.54051,-0.05133,0.10501,1.69605,0.08628,-0.01085,0.66066,0.74942,0.02446,-0.03593,-0.12446325715540052,0.9884749897341911,0.08617477756431559,0.9919902920000232,0.12584951762997926,-0.010824023743961339,-0.021544330947534565,0.08413734950836171,-0.9962212345768037
25.067,0.0002383700048085302,Done,0.53993,-0.05194,0.10431,1.69542,0.08723,-0.00938,0.66091,0.74918,0.02534,-0.03579,-0.1238340112553985,0.9884708064290932,0.08712406380452956,0.99209849309145,0.12511258572071937,-0.00934991443541263,-0.020142434363096946,0.08527781500304518,-0.9961535908715254
25.133,0.0002383700048085302,Done,0.5394,-0.05252,0.10372,1.69512,0.08772,-0.00899,0.66103,0.74907,0.02565,-0.03584,-0.12351367830200644,0.9884685862185527,0.08760265596090143,0.9921458018316862,0.12476627036688881,-0.00894906064885996,-0.01977572198603807,0.08580927594282546,-0.9961152990402763
25.2,0.00023804166994523257,Done,0.53915,-0.05286,0.10344,1.69546,0.08794,-0.00839,0.6609,0.74917,0.02594,-0.03573,-0.12387164089261204,0.9884043185555262,0.08782209086190998,0.9921113678667037,0.1250798986410152,-0.008369749435369493,-0.019257474710596637,0.08609252009750423,-0.9961010127748248
25.267,0.00023804166994523257,Done,0.5391,-0.05328,0.10341,1.6969,0.088,-0.00787,0.66037,0.74964,0.02613,-0.0356,-0.12529184203679067,0.9882194901772404,0.08788739131902112,0.9919405090622467,0.12646135501240852,-0.007845519087735016,-0.018867453467766603,0.08619608414690562,-0.9960995202676192
25.333,0.00023804166994523257,Done,0.53907,-0.05435,0.10344,1.69851,0.08811,-0.0072,0.65978,0.75016,0.02639,-0.03544,-0.12686610029021134,0.9880089578396213,0.08799597619107072,0.9917500570709477,0.12798563800216212,-0.007176403343697242,-0.018352571943080303,0.08635957210318362,-0.996094979110541
25.4,0.00023804166994523257,Done,0.539,-0.0553,0.10346,1.69919,0.08815,-0.00697,0.65953,0.75038,0.02648,-0.03539,-0.12754033971244427,0.9879181466875797,0.08804088363602244,0.9916664974146052,0.12864379990493358,-0.006952024990477236,-0.018193945462243923,0.08642053107564632,-0.9960926021997755
25.467,0.00023804166994523257,Done,0.53891,-0.05662,0.10357,1.6992,0.08896,-0.00693,0.65951,0.75037,0.02676,-0.03568,-0.1275483391789201,0.9878448199089462,0.08884837056334048,0.9916643032158788,0.1286629851926046,-0.0069098457792424114,-0.018257351945572316,0.08722641813343647,-0.9960211950955393
25.533,0.00023771333508193493,Done,0.5388,-0.05812,0.10373,1.69934,0.08925,-0.0075,0.65944,0.75042,0.02664,-0.03598,-0.1276829742847453,0.9878017541220525,0.08913334186036567,0.9916356459207427,0.12885248354730444,-0.007468816709669895,-0.018862762712606992,0.08743415829689993,-0.9959916988337605
25.6,0.00023771333508193493,Done,0.53877,-0.05942,0.10381,1.69905,0.08935,-0.00722,0.65956,0.75032,0.02678,-0.03592,-0.12738158380147718,0.9878318683396847,0.0892307794472054,0.9916796620796857,0.1285284382545812,-0.007203358755383776,-0.018584400064239986,0.08757077396236057,-0.9959849294150416
25.667,0.00023771333508193493,Done,0.53875,-0.06043,0.10381,1.69884,0.0909,-0.00689,0.65961,0.75022,0.02742,-0.03639,-0.1271718761984058,0.9877180584015828,0.09077637915000318,0.9917096878206704,0.12831570803699016,-0.006853769298313786,-0.01841762706772986,0.08915220792764286,-0.9958477166890632
25.733,0.00023771333508193493,Done,0.53859,-0.06124,0.10369,1.69878,0.09149,-0.00689,0.65963,0.75019,0.02762,-0.03661,-0.12709456723691198,0.9876732363044496,0.09137039600853736,0.9917181058785258,0.1282500743163773,-0.006864175882995177,-0.018497822887332486,0.0897412765996702,-0.995793318828104
25.8,0.00023771333508193493,Done,0.53847,-0.06208,0.10368,1.69992,0.09175,-0.00663,0.6592,0.75056,0.02778,-0.03664,-0.12822319713448294,0.987503439555715,0.09162842671487903,0.9915748886490308,0.12936567639867536,-0.00661528310621342,-0.01838618822033735,0.09000821426706368,-0.9957712937452958
25.866,0.00023771333508193493,Done,0.53833,-0.06305,0.10369,1.70042,0.093,-0.00637,0.659,0.7507,0.02828,-0.03703,-0.12869938360316924,0.9873262719525635,0.0928617325512341,0.9915144124507858,0.12984194256633075,-0.006343489022182541,-0.018320441111970672,0.09125734306265049,-0.9956588064063956
25.933,0.00023771333508193493,Done,0.53801,-0.06427,0.10364,1.70145,0.09342,-0.00682,0.6586,0.75104,0.02823,-0.03735,-0.12970357887425438,0.9871547241876688,0.09328736324485519,0.9913721450191268,0.13090065592576589,-0.006803554834019489,-0.01892753833400895,0.09160004799219104,-0.9956159799342532
26.0,0.00023771333508193493,Done,0.53767,-0.06542,0.10357,1.70234,0.0936,-0.00762,0.65825,0.75134,0.02797,-0.03769,-0.13057647486263085,0.9870239524834228,0.09345320452745443,0.9912401427972304,0.13185332725557852,-0.007594695448777514,-0.01981826227940137,0.09164287924129608,-0.9955947062758973
26.067,0.00023771333508193493,Done,0.53736,-0.06651,0.10357,1.70282,0.09437,-0.0086,0.65803,0.7515,0.02785,-0.03831,-0.13105044480533407,0.986887229833607,0.09423044363512853,0.9911550504063975,0.13243336666382427,-0.008548066914629018,-0.02091523297063637,0.0922767521396052,-0.9955137136395208
26.134,0.00023771333508193493,Done,0.53728,-0.06745,0.10362,1.70355,0.09436,-0.00861,0.65776,0.75174,0.02783,-0.03832,-0.13176672711850868,0.9867925474557375,0.09422312831939267,0.9910583764567574,0.13315394948312193,-0.00856272105950387,-0.020995810995842967,0.09225233884765435,-0.9955142801074046
26.2,0.0002373850002186373,Done,0.53712,-0.06856,0.10368,1.70428,0.09467,-0.00892,0.65747,0.75198,0.0278,-0.03855,-0.13249141300619854,0.9866661481696197,0.09453008799185011,0.9909526009984875,0.13391803566280192,-0.008882696580941707,-0.02142353971577767,0.09249795554682548,-0.9954823756178225
26.267,0.0002373850002186373,Done,0.53693,-0.06993,0.10375,1.70503,0.09516,-0.00915,0.65718,0.75222,0.02786,-0.03882,-0.1332075176550352,0.9865234026865646,0.09501227916382923,0.9908486417324894,0.1346694885250484,-0.00911581248617662,-0.02178821739070761,0.09292849300469598,-0.9954343618595911
26.333,0.0002373850002186373,Done,0.53677,-0.07149,0.10388,1.70546,0.09521,-0.00978,0.657,0.75237,0.02763,-0.03905,-0.13364828577177373,0.9864591972847059,0.09505991690865397,0.9907745395181289,0.1351706883767274,-0.009731230466992459,-0.022448776200638988,0.09288238313143962,-0.9954239877313175
26.4,0.0002373850002186373,Done,0.53672,-0.07303,0.10411,1.70616,0.09515,-0.01049,0.65673,0.75261,0.02733,-0.03927,-0.134333264927883,0.9863709031084091,0.09501060696004565,0.9906643505203646,0.1359234499737751,-0.010438407699036673,-0.02321031111122427,0.09272139584975933,-0.9954215309153164
26.466,0.0002373850002186373,Done,0.5366,-0.07434,0.10425,1.70661,0.09574,-0.01119,0.65653,0.75276,0.02725,-0.03973,-0.13478085856656136,0.9862544151443713,0.09558424960365874,0.990583887156449,0.1364527034756834,-0.011145502240673365,-0.024035030061979226,0.09318201716217112,-0.9953589448071025
26.533,0.00023705666535533965,Done,0.53614,-0.07542,0.10431,1.70716,0.09696,-0.01353,0.65625,0.75295,0.02676,-0.04096,-0.13530713125316174,0.9860638996787809,0.09679858460904292,0.9904476150255419,0.13723049812304478,-0.013465224658948727,-0.02656128992075872,0.09405198634359309,-0.9952129027211062
26.6,0.00023705666535533965,Done,0.53585,-0.07658,0.10438,1.70731,0.09777,-0.01454,0.65617,0.753,0.02664,-0.0416,-0.13542789697138174,0.9859677842326369,0.09760539522635506,0.990400347416915,0.13746917385970348,-0.014469902376493905,-0.02768459063023125,0.0947087888937175,-0.9951199971601024
26.667,0.00023705666535533965,Done,0.53552,-0.07789,0.10446,1.70609,0.09998,-0.01559,0.65656,0.75258,0.027,-0.04276,-0.1342123005077578,0.9859126061607733,0.09981678919744644,0.9905305754544564,0.13641225460862072,-0.015520176624518406,-0.028917771046171672,0.09678858303469949,-0.9948847836367065
26.733,0.00023705666535533965,Done,0.53548,-0.07927,0.10454,1.70647,0.10046,-0.01521,0.65641,0.75269,0.02729,-0.04282,-0.13457261114271662,0.9858168818130212,0.10027605827256572,0.9904899929834032,0.13674992369268735,-0.015133808832621783,-0.028631907550306153,0.09728583608365636,-0.9948445506547919
26.8,0.00023705666535533965,Done,0.5356,-0.0805,0.10464,1.70738,0.10087,-0.01507,0.65607,0.75298,0.02746,-0.04294,-0.13546438475131733,0.9856515135530697,0.10070002132318412,0.9903685113503238,0.13764344044880844,-0.01498315811699704,-0.02862886986401437,0.097700445914837,-0.9948040061631996
26.867,0.00023705666535533965,Done,0.53588,-0.08159,0.10463,1.70856,0.10144,-0.01446,0.65563,0.75335,0.02785,-0.04297,-0.1366152610825085,0.9854345388528691,0.10126717175467342,0.9902222094696089,0.13875630861758553,-0.01437576752547886,-0.028217836778947836,0.0983130533278965,-0.9947553956791905
26.933,0.000236728330492042,Done,0.53609,-0.08282,0.10441,1.7107,0.10272,-0.01457,0.65479,0.75403,0.02818,-0.04352,-0.1387080331978407,0.9850103439440752,0.10254122999828741,0.989916651097228,0.14090768425041755,-0.014493046596008682,-0.028724648071580056,0.09949696901091827,-0.9946231687180852
27.0,0.000236728330492042,Done,0.53603,-0.08421,0.10404,1.71232,0.10368,-0.01434,0.65416,0.75454,0.02855,-0.04383,-0.14030435242125033,0.9846849239085194,0.1034905276773058,0.9896895442525508,0.1425168890186272,-0.014266826613861264,-0.028797477126151553,0.10042179530224467,-0.9945281133982301
27.067,0.00023639999562874436,Done,0.53569,-0.08581,0.10359,1.71217,0.10457,-0.01454,0.6542,0.75448,0.02877,-0.04423,-0.14014035418692827,0.9846140556735747,0.10438315236855608,0.9897036417331043,0.14239861662173353,-0.01446843199685239,-0.029109838003556297,0.10128077485017303,-0.9944319091708365
27.133,0.00023639999562874436,Done,0.53534,-0.0873,0.10303,1.71275,0.10634,-0.01465,0.65394,0.75464,0.02929,-0.04494,-0.14068414295099735,0.9843496381960471,0.10613087065248376,0.9896146340061136,0.14300652037441303,-0.014560607519882196,-0.029510135260429195,0.10298021612772743,-0.9942455566927104
27.2,0.00023639999562874436,Done,0.53494,-0.0888,0.10264,1.7118,0.10675,-0.01507,0.65429,0.75433,0.02929,-0.04522,-0.1397331876540655,0.984439980143286,0.10654840103690127,0.9897382244055604,0.1421057941377759,-0.014972989781627769,-0.02988115490677009,0.1033628016646155,-0.9941947735798448
27.267,0.00023639999562874436,Done,0.53472,-0.08978,0.10253,1.71243,0.10694,-0.01498,0.65405,0.75453,0.02937,-0.04527,-0.14034728957771514,0.9843327814151245,0.10673150303332929,0.9896510480953279,0.14272021484751346,-0.01489104689734138,-0.029890488654557873,0.10353702577070753,-0.9941763641238651
27.333,0.00023639999562874436,Done,0.53458,-0.0906,0.1025,1.7138,0.10756,-0.01457,0.65352,0.75496,0.0297,-0.04539,-0.14170799401663242,0.9840702363260976,0.107352756876014,0.9894627017164767,0.144063088229049,-0.0144702633645679,-0.029705325174332258,0.10417099686096759,-0.9941156859587719
27.4,0.00023607166076544672,Done,0.53429,-0.09167,0.10239,1.71451,0.10765,-0.01449,0.65326,0.75519,0.02974,-0.04541,-0.14238812797438455,0.9839622365733772,0.1074427196671198,0.9893646324861538,0.144742172491511,-0.01439887106601024,-0.029719438041258504,0.10424979856073906,-0.9941070035476851
27.467,0.00023607166076544672,Done,0.53404,-0.09283,0.10232,1.71473,0.10763,-0.01441,0.65318,0.75526,0.02976,-0.04538,-0.14260483483643077,0.9839339732798048,0.10741413923264637,0.9893349967920679,0.14495169808883435,-0.014327223862351954,-0.02966690418147584,0.10422543570059761,-0.9941111272636012
27.533,0.00023607166076544672,Done,0.53381,-0.09403,0.10227,1.71495,0.10755,-0.01428,0.6531,0.75533,0.02978,-0.04531,-0.14281253266597238,0.9839117765142261,0.10734149500612622,0.9893086308921906,0.14514451663795258,-0.014195144668337198,-0.029546799416359126,0.10416662290078654,-0.994120868565636
27.6,0.00023607166076544672,Done,0.53359,-0.09515,0.10221,1.71506,0.10742,-0.01421,0.65306,0.75537,0.02976,-0.04524,-0.1429282119433894,0.9839075964957007,0.10722577949690407,0.9892940831426085,0.14525026237509198,-0.014127219789925406,-0.029474451473971024,0.10405865095233605,-0.9941343238578421
27.667,0.00023607166076544672,Done,0.53345,-0.09635,0.10222,1.71547,0.10731,-0.01396,0.65292,0.7555,0.02981,-0.04512,-0.14332926752173852,0.9838629817450475,0.10709973960484634,0.9892430868563984,0.14562235786653105,-0.013865208120179696,-0.02923758161178502,0.10396038688431293,-0.9941515989930099
27.733,0.00023607166076544672,Done,0.53346,-0.09748,0.10241,1.716,0.10708,-0.01399,0.65272,0.75568,0.02971,-0.04505,-0.1438586834316674,0.9838106701037586,0.10687022312740505,0.9891641576411054,0.1461529293975401,-0.013913679120935947,-0.02930782215501558,0.10371059067670811,-0.9941756207743268
27.8,0.00023607166076544672,Done,0.53356,-0.09861,0.10269,1.71681,0.10681,-0.01411,0.65241,0.75595,0.02956,-0.045,-0.14467478939621192,0.9837202838667917,0.10660022712077322,0.9890405891015096,0.14697661531962813,-0.01402097211054898,-0.029460455239192433,0.1034034702426604,-0.9942030999342513
27.867,0.00023607166076544672,Done,0.53371,-0.10019,0.10319,1.71768,0.10652,-0.01483,0.65207,0.75625,0.02917,-0.04514,-0.14553582471098858,0.9836241123612341,0.10631523553690245,0.9888905781156463,0.14791053307033264,-0.014761392920502367,-0.030244805170405956,0.10298582324002033,-0.9942228985352226
27.933,0.0002357433404540643,Done,0.53395,-0.10198,0.1038,1.71802,0.1062,-0.01581,0.65193,0.75638,0.02869,-0.04534,-0.14585394684128378,0.9836120666322063,0.10599022863613312,0.9888145851475516,0.14831928285240537,-0.01571962256618803,-0.031182405139680132,0.10251191496439832,-0.9942429104097433
28.0,0.0002357433404540643,Done,0.53436,-0.10373,0.10444,1.71751,0.10555,-0.01544,0.65215,0.75622,0.02863,-0.04497,-0.14536836505787415,0.9837525715641162,0.10535139477666666,0.9889020458293148,0.14777352396560306,-0.01535348069276192,-0.030672172974804186,0.1019502994393631,-0.9943165261873245
28.067,0.0002357433404540643,Done,0.53447,-0.10517,0.10475,1.71707,0.10517,-0.0154,0.65231,0.75608,0.02853,-0.04481,-0.14495654944923608,0.9838524570549008,0.10498543479362152,0.9889665132167966,0.14734487765436088,-0.015320664634189303,-0.030542339589217378,0.10160624870575621,-0.9943557390171592
28.133,0.0002357433404540643,Done,0.53437,-0.10621,0.10485,1.71695,0.10503,-0.01579,0.65236,0.75605,0.02834,-0.04488,-0.14482200735522965,0.9838886042222174,0.10483225012971514,0.9889756593521177,0.14724356503903985,-0.015699610302098863,-0.030882541907128407,0.10140289461475635,-0.9943659897487962
28.2,0.0002357433404540643,Done,0.53419,-0.10702,0.10489,1.71729,0.10501,-0.01644,0.65222,0.75617,0.02808,-0.04509,-0.14515815998797937,0.9838400783338435,0.10482274969185343,0.9889047859200422,0.14764782153391764,-0.016353751273749523,-0.031566326573415245,0.10128583839977404,-0.9943564481443843
28.267,0.0002357433404540643,Done,0.53408,-0.10823,0.10505,1.71876,0.1049,-0.017,0.65165,0.75666,0.0278,-0.04525,-0.14661357641523537,0.9836371509623548,0.10470154945078544,0.9886681666912224,0.1491627404612792,-0.01690363953408071,-0.032244617878819215,0.10103678589871296,-0.9943600215782544
28.333,0.0002357433404540643,Done,0.53418,-0.10948,0.10521,1.71956,0.10442,-0.01632,0.65137,0.75692,0.02788,-0.04486,-0.14741292488784113,0.9835676381241638,0.10423114127200876,0.9885707016803043,0.1498822546728693,-0.016225828591723397,-0.03158159836554398,0.1006479556127739,-0.9944207317205561
28.4,0.0002357433404540643,Done,0.53437,-0.11101,0.10536,1.72078,0.10414,-0.01556,0.65094,0.75731,0.02805,-0.04452,-0.14859987335475044,0.9834195699445543,0.1039424219893893,0.9884142394754662,0.15098983297033092,-0.01547131351009709,-0.030909041413286733,0.10043913475164817,-0.9944629763692826
28.467,0.00023541500559076667,Done,0.5347,-0.11285,0.10563,1.72186,0.10332,-0.01443,0.65056,0.75766,0.02819,-0.04386,-0.14968639915099713,0.9833389549884668,0.10314301484539842,0.9882846336853828,0.15194520682366125,-0.014357469995212126,-0.029790346264470385,0.09978553865918885,-0.9945629097970317
28.533,0.00023541500559076667,Done,0.53491,-0.11498,0.10588,1.72154,0.10256,-0.01379,0.65071,0.75756,0.02819,-0.04336,-0.14938653967321974,0.9834635642324694,0.10238691123199595,0.9883533247543683,0.1515572036767583,-0.013715664791293172,-0.0290063305408849,0.0991455084249846,-0.9946500897037632
28.6,0.00023541500559076667,Done,0.53538,-0.11712,0.1061,1.72146,0.10222,-0.01244,0.65078,0.75752,0.02859,-0.04279,-0.14930083230982893,0.9835120359843428,0.10204575711672187,0.9884059525315938,0.15132856400888406,-0.012383001054742833,-0.027621268466619255,0.09901384140079453,-0.9947026313121693
28.667,0.00023541500559076667,Done,0.53563,-0.1193,0.10605,1.72178,0.10233,-0.0116,0.65068,0.75761,0.02894,-0.04256,-0.14961842567554007,0.9834529340931711,0.10215014988684888,0.9883800976402793,0.15156506231381378,-0.011524516232853353,-0.026816213136169786,0.09923889514370121,-0.994702233034436
28.733,0.00023541500559076667,Done,0.5355,-0.12098,0.10575,1.72211,0.10286,-0.0117,0.65054,0.75771,0.02907,-0.0428,-0.14994305334405394,0.983347751828002,0.10268534330017999,0.9883249420177449,0.15191634013167188,-0.01162904065774116,-0.02703497252603381,0.09974279209953878,-0.9946459097008868
28.8,0.00023541500559076667,Done,0.53518,-0.12218,0.10529,1.72346,0.10388,-0.01215,0.65,0.75814,0.0292,-0.04335,-0.15125107322471887,0.9830422495328255,0.1036872628716396,0.9881052926370961,0.15330388590748972,-0.012076805381455322,-0.027767670246689784,0.10062730344744981,-0.9945366269222898
28.867,0.00023541500559076667,Done,0.53487,-0.12345,0.10479,1.72494,0.10505,-0.01238,0.64941,0.7586,0.02946,-0.04389,-0.15268189234603108,0.982696460561432,0.10486136633512314,0.9878692842883809,0.15479909174304857,-0.012309279227049885,-0.028328729396096364,0.10170991886517816,-0.9944106674283224
28.933,0.00023541500559076667,Done,0.53484,-0.12543,0.1043,1.72645,0.10656,-0.01205,0.64881,0.75906,0.03004,-0.04438,-0.1541570792272013,0.9823064770551767,0.1063465093906989,0.9876384789187158,0.1562906257862965,-0.011978115480037,-0.028387142921815742,0.1031853934758962,-0.9942569812125843
29.0,0.00023508667072746903,Done,0.53479,-0.12744,0.10375,1.72715,0.10761,-0.01149,0.64854,0.75926,0.03058,-0.04461,-0.15481380386094423,0.9820879399244795,0.10740560687877046,0.987544392896736,0.15692453847880028,-0.0114350899179822,-0.028084839189888865,0.1042974950711061,-0.9941495231249529
29.067,0.00023508667072746903,Done,0.53478,-0.12911,0.10312,1.72835,0.10868,-0.01112,0.64807,0.75962,0.03104,-0.04491,-0.15597794775112295,0.9817881054655624,0.10845734544828947,0.9873638139748608,0.15808426307432966,-0.011048285897026305,-0.027992475209674243,0.10536356929502631,-0.994039707253713
29.133,0.00023508667072746903,Done,0.53497,-0.13056,0.10243,1.73015,0.10998,-0.01049,0.64737,0.76017,0.03166,-0.04523,-0.15772637798749645,0.981363734085708,0.10976161035763315,0.9870919288934004,0.15981428729237684,-0.010436354283736828,-0.027783333141498025,0.10669871132579378,-0.9939031499099715
29.2,0.00023475833586417139,Done,0.53449,-0.13203,0.10201,1.72846,0.11018,-0.01113,0.64799,0.75963,0.03152,-0.04549,-0.15607631067051275,0.9816063521828318,0.10995069168402617,0.9873406011150597,0.1582277997818835,-0.011068006412024566,-0.02826168142970332,0.10683132841305665,-0.9938754170580274
29.267,0.00023475833586417139,Done,0.53407,-0.1332,0.10203,1.72672,0.10984,-0.01163,0.64866,0.75908,0.03126,-0.04549,-0.15434949256626734,0.9819163890784743,0.10961951926379576,0.9876047268269417,0.15653480136763848,-0.011565444646693138,-0.028515569319542196,0.1064756348649014,-0.9939063343628002
29.333,0.00023475833586417139,Done,0.53348,-0.13426,0.10228,1.72529,0.10897,-0.01224,0.6492,0.75864,0.03078,-0.04534,-0.15297618360184717,0.9822274654044446,0.10875428017220382,0.9878090821575202,0.1551934445051314,-0.012174234667943241,-0.028835819005733176,0.1055660977198312,-0.9939941119314921
29.4,0.00023475833586417139,Done,0.53339,-0.13526,0.10268,1.72395,0.10799,-0.01195,0.64974,0.75822,0.0306,-0.04485,-0.15165419194677338,0.9825406243249379,0.10777257358035092,0.988029801387577,0.15380480431351418,-0.01188249721675845,-0.0282509758237827,0.10468048395590492,-0.9941045612226924
29.467,0.00023475833586417139,Done,0.53346,-0.13609,0.10287,1.72328,0.10732,-0.01171,0.65001,0.75801,0.03049,-0.04451,-0.15100288417540353,0.9827140920458486,0.10710341855054495,0.9881413065449616,0.15310542541692235,-0.011639888638617486,-0.02783679705580156,0.10407565518605569,-0.9941797476951878
29.533,0.00023475833586417139,Done,0.53336,-0.13728,0.10296,1.72283,0.10674,-0.01195,0.65018,0.75788,0.03022,-0.04436,-0.15058722509210387,0.9828396003809372,0.10653547560366575,0.9882016587315225,0.1526967490149317,-0.011882109263011212,-0.027945828299179645,0.1034892398431361,-0.9942379030782131
29.6,0.00023475833586417139,Done,0.53325,-0.13859,0.10297,1.72148,0.10586,-0.01211,0.65071,0.75746,0.0299,-0.04406,-0.14927099893522494,0.9831352308073574,0.10565645660461832,0.9884044290467051,0.1513656639101849,-0.01204659411974484,-0.027836190790713405,0.10263310252736425,-0.9943297203382138
29.667,0.00023475833586417139,Done,0.53313,-0.13971,0.10297,1.72042,0.10515,-0.01246,0.65112,0.75713,0.02956,-0.04389,-0.14822670170767166,0.9833686404349696,0.10495218868582112,0.9885580840467039,0.15033110647597037,-0.012388417639899361,-0.027959960063902688,0.10191504027762405,-0.9944001031770034
29.733,0.00023443000100087374,Done,0.53299,-0.14071,0.10304,1.72062,0.10443,-0.01313,0.65104,0.75722,0.02907,-0.04384,-0.14845246536039586,0.9834110387038995,0.10423336550134991,0.9885076410424383,0.1506058778567677,-0.013058068605487784,-0.02853960632408549,0.10109697577232382,-0.9944671399098898
29.8,0.00023443000100087374,Done,0.53294,-0.14155,0.1031,1.71974,0.1038,-0.01348,0.65138,0.75695,0.02875,-0.0437,-0.1476002247872641,0.983605226554626,0.10360951663419841,0.988630412380092,0.14976680487284516,-0.013409395040372973,-0.028706817307370285,0.10045228943434927,-0.9945276548128157
29.867,0.0002341016661375761,Done,0.53292,-0.14226,0.10318,1.71931,0.10303,-0.01393,0.65155,0.75683,0.02834,-0.04355,-0.1471830053750131,0.9837483295368697,0.10284156291206756,0.9886843210992413,0.14936987845684307,-0.013854696760318329,-0.02899096654669046,0.09963866490075936,-0.9946012569444516
29.933,0.0002341016661375761,Done,0.53296,-0.14295,0.10338,1.71891,0.10235,-0.01471,0.65169,0.75672,0.02783,-0.04354,-0.14680932185558043,0.9838741976047123,0.10216940003732931,0.9887209057050359,0.14905263504456145,-0.014638394996914071,-0.029630957428295586,0.09886796889769739,-0.9946593040272265
30.0,0.00023443000100087374,Done,0.53316,-0.14364,0.10367,1.71828,0.10181,-0.01518,0.65194,0.75653,0.02749,-0.04348,-0.14617175574082486,0.9840246625458271,0.10163307200520583,0.988805643976152,0.14844237436090035,-0.015108273726850065,-0.02995356847775875,0.09828695231651567,-0.9947072226237121
30.067,0.00023443000100087374,Done,0.53366,-0.14487,0.10438,1.7182,0.10012,-0.01566,0.65198,0.75654,0.02676,-0.043,-0.14614291024056153,0.9842009931484137,0.09995326343894398,0.9888032409039047,0.14840908117347112,-0.015585101962477588,-0.030172844817053533,0.0965564586701572,-0.9948700667548122
30.133,0.00023443000100087374,Done,0.53427,-0.1457,0.10493,1.71739,0.09917,-0.01475,0.65233,0.75628,0.02681,-0.04233,-0.14534350235495813,0.9844149874120162,0.0990070648074872,0.9889547713049491,0.14748952164918072,-0.014673149521192662,-0.029046972929545136,0.09578086219227472,-0.9949785423823644
30.2,0.0002341016661375761,Done,0.5346,-0.14613,0.10523,1.71711,0.09859,-0.01435,0.65245,0.75619,0.02678,-0.04198,-0.14508428519550076,0.9845099657984444,0.09844123847685153,0.9890072422069185,0.14717542325554045,-0.014285294950350462,-0.028552146181620233,0.095286525978746,-0.9950403272809225
