time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
36.067,8.14266677480191e-05,Done,0.55309,-0.04778,0.12944,-1.48535,0.3274,0.00862,0.72634,-0.66773,0.11718,0.11334,0.08082277799820903,-0.9434272007102912,0.32157859928265736,-0.9965500490726642,-0.08259165262241414,0.008162022443528705,0.018859433976722892,-0.3211288462238206,-0.9468477099687337
36.133,8.14266677480191e-05,Done,0.55251,-0.04903,0.12889,-1.48614,0.32701,0.00742,0.72616,-0.66797,0.11739,0.11282,0.08008282336307493,-0.9436136309014467,0.3212165266283587,-0.9965922020650677,-0.08218621224972672,0.007029174855020748,0.019766744428410945,-0.32068480178055125,-0.9469796902371617
36.2,8.14266677480191e-05,Done,0.55224,-0.05013,0.12856,-1.48606,0.32697,0.00554,0.7263,-0.66783,0.11801,0.11212,0.08016291087118921,-0.9436220248344749,0.3211718885082302,-0.9965463560106134,-0.08287220372083409,0.0052495878333864154,0.021662595472972262,-0.320483497387522,-0.947006367380725
36.267,8.14266677480191e-05,Done,0.55191,-0.05115,0.12831,-1.48633,0.32689,0.0043,0.72628,-0.66786,0.11838,0.11166,0.07990361106848237,-0.9436710555562928,0.32109243504556184,-0.9965416186157416,-0.08299539469465955,0.004070236626478235,0.02280822888640327,-0.3203072015499329,-0.9470391128830511
36.333,8.14266677480191e-05,Done,0.55126,-0.05207,0.128,-1.48599,0.32686,0.00447,0.72638,-0.66775,0.11833,0.11169,0.08020696340862532,-0.9436550061561013,0.3210639692916286,-0.9965185494425719,-0.08326448978577738,0.004219639509109252,0.02275134364471906,-0.32028464542847285,-0.9470481097943846
36.4,8.109833288472146e-05,Done,0.55033,-0.053,0.12756,-1.48488,0.32687,0.00557,0.72669,-0.66741,0.11803,0.11203,0.08126565429080373,-0.9435593198729514,0.3210789674107932,-0.9964497490615563,-0.08402385058243955,0.005281110533011113,0.021995250120186632,-0.32036822940827564,-0.9470377007057096
36.467,8.109833288472146e-05,Done,0.54954,-0.05395,0.12718,-1.48436,0.32671,0.00539,0.72689,-0.66722,0.11806,0.11188,0.08175927590487364,-0.9435688212771158,0.3209256928281453,-0.9964017028723644,-0.08460286618893326,0.005099171076796333,0.022339814604507274,-0.32018781136441127,-0.9470906493768717
36.533,8.109833288472146e-05,Done,0.54879,-0.0549,0.12699,-1.48325,0.32679,0.00555,0.72724,-0.66682,0.1181,0.1119,0.08279933442199594,-0.9434500700825094,0.3210081548505932,-0.9963114443855007,-0.08564965076344266,0.005257671592829166,0.022533885722444993,-0.32025943012721453,-0.947061836106196
36.6,8.109833288472146e-05,Done,0.54819,-0.05568,0.12698,-1.48207,0.32629,0.00661,0.72761,-0.66648,0.11763,0.11205,0.08393622120561561,-0.9435068475867181,0.32054568992063326,-0.9962322782804482,-0.08649860097008794,0.0062641633411766595,0.021816472718324553,-0.3198637531624838,-0.9472123420495218
36.667,8.109833288472146e-05,Done,0.54799,-0.05665,0.12742,-1.48082,0.32572,0.00703,0.72804,-0.66608,0.11735,0.11194,0.08514428933535295,-0.94358404346892,0.31999937953755553,-0.9961312031891767,-0.08762530061401069,0.006665787664485862,0.021750310950914464,-0.3193289207120881,-0.9473943024793803
36.733,8.109833288472146e-05,Done,0.54799,-0.0577,0.12782,-1.4797,0.3254,0.0072,0.72841,-0.6657,0.11724,0.11183,0.08618672105514602,-0.943590563543762,0.3197009501157727,-0.9960380824463361,-0.08866560046748956,0.006822727487204638,0.021908615437484943,-0.31902234982036115,-0.9474939329012653
36.8,8.109833288472146e-05,Done,0.54785,-0.05885,0.12793,-1.48031,0.32517,0.00729,0.72823,-0.66594,0.11709,0.11182,0.08563535953016299,-0.9437189179565588,0.319470169325779,-0.9960921425926395,-0.08804961755678592,0.006907120478788664,0.021610845965498462,-0.3188132192036678,-0.9475711596485248
36.867,8.109833288472146e-05,Done,0.54771,-0.06,0.12813,-1.47933,0.3248,0.00792,0.72854,-0.66564,0.1168,0.11187,0.08656599350884103,-0.9437492581618624,0.3191295449919385,-0.99601930983465,-0.08882073716119937,0.007510731432326334,0.021257074218591056,-0.3185093630791339,-0.947681340127888
36.933,8.076999802142382e-05,Done,0.54771,-0.0614,0.12875,-1.47742,0.32431,0.00829,0.72918,-0.66499,0.11661,0.11173,0.08836717397829857,-0.9437418932062835,0.3186573105555694,-0.9958566960460501,-0.09059723532791569,0.007847413024897026,0.021463538928475846,-0.31803047017284003,-0.9478375053448285
37.0,8.076999802142382e-05,Done,0.54762,-0.06278,0.12916,-1.4754,0.32375,0.00843,0.72988,-0.66429,0.11647,0.11148,0.0903065564674661,-0.9437338461289642,0.3181370043387296,-0.9956730979312824,-0.0925802471838792,0.007998742857169727,0.021904518139224935,-0.3174827956000205,-0.948011005517913
37.067,8.076999802142382e-05,Done,0.54744,-0.06411,0.12938,-1.47462,0.32361,0.00871,0.73013,-0.66403,0.11637,0.11149,0.09104739363784214,-0.9437110380078746,0.31799347297366887,-0.9956065340753208,-0.09327047940028316,0.008261172977747366,0.021863243544422435,-0.3173485377539039,-0.9480569097723914
37.133,8.076999802142382e-05,Done,0.54733,-0.06514,0.12949,-1.474,0.32351,0.00924,0.73032,-0.66384,0.11619,0.11161,0.0916386276175214,-0.9436897798984119,0.317886711335444,-0.9955597055803556,-0.0937233402406557,0.008764024126504538,0.021522884405509403,-0.3172783238883819,-0.9480881977102374
37.2,8.076999802142382e-05,Done,0.54733,-0.06599,0.12951,-1.47391,0.32346,0.00924,0.73035,-0.66381,0.11618,0.11159,0.09172711500938541,-0.9436953854253882,0.31784454675026785,-0.9955507860605111,-0.09381895049024297,0.008754250579443096,0.021558495920479148,-0.3172333905119976,-0.9481024244236005
37.267,8.044166315812618e-05,Done,0.54737,-0.06692,0.12957,-1.47426,0.32343,0.00893,0.73025,-0.66392,0.11625,0.11149,0.09140521441826305,-0.9437317354636475,0.3178293539872035,-0.9955764568097949,-0.09357164899719922,0.008477331537665778,0.02173948994815513,-0.3171982944196212,-0.9481100340119164
37.333,8.044166315812618e-05,Done,0.54749,-0.06783,0.12967,-1.4735,0.3234,0.00866,0.73053,-0.66363,0.11637,0.11133,0.09212062261258974,-0.9436801104049335,0.31777608487046527,-0.9954989655661319,-0.09441671189409517,0.008203296402600951,0.02226208539715738,-0.31710145654228666,-0.9481303000181619
37.4,8.076999802142382e-05,Done,0.54742,-0.06914,0.12978,-1.4712,0.3232,0.00988,0.73123,-0.66287,0.11602,0.11158,0.09429173083234033,-0.9435267022617411,0.3175947600570971,-0.9953071074091866,-0.09631155251709339,0.009372661975422553,0.02174468756730835,-0.31698808648091303,-0.9481802157774488
37.467,8.076999802142382e-05,Done,0.54744,-0.07051,0.12997,-1.46949,0.32312,0.01077,0.73175,-0.6623,0.11579,0.11178,0.09589264010184084,-0.9433913379102108,0.31751753515401526,-0.995161810679523,-0.09771714805480808,0.010214183329493948,0.021390935915771347,-0.3169607902123183,-0.9481973873243009
37.533,8.076999802142382e-05,Done,0.54755,-0.07169,0.13016,-1.46879,0.3231,0.01117,0.73196,-0.66207,0.11569,0.11188,0.09656904904290864,-0.943328804830178,0.31749832242803405,-0.9951001421947381,-0.09830283509955617,0.010595263819352385,0.021216167678458565,-0.31696580034612115,-0.9481996391266887
37.6,8.044166315812618e-05,Done,0.548,-0.07274,0.13055,-1.46712,0.32277,0.01124,0.73253,-0.66148,0.11564,0.1117,0.09815728863726142,-0.94327160904214,0.3171810496584457,-0.9949354583240652,-0.099948985795072,0.01065992532893914,0.02164671930948038,-0.31662102238099804,-0.9483050921141086
37.667,8.044166315812618e-05,Done,0.54859,-0.07445,0.13116,-1.46566,0.32249,0.01109,0.73303,-0.66095,0.11567,0.11147,0.09952035982665036,-0.9432131556455543,0.31693002539540005,-0.9947872101638621,-0.10142904429797805,0.010514535995417573,0.022228460908802896,-0.3163243461859262,-0.9483906386799019
37.733,8.044166315812618e-05,Done,0.54885,-0.07608,0.13153,-1.46455,0.32255,0.01143,0.73338,-0.66056,0.11564,0.11155,0.10058616561458361,-0.9430833441754761,0.3169798561829376,-0.994679608402213,-0.10244457347222857,0.010843707618413578,0.022246346121914944,-0.316384126189816,-0.9483702783087049
37.8,8.076999802142382e-05,Done,0.54935,-0.0775,0.13198,-1.46336,0.32233,0.01136,0.73379,-0.66013,0.11565,0.11138,0.10170667930303989,-0.9430296348312859,0.3167820373934104,-0.994555833704004,-0.10364745858790525,0.010765592115698996,0.02268138070051557,-0.316152355927075,-0.9484372635083872
37.867,8.076999802142382e-05,Done,0.55005,-0.0786,0.13255,-1.46325,0.32244,0.01044,0.73388,-0.66003,0.116,0.11107,0.10181791039366378,-0.9429895307858822,0.3168656780897696,-0.994522098448053,-0.104057122495324,0.009894996537363449,0.02364125253765489,-0.31613740697078985,-0.9484188057457716
37.933,8.044166315812618e-05,Done,0.55046,-0.07966,0.13295,-1.46278,0.32245,0.01011,0.73404,-0.65984,0.11614,0.11093,0.10223803052889852,-0.9429352390565071,0.31689196906677763,-0.9944676585138301,-0.10460527860989705,0.009581850393638541,0.024113508321940157,-0.3161184439927436,-0.9484132369827059
38.0,8.044166315812618e-05,Done,0.55045,-0.08056,0.13302,-1.46314,0.32243,0.01026,0.73392,-0.65998,0.11606,0.111,0.10192289869085847,-0.9429744916098246,0.31687668089596854,-0.9945066153171254,-0.10421951726946543,0.009740857795634994,0.02383935428924581,-0.316128771853041,-0.9484167252815395
38.066,8.044166315812618e-05,Done,0.55059,-0.08133,0.13304,-1.46266,0.32226,0.00918,0.73414,-0.65975,0.11638,0.11052,0.10236196385515911,-0.9429843515934544,0.3167057640864583,-0.994431987928848,-0.10501927947733636,0.008716210296966426,0.0250409612354422,-0.31583455097239344,-0.9484837830308285
38.133,8.044166315812618e-05,Done,0.55079,-0.08191,0.13298,-1.46189,0.32209,0.00701,0.73453,-0.65935,0.11708,0.10962,0.10309017875360305,-0.9429554711613359,0.3165555155915831,-0.9942935589977291,-0.10647127476629081,0.00664726900841936,0.027435990599565935,-0.31543437836821764,-0.9485506941451664
38.2,8.044166315812618e-05,Done,0.55079,-0.0822,0.13288,-1.46083,0.32198,0.00638,0.73492,-0.65893,0.1173,0.10929,0.1040980525504559,-0.9428839788574315,0.3164386162736474,-0.9941622630592051,-0.1077248550055151,0.006062204470387161,0.02837234858453866,-0.3152223945534627,-0.9485936178405263
38.267,8.044166315812618e-05,Done,0.55063,-0.08255,0.13268,-1.45928,0.32183,0.00627,0.73545,-0.65836,0.11737,0.10911,0.10558402481505419,-0.9427630194939143,0.3163066593964974,-0.9939882913706497,-0.10932461816218286,0.005950166531252882,0.028970507795182145,-0.3150333584533718,-0.9486383361111224
38.333,8.044166315812618e-05,Done,0.55021,-0.08284,0.13228,-1.45733,0.32151,0.00662,0.73609,-0.65768,0.11724,0.10902,0.1074221956063034,-0.942658440027307,0.31599926793650207,-0.9937849764735098,-0.11113871183846402,0.00629343041849012,0.029187196279646044,-0.31471137916537273,-0.9487385600876368
38.4,8.044166315812618e-05,Done,0.54982,-0.08321,0.13188,-1.45639,0.3213,0.00666,0.7364,-0.65735,0.1172,0.10891,0.1083042179890158,-0.9426278003273061,0.31578952866726323,-0.9936822966518788,-0.11205127892531241,0.006324888287498304,0.02942260502462782,-0.3144794761845458,-0.9488081836558212
38.467,8.011333557078615e-05,Done,0.54955,-0.08357,0.13152,-1.4557,0.32104,0.00588,0.73669,-0.65706,0.1174,0.1085,0.10897763313484926,-0.9426280285251663,0.3155570872521879,-0.9935791738537649,-0.11300147529909033,0.005576007917829612,0.03040231504995651,-0.3141386102009554,-0.948890211152278
38.533,8.011333557078615e-05,Done,0.54918,-0.08417,0.13104,-1.45373,0.32071,0.00465,0.73743,-0.65628,0.11779,0.10782,0.11085600623675845,-0.9425135125938716,0.3152447056798853,-0.993314555995255,-0.1153547086726342,0.004414072382863898,0.03220463831787692,-0.31362648128787446,-0.9490001535857626
38.6,8.044166315812618e-05,Done,0.5486,-0.0849,0.13063,-1.453,0.32053,0.00563,0.73762,-0.65608,0.11744,0.10808,0.11153007280017041,-0.9424884325597643,0.31508188991471253,-0.9932638380005033,-0.11575130797277672,0.00534629059265751,0.03143232383547973,-0.3135557194401495,-0.9490494296003089
38.667,8.044166315812618e-05,Done,0.54842,-0.08566,0.13058,-1.45269,0.3205,0.00574,0.73773,-0.65597,0.11741,0.10809,0.11184379347946227,-0.9424648850004711,0.3150411185879899,-0.9932287985816544,-0.1160468489416911,0.005448166549229805,0.031424823438918656,-0.3135172553333434,-0.9490623852413917
38.733,8.044166315812618e-05,Done,0.54828,-0.08645,0.1306,-1.4525,0.32029,0.00535,0.73782,-0.65589,0.11747,0.10787,0.11201750497813312,-0.9425103693841581,0.3148432660575917,-0.993196153512641,-0.11634227423810029,0.005086833278266922,0.03183518848959648,-0.31327093517982846,-0.9491300448017581
38.8,8.011333557078615e-05,Done,0.54807,-0.0873,0.13083,-1.4505,0.31961,0.00522,0.73852,-0.65518,0.11737,0.10748,0.11391508767050884,-0.9424959748294506,0.3142048539270256,-0.9929581640547587,-0.11836180283747971,0.004956618410246666,0.03251826007066669,-0.3125569085132255,-0.9493422679427225
38.867,8.011333557078615e-05,Done,0.5479,-0.08839,0.13116,-1.44935,0.31927,0.00533,0.73891,-0.65478,0.11727,0.10734,0.11501043811943762,-0.9424752758870973,0.31386773243695265,-0.992824620090051,-0.11947290175427949,0.005049701917806015,0.03273946955314685,-0.3121963806451827,-0.9494532885010335
38.933,8.011333557078615e-05,Done,0.54784,-0.0893,0.1316,-1.44777,0.31894,0.0053,0.73945,-0.65421,0.11724,0.10713,0.11651759560451869,-0.9423944722102402,0.3135543153300948,-0.9926332550653698,-0.12105306932859095,0.0050373946099066536,0.03320949943721488,-0.31183138577396297,-0.9495569050843764
39.0,7.978500070748851e-05,Done,0.54786,-0.08985,0.13188,-1.44597,0.31865,0.0053,0.74005,-0.65356,0.11723,0.10693,0.11822840937387208,-0.9422697421920025,0.3132886467242969,-0.9924129577609196,-0.12284615148083239,0.005034315700426478,0.033742621195563934,-0.31150691166612265,-0.9496446069446648
39.066,7.978500070748851e-05,Done,0.54782,-0.09045,0.13202,-1.44512,0.31851,0.00526,0.74034,-0.65325,0.11724,0.10682,0.11902900269385464,-0.942213947699959,0.3131532744158443,-0.9923077092125347,-0.12369473306820039,0.005002324315566076,0.034022150947255705,-0.3113398300424237,-0.949689424745836
39.133,7.978500070748851e-05,Done,0.54771,-0.09123,0.13206,-1.44289,0.31835,0.00589,0.74105,-0.65247,0.11709,0.10687,0.1211466881155095,-0.9419963363063977,0.3129958184129108,-0.9920498179914834,-0.12572079473339298,0.005607173500836143,0.03406814614427793,-0.31118673518793893,-0.9497379518906063
39.2,7.978500070748851e-05,Done,0.54757,-0.09219,0.13211,-1.44178,0.31826,0.00652,0.74138,-0.6521,0.11691,0.10701,0.12218879149191891,-0.9418895886455478,0.31291197170268975,-0.991931244165954,-0.12662607555472882,0.006184160168561714,0.03379801889351928,-0.31114279646285986,-0.9497619986755337
39.267,7.978500070748851e-05,Done,0.54752,-0.09329,0.13216,-1.4414,0.31826,0.00637,0.74151,-0.65195,0.11698,0.10693,0.1225539459287191,-0.9418416936330831,0.31291333380293446,-0.991877344237043,-0.12705395076690673,0.006052072685604509,0.03405678091910642,-0.3111133518974821,-0.9497624007848181
39.333,7.978500070748851e-05,Done,0.54757,-0.09416,0.13213,-1.44048,0.31823,0.00517,0.74188,-0.65154,0.11741,0.10642,0.12342848203620549,-0.9417400630191248,0.31287547607150845,-0.9917169829466692,-0.1283485538191943,0.004906573924574276,0.0355363976423333,-0.3108895341391478,-0.9497814811867779
39.4,7.978500070748851e-05,Done,0.54743,-0.09505,0.13197,-1.43903,0.31809,0.00455,0.7424,-0.65097,0.11764,0.10606,0.12480405257761074,-0.9415962264595765,0.31276268124136963,-0.9915064879586214,-0.12998557831923907,0.004316684488412298,0.036590064172729704,-0.3106449673600052,-0.9498214945229113
39.467,7.978500070748851e-05,Done,0.54702,-0.09598,0.13169,-1.43736,0.318,0.00481,0.74293,-0.65037,0.11761,0.10603,0.12636762755051767,-0.9414168202401272,0.31267490029777156,-0.9912993623220431,-0.13154748866326932,0.004564261856865731,0.03683472501817636,-0.3105312042216608,-0.9498492376358896
39.533,7.978500070748851e-05,Done,0.54634,-0.09701,0.13131,-1.43474,0.31762,0.00572,0.74375,-0.64947,0.11731,0.10609,0.1288514969434718,-0.9412046554026373,0.31229967720737223,-0.9909846274361487,-0.13386566100197017,0.005427060875204004,0.03669822775917122,-0.31018346418355064,-0.9499681355847824
39.6,7.978500070748851e-05,Done,0.54572,-0.098,0.13082,-1.43349,0.31728,0.00581,0.74417,-0.64903,0.11722,0.10594,0.13003110725996248,-0.941148396307945,0.311980139226412,-0.990821260419409,-0.13506597915827656,0.005514632799187319,0.03694781516736851,-0.3098336285831466,-0.9500726190946452
39.667,7.978500070748851e-05,Done,0.54524,-0.09917,0.13049,-1.4323,0.31716,0.00596,0.74456,-0.6486,0.11719,0.10589,0.13116737379597926,-0.9410270553240888,0.3118704878624141,-0.9906641632121973,-0.13620707794729892,0.005669889252457372,0.03714344866248426,-0.30970262037175716,-0.950107705029448
39.734,7.978500070748851e-05,Done,0.54483,-0.10038,0.13033,-1.43037,0.31699,0.00679,0.74515,-0.64794,0.11696,0.10603,0.13298216325161621,-0.940829753785619,0.3116971585507511,-0.9904312934278339,-0.13785585025004743,0.0064511666157616165,0.03689982731380072,-0.3095725099932615,-0.9501595991204231
39.8,7.978500070748851e-05,Done,0.54443,-0.10178,0.13053,-1.42786,0.31655,0.00775,0.74594,-0.64708,0.11662,0.1061,0.13538144629655569,-0.9406198895849309,0.3112974258099232,-0.9901149173442524,-0.14006449840772534,0.007374736481817051,0.036664893986438275,-0.3092186275162351,-0.9502839185979833
39.867,7.978500070748851e-05,Done,0.54428,-0.10299,0.13098,-1.42755,0.31621,0.00753,0.74607,-0.64697,0.11658,0.10589,0.1356799034737926,-0.9406851407714565,0.3109701428194148,-0.9900639125367559,-0.1404357960344832,0.0071579525405294775,0.03693795995657795,-0.3088515065916725,-0.9503927261876011
39.933,7.978500070748851e-05,Done,0.54425,-0.1038,0.13134,-1.42685,0.3159,0.00694,0.74635,-0.64669,0.11669,0.10553,0.1363521227851145,-0.9406839574661974,0.3106795628581423,-0.9899431675625767,-0.14131144417510977,0.006603085742103693,0.03769116087580542,-0.30845545531061397,-0.9504917719164939
40.0,7.978500070748851e-05,Done,0.54402,-0.10461,0.13173,-1.42447,0.31553,0.00694,0.74714,-0.64582,0.11668,0.10527,0.13860687497552526,-0.9404742488867419,0.31031648585023286,-0.989603602248849,-0.1436703573201331,0.0065983970483662335,0.03837765789651233,-0.30800489542931614,-0.9506104037753608
40.067,7.978500070748851e-05,Done,0.54376,-0.10539,0.13222,-1.4226,0.31481,0.00649,0.74782,-0.64513,0.11665,0.10476,0.1404061091831767,-0.9404319974599991,0.3096349183432624,-0.9893135408484586,-0.14567315490363686,0.006168454774598708,0.039304483178475486,-0.3071921061710701,-0.9508355102267978
40.133,7.978500070748851e-05,Done,0.54355,-0.10607,0.13251,-1.42191,0.31435,0.00592,0.7481,-0.64486,0.1167,0.10436,0.14108522543631336,-0.940475589290672,0.3091935075514156,-0.9891883453541426,-0.1465426389740428,0.0056278217861687185,0.04001720353945508,-0.3066446166344455,-0.9509824932720874
40.2,7.978500070748851e-05,Done,0.54322,-0.10653,0.13229,-1.42076,0.3142,0.00556,0.74849,-0.64442,0.11682,0.10411,0.14216001325983868,-0.9403583782058843,0.3090576825900975,-0.9890063325362048,-0.14777884538836733,0.00528081991423196,0.040706324241424514,-0.30641072662960095,-0.9510286335190291
40.267,7.978500070748851e-05,Done,0.54253,-0.10698,0.13179,-1.41976,0.31395,0.00615,0.7488,-0.64409,0.11659,0.10419,0.14310561358317048,-0.9402946785284003,0.30881499460381867,-0.9888832058044883,-0.14857922451705857,0.00584972817720586,0.040383024141610775,-0.3062190908044138,-0.9511041371942905
40.333,7.978500070748851e-05,Done,0.54187,-0.10747,0.13139,-1.41894,0.31374,0.00678,0.74904,-0.64383,0.11635,0.10431,0.14389690522894805,-0.9402394173077013,0.3086154869840546,-0.9887844015994189,-0.14921080608825416,0.006445347172365834,0.03998859611451869,-0.30608164513307135,-0.9511650428255984
40.4,7.978500070748851e-05,Done,0.54154,-0.10786,0.13122,-1.41881,0.31368,0.00701,0.74907,-0.6438,0.11626,0.10437,0.14400094222605708,-0.9402429188217425,0.30855628699408855,-0.9887775015947655,-0.14924686877053328,0.006665170830890882,0.03978417999684737,-0.3060533054351183,-0.9511827338919776
40.467,7.978500070748851e-05,Done,0.54166,-0.1082,0.13131,-1.41861,0.31388,0.00591,0.74918,-0.64365,0.1167,0.10401,0.1441856200298945,-0.9401496487655214,0.308754182000279,-0.9887026656712727,-0.14978449047766795,0.0056254161503737354,0.04095785481582715,-0.306077186896397,-0.9511252334947663
40.533,7.978500070748851e-05,Done,0.54172,-0.10856,0.13138,-1.41771,0.31412,0.00574,0.74947,-0.64329,0.11689,0.10397,0.14502270956562235,-0.9399452051233332,0.3089845062068647,-0.9885599677895203,-0.1507296023087129,0.005456837164482975,0.041443983812220135,-0.30624107881457074,-0.9510514170391948
40.6,7.978500070748851e-05,Done,0.54185,-0.10894,0.13147,-1.41771,0.31423,0.00494,0.7495,-0.64324,0.11719,0.10371,0.14502223788750157,-0.939912253051051,0.3090849512392957,-0.9885261532703072,-0.15097658399663372,0.004702699790229498,0.04224446494761783,-0.30622055393001346,-0.951022805999985
40.667,7.978500070748851e-05,Done,0.54188,-0.10942,0.13156,-1.41719,0.31431,0.00493,0.74966,-0.64304,0.11725,0.1037,0.14549392844872183,-0.9398149313250732,0.3091592011294605,-0.988448788267118,-0.15148291894363747,0.004681692170693308,0.04243241399948852,-0.30626919552374726,-0.9509987750336024
40.733,7.945666584419087e-05,Done,0.54185,-0.10982,0.13159,-1.41743,0.31434,0.00498,0.74959,-0.64313,0.11723,0.10374,0.1452922587852235,-0.9398396254277428,0.30917897407962247,-0.9884834524233606,-0.15125493290763675,0.004733873287313228,0.04231576328369425,-0.30630609485765464,-0.9509920885216511
40.8,7.945666584419087e-05,Done,0.54187,-0.11022,0.13167,-1.41723,0.31439,0.00507,0.74964,-0.64306,0.11723,0.10378,0.14546974463840912,-0.939793728753001,0.30923502516915313,-0.9884582509694927,-0.1514168577541739,0.00481884614651143,0.04229467443032904,-0.30636690843559294,-0.950973437026739
40.867,7.945666584419087e-05,Done,0.54189,-0.11063,0.13175,-1.41713,0.31446,0.00511,0.74967,-0.64302,0.11725,0.10381,0.14555003237117237,-0.9397601177411803,0.30929938438321114,-0.9884470245011543,-0.15148856379372977,0.004867729915132457,0.04228082108432034,-0.3064345544203456,-0.9509522574901642
40.933,7.945666584419087e-05,Done,0.54188,-0.1111,0.13179,-1.41623,0.31448,0.00544,0.74994,-0.6427,0.1172,0.10389,0.14641413302737966,-0.9396164853868482,0.30932791991526976,-0.9883212553005833,-0.1522964527525274,0.0051852483138020156,0.04223740014394074,-0.3064745517465747,-0.9509412974315588
41.0,7.945666584419087e-05,Done,0.54209,-0.11192,0.13204,-1.41252,0.31441,0.00645,0.75108,-0.64137,0.11704,0.10403,0.14988570464845685,-0.9390925622826731,0.3092562610641846,-0.9877952095595105,-0.15563717761064955,0.006139455731099558,0.04236625441691257,-0.3064020698539008,-0.9509589223914601
41.066,7.945666584419087e-05,Done,0.54265,-0.11324,0.13267,-1.41005,0.31446,0.00694,0.75185,-0.64047,0.11703,0.10408,0.15221557448557949,-0.9387067825667852,0.30928950070627803,-0.9874263496857327,-0.15794202041469618,0.0065971307120868405,0.042657037289686485,-0.30640478871981985,-0.9509450471079961
41.133,7.945666584419087e-05,Done,0.5435,-0.11493,0.13363,-1.40959,0.31491,0.00617,0.75201,-0.64023,0.11747,0.10391,0.1526157510694734,-0.9385007211938003,0.3097173370094367,-0.9873223098625401,-0.15861990876323034,0.005863530646581683,0.04362440799826849,-0.3066857037141786,-0.9508105963671943
41.2,7.945666584419087e-05,Done,0.54455,-0.1164,0.13453,-1.41035,0.31533,0.00439,0.75182,-0.64039,0.11816,0.10342,0.151872228396703,-0.9384841321817771,0.3101328100747096,-0.9873652789053281,-0.15840597965850456,0.004165527653643197,0.04521760999902101,-0.3068469964843157,-0.9506841160419851
41.267,7.912833098089322e-05,Done,0.54559,-0.11748,0.13544,-1.41088,0.31585,0.00269,0.75172,-0.64046,0.11887,0.10298,0.1513624578820562,-0.9384029284936106,0.3106273493086501,-0.987369897834381,-0.1584111669706469,0.0025665208984194665,0.04679841016986514,-0.30709256906283694,-0.9505283072228621
41.333,7.912833098089322e-05,Done,0.54638,-0.11826,0.13593,-1.41074,0.31634,0.00179,0.75178,-0.64033,0.11935,0.10279,0.15146512351963176,-0.9382348719116701,0.3110846211018383,-0.9873055233293346,-0.15882353917001207,0.001699120037132379,0.04781338683435472,-0.3073929220629572,-0.9503806981967936
41.4,7.912833098089322e-05,Done,0.54644,-0.11903,0.13596,-1.40677,0.31603,0.00273,0.75301,-0.63891,0.11914,0.10281,0.15519197960534542,-0.9377190311888381,0.31080294080404136,-0.9867146919155991,-0.16244200246445184,0.002590867276340475,0.048057946523739944,-0.30707590980343186,-0.9504708408964032
41.467,7.945666584419087e-05,Done,0.54606,-0.12061,0.13585,-1.40404,0.31588,0.00415,0.75383,-0.63797,0.11877,0.10313,0.1577852280209484,-0.9373350849903914,0.3106553721802232,-0.9863310045768733,-0.16472909081633597,0.003933961006358483,0.0474865373422146,-0.3070297462541357,-0.9505144731598608
41.533,7.945666584419087e-05,Done,0.54576,-0.12246,0.13568,-1.40233,0.31599,0.00342,0.75439,-0.63728,0.11913,0.10279,0.15935224717445262,-0.9370340091144342,0.3107637801986951,-0.9860183681575599,-0.16660498472460145,0.0032491107734814173,0.04873026755883084,-0.3069365485370649,-0.9504816232814809
41.6,7.912833098089322e-05,Done,0.54539,-0.12396,0.13544,-1.40138,0.31602,0.00264,0.75474,-0.63687,0.11944,0.10245,0.1602632075308295,-0.9368710993333671,0.3107864983325668,-0.9858175379048808,-0.16780183969257761,0.0025148667848442496,0.04979444016242471,-0.30678182121774217,-0.9504764215377653
41.667,7.912833098089322e-05,Done,0.54489,-0.12526,0.13521,-1.39921,0.31594,0.00353,0.75539,-0.63611,0.11924,0.10263,0.16228622582082008,-0.9365453676516287,0.31071845011056154,-0.9854973973757335,-0.16965748200521663,0.0033494126806861146,0.04957883292787111,-0.30675578744324505,-0.9504960947818696
41.733,7.912833098089322e-05,Done,0.54456,-0.12644,0.13505,-1.39798,0.31593,0.00381,0.75577,-0.63566,0.11921,0.10266,0.16345144054216626,-0.9363483613659473,0.3107014205825202,-0.9852999038870971,-0.17079517280679235,0.0036205449831580305,0.0496762114574757,-0.3067258631305866,-0.9505006674916271
41.8,7.88000033935532e-05,Done,0.54465,-0.12754,0.13508,-1.39723,0.31631,0.0028,0.75604,-0.6353,0.11971,0.10235,0.1641369955905545,-0.9361111095209572,0.31105471754974007,-0.9851198540820261,-0.1718482745423141,0.002653983842663993,0.05096979273956277,-0.3068617948984066,-0.9503882990966452
41.867,7.88000033935532e-05,Done,0.54462,-0.12862,0.13511,-1.39664,0.31653,0.00238,0.75623,-0.63504,0.11996,0.10223,0.1646675320363855,-0.9359445919568286,0.31127531974091976,-0.9849981636327005,-0.17255017584885546,0.0022482114528544206,0.051606409807829955,-0.30697582576042504,-0.9503171159489087
41.933,7.88000033935532e-05,Done,0.54469,-0.1294,0.13519,-1.39534,0.31671,0.00188,0.75665,-0.63451,0.12025,0.10202,0.1658690141931839,-0.9356772691320755,0.3114410348045404,-0.9847490195272159,-0.17397171849963344,0.0017915642525485609,0.052505606088950774,-0.3069884186607466,-0.9502637908167426
