time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,0.0002541299909353256,Done,0.55332,-0.22994,0.12867,0.14767,0.04663,0.12585,0.99514,0.07214,0.02784,0.06098,0.9880404543614114,0.1469806892521776,0.04661263275390376,0.1401900588168843,-0.9821541803328016,0.12537907905117768,0.06420909557230978,-0.11734497450576135,-0.9910132940601899
18.067,0.0002541299909353256,Done,0.55221,-0.23166,0.12693,0.14392,0.04402,0.12726,0.99525,0.07034,0.02648,0.06183,0.988701251747267,0.14329556501933705,0.044002452649550945,0.1367476410999719,-0.9824577411467795,0.12679459576165195,0.06139965347606034,-0.11934474394189472,-0.9909525289570956
18.133,0.0002541299909353256,Done,0.55172,-0.23332,0.1249,0.14104,0.04453,0.12861,0.99531,0.06887,0.02669,0.06252,0.9890894866619693,0.14042935576132054,0.044514979672272796,0.13375505152417844,-0.9826964211987168,0.12813012899001713,0.06173794268135904,-0.12077806010900537,-0.9907578345033556
18.2,0.0002541299909353256,Done,0.55171,-0.23486,0.12201,0.13801,0.04872,0.13108,0.99529,0.06719,0.02876,0.06364,0.989315738939856,0.13741330674852942,0.04870268795786401,0.130091231272304,-0.9828698699341516,0.1305491873650668,0.0658076001077565,-0.12281857312335945,-0.9902448979237407
18.267,0.00025347332120873034,Done,0.55145,-0.23594,0.11876,0.13636,0.0516,0.13191,0.99529,0.06626,0.03017,0.06398,0.9894001324772979,0.13574989504636725,0.05156882632759761,0.1280292749006129,-0.983031992202722,0.1313644056598714,0.0685265103615306,-0.12336964092048035,-0.9899919439454156
18.333,0.00025347332120873034,Done,0.551,-0.23618,0.11566,0.13532,0.05257,0.13133,0.99533,0.06572,0.0306,0.06367,0.9894879966301097,0.13473123414550392,0.052545209777495896,0.1269374436946093,-0.983251961009727,0.1307763990894539,0.06928484620181741,-0.12273172253397112,-0.9900184515303917
18.4,0.00025347332120873034,Done,0.55074,-0.23581,0.11338,0.13437,0.05441,0.1308,0.99536,0.06519,0.03147,0.06336,0.9895207168850997,0.1337553973770717,0.05438974653093733,0.1257787828798273,-0.9834715545623445,0.13024361459969905,0.0709115549996416,-0.12203767876859717,-0.9899890687923303
18.467,0.00025347332120873034,Done,0.55048,-0.23531,0.11165,0.1327,0.05592,0.13035,0.99541,0.06432,0.03215,0.06311,0.9896575012207279,0.13211665143042844,0.055885782560100586,0.12400085386630494,-0.9837591950348259,0.1297753228655507,0.07212363356051518,-0.12150323699079506,-0.9899672443484115
18.533,0.00025347332120873034,Done,0.54985,-0.23474,0.11042,0.13106,0.05552,0.12943,0.9955,0.06353,0.03187,0.06269,0.9898955836574161,0.1304898972791121,0.05548982036040761,0.12249761589322067,-0.9840666470393259,0.12886880260658795,0.07142175828149666,-0.12076928787098765,-0.9901079292436326
18.6,0.0002528166805859655,Done,0.54918,-0.23402,0.10978,0.12871,0.05324,0.12842,0.99563,0.06245,0.03063,0.0623,0.9903245815990167,0.1281648752041587,0.053207028150753885,0.12053256303995141,-0.9844383553048704,0.12787894999436672,0.06876862895065503,-0.12022848817374356,-0.9903615432273726
18.667,0.0002528166805859655,Done,0.54902,-0.23341,0.10969,0.12709,0.05037,0.13033,0.99565,0.06171,0.02921,0.06337,0.990676180170605,0.1265952859423966,0.0503422250177888,0.11919099083733703,-0.9843502603033363,0.1298001261323264,0.06598646638359067,-0.12258955346160942,-0.9902613733940604
18.733,0.0002528166805859655,Done,0.54841,-0.23217,0.10944,0.12638,0.04343,0.13173,0.9957,0.06157,0.02578,0.0643,0.9910903688429056,0.12591778732357128,0.043411883423422906,0.11928847380281127,-0.9841505142711473,0.1312174732176779,0.05924644128240085,-0.12486983661145677,-0.9904026368603827
18.8,0.00025248833117075264,Done,0.54804,-0.23137,0.10998,0.13037,0.03543,0.13656,0.99547,0.06377,0.02208,0.06692,0.990891912279196,0.1299144779852307,0.03543228174281819,0.12400348799773808,-0.9829114677624342,0.1360447775752226,0.052500982315307525,-0.13041194328328226,-0.9900688723038442
18.867,0.00025248833117075264,Done,0.54829,-0.23098,0.11182,0.13292,0.02958,0.14287,0.99521,0.06518,0.01946,0.07023,0.9907460036507965,0.13246915196882642,0.029568226640027402,0.12700371745976574,-0.981638061158537,0.1423262893365375,0.04787913952209349,-0.13725392767264508,-0.9893780608731206
18.933,0.00025248833117075264,Done,0.54974,-0.23032,0.11442,0.13503,0.03003,0.14749,0.99497,0.06617,0.01991,0.07249,0.9904491101501997,0.13456967105537437,0.030026052599801067,0.12879659971217933,-0.9807325119285814,0.14688490715126484,0.049213779627847544,-0.14161477210483164,-0.9886977597913522
19.0,0.00025248833117075264,Done,0.55042,-0.23043,0.11549,0.13531,0.03183,0.14852,0.99492,0.06623,0.02085,0.07294,0.9903589785960005,0.1348196382898018,0.031823869118851184,0.12873688650068915,-0.9805877594835168,0.14790016905063005,0.05114594381175734,-0.1423773545283913,-0.9884901523784146
19.067,0.00025248833117075264,Done,0.55017,-0.2308,0.11533,0.13458,0.03148,0.1485,0.99494,0.06588,0.02065,0.07295,0.9904667622438984,0.13410814514550923,0.031473771552199103,0.12808318798069512,-0.9806757843895335,0.14788408592095217,0.05069802606404787,-0.14244301077134222,-0.988503767739711
19.133,0.00025183166144415736,Done,0.55015,-0.23086,0.11534,0.13446,0.03149,0.14854,0.99495,0.06582,0.02065,0.07297,0.9904817044598851,0.13399557013195673,0.031483016298502205,0.1279684842533923,-0.9806851048291474,0.1479215745053214,0.05069576084969161,-0.14248477936697648,-0.988497864176051
19.2,0.00025183166144415736,Done,0.55014,-0.23088,0.11533,0.13442,0.03147,0.14854,0.99495,0.0658,0.02064,0.07297,0.9904896652449388,0.13393940749720618,0.031471545279276966,0.12791454817555808,-0.9806922411440864,0.14792091307462613,0.05067633972586306,-0.1424884671792269,-0.9884983284320228
19.267,0.00025183166144415736,Done,0.55014,-0.23089,0.11534,0.13438,0.03148,0.14854,0.99495,0.06578,0.02064,0.07297,0.9904938275496475,0.13390705573742268,0.031478214844297234,0.12788138594650927,-0.980696040606297,0.1479243964582322,0.05067868106461387,-0.14249272389447526,-0.9884975947986336
19.333,0.00025150334113277495,Done,0.55014,-0.23088,0.11534,0.13436,0.0315,0.14854,0.99495,0.06577,0.02065,0.07297,0.9904957363114504,0.13389191335325107,0.03148256481678795,0.12786572037320265,-0.9806979299011728,0.1479254131006449,0.050680902737418945,-0.1424939501388042,-0.988497304129637
19.4,0.00025150334113277495,Done,0.55014,-0.23088,0.11534,0.13434,0.0315,0.14854,0.99495,0.06576,0.02065,0.07297,0.9904985331834604,0.13387046325598173,0.031485787731015145,0.1278440276676328,-0.9807007733227431,0.14792531153893596,0.050680966359485095,-0.1424945341822014,-0.9884972166764386
19.467,0.00025084667140617967,Done,0.55014,-0.23088,0.11533,0.13432,0.03148,0.14854,0.99495,0.06575,0.02064,0.07297,0.9905004219296529,0.13385830879029303,0.03147804512642835,0.127833379672446,-0.9807029886267944,0.1479198267305418,0.050670910774320954,-0.14249070589436968,-0.988498284032413
19.533,0.00025084667140617967,Done,0.55014,-0.23088,0.11534,0.1343,0.0315,0.14854,0.99495,0.06574,0.02065,0.07297,0.9905023766349412,0.13383965947903198,0.03149583196345229,0.1278120447261386,-0.9807047941810307,0.1479262920959823,0.05068651796539994,-0.14249579720426528,-0.9884967499570567
19.6,0.00025084667140617967,Done,0.55014,-0.23088,0.11534,0.1343,0.0315,0.14854,0.99495,0.06574,0.02065,0.07297,0.9905040710726107,0.1338285157064561,0.03148989635408765,0.12780202373190114,-0.9807065866452056,0.14792306662836766,0.05067867321285039,-0.14249392721978305,-0.9884974217401217
19.667,0.0002505183219909668,Done,0.55014,-0.23088,0.11534,0.1343,0.0315,0.14854,0.99495,0.06574,0.02065,0.07297,0.990503977319866,0.13382943672123393,0.03148893107751299,0.12780299687354035,-0.9807062346610329,0.14792455944541832,0.0506780514983456,-0.14249548471392523,-0.988497229097014
19.733,0.0002505183219909668,Done,0.55014,-0.23089,0.11534,0.13426,0.03149,0.14853,0.99495,0.06572,0.02064,0.07297,0.9905087970386885,0.1337935815889425,0.03148968901994698,0.1277675349149548,-0.9807112869076507,0.14792169804898592,0.050673267219765734,-0.14249438324910396,-0.9884976331442232
19.8,0.0002501900016795844,Done,0.55014,-0.23088,0.11534,0.13428,0.0315,0.14854,0.99495,0.06573,0.02065,0.07297,0.9905068523587549,0.13380695930616654,0.031494016441062984,0.1277799507495908,-0.9807090458098111,0.147925831595574,0.05067997254127314,-0.14249724596653746,-0.9884968767149283
19.867,0.0002501900016795844,Done,0.55014,-0.23088,0.11534,0.13428,0.0315,0.14854,0.99495,0.06573,0.02065,0.07297,0.9905073330858947,0.13380379981658674,0.03149232061489145,0.127777170404344,-0.9807097194789516,0.14792376699832616,0.05067758702353109,-0.1424955763318942,-0.9884972397024251
19.933,0.0002501900016795844,Done,0.55014,-0.23088,0.11534,0.13426,0.03151,0.14854,0.99495,0.06572,0.02065,0.07297,0.9905084197171732,0.13379320906899939,0.031503137564493466,0.12776502715077737,-0.9807109680199386,0.14792597825451737,0.05068696387188277,-0.1424969277297368,-0.9884965641220189
20.0,0.0002498616522643715,Done,0.55014,-0.23088,0.11534,0.13428,0.0315,0.14854,0.99495,0.06573,0.02065,0.07297,0.9905069447126703,0.1338042486523533,0.03150262716902816,0.12777594870101427,-0.9807093048399971,0.14792757124284006,0.05068825711668703,-0.14249800855741437,-0.9884963420001331
20.067,0.0002498616522643715,Done,0.55014,-0.23088,0.11533,0.13426,0.03149,0.14853,0.99495,0.06572,0.02064,0.07297,0.9905093495349422,0.13378953027780027,0.0314895232087127,0.12776351593287344,-0.980711718075613,0.14792231077714355,0.05067260088387941,-0.142495219629379,-0.9884975467356703
20.133,0.0002498616522643715,Done,0.55014,-0.23088,0.11534,0.13426,0.03151,0.14854,0.99495,0.06572,0.02065,0.07297,0.9905089191591647,0.13379214320100563,0.03149195903441191,0.1277657604049139,-0.9807114405385603,0.14792221220944637,0.050675354308555146,-0.14249467644253924,-0.9884974838871561
20.2,0.0002495333319529891,Done,0.55014,-0.23088,0.11534,0.13426,0.03151,0.14854,0.99495,0.06572,0.02065,0.07297,0.9905092877429369,0.13378767232153171,0.03149935919612039,0.12776016635615606,-0.9807118422021465,0.14792438087455043,0.05068225318222414,-0.1424961097688572,-0.9884969235729136
20.267,0.0002495333319529891,Done,0.55014,-0.23088,0.11534,0.13426,0.03151,0.14854,0.99495,0.06572,0.02065,0.07297,0.9905087842721764,0.13379210589005114,0.03149635980808498,0.12776499833641075,-0.9807112543948286,0.14792410453816707,0.05067991199431949,-0.14249599259216722,-0.9884970604991301
20.333,0.0002495333319529891,Done,0.55014,-0.23088,0.11534,0.13424,0.03151,0.14854,0.99495,0.06571,0.02065,0.07297,0.9905111395939568,0.1337735426582024,0.03150113688354023,0.12774592897641196,-0.9807137152273627,0.1479242589803864,0.05068194915583815,-0.1424964843412532,-0.9884968851646161
20.4,0.0002488766622263938,Done,0.55014,-0.23088,0.11534,0.13426,0.03151,0.14854,0.99495,0.06572,0.02065,0.07297,0.9905096971815772,0.13378584892956585,0.03149422828798966,0.12775913742732153,-0.9807121059876649,0.1479235206891247,0.05067684474281526,-0.1424960062438049,-0.988497215783372
20.467,0.0002488766622263938,Done,0.55014,-0.23088,0.11534,0.13426,0.03151,0.14854,0.99495,0.06572,0.02065,0.07297,0.9905094302373898,0.13378629315535762,0.03150073609537547,0.12775854442440499,-0.9807118773275392,0.14792554882524953,0.05068355687359713,-0.14249716289260858,-0.9884967049162068
20.533,0.0002488766622263938,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.990511145979575,0.1337751502453915,0.03149410844986225,0.12774835996588518,-0.980712916453899,0.1479274552830348,0.05067569650488632,-0.14250047255118356,-0.9884966308017615
20.6,0.0002488766622263938,Done,0.55014,-0.23088,0.11533,0.13426,0.03149,0.14853,0.99495,0.06572,0.02064,0.07297,0.9905099620791801,0.13378501575334256,0.031489436034643534,0.12775905206534427,-0.980712280650363,0.14792243642168967,0.05067188211687745,-0.14249558639284948,-0.9884975307107708
20.667,0.0002488766622263938,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905108560312375,0.13377592650602577,0.03149992970975838,0.12774824457121814,-0.9807127752854757,0.1479284908353776,0.05068165440509529,-0.1425007153642205,-0.9884962903458202
20.733,0.0002488766622263938,Done,0.55014,-0.23088,0.11533,0.13426,0.03149,0.14853,0.99495,0.06572,0.02064,0.07297,0.9905105978306656,0.13378031289904446,0.03148941831427517,0.1277543418769807,-0.9807127283428755,0.14792353632148308,0.05067133032314412,-0.14249692048218926,-0.9884973666815584
20.8,0.0002488766622263938,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905121070028271,0.13376658771302885,0.03150025225982278,0.1277390156415213,-0.9807141642913029,0.14792725185491198,0.05068046728035474,-0.14249992270181733,-0.9884964654798827
20.867,0.0002488766622263938,Done,0.55014,-0.23088,0.11533,0.13424,0.03151,0.14854,0.99495,0.06571,0.02065,0.07297,0.9905109288715308,0.13377726937594442,0.03149193522750366,0.12775111335650674,-0.9807135729928393,0.14792072465950157,0.05067299894648318,-0.1424939645947683,-0.9884977072466251
20.933,0.023913830518722534,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905122607171917,0.13376329038346674,0.031509419460010804,0.12773422532311823,-0.980714149463626,0.14793148658395736,0.050689535902604686,-0.14250311992242484,-0.9884955395763573
21.0,0.023783810436725616,Done,0.55014,-0.23088,0.11534,0.13424,0.03151,0.14854,0.99495,0.06571,0.02065,0.07297,0.9905111156997146,0.1337749209707237,0.03149603458505836,0.1277480778051976,-0.9807135997963088,0.1479231685424658,0.05067699963872902,-0.14249598483410747,-0.9884972109286774
21.067,0.023783810436725616,Done,0.55014,-0.23088,0.11534,0.13424,0.03151,0.14854,0.99495,0.06571,0.02065,0.07297,0.9905106208259555,0.13377787559196042,0.031499048129790715,0.12775037118333438,-0.9807127070781297,0.14792710650183982,0.050680890812033065,-0.14249935500762204,-0.9884965256028524
21.133,0.023783810436725616,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905126764163378,0.1337628154490197,0.03149836601627075,0.12773538238616022,-0.9807141446102152,0.14793051966418247,0.050678495885384,-0.14250359912860144,-0.9884960365576536
21.2,0.023782167583703995,Done,0.55014,-0.23088,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905110115665474,0.13377400606306017,0.031503194556348375,0.1277458049225626,-0.9807128806719595,0.14792989896837386,0.050684763885228565,-0.14250179292186826,-0.988495975572967
21.267,0.023782167583703995,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14854,0.99495,0.06571,0.02065,0.07297,0.9905125415538008,0.13376352170040212,0.03149960772671152,0.12773609829492694,-0.9807146217730507,0.14792673805952428,0.05067932731419612,-0.14249965229027187,-0.9884965629075966
21.333,0.023772645741701126,Done,0.55014,-0.23088,0.11534,0.13424,0.03151,0.14854,0.99495,0.06571,0.02065,0.07297,0.9905116707040815,0.1337695050112525,0.031501582945204554,0.12774185170995866,-0.9807141995665964,0.14792456891997524,0.050681846066615216,-0.14249694136189048,-0.9884968245683878
21.4,0.023772645741701126,Done,0.55014,-0.23089,0.11534,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905128729604127,0.13376016403298652,0.031503444535126816,0.12773198267798297,-0.9807144413867953,0.14793148771149767,0.05068322307096061,-0.142504045462766,-0.9884957298470669
21.467,0.023772645741701126,Done,0.55014,-0.23088,0.11534,0.13424,0.03151,0.14854,0.99495,0.06571,0.02065,0.07297,0.9905120305689926,0.1337686463156687,0.031493913078001215,0.12774208874976978,-0.9807141466923619,0.14792471476841956,0.05067421494149822,-0.14249811135711876,-0.988497047137581
21.533,0.023772645741701126,Done,0.55014,-0.23089,0.11534,0.13422,0.03151,0.14854,0.99495,0.0657,0.02065,0.07297,0.990513926749752,0.1337537722271661,0.031497449575959964,0.1277267990114273,-0.9807159674350472,0.14792584639688264,0.050675691698103396,-0.14249954257099562,-0.98849676511255
21.6,0.023740142583847046,Done,0.55014,-0.23088,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905118276279591,0.1337687204051931,0.03149998048059643,0.1277411384360806,-0.9807138066143124,0.14792779004338308,0.050680576951873856,-0.14250038230553075,-0.9884963936012123
21.667,0.023740142583847046,Done,0.55014,-0.23089,0.11534,0.13422,0.03151,0.14854,0.99495,0.0657,0.02065,0.07297,0.9905133484877903,0.13375894303385538,0.03149367596789753,0.12773248697882106,-0.9807153140024254,0.14792526711596413,0.05067265769337942,-0.14249918610149978,-0.9884969720351701
21.733,0.023739812895655632,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905129274948603,0.13376102840349852,0.031498059400537584,0.12773381070716056,-0.980714802185073,0.1479275173093899,0.05067754993869221,-0.1425007510700593,-0.9884964956319676
21.8,0.023739812895655632,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905120774964323,0.1337675373859566,0.03149714709935426,0.1277402906841288,-0.9807136791564433,0.1479293671025702,0.05067783015911344,-0.1425023700053069,-0.9884962478802005
21.867,0.023739812895655632,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905122826608839,0.13376517669354432,0.031500720659539246,0.127737489310231,-0.9807141794771471,0.14792846919097113,0.05068088123389469,-0.1425011427203665,-0.9884962683797778
21.933,0.02374276891350746,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905124812616303,0.13376468850270617,0.03149654861572726,0.12773766676908177,-0.9807143485753814,0.14792719488571507,0.05067655230301266,-0.1425004372208704,-0.988496592021713
22.0,0.02374276891350746,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905123584416312,0.13376294074525102,0.03150783168641802,0.12773399305848832,-0.9807138481417298,0.14793368473871746,0.05068821156572051,-0.14250552180958684,-0.9884952612238695
22.067,0.02407930977642536,Done,0.55014,-0.23089,0.11534,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905131316598779,0.13375959826333123,0.03149771232603976,0.12773232940961615,-0.9807146572242478,0.1479297574158726,0.05067729307031903,-0.14250309111720302,-0.9884961714590033
22.133,0.02407930977642536,Done,0.55014,-0.23089,0.11534,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905134050685571,0.1337570992141474,0.03149972681324734,0.12772959169255738,-0.9807150848422672,0.147929286379936,0.050678849489160946,-0.1425024939172688,-0.988496177757817
22.2,0.02407930977642536,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905126533261708,0.1337617368864148,0.03150367194278944,0.1277335447665982,-0.9807143475286704,0.14793076114444215,0.05068357862373996,-0.1425032150393249,-0.9884958313323065
22.267,0.02545502595603466,Done,0.55014,-0.23089,0.11535,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905128625569775,0.13375957691807194,0.031506264327596865,0.12773056255697746,-0.9807133427597252,0.14793999703232197,0.05068700521889326,-0.14251215708052323,-0.9884943664918865
22.333,0.02545502595603466,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905128289145158,0.133758466894501,0.031512034047265464,0.1277288345643215,-0.9807141403626922,0.14793620149748904,0.05069201689224378,-0.14250771006053722,-0.9884947506166629
22.4,0.02545502595603466,Done,0.55014,-0.23089,0.11534,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905128729101798,0.1337601863366108,0.03150335141564114,0.12773189403801588,-0.9807140880902407,0.14793390641360202,0.05068344744276316,-0.14250645589769756,-0.9884953708454045
22.467,0.027854157611727715,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905137229569094,0.13375138142754417,0.03151400641407724,0.1277215067326491,-0.9807150037625478,0.14793680445706167,0.05069301087906306,-0.14250841856272406,-0.9884945975000402
22.534,0.027854157611727715,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905131735081354,0.133754624920985,0.03151750972219635,0.12772417878222037,-0.9807145401997656,0.14793757060047294,0.0506970143228334,-0.14250856449003013,-0.9884943711451984
22.6,0.030381668359041214,Done,0.55014,-0.23089,0.11535,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905116413494479,0.13376790123408988,0.03150931529960091,0.12773853207823288,-0.9807127844380468,0.14793681712904327,0.05069078588581132,-0.14250818586734057,-0.9884947451489453
22.667,0.030381668359041214,Done,0.55014,-0.23088,0.11535,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905118509889486,0.13376611697047797,0.03151029992063216,0.12773672066747627,-0.9807133020159567,0.1479349500357448,0.05069125411317966,-0.14250629880675303,-0.9884949931875392
22.733,0.030381668359041214,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905134363879586,0.13375238247145987,0.03151876453996194,0.12772152729885422,-0.9807141440292294,0.14794248600541995,0.050698558158643096,-0.14251339545538913,-0.9884935954857831
22.8,0.0332624651491642,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905132888608849,0.1337528305974066,0.03152149896776668,0.1277215327957174,-0.9807140025311225,0.14794341925107063,0.05070142651154862,-0.1425139486035208,-0.9884933686186909
22.867,0.0332624651491642,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905127911030367,0.13375880337127444,0.03151179433096052,0.1277290012206791,-0.9807135282675389,0.1479401153176605,0.05069233579585599,-0.1425116065228359,-0.9884941725158728
22.933,0.03623618185520172,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905121842336476,0.1337650487053032,0.031504358897723676,0.12773657445829462,-0.9807135077832178,0.1479337121727068,0.05068511053898636,-0.14250588547987955,-0.9884953678056595
23.0,0.03623618185520172,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905124745338165,0.13375959979956747,0.031518363763917805,0.12772877550263162,-0.9807133326004976,0.14794160729228142,0.05069908975014688,-0.142512205516176,-0.988493739776546
23.067,0.03623618185520172,Done,0.55014,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905130178373938,0.13375681279152274,0.031513116737515987,0.12772652282288438,-0.9807129134559474,0.14794633063487178,0.05069415017764796,-0.1425177056109212,-0.9884932001410859
23.133,0.039784807711839676,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905128159856709,0.1337620151204209,0.031497375748805526,0.12773462649640605,-0.9807139346420282,0.14793256434191598,0.05067767320981575,-0.142505795355402,-0.9884957621194759
23.2,0.039784807711839676,Done,0.55015,-0.23089,0.11536,0.13422,0.03155,0.14858,0.99495,0.0657,0.02067,0.07299,0.9905133827901644,0.13374947307719104,0.031532791902386066,0.12771615823485982,-0.9807134138260922,0.14795196134995958,0.05071312886535083,-0.14252115068699606,-0.9884917299439288
23.267,0.03977692499756813,Done,0.55014,-0.23089,0.11534,0.13424,0.03151,0.14856,0.99495,0.06571,0.02065,0.07298,0.9905118059607538,0.1337668819303317,0.03150846792534803,0.12773748098521004,-0.980712442360665,0.14793999239736377,0.05069021802990321,-0.1425114967208458,-0.9884942969478706
23.333,0.03977692499756813,Done,0.55014,-0.23089,0.11534,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905148715896155,0.1337451625253671,0.03150429591136644,0.12771658793762164,-0.9807152103605989,0.14793968140069225,0.050682958924865004,-0.14251283334643844,-0.9884944764672136
23.4,0.03977692499756813,Done,0.55015,-0.23089,0.11535,0.13422,0.03153,0.14856,0.99495,0.0657,0.02066,0.07298,0.9905122336401387,0.13375995696528387,0.031524417867244116,0.127727977218972,-0.9807125904033255,0.14794721646569997,0.05070580681512748,-0.1425169777150929,-0.9884927072154772
23.467,0.03977692499756813,Done,0.55014,-0.23089,0.11535,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905138437915131,0.1337510792948462,0.03151149067920799,0.1277213173490544,-0.9807142949689481,0.1479416666736632,0.05069112695516105,-0.14251357981267207,-0.9884939500153721
23.533,0.039777256548404694,Done,0.55014,-0.23089,0.11535,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905134769065961,0.13375388417043138,0.031511117652804586,0.12772410188800848,-0.9807137974960267,0.14794256046798718,0.050691279953338456,-0.1425143707499184,-0.9884938281377619
23.6,0.039777256548404694,Done,0.55014,-0.23089,0.11535,0.13422,0.03151,0.14856,0.99495,0.0657,0.02065,0.07298,0.9905137388714043,0.13375241224970708,0.031509130809589454,0.12772306905423964,-0.9807143465265027,0.14793981258762148,0.05068876343290864,-0.1425119740038676,-0.9884943027287327
