time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
39.267,6.566666570506641e-07,Done,0.55865,0.27092,0.14896,1.52203,0.05369,-0.04474,0.72328,0.68967,0.00401,-0.0347,0.04867094035972225,0.9973723068551842,0.05366210099193135,0.997928544146532,-0.04629467375553192,-0.04467016856305528,-0.04206851960888673,0.05572508142871341,-0.9975594994573908
39.333,6.566666570506641e-07,Done,0.55786,0.264,0.15027,1.5352,0.04689,-0.04188,0.71888,0.69442,0.00233,-0.03134,0.03554224237197784,0.9982685634980244,0.046868156980641916,0.9985600374579033,-0.033588782772390025,-0.04182876120494512,-0.040182093017197336,0.04828735655903851,-0.9980249148179107
39.4,6.566666570506641e-07,Done,0.55683,0.25585,0.15026,1.54957,0.04098,-0.04143,0.71397,0.69957,0.00015,-0.02913,0.021200443841973615,0.9989353760241654,0.0409714011032483,0.9989527978167709,-0.019503300606874163,-0.0413875464298554,-0.04054440670362385,0.0418059301164062,-0.998302767346737
39.467,6.566666570506641e-07,Done,0.55607,0.24555,0.14937,1.56384,0.0322,-0.04057,0.70909,0.70464,-0.00287,-0.02573,0.006943205396400531,0.9994577787767717,0.032186027114651405,0.9991620042147135,-0.005635606269778326,-0.04054046466937438,-0.040337094992824625,0.03244053613264905,-0.9986593665424491
39.533,9.85000042419415e-07,Done,0.55589,0.23475,0.14778,1.57455,0.02337,-0.03957,0.70543,0.70841,-0.00577,-0.02224,-0.0037524713418706224,0.9997198289092888,0.023370550793903416,0.9992063772642246,0.0046752724076705166,-0.039557015337587396,-0.039655196296733836,0.023203566827021505,-0.9989439723493864
39.6,9.85000042419415e-07,Done,0.55544,0.22416,0.14607,1.58614,0.01474,-0.04062,0.70139,0.71245,-0.0093,-0.0195,-0.015337362175222302,0.999773768828085,0.014736908929379962,0.9990486754807923,0.01592465430044826,-0.04059740638865033,-0.040822902169983764,0.014100232221420728,-0.9990669017186596
39.667,9.85000042419415e-07,Done,0.55536,0.21333,0.14487,1.59714,0.00648,-0.04119,0.69753,0.71625,-0.01249,-0.01669,-0.026342143261836093,0.9996320059628958,0.0064764298011834726,0.9987980017325735,0.026586954870234714,-0.04117870281766835,-0.04133573784742019,0.005383909854823763,-0.9991308073977522
39.733,9.85000042419415e-07,Done,0.55573,0.20308,0.14388,1.60845,-0.00038,-0.0407,0.69353,0.72014,-0.01479,-0.01398,-0.037642754685647095,0.9992911871604103,-0.00038246988638155135,0.9984637993230341,0.03759600944025543,-0.040701124254497706,-0.04065789543358144,-0.00191398477162516,-0.9991712927227272
39.8,9.85000042419415e-07,Done,0.55671,0.19284,0.14299,1.61944,-0.00782,-0.03898,0.68962,0.7239,-0.01681,-0.01061,-0.048614354152226924,0.9987870162953593,-0.007819248696357852,0.9980736073830263,0.04827454578348761,-0.03896976359730728,-0.038545023229905336,-0.009698675642147048,-0.9992097962264953
39.867,9.85000042419415e-07,Done,0.55766,0.18413,0.14187,1.62717,-0.01349,-0.03693,0.68685,0.72653,-0.01805,-0.00778,-0.056349603022870176,0.9983200021413989,-0.013486866335905335,0.9977584916870843,0.05581929837275229,-0.03690796926800487,-0.036093136542552015,-0.015536384829530648,-0.9992276548619685
39.933,9.85000042419415e-07,Done,0.5585,0.17568,0.14045,1.63523,-0.01928,-0.03553,0.68395,0.72925,-0.01955,-0.00512,-0.06436722799888422,0.9977401902581747,-0.019271032751806846,0.9973400160698294,0.06365557443186909,-0.035508593179416376,-0.034201641854919536,-0.02150536182746849,-0.9991835502584585
40.0,9.85000042419415e-07,Done,0.55959,0.16791,0.1391,1.64261,-0.0253,-0.03239,0.68127,0.73174,-0.02047,-0.00177,-0.07173898343611651,0.9971025109184815,-0.025300216908399287,0.9969573971294263,0.07090707005247238,-0.03237492433184957,-0.030487154089416536,-0.027545782556195844,-0.9991555250805026
40.067,9.85000042419415e-07,Done,0.56032,0.16113,0.13754,1.64821,-0.0306,-0.02867,0.67922,0.73363,-0.02091,0.00149,-0.0773073118585228,0.9965377567206933,-0.030595407552389663,0.9966624837107749,0.07643715193545303,-0.028657553410336975,-0.026219708173031542,-0.032708733299903064,-0.9991209464670615
40.133,1.3133333141013281e-06,Done,0.56074,0.15432,0.13531,1.65072,-0.03963,-0.02143,0.67828,0.73446,-0.02131,0.00729,-0.07976182921434949,0.9960262190851997,-0.03962097292120203,0.9966476645628763,0.07895951725803402,-0.021420255734763673,-0.01820668343618299,-0.04119666890926878,-0.9989851606250388
40.2,1.3133333141013281e-06,Done,0.56005,0.14845,0.13274,1.65229,-0.04774,-0.01895,0.67766,0.73493,-0.02314,0.01113,-0.08131283279486179,0.9955450155614367,-0.04773201455684022,0.9965756788912361,0.0804893601915973,-0.01893090432122915,-0.01500464812473412,-0.049107890269557045,-0.9986807676369491
40.267,1.3133333141013281e-06,Done,0.55908,0.14413,0.13074,1.65311,-0.05408,-0.01777,0.67732,0.73514,-0.02485,0.01387,-0.08209862042238897,0.9951574112434927,-0.054051303147013216,0.9965357913534092,0.08124810197587917,-0.01775281602878949,-0.01327528065147445,-0.05532153985986792,-0.9983803354189013
40.333,1.3133333141013281e-06,Done,0.55826,0.14062,0.12892,1.6542,-0.05965,-0.01498,0.67685,0.73547,-0.0257,0.01688,-0.08316528787709393,0.9947500360365649,-0.05963137343355787,0.9964860095576773,0.0824141531262394,-0.014951258151119709,-0.009958295443337095,-0.06066525504551231,-0.998108490687323
40.4,1.3133333141013281e-06,Done,0.55737,0.13753,0.12719,1.65692,-0.06465,-0.01215,0.67579,0.73636,-0.02632,0.01971,-0.0858463959384389,0.9942123927595461,-0.06459190651868707,0.9962868450872102,0.08523764586594701,-0.012127078518948158,-0.006551229697860311,-0.06539313274778488,-0.997838072824883
40.467,1.641666699470079e-06,Done,0.55679,0.13513,0.12543,1.65731,-0.06648,-0.01037,0.67562,0.73649,-0.02628,0.02099,-0.0862037712849208,0.994060887274538,-0.06642185037482497,0.9962669174687431,0.08570338372336578,-0.010351771621076672,-0.004597713952221239,-0.06706625387871397,-0.9977379308300801
40.533,1.641666699470079e-06,Done,0.55629,0.13262,0.12379,1.65717,-0.06803,-0.00892,0.67563,0.73644,-0.02627,0.02205,-0.086082309108729,0.9939666796277485,-0.06797113981902528,0.9962834570368873,0.08567466408446334,-0.008895232916727058,-0.0030181605553216747,-0.06848424434716793,-0.997647632675515
40.6,1.3133333141013281e-06,Done,0.55552,0.13043,0.1224,1.65538,-0.06852,-0.00942,0.6763,0.73582,-0.02664,0.02204,-0.08426700500634388,0.9940876319494931,-0.0684751916558802,0.9964367387608644,0.08381957847702837,-0.00938636838963534,-0.0035913110243287736,-0.06902215781169112,-0.9976086628614171
40.667,1.3133333141013281e-06,Done,0.5548,0.12812,0.12145,1.65279,-0.06912,-0.0099,0.67724,0.73493,-0.02705,0.02206,-0.08170618851655165,0.994261188657229,-0.0690564080155584,0.9966475500707088,0.08121611968295495,-0.009879415048351235,-0.00421422545094517,-0.0696321092137634,-0.9975638373910168
40.733,1.3133333141013281e-06,Done,0.55374,0.12578,0.12094,1.65001,-0.07033,-0.01143,0.67827,0.73395,-0.02805,0.02195,-0.078944442225869,0.994399562999029,-0.07026581066910326,0.9968619171424604,0.07833388880004116,-0.011407016109456818,-0.005838937634968473,-0.07094583125739398,-0.9974630799355395
40.8,1.3133333141013281e-06,Done,0.55347,0.12372,0.12127,1.64702,-0.07119,-0.01073,0.67935,0.73293,-0.02812,0.02246,-0.0759563031607588,0.9945704589297502,-0.07113537962516608,0.9970971167295763,0.0753832358297492,-0.010710161782245486,-0.0052895954208572234,-0.07174238621695002,-0.9974091688971891
40.867,1.3133333141013281e-06,Done,0.55373,0.12226,0.12198,1.64374,-0.07108,-0.00983,0.68055,0.73183,-0.02779,0.02268,-0.07268100736248984,0.99482306278449,-0.07102495984413011,0.9973445324222365,0.07216574169160206,-0.009797416678487426,-0.0046211271617006364,-0.07154844147979462,-0.9974264211988612
40.933,1.3133333141013281e-06,Done,0.55399,0.12079,0.12263,1.64118,-0.07093,-0.00921,0.68147,0.73097,-0.02754,0.0228,-0.07015857155027921,0.9950147864032614,-0.07087559295621973,0.9975270165849375,0.06968160909090637,-0.009182839302511025,-0.004198335524701905,-0.07134457367854602,-0.9974428934958876
41.0,1.3133333141013281e-06,Done,0.55435,0.11945,0.12321,1.63794,-0.06898,-0.00937,0.68267,0.72989,-0.02697,0.02199,-0.06694659630971889,0.9953732356466889,-0.06892223879695521,0.9977453961573819,0.06645916248961309,-0.009343669938970484,-0.00471992471261324,-0.06939237335197716,-0.9975782780470349
41.067,1.3133333141013281e-06,Done,0.55458,0.11839,0.12359,1.63277,-0.06646,-0.00996,0.6846,0.72815,-0.02638,0.0208,-0.06178971288263385,0.9958771418500765,-0.066413475457957,0.9980721217098965,0.061262569996827276,-0.009946727245183262,-0.005837058110719406,-0.06690004378105303,-0.997742608539249
41.133,1.3133333141013281e-06,Done,0.55477,0.11785,0.12373,1.62872,-0.06368,-0.01071,0.6861,0.72679,-0.02574,0.01948,-0.057766647492767054,0.9963005695847177,-0.06362538394865164,0.9983055529287739,0.05720075371456296,-0.010681608776813276,-0.0070026729911789026,-0.06413461483202999,-0.9979166867786737
41.2,1.3133333141013281e-06,Done,0.55528,0.11707,0.12409,1.62704,-0.06168,-0.0115,0.68673,0.72623,-0.02536,0.01846,-0.05611122113101724,0.996520109751764,-0.06163766481233643,0.9983923520624951,0.05550679499073108,-0.0114763693289924,-0.008015123598833397,-0.062182526244828604,-0.9980326103006386
41.267,1.3133333141013281e-06,Done,0.55618,0.1166,0.12448,1.62182,-0.05796,-0.01187,0.68866,0.72448,-0.02426,0.01692,-0.05093351874781893,0.997020065533134,-0.05793760085015013,0.9986624735489547,0.0503292907532768,-0.011841723580428034,-0.008890477661449077,-0.05846324842649317,-0.998249972697407
41.334,1.3133333141013281e-06,Done,0.55658,0.11652,0.12428,1.61818,-0.05512,-0.0127,0.69,0.72325,-0.02361,0.01556,-0.04730587341328796,0.9973605270385641,-0.05508296874682393,0.9988296595300121,0.04667539387992725,-0.012677493810419185,-0.010073012645953944,-0.05561822283668582,-0.9984012959250019
41.4,1.3133333141013281e-06,Done,0.5566,0.11678,0.12369,1.61361,-0.05169,-0.01458,0.69169,0.72169,-0.02314,0.01362,-0.042746554824467986,0.997749100180328,-0.05166686694569675,0.9990096482893469,0.042046984968894474,-0.014552445836384199,-0.012347253760819835,-0.05223776549940812,-0.9985583414003386
41.467,1.3133333141013281e-06,Done,0.55675,0.11753,0.12317,1.60793,-0.04898,-0.01578,0.69377,0.71974,-0.02267,0.01216,-0.03707948224273466,0.9981128071429917,-0.04894830143883396,0.9992149305885873,0.03634753995549633,-0.015760038960218794,-0.013951146384965295,-0.049494247709403916,-0.998676967271312
41.533,1.3133333141013281e-06,Done,0.55699,0.11884,0.12262,1.60099,-0.04443,-0.01768,0.69629,0.71736,-0.02181,0.00979,-0.030157966964470873,0.9985578538778372,-0.04441519433097007,0.9994117784241712,0.029398300130247745,-0.01765890983292426,-0.016327711891301853,-0.04492162517473984,-0.9988570735676126
41.6,1.3133333141013281e-06,Done,0.55721,0.11976,0.12204,1.59508,-0.04074,-0.01935,0.69843,0.71532,-0.02115,0.00782,-0.024271565913441207,0.9988752275514338,-0.040732921233084314,0.9995367254552279,0.023498870336825406,-0.019342635785568767,-0.018363702087258252,-0.04118352676695201,-0.9989828284653776
41.667,1.3133333141013281e-06,Done,0.55716,0.11969,0.12187,1.59492,-0.04068,-0.01972,0.6985,0.71526,-0.02126,0.00767,-0.024091074478597763,0.9988819274671911,-0.0406757312152531,0.9995343942430335,0.023304818786024917,-0.01969467305041331,-0.01872471243247251,-0.04113125819591961,-0.9989782804163172
41.733,1.3133333141013281e-06,Done,0.55717,0.11969,0.12189,1.59489,-0.04071,-0.01969,0.6985,0.71525,-0.02126,0.00769,-0.024070217142689865,0.9988814583068766,-0.04069959333250324,0.9995355705781328,0.023284995137013986,-0.01965838626427268,-0.018688707706790757,-0.04115387286995744,-0.9989780232577959
41.8,1.3133333141013281e-06,Done,0.55717,0.1197,0.12188,1.59489,-0.0407,-0.0197,0.6985,0.71525,-0.02126,0.00768,-0.024063754339556098,0.9988822709929126,-0.04068346621327844,0.9995352777891202,0.02327787004907872,-0.019681697614903723,-0.018712674370912015,-0.04113817523930408,-0.9989782211619374
41.867,1.3133333141013281e-06,Done,0.55718,0.11968,0.1219,1.59483,-0.04073,-0.01967,0.69852,0.71523,-0.02126,0.0077,-0.024018648048918623,0.9988823961956348,-0.04070704013274576,0.9995369308669915,0.023233597023220087,-0.019650033138841838,-0.018682301220597802,-0.041160157189075584,-0.9989778841802623
41.933,9.85000042419415e-07,Done,0.55717,0.11969,0.12189,1.59486,-0.0407,-0.0197,0.69852,0.71524,-0.02126,0.00768,-0.024031091015034534,0.9988824186078562,-0.040699145700450745,0.9995360321058278,0.023244862500418517,-0.01968240050079907,-0.018714357770555256,-0.041153252161354556,-0.9989775686419489
42.0,9.85000042419415e-07,Done,0.55717,0.11969,0.12189,1.59483,-0.04071,-0.01971,0.69852,0.71523,-0.02127,0.00768,-0.024024840346887066,0.9988826106729118,-0.04069812208904048,0.9995359896862248,0.023238214933827883,-0.019692401800404026,-0.018724646012299208,-0.04115234454994121,-0.9989774132430406
42.067,9.85000042419415e-07,Done,0.55717,0.11969,0.12189,1.59483,-0.04071,-0.01969,0.69852,0.71523,-0.02126,0.00769,-0.024015087190677353,0.9988826112299686,-0.040703864308238705,0.99953649397528,0.023228952242631995,-0.01967772825593722,-0.0187102324632578,-0.041157560181683234,-0.9989774684351304
42.133,1.3133333141013281e-06,Done,0.55718,0.11968,0.12189,1.59483,-0.0407,-0.0197,0.69853,0.71523,-0.02126,0.00768,-0.024003420413333476,0.9988833194045192,-0.04069336584592142,0.9995367387823191,0.023217426512686323,-0.019678895561843157,-0.018712125289947302,-0.041146874991149114,-0.9989778731511507
42.2,1.3133333141013281e-06,Done,0.55717,0.11969,0.1219,1.59483,-0.04071,-0.01969,0.69852,0.71523,-0.02126,0.00769,-0.024010675768793344,0.9988829991357102,-0.040696946897453956,0.9995366475827085,0.023224786443641288,-0.01967484266183138,-0.018707687944971886,-0.04115049613668789,-0.9989778071005672
42.267,1.3133333141013281e-06,Done,0.55717,0.11968,0.12189,1.5948,-0.04071,-0.01971,0.69853,0.71522,-0.02127,0.00768,-0.023997777240566287,0.9988832100386991,-0.04069937825441794,0.9995366484746271,0.023211174312969762,-0.019690854301503854,-0.018724183389997758,-0.04115305687062602,-0.9989773925703129
42.333,1.3133333141013281e-06,Done,0.55718,0.11969,0.1219,1.59483,-0.04071,-0.01969,0.69853,0.71523,-0.02126,0.00769,-0.024003504910201257,0.998883274121692,-0.04069442752950517,0.9995368456072905,0.023217729412302046,-0.019673111456102038,-0.018706309776463946,-0.0411478033540715,-0.9989779438274308
42.4,1.3133333141013281e-06,Done,0.55717,0.11969,0.12189,1.59483,-0.0407,-0.0197,0.69853,0.71523,-0.02126,0.00768,-0.024003356594677838,0.9988831520553407,-0.040697511129990725,0.9995366497696047,0.023217081996080857,-0.019683822569357513,-0.018716961279636405,-0.04115113174111072,-0.9989776072149377
42.467,1.3133333141013281e-06,Done,0.55717,0.11968,0.12189,1.5948,-0.04071,-0.01971,0.69853,0.71522,-0.02127,0.00768,-0.02398867418741707,0.9988834553442161,-0.04069872418552504,0.9995368722147893,0.023202105127991313,-0.019690185390333095,-0.018723904341936548,-0.04115221691755065,-0.9989774324022366
42.533,1.3133333141013281e-06,Done,0.55718,0.11969,0.1219,1.5948,-0.0407,-0.0197,0.69853,0.71522,-0.02126,0.00768,-0.023993735266731375,0.9988835221145664,-0.04069410173413499,0.9995369812258066,0.02320775874003711,-0.019677985066194295,-0.018711596135849808,-0.04114740796529404,-0.998977861109938
42.6,1.3133333141013281e-06,Done,0.55717,0.11968,0.12189,1.5948,-0.04071,-0.01971,0.69853,0.71522,-0.02127,0.00768,-0.023982790906991458,0.9988836163373758,-0.040698240171749715,0.9995370756565692,0.023196374370308193,-0.019686609763640228,-0.018720580338890958,-0.041151539811268414,-0.9989775225914428
42.667,1.3133333141013281e-06,Done,0.55724,0.11953,0.12184,1.59516,-0.04152,-0.01943,0.6984,0.71534,-0.02145,0.00807,-0.024356546872772333,0.9988415165576532,-0.041501607501900954,0.9995338358717463,0.023566991514668345,-0.0194089633535902,-0.018408410359069566,-0.041954996266892336,-0.9989499030063007
42.733,1.3133333141013281e-06,Done,0.55715,0.11913,0.12151,1.5945,-0.04325,-0.01947,0.69863,0.71509,-0.02207,0.00867,-0.023685648795501668,0.9987841236870633,-0.043234989439124724,0.9995495185771694,0.022862098257050434,-0.019444391876154533,-0.01843230732395306,-0.04367606591658685,-0.9988756936239691
42.8,1.3133333141013281e-06,Done,0.55706,0.11826,0.12121,1.59306,-0.04641,-0.01942,0.69913,0.71455,-0.02316,0.0098,-0.022242787097280614,0.998676383266452,-0.04637607063975001,0.9995836412157995,0.021362301548503604,-0.019395780116178173,-0.018379407931415265,-0.04678817776307223,-0.9987357327069568
42.867,1.3133333141013281e-06,Done,0.55638,0.11789,0.12044,1.58916,-0.04864,-0.02022,0.70052,0.71315,-0.02425,0.01027,-0.018345943088458327,0.9986483516040494,-0.04863019854688781,0.9996448426189524,0.017380509663723787,-0.020201646199230032,-0.019329123040756124,-0.04898354542439621,-0.9986125361120456
42.933,9.85000042419415e-07,Done,0.55582,0.11759,0.11952,1.59012,-0.05179,-0.01987,0.70015,0.71345,-0.02522,0.01153,-0.019300708858218607,0.998472945374038,-0.05176156869400099,0.9996358762850093,0.018294950651777386,-0.019834556323508872,-0.018857292527605863,-0.05212554207624639,-0.9984624832119562
43.0,9.85000042419415e-07,Done,0.55523,0.11738,0.1188,1.59145,-0.05265,-0.02034,0.69968,0.7139,-0.02568,0.01169,-0.02062018527336079,0.9984011387843773,-0.05263054278031294,0.9996021791208696,0.019574582034407706,-0.020305645396970738,-0.019242958610918705,-0.053028311421695694,-0.9984075854738195
43.067,9.85000042419415e-07,Done,0.55479,0.11686,0.11815,1.59311,-0.05199,-0.02009,0.69909,0.71449,-0.02535,0.01156,-0.022283321282213386,0.9984004823581416,-0.05196085468565122,0.9995726163464096,0.021265531727283904,-0.02005895836649288,-0.01892189850481373,-0.052385627679599076,-0.9984476489879617
43.133,9.85000042419415e-07,Done,0.55433,0.11564,0.11734,1.59706,-0.04942,-0.01947,0.69768,0.71591,-0.02421,0.01091,-0.02623703953843498,0.9984341809401618,-0.04940449459923917,0.9994910006500566,0.02530343885652142,-0.01942873134259509,-0.018148205856421337,-0.04988910013602117,-0.9985898659168393
43.2,9.85000042419415e-07,Done,0.5539,0.11299,0.11661,1.60357,-0.04719,-0.01994,0.69536,0.7182,-0.02357,0.01002,-0.03274573665905489,0.9983499417273851,-0.047171077829348707,0.9992944357329249,0.031835099101161,-0.019928802734598492,-0.018394223111377225,-0.04779037892867026,-0.9986880054541474
43.267,9.85000042419415e-07,Done,0.55339,0.10958,0.11586,1.61002,-0.04432,-0.02182,0.69307,0.72045,-0.02322,0.00841,-0.03916146321314601,0.9982500519374718,-0.04430816635610523,0.9990313532927659,0.03822449964333546,-0.02180006341827713,-0.020068256950459253,-0.045118969778259965,-0.9987800276482899
43.333,9.85000042419415e-07,Done,0.55345,0.10597,0.11512,1.61316,-0.04192,-0.02139,0.69194,0.72157,-0.02222,0.00773,-0.042322426704557936,0.9982252047796076,-0.04189573654379805,0.9989117738072988,0.041454519960579805,-0.02137266768548453,-0.01959796793021135,-0.042754687667528365,-0.9988933658481562
43.4,9.85000042419415e-07,Done,0.55394,0.10281,0.11464,1.61657,-0.03971,-0.01977,0.69071,0.72279,-0.02086,0.00753,-0.04571701431503766,0.9981650674201609,-0.0397045688079384,0.9987936553710873,0.04496047205805581,-0.019743098611376412,-0.017921735200041006,-0.04055926693645306,-0.9990163948969993
43.467,9.85000042419415e-07,Done,0.55439,0.10001,0.1143,1.61969,-0.03796,-0.01832,0.68958,0.7239,-0.01972,0.00743,-0.04884001430613344,0.998085216052555,-0.03795463739652104,0.9986714865501309,0.04817308527619457,-0.018292506846362744,-0.016429088663965263,-0.0387976204463264,-0.9991120205929737
43.533,9.85000042419415e-07,Done,0.55457,0.09737,0.11396,1.62233,-0.03701,-0.01809,0.68863,0.72482,-0.0193,0.00719,-0.05147569785717526,0.9979882982953278,-0.03700822875675461,0.9985436200123988,0.050834262800454666,-0.018069771942893685,-0.016152134925472947,-0.03788448483389717,-0.9991515772625389
43.6,9.85000042419415e-07,Done,0.55438,0.09499,0.11342,1.62593,-0.0363,-0.0186,0.68733,0.72606,-0.01923,0.00679,-0.05505848079662806,0.9978234314994763,-0.0362899881920245,0.9983456204525348,0.05441134940812792,-0.018585671331156742,-0.016570631116843322,-0.03725324960586084,-0.9991684590589284
43.667,9.85000042419415e-07,Done,0.55334,0.09224,0.11252,1.63129,-0.03573,-0.02024,0.68539,0.72789,-0.01961,0.00607,-0.06041721801066963,0.9975341505025698,-0.03571243969498035,0.9980100748810405,0.05972184920185197,-0.020228474086079664,-0.01804578077532689,-0.036863522743053746,-0.9991573602226934
43.733,9.85000042419415e-07,Done,0.55234,0.08888,0.11217,1.63665,-0.03598,-0.0226,0.68344,0.7297,-0.02054,0.00541,-0.06577345453432032,0.9971859568644583,-0.03597249103045492,0.9976305847095346,0.06498832887154976,-0.022577279787320045,-0.02017595427069938,-0.03737224294577127,-0.999097716105121
43.8,9.85000042419415e-07,Done,0.55163,0.08534,0.11241,1.63866,-0.03725,-0.02367,0.6827,0.73036,-0.02136,0.00553,-0.06777491336031699,0.9970049941320254,-0.03725054086589159,0.9974776465013556,0.06692317644300433,-0.023656567479142607,-0.021092791401761103,-0.0387599036451134,-0.9990259075821324
43.867,9.85000042419415e-07,Done,0.55087,0.08261,0.11262,1.63691,-0.03865,-0.02248,0.68333,0.72976,-0.02141,0.00643,-0.06602855353377046,0.997069104267928,-0.03864494058204575,0.9976194980640138,0.06519393662246786,-0.022474156495211006,-0.01988887127877227,-0.04003688227144441,-0.9990002406692599
43.934,9.85000042419415e-07,Done,0.54968,0.08099,0.11238,1.63614,-0.03978,-0.02298,0.68362,0.72948,-0.02198,0.00666,-0.06523405022585038,0.997077217440616,-0.03976859504696628,0.9976630095759478,0.06435701905712488,-0.022949802220118484,-0.02032333670913557,-0.04117276477186414,-0.9989453265449756
44.0,9.85000042419415e-07,Done,0.54816,0.07966,0.11216,1.63859,-0.0412,-0.02469,0.68273,0.73028,-0.02308,0.00662,-0.0676747256327182,0.9968573679735168,-0.041176685484003876,0.9974680821201601,0.06669686639731065,-0.02467697640126291,-0.021853069854496754,-0.042742437105195014,-0.9988470991138949
44.067,9.85000042419415e-07,Done,0.54706,0.07832,0.11208,1.64085,-0.04249,-0.0261,0.6819,0.73102,-0.02403,0.00664,-0.06992605136561081,0.9966472481320101,-0.04248070304627171,0.9972855809829754,0.06885947890082966,-0.026073782406003505,-0.02306116440822885,-0.044188629265884294,-0.9987570013470438
44.133,9.85000042419415e-07,Done,0.54618,0.0767,0.11221,1.64104,-0.04356,-0.02629,0.68183,0.73107,-0.02446,0.00697,-0.07011705956208891,0.9965876756622466,-0.04355000202626189,0.9972698413521588,0.06901764905706759,-0.026256954280257424,-0.02316163827984859,-0.045272164038804213,-0.998706147810975
44.2,9.85000042419415e-07,Done,0.54518,0.07485,0.11224,1.64121,-0.04442,-0.02677,0.68177,0.73111,-0.02493,0.00712,-0.07028329177392045,0.9965384428887915,-0.04440034619465353,0.9972480765485292,0.0691413516427547,-0.026753454230655227,-0.023590945671609045,-0.0461584806703604,-0.9986555271686645
44.267,9.85000042419415e-07,Done,0.54386,0.07279,0.11226,1.64308,-0.04461,-0.02864,0.68109,0.73172,-0.02567,0.00658,-0.0721495085241155,0.9963963854626765,-0.04459474696241477,0.9970719649675449,0.07091830253950604,-0.0286022908291226,-0.025336635441336665,-0.04652781320703039,-0.9985956226134204
44.333,9.85000042419415e-07,Done,0.54242,0.07024,0.11279,1.6461,-0.04442,-0.03037,0.67999,0.73273,-0.02623,0.00596,-0.07516267410098448,0.9961820362650959,-0.044406340140977434,0.9968071465541035,0.0738573184906739,-0.030341540567896532,-0.026945964459549797,-0.04654510853026523,-0.9985526865775539
44.4,9.85000042419415e-07,Done,0.54145,0.0673,0.11364,1.64962,-0.04481,-0.03113,0.6787,0.73391,-0.02663,0.00589,-0.07865243884885609,0.9958956362327012,-0.04478476968558286,0.9965227437187629,0.0773039136485712,-0.031089004259430696,-0.027499365708241352,-0.04707426757027671,-0.9985127932171758
44.467,9.85000042419415e-07,Done,0.54062,0.06447,0.11412,1.65403,-0.04415,-0.03144,0.67708,0.73541,-0.02651,0.0056,-0.08305303946048459,0.9955673290029586,-0.044134862164618496,0.9961613556746343,0.08171061144638853,-0.031399513332717684,-0.027654043047073376,-0.04657326914628167,-0.9985320147617595
44.533,9.85000042419415e-07,Done,0.54017,0.06125,0.11433,1.65809,-0.04367,-0.03037,0.67558,0.7368,-0.02594,0.00584,-0.08710523212466259,0.9952417851118607,-0.04366311605766916,0.9958480938044918,0.08582743453535091,-0.03033521958120447,-0.026443384852709053,-0.046124187238767524,-0.9985856531860923
44.6,9.85000042419415e-07,Done,0.53953,0.05756,0.11422,1.66136,-0.04355,-0.03007,0.67438,0.73791,-0.02578,0.00594,-0.09036519542840143,0.9949565796559993,-0.04353775435667119,0.9955690767518971,0.08910642493813759,-0.03003761725102471,-0.026006631280537665,-0.04605919706181441,-0.9986001229198096
44.667,1.3133333141013281e-06,Done,0.53886,0.05462,0.11365,1.66397,-0.04259,-0.02947,0.67341,0.73881,-0.02523,0.00582,-0.09296758513209014,0.9947581502092735,-0.04258228160787679,0.9953455309426248,0.09176204261485638,-0.029444890349484065,-0.02538310751762785,-0.045121504046011285,-0.9986589746882436
44.733,1.3133333141013281e-06,Done,0.53815,0.05179,0.11285,1.66698,-0.04115,-0.02878,0.6723,0.73985,-0.02448,0.00556,-0.09596162049963208,0.9945344470942279,-0.041141231557438235,0.995078577934068,0.09482454911457616,-0.02875636663298715,-0.024697998457324406,-0.04369826573441488,-0.9987394407171504
44.8,1.3133333141013281e-06,Done,0.53741,0.04914,0.11184,1.66937,-0.03955,-0.02817,0.67142,0.74068,-0.02371,0.0052,-0.09833428392196264,0.9943676352882528,-0.03953953081161711,0.9948605581056575,0.09726383265448285,-0.028146345820738407,-0.024142049027675028,-0.0421040704517835,-0.9988215099406585
44.867,1.3133333141013281e-06,Done,0.53683,0.04659,0.11101,1.67099,-0.0383,-0.02788,0.67082,0.74124,-0.02318,0.00485,-0.09995983595102303,0.9942547609151295,-0.03828187030753601,0.9947042272802253,0.09893255647860344,-0.02785407509606629,-0.02390672347884451,-0.040863427000269625,-0.9988786957915858
44.933,1.3133333141013281e-06,Done,0.53679,0.04409,0.11057,1.67312,-0.03722,-0.02688,0.67003,0.74198,-0.02244,0.00481,-0.10206860971743509,0.9940811979933913,-0.03720982002609026,0.9945132694813406,0.10110825051092687,-0.026841730647524136,-0.02292063995364238,-0.03974535790056194,-0.9989469209069475
45.0,1.3133333141013281e-06,Done,0.53688,0.04178,0.11023,1.67532,-0.03625,-0.02558,0.66921,0.74274,-0.02163,0.00491,-0.10426388427317917,0.9938889054023585,-0.036247567564876446,0.9943136829353774,0.10337598076889348,-0.02556768522090334,-0.021664310830369956,-0.038707238575886545,-0.9990157192547445
45.067,1.3133333141013281e-06,Done,0.53695,0.03934,0.10993,1.67737,-0.03523,-0.02442,0.66845,0.74345,-0.02085,0.00494,-0.10630598490223159,0.9937096966278032,-0.035214718539915923,0.994121382933532,0.10548521358820784,-0.024403805206816107,-0.020535665761997605,-0.03760197524238911,-0.9990817673692092
