time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.2,0.00029878332861699164,Done,0.61118,0.09914,0.13803,0.79359,0.20023,0.08755,0.91849,0.38013,0.10892,0.00157,0.6872701280552791,0.6986430359811204,0.19889112438206824,0.6979582621613508,-0.7109925954033955,0.08569593667292899,0.20128098609552741,0.07992144616200439,-0.9762676513537596
18.267,0.00029878332861699164,Done,0.61564,0.09725,0.14153,0.74454,0.20106,0.08255,0.92752,0.35773,0.10834,0.00177,0.7205849374947558,0.6639835229173592,0.19970785950966405,0.6632170721388251,-0.7440534839605654,0.08079311994068092,0.20223862904817072,0.07423135658464931,-0.9765189412501526
18.333,0.00026529334718361497,Done,0.62157,0.09242,0.14549,0.70132,0.20628,0.08581,0.93481,0.33723,0.11126,0.00473,0.7477872244550547,0.6315547653280821,0.20482393740282545,0.6294483087111613,-0.7725005174566351,0.08389146076859955,0.21120864944993073,0.06619311837813809,-0.9751970967332265
18.4,0.00026529334718361497,Done,0.62662,0.0877,0.14764,0.66157,0.20559,0.08168,0.94137,0.31884,0.11016,0.00511,0.772416859435013,0.6014154899199278,0.20413623819626958,0.5991630808344607,-0.7966333483303198,0.07986808432021344,0.2106556380102573,0.06061944252792409,-0.9756789868404951
18.467,0.00026529334718361497,Done,0.63211,0.08242,0.14968,0.62176,0.20229,0.0753,0.94769,0.3005,0.10752,0.00479,0.7962770544733677,0.5705952607390673,0.2009076925887443,0.568534048260391,-0.8193515234782202,0.07370289643271222,0.2066685474083295,0.05553493851653717,-0.9768336511996787
18.533,0.0002603683387860656,Done,0.63774,0.07686,0.15174,0.58833,0.19917,0.07135,0.95272,0.28493,0.10538,0.00516,0.8154144831358535,0.5440132228346051,0.19786064306322995,0.541838924051,-0.8375720987801508,0.06988247082257078,0.20373954224829158,0.05022541912337645,-0.9777359593460484
18.6,0.0002603683387860656,Done,0.6425,0.07019,0.15422,0.56336,0.19367,0.07032,0.95645,0.27323,0.10254,0.00675,0.8296663505134312,0.5240335541071008,0.19246449281777875,0.5212656126772898,-0.850605095551904,0.06894296527787329,0.19983970542886165,0.04312546337161596,-0.978879096999772
18.667,0.00025216001085937023,Done,0.64623,0.0634,0.15744,0.54883,0.1834,0.06826,0.95883,0.26668,0.0973,0.00791,0.8388329728666543,0.5129340257118434,0.1823675653693193,0.5098562068262262,-0.8576419076585267,0.06705972404219766,0.19080328087447376,0.036729327449400946,-0.9809409077577768
18.733,0.00025216001085937023,Done,0.64937,0.05622,0.16181,0.54625,0.17613,0.06353,0.95947,0.26587,0.09318,0.00675,0.8412561153042406,0.5114529752444363,0.17522557626337534,0.5089373730104931,-0.8585315053286011,0.06250123767881736,0.1824031217287578,0.036599296056343156,-0.9825424126783454
18.8,0.00025216001085937023,Done,0.65171,0.04717,0.16634,0.55988,0.17459,0.05841,0.95771,0.27268,0.09179,0.00388,0.8344397362276963,0.5230071268718378,0.17370628038593702,0.5215832349080918,-0.851261450790227,0.05748801145741804,0.17793609995462653,0.04263200253076635,-0.9831181295720031
18.867,0.00023869833967182785,Done,0.6536,0.03572,0.17133,0.57868,0.17756,0.05464,0.95499,0.28177,0.09271,0.00079,0.8240220298954689,0.5383198077273676,0.17663374212001826,0.5380252831328649,-0.8412123400336649,0.05376424169358884,0.17752883978878392,0.05073049953879859,-0.9828071669762042
18.933,0.00023869833967182785,Done,0.65499,0.02349,0.17626,0.59417,0.18502,0.04946,0.95248,0.28921,0.09551,-0.00349,0.8144725187932473,0.5502656683828204,0.18396252425369392,0.5516004944112414,-0.8326920671984765,0.04858822686620265,0.17992056773992535,0.06190004381206374,-0.9817316200877952
19.0,0.00023869833967182785,Done,0.65656,0.01072,0.1821,0.61248,0.19405,0.04786,0.94942,0.29776,0.09952,-0.00649,0.8028728181876857,0.5640981833354065,0.19284314188753954,0.5666809685844205,-0.8225986489172427,0.04694829755965721,0.18511595733373892,0.07158702645885767,-0.9801058004027894
19.067,0.00020290999964345247,Done,0.65816,-0.00111,0.18813,0.62683,0.20414,0.04799,0.94682,0.30429,0.10426,-0.0087,0.7930789514536492,0.5743962549312929,0.2027183244851964,0.578023819912013,-0.8146666206836017,0.04697617223960546,0.19213078976443343,0.0799202068620039,-0.9781096667345792
19.133,0.00020290999964345247,Done,0.65943,-0.0123,0.19395,0.63208,0.21254,0.05743,0.94567,0.30603,0.10965,-0.00582,0.7886402856772827,0.5775340730180119,0.2109523508048199,0.5800855194576703,-0.8126205096849003,0.05611325471738096,0.20383152337746682,0.07811723076683319,-0.9758844236562764
19.2,0.00019174667249899358,Done,0.66024,-0.02155,0.19893,0.62498,0.2189,0.07292,0.94647,0.3016,0.11501,0.00092,0.7916218422336398,0.5711233662215947,0.21714732200589715,0.5707009869586155,-0.8180731931325447,0.07111001450136677,0.2182549939476321,0.06763395030335301,-0.9735452770073318
19.267,0.00019174667249899358,Done,0.65902,-0.02779,0.20225,0.60776,0.2175,0.08312,0.94907,0.2929,0.11583,0.00696,0.8015791189496486,0.55758849104829,0.2157915445850374,0.5543622280841963,-0.8283173167195781,0.08107368806218142,0.2239496285717628,0.05463970601100952,-0.9730678631984514
19.333,0.00019141833763569593,Done,0.65823,-0.03199,0.2047,0.59306,0.22004,0.09776,0.95101,0.28496,0.11907,0.0144,0.8092433333081617,0.5454212046038494,0.21826803949452014,0.5385606108258187,-0.8371848041296651,0.09525792461152596,0.2346863778816671,0.04046372823727388,-0.9712285985976336
19.4,0.00019141833763569593,Done,0.65589,-0.03607,0.20504,0.56447,0.21723,0.11219,0.95497,0.27059,0.11947,0.02339,0.8250228271113409,0.5223896288228645,0.2155142928984534,0.5112122298360071,-0.8524728599554157,0.10932556473914064,0.24083062681334325,0.019977455737518985,-0.9703615359498478
19.467,0.00019141833763569593,Done,0.65365,-0.03925,0.20399,0.54782,0.21676,0.12683,0.957,0.26177,0.12097,0.03145,0.8336860579876586,0.5086363469032846,0.21507353004468072,0.4934171874400438,-0.8609757521951285,0.12353231670615408,0.24800612060139857,0.003133806138611577,-0.9687533965893127
19.533,0.00019141833763569593,Done,0.65158,-0.04163,0.20293,0.54429,0.21452,0.13004,0.95751,0.25999,0.12026,0.03351,0.83588294324263,0.5059449337794993,0.2128836047677136,0.48982433878441395,-0.8625642242222892,0.12670862727617221,0.2477333694326415,-0.0016380093584524088,-0.9688268651285905
19.6,0.00019141833763569593,Done,0.65112,-0.04631,0.20305,0.54878,0.21118,0.13704,0.95694,0.26187,0.11966,0.03705,0.8342145593340011,0.510047303296921,0.2096134952590527,0.49231100334832845,-0.8601068139200848,0.13358946302161262,0.2484269409249739,-0.008247244859906076,-0.9686155263957316
19.666,0.00019141833763569593,Done,0.65114,-0.05333,0.20462,0.55523,0.2085,0.14803,0.95598,0.26443,0.11996,0.04229,0.8313772852392165,0.5157214853332298,0.2069858911954094,0.4954282818008903,-0.8565791282494905,0.14430181786505866,0.2517193420857608,-0.01742258915976864,-0.9676434396030811
19.733,0.00019141833763569593,Done,0.6516,-0.06223,0.208,0.56086,0.20858,0.16202,0.95491,0.26627,0.12198,0.04862,0.8284448048374152,0.5203887511817424,0.20706219592529135,0.4966694023856695,-0.8534739109305084,0.1578030040742091,0.2588410903851226,-0.027889621806137164,-0.9655171976323111
19.8,0.00019141833763569593,Done,0.65189,-0.06932,0.21126,0.55592,0.21182,0.16862,0.95527,0.26333,0.12427,0.05162,0.8304284636808092,0.515939370176471,0.21022638514381847,0.4902796179177579,-0.8559821848862137,0.1640743593979298,0.264602462126012,-0.03318230641969303,-0.96378652801205
19.867,0.00019076166790910065,Done,0.65193,-0.07175,0.21243,0.55254,0.21342,0.16996,0.95562,0.26154,0.12512,0.05225,0.8318838393526454,0.5129393704359623,0.2118076487775192,0.48678802109251806,-0.8577346311603304,0.1653140194571597,0.2664708245657164,-0.034416635004172295,-0.9632283191903449
19.933,0.00019076166790910065,Done,0.65202,-0.07033,0.21219,0.5546,0.21328,0.16952,0.95537,0.26256,0.12505,0.05193,0.8308537081536846,0.5146642146020377,0.21166686527498782,0.4886907048553595,-0.8567349939619842,0.1648834288487813,0.2662020109526676,-0.03355437868634587,-0.9633330644360387
20.0,0.00019076166790910065,Done,0.6522,-0.06815,0.21199,0.55775,0.21331,0.16896,0.95497,0.2641,0.12507,0.05146,0.8292187260874937,0.5172842506873343,0.21169154044665386,0.49153879236796744,-0.8552066032924632,0.1643510915157177,0.26605623447548554,-0.03222839859208956,-0.96341860601761
20.067,0.000190433333045803,Done,0.65233,-0.06679,0.21193,0.55974,0.21341,0.16868,0.95471,0.26506,0.12513,0.05119,0.8281722353778459,0.5189187049999016,0.2117879273010785,0.49329779993956363,-0.8542464353232846,0.16407409397052175,0.26606019830866845,-0.03140709057977953,-0.9634446354291798
20.133,0.000190433333045803,Done,0.65233,-0.06673,0.21191,0.55984,0.21338,0.16867,0.95469,0.26511,0.12512,0.05118,0.8281212969600665,0.519009372837439,0.21176493672953994,0.4933951943924506,-0.8541923418062866,0.1640628701136497,0.2660381545410614,-0.031380154658330155,-0.9634516003526101
20.2,0.00019010499818250537,Done,0.65184,-0.06676,0.21169,0.55792,0.21121,0.16612,0.9551,0.26447,0.1237,0.05039,0.8295054209433999,0.5176578076580152,0.20964529757714562,0.49272681832085474,-0.8550326875035186,0.161676794277711,0.26294683708483757,-0.030813916842996385,-0.9643181339142559
20.267,0.00019010499818250537,Done,0.65052,-0.0661,0.21119,0.55293,0.20579,0.16011,0.95612,0.26274,0.12021,0.04858,0.8330326238212084,0.514102530425934,0.20434097939279103,0.4907414651693619,-0.8572131991264443,0.15607160410156318,0.25540059125417325,-0.029734146247349335,-0.966377989470973
20.333,0.00019010499818250537,Done,0.64964,-0.06482,0.21087,0.5501,0.20234,0.15836,0.95666,0.26167,0.11827,0.04839,0.8350816577787759,0.5121024335419073,0.20097194431538956,0.48920940417849246,-0.858375989722109,0.15448242337532778,0.2516203165580556,-0.030688073074826534,-0.9673393708860286
20.4,0.00019010499818250537,Done,0.64697,-0.06516,0.21088,0.53253,0.19202,0.16632,0.95909,0.25333,0.11392,0.05463,0.8456903645620293,0.4983863989589482,0.19083711541436105,0.4734906681209565,-0.8656757052584181,0.16251818522156453,0.24619990757372792,-0.04708047002816239,-0.9680749117979534
20.467,0.00019010499818250537,Done,0.64371,-0.06492,0.21056,0.51066,0.18445,0.17884,0.96169,0.24253,0.11121,0.06287,0.857617684410475,0.48046945353530446,0.18341486200932713,0.452502477471435,-0.8744506758432972,0.17486429995689323,0.24440420468688337,-0.06697103655078768,-0.9673579818219752
20.533,0.00019010499818250537,Done,0.63941,-0.0642,0.21048,0.48023,0.17808,0.19166,0.96505,0.22752,0.10864,0.07152,0.8728632045808238,0.4546778444466748,0.17713803617015872,0.42359888670681933,-0.8862377893849638,0.18747416847874201,0.2422267724047825,-0.08860382855936849,-0.9661653855810524
20.6,0.00018911999359261245,Done,0.63519,-0.06278,0.20999,0.44425,0.17742,0.20063,0.96867,0.20968,0.10796,0.07788,0.8887560704204751,0.42303972209011786,0.17649374160199108,0.38940952566481934,-0.8999367458289228,0.19614809412367193,0.24181163870305108,-0.10559946515377977,-0.9645599433663935
20.667,0.00018911999359261245,Done,0.63132,-0.06088,0.20917,0.40201,0.18157,0.2072,0.97247,0.18858,0.10892,0.08291,0.9051454234598227,0.38484233705297227,0.18057723555682467,0.34871854961279813,-0.9151251766689691,0.20233952698999474,0.24311959103635597,-0.12017606516355443,-0.962523027161491
20.733,0.00018649332923814654,Done,0.62827,-0.05912,0.20847,0.36068,0.18701,0.2111,0.9758,0.16791,0.11016,0.08654,0.9193407203493609,0.3467636672718243,0.18592363746364662,0.3086308479890459,-0.9286323345726127,0.20588585880477875,0.24404843694865236,-0.13189748385171893,-0.9607514840875894
20.8,0.00018649332923814654,Done,0.62548,-0.05754,0.20812,0.30878,0.19358,0.2137,0.97946,0.142,0.11127,0.09011,0.9349072098909281,0.29822634029229117,0.19237868605910347,0.25811894984931943,-0.9434297249661383,0.2081224682224411,0.24356337290866423,-0.14491861166248798,-0.95899712166991
20.867,0.00018649332923814654,Done,0.62308,-0.05548,0.20841,0.25514,0.20031,0.21477,0.98258,0.11523,0.11217,0.09313,0.9482792010345733,0.24733192709057655,0.19898109138029438,0.20554675033318043,-0.9561010670452152,0.2088570875562291,0.24190305974232829,-0.15715491540725965,-0.9574890298330507
20.933,0.00018550833920016885,Done,0.62224,-0.05256,0.20993,0.21875,0.20865,0.21679,0.98405,0.09673,0.11465,0.09565,0.9549954236114134,0.21231481588921974,0.20713802122059516,0.16844773251906264,-0.9629859331613225,0.21043634178203008,0.24414975382015708,-0.16607381337027127,-0.9554111084879706
21.0,0.00018550833920016885,Done,0.62236,-0.0504,0.21127,0.19105,0.21488,0.21754,0.98496,0.08268,0.11641,0.09727,0.9592261441294456,0.18552637268423672,0.2132256303946255,0.14023379117389695,-0.9674029294318515,0.21086976060987853,0.2453970012684583,-0.1723703488576307,-0.953975248422697
21.067,0.0001851800043368712,Done,0.62254,-0.04967,0.21261,0.17277,0.21968,0.21556,0.98554,0.07351,0.1178,0.09712,0.9614396282235866,0.16778164401358148,0.21790631292688933,0.12201877606645956,-0.9703259520618199,0.2087557545136564,0.24646553424066153,-0.17411739340865018,-0.9533823334549695
21.133,0.0001851800043368712,Done,0.62244,-0.04992,0.21423,0.17049,0.21833,0.21041,0.98594,0.07277,0.11684,0.09478,0.9621068125109311,0.1656391649728624,0.21659674131239612,0.12134541511241076,-0.9714443054961874,0.20389029292790362,0.2441838888036083,-0.16988121834423728,-0.9547327375253373
21.2,0.0001851800043368712,Done,0.62257,-0.05286,0.21701,0.17133,0.21755,0.20179,0.98634,0.07373,0.11618,0.09052,0.9621321575846935,0.16648343289130774,0.2158355344102253,0.12441961653603695,-0.9727408228452739,0.19569121235079723,0.24253138016027478,-0.16142663393326614,-0.9566190315347732
21.267,0.00018485166947357357,Done,0.62232,-0.05728,0.22047,0.17001,0.2129,0.19118,0.98709,0.07393,0.11344,0.08558,0.9633321026215815,0.165373103193743,0.21128889416804186,0.1265398637950086,-0.9744187661705831,0.18573026410722304,0.23659865369317545,-0.15218345795345092,-0.9596151688025293
21.333,0.00018485166947357357,Done,0.6218,-0.06374,0.22543,0.1628,0.20654,0.18335,0.98798,0.07113,0.10972,0.08241,0.965804430358723,0.1586345069999192,0.2050777791189362,0.12246702265543158,-0.9762984408547408,0.1784465823335253,0.22852490162206973,-0.14722923477860703,-0.9623408552925148
21.4,0.00018485166947357357,Done,0.62133,-0.06985,0.23111,0.14997,0.19876,0.17587,0.98909,0.06557,0.1051,0.07974,0.9693095750691696,0.14647326086560392,0.1974450088774668,0.1129505576782267,-0.9786833597096684,0.17152566265015026,0.21836006777660552,-0.14395994331338252,-0.9651913880271643
21.467,0.00018419499974697828,Done,0.62128,-0.07548,0.23767,0.13441,0.18916,0.17067,0.99021,0.05858,0.09958,0.07834,0.9733018744483719,0.13161996746795313,0.18804160539364975,0.10041515415960783,-0.9808628027076625,0.16680815051900585,0.20639829943676458,-0.1434724587793911,-0.9678922437758284
21.533,0.00018419499974697828,Done,0.6215,-0.08022,0.24436,0.11488,0.18161,0.16515,0.99128,0.04951,0.09494,0.07682,0.9770697911173973,0.11273975885082338,0.18062217488465704,0.08356469952909029,-0.9832943915684648,0.1617067732119339,0.19583555417344006,-0.1429051653519255,-0.9701683098500592
21.6,0.00018386666488368064,Done,0.62229,-0.08497,0.25122,0.0959,0.17958,0.16019,0.99198,0.04042,0.0931,0.07531,0.9793972887519589,0.09421128428036246,0.1786202247774781,0.06616517152711165,-0.9853891507949903,0.15694072630237135,0.19079601898912868,-0.14188888402469257,-0.9713209684384084
21.667,0.00018386666488368064,Done,0.62219,-0.08979,0.25596,0.07851,0.17563,0.15568,0.99263,0.03216,0.09041,0.07397,0.9815826726624945,0.07721312133904368,0.1747386351721801,0.05046124198622437,-0.9869887714527387,0.15266573971726916,0.18425286913902283,-0.1410365162619078,-0.9727073461708526
21.733,0.00018386666488368064,Done,0.62102,-0.09528,0.25949,0.05718,0.1719,0.15339,0.99316,0.02182,0.08774,0.07386,0.9836500821681371,0.056303290178970455,0.1710627234836383,0.03038050131292802,-0.9881371715913927,0.15053888288192496,0.17750927015396192,-0.14288061322091733,-0.9736917322104683
21.8,0.00018386666488368064,Done,0.61832,-0.10123,0.262,0.02509,0.16742,0.15075,0.99367,0.00617,0.08431,0.07399,0.9857078800475947,0.02473782746443909,0.16663737607276505,-0.00021486467012654664,-0.9889742785338325,0.1480872385847586,0.1684634353361286,-0.14600656249232544,-0.9748344242300456
21.867,0.00018386666488368064,Done,0.61484,-0.10732,0.26485,-0.02309,0.16448,0.1496,0.9937,-0.01761,0.08105,0.07542,0.9862434437591945,-0.02276580349362134,0.1637241211101589,-0.047214592595061666,-0.9880045278690285,0.14703004848118822,0.1584129157868339,-0.15273758902636914,-0.9754878661522784
21.933,0.00018386666488368064,Done,0.61234,-0.11221,0.26816,-0.06654,0.16987,0.15328,0.9927,-0.03954,0.082,0.07906,0.9834260670014787,-0.06553684603742516,0.16905056212112998,-0.09146892056074502,-0.9843710289490992,0.1504895808258632,0.15654586329077907,-0.16345824903368675,-0.9740507140336101
22.0,0.00018320999515708536,Done,0.61023,-0.11604,0.2701,-0.11719,0.17637,0.15891,0.99086,-0.06513,0.08301,0.08407,0.9777340113585717,-0.11510745804256334,0.17546075383303264,-0.14302460505863063,-0.9773797324029273,0.1557973717230328,0.15355834519979458,-0.17742359423414242,-0.9720806051087221
22.067,0.00018320999515708536,Done,0.60858,-0.11768,0.27151,-0.16316,0.18385,0.16413,0.98851,-0.08837,0.08453,0.08881,0.9700915177748494,-0.15968917346678058,0.1828163423186922,-0.1897184113044677,-0.9686077378748497,0.1606423808995479,0.15142447475027793,-0.19052143713100403,-0.9699341268561176
22.133,0.0001825533399824053,Done,0.60722,-0.11941,0.2713,-0.19359,0.18934,0.1707,0.98648,-0.10388,0.08554,0.09357,0.9637843713200152,-0.18894465332893295,0.18820096593187827,-0.22096051721722193,-0.9609054438202067,0.1668447717724141,0.14931890513387946,-0.2023873662437962,-0.9678549573952282
22.2,0.0001825533399824053,Done,0.6058,-0.12146,0.27093,-0.20825,0.18832,0.1718,0.98569,-0.11112,0.08429,0.09469,0.9610955727105892,-0.20309920182317065,0.1872058074283377,-0.23502262977194643,-0.9573734745352743,0.16792972861091424,0.14511948046759057,-0.20539411986482894,-0.9678603163234707
22.267,0.0001825533399824053,Done,0.60488,-0.12471,0.27097,-0.21648,0.18869,0.1723,0.98518,-0.11521,0.08405,0.0953,0.9593253071619722,-0.21097466499831746,0.18757570676245688,-0.24301739266475547,-0.9552897514311519,0.1684162630895,0.14365758560205397,-0.20715014250406708,-0.9677041472265857
22.333,0.00018189667025581002,Done,0.60405,-0.12889,0.27122,-0.21844,0.19048,0.17094,0.98504,-0.11618,0.08492,0.0948,0.9585807919600858,-0.21278343913526898,0.18933059265460028,-0.24498701728258304,-0.9550284249538807,0.16703912383957537,0.14527293845778094,-0.20650403279325333,-0.967601084017564
22.4,0.00018189667025581002,Done,0.60274,-0.13444,0.27121,-0.21436,0.19179,0.17041,0.98523,-0.1142,0.08579,0.09443,0.9591961665141087,-0.2088210422815861,0.19062131686952305,-0.24122642795056415,-0.956084291312812,0.16647113372320638,0.14748737099443568,-0.2056613726622248,-0.967445541202108
22.467,0.00018189667025581002,Done,0.60066,-0.14165,0.27098,-0.20497,0.19204,0.17275,0.98563,-0.10968,0.08623,0.09519,0.9610718628817096,-0.1997873555567951,0.19085567043371557,-0.23262020985292026,-0.9578177661659724,0.16873933976642788,0.1490929654445964,-0.2065675177186613,-0.9670062814059104
22.533,0.0001809116656659171,Done,0.59796,-0.15008,0.27075,-0.19084,0.19132,0.17298,0.98641,-0.1027,0.08653,0.09466,0.9639304343501923,-0.18622062756688657,0.19015781762011322,-0.2189845097903106,-0.9609871355393069,0.16896600190527877,0.15127426154288964,-0.20451308808130658,-0.9671041798059303
22.6,0.0001809116656659171,Done,0.59509,-0.16014,0.27082,-0.17262,0.19346,0.16953,0.98735,-0.09364,0.08861,0.09225,0.9667570622492376,-0.1685674831074392,0.19226488558769012,-0.2012652482235942,-0.9654432437943603,0.16556461841020906,0.15771202379247834,-0.19875700402915708,-0.9672758504690554
22.667,0.00018025499593932182,Done,0.59169,-0.17155,0.27052,-0.1547,0.197,0.1644,0.9882,-0.08469,0.0914,0.08904,0.9689487018099934,-0.15110244848289606,0.19572037023059657,-0.183656158207621,-0.9697978041552178,0.16050742851386982,0.16555611982993942,-0.19146871576889915,-0.9674352185385144
22.733,0.00018025499593932182,Done,0.58689,-0.18195,0.26939,-0.14329,0.19955,0.15759,0.98883,-0.07883,0.09344,0.08523,0.9701109723761544,-0.13997013222418664,0.19822477988519854,-0.17182423542883324,-0.9730442145090121,0.15382258849023583,0.17135090718956988,-0.1832848021405028,-0.9680111300546227
22.8,0.00018025499593932182,Done,0.58068,-0.19161,0.26749,-0.13656,0.20404,0.15432,0.98899,-0.0755,0.09607,0.08343,0.9701407356013233,-0.13330553918496718,0.2026242491646261,-0.1653645849132951,-0.9746803626931255,0.1505082876018837,0.17743028823562482,-0.17952109570466357,-0.9676211391932383
22.866,0.00017927000590134412,Done,0.57496,-0.19862,0.26548,-0.1349,0.2094,0.14748,0.98905,-0.07453,0.09905,0.08013,0.9692689229671552,-0.13155404722604552,0.2078732489488217,-0.1633028900786071,-0.9760474333867933,0.14374830041091788,0.18398348040534976,-0.17327706264102183,-0.9675356006372239
22.933,0.00017927000590134412,Done,0.56979,-0.20353,0.2631,-0.13774,0.21318,0.14001,0.98903,-0.07568,0.10109,0.07669,0.9681080550973571,-0.1341924276082006,0.2115636689704316,-0.16520244337335593,-0.9767822223232778,0.1363988374461887,0.188347939619964,-0.16699964828051747,-0.9677996544301398
23.0,0.00017927000590134412,Done,0.56513,-0.20623,0.26024,-0.14395,0.2156,0.13261,0.98893,-0.07845,0.10234,0.07342,0.9667439129387376,-0.14012805852560523,0.21394002432864936,-0.1701839750014842,-0.9769115543243518,0.12915583486731538,0.19090212531187986,-0.16126978093066163,-0.9682708486317161
23.067,0.0001782850013114512,Done,0.56123,-0.20706,0.25748,-0.14689,0.21775,0.12729,0.98889,-0.07969,0.10351,0.07101,0.9658736760878635,-0.14290182793933515,0.21602571470108287,-0.1722996170262835,-0.977216669647518,0.1239371717266838,0.19339308108904266,-0.15692879957041073,-0.9684897872730909
23.133,0.0001782850013114512,Done,0.55789,-0.20719,0.25468,-0.14991,0.21827,0.12404,0.98885,-0.08103,0.10379,0.06958,0.9653227779260067,-0.14581554192856383,0.2165404399859216,-0.17470083074755033,-0.9771856084411037,0.12078040566128839,0.1939885412938946,-0.15442187146796546,-0.9687736224005058
23.2,0.0001782850013114512,Done,0.55577,-0.20712,0.2519,-0.1519,0.21916,0.11916,0.98888,-0.08178,0.10436,0.0673,0.9648453774029664,-0.14768768289193468,0.2173976679408917,-0.17578051382628423,-0.9775665171738305,0.11603842234188905,0.1953832353685813,-0.15017340917299066,-0.9691611519836455
23.267,0.00017697166185826063,Done,0.55443,-0.2074,0.24967,-0.15325,0.22029,0.11445,0.98892,-0.08223,0.10507,0.06508,0.964395843010567,-0.14896673975988545,0.21851674633594717,-0.17631929346132513,-0.9780044371473506,0.11143979394001234,0.19710952472480142,-0.146000792345124,-0.9694491239344946
23.333,0.00017697166185826063,Done,0.55369,-0.2082,0.24864,-0.15372,0.22162,0.11228,0.9889,-0.08238,0.1058,0.06408,0.9640418059536782,-0.14936525487823737,0.21980313239062266,-0.17648143597279303,-0.9782169678361474,0.10929714815325423,0.19868995729666697,-0.14415819252686501,-0.9694022469526444
23.4,0.0001756583369569853,Done,0.55348,-0.2087,0.24806,-0.15613,0.22168,0.10996,0.98887,-0.08345,0.10585,0.06306,0.9636668260721379,-0.15168389621862327,0.21985960055451192,-0.17838156110864317,-0.9781212138164167,0.10704629717436792,0.19881213993238694,-0.14237586421243453,-0.9696405758348129
23.467,0.0001756583369569853,Done,0.55402,-0.20905,0.24793,-0.16024,0.21934,0.10769,0.9889,-0.08531,0.10466,0.06207,0.9635387710469633,-0.15572732854268095,0.21758225073352638,-0.18171287149976284,-0.9777393419659653,0.10491049281778855,0.19640129587306146,-0.1406228228877538,-0.9703874240026309
23.533,0.0001756583369569853,Done,0.55528,-0.20887,0.24871,-0.1636,0.21616,0.10616,0.98898,-0.08682,0.10305,0.06137,0.9636828923331995,-0.15908607268644737,0.2144922014934837,-0.18438306727381687,-0.9773908964819171,0.10348874323796386,0.19317910737711239,-0.13927906142517102,-0.9712276641043054
23.6,0.00017467333236709237,Done,0.55692,-0.20832,0.24916,-0.1662,0.21645,0.10372,0.98892,-0.08799,0.10322,0.06031,0.9632083567802205,-0.16157645857472352,0.21476198328195223,-0.18647698851047934,-0.9772414455739897,0.10112116399904378,0.1935355114308725,-0.13744891810017856,-0.9714174183780527
23.667,0.00017467333236709237,Done,0.55814,-0.20778,0.2481,-0.16749,0.21824,0.10136,0.98883,-0.08854,0.10417,0.05928,0.9626158957532645,-0.16275901537746257,0.21651822130365495,-0.1874601363387981,-0.9772921775070559,0.09878611778663948,0.19552323270388813,-0.13568162254659072,-0.9712678120766414
23.733,0.00017467333236709237,Done,0.55906,-0.20777,0.24562,-0.16868,0.21998,0.10149,0.98868,-0.08917,0.10499,0.05947,0.962052176766153,-0.1638318832350933,0.21820798155693064,-0.18880774254445915,-0.9770237571286792,0.0988747407653983,0.19699554699224098,-0.13632201598348753,-0.9708805603283165
23.8,0.00017368832777719945,Done,0.55993,-0.20818,0.24252,-0.16883,0.22416,0.1047,0.98834,-0.0895,0.10691,0.06123,0.961118581979447,-0.16382558257576207,0.22228866338059022,-0.190009211187341,-0.9764809702996686,0.10188922566484475,0.20036858795175863,-0.14016452167481375,-0.9696423752218594
23.867,0.00017368832777719945,Done,0.56015,-0.20862,0.23892,-0.16766,0.22756,0.10774,0.9881,-0.08916,0.10849,0.0628,0.9605609332406291,-0.16257489006069675,0.22559277172295078,-0.18982536108474413,-0.9762139465171409,0.104750479304272,0.20319701233270515,-0.14344244750833215,-0.9685738167181075
23.933,0.00017204666801262647,Done,0.55991,-0.20929,0.23519,-0.16494,0.22998,0.11081,0.98798,-0.08804,0.10964,0.06426,0.9604533573355283,-0.15987539460045802,0.22796755599045251,-0.18805745822328668,-0.9762391905588123,0.10766352782475694,0.2053381133387296,-0.1462767958988141,-0.9676979684757366
24.0,0.00017204666801262647,Done,0.55951,-0.2101,0.2319,-0.16323,0.23259,0.11343,0.98781,-0.0874,0.11087,0.06556,0.9601411312209078,-0.15812750736285697,0.23048795967044514,-0.18719965664318766,-0.9761280632278053,0.11013760816272639,0.20756998022476106,-0.14889491460202148,-0.9668221179281888
24.067,0.00017204666801262647,Done,0.55909,-0.21072,0.22935,-0.16303,0.23567,0.11462,0.98759,-0.08744,0.11235,0.06625,0.9594640407225017,-0.15782200271984126,0.23349725912298747,-0.18759524031166963,-0.9759303259573051,0.11121162119704486,0.21032541542299646,-0.15050652588630997,-0.9659767105333219
24.133,0.0001707333285594359,Done,0.55852,-0.21107,0.22687,-0.16275,0.23948,0.11465,0.98737,-0.08739,0.11424,0.06639,0.9586235148908224,-0.1573996479534917,0.23720520129727773,-0.18773663813670755,-0.9759125017874087,0.11112940005312608,0.21399979298936714,-0.15106336312672794,-0.9650823534400318
24.2,0.0001707333285594359,Done,0.55801,-0.21154,0.22445,-0.1637,0.24435,0.11322,0.98707,-0.08789,0.11668,0.06592,0.9573203657158291,-0.15812944336787688,0.24193552142229213,-0.18889799142304886,-0.9758576755514434,0.10963277750596136,0.21875846548659256,-0.15065482470700822,-0.9640787610825436
