time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.006386411841958761,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.932306846839791,-0.20558516430360535,0.2975545051816655,-0.17418220981033233,-0.9762589064323748,-0.12875987494966354,0.3169613558799175,0.06821501176224405,-0.9459821409778523
11.934,0.004453841596841812,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323074251567145,-0.20558601066430193,0.2975521084058968,-0.17418435154692047,-0.9762589472618626,-0.12875666805000135,0.3169584778387161,0.06821187660735452,-0.9459833313625918
12.0,0.004453841596841812,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323061624345432,-0.20558662675395334,0.2975556391441873,-0.17418333246788514,-0.9762585789412319,-0.1287608392875269,0.3169627520339851,0.06821529112725917,-0.9459816530353357
12.067,0.002864708425477147,Grasping,0.5151,0.26999,0.08077,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323099851951657,-0.20557965095806463,0.2975484811208929,-0.17417823949174766,-0.9762601454430713,-0.12875585154480773,0.31695430647483797,0.06821389544245013,-0.9459845834238638
12.133,0.002864708425477147,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323080004518554,-0.20558479522174983,0.2975511456323003,-0.17418194090668404,-0.9762589008344971,-0.12876028115610796,0.31695811041120825,0.06821620419702824,-0.9459831424129637
12.2,0.002864708425477147,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323064718421381,-0.20558902221295194,0.29755301461552464,-0.17418602562175278,-0.9762580931470218,-0.12876087931914243,0.31696036193720234,0.06821502408167139,-0.94598247311997
12.267,0.001036548288539052,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323070777219632,-0.20558610030736513,0.2975531350699287,-0.17418395727300667,-0.9762588559751931,-0.12875789357830714,0.31695971645975535,0.06821291293015738,-0.9459828416262812
12.333,0.001036548288539052,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323077825318637,-0.20558589185597909,0.2975510707429913,-0.17418326823505476,-0.976258732248549,-0.1287597638061307,0.31695802197999967,0.06821531190456608,-0.9459832363865063
12.4,0.0005332133150659502,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323092942158406,-0.20558177162373237,0.2975491809681352,-0.17418063234990355,-0.9762598071134145,-0.12875517981450735,0.31695502399070496,0.06821234632327138,-0.9459844547222356
12.467,0.0005332133150659502,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323064006227193,-0.20559005039216566,0.297552527358879,-0.17418773878592414,-0.9762580235512588,-0.12875908942065575,0.3169596299445033,0.06821292129455062,-0.9459828700108196
12.533,0.0005332133150659502,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323068002667161,-0.20558621275165073,0.29755392671391645,-0.17418315445990123,-0.9762586603803929,-0.12876046262218394,0.3169609737472988,0.06821537333119009,-0.9459822429424614
12.6,0.0005332133150659502,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323052222019644,-0.20559356026667247,0.29755379451759545,-0.17419110706862423,-0.9762573393571614,-0.12875972029125765,0.31696124506499596,0.06821213475731373,-0.9459823855647089
12.667,0.0005332133150659502,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323071610290261,-0.20558827888914344,0.2975513688044421,-0.1741853751386323,-0.9762582106274994,-0.12876086855177188,0.3169586922326179,0.06821558301291877,-0.9459829922638123
12.733,0.0005332133150659502,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.932307785014473,-0.2055906807861354,0.2975477541089844,-0.1741888910900129,-0.9762578698239993,-0.12875869612394597,0.3169549245906095,0.06821322145009975,-0.9459844249231383
12.8,0.0005332133150659502,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323078471091755,-0.2055836230992273,0.2975524359370107,-0.17418050026172555,-0.9762591122735176,-0.12876062686822434,0.3169593531467861,0.06821671068233859,-0.9459826895014798
12.867,0.0005312433349899948,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323067037340862,-0.20558839438984583,0.29755272182369374,-0.17418618268565356,-0.9762583770305289,-0.12875851443348357,0.31695959353501735,0.06821285340698334,-0.9459828871053608
12.934,0.0005312433349899948,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323066754308149,-0.20558971476033372,0.2975518982159341,-0.17418760119329602,-0.9762581135847864,-0.12875859291868497,0.3169588972369546,0.06821264431642342,-0.9459831354827075
13.0,0.0005312433349899948,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323078461965703,-0.2055879272121796,0.29754946497164547,-0.17418538566965142,-0.9762583012652302,-0.12876016709309696,0.3169566710757604,0.06821534574659116,-0.9459836865745861
13.067,4.2683332139858976e-05,Grasping,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323079524324045,-0.2055879337728182,0.2975491275710961,-0.17418624181210918,-0.9762584727880865,-0.12875770840165646,0.31695588808960545,0.06821287119375583,-0.9459841273556514
13.133,4.2683332139858976e-05,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323038484121289,-0.20559601433115798,0.29755640327016386,-0.17419268161742485,-0.9762567442013199,-0.1287621026248374,0.3169644205693511,0.06821325598870762,-0.9459812407233846
13.2,4.2683332139858976e-05,Grasping,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323071858678,-0.20558722693726073,0.2975520178044674,-0.1741845809023016,-0.9762584925944688,-0.12875980511426877,0.31695905564465665,0.06821471804106495,-0.9459829328732233
13.267,-4.826499935006723e-05,Done,0.5151,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.9323076309610765,-0.20558478179694484,0.2975523126195578,-0.1741807956514092,-0.9762586945685867,-0.1287633942760158,0.31695982659950234,0.06821919651198792,-0.9459823516056058
13.333,-4.826499935006723e-05,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323080933541203,-0.20558566080183116,0.29755025649304867,-0.17418498961268775,-0.976259173743718,-0.1287540876044747,0.31695616173223784,0.06820968958958286,-0.9459842650837594
13.4,-4.859333421336487e-05,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323071600407953,-0.20559089608453868,0.29754956357525203,-0.17418972051534748,-0.9762580133606451,-0.12875648572367654,0.3169563070889293,0.06821051822323733,-0.9459841566327977
13.467,-4.859333421336487e-05,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323079988038963,-0.20559182488133992,0.2975462937229008,-0.17418982522250226,-0.9762575558629722,-0.1287598128664743,0.31695378236460364,0.06821426656071145,-0.9459847322670465
13.534,-4.859333421336487e-05,Done,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323057565790179,-0.20559020590781563,0.2975544378502974,-0.1741879037397654,-0.976258051732331,-0.12875865259678387,0.31696143367982604,0.06821204924773186,-0.9459823285331782
13.6,-3.152000135742128e-05,Done,0.5151,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.9323059360297311,-0.205586729466887,0.29755627755239106,-0.17418262941036128,-0.9762584042685443,-0.12876311469799087,0.3169638043301149,0.06821748135297923,-0.9459811425088962
13.667,-3.152000135742128e-05,Done,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323051755345554,-0.2055957495330366,0.2975524280617291,-0.1741937096737896,-0.9762569564415513,-0.12875910262797813,0.3169599520153378,0.06821101651073296,-0.9459828994463944
13.733,-1.0834999557118863e-05,Done,0.5151,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.9323080717078697,-0.2055826937356139,0.2975523743221719,-0.1741794136419667,-0.9762592596561841,-0.1287609793334136,0.3169592896441023,0.06821740226634092,-0.9459826609068152
13.8,-1.0834999557118863e-05,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.932306330267165,-0.20559533703180144,0.2975490949987105,-0.17419431087349324,-0.9762571567882494,-0.12875677022600365,0.3169562250580992,0.06820939239212612,-0.9459842652953676
13.867,-1.0834999557118863e-05,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323084926606624,-0.20558605482223286,0.2975487331101133,-0.1741847645333509,-0.9762589176202248,-0.1287563341022418,0.31695511088680167,0.06821216775339166,-0.9459844384835929
13.934,-1.641666699470079e-06,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323071038905579,-0.20558686406937865,0.29755252537546845,-0.17418466703082353,-0.976258675787871,-0.12875829961705024,0.31695924944156656,0.06821318986113815,-0.9459829781356571
14.0,-1.641666699470079e-06,Done,0.5151,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.9323053040628466,-0.2055907726726231,0.2975554640872133,-0.174187091749326,-0.9762576738692328,-0.12876261600071043,0.31696321093179725,0.06821574893899728,-0.9459814662626834
14.067,-1.641666699470079e-06,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323074942532917,-0.20559217600043256,0.2975476320298234,-0.1741906525323041,-0.9762576289599267,-0.12875813942392933,0.3169548118100089,0.06821216214832272,-0.945984539094341
14.133,6.566666570506641e-07,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323068011239517,-0.205591522032049,0.29755025566544274,-0.17418956548542264,-0.9762577425576627,-0.12875874872107065,0.3169574480179077,0.06821250739242425,-0.9459836309266739
14.2,6.566666570506641e-07,Done,0.5151,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.9323049189171511,-0.20559276899492956,0.2975552915003886,-0.1741890419374426,-0.9762572655708526,-0.1287630734684358,0.3169632720549806,0.06821557561964406,-0.9459814582808065
14.267,6.566666570506641e-07,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323069459635992,-0.20559138738578847,0.29754989487615885,-0.17418896680470836,-0.9762576584907814,-0.12876019602969302,0.31695735099778777,0.06821411636078968,-0.9459835474137919
14.333,6.566666570506641e-07,Done,0.5151,0.26999,0.08077,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323065017851938,-0.2055921413271849,0.2975507656746271,-0.17419070930652542,-0.9762577486069495,-0.12875715543681393,0.3169576998912373,0.06821055423754534,-0.945983687370064
14.4,6.566666570506641e-07,Done,0.5151,0.27,0.08078,-0.21698,0.30213,-0.13528,0.98165,-0.09669,0.1565,-0.05017,0.9323199968544187,-0.2055363416922218,0.29754703108778413,-0.1741314621185161,-0.9762678853768072,-0.12876043601341453,0.31695055981311093,0.06823362972666082,-0.9459844155209326
14.467,6.566666570506641e-07,Done,0.51367,0.26945,0.08085,-0.21398,0.29851,-0.13713,0.98201,-0.09522,0.15474,-0.05152,0.9339770846043416,-0.2029506163022312,0.2941051729849691,-0.171063716154026,-0.9765596333215475,-0.1306464220040463,0.31372601175157433,0.07171004050639626,-0.9468018058923536
14.534,9.85000042419415e-07,Done,0.51234,0.2673,0.08163,-0.21038,0.29121,-0.13959,0.98262,-0.09357,0.15118,-0.05342,0.9367791086747255,-0.20004126765459013,0.28710345310659624,-0.16773512793215256,-0.976780855867931,-0.13328198103080935,0.3070990530890177,0.07669844095584555,-0.9485818471522482
14.6,9.85000042419415e-07,Done,0.51052,0.26604,0.0847,-0.20164,0.27617,-0.14678,0.98381,-0.08938,0.14389,-0.05844,0.942612381072897,-0.19269082822486733,0.2726758950954379,-0.15905232387880958,-0.9771900176257615,-0.14071967780418726,0.2935715539980565,0.08927437577815193,-0.9517593332941828
14.667,9.85000042419415e-07,Done,0.51194,0.26318,0.09047,-0.2015,0.26452,-0.15676,0.98425,-0.08912,0.13861,-0.064,0.9456877683050664,-0.1931803853872826,0.2614497725755452,-0.15769633831835567,-0.9759224932563362,-0.15068892473343654,0.28426485846682903,0.10127500115012335,-0.9533818040968037
14.733,9.85000042419415e-07,Done,0.51413,0.25954,0.09697,-0.19896,0.25701,-0.16226,0.98464,-0.08784,0.13508,-0.06729,0.9480749127789118,-0.1911513809183059,0.25419502224135665,-0.15479154072726814,-0.9755136821250565,-0.15624543163271296,0.2778372521432963,0.10878513482934594,-0.9544486658598375
14.8,9.85000042419415e-07,Done,0.51711,0.25554,0.10314,-0.19412,0.25259,-0.16589,0.98498,-0.08542,0.1329,-0.06964,0.9500804562404187,-0.1867865706861393,0.24991579318104368,-0.14976490657000602,-0.9757069784603232,-0.159894855901947,0.2737107952384702,0.11448436222968984,-0.9549742045598852
14.867,6.566666570506641e-07,Done,0.5202,0.25146,0.10883,-0.19318,0.24814,-0.16685,0.98525,-0.0851,0.13072,-0.07041,0.9513397849945555,-0.1861034963541905,0.2455974391789515,-0.14928659006392547,-0.9755992345905671,-0.16099579961410398,0.26956655488691206,0.11649730516645017,-0.9559091224459344
14.934,6.566666570506641e-07,Done,0.5228,0.24779,0.11421,-0.19007,0.24407,-0.16705,0.9856,-0.08375,0.12862,-0.07092,0.9528872540468398,-0.18333373285227772,0.2416497951034162,-0.14685039117727827,-0.9759133101988252,-0.16133249389956134,0.2654069397852166,0.11824531016163566,-0.956857984728468
15.0,6.566666570506641e-07,Done,0.52407,0.24359,0.11906,-0.18536,0.23705,-0.16327,0.98632,-0.08199,0.12484,-0.06972,0.9553852187966947,-0.17913461145121795,0.23484010450732937,-0.1443207466860179,-0.9768364462665067,-0.15799392178629168,0.25770255291863614,0.1170527583000239,-0.9591079428268613
15.067,6.566666570506641e-07,Done,0.52573,0.23913,0.12418,-0.18111,0.23306,-0.158,0.98689,-0.0804,0.12252,-0.06758,0.9570502997806482,-0.1752606863813474,0.2309511106249775,-0.14214224617890958,-0.9779360069097571,-0.15309065366838787,0.25268617995645476,0.11368754636519772,-0.9608458962083748
15.133,6.566666570506641e-07,Done,0.52649,0.2338,0.12883,-0.17172,0.22943,-0.15092,0.98769,-0.07635,0.12014,-0.06483,0.9594748885658082,-0.16640350850063695,0.2274155020448438,-0.1352514214111774,-0.9799352997721898,-0.14640307806410593,0.24721446401431701,0.10971180710874774,-0.9627296236031417
15.2,6.566666570506641e-07,Done,0.52666,0.22677,0.13315,-0.15615,0.2273,-0.14193,0.98866,-0.06928,0.11827,-0.06141,0.9624256674470963,-0.15151550425965488,0.225343929600851,-0.12246486315099786,-0.9828582817998137,-0.13781130284169266,0.2423616965042495,0.10503642161869373,-0.9644833633615055
15.267,6.566666570506641e-07,Done,0.52688,0.21736,0.1373,-0.14393,0.22283,-0.13144,0.98961,-0.06402,0.11535,-0.05712,0.9651908985856605,-0.13989059853225239,0.22099128880952204,-0.11353758976120054,-0.9852780821594415,-0.12781360071381231,0.23561779431660662,0.09827370583477887,-0.9668642788638313
15.334,6.566666570506641e-07,Done,0.52686,0.20582,0.142,-0.12909,0.21741,-0.12184,0.99061,-0.05741,0.11197,-0.05341,0.9683353458011696,-0.1257004425560464,0.21569899585613223,-0.10177778578787844,-0.9877023147174637,-0.11868201136600842,0.22796477884148325,0.09297062032157616,-0.9692205751864613
15.4,6.566666570506641e-07,Done,0.52775,0.19327,0.14686,-0.11615,0.21484,-0.1119,0.99136,-0.05163,0.11009,-0.04929,0.9704305459138729,-0.11321848886444436,0.2131809778956706,-0.09151386724112265,-0.9898098550929277,-0.10909474260243585,0.22336017473998557,0.08635985491053812,-0.9709027797879426
15.467,6.566666570506641e-07,Done,0.52812,0.17944,0.15101,-0.10431,0.21144,-0.10216,0.99205,-0.04639,0.10789,-0.04521,0.9724151072642434,-0.10179068037733141,0.2098750022098617,-0.08228044612453506,-0.9916091078646716,-0.09970609502621727,0.2182631149549025,0.0796871042776028,-0.9726310595811926
15.533,6.566666570506641e-07,Done,0.52856,0.16508,0.15513,-0.0862,0.20943,-0.09486,0.9927,-0.03785,0.10634,-0.04261,0.9745188780284519,-0.08420328483853268,0.20790084941762094,-0.06607929797455148,-0.993504197912238,-0.09264413154620843,0.21435130684313042,0.07654551295250205,-0.9737526902152727
15.6,6.566666570506641e-07,Done,0.52913,0.14893,0.15905,-0.06935,0.20665,-0.08697,0.99328,-0.02997,0.10448,-0.03964,0.9763702940272391,-0.06782149597129766,0.20518599763477366,-0.051254373192318625,-0.9950607802247907,-0.08501195731832834,0.20993817701843714,0.07248647006611648,-0.9750239348280274
15.667,6.566666570506641e-07,Done,0.53052,0.13215,0.16224,-0.05671,0.20713,-0.08066,0.99355,-0.02401,0.10439,-0.03716,0.9770531323304348,-0.05545999225239229,0.20564864663461868,-0.039943226948532196,-0.9960856209516717,-0.07885413339997355,0.20921690950834676,0.06883040747146102,-0.9754438270772381
15.733,6.566666570506641e-07,Done,0.53136,0.11576,0.16414,-0.03892,0.20717,-0.07717,0.99379,-0.01535,0.10405,-0.03635,0.9778758976251801,-0.038081408039146614,0.20569038676006396,-0.022951456770185674,-0.996885492072983,-0.07544896504613492,0.2079229652440418,0.06905883039961365,-0.9757043191807456
15.8,6.566666570506641e-07,Done,0.5316,0.09874,0.16453,-0.02268,0.20495,-0.07749,0.99399,-0.00731,0.10265,-0.03737,0.9788211703450935,-0.022201772756168636,0.20350969945126707,-0.006856578775655042,-0.9970994759710695,-0.07579988354682048,0.20460230646733893,0.0727991504394231,-0.9761343042243436
15.867,6.566666570506641e-07,Done,0.53123,0.08163,0.16364,-0.01061,0.2006,-0.07978,0.99419,-0.00128,0.10026,-0.03915,0.9798934890359603,-0.010399495743870057,0.19925009569183416,0.005299562744678965,-0.9969317736583065,-0.07809579569489114,0.1994509081945909,0.07758150010650859,-0.9768318412406388
15.934,6.566666570506641e-07,Done,0.53129,0.06481,0.16272,0.00839,0.19953,-0.0858,0.99409,0.00844,0.09933,-0.04309,0.9801245302048552,0.008229503845038122,0.19821246317317393,0.02534834027757965,-0.9961446093275134,-0.08398439708010116,0.19675712677279167,0.08733952469644297,-0.9765543714970073
16.0,6.566666570506641e-07,Done,0.53121,0.04595,0.16178,0.02651,0.19846,-0.094,0.99383,0.01783,0.09833,-0.04806,0.9800266353687261,0.025983489498451695,0.19716148772348407,0.04488596371431425,-0.9947451225358533,-0.09201842996143383,0.19373446835628122,0.09903029569083324,-0.9760430094550625
16.067,6.566666570506641e-07,Done,0.53127,0.02565,0.16079,0.03661,0.20034,-0.09747,0.99355,0.02306,0.09898,-0.05029,0.9793407646846077,0.03586152820930377,0.1990116012232988,0.05577439594502542,-0.9938779483772342,-0.095372115874751,0.19437305210325703,0.10450155273464949,-0.9753453450404692
16.133,6.566666570506641e-07,Done,0.53049,0.00812,0.15934,0.04192,0.20221,-0.10339,0.99324,0.02604,0.0997,-0.05351,0.9787624625196891,0.04106570921106184,0.20084234984033192,0.06240518313643639,-0.9929171886838899,-0.10109920639544079,0.19526811076082443,0.11148571183372612,-0.9743927857783152
16.2,6.566666570506641e-07,Done,0.53017,-0.00772,0.1574,0.04702,0.21161,-0.1011,0.99274,0.02868,0.10426,-0.05271,0.9766131315896136,0.04595703767849507,0.21003509681609273,0.06793807772571292,-0.9927988848369382,-0.0986650488342588,0.20398825652880848,0.11062696305308693,-0.9727026607571236
16.267,6.566666570506641e-07,Done,0.52911,-0.02056,0.15441,0.0501,0.21926,-0.09901,0.99233,0.03028,0.10801,-0.05191,0.9748322948857447,0.04888745344529677,0.21751324958132096,0.07131437603370572,-0.9927770548136434,-0.09647786899839442,0.2112256059731283,0.10956156411434673,-0.9712775128922231
16.333,3.2833332852533204e-07,Done,0.52839,-0.03264,0.15135,0.05558,0.22691,-0.09629,0.99188,0.03302,0.11171,-0.05094,0.9728611477849699,0.054115095970034444,0.22497276172609107,0.07687951475375909,-0.9926290383136323,-0.09368635176897434,0.2182446502018713,0.10843960846806583,-0.9698505678575208
16.4,3.2833332852533204e-07,Done,0.52761,-0.04415,0.14801,0.05648,0.23357,-0.09497,0.99152,0.03354,0.11501,-0.05041,0.9712942812848484,0.05491935610488208,0.23145471148450383,0.07811184194456511,-0.9926668473936487,-0.0922554618089481,0.22469080820402298,0.10768655631312657,-0.9684614841582718
16.467,3.2833332852533204e-07,Done,0.5273,-0.05617,0.14478,0.05197,0.24218,-0.09067,0.99118,0.03124,0.11946,-0.04811,0.969504942675624,0.050437996633550475,0.23982530021482007,0.07342944717604266,-0.9934178860882523,-0.08791484452223391,0.23381249413783564,0.10284411551246762,-0.9668271849143998
16.534,3.2833332852533204e-07,Done,0.52692,-0.06664,0.14178,0.04451,0.25092,-0.08705,0.99083,0.0275,0.12402,-0.04594,0.9677276242201756,0.04309815499882719,0.2482857111411608,0.06588725036246729,-0.9942667581531719,-0.084216885903335,0.2432326367098963,0.09785786972583688,-0.9650190266372332
16.6,3.2833332852533204e-07,Done,0.52654,-0.07647,0.13874,0.0406,0.25926,-0.08267,0.99045,0.02545,0.1283,-0.04359,0.9657849216208803,0.039234931718742316,0.25635932848791754,0.061605686406390026,-0.9949036853213041,-0.07982102690698038,0.25192106813870885,0.0928831366132356,-0.9632800726480014
16.667,3.2833332852533204e-07,Done,0.52533,-0.08649,0.13559,0.0429,0.26313,-0.0792,0.99024,0.02644,0.13021,-0.04205,0.964691382991343,0.04140445306533913,0.2601080676346085,0.06330619568744161,-0.9950659438794651,-0.07639432517440282,0.2556616145803537,0.09016339943474384,-0.9625526999767534
16.733,3.2833332852533204e-07,Done,0.52433,-0.09737,0.13271,0.04029,0.26962,-0.07357,0.98996,0.02489,0.13355,-0.03914,0.9630870844188113,0.03883482144183875,0.26637403114653274,0.05974285179135708,-0.9956970072042151,-0.07083968876558347,0.2624767789453183,0.08413873357823551,-0.9612630306145874
16.8,3.2833332852533204e-07,Done,0.52299,-0.10715,0.12974,0.03929,0.27472,-0.06902,0.98971,0.02417,0.13615,-0.03686,0.9617600929628356,0.037811497914105985,0.27127073968566723,0.05788236796282814,-0.9961147499023776,-0.06637044904126932,0.26770721892233895,0.07953424201195079,-0.9602120335032525
16.867,0.0,Done,0.52193,-0.11669,0.12783,0.04325,0.27633,-0.06863,0.98955,0.02613,0.13688,-0.03695,0.9611591357997566,0.04160529140272262,0.2728408242839765,0.06183735314926503,-0.9959033254541606,-0.0659750566868829,0.26897817276529756,0.0802842828742891,-0.9597943407309729
16.933,0.0,Done,0.52154,-0.12662,0.12577,0.0406,0.27875,-0.06651,0.98946,0.02471,0.13815,-0.03574,0.9606086648728464,0.03903092137685993,0.2751501047568054,0.058779186756895196,-0.9962241984731814,-0.06389329840182834,0.2716173782647305,0.07754955546578218,-0.9592758030262486
17.0,0.0,Done,0.52168,-0.13504,0.12383,0.04331,0.2814,-0.06884,0.9892,0.02625,0.13938,-0.0371,0.9597674457866773,0.041585163660583346,0.2776997014248306,0.06227137793490062,-0.99586877873478,-0.06608820644703943,0.27380417363182463,0.08072205215813232,-0.9583919995477704
17.067,3.2833332852533204e-07,Done,0.52185,-0.14422,0.12243,0.0432,0.28356,-0.07155,0.98899,0.02642,0.14042,-0.03845,0.959165659855405,0.04146654379493098,0.279788782298091,0.0630629901676773,-0.9956470394026038,-0.0686296743394661,0.27572503735652465,0.0834715441005666,-0.9576054537753061
17.133,3.2833332852533204e-07,Done,0.52182,-0.15162,0.12171,0.04633,0.28214,-0.07817,0.98892,0.02841,0.13956,-0.04193,0.9594320493586924,0.04448702860173498,0.2784080583416505,0.06789556394423407,-0.9948689440388103,-0.07500651027608533,0.27364271424628495,0.09086632199715394,-0.9575296217175924
17.2,3.2833332852533204e-07,Done,0.52273,-0.15903,0.12116,0.04667,0.28635,-0.07989,0.98858,0.02877,0.14161,-0.04284,0.9582358958432028,0.04474081697988347,0.2824574785937649,0.06900939984960064,-0.9946740023899718,-0.07655933451847802,0.27752778356404695,0.09285412357826037,-0.9562198706806613
17.267,3.2833332852533204e-07,Done,0.52319,-0.16492,0.11972,0.04578,0.2881,-0.08391,0.98838,0.02865,0.14244,-0.04478,0.957781733766345,0.04388076008697289,0.28412783981462264,0.06939136222943876,-0.9943485766657605,-0.08034766288274199,0.27899639659228054,0.09667154171195076,-0.9554138494451279
17.333,3.2833332852533204e-07,Done,0.52415,-0.16949,0.11783,0.04545,0.29102,-0.0886,0.98806,0.02888,0.14382,-0.0471,0.9569651740340801,0.04352941501277213,0.2869195805701804,0.0706252060858894,-0.9938944105335568,-0.08477016559780243,0.2814777716823268,0.10138585078204472,-0.9541966114538202
17.4,3.2833332852533204e-07,Done,0.52471,-0.1724,0.11538,0.04331,0.2921,-0.09408,0.98788,0.02824,0.14433,-0.04966,0.9567448827088736,0.041470410189574036,0.2879573483852984,0.07013701652052623,-0.9934730563507915,-0.0899560182456748,0.2823473540233429,0.10626142942632213,-0.9534088736173436
17.467,0.0,Done,0.52541,-0.17427,0.11257,0.04175,0.29324,-0.09994,0.98767,0.02792,0.14485,-0.05245,0.9564786539345886,0.039967620203127774,0.2890521992699169,0.07035383999029626,-0.9929394456844841,-0.09550703849669462,0.283194141475591,0.11168637579887644,-0.9525372600034159
17.533,0.0,Done,0.52549,-0.17601,0.10923,0.03773,0.29557,-0.10272,0.98748,0.02619,0.14607,-0.05354,0.9559531129954996,0.03609074678125834,0.2912921278561855,0.06737189730554088,-0.992895396904951,-0.09808036632482153,0.285682819237813,0.11338513483579153,-0.9515929476360174
17.6,0.0,Done,0.52522,-0.17732,0.10565,0.03519,0.2973,-0.10368,0.98736,0.02505,0.14698,-0.05384,0.9555405015416012,0.033644008374185796,0.2929341745412148,0.06529827509506758,-0.992946763777076,-0.09895887819816968,0.2875386672836091,0.11368731241941206,-0.9509977443777755
17.667,0.0,Done,0.52501,-0.17833,0.10244,0.03293,0.29887,-0.10514,0.98723,0.02408,0.1478,-0.0544,0.9551517953107596,0.031463920101093945,0.294440264988511,0.06362433970763898,-0.9929217849337435,-0.1002909387769177,0.2892006073842163,0.11452663766941071,-0.9503928966236752
17.733,0.0,Done,0.52507,-0.17924,0.09945,0.03193,0.30182,-0.10531,0.98701,0.02367,0.14928,-0.05442,0.9543120394580777,0.03048170670208733,0.29725308560533414,0.06297695666885322,-0.992955957189197,-0.10036119773704891,0.2921000415509959,0.11449599398674862,-0.9495094697194403
