time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997677524577542,-0.055055750122343206,0.4328820347572626,-0.0850682634302189,-0.9951068437795675,0.05025694001861275,0.42799694180459824,-0.08204409693289134,-0.9000485453376266
17.8,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997643563586342,-0.055056363913082385,0.43288901559083626,-0.08506748054161994,-0.9951071406800139,0.05025238623138667,0.428004236872527,-0.08204008386342357,-0.9000454421077017
17.867,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997659731299299,-0.0550569033395546,0.43288558649163744,-0.08506933382158005,-0.9951068120773541,0.05025575589321221,0.42800046967346006,-0.08204370757044387,-0.9000469032263779
17.933,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.8997681543509294,-0.05505550450970259,0.4328812306385017,-0.08506742400074041,-0.9951069672322127,0.05025591646548483,0.42799626375682287,-0.0820427643920515,-0.9000489892339807
18.0,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997641896349358,-0.055055722594175016,0.4328894436922903,-0.085066784465404,-0.9951072033656534,0.05025232323489606,0.42800472571141507,-0.0820397538966398,-0.9000452397236902
18.067,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997641829275315,-0.05505742634082755,0.43288924094446607,-0.08506961480254538,-0.9951068587716285,0.05025435566205652,0.4280041772671129,-0.08204279024013184,-0.9000452237590707
18.133,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.8997674188197073,-0.055054127456352464,0.43288293461459193,-0.08506753034406939,-0.9951068033411545,0.05025898153872374,0.4279977889098054,-0.0820456762673614,-0.9000479985501603
18.2,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997672647291126,-0.05506829208454389,0.43288145320489557,-0.08508265433576684,-0.9951055519895937,0.05025815685703092,0.4279951065760813,-0.08205134737697387,-0.9000487570907211
18.267,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997667254723343,-0.05505771720201408,0.4328839192084827,-0.08506874944463794,-0.9951070018358308,0.05025298762491193,0.42799900420528836,-0.08204085978222822,-0.9000478596860694
18.333,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.899767223327656,-0.055065322628042035,0.4328819170040592,-0.08507837155746073,-0.995106029196233,0.050255958357554975,0.42799604497982235,-0.08204755268242483,-0.9000486567849841
18.4,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997654235967953,-0.05506011480790313,0.43288632024703677,-0.08507191108965528,-0.9951067030972536,0.05025355106326618,0.42800111266588226,-0.08204287420766693,-0.900046673427835
18.467,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.899766191220368,-0.055054455707949757,0.4328854444809772,-0.08506773652165805,-0.9951068292500317,0.05025811957316098,0.4280003286679504,-0.08204514176140949,-0.9000468395441856
18.533,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.89976726751798,-0.05505957224796171,0.4328825565983219,-0.08507167286220307,-0.9951066447423811,0.05025510984951645,0.4279972836124713,-0.08204394611080186,-0.9000483965470488
18.6,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.8997668539819956,-0.05505238108579169,0.432884330753755,-0.08506540781763422,-0.9951070200317181,0.050258283659639774,0.42799939821004557,-0.08204421990840062,-0.9000473660377328
18.667,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997697352107134,-0.05505589155013202,0.43287789549070577,-0.08506988707445007,-0.9951065048190637,0.05026090309501849,0.42799245076517706,-0.08204811315567594,-0.9000503148244609
18.733,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997692101040515,-0.05506116546278961,0.4328783161658831,-0.08507369682426641,-0.9951063984908819,0.05025655968287851,0.4279927974363398,-0.08204586363970595,-0.9000503550370008
18.8,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997677118316237,-0.055059457200007766,0.4328816477030693,-0.08507416472665696,-0.9951061438054509,0.050260810346697465,0.4279958542338292,-0.08205009892428883,-0.9000485153730154
18.867,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997684472522971,-0.055062406289714816,0.4328797439737464,-0.08507712452744282,-0.9951059024259539,0.050260579375587255,0.4279937198269757,-0.082051047346235,-0.9000494438740873
18.933,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997685399733966,-0.05506291904213151,0.43287948602434567,-0.08507683417525314,-0.9951060155585992,0.05025883092358305,0.4279935826164435,-0.08204933117124416,-0.900049665570458
19.0,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997684613582844,-0.05505859823661813,0.4328801990218124,-0.08507260324440424,-0.995106326736551,0.0502598315368096,0.4279945888935575,-0.08204845671374306,-0.900049266778618
19.067,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.899768326850847,-0.05505491631341869,0.43288094689619905,-0.08506650001052646,-0.9951070722253681,0.05025540153072788,0.4279960847624503,-0.08204188562422256,-0.9000491544528195
19.133,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.8997669251284093,-0.05505338647593566,0.43288405501069027,-0.0850676748735465,-0.9951067005918115,0.05026077127230458,0.42799879805505936,-0.08204741967185555,-0.9000473597475939
19.2,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997670294023059,-0.055066276868365516,0.43288219870122463,-0.08508055225341166,-0.9951057262478151,0.05025826516169052,0.42799601917401575,-0.08205058647361889,-0.9000483924937209
19.267,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.899767263109004,-0.055062649425355825,0.4328821743564786,-0.08507549102584089,-0.9951062701604702,0.05025606345536621,0.4279965339392883,-0.08204642420957833,-0.9000485271419411
19.333,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997672694752383,-0.055058454703805715,0.4328826946722433,-0.08507356709722358,-0.9951061518240626,0.05026166315652164,0.42799690298228527,-0.08205067438805369,-0.9000479642052626
19.4,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997690520071222,-0.05505781121790271,0.43287907142075877,-0.08507296608688847,-0.9951061526495519,0.05026266407768404,0.42799327505392365,-0.08205109617123224,-0.9000496509225009
19.467,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997675551307052,-0.05506281553930242,0.43288154624446384,-0.08507470389827831,-0.9951064338360125,0.05025415500029601,0.42799607648988264,-0.08204432754955233,-0.9000489357952758
19.533,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997688112766978,-0.05505718888247474,0.4328796509494034,-0.08507097406169839,-0.9951064676343288,0.050259799487485324,0.4279941770934644,-0.08204769359761364,-0.9000495321644251
19.6,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997667432854872,-0.05506649512977019,0.4328827656439453,-0.08508120884100806,-0.9951056320825451,0.05025901809378314,0.4279964901486699,-0.08205158201839532,-0.9000480777762362
19.667,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997690230047803,-0.055060064230943506,0.43287884513788366,-0.08507289372478816,-0.9951064287564046,0.0502573198744789,0.42799335040899217,-0.08204623559042268,-0.900050058180725
19.733,0.015326928347349167,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997705953564503,-0.05505678092066968,0.4328759944909766,-0.08507289345556152,-0.9951060125830097,0.05026555998137272,0.4279900448970715,-0.08205348618916605,-0.9000509690418687
19.8,0.015326928347349167,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997687799832152,-0.05505820575046527,0.43287958666014237,-0.08507340506353467,-0.9951061203581446,0.050262560387008076,0.4279937596722784,-0.08205122305792463,-0.9000494089083593
19.867,0.015326928347349167,Empty,0.52222,0.2594,0.09086,-0.06112,0.44767,0.05578,0.97403,-0.03597,0.22095,0.03396,0.8997705316226727,-0.05506185278836773,0.43287548185473,-0.08507808730701422,-0.995105607176874,0.05026479508886114,0.4279891464554128,-0.08205499943731184,-0.9000512583090532
19.933,0.01354900375008583,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997692658972929,-0.0550569085073051,0.43287874164974266,-0.08507229354845786,-0.9951061720049723,0.0502634191834902,0.42799295907415497,-0.08205146716073083,-0.9000497673571836
20.0,0.01354900375008583,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.899767202105481,-0.055066216720401795,0.4328818473802942,-0.08508187411323986,-0.995105462002865,0.0502612593300574,0.4279953933311121,-0.08205383152642079,-0.9000483942650975
20.067,0.012053116224706173,Grasping,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997680049751438,-0.055061090486038355,0.432880830642266,-0.08507487838640782,-0.995106190100788,0.050258685723286206,0.42799509610577063,-0.08204844140861187,-0.9000490269823248
20.133,0.012053116224706173,Grasping,0.52222,0.25941,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.8997697526497151,-0.055052462346551534,0.43287829537440614,-0.08506695652364638,-0.995106668064506,0.05026263106285611,0.4279929965834419,-0.08204843425159464,-0.9000500260054367
20.2,0.010437716729938984,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997691060825006,-0.055062106069328876,0.43287841273815875,-0.08507680059670863,-0.9951059150040793,0.05026087866444148,0.4279923991611598,-0.08205109626996958,-0.9000500674191244
20.267,0.010437716729938984,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997689727777167,-0.055054474319371605,0.43287966051080495,-0.08506927982524115,-0.9951064736480235,0.050262548023456394,0.42799417432547715,-0.08204944217490509,-0.9000493740802445
20.333,0.010437716729938984,Grasping,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.899766575510727,-0.0550619345812659,0.4328836944883315,-0.0850743723293711,-0.9951064169238235,0.050255051186853306,0.4279982018262019,-0.08204512390872537,-0.9000478525480406
20.4,0.008561291731894016,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997695264984642,-0.055061138430606005,0.43287766195480115,-0.08507660416592627,-0.9951058309506251,0.05026287528245987,0.4279915543656484,-0.08205276499175036,-0.9000503170094907
20.467,0.008561291731894016,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997694350732212,-0.05506096417706052,0.43287787415379453,-0.08507732290451203,-0.9951056749570907,0.05026474704595854,0.42799160369733574,-0.08205477373124156,-0.9000501104230239
20.534,0.006946548353880644,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997665694362872,-0.05506067533449516,0.43288386728609324,-0.08507514079958445,-0.9951061235460362,0.05025955928090961,0.42799806184466027,-0.08204952719479658,-0.9000475177146617
20.6,0.006946548353880644,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997680672436155,-0.055065120020939884,0.43288018865012545,-0.08508028403324208,-0.9951056202524022,0.05026081784953851,0.42799389065442434,-0.08205264833727861,-0.9000492166894695
20.667,0.006946548353880644,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997691867967401,-0.05506033145432426,0.4328784706950356,-0.08507578732523208,-0.9951059014128465,0.05026286287427653,0.4279924308934968,-0.08205245196498635,-0.9000499287397388
20.733,0.00506913848221302,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997673695311874,-0.05506712617433823,0.43288138368590867,-0.08508302367769671,-0.9951053434798709,0.05026165993745574,0.4279948128293004,-0.08205465856797783,-0.9000485949094664
20.8,0.00506913848221302,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997672799436625,-0.055066738400765036,0.43288161922711,-0.08508059370821486,-0.995105766308372,0.050257401784072064,0.42799548422505634,-0.08204979086950619,-0.9000487194042496
20.867,0.00506913848221302,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997685988005601,-0.05505775919020234,0.4328800200580177,-0.08507276004244174,-0.9951061961976846,0.05026215064774253,0.42799426878316627,-0.08205060293458512,-0.9000492233466089
20.933,0.0031782665755599737,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997672797380755,-0.055064755365699936,0.4328818719111017,-0.08508202550525412,-0.9951052615677389,0.05026497126354182,0.4279952000299385,-0.08205724292661207,-0.9000481751743157
21.0,0.0031782665755599737,Grasping,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997662327369278,-0.0550684314303348,0.4328835805227532,-0.08508398288028324,-0.9951053364389533,0.05026017556619558,0.4279970120031495,-0.08205386798024598,-0.900047621221153
21.067,0.0031782665755599737,Grasping,0.52222,0.25941,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.8997686946919266,-0.05504835128533464,0.4328810172243094,-0.08505946170257717,-0.9951076510073715,0.05025585420086706,0.42799671029957015,-0.0820392706413057,-0.9000490953527971
21.133,0.0015625383239239454,Grasping,0.52221,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997704765228558,-0.05505332859906892,0.4328766805777319,-0.08506099707939346,-0.9951078948726955,0.05024842622303177,0.42799265922874447,-0.08203297246958086,-0.9000515957844375
21.2,0.0015625383239239454,Grasping,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997666812230003,-0.05504869579425681,0.43288515850315173,-0.08505471273204945,-0.9951086460150065,0.05024418840272726,0.4280018869152519,-0.08202696945231816,-0.9000477548882904
21.267,0.0003818516561295837,Grasping,0.52221,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997689118383887,-0.05504986832044845,0.4328803729520009,-0.08505631378784761,-0.995108425640732,0.05024584265038243,0.4279968793974849,-0.08202885600034335,-0.9000499641738172
21.333,0.0003818516561295837,Grasping,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997661528783598,-0.05505220687673262,0.4328858101768609,-0.08505928008815417,-0.9951081899431748,0.05024548913985494,0.428002089954431,-0.08203014583687976,-0.9000473688471177
21.4,0.0003818516561295837,Grasping,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.899767329580052,-0.055057464699599434,0.43288269565926757,-0.08506334590127984,-0.9951079947874747,0.05024247101934817,0.4279988081811222,-0.08202898445612475,-0.9000490352778763
21.467,0.00020816332835238427,Grasping,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997672189482019,-0.05505133387468947,0.4328837053353193,-0.08505615421054857,-0.9951086639853022,0.050241392220934905,0.42800047001975294,-0.08202498095095094,-0.9000486098888585
21.533,0.00020816332835238427,Grasping,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997666629344467,-0.05505790929634258,0.43288402476382204,-0.08506436317783655,-0.9951078662499295,0.050243294524362186,0.4280000074637368,-0.0820302453454113,-0.9000483500677132
21.6,0.00020816332835238427,Grasping,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997677627660946,-0.0550519961581204,0.43288249075921653,-0.08505702595246367,-0.9951085616878249,0.05024194255510406,0.42799915353072704,-0.0820257775007024,-0.9000491633251967
21.667,0.00018485166947357357,Grasping,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.89976614500922,-0.05505417490636766,0.43288557624460744,-0.08505993487178248,-0.9951082930495365,0.050242338556698046,0.4280019763679311,-0.0820275742017087,-0.9000476572358423
21.733,0.00018485166947357357,Grasping,0.52221,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.899769423188292,-0.05504828554517399,0.4328795113584662,-0.08505601012944891,-0.9951082887399829,0.050249067870368674,0.42799586474201656,-0.08203157891640751,-0.9000501985024024
21.8,0.00018485166947357357,Grasping,0.52222,0.25941,0.09086,-0.06113,0.44769,0.05576,0.97403,-0.03597,0.22096,0.03395,0.8997674705545726,-0.05506233436196356,0.4328817832462307,-0.08506999511825847,-0.9951072824512894,0.050245321603001325,0.42799719025059607,-0.08203435711347354,-0.9000493149770039
21.867,0.00018485166947357357,Grasping,0.52222,0.25941,0.09087,-0.06113,0.44769,0.05576,0.97403,-0.03597,0.22096,0.03395,0.8997633957773508,-0.055060677064761865,0.4328904635821634,-0.08506850838933577,-0.9951074656971146,0.05024420955970524,0.4280060519427547,-0.08203324664449188,-0.9000452021678353
21.933,0.0001379000023007393,Grasping,0.52222,0.25941,0.09086,-0.06113,0.44769,0.05576,0.97403,-0.03597,0.22096,0.03395,0.8997673458457627,-0.05506189071345474,0.43288209889152407,-0.08506898248500921,-0.995107427821168,0.05024415701456486,0.42799765369524745,-0.08203289148992998,-0.9000492281787505
22.0,0.0001379000023007393,Grasping,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997685059668694,-0.055057653700470666,0.4328802264358428,-0.08506590173938566,-0.9951075006906676,0.05024792961345298,0.42799582711915846,-0.08203485136313944,-0.9000499181325526
22.067,0.000137243332574144,Grasping,0.52222,0.25941,0.09086,-0.06113,0.44769,0.05576,0.97403,-0.03597,0.22096,0.03395,0.8997682322440099,-0.05506030571429299,0.43288045807028275,-0.08506923622876233,-0.9951071754869909,0.050248724777429754,0.4279957398058353,-0.08203701621189959,-0.9000497623348969
22.133,0.000137243332574144,Grasping,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997683562089014,-0.05505509808747422,0.4328808627552271,-0.08506484835743,-0.9951074092688776,0.05025152328148552,0.4279963513151234,-0.08203767544708238,-0.9000494114592712
22.2,0.0001352733379462734,Grasping,0.52222,0.25941,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997694966630171,-0.055062074315008425,0.43287760492650723,-0.08507271989260412,-0.9951066848983718,0.05025254223068354,0.4279923891903397,-0.08204177986063323,-0.9000509214219182
22.267,0.0001352733379462734,Done,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997689116705411,-0.055049981368250456,0.43288035892445487,-0.08505854976105975,-0.9951080102124209,0.05025028481134883,0.4279964353867388,-0.08203381962600326,-0.9000497229230247
22.334,0.0001352733379462734,Done,0.52222,0.25942,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997674091111799,-0.05505573531849545,0.4328827503030054,-0.08506303683863248,-0.9951078515262461,0.05024583161425278,0.42799870241058435,-0.08203188306602582,-0.9000488213955385
22.4,0.00013231833872850984,Done,0.52222,0.25941,0.09086,-0.06113,0.44769,0.05576,0.97403,-0.03597,0.22096,0.03395,0.8997681360916893,-0.05506143017690934,0.43288051490100665,-0.08506873805624404,-0.9951074036352006,0.05024504986492087,0.42799604096253674,-0.0820334939965596,-0.9000499401606062
22.467,0.00013231833872850984,Done,0.52221,0.25941,0.09086,-0.0611,0.44769,0.05579,0.97403,-0.03596,0.22096,0.03396,0.8997706531518048,-0.055054371491635556,0.43287618080281953,-0.08506520154666675,-0.9951072061043322,0.050254948463362537,0.42799145226581237,-0.08204062736773327,-0.9000514719995238
22.533,0.00013231833872850984,Done,0.52221,0.25942,0.09086,-0.06111,0.44767,0.05577,0.97403,-0.03596,0.22095,0.03395,0.8997719911466237,-0.055054717018024724,0.4328733557082318,-0.0850629186615568,-0.9951076540297535,0.05024994288730272,0.42798909310497346,-0.08203496221407693,-0.9000531101872363
22.6,0.00013067666441202164,Done,0.52199,0.2593,0.09074,-0.06102,0.44731,0.05598,0.97407,-0.03594,0.22077,0.03404,0.8999342551346459,-0.05497725874739351,0.43254576342379303,-0.08504041725194089,-0.9950993355739489,0.05045235152002872,0.42765226980441196,-0.0821876715870869,-0.9001992683679695
22.667,0.00013067666441202164,Done,0.52198,0.25926,0.09068,-0.06096,0.44723,0.05608,0.97408,-0.03592,0.22073,0.03408,0.8999772496127167,-0.05493405299370441,0.4324617902210717,-0.08502237963008824,-0.9950967945772473,0.050532805029253364,0.42756536943672885,-0.08224730538912671,-0.9002351001903119
22.733,0.00013067666441202164,Done,0.52246,0.25908,0.09068,-0.05799,0.44778,0.05499,0.97409,-0.03436,0.22107,0.03323,0.8998986077140403,-0.05224568891802828,0.4329582933999673,-0.0816294038770331,-0.9954304902687995,0.04954573105624391,0.42839133541309127,-0.07992826178954514,-0.9000512967105211
22.8,0.0001296916598221287,Done,0.5233,0.25852,0.09009,-0.0565,0.44856,0.05336,0.97405,-0.03346,0.2215,0.03228,0.8996324366814445,-0.05087726668885206,0.43367382052053605,-0.07947495068696481,-0.9956778082718942,0.04805657424516793,0.42935441197676233,-0.07769945848684032,-0.8997875210664684
22.867,0.0001296916598221287,Done,0.52461,0.25805,0.08948,-0.05695,0.44965,0.05147,0.97395,-0.03348,0.22206,0.03142,0.8991358575410118,-0.05126225240603283,0.43465721110117317,-0.07916981172598969,-0.9957838817428237,0.04633143395649489,0.4304495912360248,-0.07606998316980144,-0.8994034173079871
22.933,0.0001277216651942581,Done,0.52578,0.25801,0.08949,-0.05709,0.45002,0.05047,0.97393,-0.03344,0.22225,0.03095,0.8989777708746352,-0.05137008901277457,0.4349713570203116,-0.07888453768700043,-0.9958482751386437,0.04542513200087095,0.43083198254909083,-0.07514869831346359,-0.8992977682362011
23.0,0.0001277216651942581,Done,0.52719,0.25792,0.08995,-0.05592,0.45057,0.05031,0.97388,-0.03286,0.22254,0.03075,0.8987913199624498,-0.05032509175958688,0.435478527943166,-0.07769931328559632,-0.995948498376549,0.045270357812193546,0.43143595106933824,-0.07452498722500017,-0.8990600905412324
23.067,0.0001277216651942581,Done,0.52789,0.25694,0.09017,-0.05127,0.44817,0.05093,0.97422,-0.03064,0.22143,0.03051,0.9000605824383783,-0.04619150819408824,0.4333096958428726,-0.07321501541822828,-0.9962604146571286,0.04587752940726633,0.4295701449798344,-0.07301733190114161,-0.9000766410612171
23.133,0.00012476666597649455,Done,0.52861,0.25491,0.09064,-0.04598,0.44575,0.05115,0.97456,-0.02806,0.22033,0.03001,0.9013311443050744,-0.041457360031920076,0.4311420364623344,-0.0679084228461107,-0.9966243250591542,0.04613459447030474,0.42777402260102126,-0.07086072254478788,-0.9011038472829709
23.2,0.00012476666597649455,Done,0.53007,0.25177,0.09128,-0.04465,0.44388,0.05117,0.97478,-0.0274,0.21944,0.02986,0.9021910586193388,-0.04032159946626851,0.42944785756107584,-0.06652921631771652,-0.9967151312941547,0.046182360544115675,0.42617503108871463,-0.07023614216169644,-0.9019100438573543
23.267,0.00012345332652330399,Done,0.53164,0.24858,0.09177,-0.04636,0.44261,0.05081,0.97491,-0.02818,0.2188,0.02986,0.9026631665131502,-0.041886614712793147,0.42830447035765923,-0.06801984001099104,-0.9966281557706491,0.04588704054604065,0.4249382416132165,-0.07055374287092671,-0.9024686477554614
23.333,0.00012345332652330399,Done,0.53296,0.24628,0.09199,-0.04821,0.44189,0.05069,0.97496,-0.02906,0.21842,0.03,0.9028970869873156,-0.04356204431038213,0.42764377536136355,-0.06976914733163564,-0.9965114206824603,0.04579579161932684,0.42415694782761326,-0.07118522841801216,-0.9027865455713431
23.4,0.00012345332652330399,Done,0.53395,0.24496,0.09208,-0.04934,0.44232,0.04908,0.97492,-0.02944,0.21864,0.02934,0.9026602802943386,-0.04457724630132165,0.4280388854895508,-0.07023640409977566,-0.9965447319371665,0.044333337201406225,0.4245836383070814,-0.0700818547162665,-0.9026722925411246
23.467,0.00012148333189543337,Done,0.53453,0.24442,0.09216,-0.04626,0.44311,0.04547,0.97493,-0.02755,0.21912,0.02725,0.9024516868163434,-0.04178187649162357,0.4287601051394301,-0.06566254951730172,-0.9969971295268791,0.0410506188266547,0.42575742219393464,-0.06519968183973072,-0.9024852458266415
23.533,0.00012148333189543337,Done,0.53456,0.24224,0.09194,-0.03882,0.44129,0.04318,0.97525,-0.02366,0.21836,0.02531,0.9035208670687449,-0.03510429009279015,0.4271038885194379,-0.05720678146031827,-0.9975993558361735,0.039024471683841266,0.42470863768740874,-0.05969266330406763,-0.9033600384239788
23.6,0.00012148333189543337,Done,0.53405,0.23762,0.09183,-0.02789,0.43693,0.04282,0.97585,-0.01825,0.21637,0.02392,0.9057038099865828,-0.025261949704656117,0.423157704021688,-0.04596466714845199,-0.9981896659278332,0.03878969204327784,0.42141174396274156,-0.054582274888463095,-0.9052253406297688
