time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.067,3.6116667615715414e-05,Done,0.54615,-0.01376,0.10963,1.59643,0.15328,-0.17632,0.68841,0.71594,-0.00963,-0.11589,-0.025319386217380557,0.9879520801113348,0.15267487051005396,0.983486493219928,0.051994192875710776,-0.17335201631700697,-0.17920169177645498,0.14576450634804763,-0.9729539877885112
18.133,3.6116667615715414e-05,Done,0.54421,-0.01694,0.10833,1.59818,0.15288,-0.17693,0.68777,0.71654,-0.01009,-0.11595,-0.02705307622077735,0.9879671065337332,0.15227976712077096,0.9832876560409383,0.05373627232074207,-0.1739476890176723,-0.1800375420419602,0.1450289951852197,-0.9729095919000155
18.2,3.6116667615715414e-05,Done,0.54239,-0.01948,0.107,1.60022,0.1538,-0.17758,0.68695,0.71724,-0.01012,-0.11649,-0.029065523015177952,0.9877695723664279,0.1531876864467188,0.9830525784399049,0.055998528760291544,-0.17456171630497236,-0.18100503693132128,0.1455178225638595,-0.9726570515457976
18.267,3.053500040550716e-05,Done,0.54021,-0.02157,0.10572,1.60212,0.15412,-0.17824,0.68621,0.71789,-0.01036,-0.11682,-0.030946522195448523,0.987662671971746,0.15350817293433633,0.9828228315148249,0.05802431546730813,-0.17519263873728513,-0.18193843633819956,0.14544973430082922,-0.9724930746152536
18.333,3.053500040550716e-05,Done,0.53787,-0.02371,0.10469,1.60279,0.15429,-0.18012,0.68585,0.71811,-0.01101,-0.11752,-0.03159503444466294,0.9876144540591254,0.15368618653586297,0.9824379350616302,0.05897674180266471,-0.1770238618892421,-0.18389523525714366,0.1453940647338718,-0.9721332770715557
18.4,2.1998333977535367e-05,Done,0.53608,-0.0258,0.10427,1.60435,0.15376,-0.18046,0.6853,0.71864,-0.01141,-0.11744,-0.03313523462674217,0.9876460294485572,0.15315801232952247,0.9822869899698857,0.0604594810993318,-0.17736098917490611,-0.1844297306893124,0.1445682249309957,-0.9721551845143699
18.467,2.1998333977535367e-05,Done,0.53446,-0.02804,0.10407,1.60736,0.15277,-0.17993,0.68431,0.71967,-0.01174,-0.11689,-0.03612145374843795,0.9876913498037478,0.15218750967786235,0.9822041228025771,0.0631741053989816,-0.17687310014996271,-0.18431034080788805,0.14309028593824386,-0.9723964563599518
18.533,7.2233333412441425e-06,Done,0.53317,-0.03071,0.10416,1.61093,0.15204,-0.17978,0.68307,0.72089,-0.01215,-0.11656,-0.03965811996772339,0.9876684547527262,0.15145381146404888,0.9820021888928907,0.06653606671827322,-0.17676157058374725,-0.18465896818242333,0.14171794280197378,-0.9725312797837298
18.6,7.2233333412441425e-06,Done,0.53282,-0.03329,0.10437,1.61338,0.15178,-0.17892,0.68225,0.72173,-0.01207,-0.11616,-0.04207252123923688,0.9876076761426127,0.15119848207162026,0.981998845653051,0.0687668476892902,-0.1759243808997304,-0.18414171198468127,0.14107515260692108,-0.9727227925901009
18.667,7.2233333412441425e-06,Done,0.53274,-0.03588,0.10496,1.61732,0.15108,-0.17753,0.68095,0.72308,-0.01204,-0.11541,-0.04598307567251153,0.9875382380901451,0.150511743932187,0.9819809776549802,0.07233355956357557,-0.17458870434432996,-0.18330007167337758,0.13977154385165397,-0.9730698840545111
18.733,-1.2476666597649455e-05,Done,0.53283,-0.03829,0.10555,1.62024,0.15021,-0.17579,0.68004,0.72408,-0.01188,-0.11449,-0.04887811232910555,0.987531886386139,0.1496385762621968,0.9820910563331373,0.07481065945710086,-0.17291767492670052,-0.18195627828026648,0.13850681789077265,-0.9735028372799777
18.8,-1.2476666597649455e-05,Done,0.53293,-0.04054,0.10615,1.62352,0.14837,-0.17417,0.67905,0.7252,-0.01211,-0.11326,-0.05213518608126816,0.987637992645277,0.14782800091958107,0.9821507270547891,0.07749862342566954,-0.1713881930381308,-0.18072595751031692,0.13625402324604735,-0.9740497776968302
18.867,-1.2476666597649455e-05,Done,0.53312,-0.04192,0.10651,1.62722,0.14758,-0.17268,0.67784,0.72646,-0.01205,-0.11245,-0.0557807661993327,0.9875560237839687,0.14704287133422161,0.9821343769558067,0.08078089785951637,-0.16996032520161747,-0.17972359812735947,0.1349353416603948,-0.974418740504896
18.933,-1.2476666597649455e-05,Done,0.53329,-0.04284,0.10667,1.6303,0.14762,-0.17163,0.67677,0.72751,-0.01183,-0.11209,-0.05882452172806579,0.987372770805301,0.1470873451923276,0.982069777327711,0.08367394169755965,-0.16893082590307085,-0.17910507559241465,0.1345127613018781,-0.9745910367656677
19.0,-1.2476666597649455e-05,Done,0.53366,-0.04424,0.10683,1.63484,0.1471,-0.17037,0.67523,0.72905,-0.0118,-0.11145,-0.06329601498778725,0.987174620245524,0.1465601706800692,0.9819127024812695,0.08785833274102439,-0.16771510985566368,-0.17844063212339184,0.1332935951614805,-0.9748803815321814
19.067,-1.2476666597649455e-05,Done,0.53489,-0.04642,0.1073,1.64085,0.14602,-0.16768,0.67324,0.73109,-0.01152,-0.11012,-0.06924302840221541,0.9869321873050034,0.14550003669776673,0.9818556788797914,0.09323117033009337,-0.16512835834702747,-0.1765356305939206,0.13142604970188598,-0.9754805813498105
19.133,-1.2476666597649455e-05,Done,0.53568,-0.04853,0.10748,1.64466,0.14478,-0.16563,0.67203,0.73238,-0.0114,-0.10896,-0.07301622380420453,0.9868394677502021,0.1442792291075611,0.9818709214110894,0.0965012632070339,-0.16314717247560698,-0.17492319671419518,0.1297511891658206,-0.975995135316433
19.2,-1.2804999641957693e-05,Done,0.53608,-0.05089,0.10748,1.64623,0.14392,-0.16503,0.67153,0.73291,-0.01156,-0.10844,-0.074579977267559,0.9868469745221617,0.14342550633421378,0.9818342950204549,0.09782941835541131,-0.16257558865318059,-0.17446846165555718,0.12869519719359035,-0.9762163193200808
19.267,-1.2804999641957693e-05,Done,0.53636,-0.05294,0.10763,1.64558,0.14313,-0.16513,0.6718,0.73269,-0.01183,-0.10819,-0.07395129481042201,0.9870065391598294,0.14265096442575614,0.9818877017521016,0.09708270650661466,-0.16270061230777977,-0.17443550998531804,0.12803530666611776,-0.9763089741998047
19.333,-1.2804999641957693e-05,Done,0.53676,-0.05505,0.10781,1.64745,0.14145,-0.16425,0.67126,0.73332,-0.01218,-0.10727,-0.07580215296926424,0.9871068131953191,0.14097578851918363,0.9818806405597025,0.09851968737337463,-0.16187735757023358,-0.17367913317175748,0.126150745313826,-0.9766890744538271
19.4,-1.2804999641957693e-05,Done,0.53716,-0.05726,0.10808,1.65054,0.14009,-0.16333,0.67025,0.73436,-0.01247,-0.10645,-0.07887194980573747,0.9870579107965273,0.13962770594633378,0.981748983081181,0.10122332699902781,-0.16100550391311222,-0.17305533725634867,0.12438054029968888,-0.9770267813329626
19.467,-1.2804999641957693e-05,Done,0.5374,-0.0589,0.10831,1.652,0.13963,-0.16278,0.66976,0.73485,-0.0125,-0.10609,-0.080332649269518,0.9870037632344288,0.13917699818007176,0.9817009072252179,0.1025290750609757,-0.16047154738558797,-0.17265571005479305,0.12373908084439578,-0.9771789220287447
19.533,-1.3133333595760632e-05,Done,0.53749,-0.06041,0.10822,1.65635,0.13876,-0.16195,0.66825,0.73631,-0.01272,-0.10547,-0.08463792980455126,0.9867649038313915,0.13831646830737182,0.981396700283368,0.10656320662509461,-0.1597022218589783,-0.17232799398622628,0.12222646014837278,-0.9774271097776452
19.6,-1.3133333595760632e-05,Done,0.53747,-0.06174,0.10793,1.65919,0.1384,-0.16153,0.66724,0.73726,-0.01284,-0.10518,-0.08744799741330322,0.9865716075708517,0.1379467682965711,0.9811687939771765,0.10924202345643663,-0.15929211542482696,-0.17222266248602705,0.1214192877849659,-0.9775462705570596
19.667,-1.3133333595760632e-05,Done,0.53744,-0.06299,0.10767,1.66186,0.13775,-0.16116,0.66632,0.73815,-0.01306,-0.1048,-0.09006425976632643,0.9864242214132297,0.13731600242523576,0.9809491369743429,0.11169064371352733,-0.15894650287486561,-0.1721255930477379,0.12038461494793086,-0.9776913238347793
19.733,-1.3133333595760632e-05,Done,0.53747,-0.06413,0.10747,1.66449,0.13753,-0.16064,0.66538,0.73903,-0.01308,-0.10453,-0.09268238599664358,0.9862125832525568,0.13709382174368112,0.9807428123220752,0.1141932474699362,-0.15844064601880747,-0.17191134751538778,0.11976912317700635,-0.9778046050867497
19.8,-1.3133333595760632e-05,Done,0.53745,-0.06534,0.10734,1.66668,0.13795,-0.16058,0.66456,0.73976,-0.01303,-0.10465,-0.09481679043504987,0.9859514096393869,0.13751215975942396,0.9804972338118552,0.11638027168536252,-0.15836921054845735,-0.1721480488965711,0.11981423201167181,-0.9777574336554834
19.867,-1.346166664006887e-05,Done,0.5376,-0.06694,0.10735,1.66967,0.13873,-0.1611,0.66338,0.74075,-0.01312,-0.10509,-0.09776277417050067,0.9855560807259105,0.13828106063619297,0.980042393616325,0.11950468918043078,-0.15885696704480132,-0.1730876850075483,0.1199910038630872,-0.9775698503384076
19.933,-1.346166664006887e-05,Done,0.53786,-0.06875,0.10734,1.67159,0.13867,-0.16072,0.66269,0.74139,-0.0131,-0.10493,-0.09966734930910665,0.9853728941435489,0.1382269111601035,0.9798760535063767,0.12134392111294962,-0.15848839886156452,-0.17294316767789533,0.11964912158516201,-0.9776373297176385
20.0,-1.346166664006887e-05,Done,0.53807,-0.07034,0.10739,1.67161,0.13859,-0.16011,0.66272,0.7414,-0.0129,-0.1047,-0.0996698664203145,0.985383973476474,0.13814609130725358,0.9799794334056453,0.12126159222915112,-0.1579111660143178,-0.17235494721564285,0.11964134346356384,-0.9777421547138728
20.067,-1.3789999684377108e-05,Done,0.53823,-0.07172,0.10747,1.67203,0.13816,-0.15985,0.6626,0.74154,-0.01297,-0.10445,-0.10009456979707892,0.9854000609203972,0.13772362555210083,0.979982141540742,0.12157815538805045,-0.1576507354681856,-0.1720932286824745,0.11918671096442195,-0.977843775135438
20.133,-1.3789999684377108e-05,Done,0.5383,-0.07289,0.10764,1.67318,0.13807,-0.15969,0.66219,0.74192,-0.013,-0.10436,-0.1012375402361223,0.9852951023729404,0.1376390994115993,0.9798698689108529,0.1226809834873338,-0.15749417859466547,-0.17206394290369903,0.11892408305501927,-0.9778809038026847
20.2,-1.3789999684377108e-05,Done,0.53837,-0.0741,0.1079,1.6752,0.13816,-0.1597,0.66143,0.74259,-0.01308,-0.10438,-0.10322589033021506,0.9850779794667656,0.13771633866469513,0.9796150757400313,0.1246742685962649,-0.15751390456984793,-0.17233316264836301,0.11864948849304408,-0.9778668518422903
20.267,-1.3789999684377108e-05,Done,0.53819,-0.07544,0.10804,1.67694,0.13818,-0.16041,0.66075,0.74316,-0.01343,-0.10461,-0.10493743668564931,0.9848941068223075,0.13773791318491382,0.9792750432028656,0.12646318282995256,-0.1582006736665291,-0.17322968608720338,0.11828212770832047,-0.9777529412499467
20.333,-1.3789999684377108e-05,Done,0.53776,-0.07699,0.10811,1.67697,0.13847,-0.16172,0.66065,0.74316,-0.01382,-0.10515,-0.10495767657076083,0.9848500565045617,0.1380371411317595,0.9790389967896216,0.12669044090670512,-0.1594746843484436,-0.1745466381630955,0.11840565183227696,-0.9775037456297213
20.4,-1.4118333638180047e-05,Done,0.53731,-0.07892,0.10808,1.67529,0.13857,-0.1627,0.66122,0.7426,-0.01406,-0.10552,-0.10331599691264037,0.9850122476809606,0.13811834309912852,0.9790780851487773,0.12518748831099963,-0.16041881420764356,-0.17530518521524224,0.11865481317201032,-0.977337775463409
20.467,-1.4118333638180047e-05,Done,0.53686,-0.08071,0.10792,1.67367,0.13871,-0.16332,0.66178,0.74206,-0.01416,-0.10579,-0.10171722896289065,0.9851581521248798,0.13826431439096212,0.9791677507066869,0.1236982422601029,-0.16102565273200525,-0.17573878714762536,0.11900487453736036,-0.9772173343367527
20.533,-1.4118333638180047e-05,Done,0.53647,-0.08228,0.10777,1.67341,0.13896,-0.16367,0.66185,0.74197,-0.01419,-0.106,-0.1014281145385118,0.9851518994205759,0.13852101879929243,0.9791359684535342,0.12349898310761132,-0.16137148587016842,-0.17608263077805983,0.11926330634112611,-0.9771239281170327
20.6,-1.4446666682488285e-05,Done,0.53613,-0.08369,0.10769,1.67338,0.13931,-0.1638,0.66183,0.74196,-0.01412,-0.10617,-0.10140939090383838,0.9851074123744105,0.13885071667624066,0.9791111239834198,0.12355283282361829,-0.1614809722325928,-0.17623150208869268,0.11957459423411053,-0.9770590432953942
20.667,-1.4446666682488285e-05,Done,0.53556,-0.08519,0.10742,1.67335,0.13974,-0.16414,0.6618,0.74195,-0.0141,-0.10644,-0.101387771344852,0.9850491932317662,0.1392788811527815,0.9790446520021342,0.12364857045717004,-0.16181038412264645,-0.17661282288595062,0.119954649502822,-0.9769435975812066
20.733,-1.4446666682488285e-05,Done,0.53494,-0.08684,0.1071,1.67357,0.14016,-0.16454,0.66168,0.74202,-0.01412,-0.10673,-0.10157484933145616,0.984970053386172,0.13970162459947708,0.9789419944010864,0.12395779181294464,-0.16219444332923985,-0.17707377440297406,0.12028491086291707,-0.9768195425140637
20.8,-1.4446666682488285e-05,Done,0.53451,-0.0888,0.10692,1.67351,0.1404,-0.16449,0.66169,0.742,-0.01402,-0.1068,-0.10150810957118689,0.9849425877344428,0.13994356919224007,0.9789540929735403,0.12392877791191981,-0.1621435840716826,-0.1770451567867267,0.120539441147856,-0.9767933535738896
20.867,-1.4446666682488285e-05,Done,0.53417,-0.09056,0.10685,1.67541,0.14084,-0.16438,0.66097,0.74263,-0.01393,-0.10691,-0.10338373709697563,0.9846848939628616,0.1403832700331892,0.9787294832550095,0.12585637258672555,-0.16201472799314695,-0.17720158439259381,0.1206475572925503,-0.9767516395727704
20.933,-1.4774999726796523e-05,Done,0.53394,-0.09215,0.10695,1.67785,0.1414,-0.16423,0.66004,0.74344,-0.01382,-0.10705,-0.10578376851863902,0.9843512068540823,0.1409343672881345,0.9784343489845714,0.12832258570432992,-0.16186271567378607,-0.1774148219431879,0.12077257786048436,-0.9766974789523111
21.0,-1.4774999726796523e-05,Done,0.53343,-0.09425,0.10701,1.68172,0.14215,-0.16502,0.65851,0.74471,-0.01407,-0.10756,-0.1095892774436224,0.9838295289647556,0.14166738582458385,0.9777754858361969,0.1323308102032243,-0.1626150545575275,-0.1787324524734504,0.12069803067136164,-0.9764664335372112
21.067,-1.5103333680599462e-05,Done,0.53323,-0.0967,0.10738,1.68438,0.14264,-0.16553,0.65747,0.74558,-0.01424,-0.10789,-0.11219417833886786,0.98346485826451,0.14215955439446498,0.9773199309795526,0.13506939619789726,-0.1631012284468084,-0.17960573169303035,0.12063635757723298,-0.9763138073250369
21.133,-1.5103333680599462e-05,Done,0.53309,-0.09921,0.1078,1.68518,0.14283,-0.16615,0.65713,0.74584,-0.01445,-0.10816,-0.11296841829148435,0.9833492745217562,0.14234584913602588,0.9770959277265918,0.13594833457192418,-0.16371193709449197,-0.18033769569568917,0.120591270930595,-0.976184439994058
21.2,-1.5103333680599462e-05,Done,0.53287,-0.10125,0.10814,1.68463,0.1428,-0.16733,0.65727,0.74565,-0.01487,-0.10854,-0.11243067368211468,0.9834140785678823,0.14232390414076193,0.9769572759130049,0.13555227871893005,-0.16486376428659646,-0.1814216763675906,0.12050862960215097,-0.9759937733076912
21.267,-1.5103333680599462e-05,Done,0.53279,-0.10275,0.10822,1.68412,0.14252,-0.16755,0.65747,0.74548,-0.01502,-0.10851,-0.11192169329829821,0.9835127721918304,0.1420428157450521,0.976994098085469,0.13502152720325428,-0.16508094831888515,-0.18153805902731024,0.12029885339121907,-0.9759980117794066
21.333,-1.5103333680599462e-05,Done,0.53276,-0.10416,0.10826,1.68451,0.14216,-0.16739,0.65735,0.74561,-0.0151,-0.10832,-0.11231248915768549,0.9835207167312008,0.14167887824142844,0.9769765789551695,0.13532471666937346,-0.164936306589564,-0.18139092852802105,0.11989253862896769,-0.9760753609372811
21.4,-1.5431665815412998e-05,Done,0.53269,-0.1055,0.10823,1.6842,0.14209,-0.16705,0.65748,0.74551,-0.01498,-0.10819,-0.11201947594054257,0.9835631466824234,0.14161628966392117,0.9770801622116525,0.1349812568199224,-0.16460381805950008,-0.18101379401155335,0.11993163383979882,-0.9761405685566293
21.467,-1.5431665815412998e-05,Done,0.53259,-0.10708,0.10809,1.68498,0.14219,-0.16663,0.65721,0.74577,-0.01483,-0.10808,-0.11279694420131464,0.9834603480508173,0.14171306640748055,0.9770498370079153,0.13571896004230044,-0.16417667278832146,-0.18069439775945653,0.11994210143565885,-0.9761984567297499
21.533,-1.5431665815412998e-05,Done,0.53249,-0.10912,0.1079,1.68622,0.14198,-0.16604,0.65679,0.74618,-0.01475,-0.1078,-0.114007107552754,0.9833518722854453,0.1414972603980865,0.9769895944907963,0.13681399663100913,-0.1636253726735529,-0.18026012227934285,0.11958689559713198,-0.9763223149745562
21.6,-1.6088333723018877e-05,Done,0.53231,-0.1113,0.10766,1.68669,0.142,-0.16567,0.65663,0.74634,-0.01463,-0.10768,-0.1144847057597676,0.9832927927235267,0.14152221000629833,0.9769898641528401,0.13724829794766735,-0.16325964000047072,-0.17995570980025716,0.1195750328807637,-0.9763799229919929
21.667,-1.6088333723018877e-05,Done,0.53229,-0.11369,0.10749,1.68836,0.14155,-0.16492,0.65607,0.74689,-0.01459,-0.10726,-0.11612680344812154,0.983163745698885,0.1410801710527007,0.9769047780574653,0.13871018311582772,-0.1625316575577437,-0.1793644895998523,0.11894761133924242,-0.9765653309570603
21.733,-1.6088333723018877e-05,Done,0.53223,-0.11598,0.10734,1.69043,0.14076,-0.16467,0.65536,0.74757,-0.01487,-0.10687,-0.11816996965534315,0.9830318284433625,0.1403006861670851,0.97667530558901,0.14057135313723668,-0.16231155882986364,-0.17927968575460315,0.11784786355494915,-0.9767142239832821
21.8,-1.576000067871064e-05,Done,0.53266,-0.11838,0.10752,1.69216,0.14073,-0.16426,0.65474,0.74814,-0.01482,-0.10671,-0.11986071202875431,0.9828320624604572,0.1402659855834054,0.9765063318662455,0.14219670791241673,-0.16191195164039268,-0.17907761874977554,0.11756374125807215,-0.9767855308123247
21.867,-1.576000067871064e-05,Done,0.5333,-0.12084,0.10801,1.6926,0.14033,-0.16356,0.65463,0.74829,-0.01471,-0.10633,-0.12030463347930703,0.9828333345035958,0.13987648748790077,0.9765786052471217,0.14248406799828134,-0.16122195303446452,-0.17838448065063145,0.11720463708917128,-0.9769555005770734
21.933,-1.6416666767327115e-05,Done,0.5335,-0.12326,0.1082,1.69186,0.14016,-0.16303,0.65494,0.74805,-0.01453,-0.1061,-0.11959469755381297,0.9829449586115355,0.13970081122591438,0.97677852655478,0.14168580227186284,-0.16071354484314967,-0.17776619020073683,0.11723626475943849,-0.9770643990273981
22.0,-1.6416666767327115e-05,Done,0.53342,-0.12528,0.10796,1.69199,0.14063,-0.16244,0.6549,0.7481,-0.01416,-0.10608,-0.11970871793001198,0.9828640925127672,0.14017131839505242,0.9768540090320637,0.14181506736185545,-0.160139725574691,-0.17727399101260666,0.11775679308730662,-0.977091229001804
22.067,-1.6416666767327115e-05,Done,0.53322,-0.12726,0.10757,1.69196,0.14096,-0.16247,0.65489,0.74809,-0.01406,-0.10621,-0.11968491143542342,0.9828215417034355,0.1404896406799353,0.9768489395782111,0.1418489284013883,-0.16014065928521243,-0.17731799463004222,0.11807073589615774,-0.9770453572405532
22.133,-1.6416666767327115e-05,Done,0.53307,-0.12916,0.10725,1.69233,0.14054,-0.16255,0.65477,0.74821,-0.01425,-0.10608,-0.1200368965288548,0.9828368453932318,0.14008168620202135,0.9767921007254812,0.1421362483586136,-0.1602325774080914,-0.1773931662494991,0.1175968632235534,-0.9770888610192824
22.2,-1.6416666767327115e-05,Done,0.53314,-0.13143,0.10691,1.69359,0.13994,-0.16283,0.65432,0.74862,-0.01462,-0.10594,-0.12128362129326081,0.9827695952623634,0.13947833463962464,0.9765738769934968,0.14330128424725025,-0.16052477910584192,-0.1777462966699546,0.11674187149835735,-0.9771272125261775
22.267,-1.6744999811635353e-05,Done,0.53354,-0.13322,0.10678,1.69366,0.14022,-0.16288,0.65427,0.74864,-0.01455,-0.10606,-0.12135766273392523,0.9827193503316647,0.13976765069024216,0.9765477771893998,0.143432180252743,-0.16056664826291478,-0.1778391311331699,0.11700379545833278,-0.9770789913237024
22.333,-1.6744999811635353e-05,Done,0.53371,-0.13473,0.10659,1.69449,0.14041,-0.16317,0.65394,0.74891,-0.01464,-0.10622,-0.12217299037569596,0.9825917816547307,0.13995410335978659,0.9763736119950746,0.14430886855514435,-0.16084004556087741,-0.17823672523459122,0.11699718407259135,-0.9770073329800207
22.4,-1.6744999811635353e-05,Done,0.53365,-0.13584,0.10643,1.69591,0.14077,-0.16377,0.65335,0.74937,-0.01482,-0.10654,-0.1235627708748408,0.982365368110019,0.14032293181015915,0.9760513993160884,0.14582691244154505,-0.16142545493469115,-0.17904163634986603,0.11701621744797969,-0.9768578695528483
22.467,-1.707333285594359e-05,Done,0.53368,-0.13719,0.10657,1.69883,0.14067,-0.16433,0.65223,0.75032,-0.01522,-0.10666,-0.12643227637645627,0.9820165691733246,0.14020819291083053,0.9755246578303536,0.14872153044495817,-0.16196773859963837,-0.17990698000699915,0.11629859952365115,-0.9767845792668917
22.533,-1.707333285594359e-05,Done,0.53381,-0.13889,0.1069,1.7008,0.1401,-0.16451,0.65152,0.75096,-0.01558,-0.10649,-0.1283684968571342,0.981846614055258,0.13963794428043266,0.975209634332517,0.15056352180326088,-0.16216286568520455,-0.1802434412667449,0.11535966526660996,-0.9768338904388488
22.6,-1.707333285594359e-05,Done,0.53406,-0.14078,0.10724,1.70104,0.13959,-0.16426,0.65146,0.75104,-0.01567,-0.10622,-0.1286252948645652,0.9818847819896448,0.1391323413809705,0.9752262516563152,0.15069933627461374,-0.16193661762172365,-0.17997025199009167,0.11485636657816632,-0.9769435620623562
22.667,-1.707333285594359e-05,Done,0.53462,-0.1429,0.10749,1.70344,0.13866,-0.16295,0.65068,0.75183,-0.01561,-0.10543,-0.13099111905928162,0.981701577212533,0.13821483287267716,0.9751186163681858,0.15273413149410542,-0.16067348595501504,-0.17884353703668554,0.11372905686396181,-0.9772822984609113
22.733,-1.707333285594359e-05,Done,0.53501,-0.14538,0.10743,1.70684,0.13782,-0.16228,0.64949,0.75294,-0.01581,-0.10487,-0.13433611517193883,0.9813672264491932,0.13737603507136711,0.9747351828276687,0.15582948543609104,-0.16002654413138587,-0.1784520426288888,0.11240791039842801,-0.9775066905967631
22.8,-1.773000076354947e-05,Done,0.53525,-0.14807,0.10739,1.70759,0.13743,-0.16249,0.64921,0.75318,-0.01606,-0.10479,-0.13509039573389764,0.9813172558894336,0.13699280373103773,0.9745838135498155,0.15653575996098923,-0.16025899731414237,-0.17870919211713088,0.11186151772199093,-0.977522391306601
22.866,-1.773000076354947e-05,Done,0.5357,-0.15081,0.10734,1.70902,0.13645,-0.16184,0.64877,0.75365,-0.01621,-0.1042,-0.13649062146411844,0.9812583927710068,0.13602307476600853,0.9744999115039664,0.15768076669501835,-0.15964553953441007,-0.17810174825391362,0.11076435541694654,-0.9777581627570122
22.933,-1.8058333807857707e-05,Done,0.53573,-0.15333,0.10718,1.71014,0.13546,-0.16212,0.64838,0.75401,-0.0167,-0.10391,-0.13760602502327496,0.9812388125811573,0.1350369377674656,0.9742962840809477,0.15864253316262122,-0.15993529159570688,-0.17835731749314646,0.10955792694308834,-0.9778474972819545
23.0,-1.8058333807857707e-05,Done,0.53568,-0.15518,0.10695,1.71069,0.13536,-0.16203,0.64818,0.75419,-0.01673,-0.10384,-0.13816520041842023,0.9811740756729712,0.13493632061320002,0.9742252055458474,0.1591693974854148,-0.15984477402555697,-0.1783132812565828,0.109373379445917,-0.9778761872528088
23.067,-1.8058333807857707e-05,Done,0.53574,-0.15637,0.10668,1.71167,0.13543,-0.16178,0.64781,0.75451,-0.01666,-0.10378,-0.13913716873440923,0.9810252966345225,0.13501931580229143,0.9741079182789165,0.16012293694841384,-0.15960704435998457,-0.17819823742924165,0.10931611238129821,-0.9779035615800519
23.133,-1.8058333807857707e-05,Done,0.53576,-0.15732,0.10638,1.71299,0.13565,-0.16147,0.64732,0.75494,-0.01654,-0.10375,-0.14041096914741374,0.9808123855835211,0.13524726995043557,0.9739493098839425,0.16139406301347126,-0.15929437592267723,-0.17806600326753994,0.10935730752887847,-0.9779230428670543
23.2,-1.8058333807857707e-05,Done,0.53579,-0.1582,0.1061,1.71345,0.13583,-0.16124,0.64715,0.75509,-0.01642,-0.10374,-0.1408687751991043,0.9807235379035242,0.1354153993307212,0.9739114527636448,0.1618528589691765,-0.15906015912009747,-0.17791141152188944,0.10947599849052904,-0.977937899564584
23.267,-1.8058333807857707e-05,Done,0.53595,-0.15909,0.10582,1.71415,0.13568,-0.16086,0.64692,0.75532,-0.01636,-0.10355,-0.1415465860084975,0.9806463889065253,0.13526723148616135,0.9738702463748934,0.16245836387701923,-0.15869474859649826,-0.17759872526300083,0.10927003217256664,-0.9780177671463661
23.333,-1.8058333807857707e-05,Done,0.53593,-0.15998,0.10548,1.71514,0.13501,-0.16088,0.64658,0.75564,-0.01664,-0.1033,-0.1425386413175539,0.9805950740199729,0.1345958266036122,0.9737195719682139,0.16332619633307466,-0.15872853794264025,-0.1776314468144194,0.10843364053251137,-0.9781049098657475
23.4,-1.8058333807857707e-05,Done,0.53564,-0.16071,0.10504,1.71435,0.13497,-0.16149,0.64685,0.75538,-0.01684,-0.10349,-0.14176100359357469,0.9807134776840958,0.13455442225697675,0.9737422177811339,0.162612308181951,-0.15932146916977807,-0.1781289172785286,0.10843575017725729,-0.9780142007725013
23.467,-1.8058333807857707e-05,Done,0.53528,-0.16158,0.10451,1.71459,0.13451,-0.16219,0.64674,0.75545,-0.01727,-0.10354,-0.14201477975193705,0.9807390869384691,0.134099387333078,0.9735860609035385,0.1628592792067069,-0.16002198970955123,-0.1787791496409484,0.10783180665912062,-0.9779623290936565
23.533,-1.6088333723018877e-05,Done,0.53477,-0.16256,0.10386,1.7145,0.13414,-0.16316,0.64675,0.75541,-0.01775,-0.10372,-0.141922852975085,0.9808018310868134,0.1337373244093294,0.97343678043328,0.16280755567247873,-0.16097991898259623,-0.17966284619559766,0.10733810112307063,-0.9778546894831516
23.6,-1.6088333723018877e-05,Done,0.53428,-0.16353,0.10334,1.71377,0.13472,-0.16374,0.64697,0.75517,-0.01774,-0.10413,-0.14118413653994122,0.9808279837831092,0.13432611740622902,0.9734400548815477,0.162242465409899,-0.16152969377153703,-0.18022624431996573,0.10795299275924912,-0.9776833087521957
23.667,-6.894999842188554e-06,Done,0.53376,-0.16475,0.10292,1.71279,0.13488,-0.16427,0.6473,0.75485,-0.01784,-0.10437,-0.14022783438571795,0.9809465668516764,0.13446184382716558,0.9734976191645206,0.16137578375980544,-0.16205012155786438,-0.18066139583348126,0.10817434722621577,-0.9775785240366526
23.733,-6.894999842188554e-06,Done,0.53345,-0.16584,0.1028,1.71162,0.13504,-0.16431,0.64773,0.75447,-0.01774,-0.10445,-0.1390679201153151,0.9810888911703477,0.13462801052135243,0.9736776085263219,0.16025819673626163,-0.16207783634199996,-0.18058800693640423,0.10854445172821461,-0.9775510594080283
23.8,-6.894999842188554e-06,Done,0.53322,-0.16676,0.10275,1.71097,0.13518,-0.16418,0.64797,0.75426,-0.01761,-0.10447,-0.13843269757046045,0.9811575099570309,0.13478252445433822,0.9738003930055968,0.15964169318966748,-0.16194852385150466,-0.18041392081962715,0.10883230425960315,-0.9775511990295108
23.867,-1.641666699470079e-06,Done,0.53318,-0.16764,0.10276,1.71178,0.13562,-0.16355,0.64768,0.75453,-0.01727,-0.10442,-0.13922108218578977,0.9809881499011752,0.13520258883796166,0.9737738301634016,0.16043169336871033,-0.16132637556130403,-0.17995004296725342,0.10919671018999348,-0.9775960620418672
