time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.6,0.00015070500376168638,Done,0.55622,-0.245,0.20247,-0.09949,-0.02824,0.13689,0.99637,-0.04864,-0.01747,0.0676,0.9946580259988003,-0.09928945707158465,-0.02823145463130497,-0.09456617436159859,-0.9861281945715545,0.13641269199622702,-0.04138417551167613,-0.13301423828100403,-0.9902497475040037
30.667,0.00015070500376168638,Done,0.55627,-0.24493,0.20284,-0.1013,-0.02744,0.13688,0.99633,-0.04957,-0.01713,0.0676,0.9944994658604822,-0.10108595838060791,-0.02743066571357141,-0.09645423519641794,-0.9859464796343294,0.13640425143428275,-0.04083372277774561,-0.13300815131016205,-0.9902734161680617
30.733,0.00015070500376168638,Done,0.55633,-0.24504,0.20285,-0.10192,-0.02672,0.13716,0.99631,-0.0499,-0.0168,0.06775,0.9944546953141755,-0.10171599339170323,-0.02671545724724289,-0.09716338677601044,-0.9858403423662455,0.1366678295482119,-0.04023847956627728,-0.13331420048720496,-0.9902566277034714
30.8,0.00015070500376168638,Done,0.55619,-0.24505,0.20269,-0.10337,-0.0267,0.13714,0.99628,-0.05062,-0.01684,0.06773,0.994307149155264,-0.10315283126812275,-0.026698062478419438,-0.09859075342834128,-0.985700830276067,0.1366518808194888,-0.040412330756384666,-0.13324175994950657,-0.9902592978247639
30.867,0.00015070500376168638,Done,0.55646,-0.24527,0.20265,-0.10351,-0.0247,0.1376,0.99627,-0.05076,-0.01586,0.06801,0.9943428620588811,-0.10330636702587292,-0.02469953854768165,-0.09899129758776798,-0.985594898074196,0.1371255625038792,-0.03850968286603673,-0.1339047849108872,-0.9902456831026966
30.933,0.00015037666889838874,Done,0.55676,-0.24562,0.20251,-0.10442,-0.02187,0.1376,0.99625,-0.05131,-0.01448,0.06808,0.9943149912993038,-0.10420942145146728,-0.02186537349820119,-0.10026605706364128,-0.9854641189967821,0.13713930133556324,-0.03583874828137776,-0.13416730842737476,-0.9903104147038836
31.0,0.00015037666889838874,Done,0.55707,-0.24626,0.20219,-0.1058,-0.01864,0.13763,0.99623,-0.05211,-0.01292,0.06817,0.9942361517704196,-0.10558110523081138,-0.01863074692509613,-0.10205917227905215,-0.9852757353398715,0.13717015238086844,-0.03283899916960617,-0.1344780858308009,-0.9903722757452484
31.067,0.00015037666889838874,Done,0.55741,-0.24714,0.2018,-0.10594,-0.01573,0.13888,0.99619,-0.05227,-0.01151,0.06887,0.9942699044704384,-0.10573542889326498,-0.015728195735762847,-0.10256535052630583,-0.9850493992747478,0.13841253505327394,-0.03012815851925102,-0.136006250096145,-0.9902497634430537
31.133,0.0001500483340350911,Done,0.55756,-0.24779,0.20116,-0.10544,-0.01344,0.13891,0.9962,-0.0521,-0.01035,0.06895,0.9943564169566764,-0.10523622079330897,-0.013440754823379295,-0.1023808590910198,-0.9850613101431861,0.1384643454134482,-0.02781143198156195,-0.13630683435591864,-0.990276209528939
31.2,0.0001500483340350911,Done,0.55745,-0.2484,0.20054,-0.10574,-0.01151,0.13815,0.99623,-0.05232,-0.00938,0.06862,0.9943491836250937,-0.10553271309427942,-0.011512927128691619,-0.10295733453340411,-0.9851068398101404,0.1377109342973724,-0.025874471779859486,-0.13574741480499372,-0.9904055487949743
31.267,0.0001500483340350911,Done,0.55695,-0.24873,0.20002,-0.10649,-0.01146,0.13729,0.99624,-0.0527,-0.00936,0.06819,0.9942708426946426,-0.10627401189743874,-0.011459745307278113,-0.10372149700854905,-0.9851468611195052,0.13684850413757477,-0.025832971675557447,-0.13487585559176016,-0.9905256993903795
31.333,0.0001500483340350911,Done,0.55646,-0.24878,0.19932,-0.1072,-0.01127,0.1355,0.99628,-0.05307,-0.00924,0.0673,0.9941959440408719,-0.106992623586816,-0.01126957633140168,-0.10450495793357495,-0.985308117616388,0.13508007671952058,-0.025556576843957603,-0.13311833779483487,-0.9907705937919024
31.4,0.0001500483340350911,Done,0.5557,-0.2485,0.19836,-0.108,-0.01216,0.13319,0.99633,-0.05345,-0.00965,0.06612,0.9940997004659036,-0.10778633548372563,-0.012161061491099731,-0.10523383755558696,-0.9855410697646241,0.1327954789912839,-0.026298763600688398,-0.13073219071900374,-0.9910688519688656
31.467,0.00014971999917179346,Done,0.55507,-0.248,0.19741,-0.10806,-0.01288,0.13028,0.99642,-0.05347,-0.00993,0.06465,0.9940845968932538,-0.10784296913850144,-0.012872770757279953,-0.10527538819773519,-0.9859225019170644,0.12989962607110245,-0.02670031571711118,-0.1277760314808232,-0.9914435833266654
31.533,0.00014971999917179346,Done,0.5547,-0.24775,0.19686,-0.10875,-0.01274,0.12745,0.9965,-0.05383,-0.00981,0.06324,0.9940112894468383,-0.10853114414319381,-0.012749400111509816,-0.1060488398628312,-0.9862058782818279,0.1270889814504627,-0.026366645899349787,-0.12497582323528696,-0.9918093786563429
31.6,0.00014971999917179346,Done,0.55426,-0.24761,0.19669,-0.10979,-0.01292,0.12598,0.99651,-0.05435,-0.00989,0.0625,0.993897076677174,-0.10955235620418635,-0.012918290238232953,-0.10707956956614584,-0.9862792586641138,0.12564708397131438,-0.026505975818614882,-0.12349698449386025,-0.9919908911208943
31.667,0.00014971999917179346,Done,0.55374,-0.24725,0.19694,-0.11019,-0.01281,0.1246,0.99655,-0.05456,-0.00981,0.06181,0.9938533643119687,-0.10996105087756802,-0.012808494668867722,-0.10753547847718864,-0.9864049472629723,0.12426343341391613,-0.026298500232211544,-0.12212226375658765,-0.9921665896312487
31.733,0.00014971999917179346,Done,0.55337,-0.24698,0.1974,-0.11075,-0.01209,0.12322,0.99657,-0.05487,-0.00943,0.06114,0.9937997202140328,-0.1105267987283845,-0.012080681494237765,-0.1082209649928737,-0.9865003390255082,0.12290363639277987,-0.025501741872296257,-0.12083421645135388,-0.9923450777305575
31.8,0.00014971999917179346,Done,0.5529,-0.24652,0.19774,-0.11161,-0.0114,0.12126,0.99661,-0.05533,-0.00906,0.06018,0.9937125127337856,-0.11137970529265928,-0.01140189831678081,-0.10919829254434271,-0.9866328924124497,0.12095978056876303,-0.024721952627291648,-0.11895417966075605,-0.9925919243070288
31.867,0.00014939166430849582,Done,0.55248,-0.24624,0.19789,-0.11209,-0.0112,0.12007,0.99663,-0.05558,-0.00894,0.05959,0.9936616785354291,-0.11185262362523574,-0.011200857034372028,-0.10972094130040028,-0.9867190467572801,0.11977828603949281,-0.024449614522671213,-0.11779012418091674,-0.9927374793947982
31.933,0.00014939166430849582,Done,0.55218,-0.24596,0.19794,-0.11227,-0.01123,0.11925,0.99665,-0.05567,-0.00894,0.05918,0.993642725623439,-0.11201776002663472,-0.0112318856047601,-0.10990152831899413,-0.9867984484671073,0.11895577403412944,-0.024408766637675113,-0.11696513814605106,-0.9928360230016348
32.0,0.00014939166430849582,Done,0.55203,-0.24566,0.19792,-0.11234,-0.01125,0.11853,0.99667,-0.05571,-0.00893,0.05882,0.9936341168391749,-0.11209344571248142,-0.011238384293813096,-0.10999328065970965,-0.9868731205316339,0.11824940668717689,-0.024345842826791083,-0.11626049802257842,-0.9929203273861379
32.067,0.00014906332944519818,Done,0.55203,-0.24464,0.19779,-0.11344,-0.01053,0.11555,0.99673,-0.05629,-0.00852,0.05735,0.9935165538021147,-0.11319868232867997,-0.01053164945393157,-0.11124349945663559,-0.9870828455325811,0.11529241034840154,-0.02344655944507507,-0.11337334066857713,-0.9932757645668374
32.133,0.00014906332944519818,Done,0.55228,-0.24403,0.19773,-0.11285,-0.01009,0.11498,0.99676,-0.05601,-0.00827,0.05708,0.9935892629901807,-0.11259836415961161,-0.010098755329683351,-0.11070925870782306,-0.9872089652913847,0.1147254064480834,-0.02288747489334842,-0.1128719063225792,-0.99334590966899
32.2,0.00014906332944519818,Done,0.55245,-0.24372,0.19751,-0.11259,-0.00946,0.11474,0.99678,-0.0559,-0.00794,0.05698,0.9936251783813842,-0.1123364350481792,-0.00946204244489942,-0.11052656723223764,-0.9872587438797864,0.11447292504677008,-0.022200964447979987,-0.11269737349899524,-0.9933813060371165
32.267,0.00014906332944519818,Done,0.5526,-0.24327,0.19727,-0.11222,-0.00913,0.11421,0.9968,-0.05573,-0.00775,0.05673,0.9936670628514708,-0.11199299327812429,-0.009128946310352465,-0.11023407005760028,-0.9873504151977517,0.11396318443849879,-0.021776547078618938,-0.11223514184707616,-0.9934430305417112
32.333,0.00014906332944519818,Done,0.55293,-0.24245,0.19706,-0.11146,-0.00861,0.11233,0.99688,-0.05537,-0.00742,0.05581,0.993757664900365,-0.111226982311182,-0.008617531997175167,-0.1095699111629051,-0.9876376767542654,0.11209930429395976,-0.020979466616845653,-0.11045532065674693,-0.9936596419896946
32.4,0.00014873499458190054,Done,0.5533,-0.2416,0.19675,-0.10896,-0.00838,0.1104,0.997,-0.05414,-0.00718,0.05486,0.9940353403993175,-0.10873651452763955,-0.008373317478337007,-0.10716116329333042,-0.9881181946281851,0.11017676037330171,-0.020254064254682878,-0.10862229906016603,-0.9938767373412315
32.467,0.00014873499458190054,Done,0.55372,-0.24095,0.1964,-0.10582,-0.00736,0.10781,0.99715,-0.05261,-0.00652,0.05361,0.9943800655373422,-0.10561305090852663,-0.007359941558453473,-0.10421534938019705,-0.9887180392661321,0.10759089080074657,-0.018639909214220405,-0.10621921816473535,-0.9941680096829498
32.533,0.00014873499458190054,Done,0.55421,-0.24048,0.19616,-0.10409,-0.00558,0.10528,0.99727,-0.0518,-0.00552,0.0524,0.9945716126414017,-0.10390453825901497,-0.005581599865819922,-0.10274741955894695,-0.9891408429200244,0.10508739525481384,-0.016440045676913526,-0.103943445183641,-0.9944473264590219
32.6,0.0001484066597186029,Done,0.55435,-0.24039,0.19602,-0.1031,-0.00515,0.10485,0.9973,-0.05132,-0.00527,0.0522,0.9946771440436029,-0.10291132166749761,-0.005161297308873519,-0.10181021180113586,-0.9892833545922741,0.10465717892081881,-0.015876394120503887,-0.10357463106043528,-0.994494965251421
32.667,0.0001484066597186029,Done,0.55439,-0.24038,0.19601,-0.10247,-0.00504,0.10464,0.99733,-0.05101,-0.00519,0.0521,0.9947426650662445,-0.10228252388189651,-0.0050314615425604906,-0.10120160618876206,-0.9893681393780522,0.10444577391367035,-0.015660945109403277,-0.10338747550820686,-0.9945178553984437
32.733,0.0001484066597186029,Done,0.5544,-0.24038,0.19601,-0.10248,-0.00496,0.10456,0.99733,-0.05102,-0.00515,0.05206,0.9947418993788835,-0.10229373163922928,-0.00495440081267421,-0.10122183631112486,-0.9893735791696996,0.10437461709985799,-0.015578622336236915,-0.10332431131277622,-0.9945257126981913
32.8,0.0001484066597186029,Done,0.55441,-0.24037,0.19601,-0.10248,-0.00492,0.10452,0.99733,-0.05102,-0.00513,0.05204,0.9947407184007018,-0.10230673166796717,-0.004922988022923437,-0.10123867761517308,-0.9893763458129232,0.10433204924948962,-0.015544558867537493,-0.1032849408252986,-0.994530335227804
32.867,0.0001484066597186029,Done,0.55439,-0.24049,0.19604,-0.10094,-0.00504,0.10452,0.99737,-0.05025,-0.00515,0.05204,0.9948969037107965,-0.10077100144889917,-0.0050354993452407446,-0.09969974499672196,-0.9895335487983645,0.10432313573749183,-0.015495542399624265,-0.1032887267299801,-0.9945307069649688
32.933,0.0001484066597186029,Done,0.55418,-0.24112,0.19607,-0.09815,-0.00527,0.10451,0.99744,-0.04885,-0.00519,0.05204,0.9951725959808113,-0.09799871501251112,-0.005268402481767867,-0.09691850435447191,-0.9898109387206568,0.10431255486577024,-0.015437218742554347,-0.10329839033028905,-0.9945306103045124
33.0,0.00014807833940722048,Done,0.55412,-0.24234,0.19621,-0.0954,-0.0037,0.10428,0.99751,-0.04752,-0.00433,0.05197,0.9954460505908451,-0.09525446627439238,-0.003707697111331426,-0.09435342506729394,-0.9900816326071498,0.10409511012545808,-0.013586446965974434,-0.10327123233864015,-0.9945604360872693
33.067,0.00014807833940722048,Done,0.55374,-0.24361,0.19624,-0.09133,-0.00405,0.10438,0.9976,-0.04548,-0.0044,0.05202,0.9958236833857437,-0.09120749011757945,-0.004047882718341882,-0.09029187933690075,-0.9904507261903118,0.10418606199916403,-0.013511777598093135,-0.10338545707948855,-0.9945495860592395
33.133,0.00014807833940722048,Done,0.55339,-0.24463,0.19622,-0.08836,-0.00441,0.10418,0.99767,-0.04399,-0.0045,0.05192,0.9960893304197966,-0.08824137939186355,-0.004416422405347363,-0.08730629792782357,-0.9907386778761224,0.10399270408260025,-0.013551980149754887,-0.1032004414878849,-0.9945682544253694
33.2,0.00014807833940722048,Done,0.55309,-0.24571,0.19629,-0.0855,-0.00459,0.10402,0.99774,-0.04256,-0.00451,0.05184,0.9963367366058771,-0.08539328064362856,-0.004592919601978114,-0.0844573675414112,-0.9910018304864812,0.10383797494375012,-0.01341865706867533,-0.10306968319230644,-0.9945836214462365
33.267,0.00014807833940722048,Done,0.55279,-0.24677,0.19634,-0.08441,-0.00441,0.10336,0.99778,-0.04202,-0.00438,0.05152,0.9964306015287756,-0.08430037324455297,-0.004416266277256241,-0.083397219310333,-0.9911605337082241,0.10317800264849422,-0.013075172974258562,-0.10244141491631951,-0.9946531035298868
33.333,0.00014775000454392284,Done,0.55252,-0.24755,0.1962,-0.08368,-0.00436,0.10344,0.99779,-0.04166,-0.00434,0.05156,0.9964903686010811,-0.08359328612836092,-0.004371246909537885,-0.0826974473446545,-0.9912108749731258,0.10325760765042148,-0.012964470215178341,-0.10253372054730234,-0.9946450415413367
33.4,0.00014775000454392284,Done,0.55275,-0.24826,0.19585,-0.08147,-0.00259,0.10358,0.99783,-0.0406,-0.0034,0.05167,0.9966806972722274,-0.08136894103283371,-0.002585173135758706,-0.08066662228040156,-0.9913632259272499,0.10340140390240125,-0.010976508316292634,-0.10284964615550089,-0.9946363488988677
33.467,0.00014775000454392284,Done,0.55253,-0.24857,0.19539,-0.08143,-0.00303,0.10364,0.99783,-0.04057,-0.00362,0.05169,0.9966814353817619,-0.08134426824051633,-0.0030374972865031685,-0.08059491073687541,-0.9913631031331681,0.10345848495648073,-0.011427017487763966,-0.10287034446617832,-0.9946291346530848
33.533,0.00014807833940722048,Done,0.55259,-0.24831,0.19523,-0.08164,-0.00289,0.10295,0.99785,-0.04068,-0.00354,0.05135,0.9966644934891637,-0.08155738910874566,-0.002877446742010431,-0.0808311848406783,-0.9914157446054079,0.10276741169143104,-0.011234187787309243,-0.10219204289115988,-0.9947012513285035
33.6,0.00014807833940722048,Done,0.55268,-0.24809,0.19519,-0.08155,-0.0028,0.10266,0.99785,-0.04064,-0.00349,0.05121,0.9966728132609042,-0.0814582076499642,-0.0028042312761502874,-0.08074327295349776,-0.9914530829330963,0.10247589089739972,-0.011127766143832119,-0.10190851166077389,-0.9947315356777093
33.667,0.00014775000454392284,Done,0.5527,-0.2479,0.19513,-0.08134,-0.00288,0.10249,0.99786,-0.04053,-0.00352,0.05112,0.9966900221868508,-0.08124478299909238,-0.0028783517167749254,-0.0805254069697317,-0.9914891413590613,0.10229829617071073,-0.011165057345760615,-0.10172791063666749,-0.9947496035143537
33.733,0.00014775000454392284,Done,0.55261,-0.2476,0.195,-0.08145,-0.00318,0.10232,0.99787,-0.04058,-0.00367,0.05103,0.9966798865918081,-0.08135734665004474,-0.0031915214874228756,-0.08060725152503428,-0.991497883707338,0.1021489970848953,-0.011474958166376503,-0.10155259105475614,-0.9947639903942771
33.8,0.00014775000454392284,Done,0.55269,-0.24704,0.19493,-0.0811,-0.00335,0.10216,0.99788,-0.0404,-0.00374,0.05095,0.9967071828503878,-0.08101591208330516,-0.0033486779113461942,-0.08025347155365015,-0.9915428330505438,0.10199112966179333,-0.011583261977146762,-0.10138654849343413,-0.9947796720010706
33.867,0.0001474216696806252,Done,0.55269,-0.24671,0.19486,-0.08065,-0.00354,0.10199,0.99789,-0.04017,-0.00382,0.05086,0.9967437963474747,-0.08055620271759933,-0.0035359081641353762,-0.07977918153371999,-0.9915987377400248,0.1018195732960974,-0.011708400259381071,-0.10120593617031903,-0.9947965982286305
33.933,0.0001474216696806252,Done,0.5526,-0.24651,0.19486,-0.08064,-0.00351,0.10157,0.9979,-0.04017,-0.0038,0.05065,0.9967431591320792,-0.08056514847490015,-0.0035116341808307944,-0.07979547288080013,-0.991640539725661,0.10139882879170233,-0.011651490511182723,-0.10078837643209047,-0.9948396584098621
34.0,0.0001474216696806252,Done,0.55257,-0.24655,0.19484,-0.08073,-0.00355,0.10157,0.9979,-0.04021,-0.00382,0.05065,0.9967365497952316,-0.08064501594506868,-0.00355411107273209,-0.07987063158710489,-0.9916343267883616,0.1014004149146813,-0.011701816618570832,-0.10078563061375448,-0.9948393458994338
34.066,0.00014709333481732756,Done,0.55258,-0.24651,0.19482,-0.08065,-0.00359,0.10157,0.9979,-0.04017,-0.00384,0.05065,0.9967435609155799,-0.0805567105897873,-0.0035902858218921224,-0.07977929724567828,-0.9916431102500596,0.10138641735742551,-0.011727638479905317,-0.10076982818553179,-0.9948406426273221
34.133,0.00014709333481732756,Done,0.55261,-0.24642,0.19481,-0.08061,-0.00354,0.10143,0.99791,-0.04015,-0.00381,0.05058,0.9967467859917778,-0.08051855345835174,-0.0035506568456920365,-0.07974689945529972,-0.9916593839955159,0.1012526452044614,-0.011673758706073295,-0.10064009480623905,-0.9948544087830458
34.2,0.00014709333481732756,Done,0.55264,-0.24628,0.19479,-0.08095,-0.00361,0.10133,0.9979,-0.04032,-0.00385,0.05053,0.9967193987618856,-0.0808541075132439,-0.0036129530833210327,-0.08007549738210035,-0.9916417573644376,0.10116590221106653,-0.011762433878867582,-0.1005447082118529,-0.9948630090619707
34.267,0.00014709333481732756,Done,0.55262,-0.24569,0.19484,-0.08111,-0.00401,0.10075,0.99791,-0.04039,-0.00404,0.05023,0.9967047218558194,-0.08101587417786438,-0.004015664516604289,-0.08020319565236239,-0.991691725477774,0.10057320232578826,-0.012130327178702032,-0.09991971652337443,-0.994921557416677
34.333,0.00014709333481732756,Done,0.55263,-0.2443,0.1952,-0.0832,-0.00321,0.09758,0.99795,-0.04146,-0.00363,0.04866,0.9965366033307497,-0.0830932141233443,-0.0032118512829564932,-0.08238660795019959,-0.9918277951706489,0.09741699829798378,-0.01128029487521871,-0.09681499105810687,-0.9952384701436872
34.4,0.00014709333481732756,Done,0.55294,-0.2421,0.19583,-0.08608,-0.00134,0.09302,0.99799,-0.04295,-0.00267,0.04642,0.996296742181829,-0.08597095882058092,-0.0013400587092338018,-0.08547541426382288,-0.9920017329078621,0.0928790367317931,-0.00931424040392239,-0.09242053963956227,-0.9956764980546795
34.467,0.00014709333481732756,Done,0.55356,-0.2398,0.19665,-0.08663,0.00056,0.08965,0.99806,-0.04327,-0.00166,0.04478,0.9962507324134247,-0.0865110306198833,0.000565461581501267,-0.08621401536435952,-0.9922451025881558,0.08953658439193272,-0.007184825708983873,-0.08924963849173491,-0.9959833735101334
34.533,0.00014709333481732756,Done,0.554,-0.23893,0.19691,-0.08518,0.00114,0.0893,0.9981,-0.04256,-0.00133,0.04462,0.9963733998846116,-0.08508088753175419,0.0011360366140000869,-0.08484289232396275,-0.9923955109959592,0.08917865987540483,-0.006460001895031277,-0.0889516291693282,-0.9960149979009545
34.6,0.00014676499995402992,Done,0.55397,-0.23887,0.19683,-0.08515,0.00098,0.08925,0.9981,-0.04254,-0.00141,0.04459,0.9963764280659846,-0.08504738334559353,0.0009778448434152043,-0.08479575164859837,-0.9924036005055485,0.08913346288556837,-0.006610151043608196,-0.08889339845956763,-0.9960192114680767
34.667,0.00014676499995402992,Done,0.55398,-0.23886,0.19685,-0.08517,0.00102,0.08923,0.9981,-0.04255,-0.00139,0.04458,0.9963754164603028,-0.08505867041428944,0.0010257002051751868,-0.08481142322173274,-0.992404652211696,0.08910683901747721,-0.0065613995962561815,-0.08887085492969986,-0.9960215455397551
34.733,0.00014676499995402992,Done,0.55398,-0.23885,0.19684,-0.08517,0.001,0.08921,0.9981,-0.04255,-0.0014,0.04457,0.9963750842005437,-0.08506283456613845,0.0010028758313996092,-0.08481360163067209,-0.9924052706274391,0.08909787769252757,-0.006583658769487881,-0.08885996289923129,-0.9960223704469465
34.8,0.00014676499995402992,Done,0.55397,-0.23886,0.19684,-0.08519,0.001,0.08921,0.9981,-0.04256,-0.0014,0.04457,0.9963736974742945,-0.08507915624199253,0.0009960695524503863,-0.08482928913351989,-0.9924044135006835,0.08909248997230969,-0.006591410054337063,-0.08885390952296358,-0.9960228592135725
34.867,0.00014676499995402992,Done,0.55397,-0.23886,0.19684,-0.08519,0.001,0.08921,0.9981,-0.04256,-0.0014,0.04457,0.9963727036719483,-0.08509081794613466,0.000994021483485312,-0.08484073496603317,-0.9924036054064739,0.08909059246999419,-0.006594320880515239,-0.08885176800429465,-0.996023030986049
34.933,0.00014676499995402992,Done,0.55397,-0.23886,0.19683,-0.08521,0.001,0.08921,0.9981,-0.04257,-0.0014,0.04457,0.9963724228918125,-0.08509415561727396,0.0009897375826071544,-0.08484369331091046,-0.9924035503018368,0.08908838899471855,-0.0065986821459622265,-0.08884918698611297,-0.9960232323424206
35.0,0.00014676499995402992,Done,0.55397,-0.23886,0.19684,-0.08521,0.001,0.08921,0.9981,-0.04257,-0.0014,0.04457,0.9963715088110126,-0.08510476140144424,0.0009980062471093842,-0.08485501713861987,-0.9924029297781056,0.08908451624292946,-0.006591092175849553,-0.08884595969786968,-0.9960235704787783
35.067,0.00014643666509073228,Done,0.55397,-0.23885,0.19683,-0.08521,0.00098,0.08921,0.9981,-0.04257,-0.00141,0.04457,0.9963720246091303,-0.08509883464590079,0.0009883917302117295,-0.08484828465142769,-0.9924038422352199,0.08908076396440945,-0.006599785452042154,-0.08884144448781882,-0.9960239156633263
35.133,0.00014643666509073228,Done,0.55397,-0.23886,0.19683,-0.08521,0.00098,0.08919,0.9981,-0.04257,-0.00141,0.04456,0.9963711259200628,-0.08510934970075773,0.000988952122261591,-0.08485882956482205,-0.9924032379538251,0.08907745137604368,-0.0065998846713021765,-0.08883812184122906,-0.9960242113673988
35.2,0.00014643666509073228,Done,0.55397,-0.23885,0.19683,-0.08521,0.00098,0.08919,0.9981,-0.04257,-0.00141,0.04456,0.9963720674653476,-0.08509837287576139,0.0009849409762447137,-0.08484754828263902,-0.9924043131457175,0.08907621904976429,-0.006602781630040605,-0.08883662636364734,-0.9960243255518771
35.267,0.00014643666509073228,Done,0.55397,-0.23886,0.19683,-0.08521,0.00098,0.08919,0.9981,-0.04257,-0.00141,0.04456,0.9963709576515123,-0.08511130912622672,0.0009898522254195088,-0.08486085778091446,-0.9924030188771553,0.0890779599014015,-0.0065992094447531666,-0.08883869192152784,-0.9960241649941916
35.333,0.00014643666509073228,Done,0.55397,-0.23885,0.19683,-0.08521,0.00098,0.08919,0.9981,-0.04257,-0.00141,0.04456,0.9963710179023924,-0.08511062143001419,0.0009883339252310178,-0.08486004628904559,-0.9924032013446942,0.08907670012199492,-0.006600547550921184,-0.0888373124345824,-0.9960242791676458
35.4,0.00014643666509073228,Done,0.55397,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.996370476768518,-0.08511702634075868,0.000982268284316433,-0.0848659132258831,-0.9924030566265889,0.08907272293210869,-0.006606799256272376,-0.08883279250991663,-0.9960246408490493
35.467,0.00014643666509073228,Done,0.55397,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963703198377942,-0.08511879700014413,0.000987999787465374,-0.08486818691137538,-0.992402874826713,0.08907258212295854,-0.006601257206593941,-0.08883312688926144,-0.9960246477725181
35.533,0.00014643666509073228,Done,0.55397,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963706729810548,-0.08511466493754999,0.0009878440407015132,-0.0848640468215145,-0.992403084700652,0.08907418836961792,-0.006601180224468914,-0.08883474145399992,-0.9960245042821213
35.6,0.00014610833022743464,Done,0.55397,-0.23885,0.19683,-0.08521,0.00098,0.08919,0.9981,-0.04257,-0.00141,0.04456,0.9963712408599221,-0.08510806683682332,0.000983537776318641,-0.08485711372799859,-0.9924039655307144,0.08907097983443477,-0.0066045921155026,-0.08883122287918571,-0.9960247954768879
35.667,0.00014610833022743464,Done,0.55397,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.996370158347454,-0.08512068495508901,0.0009882041516124929,-0.08487010712904325,-0.9924030034872524,0.08906931899023929,-0.0066009446728136955,-0.08882988045841732,-0.9960249393801189
35.733,0.00014610833022743464,Done,0.55397,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963697403491607,-0.08512557850669361,0.0009881297721250001,-0.08487496909788617,-0.9924025133170817,0.08907014753873185,-0.006601525367570815,-0.08883066725990159,-0.996024865360791
35.8,0.00014610833022743464,Done,0.55397,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.996369450729787,-0.08512898015654569,0.0009871119129074984,-0.08487828623008786,-0.9924024928536419,0.08906721453217345,-0.006602588815413497,-0.08882763598893866,-0.9960251286516577
35.867,0.00014610833022743464,Done,0.55397,-0.23885,0.19683,-0.08523,0.001,0.08919,0.9981,-0.04258,-0.0014,0.04456,0.9963694285156333,-0.08512919567933364,0.0009909401699835854,-0.08487884574227395,-0.9924025099436409,0.089066490909998,-0.006598747221253212,-0.0888272385057154,-0.9960251895582556
35.933,0.00014610833022743464,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.996369692658571,-0.08512625379821342,0.0009779906679858383,-0.08487477666996207,-0.9924030114230575,0.0890647809387671,-0.006611190262622893,-0.08882445515019294,-0.9960253552649062
36.0,0.00014610833022743464,Done,0.55397,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963704312718323,-0.08511756040321167,0.0009821395970604496,-0.08486647344209097,-0.9924035460564082,0.08906673599144072,-0.006606464461823162,-0.08882681287579669,-0.9960251763593341
36.067,0.00014610833022743464,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963697442270365,-0.08512556046038039,0.0009857714013143462,-0.08487477216181011,-0.9924029434732049,0.08906554236178968,-0.00660347177099915,-0.08882587878554883,-0.9960252795077766
36.133,0.000145779995364137,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08919,0.9981,-0.04259,-0.00141,0.04456,0.9963686556816709,-0.08513841267525424,0.0009760441784573137,-0.08488672807061087,-0.9924021760446567,0.08906269914670256,-0.0066140284673071245,-0.08882213501694275,-0.9960255433263073
36.2,0.000145779995364137,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963694696555101,-0.08512884217786842,0.0009798815504435884,-0.08487753112075191,-0.9924028897240584,0.0890635120472115,-0.006609436378626109,-0.08882333419092982,-0.9960254668701817
36.267,0.000145779995364137,Done,0.55396,-0.23885,0.19683,-0.08523,0.00098,0.08919,0.9981,-0.04258,-0.00141,0.04456,0.9963693223450478,-0.08513059266012807,0.0009775904077825512,-0.08487907579118431,-0.992402820642414,0.08906280971210478,-0.006611806296651187,-0.08882242832931075,-0.9960255319233436
36.333,0.00014545166050083935,Done,0.55396,-0.23885,0.19683,-0.08525,0.00098,0.08919,0.9981,-0.04259,-0.00141,0.04456,0.9963687895788973,-0.08513684852694259,0.0009757950520519754,-0.08488516067262403,-0.992402481092365,0.08906079395166402,-0.006613973893658011,-0.08882022598833203,-0.9960257139274645
