time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,0.024165989831089973,Grasping,0.51876,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246086760220182,-0.17679802564227243,0.33740369641396245,-0.161382724845002,-0.9841551497058256,-0.07344560864412886,0.34504262395595914,0.013457319068018158,-0.9384905370951208
17.667,0.024165989831089973,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246105243065836,-0.17679525752282405,0.3374000818893538,-0.16138069975948688,-0.9841556575885542,-0.07344325279819083,0.34503861825401905,0.013456543162304234,-0.9384920209354358
17.733,0.024167630821466446,Grasping,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924612875122739,-0.176795311460064,0.3373936113843902,-0.1613845566289696,-0.9841557762671995,-0.07343318678619962,0.3450305146489696,0.013447151581096528,-0.9384951348171295
17.8,0.024167630821466446,Grasping,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924611297320663,-0.17679855303090208,0.3373962366612582,-0.1613849688029242,-0.9841551001638573,-0.0734413416676706,0.3450345500257613,0.013454013068513695,-0.9384935528925453
17.867,0.02508138306438923,Grasping,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246116044815398,-0.17679856271638233,0.33739538983141704,-0.16138658633783143,-0.9841551585118334,-0.07343700514569854,0.3450329703206552,0.01344961694506918,-0.9384941966766427
17.933,0.02508138306438923,Grasping,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246117240746756,-0.1767969061331554,0.33739593015535985,-0.1613837156535236,-0.9841554061573746,-0.07343999491473283,0.34503399256525286,0.01345327145929789,-0.9384937684723983
18.0,0.02508138306438923,Done,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246113234861191,-0.17679672388240875,0.3373971234401601,-0.1613835403516543,-0.9841554423919094,-0.07343989456658304,0.34503514804264984,0.013453015826652245,-0.9384933473287673
18.067,0.025081710889935493,Done,0.51876,0.24843,0.09747,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246118040905877,-0.1767923510347854,0.3373980977301766,-0.16137873412898895,-0.9841562027257249,-0.07344026693447467,0.3450361081209815,0.013454859793954162,-0.9384929679228563
18.134,0.025081710889935493,Done,0.51876,0.24844,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246112619358164,-0.1767969886556442,0.33739715337233217,-0.16138176296296164,-0.9841553159644412,-0.07344549436076775,0.34503614431595947,0.01345878379449772,-0.9384928983505146
18.2,0.025081710889935493,Done,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246120994897737,-0.17679378675898172,0.33739653590476115,-0.16138067753935853,-0.9841559634915915,-0.07343920234367407,0.3450344075509728,0.013453493500095975,-0.9384936127212546
18.267,0.025081710889935493,Done,0.51876,0.24843,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246078235691553,-0.1768026798061787,0.33740359365019246,-0.16138915530989606,-0.9841543946017111,-0.0734415967589043,0.34504190056146605,0.013451393960966167,-0.9384908879991527
18.333,0.025081710889935493,Done,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246118823025072,-0.17679536707978227,0.33739630300899803,-0.16138196302980395,-0.9841556714773738,-0.07344029076444969,0.3450343883059508,0.013454087781970575,-0.9384936112772923
18.4,0.025081710889935493,Done,0.51876,0.24843,0.09747,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246138930658379,-0.17678559325893484,0.33739591397306834,-0.16137411099914006,-0.9841574756218427,-0.07343336759865865,0.34503267243678964,0.013450546224184236,-0.9384942928741753
18.467,0.025081710889935493,Done,0.51876,0.24844,0.09747,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.924612222070337,-0.1767917075374359,0.3373972894736287,-0.1613778758713595,-0.9841563057768652,-0.07344077191098783,0.3450353894565047,0.013455777407170749,-0.938493218982943
18.533,0.025082040578126907,Done,0.51876,0.24843,0.09748,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246113683105475,-0.17679018169057897,0.337400428643339,-0.16137693543810722,-0.9841566084739843,-0.07343878202686438,0.3450381171689614,0.013453685546953387,-0.9384922461297707
18.6,0.025082040578126907,Done,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246128342016686,-0.17679491618316823,0.33739393065279716,-0.161382233414135,-0.9841557720858889,-0.07343834834944146,0.3450317109597661,0.013452653337344205,-0.9384946161541693
18.667,0.025082040578126907,Done,0.51876,0.24844,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246102915675767,-0.17679484626747666,0.3374009351803584,-0.1613792023152017,-0.984155690679003,-0.07344609972111749,0.34503994230730783,0.013459525897834352,-0.9384914913706864
18.733,0.025082040578126907,Done,0.51876,0.24844,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924611664725286,-0.1767966310149649,0.3373962369613717,-0.16138217442897607,-0.9841554064446232,-0.07344337779809862,0.34503487248466824,0.013456865443967786,-0.9384933934460654
18.8,0.025082040578126907,Done,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246111627447208,-0.1767961646373482,0.3373978569839755,-0.16138192143884467,-0.9841555023583777,-0.07344264844377324,0.3450363360003727,0.013455978123226454,-0.9384928681093878
18.867,0.025082040578126907,Done,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246116457599811,-0.17680032802232182,0.33739435166614523,-0.16138861124641996,-0.9841548528579032,-0.07343665131384425,0.34503191256023136,0.013448777172609984,-0.9384945975910517
18.933,0.025082040578126907,Done,0.51876,0.24844,0.09748,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246106956401647,-0.1767890030308189,0.33740288960703946,-0.16137349260253175,-0.9841567364689676,-0.0734446318529286,0.3450415299541079,0.013459809438497651,-0.9384909035983287
19.0,0.025082040578126907,Done,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246102867803591,-0.17679517434518804,0.33740077638944,-0.16138088137850798,-0.9841556847933294,-0.07344248916307755,0.3450391698132812,0.013455646295415943,-0.9384918310125744
19.067,0.025082040578126907,Done,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924611782023383,-0.17679414598732912,0.33739721766510655,-0.1613806914776067,-0.9841558885378952,-0.07344017615989118,0.3450352517667636,0.013454255861892757,-0.9384932914184568
19.133,0.025082040578126907,Done,0.51876,0.24844,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246110557473457,-0.17679335291317833,0.33739962352601216,-0.16137907684490932,-0.9841560043653483,-0.07344217200163117,0.34503795319712793,0.01345620441835862,-0.9384922703017793
19.2,0.025082040578126907,Done,0.51877,0.24844,0.09748,-0.18894,0.34417,-0.07812,0.98072,-0.08621,0.17397,-0.02216,0.9246063761999547,-0.17679881678670073,0.3374095841454573,-0.16138057181000354,-0.9841549130205052,-0.07345351060281582,0.34504979370036465,0.013464232634065178,-0.9384878018956408
19.267,0.025082040578126907,Done,0.51877,0.24844,0.09748,-0.18896,0.34416,-0.07812,0.98072,-0.08622,0.17397,-0.02216,0.9246017795205665,-0.1768167356748041,0.3374127906477584,-0.16139753087901343,-0.984151712748375,-0.07345912687064929,0.34505417883798983,0.013462848129083691,-0.9384862094813614
19.333,0.025082040578126907,Done,0.51858,0.24854,0.0975,-0.18952,0.34328,-0.07878,0.98076,-0.08646,0.17357,-0.02248,0.9247969391137272,-0.17739881651150752,0.33657136138744415,-0.16178821733402343,-0.9840381657685286,-0.0741178861192642,0.34434749038980933,0.014090713652115372,-0.9387365219543841
19.4,0.025082040578126907,Done,0.51781,0.24823,0.09765,-0.18597,0.34119,-0.07839,0.98109,-0.08481,0.17249,-0.0227,0.9261058589156128,-0.17425181742917828,0.3346105829240952,-0.15858728012127293,-0.9845824354128339,-0.07380719788929277,0.3423127410218778,0.015288296149692276,-0.9394616838035108
19.467,0.025082040578126907,Done,0.51654,0.24715,0.09774,-0.18142,0.33934,-0.07648,0.98146,-0.08279,0.17145,-0.02224,0.9275049383545112,-0.1701269309139078,0.3328534462880154,-0.15487614461633942,-0.9853039126442584,-0.07203873650123513,0.3402175321125779,0.01526522537436517,-0.9402228479129279
19.533,0.025082040578126907,Done,0.51534,0.24623,0.09784,-0.17909,0.33744,-0.0756,0.98172,-0.08177,0.17046,-0.0221,0.9285115389174114,-0.16809131674026223,0.33107647354311537,-0.1530229280722325,-0.9856493739531269,-0.07126917363074581,0.33830504811696316,0.01551195868785948,-0.9409086425133131
19.6,0.025081710889935493,Done,0.51349,0.24547,0.09883,-0.17232,0.3344,-0.07474,0.98225,-0.0786,0.16886,-0.02239,0.9306135705631527,-0.16197774933324532,0.3282096753671899,-0.1468559550896137,-0.9866403953838581,-0.07052700654006122,0.33524872965966207,0.017433844031676558,-0.9419683382916128
19.667,0.025081710889935493,Done,0.51171,0.24435,0.10112,-0.16741,0.32956,-0.07498,0.98282,-0.07629,0.16644,-0.02314,0.9329578680584574,-0.15766548771026823,0.323622017812294,-0.14225971017896738,-0.9872881677941401,-0.07088193418274144,0.33068382374651145,0.02009148373748073,-0.9435277107714496
19.733,0.025081710889935493,Done,0.50999,0.24322,0.10492,-0.16235,0.32453,-0.0758,0.9834,-0.07386,0.16394,-0.02418,0.9353391283795622,-0.15320135259829165,0.31885742971462083,-0.1373430048206034,-0.9879191396012101,-0.07178211919727778,0.3260024753725162,0.0233477872968392,-0.9450805610525131
19.8,0.025081710889935493,Done,0.50907,0.24171,0.11,-0.15694,0.32048,-0.07744,0.9839,-0.07117,0.16194,-0.0256,0.9374192219209099,-0.14833442473538322,0.31502714297599704,-0.1317497872242248,-0.9885595294975,-0.07343058086419385,0.3223153672097686,0.027330478921970068,-0.9462377338609618
19.867,0.025081710889935493,Done,0.5078,0.23925,0.11553,-0.15123,0.31496,-0.07993,0.98449,-0.0683,0.15924,-0.02751,0.9399574412710081,-0.1432338735602774,0.3097806741295804,-0.1257140874969998,-0.9891581428389576,-0.07590873902378459,0.31729477903686903,0.03240718933049971,-0.9477730726685801
19.933,0.025081710889935493,Done,0.50716,0.23539,0.12104,-0.14315,0.31319,-0.0804,0.98489,-0.06433,0.15827,-0.02845,0.9416249183721943,-0.1357302400114277,0.30809059551858853,-0.11772035558198979,-0.990103400842672,-0.07640139737874532,0.31541152639402414,0.0356729251143675,-0.9482842461158872
20.0,0.025082040578126907,Done,0.50596,0.23034,0.12629,-0.13434,0.30868,-0.08005,0.98551,-0.06013,0.15591,-0.02914,0.944151831903626,-0.12761334089790366,0.30379623687251744,-0.10943912071235817,-0.9910691355365691,-0.07619086194881589,0.310806044295688,0.038688548844239265,-0.9496856316790274
20.067,0.025082040578126907,Done,0.50467,0.22434,0.13131,-0.12504,0.30422,-0.07911,0.98613,-0.05573,0.15355,-0.02955,0.9466328523183769,-0.11898872816222883,0.2995461992446388,-0.10083696073842513,-0.9920416035650572,-0.07540135373524282,0.30613420302313654,0.04117207022248368,-0.9510976345112965
20.133,0.025082040578126907,Done,0.50372,0.21749,0.13575,-0.11534,0.30027,-0.07635,0.98672,-0.05125,0.15139,-0.02906,0.9489102630555477,-0.10994354342846091,0.2957731054816267,-0.09234707189514763,-0.9930573407002907,-0.07286382088292666,0.3017305602358565,0.0418274472046874,-0.9524752667025508
20.2,0.025082040578126907,Done,0.50281,0.21018,0.14043,-0.10435,0.2955,-0.07348,0.98737,-0.04615,0.14881,-0.02861,0.951450344191707,-0.0996468900236856,0.2912262691552554,-0.08261887638057314,-0.994103846687811,-0.07022580199690684,0.2965069371921902,0.04275557635098206,-0.9540731611819935
20.267,0.025082040578126907,Done,0.50157,0.20199,0.145,-0.09401,0.28836,-0.07001,0.98816,-0.04145,0.14506,-0.02785,0.9544765960365154,-0.08999590718444944,0.2843855908948162,-0.07383458004426358,-0.9950126115024883,-0.06706979752977403,0.28900325674329863,0.043019061368718615,-0.9563610604529658
20.333,0.025082040578126907,Done,0.50091,0.19336,0.15023,-0.08212,0.28386,-0.06598,0.98876,-0.03595,0.1426,-0.02682,0.9567483708515543,-0.07873498324138778,0.2800595602490213,-0.06343550753729021,-0.9959767410262188,-0.06329508447169407,0.28391634552519707,0.04279174860613779,-0.9578937180057325
20.4,0.025082040578126907,Done,0.50019,0.18449,0.15566,-0.07176,0.27552,-0.06073,0.98958,-0.03135,0.13825,-0.02513,0.9598083788709768,-0.06899913657461887,0.2720422669384759,-0.05509979200977955,-0.9967706949244921,-0.05841399370205996,0.27519427459441603,0.0410767682723747,-0.9605107028756895
20.467,0.025082040578126907,Done,0.49997,0.17571,0.16222,-0.06083,0.26686,-0.05561,0.99038,-0.02643,0.13376,-0.0235,0.9628190330474569,-0.05864545354856687,0.2637047977941302,-0.046071775671436443,-0.997497995514566,-0.053620335982756825,0.26618959613035403,0.03947733175514499,-0.9631119556881501
20.533,0.025082040578126907,Done,0.50012,0.16765,0.16941,-0.04964,0.26206,-0.05078,0.99088,-0.02128,0.1312,-0.02192,0.964667020759694,-0.047917769333519544,0.2590780315671631,-0.03641171790857517,-0.9981332782639687,-0.049032087666845636,0.26094391324106925,0.03786616172947163,-0.9646110241637894
20.6,0.025082040578126907,Done,0.50042,0.15961,0.17607,-0.03827,0.25701,-0.04589,0.99137,-0.01603,0.12853,-0.0203,0.9664441824098617,-0.03700881309600146,0.2541967545806966,-0.02657207385308502,-0.998661692674217,-0.04437058120211693,0.25549866374852115,0.03612715513699745,-0.9661341839953845
20.667,0.025082040578126907,Done,0.50025,0.15128,0.18229,-0.02479,0.25005,-0.04035,0.99195,-0.00978,0.12491,-0.01847,0.9686046894096252,-0.024017766324368417,0.24744312993993553,-0.01478831236580408,-0.9991262255919533,-0.03909080648628853,0.24816579432116587,0.03420427217709924,-0.9681135296512386
20.733,0.025082040578126907,Done,0.5004,0.14234,0.18863,-0.01061,0.24213,-0.0355,0.99252,-0.00312,0.12084,-0.01698,0.9707777180724311,-0.010291014923136277,0.23975970701086396,-0.002083501014246869,-0.999403885276126,-0.03446060241068982,0.23997141729299154,0.03295404537891812,-0.9702204645211093
20.8,0.025082040578126907,Done,0.50069,0.13281,0.19502,0.0025,0.23223,-0.03017,0.99315,0.00299,0.11582,-0.01513,0.9731530384815887,0.002426930439311026,0.23014620071314365,0.00943509274376464,-0.999524509399103,-0.029355308470517677,0.22996552506618992,0.03073865838200219,-0.9727132116723336
20.867,0.025082040578126907,Done,0.50084,0.12385,0.20112,0.01497,0.22212,-0.02616,0.99372,0.00889,0.11072,-0.01383,0.9753241697464741,0.014606857418388186,0.22029390283144426,0.020730069040616417,-0.9994596204525159,-0.025509435949935294,0.2198022478181744,0.02944667725349421,-0.975099925675726
20.933,0.025082040578126907,Done,0.50083,0.11562,0.20725,0.02715,0.21038,-0.02209,0.9943,0.01466,0.10483,-0.01241,0.9775920173716376,0.02655554733665244,0.20882684328625573,0.03175908510403519,-0.9992620433732826,-0.021603916006276286,0.20809903431925456,0.02775196531963828,-0.9777139767520415
21.0,0.025082040578126907,Done,0.50137,0.10865,0.21379,0.03886,0.19908,-0.01892,0.9948,0.02027,0.09917,-0.01134,0.9795067917800812,0.03808272880019059,0.1977780337242349,0.042582495467251236,-0.9989207852413009,-0.01854712626486031,0.19685826357172548,0.026588918369017504,-0.9800713512206604
21.067,0.025082040578126907,Done,0.50211,0.10235,0.22085,0.05032,0.18676,-0.01677,0.99527,0.02583,0.093,-0.01069,0.9813695820153573,0.04941756634373695,0.18566541851315604,0.05339592769686047,-0.9984373298292919,-0.0164855484817754,0.1845606090161026,0.02609219308558968,-0.9824747218425466
21.133,0.025082040578126907,Done,0.50333,0.09566,0.22856,0.0644,0.17431,-0.01355,0.99565,0.03266,0.08678,-0.00955,0.9828069051605608,0.0633740181776517,0.17341949425811107,0.06668753585597997,-0.9976847077388131,-0.013341533104411676,0.17217247088363952,0.024677069601907728,-0.9847576770483613
21.2,0.025082040578126907,Done,0.50532,0.0885,0.23706,0.0794,0.16417,-0.01138,0.99581,0.04002,0.0817,-0.00892,0.9834458210331086,0.07824953025626635,0.16343600615283177,0.0811651707346035,-0.9966374146225966,-0.011228483157073754,0.1620078150958696,0.024307916180941132,-0.9864900369789867
21.267,0.025082040578126907,Done,0.50758,0.08088,0.24523,0.09244,0.15502,-0.00997,0.9959,0.04645,0.07712,-0.00854,0.9837883686976485,0.09120671681124409,0.15440783796081559,0.09384180348673093,-0.9955384086182764,-0.009848496542502819,0.1528206842465305,0.02417874633440312,-0.9879581097860977
21.334,0.025082040578126907,Done,0.50994,0.07284,0.25278,0.10582,0.1471,-0.00916,0.99587,0.05308,0.07314,-0.00845,0.9836657305782338,0.10448574746570544,0.14657577924924084,0.10695658119098633,-0.9942224456550945,-0.009056395283905491,0.1447826654883976,0.024585709917251654,-0.9891579866947138
21.4,0.025082040578126907,Done,0.51238,0.06475,0.25994,0.11892,0.13945,-0.00864,0.99578,0.05958,0.06929,-0.00844,0.9832979514105358,0.11749611757375872,0.13899568736812196,0.11983391462782395,-0.9927572030073122,-0.008542176658740144,0.13698529722862435,0.025055902142833337,-0.9902561436875785
21.467,0.025082040578126907,Done,0.51453,0.05658,0.26624,0.13059,0.13003,-0.00858,0.99573,0.06539,0.06455,-0.00851,0.9831153474547532,0.12911549942229805,0.12966650071568314,0.1313139284766182,-0.9913042734109906,-0.008514088626803716,0.12743965547253042,0.025397348799393267,-0.9915211086441904
21.533,0.025082040578126907,Done,0.51703,0.04863,0.2722,0.14332,0.12444,-0.00749,0.99548,0.07169,0.06175,-0.00818,0.9820947211509092,0.14173160260485335,0.12410524368687156,0.14375099495607946,-0.9895860352498247,-0.007424977284128137,0.12176046212402056,0.025132283254662154,-0.9922412802346778
21.6,0.025082040578126907,Done,0.51918,0.03988,0.27759,0.15912,0.11727,-0.00591,0.99511,0.07951,0.05818,-0.0076,0.9805862886799688,0.15736445468155913,0.11699127683558437,0.1591340225911192,-0.9872394618519154,-0.005882840836624131,0.11457265514429697,0.02438592555379797,-0.9931155186221141
21.667,0.025082040578126907,Done,0.52164,0.03081,0.28388,0.17497,0.10958,-0.00534,0.99466,0.08739,0.05432,-0.00744,0.9788257476005984,0.17303416803665023,0.10935873319490641,0.17465136870467945,-0.9846160008863816,-0.0053132107139649346,0.10675699154487509,0.024300359881556464,-0.9939881474474003
21.733,0.025082040578126907,Done,0.52455,0.02109,0.29033,0.18973,0.10538,-0.00463,0.99411,0.09471,0.05221,-0.00729,0.9766076704649478,0.18755152127229718,0.10517549551808343,0.1890733799512206,-0.9819521831469333,-0.004600761544798201,0.10241442761080462,0.0243790254402786,-0.9944430341330434
21.8,0.025082040578126907,Done,0.52747,0.01087,0.29636,0.20488,0.10089,-0.00484,0.99348,0.10225,0.04991,-0.00756,0.9741074475777562,0.2024160830411577,0.10070953231856175,0.2039244503144107,-0.9789748284121882,-0.004806651567516959,0.09761915353819531,0.025219331109313656,-0.9949042598164333
21.867,0.025082040578126907,Done,0.5303,0.00071,0.30144,0.21863,0.09927,-0.00473,0.99279,0.10908,0.04906,-0.00776,0.971389823814321,0.21582518309655513,0.09910247490007904,0.21734764591040673,-0.9760829312929635,-0.004702345769983761,0.09571734956206643,0.026107500452445892,-0.9950661221310566
21.933,0.025082040578126907,Done,0.53273,-0.00995,0.30437,0.23343,0.09941,-0.00422,0.99196,0.11641,0.0491,-0.00788,0.9680764812928153,0.23016620139355187,0.09925445130463548,0.231713959839355,-0.9727748945180967,-0.004200644101938038,0.09558539210196912,0.027065186704847113,-0.9950532189211513
22.0,0.025082040578126907,Done,0.53501,-0.02088,0.30569,0.24977,0.10162,-0.0031,0.99092,0.12448,0.0502,-0.00786,0.9639690116932282,0.24591575794408188,0.10143561746235216,0.24749293688918023,-0.9688848317805885,-0.00307065717212561,0.09752430817570161,0.02806461723038761,-0.9948373668970031
22.067,0.025082040578126907,Done,0.53651,-0.03225,0.30447,0.26758,0.10182,-0.00411,0.98976,0.13332,0.05016,-0.00882,0.9594212234477982,0.2630162956127886,0.1016530581933281,0.2647868185792016,-0.9642982936499493,-0.0040916464291118615,0.09694770087338282,0.030842002300792128,-0.9948114968120558
22.133,0.025081710889935493,Done,0.53828,-0.04415,0.3026,0.2852,0.10063,-0.00567,0.98857,0.14208,0.04938,-0.00995,0.9547515630764478,0.2799212056614208,0.10046676775997151,0.2818858731617779,-0.9594314152764309,-0.0056315088996036,0.09481459441932819,0.03369685447813657,-0.9949244768741884
22.2,0.025081710889935493,Done,0.54057,-0.0565,0.30119,0.30142,0.10145,-0.00623,0.98737,0.1501,0.04966,-0.01069,0.9500084780687711,0.29534645341127097,0.10126383389365179,0.297469139555617,-0.9547113173725952,-0.006197700599795082,0.09484725936735357,0.03601073365078477,-0.9948403009792246
22.267,0.025082040578126907,Done,0.54263,-0.0693,0.29873,0.32071,0.10116,-0.00742,0.98587,0.15965,0.04932,-0.01173,0.9441562367347629,0.31364089658472405,0.10098707157047622,0.3159543086226853,-0.9487457437765103,-0.007374857877757199,0.09349799729197854,0.03887031843819641,-0.9948604036983794
22.333,0.025082040578126907,Done,0.54499,-0.0825,0.29671,0.34038,0.10207,-0.00801,0.98423,0.16935,0.0496,-0.01258,0.9377177010427,0.332116507680772,0.10190259308340133,0.33461286545930824,-0.9423220151788985,-0.007965549465707746,0.09337956639599677,0.041567355401896204,-0.9947624900168822
22.4,0.025082040578126907,Done,0.54718,-0.09569,0.29423,0.3574,0.10284,-0.00886,0.98272,0.17774,0.04979,-0.01349,0.9318607512502677,0.3479907738661013,0.10265457409857026,0.35067781275788673,-0.9364546418362276,-0.008819037517062984,0.0930624087300102,0.04421679644043359,-0.9946779694925961
22.467,0.025081710889935493,Done,0.54889,-0.10786,0.29148,0.37319,0.10353,-0.00974,0.98127,0.18551,0.04994,-0.01438,0.9261858341468419,0.3626313784875766,0.1033357825824062,0.3655042397781727,-0.9307591287674981,-0.009700253612550835,0.09266310662770974,0.04675390413824121,-0.9945992263811257
22.533,0.025081710889935493,Done,0.55066,-0.11967,0.28787,0.3881,0.10654,-0.01072,0.97977,0.19284,0.05121,-0.01552,0.9203802229634006,0.37628803920606274,0.10633699604698832,0.37946673971343353,-0.9251440200917337,-0.01065530570951427,0.09436757191481529,0.05015828584553691,-0.9942730549159722
22.6,0.025081710889935493,Done,0.55244,-0.13019,0.2834,0.40215,0.11029,-0.012,0.97828,0.19974,0.05281,-0.01688,0.9146311092808626,0.3890199255051331,0.11006103531967831,0.39258563282990294,-0.9196380210123979,-0.011934454488794911,0.09657357211578937,0.054124004548638596,-0.9938531769333009
22.667,0.025082040578126907,Done,0.55402,-0.13974,0.27763,0.41416,0.11714,-0.01127,0.97687,0.20557,0.05613,-0.01754,0.9091839306921343,0.39965677617374457,0.11687190179683815,0.4035945248346908,-0.9148695165185804,-0.011190499029045203,0.1024501815257568,0.057343081565855374,-0.9930839497755822
22.733,0.025082040578126907,Done,0.55532,-0.14806,0.27129,0.42346,0.12296,-0.01057,0.97574,0.21007,0.05896,-0.01807,0.9047931612636612,0.40780772300333074,0.1226466321973384,0.4120684016305477,-0.9110925716488361,-0.010486098605112168,0.10746612353740287,0.06002655200116879,-0.9923950046965647
22.8,0.025082040578126907,Done,0.55599,-0.15421,0.26518,0.42818,0.12747,-0.00787,0.97513,0.21227,0.0614,-0.01737,0.9023471426156573,0.41184096981704427,0.1271088108413991,0.41610580086197513,-0.9092827140780342,-0.007804381327025954,0.11236368053055452,0.059932974722098555,-0.991858075451618
22.867,0.025081710889935493,Done,0.55662,-0.15791,0.25988,0.43157,0.13253,-0.00357,0.97464,0.21376,0.0643,-0.01592,0.9003397123403756,0.41463643859512533,0.13215531079756382,0.41873238341044394,-0.9081027485165407,-0.0035481291004194615,0.1185394173524518,0.058532229804230076,-0.9912226715566416
22.933,0.025081710889935493,Done,0.55759,-0.15993,0.25554,0.43635,0.13791,0.00132,0.97398,0.21589,0.06741,-0.01427,0.8976936094748572,0.41862833785760667,0.13746453451919832,0.422474914531216,-0.9063736642291349,0.0013142996968198012,0.12514443695124472,0.05689547903330184,-0.9905058174315418
23.0,0.025081710889935493,Done,0.55894,-0.16103,0.25151,0.442,0.14368,0.00685,0.97321,0.2184,0.07078,-0.0124,0.8945810340115782,0.42334985990143575,0.14317705719915536,0.42685999897336635,-0.9042922834284524,0.006782876101851618,0.13234543763663809,0.05504872617227418,-0.9896738467210178
23.067,0.025081710889935493,Done,0.56035,-0.16172,0.24773,0.446,0.1497,0.01271,0.97259,0.22007,0.07433,-0.01036,0.892092241351902,0.426529600510814,0.14914400024079055,0.42960898913838363,-0.9029275471470934,0.01256825582287767,0.14002695944437213,0.05286155967258588,-0.9887356098258755
23.133,0.025081710889935493,Done,0.56238,-0.16286,0.24385,0.45324,0.15773,0.02114,0.97154,0.22316,0.07913,-0.00743,0.8878789859557975,0.4324361707043567,0.1570664336026559,0.4347876846673627,-0.9002909013424883,0.020879708367791308,0.15043462221077664,0.04975189671241149,-0.9873672939761668
23.2,0.025081710889935493,Done,0.56434,-0.16457,0.23947,0.46121,0.16305,0.02863,0.97046,0.22665,0.08253,-0.00472,0.8836354520215595,0.43913169088203097,0.1623322087379531,0.44069109285612795,-0.8972143616615569,0.028244466812394703,0.15804982950932145,0.04658054627559928,-0.9863318427896066
23.267,0.025081710889935493,Done,0.56644,-0.16683,0.23531,0.46798,0.1687,0.03539,0.96949,0.22955,0.08603,-0.00238,0.8798146710409536,0.4446741131646781,0.16790198838103654,0.44549237985165885,-0.8946058095364062,0.03488531263750773,0.1657186896979459,0.04410644652336377,-0.9851862449607572
23.333,0.025081710889935493,Done,0.56842,-0.16944,0.23051,0.47549,0.17535,0.04288,0.96836,0.23273,0.09011,0.00014,0.8754389416626953,0.45075073441439545,0.17444321381292827,0.45069873923288273,-0.8916771607752395,0.042219514512811446,0.17457750678248923,0.04166072943061045,-0.9837616976427368
23.4,0.025081710889935493,Done,0.56943,-0.17188,0.22569,0.48127,0.17815,0.04608,0.96757,0.23532,0.09184,0.00109,0.8723801064320036,0.45557600666663756,0.17721019172543662,0.4551763357087048,-0.8892467660496617,0.045328715854463214,0.17823426525918806,0.041118015758278614,-0.9831286057620434
23.467,0.025081710889935493,Done,0.57055,-0.17427,0.22128,0.48616,0.18206,0.05095,0.96683,0.23737,0.09431,0.00275,0.8695206864627825,0.45951162973026805,0.18106031579538448,0.4584732146055582,-0.8872951325125564,0.050096499965271366,0.18367386123925514,0.0394513619810219,-0.9821952467484788
23.533,0.025081710889935493,Done,0.57126,-0.17606,0.21695,0.48854,0.18573,0.05484,0.96638,0.23825,0.09655,0.00407,0.8678281871692578,0.4612740496767582,0.1846631762136749,0.4597038072811781,-0.886437323592513,0.053863539740081276,0.18853818479477497,0.03814606712290739,-0.9813247324088727
