time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
43.4,0.0002853216719813645,Done,0.54534,-0.24338,0.19467,-0.11958,0.23379,0.06781,0.9906,-0.06326,0.11434,0.04057,0.9658495991451346,-0.1160605966534049,0.23165597280372102,-0.134614408223854,-0.9887038219257411,0.06590685554609743,0.22138995670473463,-0.09484034170060864,-0.9705626186168452
43.467,0.0002853216719813645,Done,0.5461,-0.24313,0.1954,-0.11768,0.23412,0.06896,0.99061,-0.06239,0.11451,0.04104,0.9659892689268921,-0.11419998193886516,0.2319980526712492,-0.13299990974382675,-0.9888469954363068,0.06702718571388133,0.22175607393310054,-0.09560326219199897,-0.9704041734926873
43.533,0.0002853216719813645,Done,0.54691,-0.24273,0.19613,-0.11633,0.23404,0.07019,0.99063,-0.06179,0.11446,0.04157,0.9661644658749755,-0.1129024120630231,0.2319035795990969,-0.1319323570399345,-0.9889091247124153,0.06820994228418524,0.22163049890845463,-0.0964976083168696,-0.9703443376156288
43.6,0.0002853216719813645,Done,0.54778,-0.24212,0.19708,-0.11418,0.23214,0.07217,0.99077,-0.06081,0.1135,0.04238,0.9668385470867473,-0.11087296200661517,0.23006609955199203,-0.13011403847459263,-0.9890126593695843,0.07017333253120409,0.2197579597170934,-0.09778111219751189,-0.9706416914796098
43.667,0.0002853216719813645,Done,0.54906,-0.24133,0.19817,-0.11277,0.2322,0.07316,0.99079,-0.06017,0.11353,0.04279,0.9669787865086242,-0.10952080123718932,0.23012435885553847,-0.12895106974106063,-0.9890974240308082,0.07111896644535527,0.21982640436249834,-0.09844531411897467,-0.9705590513065507
43.733,0.0002853216719813645,Done,0.55012,-0.24055,0.19907,-0.11255,0.23165,0.07317,0.99083,-0.06005,0.11326,0.04277,0.9671334855805883,-0.10930709680894374,0.22957521568310046,-0.12868504604572406,-0.9891290496940353,0.07116095822558764,0.21930111717214693,-0.09836504276710409,-0.9706860143055911
43.8,0.0002853216719813645,Done,0.55115,-0.24024,0.19988,-0.11312,0.23231,0.07313,0.99077,-0.06034,0.11358,0.0428,0.9669176003040276,-0.10984502395184825,0.23022689880923472,-0.12929089005253636,-0.9890538438001559,0.07110808543027597,0.21989592986620438,-0.09852189998753737,-0.9705355301332985
43.867,0.0002853216719813645,Done,0.55225,-0.24031,0.20097,-0.11401,0.23248,0.07266,0.99074,-0.06076,0.11366,0.04262,0.9667787696936793,-0.11070274253899592,0.23039903051862085,-0.1300813340205738,-0.9889833310183522,0.07064571825151113,0.22004012590662517,-0.09826939382223136,-0.9705284484386882
43.933,0.0002853216719813645,Done,0.55328,-0.24053,0.20206,-0.11426,0.23412,0.07292,0.99063,-0.06092,0.11446,0.04281,0.9663752090777197,-0.11090007565135535,0.2319916561010708,-0.13049912412232728,-0.9889124248514262,0.07086744370850183,0.22156022631171707,-0.09875924865548487,-0.9701328140629533
44.0,0.0002853216719813645,Done,0.55396,-0.24042,0.20238,-0.11383,0.23508,0.07302,0.99059,-0.06073,0.11494,0.04286,0.9662038077312005,-0.11046287926381954,0.23291233164106243,-0.13016638003944841,-0.9889504162193619,0.07094919144695423,0.2225014953503802,-0.09886873400776175,-0.9699062109310094
44.067,0.0002853216719813645,Done,0.55521,-0.2403,0.2026,-0.113,0.23625,0.0733,0.99054,-0.06035,0.11553,0.04298,0.9660238842646081,-0.10962647425846173,0.2340510439454989,-0.12948590367132196,-0.9890220127614766,0.07119591999305766,0.22367667688147574,-0.09908327010598499,-0.9696139694767008
44.133,0.0002853216719813645,Done,0.5565,-0.24006,0.20266,-0.11188,0.23705,0.07355,0.99052,-0.05982,0.11594,0.04306,0.9659574780698023,-0.10851875054146642,0.23484001222523193,-0.1284892898176998,-0.9891348314067308,0.07143379942381188,0.22453652924005751,-0.09917643913196934,-0.9694056844056216
44.2,0.0002853216719813645,Done,0.55761,-0.23998,0.20297,-0.11093,0.23769,0.07389,0.9905,-0.05938,0.11627,0.04319,0.9659091854266768,-0.10759724091189488,0.23546184246395768,-0.12768345700541855,-0.9892165171983562,0.0717468947697327,0.22520297581408505,-0.09936556672258952,-0.9692317080215542
44.267,0.0002853216719813645,Done,0.55809,-0.23996,0.20307,-0.11092,0.23748,0.07382,0.99051,-0.05937,0.11617,0.04315,0.9659605726966354,-0.10759306707850086,0.23525285101828186,-0.12764142209460155,-0.9892268831250242,0.07167873512009881,0.22500630960321188,-0.09926684048256408,-0.9692874986397755
44.333,0.0002853216719813645,Done,0.55833,-0.23991,0.20287,-0.11158,0.2371,0.07363,0.99052,-0.05968,0.11597,0.04308,0.9659777594317384,-0.10823660140787611,0.2348867948585252,-0.12822274708520565,-0.9891639681916833,0.07150923829272675,0.22460163715601397,-0.09919416387547773,-0.9693887880720939
44.4,0.0002853216719813645,Done,0.55867,-0.23992,0.20278,-0.11158,0.23587,0.07331,0.9906,-0.05964,0.11537,0.04289,0.9662658165427347,-0.1082565142563836,0.23368974924471794,-0.12804992538469473,-0.9892076185369587,0.07121449316966559,0.2234582475317837,-0.0987360853462181,-0.9696997458288458
44.467,0.0002853216719813645,Done,0.55986,-0.24013,0.20319,-0.11099,0.23497,0.07324,0.99068,-0.05933,0.11494,0.0428,0.9665387784292379,-0.10771505286841743,0.23280948687300237,-0.12739271499917948,-0.9892960199826375,0.07116516712304083,0.22265193903861336,-0.09844212630813409,-0.9699150796901131
44.533,0.0002849933225661516,Done,0.5606,-0.24012,0.20361,-0.11072,0.23384,0.07272,0.99076,-0.05915,0.1144,0.0425,0.9668269469717293,-0.10748286467755747,0.23171769118914987,-0.12693188856222992,-0.9893897474098241,0.07068396838286205,0.221661792547453,-0.09775152950736721,-0.9702116718549721
44.6,0.0002849933225661516,Done,0.56059,-0.23969,0.20339,-0.11229,0.23367,0.07186,0.99074,-0.05988,0.11431,0.04216,0.9666957168071979,-0.10901725812520585,0.23154832872961834,-0.1282937811104654,-0.9892734576463742,0.06984791854284143,0.22144998720929573,-0.09722789428579462,-0.9703126505089754
44.667,0.0002849933225661516,Done,0.56093,-0.23871,0.20316,-0.11631,0.23521,0.06597,0.99065,-0.06155,0.11517,0.03951,0.9658971752149932,-0.11284585588857848,0.23304175531537502,-0.13104800499033492,-0.9893009058795297,0.06411035808661991,0.22331383141164837,-0.09246367089141352,-0.9703511747122966
44.733,0.0002849933225661516,Done,0.56123,-0.23857,0.20336,-0.11387,0.23598,0.06922,0.99061,-0.06054,0.1155,0.041,0.9659895735085815,-0.11046590068539353,0.23379783715525207,-0.1294061780631678,-0.9893094120864679,0.06723784824197325,0.22387091135695267,-0.09520594489259451,-0.969957547063435
44.8,0.0002849933225661516,Done,0.56191,-0.23808,0.20416,-0.10905,0.23848,0.0742,0.9905,-0.05848,0.11669,0.04325,0.9659282735170878,-0.10576509700122738,0.23621243548259513,-0.12594946483270736,-0.9894189024433706,0.07202060674633995,0.22609578220005094,-0.09931757016800868,-0.9690287495875806
44.867,0.0002853216719813645,Done,0.56333,-0.23736,0.20587,-0.10276,0.24339,0.08042,0.99024,-0.05581,0.11909,0.04608,0.965405659770918,-0.09955357423675937,0.2409999957239929,-0.12150434932756721,-0.9895239511771118,0.07796821879023438,0.23071325314503086,-0.1045535073707397,-0.9673882152061362
44.933,0.0002853216719813645,Done,0.56439,-0.23627,0.20723,-0.0993,0.24643,0.08232,0.99011,-0.05426,0.12062,0.04688,0.9650110020469298,-0.09613660629897286,0.24394982856664804,-0.11875449632403945,-0.9897169711395742,0.0797351029417453,0.23377582323928275,-0.10591539060789683,-0.9665044203215898
45.0,0.0002849933225661516,Done,0.56453,-0.23606,0.20752,-0.09886,0.24693,0.08239,0.99008,-0.05406,0.12088,0.0469,0.9649293492220157,-0.09571526267409558,0.2444380074808467,-0.11839043586381082,-0.9897561871988023,0.07978968979552517,0.23429693917325173,-0.1059305356963614,-0.966376565269009
45.067,0.0002849933225661516,Done,0.56444,-0.23622,0.20745,-0.09915,0.24679,0.08242,0.99008,-0.0542,0.1208,0.04693,0.964937614819354,-0.09598402291288621,0.24429995262421655,-0.11866056413151838,-0.9897205150423689,0.07983090018443544,0.23412618398360682,-0.10602060860854386,-0.966408071429222
45.133,0.0002849933225661516,Done,0.56446,-0.23619,0.20748,-0.09911,0.24685,0.08242,0.99008,-0.05418,0.12083,0.04693,0.9649298810730308,-0.09594291215105172,0.24434664356270996,-0.11862387975120764,-0.9897248364197695,0.07983184406382912,0.23417664222795037,-0.10601747866194552,-0.9663961891755402
45.2,0.0002853216719813645,Done,0.56445,-0.23621,0.20747,-0.09913,0.24683,0.08242,0.99008,-0.05419,0.12082,0.04693,0.9649326082359942,-0.09596406303678562,0.24432756735242317,-0.11864551741622581,-0.9897215470292695,0.07984046933119295,0.2341544421101533,-0.10602904296210997,-0.9664002997146791
45.267,0.0002853216719813645,Done,0.56445,-0.23621,0.20747,-0.09911,0.24685,0.08242,0.99008,-0.05418,0.12083,0.04693,0.9649296319507937,-0.09595283490297984,0.2443437309557736,-0.1186362420124612,-0.989722518326247,0.07984221188764974,0.2341714061632348,-0.10603013813078402,-0.9663960690852897
45.333,0.0002853216719813645,Done,0.56445,-0.23621,0.20746,-0.09915,0.24683,0.08242,0.99008,-0.0542,0.12082,0.04693,0.9649308940772593,-0.09597632944615325,0.24432951897244082,-0.11865766872900002,-0.9897203066377553,0.079837787298163,0.23415534866207888,-0.10602951860171425,-0.9664000278756354
45.4,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09913,0.24683,0.08242,0.99008,-0.05419,0.12082,0.04693,0.9649314655376925,-0.09595743031992293,0.2443346851793217,-0.11863988656837715,-0.9897220984180995,0.0798420015901134,0.23416200402781745,-0.10602989894020579,-0.9663983735501659
45.467,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09913,0.24683,0.08242,0.99008,-0.05419,0.12082,0.04693,0.9649305916876141,-0.09596091599684309,0.2443367672423415,-0.11864411895663185,-0.9897214502824625,0.07984374670431793,0.23416346056205214,-0.10603279422813267,-0.966397702959697
45.533,0.0002853216719813645,Done,0.56445,-0.23621,0.20746,-0.09913,0.24683,0.08242,0.99008,-0.05419,0.12082,0.04693,0.9649325987243322,-0.09596167922282445,0.24432854118960884,-0.11864424334395196,-0.9897213463742698,0.07984484988052556,0.23415512687201148,-0.10603307338674245,-0.9663996915912763
45.6,0.0002853216719813645,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649291643638445,-0.09595710917174427,0.2443438989610645,-0.1186415098548172,-0.9897215989338897,0.07984578099758355,0.23417066404539733,-0.10603485183253043,-0.9663957317255653
45.667,0.0002853216719813645,Done,0.56445,-0.23621,0.20747,-0.09912,0.24683,0.08244,0.99008,-0.05419,0.12082,0.04694,0.9649304237045867,-0.09596310472726594,0.2443365710252779,-0.11864654774469868,-0.9897210905702962,0.0798445964897303,0.23416292216649448,-0.10603417096128387,-0.9663976823601149
45.733,0.0002853216719813645,Done,0.56445,-0.23621,0.20747,-0.09912,0.24683,0.08244,0.99008,-0.05419,0.12082,0.04694,0.9649300024361835,-0.09595984260652002,0.24433951584923536,-0.11864486038344813,-0.989720850969177,0.0798500736470581,0.23416551305241112,-0.10603935950287709,-0.9663964852652975
45.8,0.0002853216719813645,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.964927943414992,-0.09597221390866378,0.24434278825941194,-0.1186573185904824,-0.9897195569562893,0.07984760060993254,0.23416768513573957,-0.10604024111494767,-0.9663958622130233
45.867,0.0002853216719813645,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649292364325297,-0.09595727588084935,0.24434354888816118,-0.1186430602099271,-0.9897209407099665,0.07985163607717816,0.23416958158940768,-0.10604084461048503,-0.9663953364604657
45.933,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.964929192275374,-0.0959566970505365,0.244343950581851,-0.11864260680265637,-0.9897209634023378,0.07985202848405626,0.23416999326528767,-0.10604115660016085,-0.9663952024720713
46.0,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649290532647686,-0.09595291948097545,0.2443459830008158,-0.11863842817980136,-0.9897216416832235,0.07984982994904324,0.23417268313059825,-0.10603824417134836,-0.9663948702515314
46.067,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.0991,0.24683,0.08245,0.99008,-0.05418,0.12082,0.04694,0.9649312363107939,-0.0959506037361938,0.24433827132559988,-0.11863576103926537,-0.9897217696012786,0.07985220710755409,0.2341650387960525,-0.10603914569616876,-0.966396623641489
46.133,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649283370601992,-0.09595317431047024,0.24434871122635876,-0.11864076044621236,-0.9897207748183545,0.07985710897409168,0.23417445270349715,-0.10604610427875256,-0.9663935789668293
46.2,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24683,0.08244,0.99008,-0.05419,0.12082,0.04694,0.9649302461708018,-0.0959564792527185,0.24433987417975422,-0.11864195924408427,-0.9897210294995411,0.07985217137369366,0.23416597859527033,-0.10604073677503026,-0.9663962213361187
46.267,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649284481128604,-0.09595376794638544,0.24434803956528423,-0.11864004625779567,-0.98972127580037,0.07985196085279288,0.23417435693613978,-0.10604089138148146,-0.9663941741901003
46.334,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649290698528664,-0.09595716353702755,0.24434425084051056,-0.11864303996959441,-0.9897209378132437,0.07985170205353873,0.2341702782584829,-0.10604097330750062,-0.9663951535269323
46.4,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.964929687291546,-0.09595861443331638,0.24434124273130295,-0.11864453587773216,-0.989720643185724,0.07985313117464318,0.23416697608714346,-0.10604241023324291,-0.9663957960080994
46.467,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24683,0.08244,0.99008,-0.05419,0.12082,0.04694,0.9649317481959461,-0.09596020870780525,0.24433247771892636,-0.11864498674115276,-0.9897206550290891,0.0798523144935843,0.23415825512825045,-0.10604085700118182,-0.9663980795726719
46.533,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649273332827402,-0.09596683606378636,0.24434730990900166,-0.11865308052058737,-0.9897198089934265,0.07985077437940633,0.23417234671675982,-0.10604275582010393,-0.9663944567159125
46.6,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649281813282324,-0.09596315181181436,0.24434540792274484,-0.1186492988873123,-0.989720191979482,0.07985164658068067,0.23417076835535874,-0.10604251544752907,-0.9663948655520793
46.667,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649289831321386,-0.09595632708394775,0.24434492178912992,-0.1186428182620804,-0.9897207776889703,0.07985401608918007,0.234170747930668,-0.10604322469303992,-0.9663947926754848
46.733,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649274523520459,-0.0959608591591472,0.24434918703942554,-0.1186484004811505,-0.9897199574556261,0.07985588818176328,0.23417422736213833,-0.10604677893963607,-0.9663935595376626
46.8,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.964928330332778,-0.0959571402907678,0.24434718035699737,-0.11864353471928446,-0.9897208156147939,0.07985248154003309,0.2341730748623996,-0.10604213486159779,-0.9663943484124292
46.867,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649285538722518,-0.09596099013592208,0.2443447856905035,-0.11864806697711261,-0.9897199882654013,0.07985600184412091,0.23416985742105914,-0.10604637287558262,-0.9663946630002329
46.933,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.0991,0.24685,0.08245,0.99008,-0.05418,0.12083,0.04694,0.9649294432224012,-0.09594812912395317,0.24434632413875207,-0.11863525142921183,-0.9897214570052961,0.07985683854023361,0.234172685684805,-0.10604430235013342,-0.9663942048761671
47.0,0.0002849933225661516,Done,0.56445,-0.23621,0.20748,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649265766055481,-0.09595588497933094,0.24435459868423032,-0.11864430556188499,-0.9897203158388258,0.07985753047541981,0.23417991057739318,-0.1060479351695637,-0.9663920554972688
47.067,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649267041375511,-0.09596010845235614,0.24435243650934751,-0.11864791098747762,-0.9897200445185041,0.07985553641794531,0.23417755840504917,-0.10604664569943845,-0.9663927669821145
47.133,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649286496811293,-0.095962248872424,0.2443439129912988,-0.11864950727114787,-0.9897197332066743,0.07985702302003733,0.2341687328591634,-0.1060476142714013,-0.9663947992712283
47.2,0.0002849933225661516,Done,0.56445,-0.23621,0.20747,-0.09912,0.24685,0.08244,0.99008,-0.05419,0.12083,0.04694,0.9649284414067529,-0.09595715925360565,0.24434673427797934,-0.11864459507727831,-0.9897203251934477,0.07985698440289832,0.23417207993969708,-0.10604669484219831,-0.9663940891219079
47.267,0.0002849933225661516,Done,0.56445,-0.23619,0.20746,-0.09911,0.24683,0.08243,0.99008,-0.05418,0.12082,0.04693,0.9649356041426551,-0.09595196898286212,0.24432048523642286,-0.11863024314122095,-0.9897240679729554,0.07983191521765746,0.23414983508451143,-0.10601645590839331,-0.966402796874326
47.333,0.0002849933225661516,Done,0.56445,-0.23619,0.20746,-0.09911,0.24683,0.08243,0.99008,-0.05418,0.12082,0.04693,0.9649352957046422,-0.09595507700479095,0.2443204827688401,-0.11863363560599072,-0.9897235931332802,0.07983276080816913,0.23414938737118102,-0.10601807578122685,-0.966402727645854
47.4,0.0002846650022547692,Done,0.56445,-0.23619,0.20745,-0.09911,0.24681,0.08243,0.99008,-0.05418,0.12081,0.04693,0.9649403189477062,-0.09594116760233623,0.24430610558927854,-0.11861706827705704,-0.9897258062068455,0.07982994201153865,0.23413707946938941,-0.10601000371337628,-0.966406595140076
47.467,0.0002846650022547692,Done,0.56439,-0.23618,0.20738,-0.09911,0.24704,0.08252,0.99007,-0.05419,0.12092,0.04698,0.9648854268279751,-0.09593858664274801,0.24452382437706977,-0.11866033917628882,-0.9897134917311783,0.07991825943954922,0.2343412831781123,-0.10612724380794476,-0.9663442301375658
47.533,0.0002846650022547692,Done,0.56387,-0.23608,0.20679,-0.09907,0.247,0.08264,0.99007,-0.05418,0.1209,0.04704,0.9648977803297342,-0.0958996248164441,0.24449035865411453,-0.11864981334367902,-0.9897036847049472,0.08005522016058839,0.234295743256813,-0.10625383965539978,-0.9663413611401627
47.6,0.0002846650022547692,Done,0.56255,-0.23598,0.20626,-0.0973,0.24678,0.08453,0.99009,-0.05341,0.12078,0.04786,0.9651196083252942,-0.09420536199385199,0.24427339478059767,-0.11732605746322977,-0.9897134793752156,0.08186467481850646,0.23404858014131466,-0.1076688372492811,-0.9662446292835073
47.667,0.0002846650022547692,Done,0.5607,-0.23587,0.2062,-0.09789,0.24663,0.08515,0.99006,-0.05374,0.12068,0.0482,0.9650960193763043,-0.09478757491199657,0.24414133002487431,-0.11805595678744252,-0.9895759082214761,0.08247613554624256,0.2337786655172228,-0.10841972841666452,-0.9662260077430349
47.733,0.0002846650022547692,Done,0.55884,-0.23589,0.20648,-0.09887,0.24626,0.08523,0.99006,-0.05422,0.12047,0.04829,0.9650943656669062,-0.09573491435280418,0.24377795538533206,-0.11900383419516941,-0.9894560104995638,0.08255235146945,0.233304420885761,-0.1086813206588338,-0.9663112426827144
47.8,0.0002846650022547692,Done,0.55694,-0.23581,0.20694,-0.09991,0.24565,0.08483,0.99008,-0.0547,0.12015,0.04814,0.9651438766837332,-0.09675687454972237,0.24317772210312377,-0.11989088344719445,-0.9893805199133282,0.08217276241117201,0.2326445214617057,-0.10846333040894987,-0.9664948176738729
47.867,0.0002846650022547692,Done,0.55556,-0.23575,0.20811,-0.10157,0.24527,0.08525,0.99005,-0.05554,0.11991,0.04844,0.9650743190364168,-0.09835792076755756,0.24281119858581235,-0.12158948818962118,-0.9891386306980003,0.08258792661564068,0.23205075974489286,-0.10922677640197649,-0.9665515796990093
47.933,0.0002846650022547692,Done,0.55487,-0.2355,0.2098,-0.1035,0.24654,0.08576,0.9899,-0.05655,0.12048,0.04884,0.9645714474571673,-0.10019804386201847,0.24405383577524473,-0.12373580372292631,-0.9888322532726537,0.08306759756227274,0.2330050935654122,-0.11032283033874384,-0.9661974433202679
48.0,0.0002846650022547692,Done,0.55468,-0.23517,0.21172,-0.1036,0.24747,0.08647,0.98982,-0.05666,0.12092,0.04922,0.9643338401905313,-0.10026869995636367,0.2449621041558122,-0.1240748049115043,-0.9887339765575246,0.08372912508151589,0.2338069448274676,-0.1111364540094957,-0.9659104519263888
48.067,0.0002846650022547692,Done,0.55487,-0.23521,0.21296,-0.1034,0.24964,0.08678,0.98968,-0.05662,0.12199,0.04941,0.9638256801404441,-0.10001171227191036,0.2470581221296938,-0.12412114692787496,-0.9887065484995046,0.08398393798521929,0.23586860576837912,-0.1116110136260615,-0.9653543300002563
48.133,0.0002846650022547692,Done,0.55479,-0.23505,0.2132,-0.10309,0.24845,0.08641,0.98977,-0.05642,0.12142,0.04918,0.9641459608715427,-0.09974942388920072,0.24591181055179562,-0.12363641605899517,-0.9887951465934345,0.08365521321086723,0.23481184544050757,-0.11105949084630808,-0.9656755079910547
48.2,0.0002846650022547692,Done,0.55479,-0.23482,0.21312,-0.10216,0.24819,0.08678,0.98981,-0.05598,0.1213,0.0493,0.9643062495292662,-0.09885466943332644,0.24564448182287435,-0.12277535154487601,-0.9888717110045251,0.08401757094807512,0.23460534983634265,-0.11117775634635968,-0.9657120876958911
48.267,0.0002846650022547692,Done,0.55482,-0.23452,0.21301,-0.10122,0.2478,0.08713,0.98985,-0.05553,0.12112,0.04941,0.964491798430095,-0.09795462925436327,0.24527629597806944,-0.12189421007642809,-0.9889508152201794,0.08436875384397986,0.2343018828582581,-0.11127073147500514,-0.9657750524869091
48.333,0.0002846650022547692,Done,0.55488,-0.23439,0.21302,-0.10076,0.2478,0.08731,0.98986,-0.05531,0.12113,0.04947,0.9645343334315649,-0.09751773509106482,0.24528312411259734,-0.12148704611801492,-0.988986837405518,0.08453362090997306,0.23433825393487537,-0.1113343019079954,-0.9657589015698551
48.4,0.0002846650022547692,Done,0.55476,-0.2342,0.21279,-0.10051,0.24769,0.08735,0.98987,-0.05519,0.12108,0.04947,0.9645866589744905,-0.0972749156155433,0.24517375087969584,-0.12123274207930895,-0.9890153669722421,0.0845649226375379,0.23425456148464194,-0.11129328229839387,-0.9657839332577903
48.467,0.0002846650022547692,Done,0.5546,-0.23408,0.2124,-0.10028,0.2487,0.08778,0.98981,-0.05512,0.12157,0.04969,0.9643675691745113,-0.09702755402514612,0.24613176407026713,-0.12118927062580415,-0.9889865911008173,0.0849628348630736,0.2351772782596778,-0.11176393149259597,-0.965505293308995
48.533,0.0002846650022547692,Done,0.55433,-0.23386,0.21172,-0.10035,0.24992,0.08767,0.98973,-0.05517,0.12218,0.04967,0.9640598975161694,-0.0970630291475067,0.24732020211423025,-0.12133561749096727,-0.9889796081107878,0.08483514996225484,0.23636027993129285,-0.11179491541990123,-0.9652127822180239
48.6,0.0002846650022547692,Done,0.55447,-0.23349,0.21085,-0.10019,0.25289,0.08626,0.98958,-0.05506,0.12369,0.04903,0.9633397838690954,-0.09685129484541266,0.2501925008904373,-0.12110921132629321,-0.9891277414281002,0.08341984217959292,0.23939302359711281,-0.11066226919827687,-0.9645956885809307
48.667,0.0002846650022547692,Done,0.55497,-0.23333,0.2095,-0.09736,0.25745,0.08468,0.9894,-0.05364,0.12606,0.04817,0.9624597620449248,-0.09400720168167442,0.2546249250886631,-0.11829737263913209,-0.9896037633690058,0.08179317301938424,0.2442886368030748,-0.10884409748756069,-0.9635746075789948
48.733,0.0002846650022547692,Done,0.55484,-0.2331,0.20769,-0.09436,0.25619,0.08265,0.98961,-0.05201,0.12556,0.04695,0.9630597011409547,-0.09115544391975894,0.25339040447910943,-0.11473495118397425,-0.9901807751976235,0.07986190209257946,0.24362245999723883,-0.10598451525022584,-0.9640619168456288
48.8,0.0002846650022547692,Done,0.55486,-0.23304,0.20624,-0.09281,0.25629,0.08105,0.98968,-0.05114,0.12569,0.04606,0.9631754482574646,-0.08964551872662319,0.25348912569628534,-0.11280426536373384,-0.9905254370584471,0.07832340809694767,0.24406608447258854,-0.10403383830469451,-0.964162178732298
48.867,0.0002846650022547692,Done,0.55452,-0.23312,0.20516,-0.09154,0.25507,0.08083,0.98979,-0.05048,0.12512,0.04585,0.9635911828307666,-0.08846092859619703,0.2523226039868459,-0.11140738206889417,-0.9906990915958256,0.0781262128338566,0.24306465722387452,-0.10339233058164499,-0.9644841099704734
48.934,0.0002846650022547692,Done,0.55431,-0.23339,0.20419,-0.08962,0.25409,0.07998,0.98993,-0.04946,0.1247,0.04529,0.9640072804786212,-0.08661878996329936,0.2513705400589072,-0.10920865785648781,-0.9910064263623917,0.07732872660031614,0.24241169986903988,-0.10199729473733934,-0.9647969318114908
49.0,0.0002846650022547692,Done,0.5543,-0.23397,0.20303,-0.08776,0.25467,0.07821,0.98997,-0.04844,0.12507,0.04431,0.964020798970338,-0.0848170045409094,0.2519324808223399,-0.1069837289864537,-0.9913816975361349,0.07560959940724456,0.24334827076588067,-0.09984190268158127,-0.9647866155706025
49.067,0.0002846650022547692,Done,0.5542,-0.2346,0.20162,-0.08654,0.25412,0.07556,0.9901,-0.04766,0.12489,0.04291,0.9642633308175056,-0.0836564739063047,0.25139177236793947,-0.10509121797842202,-0.9917750600428653,0.07306207073976778,0.2432119749201135,-0.09687014323585369,-0.9651238835532583
49.133,0.0002846650022547692,Done,0.55415,-0.23529,0.20029,-0.08436,0.25341,0.07318,0.99024,-0.04642,0.12464,0.04158,0.964620557130187,-0.08155954013116296,0.2507094377470478,-0.10229118074387894,-0.9922329352723966,0.07078358921916289,0.2429890843306976,-0.09392466967904278,-0.9654711084863243
49.2,0.00028433665283955634,Done,0.55446,-0.23643,0.19934,-0.08323,0.25365,0.07068,0.9903,-0.04571,0.12484,0.04028,0.9646522274865276,-0.08047413875527537,0.2509382254597274,-0.10058667469344862,-0.9925769988081051,0.06836097067193461,0.24357422047374927,-0.09118560428429186,-0.9655862388683436
49.267,0.00028433665283955634,Done,0.55453,-0.23767,0.1987,-0.08152,0.2524,0.07,0.99044,-0.0448,0.12427,0.03981,0.9651000792709593,-0.0788383375063676,0.2497325640168302,-0.09862942551703013,-0.9928163995585355,0.06773354552809789,0.2425985849368636,-0.09000062948034528,-0.965942965852422
