time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.016296496614813805,Empty,0.42084,0.2508,0.19118,-0.10694,-0.00632,-0.05413,0.9982,-0.05351,-0.00171,-0.02719,0.9942669322386817,-0.10673965993269635,-0.00631763042076517,-0.10692529642565135,-0.9927946054255611,-0.05409114920383194,-0.0004984385294223065,0.05445655548560687,-0.9985160164582618
5.867,0.016296496614813805,Empty,0.4232,0.25042,0.18831,-0.10009,-0.00401,-0.06042,0.99829,-0.05006,-0.00049,-0.03027,0.9949883922071007,-0.09991028025744103,-0.004004406573824188,-0.09996933622409204,-0.9931559252930166,-0.06039403836710175,0.002056985183060017,0.060491685000933104,-0.998166581717553
5.933,0.016296496614813805,Empty,0.42553,0.25016,0.18509,-0.09394,-0.00195,-0.06661,0.99834,-0.04696,0.00059,-0.03331,0.9955880988261643,-0.09381122210599979,-0.0019473270610949264,-0.09373239577782883,-0.9933698335680532,-0.06656284052477329,0.004309925457893326,0.06645169948132768,-0.9977803346321227
6.0,0.016296496614813805,Empty,0.42792,0.24999,0.18136,-0.08713,0.00021,-0.06867,0.99846,-0.04352,0.0016,-0.03429,0.9962071156608567,-0.08701344032420988,0.00020954622700675857,-0.08679402085615562,-0.9938602558256422,-0.06861916520776164,0.006179049303683029,0.06834071329108289,-0.9976429051802899
6.067,0.016296496614813805,Empty,0.43005,0.25005,0.17728,-0.07918,0.00242,-0.07245,0.99856,-0.03951,0.00264,-0.03614,0.9968645083745978,-0.07909025869954567,0.002425473543482194,-0.07870795286616444,-0.9942658878119373,-0.07239062431805357,0.008136958810811239,0.0719727400644081,-0.9973734078011768
6.133,0.016296496614813805,Empty,0.43269,0.25026,0.17285,-0.0721,0.00568,-0.07409,0.99866,-0.03591,0.00417,-0.03691,0.9973862858602043,-0.07203094505478813,0.005669191520944868,-0.07141601939176134,-0.9946968380716993,-0.07401319142152324,0.010970367004919797,0.07341487100497796,-0.997241148250061
6.2,0.016296496614813805,Empty,0.43586,0.25094,0.16859,-0.06523,0.01017,-0.07373,0.99878,-0.0324,0.00628,-0.03667,0.997821328419382,-0.06518652541554543,0.010164322684187259,-0.06426568821783768,-0.9952108787678113,-0.07365614774130062,0.01491703285735908,0.07284245799291142,-0.9972318980278778
6.267,0.01629616878926754,Empty,0.43876,0.25214,0.16412,-0.06108,0.01395,-0.07348,0.99884,-0.03026,0.00809,-0.0365,0.9980375320333996,-0.06104449422214403,0.01395185929700039,-0.059863465765633006,-0.9955042802551212,-0.07340022793057219,0.01836981543749279,0.07242097568312429,-0.9972049699845547
6.333,0.01629616878926754,Empty,0.44126,0.25342,0.15989,-0.05456,0.01792,-0.07488,0.9989,-0.02692,0.00997,-0.03717,0.9983514324264766,-0.05452844996608386,0.01791830115548009,-0.05304596900797537,-0.9957870235674646,-0.07479524628380148,0.021921280619688226,0.07372144761835522,-0.9970379158372297
6.4,0.01629616878926754,Empty,0.44349,0.25388,0.15548,-0.04595,0.02109,-0.07286,0.99903,-0.02257,0.01137,-0.03617,0.9987225537390361,-0.04592118427290476,0.02108329879198443,-0.04427613168627753,-0.996364037706382,-0.07278961827304162,0.02434922618642245,0.07176314653364659,-0.9971244485939117
6.467,0.016296496614813805,Empty,0.44633,0.25461,0.1517,-0.04053,0.02658,-0.07342,0.99904,-0.01976,0.01402,-0.03642,0.9988261354081891,-0.040498044572240655,0.026575545363477726,-0.03845531903287458,-0.9965660188508954,-0.07333047463201606,0.029454026271823208,0.07222242350891962,-0.9969535505121977
6.533,0.016296496614813805,Empty,0.44916,0.25532,0.14776,-0.03976,0.03238,-0.06962,0.99908,-0.0193,0.01687,-0.03447,0.9986853494489747,-0.03973249657837058,0.03238674901296751,-0.03740563277838799,-0.9968780157811414,-0.06953445396853677,0.035048415548032674,0.06823159361984699,-0.997053688724769
6.6,0.016296496614813805,Empty,0.45158,0.25698,0.14386,-0.03599,0.0384,-0.06861,0.99908,-0.01732,0.0198,-0.03394,0.9986164782562683,-0.035942830481602406,0.038382838509136125,-0.033255139909924014,-0.997096501735651,-0.06850300647488483,0.04073358595335104,0.06713180441115463,-0.9969122809013256
6.667,0.016296496614813805,Empty,0.45379,0.25749,0.13992,-0.03078,0.04448,-0.06718,0.99908,-0.01463,0.02274,-0.03323,0.9985378264383085,-0.030746888916824755,0.04446164632349282,-0.02772495851040191,-0.9973639380029777,-0.06705596056123,0.04640620483788165,0.06572521580892055,-0.9967580750409878
6.734,0.016296496614813805,Empty,0.45613,0.25766,0.13598,-0.02743,0.04929,-0.06295,0.99912,-0.01293,0.02506,-0.03112,0.9984089842431303,-0.02740330761394405,0.04928041106176382,-0.024283476017024186,-0.9977288472516825,-0.06282881627374066,0.050890205100112045,0.06153215495693622,-0.9968068924978517
6.8,0.01629616878926754,Empty,0.45937,0.25827,0.13207,-0.02508,0.05708,-0.05875,0.99909,-0.01169,0.02889,-0.029,0.9980578566256746,-0.025036549074327563,0.05704109078737225,-0.02168633989347135,-0.9980451624562527,-0.05861361923390062,0.05839706747593823,0.057262770698950985,-0.9966497667696962
6.867,0.01629616878926754,Empty,0.46192,0.25869,0.12783,-0.02408,0.06116,-0.05611,0.99908,-0.01117,0.0309,-0.02767,0.9978403592686576,-0.024028852656378274,0.061132901572018804,-0.020608871890641534,-0.9982196403316971,-0.05597163616915589,0.06236899721809865,0.05459087740708413,-0.9965590520836854
6.933,0.01629616878926754,Empty,0.46427,0.25912,0.1238,-0.02327,0.06434,-0.05309,0.99907,-0.01077,0.03246,-0.02615,0.9976603136087114,-0.023215659115694787,0.06430343553801178,-0.01982007304569522,-0.9984004863413348,-0.05294934917304479,0.06542983535536907,0.05155096551190441,-0.9965246783698634
7.0,0.016296496614813805,Empty,0.46764,0.26024,0.12021,-0.02423,0.06921,-0.04886,0.99904,-0.01126,0.03488,-0.02399,0.9973136625313339,-0.024170172051913796,0.06914666522195666,-0.02082313781238926,-0.998595256071859,-0.04872280248943994,0.07022717038285609,0.04715206606035016,-0.996415991043027
7.067,0.016296496614813805,Empty,0.47076,0.26262,0.11665,-0.02993,0.07244,-0.04586,0.99898,-0.01412,0.03654,-0.02237,0.9969314689752916,-0.02984986206408946,0.07236457628924725,-0.02658105429847174,-0.9986005283941566,-0.045721244988437784,0.07362807697576486,0.04365742119807212,-0.9963297324958164
7.133,0.016296496614813805,Empty,0.47314,0.26546,0.11332,-0.03201,0.07543,-0.04347,0.99894,-0.01517,0.03804,-0.02111,0.9966453667188084,-0.031919041141476145,0.07536038621544147,-0.02870731417847122,-0.9986485592103422,-0.043323726752969846,0.07664139293221575,0.04101499725364155,-0.9962147694597251
7.2,0.016296496614813805,Empty,0.47529,0.26795,0.1103,-0.03433,0.07787,-0.04196,0.99889,-0.01633,0.03927,-0.02029,0.9963829293711927,-0.03421681889453404,0.07778346458225771,-0.031030480079903056,-0.9986435756572352,-0.04181050232349036,0.07910857958332607,0.0392456125352949,-0.9960931756281829
7.267,0.016296496614813805,Empty,0.47707,0.27016,0.10768,-0.03773,0.07917,-0.04176,0.99884,-0.01802,0.03995,-0.02011,0.996158157613229,-0.03760493624394862,0.07908725428730692,-0.03439048888089852,-0.9985414140249643,-0.04162137373461933,0.08053706783307547,0.03874162163762159,-0.9959984274373821
7.333,0.016296496614813805,Empty,0.47937,0.2721,0.10534,-0.04001,0.08334,-0.04087,0.99874,-0.01913,0.04205,-0.01958,0.9957318259155332,-0.039856153071476774,0.08324432666110611,-0.03656335817420597,-0.998501659172808,-0.040713111747623085,0.08474226630166697,0.03749564896748335,-0.995697155068028
7.4,0.016296496614813805,Empty,0.48166,0.27408,0.10263,-0.04409,0.08716,-0.04031,0.99862,-0.02114,0.04399,-0.01917,0.9952357766756074,-0.043900350108068975,0.08705462701826598,-0.04052718364718749,-0.9983716585286955,-0.04014447449261983,0.0886752288439537,0.036425138394390044,-0.9953943505377263
7.467,0.016296496614813805,Empty,0.48336,0.27611,0.09994,-0.04751,0.08985,-0.04073,0.99852,-0.02281,0.04537,-0.01927,0.9948431508609318,-0.0472988920956241,0.08972134635425508,-0.04380186118738999,-0.9982167918287181,-0.040554080777433416,0.09147951760702674,0.03641498754233576,-0.9951409179310623
7.533,0.016296496614813805,Empty,0.48456,0.27755,0.09723,-0.0486,0.09193,-0.04087,0.99846,-0.02333,0.04642,-0.01929,0.9946018764897029,-0.04837385239298592,0.09179911594249113,-0.044792296696340106,-0.9981675729707606,-0.04068349083262188,0.09359891794154637,0.036351983086519525,-0.9949461170766227
7.6,0.016296496614813805,Empty,0.48625,0.27793,0.09489,-0.05022,0.09449,-0.04117,0.99838,-0.0241,0.04772,-0.01937,0.9942851378879047,-0.049961554484556636,0.09434462172650443,-0.046264365614596015,-0.9980883695340451,-0.04097822684243846,0.09621160558638216,0.03637924785311012,-0.994695871749819
7.667,0.016296496614813805,Empty,0.4879,0.27771,0.09226,-0.05168,0.09777,-0.04105,0.99829,-0.0248,0.04937,-0.01923,0.9938956771163487,-0.051409753480293474,0.0976136274120063,-0.04761185859452749,-0.9980303559628125,-0.04084751519880071,0.09952132399947888,0.035950602551793116,-0.9943857703354134
7.733,0.016296496614813805,Empty,0.48953,0.2772,0.08921,-0.05295,0.10085,-0.04298,0.99818,-0.02535,0.05094,-0.02012,0.9935243259252249,-0.052663117935109305,0.10067775228013244,-0.04856349958188705,-0.9979049057648139,-0.042747930463098466,0.10271806220517885,0.037581844817286755,-0.9940003041432847
7.8,0.016296496614813805,Empty,0.49171,0.27619,0.08632,-0.0569,0.10478,-0.04478,0.99801,-0.02723,0.05297,-0.02086,0.9929057476815053,-0.05655946982188542,0.10459064295862494,-0.05214052941681657,-0.9976471600932553,-0.044514145504512104,0.10686225438930921,0.03874493942865293,-0.9935186401147714
7.867,0.016296496614813805,Empty,0.49402,0.27553,0.08321,-0.06203,0.1076,-0.04488,0.99786,-0.02975,0.05443,-0.02073,0.9923041990859587,-0.061637620784972535,0.10739264490802647,-0.05712395832499961,-0.9973697874599888,-0.044613455899538225,0.10986004670332741,0.03813542665271052,-0.9932152130189903
7.933,0.01629616878926754,Empty,0.49613,0.27573,0.08028,-0.06863,0.10993,-0.04551,0.99769,-0.033,0.05567,-0.02082,0.9916229932342493,-0.06816626917827434,0.10971416971140452,-0.06353094215327404,-0.9969553817950246,-0.04520825255474808,0.11246180986568384,0.03785929814789947,-0.9929345471205456
8.0,0.01629616878926754,Empty,0.49806,0.2763,0.07761,-0.07382,0.11272,-0.04524,0.99752,-0.03556,0.05711,-0.02049,0.9909475292833392,-0.07328701842846341,0.11248114125092823,-0.06860516831206609,-0.9966307592838565,-0.04494953314725736,0.11539638247414115,0.036825841187261066,-0.9926366567544903
8.067,0.01629616878926754,Empty,0.49954,0.27669,0.07537,-0.07596,0.11497,-0.04495,0.99743,-0.03661,0.05825,-0.02024,0.9905331033187582,-0.07538210854010746,0.11472449146436753,-0.07066515275619761,-0.9965004076937248,-0.04464721326335291,0.117688603592929,0.03611751899407682,-0.9923935295063442
8.133,0.016296496614813805,Empty,0.50105,0.27648,0.07323,-0.0767,0.11855,-0.04365,0.99732,-0.03697,0.06002,-0.0195,0.9900614721880701,-0.07608885692668527,0.11827411864132448,-0.07140657811560591,-0.9965052500172844,-0.04334036559386148,0.12115849904406854,0.03446407607321143,-0.9920346997811156
8.2,0.016296496614813805,Empty,0.50239,0.276,0.07109,-0.07762,0.12177,-0.04243,0.99722,-0.03743,0.06161,-0.0188,0.9896075198762617,-0.07696931484082398,0.12146061574555206,-0.0723372283141619,-0.9964912020282637,-0.04210237143072595,0.12427502566557513,0.03287869908010532,-0.9917029339185303
8.267,0.016296496614813805,Empty,0.50331,0.27494,0.0691,-0.07757,0.12434,-0.04187,0.99715,-0.03739,0.06288,-0.01847,0.9892971218720852,-0.07687913408355207,0.12401936702858904,-0.07223484450482054,-0.9965227945376557,-0.041526463926339914,0.1267806447963295,0.03212349155095659,-0.9914104848122208
8.333,0.01629616878926754,Empty,0.50389,0.27359,0.06802,-0.0774,0.1255,-0.04143,0.99712,-0.03731,0.06345,-0.01823,0.9891631301477992,-0.07671528003875694,0.12518413543569812,-0.07208798599135768,-0.9965514777084719,-0.04109105197936689,0.12790474671378657,0.03162148139534768,-0.9912822290762836
8.4,0.01629616878926754,Empty,0.50411,0.27163,0.06755,-0.07738,0.12647,-0.0414,0.99709,-0.03729,0.06393,-0.0182,0.9890447118107042,-0.07668639098103158,0.1261338791823402,-0.0720323435657364,-0.9965567564014688,-0.04106059852231751,0.1288483586224852,0.03152504891173923,-0.9911630904000632
8.467,0.01629616878926754,Empty,0.50389,0.26915,0.0669,-0.07691,0.1264,-0.04127,0.9971,-0.03706,0.06389,-0.01815,0.9890883428689783,-0.07622994446683529,0.12606841621628226,-0.07159219038301334,-0.9965940643393649,-0.04092467714848752,0.1287587211681639,0.03145260704820442,-0.9911770403076386
8.533,0.016296496614813805,Empty,0.50345,0.26591,0.0664,-0.07614,0.12541,-0.04076,0.99715,-0.0367,0.06338,-0.01794,0.9892717243974505,-0.07545572070686218,0.12509152457422196,-0.07090744218567374,-0.9966632828925144,-0.04042814832021043,0.1277246646125192,0.031124503956266005,-0.9913211766643018
8.6,0.016296496614813805,Empty,0.50303,0.26231,0.06624,-0.07541,0.12439,-0.03953,0.99721,-0.03639,0.06284,-0.01737,0.9894546456489479,-0.07476283734385186,0.12405652887297597,-0.07039770751319352,-0.9967480448436972,-0.03921094078384074,0.12658462379215618,0.030064152284135368,-0.9915001158682911
8.667,0.016296496614813805,Empty,0.50295,0.2594,0.0663,-0.07589,0.12366,-0.03817,0.99723,-0.03668,0.06246,-0.01669,0.9895063995773921,-0.07525017048519944,0.12334705929747444,-0.07107924050432429,-0.9967511630087007,-0.03787955398537684,0.1257967677037638,0.028714645788361352,-0.9916403795492267
8.733,0.016296496614813805,Empty,0.50319,0.2571,0.06687,-0.07594,0.12427,-0.03748,0.99722,-0.03672,0.06275,-0.01633,0.9894296451531799,-0.07527752035862312,0.12394463369065042,-0.07117834749027369,-0.9967703778491582,-0.0371814024883358,0.12634326313898298,0.027966207663943848,-0.9915922907567863
8.8,0.016296496614813805,Empty,0.50384,0.25592,0.06734,-0.07489,0.12748,-0.03807,0.99713,-0.03614,0.06435,-0.0166,0.9891061452763688,-0.0742166137171229,0.12712563716609768,-0.06994285519588084,-0.9968359018209161,-0.03776482289020558,0.12952617644156342,0.028461888363983587,-0.9911674381895246
8.867,0.016296496614813805,Empty,0.50538,0.25509,0.0669,-0.07268,0.13292,-0.03671,0.99701,-0.03503,0.06702,-0.01589,0.988563548923378,-0.07198077166433725,0.13251746394578584,-0.06772198966938098,-0.9970409280717096,-0.03637471463976362,0.13474361526705583,0.026984370671010813,-0.990512999351474
8.933,0.016296496614813805,Empty,0.50662,0.25433,0.06553,-0.07047,0.13718,-0.03441,0.99692,-0.03396,0.06909,-0.01474,0.9881453411083473,-0.06975285728635788,0.13676009559172253,-0.06567996157498879,-0.9972587122605988,-0.034076435668067964,0.1387621255724202,0.024690073323523607,-0.9900179153863341
9.0,0.016296496614813805,Empty,0.50753,0.25381,0.06351,-0.0681,0.14014,-0.03221,0.99688,-0.03283,0.07051,-0.01367,0.9879008490163466,-0.06738352563276362,0.13968311632434255,-0.06352835758693814,-0.9974706456400548,-0.03188195208449587,0.14147812656056508,0.02262236856986134,-0.9896828624085607
9.067,0.016296496614813805,Empty,0.50824,0.25335,0.06131,-0.0684,0.14172,-0.02921,0.99684,-0.03307,0.07125,-0.01214,0.9876600789971777,-0.06766538453150889,0.14124080179428244,-0.06420557178201214,-0.9975176701629911,-0.028916124649458426,0.14284681623135212,0.019490855517424636,-0.9895528756179556
9.133,0.016296496614813805,Empty,0.50855,0.2533,0.05924,-0.06796,0.14322,-0.02717,0.9968,-0.03291,0.07196,-0.01111,0.9874763887585325,-0.06721097531545933,0.1427342511156758,-0.06401289266024796,-0.9975868325611088,-0.02688607583790778,0.14419684884794026,0.01741253278069664,-0.9893958118389654
9.2,0.016296496614813805,Empty,0.50895,0.25317,0.05716,-0.06733,0.14462,-0.0249,0.99677,-0.03267,0.07262,-0.00998,0.9873170742085066,-0.06658423401004537,0.14412333176016182,-0.06368623955643005,-0.9976658949647397,-0.024633816500200648,0.14542715656821192,0.015142714601418899,-0.9892530719320436
9.267,0.016296496614813805,Empty,0.5093,0.2531,0.05543,-0.06616,0.14622,-0.02367,0.99674,-0.03212,0.07339,-0.00938,0.9871638029958772,-0.06541061035604284,0.14570201820004586,-0.06265813765525557,-0.9977605541382351,-0.023405862328425397,0.14690671815914894,0.013976002955499375,-0.9890516101301772
9.333,0.016296496614813805,Empty,0.50952,0.25287,0.05379,-0.0661,0.14737,-0.0223,0.99671,-0.03213,0.07394,-0.00868,0.9870010030269323,-0.06533105562521146,0.1468362121369421,-0.06276382908958122,-0.99778470167598,-0.02205427077437082,0.14795175491302354,0.012551584452606986,-0.9889149285686234
9.4,0.016296496614813805,Empty,0.50963,0.25276,0.05247,-0.06505,0.14814,-0.0211,0.9967,-0.03165,0.0743,-0.00811,0.9869553949919121,-0.064294818614622,0.1475981862885568,-0.0618843860521604,-0.9978650965933489,-0.020870356098870363,0.14862493417763337,0.011464087406302639,-0.988827185933232
9.467,0.016296496614813805,Empty,0.50992,0.25274,0.05156,-0.06549,0.14954,-0.021,0.99664,-0.03186,0.075,-0.00802,0.9867200906031106,-0.06471216737183905,0.14898254325332272,-0.06230658926336391,-0.9978410670410802,-0.020762799924014794,0.1500045057141804,0.01120447769230207,-0.9886218225110588
9.533,0.016296496614813805,Empty,0.51031,0.253,0.05085,-0.06606,0.15137,-0.02087,0.99657,-0.03214,0.07591,-0.0079,0.9864090384038371,-0.0652605893955171,0.15079212322587282,-0.06286211184442686,-0.9978091138698483,-0.020623461705697427,0.15180765412085082,0.010864057714191916,-0.9883503469925566
9.6,0.016296496614813805,Empty,0.51077,0.25341,0.04993,-0.06633,0.15313,-0.02042,0.9965,-0.03228,0.07678,-0.00764,0.9861269452559527,-0.06550615386424535,0.15252079086497433,-0.06315974176893047,-0.9977993061117187,-0.020183947647942777,0.153507312072896,0.010270760871847017,-0.9880941334767998
9.667,0.016296496614813805,Empty,0.51107,0.25396,0.04877,-0.06667,0.1541,-0.02078,0.99645,-0.03243,0.07727,-0.00779,0.9859548516743213,-0.06583846788670372,0.15348721968358975,-0.06342972009302628,-0.9977748470068033,-0.02054325411102509,0.15449822351337045,0.01051906967755673,-0.9879370668743689
9.733,0.016296496614813805,Empty,0.51144,0.2548,0.04767,-0.0669,0.15502,-0.02077,0.99641,-0.03254,0.07773,-0.00776,0.9857993597979133,-0.0660552953145187,0.15439015571899645,-0.06364395737322859,-0.9977617908230774,-0.020514762084906962,0.15539970692346525,0.010397438840281773,-0.9877969550234822
9.8,0.016296496614813805,Empty,0.51246,0.25619,0.0467,-0.06768,0.15817,-0.02066,0.99628,-0.03291,0.0793,-0.00762,0.9852573423309228,-0.06678883110291073,0.157503083852075,-0.06437148861858222,-0.9977173627705549,-0.020405280669381784,0.15850640629335663,0.00996574463225628,-0.9873076537219234
9.867,0.016296496614813805,Empty,0.51244,0.25786,0.04529,-0.06809,0.15859,-0.02175,0.99625,-0.03307,0.07953,-0.00814,0.9851616541189867,-0.06718681339738303,0.15793178071258154,-0.06459697382040908,-0.9976802135182822,-0.021480747830565874,0.1590086356987792,0.010960093960371864,-0.9872163542575623
9.933,0.016296496614813805,Empty,0.51211,0.25917,0.04408,-0.06766,0.15796,-0.02146,0.99628,-0.03287,0.07921,-0.00802,0.9852922916514932,-0.06675653523490149,0.1572980133872635,-0.06421528189210218,-0.9977111023004092,-0.021188532700971027,0.15835244735609938,0.010775961670941607,-0.9873238481199569
