time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
25.0,0.00017106166342273355,Done,0.54776,-0.07812,0.1144,1.62113,0.05317,0.07997,0.68907,0.72311,0.04726,0.00829,-0.05023623675367572,0.9973220081268225,0.05315197665854768,0.9957557035336522,0.04590603475714006,0.07976976152075155,0.07711614225977569,0.056933716537377166,-0.995395224282401
25.067,0.00017040499369613826,Done,0.54775,-0.08099,0.11397,1.62239,0.05245,0.08003,0.6886,0.72356,0.04704,0.00854,-0.051516552370102664,0.9972950152483997,0.052428021063096034,0.995688548200111,0.047236832135087725,0.0798310508072954,0.07713857540202497,0.05631460068699328,-0.9954287045963717
25.133,0.00017040499369613826,Done,0.54818,-0.08419,0.11371,1.62381,0.05141,0.08089,0.68808,0.72405,0.047,0.00918,-0.05291097511777332,0.9972764451640117,0.05138210421069505,0.9955507858098296,0.04866215402122953,0.08068846038588678,0.07796833707035865,0.0554227993432891,-0.9954141106732596
25.2,0.00017040499369613826,Done,0.54832,-0.08709,0.11333,1.62413,0.05048,0.08107,0.68795,0.72418,0.04675,0.00957,-0.0532565712037682,0.9973052427767355,0.05045780765803293,0.9955159842166623,0.0490694253393163,0.0808709877891928,0.07817712448503392,0.05453846557161589,-0.9954465796718303
25.267,0.00017040499369613826,Done,0.54824,-0.08945,0.11316,1.6242,0.04969,0.08119,0.68793,0.72422,0.04652,0.0099,-0.05331148066800401,0.9973421708024108,0.0496636725194538,0.9954992849482087,0.04917900251398721,0.08100987211034563,0.07835215183126988,0.0537589067119464,-0.9954752233242904
25.333,0.00017040499369613826,Done,0.54846,-0.09186,0.11333,1.62418,0.04875,0.08216,0.68792,0.72421,0.04655,0.01057,-0.053296618572353294,0.9973889085247039,0.04873228499314319,0.9954200979796662,0.04918623224359642,0.08197281925022833,0.07936182323324413,0.052877969983527486,-0.9954424249063912
25.4,0.00017040499369613826,Done,0.54857,-0.09406,0.1134,1.62233,0.04846,0.08263,0.68858,0.72357,0.04661,0.01088,-0.05146546932515633,0.997498523231328,0.04845618245859597,0.995470515789314,0.04735624151016782,0.08243687636117472,0.07993595975090524,0.05247935347686741,-0.9954175806149657
25.466,0.00017040499369613826,Done,0.54854,-0.09581,0.11321,1.62328,0.04804,0.08379,0.68823,0.72388,0.04689,0.01141,-0.05241014169775443,0.9974700718674457,0.04802741691965298,0.9953300365132807,0.04827273840865354,0.0835934276184503,0.08106352732081587,0.05218427402276075,-0.9953419041128655
25.533,0.00017040499369613826,Done,0.54897,-0.09769,0.11309,1.62548,0.04674,0.08777,0.6874,0.72457,0.0479,0.0132,-0.05460158384223962,0.997414709999553,0.04671791217966155,0.9948847791573627,0.05036153304636748,0.0875670725228671,0.08498790056781179,0.05126024059373244,-0.9950625329552651
25.6,0.00017040499369613826,Done,0.54963,-0.10034,0.11325,1.62714,0.04508,0.09323,0.68675,0.72505,0.04932,0.01564,-0.05624975434719426,0.9973996255098581,0.04505499049689375,0.9943136404357689,0.05187457726783945,0.09300221866521016,0.09042316948243381,0.05003014357442749,-0.99464598483816
25.667,0.00017040499369613826,Done,0.5501,-0.1033,0.1135,1.62554,0.04364,0.09744,0.68728,0.72443,0.05034,0.01765,-0.0546740485263878,0.9975508955998931,0.043622919498649174,0.9939975072386779,0.05022915224291746,0.09719047210633552,0.09476130022867334,0.04867486982837513,-0.9943093346771728
25.733,0.00017040499369613826,Done,0.54997,-0.10408,0.11349,1.62417,0.04349,0.09748,0.68778,0.72396,0.05029,0.01775,-0.05330054396240791,0.9976317523195763,0.043473426102422406,0.9940603859293369,0.048872385162837595,0.0972390821352877,0.0948841458797486,0.048398106701260594,-0.9943111294400783
25.8,0.00017040499369613826,Done,0.55008,-0.10352,0.11348,1.62517,0.04364,0.09753,0.68742,0.7243,0.05037,0.01769,-0.05429427461189906,0.9975711204325872,0.043634750179644466,0.9940076996105042,0.04984503401441254,0.09728394368617765,0.09487267709620588,0.048655238802973365,-0.9942996745838875
25.867,0.00017040499369613826,Done,0.55015,-0.10312,0.11345,1.62588,0.04379,0.09751,0.68716,0.72454,0.05042,0.01761,-0.05499456239701783,0.9975269201172117,0.04376804482988041,0.9939751111053896,0.050531185594302086,0.0972629311992108,0.09481074100432259,0.04885327956139789,-0.9942958716932838
25.933,0.00017040499369613826,Done,0.55015,-0.10311,0.11345,1.62588,0.04379,0.09751,0.68716,0.72454,0.05042,0.01761,-0.0550151679573595,0.9975257276707753,0.043769326354348013,0.9939734534755813,0.05055127664142178,0.09726943104464353,0.09481616465798315,0.0488568425587689,-0.9942951794385496
26.0,0.00017040499369613826,Done,0.55014,-0.10313,0.11344,1.62588,0.04378,0.0975,0.68716,0.72454,0.05041,0.01761,-0.054995517961255735,0.9975270237810889,0.04376448138177841,0.9939758611610339,0.05053289661848831,0.09725437670627203,0.09480232293226522,0.04884939289067975,-0.9942968653178277
26.067,0.00017040499369613826,Done,0.55015,-0.10311,0.11344,1.62591,0.04379,0.09751,0.68715,0.72455,0.05042,0.01761,-0.05503957680326399,0.997524342017693,0.04377021895634139,0.993973492727999,0.0505761693811031,0.09725608898591506,0.09480158616510512,0.04885937139282931,-0.9942964452755916
26.133,0.00017007667338475585,Done,0.55014,-0.10312,0.11343,1.6259,0.04379,0.09748,0.68715,0.72455,0.05041,0.0176,-0.05501640781992306,0.9975257258301358,0.04376780983384974,0.9939759097002345,0.05055395811155583,0.0972429342155316,0.09478969251022545,0.048854105521595234,-0.9942978379577729
26.2,0.00017007667338475585,Done,0.55015,-0.10311,0.11344,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.05505366939418321,0.9975237101216183,0.04376689652508388,0.9939732691739336,0.05059078882105522,0.09725076994114987,0.0947957470244263,0.04885713695730473,-0.9942971117902416
26.267,0.00017007667338475585,Done,0.55014,-0.10312,0.11344,1.6259,0.04377,0.0975,0.68715,0.72455,0.05041,0.01761,-0.055037548451766116,0.9975246974597545,0.04376466860658895,0.9939740495501903,0.05057492334808533,0.09725104600533344,0.09479692548398234,0.04885340403861675,-0.9942971828546153
26.333,0.00017007667338475585,Done,0.55014,-0.10312,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.055054783367679105,0.9975236736311872,0.04376632693839026,0.9939736397556242,0.0505921744764779,0.0972462613815947,0.09479121425160528,0.04885644713936681,-0.9942975778274955
26.4,0.00017007667338475585,Done,0.55015,-0.10312,0.11344,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.05505049128350231,0.997524211998057,0.04375945483092835,0.9939727658673546,0.05058800512271594,0.09725736194090881,0.09480286980596067,0.048849771906929844,-0.9942967945544202
26.467,0.00017007667338475585,Done,0.55014,-0.10311,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.05506076789717046,0.9975233669409416,0.04376578852690134,0.9939731457991023,0.050598092054240984,0.09724823140143454,0.09479291781990017,0.048856580798067116,-0.9942974088490383
26.533,0.00017007667338475585,Done,0.55014,-0.10312,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.0550480840634775,0.9975241200892847,0.043764577925973006,0.9939736326110205,0.050585490739592065,0.09724981131440101,0.09479517980885041,0.04885425228915987,-0.9942973076088836
26.6,0.00017007667338475585,Done,0.55015,-0.10311,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.055069759721391276,0.9975229194468178,0.04376467459636324,0.9939722719935342,0.05060694521117204,0.09725255577312814,0.09479685686899235,0.0488565479203222,-0.9942970349211895
26.667,0.0001697483385214582,Done,0.55014,-0.10312,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.05506518361091334,0.9975231501603661,0.04376517391757698,0.9939728857178621,0.050602533369540015,0.09724857877773742,0.09479307997739934,0.048856407059094546,-0.9942974019264429
26.733,0.0001697483385214582,Done,0.55015,-0.10312,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.05506708395281518,0.9975232183341964,0.04376122883467124,0.9939724267487473,0.05060462470451432,0.09725218157821394,0.09479678859613472,0.048852848869867335,-0.9942972231828658
26.8,0.0001697483385214582,Done,0.55014,-0.10312,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.055066984596203905,0.997523162737393,0.0437626211494441,0.9939725969591618,0.050604475081964695,0.09725051977207269,0.09479506158941486,0.04885413906791447,-0.9942973244428409
26.867,0.0001697483385214582,Done,0.55015,-0.10312,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.0550704877049506,0.9975229776032009,0.04376243294862055,0.9939721335817122,0.05060783685284004,0.09725350642570532,0.09479788524517442,0.048854436878547076,-0.9942970406022149
26.933,0.0001697483385214582,Done,0.55015,-0.10312,0.11343,1.62593,0.04377,0.0975,0.68714,0.72456,0.05041,0.01761,-0.05506817881650844,0.9975229944702275,0.04376495384417442,0.9939720704592763,0.050605197508488964,0.09725552494345069,0.09479988833713054,0.04885682642452799,-0.9942967322097519
