time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,0.0003319449897389859,Grasping,0.51479,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.998277383132504,-0.018965832178819142,0.05552083875343573,-0.017432895230843903,-0.9994568659256206,-0.0279654665258105,0.05602107183900158,0.026949403776348597,-0.9980658140353816
17.667,0.0003319449897389859,Grasping,0.51479,0.25035,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.998277315819308,-0.018970959400787024,0.055520297369620296,-0.0174380403665082,-0.9994567747833794,-0.027965516047110485,0.0560206700136066,0.02694917510831939,-0.9980658427639971
17.733,0.0003260349913034588,Grasping,0.51479,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982773611654837,-0.01896421421153377,0.05552178638892662,-0.017431184310803705,-0.9994568631530554,-0.02796663207784964,0.056021995662429935,0.02695064517955123,-0.9980657286603946
17.8,0.0003260349913034588,Grasping,0.51479,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982773189520091,-0.01896365001920347,0.05552273808033603,-0.017430659253657277,-0.9994569049769009,-0.02796546463008815,0.05602291124148533,0.026949491125863256,-0.998065708430104
17.867,0.0003155283338855952,Grasping,0.51479,0.25035,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982772172084355,-0.01897006815731883,0.05552237491938519,-0.017437169992818802,-0.9994568288926893,-0.027964124917657554,0.05602269812516741,0.02694779571459399,-0.9980657661701962
17.933,0.0003155283338855952,Grasping,0.51479,0.25036,0.03298,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982768656043154,-0.01897096613666971,0.055528389523420714,-0.017437704496606088,-0.999456718906792,-0.027967722359146165,0.05602879671305144,0.026951242567098414,-0.9980653307589524
18.0,0.0002810533333104104,Done,0.51479,0.25035,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982772515741605,-0.01897473703945951,0.05552016159759969,-0.01744188825438936,-0.9994567386042412,-0.02796440939291517,0.056020616951811576,0.026947857296202984,-0.9980658813242148
18.067,0.0002810533333104104,Done,0.51479,0.25035,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982768865282974,-0.01897171779828377,0.05552775654707534,-0.01743849842710049,-0.9994567171514621,-0.027967290062327274,0.05602817680397068,0.02695077855284731,-0.9980653780887394
18.133,0.0002810533333104104,Done,0.51479,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982772713259629,-0.018966106975862707,0.05552275515650989,-0.017432996284957814,-0.999456803215783,-0.027967644631181274,0.05602303271439584,0.026951535983455788,-0.9980656463948723
18.2,0.00025675666984170675,Done,0.51477,0.25035,0.03296,-0.01902,0.05545,-0.02792,0.99948,-0.00912,0.02785,-0.01369,0.9982825043841235,-0.01899202534724098,0.05541971141906064,-0.01746708785502238,-0.9994588788393746,-0.0278720352863807,0.05591906904113437,0.026856144219714162,-0.9980740479720044
18.267,0.00025675666984170675,Done,0.51488,0.24977,0.03272,-0.01813,0.05579,-0.02502,0.99949,-0.00871,0.028,-0.01225,0.9982800522200668,-0.018087930071442215,0.05576525912457638,-0.016716262357191647,-0.9995485231497685,-0.024966306132900365,0.056191671200508574,0.02399117868815074,-0.9981317144710147
18.333,0.00025675666984170675,Done,0.5151,0.24929,0.03257,-0.01779,0.05656,-0.02347,0.99949,-0.00856,0.02838,-0.01148,0.9982430504533522,-0.017763529071601503,0.05652671276934569,-0.016460051571632717,-0.9995896817235577,-0.023442160609806396,0.05691993432748275,0.022470541308992335,-0.9981258416900327
18.4,0.00021046167239546776,Done,0.51542,0.24853,0.0325,-0.01831,0.05703,-0.02243,0.99949,-0.00883,0.02861,-0.01095,0.9982074011995614,-0.01827646085662793,0.056990834078588126,-0.017024036290258948,-0.999604479253253,-0.022384531382650046,0.057377403032944606,0.02137419087097912,-0.9981237285957119
18.466,0.00021046167239546776,Done,0.51562,0.24803,0.03261,-0.01878,0.05636,-0.02108,0.99951,-0.00909,0.02827,-0.01027,0.9982359066822402,-0.01875783881529497,0.056331324263371424,-0.017596381721768473,-0.9996236865793005,-0.021044062818528827,0.05670486716841435,0.02001571164330118,-0.998190327205601
18.533,0.00020717833831440657,Done,0.51595,0.24757,0.03272,-0.0195,0.05636,-0.02032,0.99951,-0.00946,0.02827,-0.00988,0.9982221784027139,-0.019465393480190996,0.056334545366074705,-0.018347417724980997,-0.9996256732163448,-0.020294967592844663,0.05670850736676157,0.01922529332496354,-0.998205656810661
18.6,0.00020717833831440657,Done,0.51617,0.24698,0.03265,-0.01966,0.05654,-0.01948,0.99951,-0.00955,0.02836,-0.00946,0.9982091262867715,-0.019621707603509342,0.05651131557947442,-0.01854880314259788,-0.9996387921777945,-0.0194480609649686,0.056872507415953816,0.018365014675800324,-0.9982125245338189
18.666,0.00020717833831440657,Done,0.5167,0.24604,0.03252,-0.02076,0.05696,-0.01868,0.9995,-0.01011,0.02857,-0.00904,0.9981633170954046,-0.020731759643141,0.0569226365095399,-0.019699323463294616,-0.9996321908455489,-0.01863919741878315,0.05728812320356359,0.01748362569454371,-0.9982045851289134
18.733,0.00020258166478015482,Done,0.51786,0.24478,0.03232,-0.0214,0.05928,-0.01778,0.99947,-0.01043,0.02973,-0.00857,0.9980149570837433,-0.02134983575187993,0.05924803752447523,-0.020330410398991028,-0.9996356346174128,-0.017755912143581912,0.0596055353985056,0.01651612897775225,-0.998085365904865
18.8,0.00020258166478015482,Done,0.51914,0.24329,0.03208,-0.02248,0.06098,-0.01589,0.99944,-0.01099,0.03057,-0.0076,0.9978890759667927,-0.02243245894946122,0.060944046892386326,-0.021502872273048146,-0.9996428771502197,-0.015866462959331185,0.06127820615969147,0.014522498005218714,-0.9980150692757794
18.867,0.00019995500042568892,Done,0.52032,0.24203,0.03238,-0.02476,0.06164,-0.01391,0.99943,-0.01216,0.0309,-0.00657,0.9977948854059048,-0.02472180541475949,0.06159706969371237,-0.02390940234825356,-0.9996176109202028,-0.013891451239345844,0.061916937401381884,0.01238806987470444,-0.9980044231302849
18.933,0.00019995500042568892,Done,0.52097,0.24018,0.0327,-0.02768,0.05898,-0.00698,0.99946,-0.01373,0.02953,-0.00308,0.9978793300905044,-0.027619723436555,0.058940592594697166,-0.02725636234777634,-0.9996042455738015,-0.00696009643596255,0.059109502532948145,0.005338830220129854,-0.9982372281187413
19.0,0.00019995500042568892,Done,0.52072,0.23932,0.03435,-0.02774,0.05552,-0.00393,0.99952,-0.01381,0.02778,-0.00158,0.9980754718587086,-0.027686637880254217,0.05548695843983462,-0.027510715075974523,-0.9996137753835481,-0.003931999422367893,0.05557439185474556,0.00239794627475726,-0.9984516697485356
19.067,0.00019568666175473481,Done,0.52053,0.23949,0.03769,-0.02921,0.05231,-0.00319,0.99955,-0.01456,0.02617,-0.00121,0.9982062257303261,-0.029167239963667935,0.052283869655178325,-0.029041046129812342,-0.999573187335642,-0.0031718763140675017,0.05235406911505535,0.001647808413447629,-0.9986272258328073
19.133,0.00019568666175473481,Done,0.51956,0.24024,0.04279,-0.02944,0.04431,-0.00401,0.99964,-0.01467,0.02218,-0.00168,0.9985858509569987,-0.029398598059946823,0.044294702850301404,-0.029249295995960267,-0.9995640836407773,-0.004015143722630236,0.044393433661156674,0.0027138768362559252,-0.999010439345
19.2,0.00019568666175473481,Done,0.52001,0.242,0.04946,-0.02786,0.04268,-0.00916,0.99967,-0.01383,0.0214,-0.00428,0.9987021885709824,-0.027825786461644242,0.042657521626567836,-0.027459132124977526,-0.9995809813416604,-0.009157390621019581,0.04289445892505407,0.007974167532343635,-0.9990477856667782
19.267,0.0001937166671268642,Done,0.5209,0.24345,0.05574,-0.02462,0.04369,-0.01602,0.99966,-0.01213,0.02194,-0.00774,0.9987435240111331,-0.024586607944254213,0.04366774502557896,-0.02390708870681857,-0.9995858860077504,-0.01601585475911701,0.04404343714320843,0.014951762568217798,-0.9989177245602942
19.333,0.0001937166671268642,Done,0.52134,0.24306,0.06097,-0.0201,0.04131,-0.0191,0.99969,-0.00985,0.02075,-0.00934,0.9989446720142132,-0.02009133818871811,0.041302304829189215,-0.01931629105667071,-0.9996313596037899,-0.019079460068155356,0.04167041101586015,0.018261517638599838,-0.9989645107907009
19.4,0.0001937166671268642,Done,0.52153,0.24224,0.06563,-0.01832,0.03652,-0.02264,0.99973,-0.00895,0.01836,-0.01115,0.9991658458949435,-0.018296940056863054,0.036508004349700876,-0.017478357025185187,-0.9995914148202496,-0.022616596856104076,0.036906902237147494,0.021959631194693116,-0.9990774019889805
19.467,0.00019240332767367363,Done,0.5222,0.24081,0.06973,-0.02057,0.03357,-0.02081,0.99975,-0.01011,0.01689,-0.01023,0.9992251825477079,-0.02055861041394169,0.03356155688205544,-0.01986785661179613,-0.9995864973244191,-0.020787078687301574,0.033975032540864175,0.02010417629615124,-0.9992204557850587
19.533,0.00019240332767367363,Done,0.52302,0.24012,0.0725,-0.02517,0.03126,-0.02092,0.99975,-0.01242,0.01576,-0.01026,0.9991951038208258,-0.02514809240315663,0.03125248708457368,-0.024501171714985004,-0.9994810300114603,-0.020913231023039436,0.0317621958479255,0.02013067549071519,-0.9992927092795211
19.6,0.000190433333045803,Done,0.52382,0.23971,0.07463,-0.03553,0.02791,-0.01574,0.99972,-0.01765,0.01409,-0.00762,0.9989800024034461,-0.035502349794294286,0.02790229304366354,-0.03507270086163655,-0.9992608070514687,-0.01573992201751728,0.028440472082598655,0.014745258557615276,-0.9994867267241663
19.667,0.000190433333045803,Done,0.52542,0.24092,0.07675,-0.0572,0.02454,-0.00684,0.99951,-0.02855,0.01236,-0.00307,0.9980642688326242,-0.05714384626944369,0.024541721886071614,-0.056991872181868464,-0.9983511530423441,-0.006848483352346274,0.024892605022469396,0.005436547852817945,-0.9996753483819831
19.733,0.00018813500355463475,Done,0.52701,0.24483,0.07903,-0.07902,0.02507,-0.00137,0.99914,-0.03949,0.01255,-0.00019,0.9965660114728848,-0.0789156580263271,0.025069975973224218,-0.07890635740705537,-0.9968811026954194,-0.0013615614252346572,0.02509923380855121,-0.0006212946454080444,-0.9996847715431035
19.8,0.00018813500355463475,Done,0.5288,0.25051,0.08103,-0.10646,0.02614,9e-05,0.9985,-0.0532,0.01305,0.00074,0.9939991428945164,-0.10621770941916303,0.026143873674594646,-0.10625637599766924,-0.9943387623967626,9.030568005591842e-05,0.02598627493137069,-0.0028677170397772597,-0.9996581864388301
19.866,0.00018813500355463475,Done,0.53008,0.25655,0.08193,-0.13796,0.02606,0.00806,0.99753,-0.06897,0.01272,0.00492,0.9901640189580047,-0.137463669150237,0.026056769268007214,-0.13771413848892539,-0.9904391704946824,0.00806632568510348,0.024698818214341136,-0.011575370990134448,-0.9996279203609989
19.933,0.0001861649943748489,Done,0.53096,0.26396,0.08232,-0.16622,0.02794,0.01236,0.99642,-0.08309,0.01341,0.00732,0.9858321042481359,-0.1653906214513356,0.02794645898202421,-0.16578322161911502,-0.9860848409731116,0.012353535227654332,0.025514420692628197,-0.016811565631268448,-0.9995330837935006
20.0,0.0001861649943748489,Done,0.53053,0.27041,0.08202,-0.18678,0.02823,0.01509,0.99551,-0.09335,0.01335,0.00883,0.9822171239914206,-0.1856155456970685,0.028220392158894176,-0.18608699740612245,-0.9824173559885233,0.01509198624744201,0.024922895786728492,-0.0200750553697525,-0.9994877895289692
20.067,0.0001861649943748489,Done,0.52968,0.27544,0.08194,-0.20186,0.02786,0.01781,0.99476,-0.10087,0.01296,0.01026,0.979315924371281,-0.20040950998856016,0.02786303247975996,-0.20094175402120473,-0.9794413728212887,0.017804738044430408,0.02372196795598116,-0.02303531011500266,-0.9994531718515887
20.133,0.0001851800043368712,Done,0.52893,0.27824,0.08185,-0.21486,0.0272,0.02105,0.99407,-0.10735,0.01239,0.01192,0.9766450764489227,-0.21313229326102473,0.027184926289656137,-0.21372296563554338,-0.9766676292589243,0.021043666926193777,0.0220655525202962,-0.026362236761107147,-0.9994088972312211
20.2,0.0001851800043368712,Done,0.52824,0.2798,0.08175,-0.22356,0.02649,0.02295,0.99359,-0.11168,0.01188,0.01288,0.974774290109667,-0.22161534573336245,0.026490033534832945,-0.22222769448391488,-0.9747247019043794,0.02294792587101874,0.020734877514907803,-0.028255867229659035,-0.9993856466957793
20.267,0.00018386666488368064,Done,0.52796,0.28017,0.08191,-0.23055,0.02498,0.0224,0.99321,-0.11514,0.01112,0.01256,0.9732397257828769,-0.22843008205528098,0.024982669398767792,-0.22898887019799108,-0.973171443672966,0.022392823513852748,0.01919722593288451,-0.02751433865628014,-0.9994370553890773
20.333,0.00018386666488368064,Done,0.5278,0.27994,0.08211,-0.23686,0.02296,0.0211,0.99286,-0.11826,0.01015,0.01183,0.9718244379957097,-0.23458607698116035,0.022948511954202763,-0.23506621916334408,-0.9717505640839663,0.02108823868282996,0.017353222253336614,-0.025888485646760013,-0.999514207997237
20.4,0.00018386666488368064,Done,0.52765,0.27942,0.08242,-0.24582,0.02038,0.02026,0.99234,-0.12269,0.00887,0.0113,0.9697381500743576,-0.2432952936462669,0.020379410686757457,-0.24369636668879352,-0.9696400178408494,0.020256274689053094,0.014832435843240848,-0.02460967068398207,-0.9995870962331306
20.467,0.00018222500511910766,Done,0.52692,0.27818,0.08351,-0.25055,0.01777,0.02139,0.99206,-0.12503,0.00748,0.01172,0.9686252274112152,-0.24788928682765626,0.017778366028632597,-0.24824000690719383,-0.9684627186266508,0.02137432106507726,0.011919219491581796,-0.025117008308167217,-0.9996134593433399
20.533,0.00018222500511910766,Done,0.52658,0.27677,0.08538,-0.25645,0.01561,0.0194,0.9917,-0.12794,0.0065,0.01062,0.9671757241849032,-0.25362813346182644,0.01561692876585967,-0.25390434982676235,-0.9670348815213154,0.019393789214704943,0.010183304299542055,-0.022722408273008126,-0.9996899481718406
20.6,0.0001809116656659171,Done,0.52628,0.27398,0.08758,-0.26226,0.01348,0.01852,0.99134,-0.13081,0.00547,0.01006,0.9657178232251027,-0.25924422540844294,0.013472842971912221,-0.2594642096765518,-0.9655753162812104,0.018510334555667203,0.008210347269876132,-0.02137148054807073,-0.9997378906577921
20.667,0.0001809116656659171,Done,0.52632,0.27045,0.08996,-0.2684,0.01199,0.01634,0.99095,-0.13384,0.00485,0.0089,0.9641266229401255,-0.2651713077676756,0.012001353042457873,-0.26534404709890314,-0.9640154251845827,0.016333911820598953,0.007238204697585231,-0.018932446829944365,-0.9997945643229849
20.733,0.0001809116656659171,Done,0.5269,0.26654,0.09238,-0.27655,0.01153,0.01439,0.99041,-0.13787,0.00472,0.00792,0.9619378049198642,-0.27302473366780383,0.011539249177355144,-0.27317440639171925,-0.961856849988697,0.014392491874326258,0.00716959960416158,-0.016996909585146585,-0.9998298364752226
20.8,0.00017927000590134412,Done,0.5267,0.26257,0.09397,-0.28182,0.00992,0.01269,0.99005,-0.14047,0.00402,0.00698,0.9605021229690403,-0.2780955402406703,0.009926845934958033,-0.2782078134347838,-0.9604371680143533,0.012683013853397953,0.006007022207645001,-0.014943787833703218,-0.999870291032481
20.867,0.00017927000590134412,Done,0.52677,0.25878,0.09492,-0.28894,0.00915,0.0111,0.98955,-0.14399,0.00373,0.00615,0.9585067391688146,-0.28492278324242837,0.009156339735611396,-0.2850146011752027,-0.9584588970278961,0.011100442559162054,0.005613206294627591,-0.013249539518683125,-0.9998964654491168
20.933,0.00017927000590134412,Done,0.52661,0.2552,0.0957,-0.29656,0.00718,0.01017,0.98901,-0.14775,0.0028,0.00556,0.956323818466605,-0.29222091776267217,0.007189537912357523,-0.2922833127661716,-0.9562776212968609,0.010177233673739246,0.0039011936486274697,-0.011834112926579144,-0.9999223642160209
21.0,0.00017861333617474884,Done,0.52643,0.25269,0.09663,-0.30559,0.00528,0.00803,0.98834,-0.15221,0.002,0.00437,0.9536545596643169,-0.30085710038308705,0.005290177741726593,-0.3008921213512102,-0.9536243797295652,0.008029551305724542,0.0026290949443956513,-0.009249191017795907,-0.9999537690939967
21.067,0.00017861333617474884,Done,0.52599,0.25094,0.09733,-0.31307,0.00464,0.00413,0.98777,-0.1559,0.00197,0.0024,0.9513825640550295,-0.30797684464019015,0.0046346496685146805,-0.30799575281982033,-0.9513787450924449,0.004135170042101876,0.0031357705639574293,-0.00536158109116877,-0.9999807100095346
21.133,0.00017795666644815356,Done,0.52606,0.24991,0.09761,-0.3229,0.00509,0.001,0.98699,-0.16075,0.00243,0.0009,0.9483039430135267,-0.31732266346947846,0.005094989070997689,-0.3173313993287992,-0.948314192461756,0.00098761107396799,0.004518259070001143,-0.00255335548707225,-0.9999865327646831
21.2,0.00017795666644815356,Done,0.5261,0.24959,0.09772,-0.33558,0.00654,-0.00316,0.98595,-0.167,0.00349,-0.00101,0.9441954254541014,-0.3293208217004514,0.006541784625641371,-0.3293067142054032,-0.9442177240941109,-0.003158715843243263,0.007217099887752007,0.0008281914493902574,-0.9999736134359413
21.267,0.00017795666644815356,Done,0.52506,0.24903,0.09734,-0.34573,0.0072,-0.00867,0.98508,-0.17199,0.00429,-0.00365,0.9408026005226798,-0.33887861256743523,0.007193941488009024,-0.3388160417824845,-0.9408127676531299,-0.008661758003302997,0.009703436536222453,0.005711581674823625,-0.9999366085678427
21.333,0.00017729999672155827,Done,0.52316,0.24751,0.09657,-0.3536,0.00679,-0.01021,0.9844,-0.17586,0.00424,-0.00443,0.9381083707231632,-0.3462754016144218,0.006784616120534199,-0.34620023078587586,-0.9381049737607745,-0.010220489670401234,0.009903786293044883,0.007239091245970537,-0.9999247524564008
21.4,0.00017729999672155827,Done,0.521,0.24557,0.096,-0.36086,0.00597,-0.01329,0.98374,-0.17943,0.00413,-0.006,0.935572803146602,-0.35308321767332657,0.005980920485989288,-0.3529839456100165,-0.9355349379322,-0.013293383684375945,0.010289030760682976,0.01032575932537074,-0.9998937516258217
21.467,0.00017729999672155827,Done,0.51929,0.24351,0.09618,-0.37239,0.00336,-0.01761,0.98268,-0.1851,0.00328,-0.00834,0.9314581029564885,-0.3638331160881429,0.003356497324841271,-0.3637237645900674,-0.9313405348039756,-0.017602025550306696,0.009530241819016901,0.015174711484452524,-0.9998394384211069
21.533,0.00017467333236709237,Done,0.51853,0.24072,0.09678,-0.38684,0.0009,-0.01946,0.98131,-0.1922,0.00231,-0.00946,0.9261065073067529,-0.3772610796349105,0.0009027274166469295,-0.3771735040484229,-0.9259380961753627,-0.019462525400863073,0.008178323050686886,0.017683886559424936,-0.9998101795782197
21.6,0.00017467333236709237,Done,0.51896,0.23856,0.09819,-0.40397,0.00111,-0.02058,0.97962,-0.2006,0.00261,-0.00997,0.919503056201328,-0.3930813080063044,0.0011022397518050224,-0.3929773686820482,-0.9193176490324024,-0.020587566181319766,0.009105895900518968,0.0184971747461496,-0.9997874460035289
21.667,0.00017171833314932883,Done,0.51853,0.23683,0.09967,-0.42209,-0.00202,-0.02346,0.97774,-0.20948,0.00147,-0.01168,0.9122323144929794,-0.4096683410022057,-0.0020136472587134035,-0.4095995231898828,-0.911963766086624,-0.02345889911572459,0.007773994944850846,0.02222475479283642,-0.9997227742114287
21.733,0.00017171833314932883,Done,0.51894,0.23522,0.10177,-0.44009,-0.00406,-0.02641,0.97579,-0.21828,0.0009,-0.01333,0.904703452911309,-0.42602252115573547,-0.0040587878074469005,-0.4259743769005042,-0.9043495632602776,-0.026413967047234633,0.007582381854156655,0.0256257467999672,-0.9996428505153034
21.8,0.00016744999447837472,Done,0.51976,0.23367,0.10472,-0.45822,-0.0064,-0.02753,0.97376,-0.22713,1e-05,-0.01413,0.8968231608866505,-0.44234298316341675,-0.006395572168801815,-0.44234232908368354,-0.8964239226903129,-0.02752116874942288,0.006440651993357355,0.02751065383812287,-0.9996007612678671
21.867,0.00016744999447837472,Done,0.52074,0.23304,0.10798,-0.47876,-0.01229,-0.03037,0.97133,-0.23716,-0.00237,-0.01621,0.8875005165440831,-0.4606427721534243,-0.012291037254619717,-0.46079640415842504,-0.8869864234965796,-0.030360475085410475,0.0030833502316999256,0.03260860309113152,-0.9994634420306696
21.933,0.00016744999447837472,Done,0.5227,0.23262,0.11153,-0.49914,-0.0157,-0.03218,0.96883,-0.24707,-0.00363,-0.01753,0.8778830965160891,-0.4786175821060328,-0.01569964809471104,-0.4788722357621402,-0.8772946548093423,-0.032178726810212124,0.0016280870652765236,0.03576728591788746,-0.9993588197392246
22.0,0.00015957000141497701,Done,0.5255,0.23295,0.11484,-0.52307,-0.01959,-0.02869,0.96581,-0.25866,-0.00575,-0.01639,0.8661209981743392,-0.49945077440677077,-0.019579082357534278,-0.4998275162737107,-0.8656497802781407,-0.02868644070044371,-0.0026211633180367047,0.03463209275922209,-0.9993966918366185
22.067,0.00015957000141497701,Done,0.5301,0.23515,0.11929,-0.5523,-0.0259,-0.02611,0.9619,-0.27277,-0.0089,-0.01609,0.8510348355953017,-0.5244704364062573,-0.025893434285689364,-0.5250429695459766,-0.8506756393561532,-0.026092848375418667,-0.008341986191566878,0.03580108855648953,-0.9993241182542077
22.133,0.0001484066597186029,Done,0.53622,0.23725,0.12432,-0.57897,-0.02566,-0.0256,0.95819,-0.28557,-0.00864,-0.01593,0.8367514661127825,-0.5469812838711918,-0.025660456986018373,-0.5475320265076737,-0.8363931151890225,-0.0255975938869664,-0.007460824787403597,0.03546874622854639,-0.9993429362008152
22.2,0.0001484066597186029,Done,0.54224,0.23905,0.12763,-0.60838,-0.02468,-0.01944,0.95393,-0.2996,-0.00886,-0.01297,0.820318646795764,-0.5713739944002951,-0.024679470055449113,-0.5718336856666616,-0.8201395272169592,-0.019426575437376734,-0.00914076889806868,0.030048534396772204,-0.9995066442623372
22.267,0.0001484066597186029,Done,0.54659,0.24073,0.13035,-0.63337,-0.02532,-0.01818,0.95012,-0.31149,-0.0092,-0.01258,0.8057740810666867,-0.5916818789397208,-0.02531174461585546,-0.5921445200616225,-0.8056270079058949,-0.018165667991729806,-0.009643528510208036,0.0296256353004767,-0.9995145442117966
22.333,0.0001132749966927804,Done,0.54988,0.24183,0.13205,-0.65681,-0.02787,-0.01692,0.9464,-0.3226,-0.01046,-0.0125,0.7916432868703865,-0.6103479101371705,-0.027862787804500046,-0.6108708906890071,-0.7915495928608195,-0.01691144437029242,-0.011732913613810536,0.030408397410237757,-0.9994686929089235
22.4,0.0001132749966927804,Done,0.55126,0.24011,0.1325,-0.67629,-0.02619,-0.01456,0.94323,-0.33179,-0.00994,-0.01121,0.7796295222178217,-0.6256934667992221,-0.026181934443079286,-0.6261389322247708,-0.7795757381431655,-0.014550122025683664,-0.011306884576877894,0.02773723315886332,-0.9995512994628419
22.467,0.0001132749966927804,Done,0.55088,0.23726,0.13147,-0.68994,-0.02633,-0.01211,0.94096,-0.33821,-0.01034,-0.01015,0.7710189135975974,-0.6362681563419714,-0.026318588487397886,-0.6366879532819401,-0.771026309765762,-0.012119397453886443,-0.012581137485722161,0.026101012895663946,-0.9995801379106056
22.533,0.00010408166417619213,Done,0.54941,0.23368,0.12947,-0.69872,-0.02674,-0.0107,0.93947,-0.34233,-0.01073,-0.0096,0.7653841634179719,-0.6430181173732817,-0.026735428156129504,-0.6434302524163461,-0.7654300161009211,-0.010695827559404207,-0.013586488303014012,0.025388800315574975,-0.9995853220981828
22.6,0.00010408166417619213,Done,0.54685,0.2298,0.12681,-0.7054,-0.02729,-0.00969,0.93832,-0.34546,-0.01113,-0.00926,0.7610660602490844,-0.6481004187450415,-0.027281846701400214,-0.648512502779379,-0.7611424342064934,-0.009681352645140546,-0.014490882504618075,0.025060767600287547,-0.9995808983026444
22.667,0.00010079833009513095,Done,0.54513,0.22613,0.12419,-0.71997,-0.02887,-0.00903,0.93577,-0.35228,-0.01192,-0.00931,0.7515130588309367,-0.6590860828596752,-0.028873132619415202,-0.6595299778204964,-0.7516241715069835,-0.009017381135135503,-0.015758513973869993,0.02581937619560122,-0.9995424098307211
22.733,0.00010079833009513095,Done,0.54408,0.22345,0.12244,-0.73271,-0.02972,-0.01174,0.93349,-0.35825,-0.01177,-0.0108,0.7430390658811292,-0.6685885398748651,-0.029703719001073152,-0.669096651685225,-0.7430829285468249,-0.011723139762670517,-0.01423436960737645,0.028585409744665537,-0.9994899984850323
22.8,0.00010079833009513095,Done,0.54169,0.2199,0.12036,-0.74234,-0.03175,-0.01303,0.93173,-0.36275,-0.01243,-0.01183,0.7365097462709564,-0.6756814218997507,-0.03174916923988494,-0.6762697176583307,-0.7365389248552654,-0.013026171784972281,-0.014582956703412208,0.031064904193975368,-0.9994109810789584
22.867,9.882833546726033e-05,Done,0.53872,0.21559,0.11799,-0.74943,-0.03211,-0.0148,0.93042,-0.36606,-0.01223,-0.01276,0.7316955728768632,-0.6808754147131264,-0.0320976365426943,-0.6814995289702664,-0.7316691128439665,-0.014788553797698703,-0.013415686553565712,0.03269524352793241,-0.999375325093103
22.933,9.882833546726033e-05,Done,0.53715,0.21165,0.11612,-0.76156,-0.03506,-0.01497,0.92816,-0.3717,-0.01349,-0.01346,0.7233181166921121,-0.6896251966301228,-0.035042691646626656,-0.6903512839824336,-0.7233197383044796,-0.014955296150322553,-0.015033521502994592,0.03500920381847344,-0.9992739108368713
23.0,9.882833546726033e-05,Done,0.53759,0.20897,0.11539,-0.77804,-0.03754,-0.01533,0.92503,-0.37934,-0.01446,-0.01421,0.711781650315223,-0.7013973387471726,-0.03753205926833121,-0.702219192723913,-0.7117960222111567,-0.015317576001137976,-0.01597146344933588,0.037258501885592474,-0.9991780203710084
23.067,9.751500329002738e-05,Done,0.53779,0.20682,0.11462,-0.78885,-0.03697,-0.01694,0.92297,-0.38434,-0.01381,-0.01492,0.7041883441005442,-0.7090503520557143,-0.036964500302331914,-0.7098746649572569,-0.704124614175243,-0.016925949438291718,-0.014026264105462309,0.03815921857471051,-0.999173227199874
23.133,9.751500329002738e-05,Done,0.53801,0.2051,0.11397,-0.80232,-0.03794,-0.01589,0.92036,-0.39054,-0.01436,-0.01472,0.6945452005804817,-0.7184489020349143,-0.037922809962398635,-0.7192940252091246,-0.6945244440764908,-0.015871417034922005,-0.014935516364475376,0.03830106715311085,-0.9991546219709235
23.2,9.554500138619915e-05,Done,0.53898,0.20444,0.1142,-0.81802,-0.03933,-0.01681,0.91724,-0.39776,-0.0147,-0.01553,0.6831400714922905,-0.7292277200185547,-0.03932651876340832,-0.7301410879668698,-0.6830899813778016,-0.01679491005722164,-0.014616237000806168,0.04018718325306137,-0.9990852595840463
23.267,9.554500138619915e-05,Done,0.54138,0.20409,0.11478,-0.83531,-0.03852,-0.01845,0.91376,-0.40569,-0.01386,-0.01624,0.670442852684353,-0.7409618310642684,-0.03849605421797381,-0.7418617629608822,-0.670299427668797,-0.01843371702762897,-0.012145202387702378,0.04091750447876346,-0.9990887107190194
23.333,9.42316692089662e-05,Done,0.54336,0.20367,0.11514,-0.85306,-0.03728,-0.01962,0.91013,-0.41379,-0.01291,-0.01664,0.6572235956648281,-0.7527733361259143,-0.03727532319451179,-0.7536327430015078,-0.6570035499591426,-0.019596530741633263,-0.009738273841795408,0.04097120646192026,-0.9991128696316732
23.4,9.42316692089662e-05,Done,0.54517,0.20288,0.11479,-0.87198,-0.0358,-0.0194,0.90619,-0.42238,-0.01213,-0.01635,0.6428892741216227,-0.7651217280106394,-0.03580673882645576,-0.7659154795993572,-0.6426488716033372,-0.01938829381467005,-0.008176755435958945,0.03988946167812373,-0.9991706418413072
