time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,0.0001894483284559101,Done,0.53289,-0.17571,0.08973,0.03302,0.26751,-0.09328,0.98975,0.02256,0.13243,-0.0484,0.963907726373568,0.03183495462862945,0.264326371558215,0.05747197065881937,-0.9942975740308271,-0.08982932074219363,0.25995935764255584,0.10177853378883571,-0.9602407315011505
17.8,0.0001894483284559101,Done,0.5329,-0.17571,0.08973,0.03302,0.26751,-0.09326,0.98975,0.02256,0.13243,-0.04839,0.9639040691463931,0.03184329462173291,0.2643387033157619,0.05747937445783108,-0.9942979960934523,-0.08981991135868035,0.25997128109651163,0.10177180136058456,-0.9602382170341169
17.867,0.00018911999359261245,Done,0.5329,-0.17571,0.08973,0.03302,0.26751,-0.09328,0.98975,0.02256,0.13243,-0.0484,0.9639043058686115,0.03184243304289963,0.26433794390109555,0.05747953691570101,-0.9942976082401491,-0.08982410079636469,0.25997036747273106,0.10177586013307557,-0.9602380342031166
17.933,0.00018911999359261245,Done,0.5329,-0.17571,0.08973,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639041422766759,0.031836252885329874,0.2643392848293409,0.05747263354235055,-0.9942982325075798,-0.08982160779016293,0.2599725002679567,0.10177169466273256,-0.9602378982678734
18.0,0.00018879167328123003,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639031067908764,0.031840677455355515,0.26434252775155276,0.057476801317384474,-0.9942982421233729,-0.08981883444296408,0.25997541812490343,0.10177021651521956,-0.9602372649513384
18.067,0.00018879167328123003,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639024612608956,0.031846072631132816,0.26434423170018295,0.057482009184916194,-0.9942981224752423,-0.08981682616454871,0.2599766600971187,0.10176969735722001,-0.9602369837204598
18.133,0.00018879167328123003,Done,0.5329,-0.17572,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639008336997084,0.031838022942098254,0.2643511359690847,0.05747327467158314,-0.9942990230036024,-0.08981244653502446,0.25998462549068524,0.10176341753901677,-0.9602354926575293
18.2,0.0001884633384179324,Done,0.5329,-0.17571,0.08973,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639034275628213,0.03183208252432862,0.2643423932228979,0.05746813933293049,-0.9942986698392937,-0.08981964215816968,0.2599761437021784,0.10176872642405962,-0.9602372264330149
18.267,0.0001884633384179324,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639011836522493,0.031846355076507626,0.2643488562905716,0.057483088773333135,-0.994297965759359,-0.08981787011434197,0.25998115827665175,0.10177114008961825,-0.9602356129544403
18.333,0.0001884633384179324,Done,0.5329,-0.17571,0.08973,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639027716389016,0.031838460524518386,0.2643440168762523,0.05747499463181094,-0.9942982406736004,-0.08982000659906783,0.25997706017823374,0.10177092426037988,-0.9602367453686986
18.4,0.0001878066686913371,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639008810642292,0.03184324680063699,0.26435033405841696,0.05747897067025082,-0.9942985619403728,-0.08981390568277993,0.2599831906379552,0.10176628791746584,-0.9602355769441207
18.467,0.0001878066686913371,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639012577263875,0.031839449571298584,0.26434941801427303,0.05747526290875349,-0.9942986730620972,-0.08981504829660912,0.25998261385534577,0.10176639031600405,-0.9602357222552141
18.533,0.0001878066686913371,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639011468583509,0.03184799951033046,0.26434879234137876,0.05748454582288487,-0.994297959010661,-0.08981701230151423,0.25998097252816826,0.10177069143139252,-0.9602357107965126
18.6,0.0001878066686913371,Done,0.5329,-0.17571,0.08974,0.03304,0.26753,-0.09326,0.98975,0.02257,0.13244,-0.04839,0.9638991109586118,0.03185058558886722,0.26435590421029764,0.05748618962068147,-0.9942984649421567,-0.08981035918292436,0.2599881572227722,0.10176493900807415,-0.9602343751879486
18.667,-0.015917271375656128,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639004431617786,0.03183505148907262,0.2643529178375287,0.057472115534966395,-0.9942985190900269,-0.08981876681025482,0.25998632965689294,0.10176927056861287,-0.9602344109432186
18.733,-0.015917271375656128,Done,0.5329,-0.17571,0.08974,0.03304,0.26753,-0.09326,0.98975,0.02257,0.13244,-0.04839,0.9638984122075129,0.031849814689632605,0.26435854487432703,0.05748594477997476,-0.9942983917972019,-0.08981132569031378,0.259990801946125,0.10176589494390532,-0.9602335578023071
18.8,-0.015917271375656128,Done,0.5329,-0.17571,0.08974,0.03304,0.26755,-0.09326,0.98975,0.02257,0.13245,-0.04839,0.9638980206824813,0.03185215226171262,0.2643596908015508,0.057488184472002324,-0.9942983613455759,-0.08981022921480328,0.2599917582741958,0.10176546084894986,-0.9602333448738868
18.867,-0.015916943550109863,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9638991469687299,0.0318390332057516,0.2643571645283666,0.05747539642031724,-0.9942987600472988,-0.08981399988159658,0.2599904099756033,0.10176567069953929,-0.9602336876967974
18.933,-0.015916943550109863,Done,0.5329,-0.17572,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9639001841785544,0.03184128760774174,0.26435311109201964,0.057476874756660856,-0.9942988093837031,-0.08981250762759846,0.25998623772953,0.10176448330154964,-0.9602349431933898
19.0,-0.015917271375656128,Done,0.5329,-0.17571,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9638989961326423,0.03184338900495792,0.26435718986092166,0.057479043101740124,-0.9942988325667619,-0.08981086326543114,0.25999016300351213,0.10176359925362582,-0.9602339740960819
19.067,-0.015917271375656128,Done,0.5329,-0.17571,0.08974,0.03304,0.26753,-0.09326,0.98975,0.02257,0.13244,-0.04839,0.9638985226512532,0.03185154394407114,0.2643579338304613,0.057486833539037885,-0.9942986167116461,-0.0898082667406633,0.25999019596974554,0.1017631561700306,-0.9602340121272145
19.133,-0.015917271375656128,Done,0.5329,-0.17571,0.08974,0.03302,0.26755,-0.09326,0.98975,0.02256,0.13245,-0.04839,0.9638984357510353,0.03184318563725391,0.2643592576120197,0.057478556691261284,-0.9942990283772656,-0.08980900672379494,0.2599923481131633,0.1017617496729324,-0.9602335784725022
19.2,-0.015917271375656128,Done,0.5329,-0.17571,0.08974,0.03304,0.26755,-0.09326,0.98975,0.02257,0.13245,-0.04839,0.9638980860373838,0.031850496447097254,0.2643596520075288,0.05748600605052695,-0.9942986427986176,-0.08980850759914373,0.2599919976495952,0.1017632291395084,-0.960233516574626
19.267,-0.015916943550109863,Done,0.5329,-0.17571,0.08974,0.03304,0.26755,-0.09326,0.98975,0.02257,0.13245,-0.04839,0.9638972445370061,0.03185419256700517,0.26436227489918374,0.057490256051889455,-0.9942983468437052,-0.08980906370163028,0.25999417769068545,0.10176496391086386,-0.9602327424573508
19.333,-0.015916943550109863,Done,0.5329,-0.17571,0.08974,0.03302,0.26755,-0.09326,0.98975,0.02256,0.13245,-0.04839,0.9638983750840262,0.03184295241120488,0.2643595069069987,0.057478824080599344,-0.994298852553307,-0.08981078216722617,0.2599925139166227,0.10176354058755602,-0.9602333437838948
19.4,-0.015916943550109863,Done,0.5329,-0.17572,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9638989331201839,0.031841126324995694,0.2643576921599349,0.05747664545460113,-0.9942990107061203,-0.08981042554245464,0.25999092668217727,0.10176256670891483,-0.9602338767507405
19.467,-0.015916943550109863,Done,0.5329,-0.17571,0.08974,0.03302,0.26755,-0.09326,0.98975,0.02256,0.13245,-0.04839,0.9638980873700995,0.03184126205583576,0.264360759559651,0.057477377530306295,-0.9942988827397745,-0.08981137374895519,0.2599939003832642,0.10176377456210776,-0.9602329435873203
19.533,-0.015916943550109863,Done,0.5329,-0.17571,0.08974,0.03304,0.26755,-0.09326,0.98975,0.02257,0.13245,-0.04839,0.9638977196661279,0.03185100512589245,0.26436092656614213,0.057487041450292764,-0.9942984590579804,-0.08980987907918504,0.25999312700094834,0.1017648651912627,-0.9602330374054379
19.6,-0.015916943550109863,Done,0.5329,-0.17572,0.08974,0.03302,0.26753,-0.09326,0.98975,0.02256,0.13244,-0.04839,0.9638999742257145,0.03183996082805812,0.26435403644002575,0.05747570816426101,-0.9942988431676429,-0.08981288018153971,0.2599872740321793,0.10176456834259462,-0.9602346535984638
19.667,-0.015916943550109863,Done,0.5329,-0.17572,0.08974,0.03302,0.26755,-0.09326,0.98975,0.02256,0.13245,-0.04839,0.9638964820993815,0.031848755120691186,0.2643657099430622,0.05748365920864584,-0.9942991830575925,-0.08980402827818305,0.2599984629193436,0.10175849531251262,-0.9602322676890795
19.733,-0.015747850760817528,Done,0.5329,-0.17572,0.08974,0.03302,0.26755,-0.09326,0.98975,0.02256,0.13245,-0.04839,0.9638968682706062,0.03184453849453467,0.26436480988623995,0.05748033413531789,-0.994299000698895,-0.08980817555696655,0.2599977663861941,0.10176159677033776,-0.9602321276113092
19.8,-0.015747850760817528,Done,0.5329,-0.17571,0.08974,0.03304,0.26755,-0.09326,0.98975,0.02257,0.13245,-0.04839,0.9638972734069116,0.03184982692478855,0.26436269563533804,0.057485613751484865,-0.9942986769516942,-0.08980838058736952,0.2599950971274968,0.10176310498885,-0.9602326905144877
19.867,-0.015747850760817528,Done,0.5329,-0.17572,0.08974,0.03302,0.26755,-0.09326,0.98975,0.02256,0.13245,-0.04839,0.9638959385205355,0.03184850464344485,0.2643677220380596,0.05748350272644448,-0.9942992314840815,-0.08980359226926167,0.26000051272625446,0.10175810052345409,-0.9602317545051003
19.933,-0.015747850760817528,Done,0.5329,-0.17571,0.08974,0.03302,0.26755,-0.09326,0.98975,0.02256,0.13245,-0.04839,0.9638968915159345,0.031846986037918135,0.2643644302969283,0.05748286560623195,-0.9942988382639244,-0.08980835366883272,0.2599971205371604,0.10176241795137787,-0.9602322154588829
20.0,-0.014253934845328331,Done,0.53291,-0.17571,0.08974,0.03304,0.26755,-0.09326,0.98975,0.02257,0.13245,-0.04839,0.9638962766321914,0.03185151915544915,0.26436612608669896,0.05748794300592536,-0.9942984726862154,-0.08980915110837553,0.25999827750111315,0.10176457115003035,-0.960231674001178
20.067,-0.014253934845328331,Done,0.53291,-0.17573,0.08975,0.03302,0.26755,-0.09324,0.98975,0.02256,0.13245,-0.04838,0.9638940736662454,0.03183899697324921,0.26437566647259364,0.05747172673887402,-0.9943008583992297,-0.08979311561699746,0.26001002937722,0.10174517805917237,-0.9602305469859644
20.133,-0.014253934845328331,Done,0.53292,-0.17573,0.08975,0.033,0.26759,-0.09324,0.98975,0.02255,0.13247,-0.04838,0.9638868002158387,0.03182668649868059,0.2644036656254713,0.057461369293039355,-0.994301696756616,-0.08979046088467785,0.2600392805109266,0.10174083670497613,-0.9602230859221887
20.2,-0.011856116354465485,Done,0.53292,-0.17572,0.08976,0.03302,0.26759,-0.09324,0.98975,0.02256,0.13247,-0.04838,0.9638846919170453,0.03184468568690996,0.2644091841852023,0.05748050284951095,-0.9943006030965024,-0.08979032505843391,0.2600428666203895,0.10174589267107438,-0.9602215790349728
20.267,-0.011856116354465485,Done,0.53292,-0.17573,0.08976,0.03302,0.26759,-0.09324,0.98975,0.02256,0.13247,-0.04838,0.963883615592255,0.03183766815548922,0.26441395288301855,0.05747226104248271,-0.9943015877014569,-0.08978469749922093,0.2600486777575824,0.10173846657377351,-0.9602207921180161
20.333,-0.011856116354465485,Done,0.53292,-0.17573,0.08976,0.03302,0.26761,-0.09324,0.98975,0.02256,0.13248,-0.04838,0.9638827092044717,0.031838626264342085,0.26441714160441127,0.05747318633314891,-0.9943016714441744,-0.08978317780094829,0.2600518328129275,0.10173734830887388,-0.9602200561380272
20.4,-0.009090565145015717,Done,0.53293,-0.17573,0.08976,0.03302,0.26761,-0.09324,0.98975,0.02256,0.13248,-0.04838,0.9638819558939402,0.03183055097987553,0.2644208598548721,0.05746518018646246,-0.99430216165956,-0.08978287356319074,0.260056394207506,0.10173508413248619,-0.9602190606774822
20.467,-0.009090565145015717,Done,0.53293,-0.17573,0.08976,0.03302,0.26761,-0.09322,0.98975,0.02256,0.13248,-0.04837,0.9638807455052376,0.03183445442799354,0.26442480208093055,0.05746804520027815,-0.9943025270002452,-0.08977699361075434,0.26006024729882515,0.10173029200881431,-0.9602185248487323
20.533,-0.006116521544754505,Done,0.53293,-0.17573,0.08976,0.033,0.26761,-0.09322,0.98975,0.02255,0.13248,-0.04837,0.9638812305094093,0.03182929890475811,0.2644236547718412,0.057463220071812815,-0.9943025996683756,-0.08977927729541914,0.26005951590096577,0.10173119494010154,-0.9602186272747547
20.6,-0.006116521544754505,Done,0.53293,-0.17573,0.08976,0.03302,0.26761,-0.09322,0.98975,0.02256,0.13248,-0.04837,0.9638808672811146,0.031833954090071004,0.26442441841932385,0.05746823067681789,-0.994302268394228,-0.08977973896692143,0.26005975496466677,0.10173297613401336,-0.9602183738164114
20.667,-0.006116521544754505,Done,0.53293,-0.17573,0.08977,0.03302,0.26761,-0.09322,0.98975,0.02256,0.13248,-0.04837,0.9638787526828967,0.03183884924708891,0.26443153708490286,0.057471812549206525,-0.9943028100452698,-0.08977144701066568,0.26006680082004335,0.10172615010262136,-0.9602171887112453
20.733,-0.0029648500494658947,Done,0.53293,-0.17573,0.08977,0.03302,0.26761,-0.09322,0.98975,0.02256,0.13248,-0.04837,0.9638785340169724,0.03183473699866873,0.26443282924311234,0.057468257455320304,-0.9943028336015969,-0.08977346198561953,0.26006839686194155,0.10172720684290937,-0.9602166444826914
20.8,-0.0029648500494658947,Done,0.53293,-0.17573,0.08977,0.03302,0.26761,-0.09322,0.98975,0.02256,0.13248,-0.04837,0.9638780546243642,0.03184287596586627,0.2644335967001421,0.05747663999224223,-0.9943023814803378,-0.08977310308622712,0.26006832115571693,0.10172907859973297,-0.9602164666878485
20.867,3.283333353465423e-05,Done,0.53293,-0.17574,0.08977,0.033,0.26763,-0.09322,0.98975,0.02255,0.13249,-0.04837,0.9638775272926217,0.0318292814326116,0.2644371555280088,0.057463359954036175,-0.9943030308243872,-0.08977441259195418,0.2600732101602425,0.10172698627660781,-0.9602153641866105
20.933,3.283333353465423e-05,Done,0.53293,-0.17573,0.08977,0.033,0.26763,-0.09322,0.98975,0.02255,0.13249,-0.04837,0.9638779140349617,0.03182890796686616,0.2644357907947542,0.057462850335547655,-0.994303052015211,-0.08977450408969204,0.2600718894208382,0.10172689600529669,-0.9602157314698624
21.0,3.283333353465423e-05,Done,0.53293,-0.17573,0.08977,0.03302,0.26763,-0.09322,0.98975,0.02256,0.13249,-0.04837,0.9638771728109456,0.031833150794236154,0.264437981849222,0.057466971342777506,-0.9943029789206685,-0.08977267576591862,0.2600737259675926,0.10172628283779846,-0.9602152990039982
21.067,3.3489999623270705e-05,Done,0.53293,-0.17573,0.08977,0.03302,0.26763,-0.09322,0.98975,0.02256,0.13249,-0.04837,0.9638776032935523,0.031837770250396136,0.2644358565977021,0.05747150847974364,-0.9943027153060109,-0.08977269099318021,0.26007112792876536,0.10172741381052226,-0.9602158828603506
21.133,3.3489999623270705e-05,Done,0.53293,-0.17574,0.08977,0.03302,0.26763,-0.09322,0.98975,0.02256,0.13249,-0.04837,0.9638761049441297,0.03183543939282635,0.2644415986874959,0.05746853499749388,-0.9943032860332628,-0.08976827317430809,0.26007733811882716,0.10172256476377832,-0.9602147145377976
21.2,3.3489999623270705e-05,Done,0.53293,-0.17573,0.08977,0.03302,0.26763,-0.09322,0.98975,0.02256,0.13249,-0.04837,0.9638772056388856,0.03184089398954143,0.2644369299468587,0.05747485095133564,-0.9943025211603065,-0.08977270143189298,0.2600718630646051,0.10172833373355153,-0.9602155862919016
21.267,3.3489999623270705e-05,Done,0.53294,-0.17574,0.08977,0.033,0.26763,-0.09322,0.98975,0.02255,0.13249,-0.04837,0.9638761534683049,0.0318288830408856,0.2644422110396031,0.05746300563362666,-0.9943032165905146,-0.08977258190174667,0.26007838002935607,0.1017252951931113,-0.9602141430739187
21.333,3.316166839795187e-05,Done,0.53294,-0.17574,0.08977,0.03302,0.26763,-0.09322,0.98975,0.02256,0.13249,-0.04837,0.9638753678046628,0.03183443425256749,0.2644444065115473,0.057467391571032034,-0.9943034899142189,-0.08976674690789503,0.2600803226802197,0.10172088645024367,-0.9602140839491624
21.4,3.316166839795187e-05,Done,0.53294,-0.17574,0.08977,0.03302,0.26763,-0.09322,0.98975,0.02256,0.13249,-0.04837,0.9638755793410728,0.03183288733662121,0.2644438216970189,0.05746613210816759,-0.9943034293130519,-0.08976822442730556,0.26007981699939214,0.10172196291911828,-0.9602141068790043
21.467,3.316166839795187e-05,Done,0.53294,-0.17574,0.08977,0.03302,0.26763,-0.09322,0.98975,0.02256,0.13249,-0.04837,0.963875108529685,0.031834757867795105,0.2644453125853938,0.05746735494575428,-0.994303648511908,-0.08976501362694982,0.2600812916617156,0.10171923489393073,-0.9602139964508782
