time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.667,4.268333213985898e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.969013685572415,-0.012339928317540938,0.24669860831079593,-0.0033872631626438165,-0.9993212706089327,-0.03668139251466955,0.24698381246881854,0.03470913824436163,-0.9683977860882899
24.733,4.268333213985898e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690141552285355,-0.012342272789916453,0.24669664624616833,-0.0033894969895892912,-0.9993212261187472,-0.03668239821332994,0.2469819391714411,0.03470958557665363,-0.9683982478258683
24.8,4.268333213985898e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690142367291863,-0.012342809533849752,0.24669629926077818,-0.0033892461597561097,-0.9993211093491787,-0.03668560234745341,0.246981622852027,0.034712756472772326,-0.9683982148431712
24.867,2.6266666282026563e-06,Done,0.51924,0.26171,0.03456,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690123021755039,-0.012339109176568053,0.24670408309806857,-0.003385091644950433,-0.9993211161369187,-0.03668580103279856,0.24698926978127053,0.0347138765854741,-0.9683962243758093
24.933,2.6266666282026563e-06,Done,0.51925,0.26171,0.03456,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690119859354853,-0.012336515142136906,0.246705454961001,-0.003382728200378715,-0.9993211763070315,-0.03668437997640317,0.24699054286204755,0.03471306639406248,-0.9683959287183276
25.0,1.641666699470079e-06,Done,0.51925,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690121830997946,-0.012343613886808213,0.2467043254594115,-0.0033901760741323894,-0.9993211633507689,-0.036684045380142416,0.24698966721374427,0.034710915797186305,-0.9683962291408226
25.067,1.641666699470079e-06,Done,0.51924,0.26171,0.03455,-0.01275,0.24928,-0.03786,0.99206,-0.00397,0.12441,-0.01799,0.9690147130140949,-0.012346721845209407,0.2466942326482084,-0.00339396714801965,-0.9993211811162868,-0.036683210864748114,0.2469796893455199,0.0347092989273256,-0.9683988318966333
25.133,1.641666699470079e-06,Done,0.51924,0.26171,0.03455,-0.01275,0.24928,-0.03786,0.99206,-0.00397,0.12441,-0.01799,0.9690129727789771,-0.012349093017483437,0.24670094950708032,-0.0033957893965541053,-0.999321120978989,-0.036684680449352816,0.2469864919391821,0.03471018678921829,-0.9683970651197955
25.2,6.566666570506641e-07,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690135454644995,-0.012342200684383409,0.24669904496893977,-0.0033882416464551257,-0.9993210731545895,-0.036686681066904134,0.24698434874474498,0.03471401491366161,-0.9683974745132847
25.267,6.566666570506641e-07,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690128353618721,-0.012342399984207275,0.24670182420601366,-0.003389180959293081,-0.9993211903732706,-0.03668340119692291,0.24698712184316438,0.03471056947932547,-0.9683968907478226
25.333,-6.566666570506641e-07,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690128928835462,-0.01234041178835632,0.2467016977289676,-0.0033862094903729933,-0.9993210671972377,-0.03668703096547225,0.24698693692328824,0.0347148223770195,-0.9683967854637805
25.4,-6.566666570506641e-07,Done,0.51925,0.26171,0.03456,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690122555247891,-0.012341431537296721,0.2467041501685187,-0.0033873634701981903,-0.9993210910663777,-0.0366862742538015,0.24698942165906923,0.03471377273525003,-0.9683961893620833
25.467,-6.566666570506641e-07,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690141221940898,-0.012333148022098395,0.2466972323482417,-0.003380032142662359,-0.999321253423481,-0.036682527705119886,0.24698219849036065,0.03471204280919416,-0.9683980936127871
25.533,-2.6266666282026563e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690132466913581,-0.012335108798630867,0.2467005732210592,-0.003381011671905909,-0.9993211178254151,-0.03668613127923648,0.24698562002016985,0.03471524966191192,-0.9683971060180648
25.6,-2.6266666282026563e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690133747722098,-0.01234199374911732,0.2466997257859641,-0.0033887301594873187,-0.9993211761524454,-0.03668383024166133,0.24698501173245174,0.034711123340935054,-0.9683974090712609
25.667,-4.268333213985898e-06,Done,0.51924,0.26172,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.969013628128216,-0.01233402893617841,0.24669912896480478,-0.003379150338427561,-0.9993210088073667,-0.03668927226338936,0.2469841489747512,0.034718771384199605,-0.9683973549472289
25.733,-4.268333213985898e-06,Done,0.51924,0.26172,0.03455,-0.01271,0.24928,-0.03788,0.99206,-0.00395,0.12441,-0.018,0.9690142854075305,-0.012323354052034996,0.24669708069014717,-0.0033677283180387207,-0.9993209769697328,-0.03669118959960943,0.24698172621088535,0.03472347812600002,-0.9683978040994953
25.8,-4.268333213985898e-06,Done,0.51924,0.26172,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690140879442268,-0.012328900179861213,0.24669757920574098,-0.0033743003789449277,-0.9993210801708409,-0.03668777484579985,0.24698241124130774,0.034718538945907165,-0.9683978064777362
25.867,-5.909999799769139e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690134360827939,-0.012341867033650089,0.2466994913029626,-0.0033871822655945905,-0.999320976156447,-0.03668942095515866,0.24698479242114554,0.03471692572577375,-0.9683972570081117
25.933,-5.909999799769139e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690147906598554,-0.012329032329021605,0.24669481235783358,-0.0033752187740188067,-0.9993211749246165,-0.03668510931578656,0.24697964163198616,0.034715764561847634,-0.9683986123029203
26.0,-5.909999799769139e-06,Done,0.51924,0.26172,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690144713614038,-0.012327424821289124,0.24669614688813968,-0.0033732646660906696,-0.9993211459714939,-0.03668607773682811,0.24698092108029643,0.03471716882891736,-0.968398235650413
26.067,-7.2233333412441425e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690130475531336,-0.012330042457070312,0.24670160867897717,-0.003376367436615124,-0.9993212226006272,-0.03668370486906666,0.24698646484113512,0.0347140333726097,-0.9683969341506012
26.133,-7.2233333412441425e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690145812199091,-0.012336927872148129,0.2466952403146069,-0.003382264220124165,-0.9993209954666566,-0.0366893487033397,0.2469803669767083,0.03471812538440693,-0.9683983426761131
26.2,-8.208333383663557e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690142918871798,-0.012339121380412266,0.2466962671017673,-0.0033845459795956434,-0.9993209960345086,-0.03668912281738393,0.24698147089791792,0.034717329507848504,-0.9683980896640307
26.267,-8.208333383663557e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.969015269607957,-0.012340545208003373,0.24669235539551537,-0.0033870907978683085,-0.9993211215493306,-0.0366854690758443,0.24697759996109975,0.03471321030035914,-0.9683992245701656
26.333,-8.208333383663557e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24925,-0.03786,0.99206,-0.00396,0.1244,-0.01799,0.9690155119699095,-0.012336975850025467,0.2466915819167121,-0.003383764290611324,-0.9993211797267836,-0.0366841912640193,0.24697669465137703,0.03471280421322161,-0.9683994700136586
26.4,-9.52166647039121e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690142180845454,-0.012339241159624759,0.24669655100467439,-0.0033855600762299765,-0.9993211223047216,-0.03668558979491861,0.2469817465582578,0.03471365211606832,-0.9683981511877214
26.467,-9.52166647039121e-06,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690152707752415,-0.012342145032937069,0.24669227077549727,-0.0033890128226780614,-0.9993211537580685,-0.03668441418001138,0.24697756901482584,0.03471171427096103,-0.9683992860880773
26.533,-1.0506666512810625e-05,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690150088151246,-0.012334136549354835,0.24669370029776977,-0.0033810477484768064,-0.9993212306431603,-0.03668305469780618,0.24697870597917235,0.03471234739140508,-0.9683989734254326
26.6,-1.0506666512810625e-05,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690138580790368,-0.012333019041789517,0.24669827622440996,-0.0033784553808348106,-0.9993210565006199,-0.03668803720184778,0.24698325629487536,0.03471775735555678,-0.9683976189738286
26.667,-1.0506666512810625e-05,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690136949170974,-0.01232958647801613,0.24669908868983664,-0.003375197273144448,-0.9993211123999296,-0.03668681445879747,0.2469839409890491,0.0347173675420242,-0.9683974583219794
26.733,-1.149166655523004e-05,Done,0.51924,0.26171,0.03455,-0.01273,0.24925,-0.03786,0.99206,-0.00396,0.1244,-0.01799,0.9690160505336315,-0.012342430629067369,0.24668919355004099,-0.003389377328158527,-0.9993211462211277,-0.03668458581773329,0.24697450461440415,0.034711829704841775,-0.968400063480487
26.8,-1.149166655523004e-05,Done,0.51924,0.26172,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690149957417442,-0.012330264057339335,0.24669394523559712,-0.003375525589161932,-0.9993210305901352,-0.036689012623220524,0.24697883280683072,0.0347194816860248,-0.9683986853237819
26.867,-1.346166664006887e-05,Done,0.51924,0.26172,0.03455,-0.01271,0.24926,-0.03788,0.99206,-0.00395,0.1244,-0.018,0.9690161525233197,-0.012323463615779406,0.24668974115964543,-0.0033685438456486083,-0.9993210362885103,-0.03668949909194044,0.24697438948454195,0.034721732038712025,-0.9683997378474295
26.933,-1.346166664006887e-05,Done,0.51924,0.26172,0.03455,-0.01273,0.24928,-0.03788,0.99206,-0.00396,0.12441,-0.018,0.9690152842593545,-0.012327697395797643,0.24669294020842944,-0.003372943288100727,-0.9993210432641788,-0.03668890490282016,0.24697773609242055,0.03472002831667279,-0.968398945429182
27.0,-1.346166664006887e-05,Done,0.51924,0.26171,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690150572286196,-0.012326777001267386,0.24669387798033582,-0.0033735715240445496,-0.9993212731906878,-0.03668258392909368,0.24697861826358156,0.03471373672343368,-0.9683989459945255
27.067,-1.5431665815412998e-05,Done,0.51924,0.26171,0.03455,-0.01273,0.24925,-0.03786,0.99206,-0.00396,0.1244,-0.01799,0.969015662472116,-0.012336531859197586,0.24669101294010148,-0.0033827710517174703,-0.9993211030009705,-0.03668637290514545,0.2469761177598718,0.034715170727085964,-0.9683995323097029
27.133,-1.5431665815412998e-05,Done,0.51924,0.26172,0.03455,-0.01271,0.24926,-0.03786,0.99206,-0.00395,0.1244,-0.01799,0.9690161780640942,-0.012324234503111597,0.24668960232236808,-0.0033699309420443524,-0.9993211161085562,-0.03668719756257281,0.24697427035118788,0.03471916104201981,-0.9683998604094471
27.2,-1.5431665815412998e-05,Done,0.51924,0.26172,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690147426166564,-0.012332508530533193,0.24669482731690834,-0.0033780475791550524,-0.9993210566071369,-0.03668807185105835,0.2469797914529201,0.03471793563764672,-0.9683984962601563
27.267,-1.773000076354947e-05,Done,0.51924,0.26171,0.03455,-0.01273,0.24925,-0.03786,0.99206,-0.00396,0.1244,-0.01799,0.9690168605840401,-0.012324971033670917,0.2466868845173374,-0.003371458453611198,-0.9993212070351798,-0.036684580379861595,0.24697157158617788,0.034716282329335435,-0.9684006518840659
27.333,-1.773000076354947e-05,Done,0.51924,0.26172,0.03455,-0.01273,0.24928,-0.03786,0.99206,-0.00396,0.12441,-0.01799,0.9690149454025092,-0.012332886016022337,0.24669401190358864,-0.0033788636513139014,-0.9993211109426495,-0.03668651666177043,0.24697898466670778,0.03471623751019579,-0.9683987628999416
27.4,-2.0356666937004775e-05,Done,0.51931,0.26173,0.03448,-0.01361,0.24987,-0.03713,0.99203,-0.00444,0.12471,-0.01757,0.9688542414578569,-0.013197336033275775,0.24727977905753964,-0.004430148785828203,-0.9993427827330305,-0.035977442670909604,0.24759206891751645,0.033761411715566035,-0.9682759598833981
27.467,-2.0356666937004775e-05,Done,0.51919,0.26209,0.03435,-0.01469,0.25058,-0.03626,0.99199,-0.00502,0.12507,-0.01707,0.9686628607118373,-0.014235419011610628,0.24797099653613397,-0.005693362337508612,-0.9993665009575456,-0.035130932085068164,0.2483140106857713,0.03261824044052195,-0.9681302611155748
27.533,-2.0356666937004775e-05,Done,0.5191,0.26243,0.03429,-0.01464,0.25123,-0.03548,0.99195,-0.00504,0.12539,-0.01668,0.9685042982689894,-0.014172216445848151,0.24859318678416037,-0.005807660901366085,-0.9993930323838467,-0.03434876850011427,0.24892909695201798,0.03182318500137466,-0.9679987549511729
27.6,-2.5938334147213027e-05,Done,0.51905,0.26258,0.0342,-0.01489,0.25159,-0.03485,0.99194,-0.0052,0.12557,-0.01635,0.9684079421520755,-0.014412336234345013,0.24895449813379633,-0.0062021521775374455,-0.9994116817912644,-0.033731641044026456,0.2492941854218602,0.031121935406150013,-0.9679275976287823
27.667,-2.5938334147213027e-05,Done,0.51899,0.26274,0.03416,-0.01507,0.25187,-0.03447,0.99192,-0.00531,0.12571,-0.01615,0.9683382665348634,-0.014597393106249357,0.24921460165639842,-0.0064756697576396904,-0.9994218163321482,-0.033378117690174874,0.2495577433490006,0.030707477165192076,-0.9678729170612759
27.733,-4.038499901071191e-05,Done,0.51897,0.26286,0.03415,-0.01519,0.25211,-0.03424,0.99191,-0.00538,0.12583,-0.01603,0.9682734246457299,-0.01470246358345667,0.24946024270293432,-0.006633860029214567,-0.9994282304047846,-0.033154248160280966,0.24980505804715505,0.03044749307476454,-0.9678173294271599
27.8,-4.038499901071191e-05,Done,0.51893,0.26298,0.03414,-0.01541,0.25221,-0.03423,0.9919,-0.00549,0.12588,-0.01601,0.9682496941454166,-0.014931358520085702,0.24953874312429192,-0.006868991719966688,-0.9994268239089213,-0.033148764744357226,0.2498906695738312,0.030382201764690607,-0.967797279948581
27.867,-4.038499901071191e-05,Done,0.51892,0.26305,0.03415,-0.01553,0.25227,-0.03423,0.9919,-0.00555,0.12591,-0.016,0.9682321176374544,-0.015029143959549685,0.2496010641145851,-0.006971138017184797,-0.9994265313559842,-0.033136258939280794,0.24995593533668184,0.03034358669618399,-0.9677816371146829
27.933,-9.718666842672974e-05,Done,0.51894,0.26307,0.03415,-0.01571,0.25235,-0.03421,0.99189,-0.00564,0.12595,-0.01598,0.968210989674656,-0.015207490873096585,0.24967220849459376,-0.007156047691184109,-0.9994256242409769,-0.03312419949183881,0.25003253879178333,0.030284547741023363,-0.9677636982825183
28.0,-9.718666842672974e-05,Done,0.51894,0.2631,0.03415,-0.01573,0.25241,-0.03417,0.99189,-0.00565,0.12598,-0.01596,0.9681922798339928,-0.015229204998516432,0.24974342951310752,-0.007188172241283708,-0.9994269329029553,-0.03307772616158641,0.2501040572435503,0.03023040031664187,-0.9677469108434346
28.067,-9.718666842672974e-05,Done,0.51894,0.26312,0.03415,-0.01566,0.25251,-0.03411,0.99188,-0.00562,0.12603,-0.01593,0.9681713505858709,-0.015167672625483575,0.2498282962593652,-0.007136844095003481,-0.9994292100582624,-0.03301998695762101,0.25018653313297,0.030186019768164433,-0.9677269774318898
28.133,-9.68583335634321e-05,Done,0.51894,0.26314,0.03416,-0.0157,0.25253,-0.03411,0.99188,-0.00564,0.12604,-0.01593,0.9681623824104675,-0.015212142936977424,0.24986034497805593,-0.007181009421059481,-0.9994288030826277,-0.033022729634607936,0.2502199720026017,0.03017711510550216,-0.9677186095838637
28.2,-9.68583335634321e-05,Done,0.51894,0.26315,0.03416,-0.01583,0.25253,-0.03413,0.99188,-0.0057,0.12604,-0.01593,0.9681604583789933,-0.015327943424686463,0.24986072316742278,-0.007294686415913576,-0.9994272318906487,-0.03304535830474005,0.2502241282959567,0.030170553620455506,-0.9677177394843829
28.267,-2.7251666324445978e-05,Done,0.51894,0.26316,0.03416,-0.01583,0.25255,-0.03415,0.99188,-0.0057,0.12605,-0.01594,0.9681567059720702,-0.015331647883323751,0.24987503527662058,-0.007296411188290608,-0.9994270097455201,-0.033051695492050615,0.2502385962738003,0.030176029631308835,-0.9677138276218896
28.333,-2.7251666324445978e-05,Done,0.51894,0.26317,0.03416,-0.01585,0.25257,-0.03415,0.99188,-0.00571,0.12606,-0.01594,0.9681535368269042,-0.01534117796547646,0.24988672911578969,-0.007304224706457252,-0.9994267419024967,-0.03305806817704167,0.2502506292319641,0.030180056805644583,-0.9677105903834131
28.4,-2.7251666324445978e-05,Done,0.51894,0.26317,0.03417,-0.01585,0.25259,-0.03413,0.99188,-0.00571,0.12607,-0.01593,0.9681485353505596,-0.015337100740426102,0.24990635614054324,-0.007301670307210517,-0.9994270529569798,-0.033049227350284,0.2502700523620254,0.030171827233430603,-0.9677058239631017
28.467,-5.581666755460901e-06,Done,0.51895,0.26318,0.03417,-0.01574,0.25265,-0.03408,0.99187,-0.00566,0.1261,-0.01591,0.9681323997101807,-0.01524094902812112,0.24997473893201533,-0.007218045637324144,-0.9994299379868143,-0.032980280060208284,0.2503348885964251,0.030124948604013907,-0.9676905140710128
28.533,-5.581666755460901e-06,Done,0.51895,0.26319,0.03417,-0.01576,0.25273,-0.03404,0.99187,-0.00567,0.12614,-0.01589,0.9681116303991752,-0.015260758021711784,0.2500539548786492,-0.007245607260487175,-0.9994309693709649,-0.03294296036545642,0.250414401066068,0.030080670318595112,-0.9676713186882757
28.6,-5.581666755460901e-06,Done,0.51895,0.26319,0.03417,-0.01576,0.25273,-0.03402,0.99187,-0.00567,0.12614,-0.01588,0.9681117530967109,-0.015253921157680539,0.25005389700088304,-0.007239327348582902,-0.9994311137510423,-0.032939960623707285,0.25041410833967204,0.030079341011175622,-0.9676714357615297
28.667,-3.2833332852533204e-07,Done,0.51895,0.2632,0.03417,-0.01576,0.25275,-0.03402,0.99187,-0.00567,0.12615,-0.01588,0.9681089241427814,-0.015246678522525703,0.25006529105243036,-0.007232112350589681,-0.9994312459120103,-0.03293753551368171,0.2504252534111814,0.030078621790191044,-0.9676685739266044
28.733,-3.2833332852533204e-07,Done,0.51895,0.2632,0.03417,-0.01576,0.25275,-0.03402,0.99187,-0.00567,0.12615,-0.01588,0.968107475658651,-0.015250547177859175,0.25007066278276235,-0.007235464025821647,-0.999431161828141,-0.03293935074015919,0.25043075616658006,0.030079454410412352,-0.967667123957514
28.8,0.0,Done,0.51895,0.2632,0.03417,-0.01576,0.25275,-0.03402,0.99187,-0.00567,0.12615,-0.01588,0.9681071551782356,-0.015250311657658777,0.25007191782974747,-0.0072351114390708515,-0.9994311555716773,-0.03293961801730144,0.2504320052532582,0.030079781698107058,-0.967666790521317
28.867,0.0,Done,0.51895,0.2632,0.03417,-0.01576,0.25277,-0.03402,0.99187,-0.00567,0.12616,-0.01588,0.9681052238681277,-0.015251182135703645,0.2500793413353162,-0.007235625598986328,-0.9994311332235533,-0.032940183145744775,0.2504394562392941,0.030080082894624872,-0.9676648528140407
28.933,0.0,Done,0.51895,0.26321,0.03417,-0.01574,0.25277,-0.03402,0.99187,-0.00566,0.12616,-0.01588,0.9681039717164808,-0.015241623256367631,0.2500847713622053,-0.007225971186433755,-0.9994312524869352,-0.032938683835408725,0.2504445752800178,0.030080965292143373,-0.9676635005206636
29.0,0.0,Done,0.51895,0.26321,0.03417,-0.01574,0.25277,-0.03402,0.99187,-0.00566,0.12616,-0.01588,0.968102025845201,-0.015240225260036655,0.25009238910538856,-0.007225098540588892,-0.9994313625777704,-0.032935534715869255,0.250452122182058,0.03007801572519038,-0.9676616389340535
29.067,0.0,Done,0.51895,0.26321,0.03417,-0.01574,0.25277,-0.03402,0.99187,-0.00566,0.12616,-0.01588,0.9681025513442774,-0.015235604377507594,0.25009063644997337,-0.007221053437838354,-0.9994314769992461,-0.032932949615134696,0.2504502075621991,0.030076554695596218,-0.9676621798901175
29.133,0.0,Done,0.51895,0.26321,0.03417,-0.01574,0.25277,-0.03402,0.99187,-0.00566,0.12616,-0.01588,0.9681014226649084,-0.015234889556248687,0.25009504908012337,-0.007219398822776946,-0.9994313902719602,-0.03293594419010992,0.2504546180744491,0.030079798524346172,-0.9676609375219796
29.2,0.0,Done,0.51895,0.26321,0.03418,-0.01576,0.25279,-0.03402,0.99187,-0.00567,0.12617,-0.01588,0.9681005123661596,-0.015247669350037907,0.25009779394423154,-0.007231235523740609,-0.9994311431657836,-0.03294084551335849,0.2504577952254223,0.03008153336727828,-0.9676600612617499
29.267,0.0,Done,0.51895,0.26321,0.03418,-0.01574,0.25279,-0.03402,0.99187,-0.00566,0.12617,-0.01588,0.9680999998335367,-0.015241864328738586,0.2501001317354533,-0.007226311248408002,-0.9994313244048127,-0.032936427009970765,0.2504599184461417,0.030078453587681776,-0.9676596074455758
29.333,3.2833332852533204e-07,Done,0.51895,0.26321,0.03418,-0.01576,0.25279,-0.03402,0.99187,-0.00567,0.12617,-0.01588,0.9681000628278034,-0.015246315452900117,0.2500996165888978,-0.007230532657622302,-0.9994312441777824,-0.03293793494948495,0.25045955312243545,0.030078863448609678,-0.9676596892623719
29.4,3.2833332852533204e-07,Done,0.51895,0.26321,0.03418,-0.01574,0.25279,-0.03402,0.99187,-0.00566,0.12617,-0.01588,0.9681001733345915,-0.015238753901149038,0.25009964967803144,-0.007222605710646202,-0.9994312862644301,-0.0329383970856965,0.25045935469908576,0.030081296770031286,-0.9676596649795582
29.467,0.0,Done,0.51895,0.26321,0.03418,-0.01574,0.25279,-0.03404,0.99187,-0.00566,0.12617,-0.01589,0.9681001508732427,-0.015238438871623516,0.25009975581747323,-0.00722176536201824,-0.999431227177519,-0.03294037412498618,0.2504594657509672,0.03008341940660835,-0.9676595702480011
29.533,0.0,Done,0.51895,0.26321,0.03418,-0.01574,0.25279,-0.03402,0.99187,-0.00566,0.12617,-0.01588,0.9680994186009507,-0.015238037511853098,0.2501026147749934,-0.007222293968259519,-0.99943135510739,-0.03293637651658461,0.2504622809413375,0.030079372350392312,-0.9676589673974343
29.6,0.0,Done,0.51896,0.26321,0.03418,-0.01574,0.25279,-0.03402,0.99187,-0.00566,0.12617,-0.01588,0.968098035701523,-0.015234086375924216,0.25010820834819375,-0.007218274370156541,-0.9994314145653704,-0.032935453465524955,0.25046774200676974,0.03007939813482815,-0.9676575530743697
29.667,0.0,Done,0.51896,0.26322,0.03418,-0.01574,0.25279,-0.03404,0.99187,-0.00566,0.12617,-0.01589,0.9680979077728825,-0.015233715401569314,0.2501087261189252,-0.007216825657589521,-0.9994312914511123,-0.0329395066112079,0.25046827821741324,0.0300836763615393,-0.9676572812847423
29.733,0.0,Done,0.51896,0.26322,0.03418,-0.01574,0.25279,-0.03402,0.99187,-0.00566,0.12617,-0.01588,0.9680974383155314,-0.015232913527694902,0.2501105920835094,-0.0072162942119946005,-0.999431340651422,-0.032938130207206276,0.25047010804635306,0.030082447858489073,-0.9676568458426207
29.8,0.0,Done,0.51896,0.26322,0.03418,-0.01574,0.25279,-0.03402,0.99186,-0.00566,0.12617,-0.01588,0.9680965175309197,-0.015235282478444134,0.25011401182722204,-0.007218425502410253,-0.9994312992120059,-0.03293892057532857,0.25047360555110765,0.030082624938719438,-0.9676559350301245
29.867,0.0,Done,0.51896,0.26322,0.03418,-0.01574,0.25279,-0.03402,0.99187,-0.00566,0.12617,-0.01588,0.9680980846996381,-0.01524216301849951,0.2501075266108752,-0.007225902997744615,-0.9994312663296617,-0.032938278773422563,0.2504673326538999,0.030080231867557174,-0.9676576331141272
29.933,0.0,Done,0.51896,0.26322,0.03418,-0.01574,0.25279,-0.03404,0.99186,-0.00566,0.12617,-0.01589,0.9680962315117723,-0.01523232416730863,0.2501152990785791,-0.007214962670191005,-0.9994312774294385,-0.03294034015349892,0.2504748108021499,0.03008484662122259,-0.9676555539846835
30.0,0.0,Done,0.51896,0.26322,0.03418,-0.01574,0.25279,-0.03402,0.99187,-0.00566,0.12617,-0.01588,0.9680975737568446,-0.01523939391775081,0.250109673061899,-0.007222973450946246,-0.99943128725938,-0.03293828625756742,0.25046939202353125,0.030080939481308553,-0.9676570780701624
30.067,0.0,Done,0.51896,0.26322,0.03418,-0.01572,0.25281,-0.03401,0.99186,-0.00565,0.12618,-0.01588,0.9680943642740112,-0.01521762683099176,0.25012342092361295,-0.0072025257231599915,-0.9994317486424977,-0.03292876293768905,0.2504823855765219,0.030076629449324665,-0.9676538486860178
30.133,0.0,Done,0.51902,0.26329,0.03413,-0.01488,0.25339,-0.03351,0.99183,-0.00526,0.12646,-0.01568,0.9679612792510484,-0.01439365986570973,0.2506866259423186,-0.006459775620307195,-0.9994527190643344,-0.03244277506385562,0.25101640020048294,0.029783970698664397,-0.9675245123095394
30.2,0.0,Done,0.51909,0.26339,0.03379,-0.01444,0.2538,-0.03301,0.99181,-0.00507,0.12666,-0.01546,0.9678631899224865,-0.013981106043512603,0.2510883793943251,-0.00615077085846677,-0.9994707554175647,-0.031943341761462477,0.2514020954783692,0.029372397567154967,-0.9674369481523029
30.267,0.0,Done,0.51911,0.2634,0.03367,-0.01442,0.25389,-0.03289,0.99181,-0.00507,0.1267,-0.0154,0.9678433345470525,-0.013954546027552361,0.25116637995163094,-0.006147970782960255,-0.9994740958492707,-0.031839192538973146,0.2514785919876559,0.029271186710600916,-0.9674201338614258
30.333,0.0,Done,0.51914,0.26342,0.0337,-0.01453,0.25396,-0.03295,0.9918,-0.00512,0.12674,-0.01542,0.9678240336329987,-0.014055342450244757,0.2512351234818856,-0.006237392445078316,-0.9994720064465932,-0.03188735274536496,0.25155066061896564,0.029294294294753134,-0.9674006974692205
30.4,0.0,Done,0.51916,0.26344,0.03371,-0.01456,0.25401,-0.03297,0.9918,-0.00513,0.12676,-0.01543,0.9678124672874606,-0.014097198648970022,0.2512773311566506,-0.006271943896743903,-0.9994708876834726,-0.031915629289857264,0.2515942981919774,0.029312346604510688,-0.9673888026299577
30.467,0.0,Done,0.51917,0.26344,0.03372,-0.01458,0.25403,-0.03299,0.9918,-0.00514,0.12677,-0.01544,0.9678070725684682,-0.014112575611057832,0.25129724530140396,-0.006285363610112726,-0.9994705778027622,-0.03192269272635943,0.25161471437644595,0.029315513235061624,-0.9673833966907972
