time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.667,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06847,0.10554,0.15018,0.99508,-0.03804,0.05,0.07667,0.9921049485541701,-0.06804076903180245,0.10534811248374744,-0.08337574176012086,-0.9853493688077051,0.14877871849228574,0.09368167771916237,-0.1563875798771056,-0.9832429344368079
33.733,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06847,0.10554,0.15018,0.99508,-0.03804,0.05,0.07667,0.9921059082764967,-0.06803088947580355,0.10534545476667902,-0.08336542531232932,-0.9853503753224755,0.14877783341059514,0.09368069505165844,-0.15638553618857284,-0.9832433531154182
33.8,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06847,0.10554,0.15018,0.99508,-0.03804,0.05,0.07667,0.9921057046579669,-0.06803452651741665,0.10534502354962014,-0.08336881535988738,-0.9853503327275143,0.14877621590585596,0.09367983459959815,-0.1563842223350164,-0.9832436440649205
33.867,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06847,0.10554,0.15018,0.99508,-0.03804,0.05,0.07667,0.9921069575239044,-0.06803006752697899,0.10533610371062971,-0.08336322971182136,-0.9853504059004219,0.14877886114595537,0.09367153657689163,-0.15638570108596275,-0.9832441994393742
33.933,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06845,0.10554,0.15018,0.99508,-0.03803,0.05,0.07667,0.9921070308875743,-0.06802450663056697,0.10533900398764526,-0.08335827749012986,-0.9853506463174586,0.14878004360681243,0.09367516659883585,-0.15638660524301462,-0.9832437098010064
34.0,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06847,0.10554,0.15018,0.99508,-0.03804,0.05,0.07667,0.9921056530097481,-0.06803472134082866,0.10534538413322626,-0.08336937742425965,-0.9853497913509529,0.14877948646410977,0.09367988137264335,-0.15638754866263727,-0.9832431105526743
34.067,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06845,0.10554,0.15018,0.99508,-0.03803,0.05,0.07667,0.9921071098015899,-0.06802523198928839,0.10533779233465515,-0.08335873315967329,-0.9853507240136589,0.1487792737304897,0.09367392533223845,-0.15638580018198942,-0.9832439561036156
34.133,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06845,0.10554,0.15018,0.99508,-0.03803,0.05,0.07667,0.9921072874155156,-0.068019019111626,0.10534013146052022,-0.08335312746213908,-0.9853508886094213,0.14878132429476412,0.09367703240019848,-0.15638746546867396,-0.9832433952206222
34.2,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06845,0.10554,0.15018,0.99508,-0.03803,0.05,0.07667,0.9921063306461932,-0.06802317831671395,0.10534645653005331,-0.08335815213958125,-0.9853506305398197,0.1487802183311136,0.0936826940454869,-0.15638728243201871,-0.983242884911916
34.267,-9.85000042419415e-07,Done,0.55162,-0.24201,0.20921,-0.06845,0.10554,0.15018,0.99508,-0.03803,0.05,0.07667,0.9921064011552856,-0.06802795385779692,0.10534270872076813,-0.08336246543433601,-0.9853500083998826,0.14878192196318685,0.09367810920068918,-0.15638912507035826,-0.9832430286639776
34.333,-9.85000042419415e-07,Done,0.55163,-0.24199,0.2092,-0.0686,0.1056,0.15001,0.99508,-0.0381,0.05003,0.07659,0.9920909218622389,-0.06816501144845549,0.10539987653107327,-0.08349228118564239,-0.9853633047722145,0.14862098300979493,0.09372641965289814,-0.15624560417052377,-0.9832612417035654
34.4,-9.85000042419415e-07,Done,0.55155,-0.24187,0.20908,-0.06897,0.1056,0.14931,0.9951,-0.03827,0.05003,0.07625,0.9920639342977934,-0.0685445919522355,0.10540772827304852,-0.08380403634249095,-0.985441827141404,0.1479232531176815,0.09373384531901893,-0.1555829175530295,-0.9833656095305536
34.467,-9.85000042419415e-07,Done,0.55147,-0.24188,0.20899,-0.06837,0.1053,0.14935,0.99512,-0.03796,0.0499,0.07625,0.9921374028903183,-0.06794259193387397,0.10510555640574351,-0.08316209136319108,-0.985490674688855,0.14796011848266954,0.0935277517432883,-0.15553756556733309,-0.983392406596285
34.533,-9.85000042419415e-07,Done,0.5514,-0.24206,0.20897,-0.06762,0.10538,0.14932,0.99513,-0.03759,0.04997,0.07622,0.9921801969697315,-0.06719712337472561,0.10518081265738125,-0.08243218478995074,-0.9855539594752012,0.14794704415265983,0.09371975059644932,-0.15546041159380602,-0.983386327327782
34.6,-9.85000042419415e-07,Done,0.55121,-0.24249,0.20874,-0.06644,0.10501,0.14901,0.99517,-0.03698,0.04984,0.07603,0.9922976676718442,-0.06601543895433193,0.10482032509339426,-0.08117317599180163,-0.9857035996356677,0.14764595884984957,0.0935748589762334,-0.1550173393042027,-0.9834700657786304
34.667,-1.3133333141013281e-06,Done,0.55099,-0.24328,0.2084,-0.06391,0.10435,0.14863,0.99525,-0.03569,0.04961,0.07577,0.9925308149267894,-0.06351845748768992,0.10415367002246093,-0.0785531541128709,-0.9859716269699015,0.14727305520442446,0.09333800619084752,-0.15435464479150096,-0.9835967975911709
34.733,-1.3133333141013281e-06,Done,0.55064,-0.24456,0.20783,-0.06248,0.10361,0.14902,0.99528,-0.03496,0.04929,0.07592,0.9926964271683927,-0.062111035279326154,0.10342157794018714,-0.07707913505860126,-0.9860275368921768,0.1476770240388278,0.09280415090784348,-0.1545700999122306,-0.9836134778394393
34.8,-1.3133333141013281e-06,Done,0.5502,-0.2455,0.20705,-0.06251,0.10236,0.14956,0.99529,-0.03494,0.04866,0.07617,0.9928229890525989,-0.06213574238356412,0.10218445051526244,-0.07696212435165622,-0.9859536997615687,0.14823000149009852,0.09153875585752162,-0.15503048553403206,-0.9836595979967558
34.867,-9.85000042419415e-07,Done,0.55014,-0.24629,0.20671,-0.06152,0.1017,0.14987,0.99532,-0.03443,0.04836,0.07629,0.9929516845415198,-0.061156192122952535,0.10152276755082379,-0.07591335660438703,-0.985990293678054,0.148527112210934,0.09101711078260635,-0.15518718032648424,-0.9836832948704081
34.933,-9.85000042419415e-07,Done,0.5505,-0.24734,0.20682,-0.05971,0.10092,0.15048,0.99535,-0.03352,0.04803,0.07654,0.9931394736420195,-0.05937999083391454,0.10073729489427816,-0.07408338499547623,-0.9860364664611471,0.14914335009120283,0.09047451553705368,-0.1555831080078403,-0.9836708080150373
35.0,-1.3133333141013281e-06,Done,0.55122,-0.24863,0.20742,-0.05847,0.10125,0.15202,0.9953,-0.03295,0.04822,0.07728,0.993177856700082,-0.05813800880908593,0.10108272301608388,-0.07304437578945006,-0.9858840066099028,0.15065604759296883,0.09089699734403382,-0.15701177485309797,-0.9834048192028139
35.067,-1.3133333141013281e-06,Done,0.55196,-0.24947,0.2083,-0.05725,0.09977,0.15257,0.99533,-0.0323,0.04752,0.07751,0.9933972068920667,-0.05692356939005394,0.09960771349115537,-0.07165700231506561,-0.9858990247174231,0.15122297140465382,0.08959499627913987,-0.15736206756753612,-0.9834683097754655
35.133,-1.3133333141013281e-06,Done,0.55265,-0.24988,0.20955,-0.05641,0.09865,0.15288,0.99537,-0.03185,0.04699,0.07763,0.9935552627285018,-0.056112998430383976,0.09848487859386901,-0.07070292212358897,-0.9859192666135244,0.151539752287762,0.0885947893935253,-0.15752628709965297,-0.9835326289274365
35.2,-9.85000042419415e-07,Done,0.55328,-0.25007,0.21069,-0.05612,0.09791,0.15305,0.99538,-0.03168,0.04663,0.0777,0.9936448917509889,-0.055816197724127214,0.09774651486772795,-0.07030766855192688,-0.9859190179091053,0.15172515239055634,0.08790142683687353,-0.15763325219244284,-0.9835777025549508
35.267,-9.85000042419415e-07,Done,0.55403,-0.25015,0.21158,-0.05518,0.09857,0.15395,0.99534,-0.03126,0.04698,0.07813,0.9936304750232912,-0.05489413408745847,0.0984129724567721,-0.06957746634404138,-0.9858360213052704,0.15259854283098093,0.08864228833989467,-0.1584738878799377,-0.9833761089115822
35.333,-9.85000042419415e-07,Done,0.55473,-0.25024,0.21223,-0.05467,0.09967,0.15457,0.9953,-0.03106,0.04754,0.07844,0.9935506019253719,-0.054364509494341184,0.0995072938089011,-0.06928096821783325,-0.9857651954600124,0.1531898392925682,0.08976273645857102,-0.15909581869779924,-0.9831740291608326
35.4,-9.85000042419415e-07,Done,0.55532,-0.25045,0.21258,-0.05443,0.1005,0.1552,0.99526,-0.03099,0.04795,0.07876,0.9934806778834573,-0.05412612538418937,0.10033197507834163,-0.06923383274611267,-0.9856722537844002,0.15380794687812607,0.09056941578429896,-0.15975159051000454,-0.9829936979726852
35.467,-9.85000042419415e-07,Done,0.55561,-0.2507,0.21233,-0.05399,0.10053,0.15599,0.99523,-0.03079,0.04797,0.07914,0.9935003693939852,-0.053702875839659214,0.10036442168699539,-0.06888916255937338,-0.9855776164009002,0.15456728415608428,0.09061621982781606,-0.16047667486606773,-0.9828712721043621
35.533,-1.3133333141013281e-06,Done,0.55568,-0.2508,0.21164,-0.05402,0.10077,0.1567,0.9952,-0.03083,0.04808,0.0795,0.9934764584082896,-0.053709279217179495,0.10059741504876377,-0.0689992492585631,-0.9854576519354171,0.15528142143762344,0.09079443920349374,-0.16120958274217206,-0.9827348779003511
35.6,-1.3133333141013281e-06,Done,0.55569,-0.25076,0.21075,-0.0544,0.10099,0.15754,0.99515,-0.03105,0.04816,0.07993,0.993432700324225,-0.054090103311956406,0.10082524807914096,-0.06948884698881441,-0.9852955895244191,0.15608940197172833,0.09089978036653079,-0.16207054632914822,-0.982583517031447
35.667,-1.3133333141013281e-06,Done,0.5556,-0.24994,0.20979,-0.05636,0.10166,0.1585,0.99507,-0.03207,0.0484,0.08046,0.9932575379516226,-0.056038273941262984,0.10148485185467378,-0.07161601119985006,-0.984994413783375,0.15702595885829929,0.09116254846209622,-0.16323515757712664,-0.9823663639847746
35.733,-9.85000042419415e-07,Done,0.55542,-0.24843,0.20916,-0.06071,0.10047,0.16053,0.99494,-0.03424,0.0476,0.08156,0.9931249505067155,-0.06036478230958492,0.10029419593251843,-0.07589292692222088,-0.9843503814351753,0.15904273077259284,0.08912405020089922,-0.16556092420961366,-0.982164183856572
35.8,-9.85000042419415e-07,Done,0.55553,-0.24593,0.20839,-0.06354,0.09937,0.16131,0.99489,-0.03562,0.04692,0.082,0.9930592542589006,-0.06317323824351262,0.09920917044600688,-0.07856500622411411,-0.984013519165609,0.15982782578862412,0.08752632362758861,-0.1665128705810523,-0.982146937379075
35.867,-9.85000042419415e-07,Done,0.55573,-0.24337,0.20776,-0.06476,0.09806,0.16191,0.99488,-0.03619,0.04621,0.08231,0.993108535506779,-0.06440863773089966,0.0979130435091793,-0.07962496788874202,-0.983828676783743,0.16044001753510817,0.08599593706854677,-0.16713067379628058,-0.982177192101356
35.934,-9.85000042419415e-07,Done,0.55594,-0.24142,0.20741,-0.06522,0.09701,0.16339,0.99483,-0.03641,0.04564,0.08304,0.993183230627293,-0.06485848561097507,0.09685270902243637,-0.08001775607543737,-0.9835580114586442,0.16189748857894398,0.08475983195703966,-0.16854380718308337,-0.9820431538108935
36.0,-9.85000042419415e-07,Done,0.55612,-0.23996,0.20704,-0.06562,0.09619,0.16434,0.99481,-0.0366,0.0452,0.08351,0.9932344119484906,-0.06526521150305636,0.09605131487281807,-0.08036441473881001,-0.9833749441371631,0.16283513161145405,0.08382698709260912,-0.1694525638953049,-0.9819668348902028
36.066,-9.85000042419415e-07,Done,0.55636,-0.23937,0.20695,-0.06456,0.09631,0.16453,0.99482,-0.03608,0.0453,0.08358,0.9932927199452455,-0.06421631384822091,0.09615527827177858,-0.07936076460644748,-0.9834233896230778,0.16303467662842622,0.08409186372566867,-0.1695721137982371,-0.9819235493036823
36.133,-9.85000042419415e-07,Done,0.55633,-0.23945,0.20699,-0.06445,0.09625,0.16473,0.99481,-0.03603,0.04527,0.08368,0.9933062338547234,-0.06410197361131698,0.09609194953001782,-0.07925412842055729,-0.9833982742979346,0.16323791604937277,0.0840327847547804,-0.16976092332152967,-0.9818959822707183
36.2,-9.85000042419415e-07,Done,0.55625,-0.23961,0.20702,-0.06488,0.0962,0.16512,0.99479,-0.03625,0.04522,0.08388,0.993282965893926,-0.06452990804284525,0.09604603392617633,-0.07970139111491903,-0.9833009405144526,0.16360607763081284,0.08388467034752516,-0.17016213254239257,-0.9818391980000148
36.267,-9.85000042419415e-07,Done,0.55618,-0.23974,0.20704,-0.06443,0.09589,0.16591,0.99477,-0.03603,0.04507,0.08426,0.9933421992555673,-0.06408581239325828,0.09573026599779583,-0.07927402631739588,-0.9832054009881865,0.16438603413638223,0.08358770202333264,-0.17088050830201537,-0.9817397557157922
36.333,-9.85000042419415e-07,Done,0.55616,-0.23982,0.20707,-0.06437,0.09581,0.16612,0.99477,-0.036,0.04503,0.08436,0.993353744707231,-0.06401793155421664,0.0956558535356859,-0.07921266111807296,-0.983173683846073,0.16460516915071527,0.08350863544996001,-0.1710883158841124,-0.9817102912637841
36.4,-9.85000042419415e-07,Done,0.55617,-0.23983,0.20708,-0.06432,0.09581,0.16614,0.99477,-0.03598,0.04503,0.08437,0.9933552089507515,-0.06398946055342031,0.09565969782772149,-0.07918639997635246,-0.9831733293820051,0.16461992118418867,0.08351612364803485,-0.17110100329917902,-0.981707443060722
36.467,-1.3133333141013281e-06,Done,0.55619,-0.23991,0.20713,-0.06434,0.09589,0.16618,0.99476,-0.03599,0.04507,0.08439,0.9933470333330069,-0.06400307113511866,0.09573545975127248,-0.07921528205254685,-0.9831663978893073,0.16464742072288874,0.08358594653319452,-0.17113573836764015,-0.9816954459482394
36.533,-1.3133333141013281e-06,Done,0.55624,-0.24,0.20718,-0.06341,0.09574,0.16592,0.99479,-0.03552,0.04504,0.08424,0.9934183674452295,-0.0630847857013303,0.09560469149299902,-0.07826222724255127,-0.983285193566214,0.16439358838010693,0.0836359432868999,-0.17079384627810815,-0.9817507275597205
36.6,-9.85000042419415e-07,Done,0.55632,-0.24043,0.20734,-0.06307,0.09605,0.16577,0.9948,-0.03536,0.04521,0.08416,0.9934120922747105,-0.06274309505206599,0.09589431133111878,-0.07796174601126865,-0.9833327825452238,0.16425165122683522,0.08399036302610298,-0.17064566444874854,-0.981746238150974
36.667,-9.85000042419415e-07,Done,0.55628,-0.24085,0.20713,-0.06259,0.09639,0.16465,0.99484,-0.03511,0.04542,0.0836,0.9934082307127219,-0.062271550736347214,0.09624105735656813,-0.07745924175475555,-0.9835570818934988,0.1631426753609366,0.08449942614596886,-0.16952203581256364,-0.9818972076317184
36.733,-9.85000042419415e-07,Done,0.55598,-0.2414,0.20672,-0.06199,0.09572,0.16413,0.99489,-0.03477,0.04512,0.08332,0.9935110652697072,-0.06166872289040243,0.09556532741385756,-0.07670567923587801,-0.9836960639893071,0.16266005184097204,0.08397619876854158,-0.16893496473202896,-0.9820432657125522
36.8,-1.3133333141013281e-06,Done,0.55573,-0.24224,0.20642,-0.06018,0.09522,0.16405,0.99494,-0.03385,0.04495,0.08323,0.993666384805765,-0.05988296900291318,0.09508493955636654,-0.07484929654094741,-0.9838516598285652,0.16258380688095103,0.08381347453940252,-0.16867110444878575,-0.9821025201116529
36.867,-1.3133333141013281e-06,Done,0.55555,-0.24305,0.20624,-0.0589,0.09488,0.16363,0.99499,-0.03319,0.04484,0.08299,0.9937748134655706,-0.058603321288397736,0.09474846096607074,-0.07348956007955659,-0.9840229651148149,0.1621668544615737,0.08373114522555766,-0.16812035825746036,-0.982203970903498
36.933,-9.85000042419415e-07,Done,0.5553,-0.24386,0.20603,-0.05787,0.09434,0.16385,0.99501,-0.03266,0.04461,0.08307,0.9938863070578111,-0.057576021158447954,0.0942072737666691,-0.0723995517809149,-0.9840670756157286,0.16238933336592892,0.08335654470351335,-0.16821709923985168,-0.9822192698060961
37.0,-9.85000042419415e-07,Done,0.55529,-0.24452,0.20591,-0.05659,0.09409,0.16386,0.99504,-0.03201,0.04454,0.08304,0.9939833164278422,-0.05630781025004111,0.09394997162295107,-0.07110232494747021,-0.9841576326642336,0.16241371079990585,0.08331642125158946,-0.1681165803053836,-0.9822398838248482
37.067,-9.85000042419415e-07,Done,0.55564,-0.24531,0.20594,-0.05451,0.09441,0.1635,0.99508,-0.03098,0.04479,0.08282,0.9940683838669522,-0.05424140204320438,0.09426514997884135,-0.0690784966652489,-0.9843618493718364,0.1620490999658043,0.0840012469825013,-0.16759958175856382,-0.9822699072555053
37.133,-9.85000042419415e-07,Done,0.55566,-0.24606,0.20592,-0.05302,0.09424,0.16381,0.99509,-0.03024,0.04476,0.08294,0.9941645029882875,-0.05276837957953312,0.09408740146587777,-0.06761582031940333,-0.9844133681185491,0.1623527687230119,0.08405380324878274,-0.16776715645812182,-0.9822368041227996
37.2,-9.85000042419415e-07,Done,0.55627,-0.2477,0.20612,-0.04867,0.0993,0.17094,0.99472,-0.02845,0.04736,0.08644,0.9938954584903185,-0.048417011822819433,0.09913430565888207,-0.0647908160258781,-0.9834382920607454,0.169266877643987,0.0892970758256983,-0.17465657352299288,-0.9805718298901854
37.267,-9.85000042419415e-07,Done,0.55709,-0.24976,0.20596,-0.04312,0.10626,0.18036,0.9942,-0.02622,0.05094,0.09105,0.9934346664581718,-0.04285264370971237,0.10607174178936157,-0.061407177287587766,-0.982044068297607,0.17837770740497655,0.09652316849705737,-0.18372016451269899,-0.9782280813259837
37.334,-1.3133333141013281e-06,Done,0.55773,-0.25227,0.2056,-0.0359,0.11259,0.19127,0.9936,-0.02321,0.05429,0.09633,0.9930288549423855,-0.035657025420481436,0.11234887533917558,-0.05657484472249347,-0.9803637407701703,0.18890797423016295,0.10340686725957911,-0.19394718951632495,-0.9755467736004657
37.4,-1.3133333141013281e-06,Done,0.55753,-0.25324,0.2051,-0.03482,0.11293,0.19384,0.99347,-0.02276,0.05448,0.09758,0.9930277170772721,-0.03460056988681259,0.11268874690850324,-0.05586453676314973,-0.9799199412871618,0.19140549156177203,0.10380321116680141,-0.19636626296610285,-0.9750206070233529
37.467,-9.85000042419415e-07,Done,0.55756,-0.25321,0.20511,-0.03472,0.11294,0.19387,0.99347,-0.02271,0.05449,0.09759,0.9930300597347724,-0.034489410089605266,0.11270217857178155,-0.05576009420994971,-0.979921156112368,0.1914297252181532,0.10383695082605351,-0.19637975556322276,-0.9750142969454738
37.533,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03461,0.11295,0.19388,0.99347,-0.02266,0.0545,0.09759,0.993032438389635,-0.03438173186613347,0.1127141198777748,-0.05565735349467943,-0.9799249010259214,0.1914404538004074,0.10386931841455595,-0.19637995025771585,-0.9750108101087253
37.6,-9.85000042419415e-07,Done,0.55757,-0.25318,0.20511,-0.03461,0.11293,0.1939,0.99347,-0.02266,0.05449,0.0976,0.9930344723337199,-0.03439652690211081,0.1126916842271983,-0.05566819975369558,-0.9799229904242444,0.1914470798267467,0.10384405757226947,-0.196386893083725,-0.9750121024540407
37.667,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03459,0.11297,0.1939,0.99347,-0.02265,0.05451,0.0976,0.9930325749081826,-0.034355541740637485,0.11272090277730927,-0.05563376841006956,-0.9799245694031609,0.19144900650701963,0.10388064778253517,-0.19638618849536596,-0.9750083466230139
37.733,-9.85000042419415e-07,Done,0.55757,-0.25318,0.20511,-0.03459,0.11295,0.1939,0.99347,-0.02265,0.0545,0.0976,0.9930346035508661,-0.034363210465522154,0.11270069173290947,-0.05563799864141461,-0.9799230821938132,0.19145538929723419,0.10385898737110837,-0.1963922675419778,-0.9750094296938713
37.8,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11295,0.1939,0.99347,-0.02263,0.0545,0.0976,0.9930351966452369,-0.03433109991313893,0.11270525188521473,-0.05560750059624653,-0.9799242958623179,0.19145803784688475,0.10386964956710956,-0.19639182762399965,-0.9750083824979718
37.867,-9.85000042419415e-07,Done,0.55757,-0.25318,0.20511,-0.03457,0.11293,0.1939,0.99347,-0.02264,0.05449,0.0976,0.9930355046051945,-0.03435518640614388,0.11269519848026271,-0.055628990958028035,-0.9799235893716625,0.1914554108871019,0.10385519707023966,-0.1963911407369398,-0.975010060400171
37.933,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11295,0.1939,0.99347,-0.02263,0.0545,0.0976,0.9930352873518264,-0.03433280835009439,0.11270393225114644,-0.055608974173978754,-0.9799241205457626,0.19145850715998822,0.10386799345993486,-0.19639240373143052,-0.9750084428820079
38.0,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11295,0.1939,0.99347,-0.02263,0.0545,0.0976,0.9930353420309042,-0.03433363042402454,0.11270320004095492,-0.055609937915927665,-0.979923519189356,0.19146130508417245,0.10386695471877304,-0.19639526053714837,-0.9750079780986378
38.067,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11295,0.1939,0.99347,-0.02263,0.0545,0.0976,0.9930352509374044,-0.03433122413695805,0.1127047356810894,-0.055607819007239545,-0.9799237304614076,0.19146083919135232,0.10386896004555161,-0.19639462703408334,-0.9750078920763665
38.133,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11295,0.1939,0.99347,-0.02263,0.0545,0.0976,0.9930351601175621,-0.03432461431319622,0.11270754909293929,-0.05560225068390179,-0.9799233219863328,0.19146454696928744,0.10387280919071921,-0.1963978204551167,-0.9750068387613025
38.2,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11295,0.1939,0.99347,-0.02263,0.0545,0.0976,0.9930354575551519,-0.03432113165985362,0.11270598901485748,-0.0555985456892496,-0.9799234555901417,0.19146493909203371,0.10387194883832025,-0.19639776247672167,-0.9750069420976789
38.267,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11297,0.1939,0.99347,-0.02263,0.05451,0.0976,0.9930342591423074,-0.03432168431928384,0.11271637926750352,-0.05560098907858896,-0.9799236237108759,0.19146336909922884,0.10388209751045141,-0.19639682705897346,-0.9750060492827706
38.333,-9.85000042419415e-07,Done,0.55758,-0.25317,0.20512,-0.03455,0.11295,0.1939,0.99347,-0.02263,0.0545,0.0976,0.9930357706309539,-0.034321100926952675,0.11270323987600823,-0.05559795422558528,-0.9799235160795219,0.19146480125672402,0.1038692723249607,-0.19639746603637492,-0.9750072869477305
38.4,-9.85000042419415e-07,Done,0.55756,-0.25312,0.2051,-0.03462,0.11273,0.1938,0.99349,-0.02265,0.05439,0.09755,0.9930577313695281,-0.03440341038952793,0.11248443234854993,-0.05562532037058887,-0.9799410091543721,0.19136729686960724,0.10364442050045501,-0.1962957562737431,-0.975051696151565
38.467,-9.85000042419415e-07,Done,0.55736,-0.25262,0.2049,-0.03566,0.11102,0.19288,0.99357,-0.02306,0.0535,0.09711,0.9932125440583607,-0.035440658189204555,0.11078267947759152,-0.056221318047443014,-0.98007395207431,0.19051039830531993,0.10182340458915647,-0.19544566562745605,-0.9754142638209231
38.533,-9.85000042419415e-07,Done,0.55746,-0.25209,0.20497,-0.03737,0.11142,0.19673,0.99335,-0.02403,0.05357,0.09907,0.9931060502608678,-0.037118092317153295,0.1111873201313637,-0.05834681368799899,-0.9792156101175031,0.19424839313277134,0.1016662297310023,-0.19939668032577926,-0.9746306693344624
38.6,-9.85000042419415e-07,Done,0.55721,-0.25127,0.20517,-0.03629,0.107,0.19827,0.99341,-0.02332,0.05141,0.09978,0.9936273350706253,-0.03607126365906316,0.10678755984891285,-0.05658901659647292,-0.9789991359457435,0.1958529423269699,0.09748026570076058,-0.20064784014667503,-0.974801539824073
38.667,-9.85000042419415e-07,Done,0.55761,-0.25061,0.20593,-0.03416,0.10707,0.20112,0.99329,-0.02234,0.05152,0.10114,0.9936936528854254,-0.033967831404065285,0.10686023883991924,-0.054809046890173074,-0.9785431443844673,0.19861843559234538,0.0978207165901498,-0.20322278663541854,-0.9742338561135743
38.733,-9.85000042419415e-07,Done,0.55787,-0.2498,0.20645,-0.03217,0.10653,0.20137,0.99331,-0.02133,0.05135,0.10121,0.993816298161847,-0.0319801811901263,0.10633171454899598,-0.052768876604712966,-0.9786032942007774,0.1988744283241645,0.09769652588377446,-0.20325565328037826,-0.9742394614466239
38.8,-9.85000042419415e-07,Done,0.55804,-0.24952,0.20681,-0.03116,0.10682,0.20164,0.9933,-0.02085,0.05154,0.10132,0.993818554144718,-0.03097783921864139,0.1066070115660625,-0.05186414552357099,-0.9785997062654411,0.1991299206706575,0.09815697553822865,-0.20342809140956045,-0.9741571843284078
38.867,-9.85000042419415e-07,Done,0.55798,-0.24959,0.20689,-0.03068,0.10649,0.20181,0.9933,-0.0206,0.0514,0.10139,0.9938679878303209,-0.030496365393485825,0.10628449775906018,-0.0513406090409404,-0.9785931632907139,0.19929767340332777,0.09793142820062413,-0.2035322884911905,-0.9741581200770872
38.933,-9.85000042419415e-07,Done,0.55784,-0.24957,0.20694,-0.03042,0.10511,0.20139,0.99337,-0.02039,0.05073,0.10117,0.994020582176433,-0.030251940770529895,0.10491855073933125,-0.050782841193106054,-0.9786965444008533,0.19893259415737882,0.09666532599635215,-0.203071155158592,-0.9743807883433324
39.0,-9.85000042419415e-07,Done,0.55743,-0.24941,0.20673,-0.03038,0.10479,0.20111,0.99339,-0.02035,0.05058,0.10103,0.9940556364326528,-0.0302096552290112,0.10459812812578298,-0.05064941690171221,-0.9787569560405134,0.19866921646250396,0.09637441695797701,-0.20278608860879238,-0.9744689702718896
39.067,-9.85000042419415e-07,Done,0.55683,-0.24926,0.2066,-0.03054,0.10368,0.20106,0.99342,-0.02037,0.05002,0.101,0.9941654479832402,-0.030367197351916175,0.10350311764035565,-0.05057703782415146,-0.9787672859666942,0.19863676187031765,0.09527342379288085,-0.20271268644655846,-0.9745925002135003
39.133,-9.85000042419415e-07,Done,0.55616,-0.24891,0.20674,-0.03134,0.10314,0.20179,0.99339,-0.02076,0.0497,0.10138,0.9941971942443826,-0.031160406120155637,0.10296100255448247,-0.05131605971277242,-0.9785839228448021,0.19934936158722294,0.09454417471294745,-0.2034761289195988,-0.9745044196861
39.2,-9.85000042419415e-07,Done,0.5559,-0.24861,0.20706,-0.031,0.10307,0.20233,0.99337,-0.0206,0.04968,0.10164,0.9942154510009732,-0.030821451401331912,0.1028867101449297,-0.051019890631034515,-0.978488519255718,0.19989294245858072,0.09451247404934823,-0.20398592063735083,-0.9744009115506839
39.267,-9.85000042419415e-07,Done,0.5557,-0.24824,0.20725,-0.03144,0.10339,0.20214,0.99336,-0.02083,0.04982,0.10156,0.9941680948511536,-0.031271269566248205,0.10320807565177403,-0.05150894977366188,-0.9785046270682758,0.19968856476821298,0.09474506463790947,-0.203840139584159,-0.974408831148953
39.333,-9.85000042419415e-07,Done,0.55508,-0.24751,0.20702,-0.03406,0.10331,0.20179,0.99335,-0.02212,0.04965,0.10145,0.9940908175363745,-0.03387094554245834,0.10313198115968919,-0.05402060612761711,-0.9784352556030399,0.1993645522820415,0.09415530045338692,-0.2037577228992163,-0.9744832321571564
39.4,-9.85000042419415e-07,Done,0.55468,-0.2465,0.20674,-0.03676,0.1033,0.2017,0.99333,-0.02346,0.04951,0.10147,0.9939970270424303,-0.03656367396512594,0.10311647771807561,-0.05665796375465626,-0.9783066419278836,0.19926361811169493,0.09359372507805476,-0.2039098136578015,-0.9745055169264327
39.467,-9.85000042419415e-07,Done,0.55448,-0.24511,0.20633,-0.03692,0.10282,0.2027,0.99329,-0.02354,0.04925,0.10197,0.9940415196960668,-0.036715993179211814,0.1026323193014667,-0.05680202025436332,-0.9780976201664742,0.20024628815461848,0.09303218591088287,-0.2048828476704276,-0.9743551873496128
