time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,0.00021998333977535367,Done,0.52228,0.25973,0.08264,0.01096,0.09384,-0.02505,0.9988,0.00606,0.04683,-0.01277,0.9955404773648824,0.010918156546361135,0.09370139692518438,0.013310341346643828,-0.9996002615534745,-0.024942973268256473,0.09339160958746573,0.026078937092111072,-0.9952878459515155
18.067,0.00021998333977535367,Done,0.52182,0.25888,0.08308,0.01229,0.09363,-0.02449,0.99881,0.00671,0.04672,-0.01252,0.9955447270610146,0.012239331339683024,0.09349275474264133,0.014579845815742287,-0.9995961411498111,-0.024392267102423364,0.09315645182701737,0.0256467028439182,-0.9953211150760524
18.133,0.00015957000141497701,Done,0.5212,0.25801,0.08381,0.01404,0.0932,-0.02303,0.99882,0.00755,0.0465,-0.01183,0.9955613411207234,0.013981986110212286,0.0930705116044845,0.016182192792577765,-0.9996061526608317,-0.022927629599101183,0.09271328223253926,0.02433194663448784,-0.9953955011304029
18.2,0.00015957000141497701,Done,0.52006,0.25754,0.08501,0.0174,0.08956,-0.0214,0.9989,0.00917,0.04467,-0.01108,0.9958401230020506,0.017329486159287144,0.08945467192224024,0.019309582265025826,-0.9995862688145156,-0.021317392669492445,0.08904824227356072,0.022956047284543694,-0.9957627380260115
18.267,0.00015957000141497701,Done,0.51883,0.25702,0.08745,0.0209,0.08372,-0.02161,0.99901,0.01089,0.04173,-0.01123,0.996280256973962,0.020824746074916023,0.08361805734894734,0.022698447155046653,-0.9995107160413628,-0.02151996782598852,0.08312899650931757,0.02333791913168997,-0.9962654824242164
18.333,0.000145779995364137,Done,0.51856,0.25639,0.09144,0.02488,0.0817,-0.02321,0.99902,0.0129,0.04069,-0.0121,0.9963559485527841,0.024793149177779528,0.08160957993599835,0.026761915111662538,-0.9993744541212934,-0.02311926359819797,0.0809853300483361,0.025219044462769947,-0.9963961943490887
18.4,0.000145779995364137,Done,0.51909,0.25558,0.09533,0.02671,0.08272,-0.02554,0.99897,0.01387,0.04117,-0.01331,0.9962255408266112,0.02661171867891765,0.08262256491830855,0.028802756348851377,-0.9992613117217648,-0.02544075711936618,0.08188451032664643,0.027724489626538253,-0.9962561315462571
18.467,0.00010835000284714624,Done,0.51892,0.25489,0.09833,0.02931,0.07986,-0.02848,0.99899,0.01521,0.0397,-0.01481,0.996384964199535,0.029203871658782632,0.07977554134713435,0.031555828119785134,-0.9990989377656296,-0.028382076514316915,0.07887479209966604,0.03079685756253918,-0.9964087116918975
18.533,0.00010835000284714624,Done,0.51895,0.25405,0.10157,0.03172,0.07764,-0.03164,0.99899,0.01646,0.03855,-0.01642,0.9964855060324641,0.03162986375967064,0.07756408953742042,0.03416250485383088,-0.9989183203521623,-0.03154540421244567,0.07648241320288127,0.0340843216649427,-0.9964881833154391
18.6,0.00010835000284714624,Done,0.51874,0.25201,0.10492,0.0335,0.07167,-0.03549,0.99905,0.01737,0.03552,-0.01833,0.9968736760757366,0.03340314864281735,0.07160379604457458,0.03600662700110108,-0.9987249989510274,-0.035382188771665365,0.07033062461865919,0.03784978376445561,-0.9968053958068913
18.667,0.00010835000284714624,Done,0.5198,0.24959,0.10864,0.03431,0.07003,-0.03949,0.99903,0.01783,0.03466,-0.02033,0.9969618823326571,0.03420683875493241,0.06997783476300895,0.037025249367994006,-0.9985379878929104,-0.03938296134136658,0.06852835971306175,0.04185425805305581,-0.9967708287253724
18.733,0.00010835000284714624,Done,0.5209,0.24665,0.11151,0.03634,0.07056,-0.04161,0.99898,0.01889,0.03488,-0.02143,0.996852992311204,0.03623888321422014,0.07050429110050731,0.03922851979362724,-0.998368470065232,-0.04149121852162041,0.06888566581662665,0.0441264243168874,-0.9966481945611531
18.8,0.00010835000284714624,Done,0.52101,0.24353,0.11305,0.03938,0.06999,-0.04394,0.99894,0.02044,0.03454,-0.02264,0.9967779964401441,0.039270968435241915,0.06993866492098691,0.0423987976565906,-0.9981396155741641,-0.04381380808301081,0.06808794144374855,0.04663795513975357,-0.9965886480240155
18.867,0.00010703666339395568,Done,0.52002,0.23894,0.11331,0.04347,0.06753,-0.04539,0.99892,0.02248,0.03325,-0.02341,0.9967783813592046,0.04334754080643921,0.06748221366373554,0.04646126039426873,-0.9978934808304634,-0.04527639780986707,0.0653774405854185,0.04826584322370732,-0.9966926299719511
18.933,0.00010703666339395568,Done,0.51846,0.23323,0.11286,0.04808,0.06293,-0.04513,0.99894,0.02473,0.0309,-0.0233,0.9968670253424483,0.04797669225110485,0.06288378793887686,0.050856307609255524,-0.997690717430483,-0.04502075442949871,0.06057862462330777,0.04807774280986195,-0.9970048951158953
19.0,0.00010572333121672273,Done,0.51723,0.2266,0.11277,0.05066,0.05892,-0.04405,0.99899,0.02596,0.02888,-0.02275,0.9969847285428468,0.05054497641021932,0.05887831869233469,0.053173274028130046,-0.9976171344664309,-0.04396198298662073,0.05651596218304315,0.046960178648264406,-0.9972966898771135
19.067,0.00010572333121672273,Done,0.51602,0.21977,0.11296,0.05539,0.05613,-0.04304,0.99897,0.02828,0.02745,-0.02228,0.9968944145526609,0.055269201603617146,0.0560967163727637,0.05771531676483754,-0.9974081717170822,-0.04296371960993663,0.05357675283592714,0.04606793186247382,-0.9975005148918333
19.133,0.00010572333121672273,Done,0.51473,0.21214,0.11343,0.06099,0.05272,-0.04243,0.99895,0.03103,0.02569,-0.022,0.9967547156244144,0.06086267944266316,0.05268558751263742,0.06312362025472834,-0.9971059583570105,-0.04236881370635934,0.049954433701414495,0.04555701987627105,-0.9977119386343757
19.2,0.00010473833390278742,Done,0.5138,0.20375,0.11461,0.06776,0.0498,-0.04304,0.99887,0.03439,0.02415,-0.02234,0.9964689988193289,0.06761876995781663,0.049771842857145615,0.06977607196375785,-0.9966371122308261,-0.042962382446833175,0.04669940228003982,0.04628356591265793,-0.9978361575695157
19.267,0.00010473833390278742,Done,0.51344,0.19577,0.11682,0.07125,0.04711,-0.04449,0.99882,0.03612,0.02274,-0.02306,0.9963572516657522,0.07109638613880159,0.04709066713342933,0.0731937029365432,-0.9963280443988807,-0.044419700525095446,0.04375967211378609,0.047704631036247745,-0.9979024798416875
19.333,0.00010473833390278742,Done,0.51344,0.18792,0.12035,0.0723,0.04294,-0.04744,0.99882,0.03663,0.02059,-0.02447,0.996468836302647,0.07215795984878237,0.04293119038776187,0.07417394540446515,-0.9961191265937757,-0.047380496590784714,0.03934569990207538,0.05039756407323121,-0.9979539074700297
19.4,0.00010506666876608506,Done,0.51313,0.18032,0.12539,0.07837,0.0349,-0.05119,0.99874,0.0396,0.01643,-0.02625,0.9963232343767991,0.07824604371843219,0.03489368543686853,0.07997126250653896,-0.9954843808952643,-0.051141417331575685,0.030734505267926017,0.053743874404301534,-0.9980816530474602
19.467,0.00010506666876608506,Done,0.51393,0.17225,0.13193,0.0834,0.02876,-0.0543,0.99864,0.04206,0.01323,-0.02772,0.9961124668214492,0.0832663038469666,0.02875197535043009,0.08473322727610122,-0.9949251923034033,-0.05425994761711403,0.024088039319622258,0.05648525793249101,-0.998112810256454
19.533,0.00010506666876608506,Done,0.51478,0.1639,0.13977,0.08976,0.02029,-0.05886,0.9985,0.04514,0.00881,-0.02985,0.9957694654459291,0.08961797383803866,0.020292620596988623,0.09067009093471223,-0.9941429401228995,-0.05881113171575701,0.014903231039600817,0.06040226294570203,-0.9980628539003036
19.6,0.00010408166417619213,Done,0.51623,0.15536,0.14796,0.09088,0.01496,-0.06067,0.99847,0.04563,0.00609,-0.03064,0.9957611373991053,0.0907510504245233,0.014966766266809876,0.09149794227902064,-0.993958168922312,-0.06062412878804389,0.009374636224660043,0.061736579751796576,-0.9980484511867174
19.667,0.00010408166417619213,Done,0.51745,0.14712,0.15577,0.09387,0.00811,-0.06124,0.99842,0.04702,0.00261,-0.03077,0.9955649164965479,0.09372755365065039,0.008102019988031294,0.09404859173224345,-0.9936849777453483,-0.0611966289627807,0.002315045227151348,0.061687200373261836,-0.9980928463202737
19.733,0.00010408166417619213,Done,0.51892,0.13884,0.16315,0.09886,0.00284,-0.061,0.99831,0.04943,-9e-05,-0.03053,0.995112599874322,0.0987059832656706,0.0028359194143496753,0.09869479558581945,-0.9932479751046475,-0.060973742502741055,-0.003201701991257986,0.06095562991286721,-0.9981353416677946
19.8,0.00010408166417619213,Done,0.5197,0.13013,0.16947,0.10308,-0.00476,-0.06188,0.9982,0.05142,-0.00397,-0.03077,0.9946803952182662,0.10289935138921896,-0.0047576099159147185,0.10241101096708088,-0.9928186447992492,-0.06183141088219582,-0.011085855904460375,0.06101526057192968,-0.9980752685926074
19.867,0.00010408166417619213,Done,0.52055,0.12104,0.17628,0.10769,-0.01291,-0.05983,0.99809,0.0536,-0.00805,-0.02952,0.9941246015916108,0.10747021981850496,-0.012900711704541209,0.10651973219368166,-0.9925107237115913,-0.059799748919872144,-0.019230786871779103,0.05807422121437064,-0.9981270268190501
19.933,0.00010342500172555447,Done,0.52171,0.11211,0.18308,0.10957,-0.01948,-0.05624,0.99807,0.05446,-0.01126,-0.02754,0.9938133390973938,0.10934039885119473,-0.019486513570930297,0.10809946325826514,-0.9925502545099867,-0.056200518818209935,-0.02548633114756633,0.05374634360793866,-0.9982293210847967
20.0,0.00010342500172555447,Done,0.52252,0.10492,0.19002,0.10608,-0.02675,-0.05437,0.99815,0.05263,-0.01479,-0.02643,0.9940215856512974,0.10585584669304399,-0.026751205209838615,0.10429195571731331,-0.9930624333271403,-0.054315665208455835,-0.032315247669452915,0.05120100814708504,-0.9981654079023095
20.067,0.00010342500172555447,Done,0.52442,0.09822,0.19565,0.10194,-0.025,-0.04909,0.99834,0.05062,-0.01373,-0.02387,0.9944988845553229,0.10172120577922522,-0.02499529781856106,0.10041063342233492,-0.9937366609974785,-0.049042362150569736,-0.029827392007071768,0.046262780768158165,-0.9984838916084995
20.133,0.00010342500172555447,Done,0.52541,0.09238,0.19941,0.0983,-0.02268,-0.04463,0.99849,0.04886,-0.01242,-0.02173,0.9949166259374141,0.09811518830002797,-0.02267856384698536,0.09703574842106699,-0.9942808770798227,-0.04460494369172702,-0.02692528480211701,0.042177568661894246,-0.9987472561865167
20.2,0.00010342500172555447,Done,0.52595,0.08591,0.20215,0.0985,-0.02209,-0.04116,0.99853,0.04899,-0.01204,-0.02001,0.9949095492919067,0.09832115875832664,-0.022089329283506206,0.09735735218338087,-0.9943989450109585,-0.04113738126004021,-0.026010280729288543,0.03877741483792696,-0.9989092938775128
20.267,0.00010276833199895918,Done,0.52563,0.07812,0.20502,0.10145,-0.02752,-0.04025,0.99843,0.05041,-0.01476,-0.0194,0.9944832222051535,0.10122445719229611,-0.027508726226060994,0.1000794507756314,-0.9941659557291544,-0.04022630981813797,-0.03142012547561375,0.03725133199312324,-0.998811851141062
20.333,0.00010276833199895918,Done,0.5259,0.06919,0.20872,0.10463,-0.03027,-0.0389,0.99834,0.05198,-0.01613,-0.01863,0.9940765798080353,0.10438326480933308,-0.030263633372472953,0.10318178513808818,-0.9939028823730256,-0.03886617586421903,-0.034136090767342316,0.03551329945718409,-0.9987860295722946
20.4,0.00010276833199895918,Done,0.52643,0.05978,0.21296,0.10657,-0.03201,-0.03915,0.99828,0.05293,-0.01702,-0.01869,0.9938169532396137,0.10631990462882629,-0.03199908331888659,0.10504763150392427,-0.9936975615473002,-0.0391171482902994,-0.03595634254130279,0.03551385722034175,-0.9987221372215526
20.467,0.00010145499982172623,Done,0.52668,0.04959,0.21722,0.11043,-0.03472,-0.03924,0.99815,0.05483,-0.01841,-0.01863,0.9933086839791179,0.1101490296704783,-0.034713824253820004,0.10877695377262203,-0.9932925883998149,-0.03920979670878701,-0.03879990540738272,0.03517136751176529,-0.9986278296981966
20.533,0.00010145499982172623,Done,0.52724,0.03863,0.22203,0.11871,-0.03703,-0.04092,0.99788,0.05892,-0.01969,-0.01932,0.9922825173943628,0.11834125011852892,-0.0370236977338804,0.11681969354039173,-0.9923117230424348,-0.04087301693884064,-0.0415760132123672,0.03623248311857124,-0.9984781631525184
20.6,0.00010145499982172623,Done,0.52808,0.02664,0.22691,0.12775,-0.0384,-0.04431,0.99756,0.06338,-0.02057,-0.02088,0.9911209025457763,0.12730333406194644,-0.038382517811606204,0.12558543072175243,-0.9910944737555646,-0.04427238057313152,-0.04367672294572666,0.03905899675993633,-0.998281893377231
20.667,0.00010112666495842859,Done,0.52888,0.01394,0.23068,0.13503,-0.03741,-0.0467,0.9973,0.067,-0.02023,-0.02203,0.9902048958895724,0.13452083836275558,-0.03739529652913829,0.13273803728106254,-0.9900523149580014,-0.046658623051621585,-0.0432998569869701,0.04123781871636063,-0.9982106815158935
20.733,0.00010112666495842859,Done,0.52962,0.00159,0.2335,0.13892,-0.03542,-0.04807,0.99717,0.06895,-0.01933,-0.02274,0.9897446827050347,0.13838766714346395,-0.035416332951059344,0.13662914866752524,-0.9894576176232162,-0.04802185608425065,-0.041688593062104484,0.04269047329298463,-0.9982182049524659
20.8,0.00010112666495842859,Done,0.5298,-0.01006,0.23517,0.14332,-0.03463,-0.04846,0.99702,0.07115,-0.019,-0.02292,0.989154099062731,0.14274101573409353,-0.03462904466769118,0.14099908041444864,-0.9888257408031969,-0.04840365324320985,-0.04115127737601354,0.04299600856135675,-0.9982273867301548
20.867,0.00010014166764449328,Done,0.52943,-0.02144,0.23626,0.14944,-0.03513,-0.04871,0.99679,0.07419,-0.01933,-0.02297,0.988245596746963,0.14878545355365796,-0.03512163608192647,0.14700956187410014,-0.9879372702706578,-0.04866352564031999,-0.041938398012132824,0.042928298603523575,-0.9981975415473547
20.933,0.00010014166764449328,Done,0.52936,-0.03267,0.23751,0.1547,-0.03426,-0.04882,0.9966,0.07682,-0.01896,-0.02301,0.987477490244451,0.153996133451747,-0.03425488494261962,0.15225137379300008,-0.9871378003890472,-0.048769685473844256,-0.041324634767467165,0.042943613320088,-0.9982224805304427
21.0,9.981333278119564e-05,Done,0.52936,-0.0443,0.23899,0.16013,-0.03269,-0.04834,0.9964,0.07955,-0.01822,-0.02278,0.986678356508221,0.15936403734804322,-0.032694409283051354,0.15770369217361563,-0.9863051319172799,-0.0482880132998515,-0.03994203641585789,0.04248870854437207,-0.9982982236652462
21.067,9.981333278119564e-05,Done,0.52909,-0.05522,0.23956,0.1619,-0.03028,-0.04633,0.99637,0.08048,-0.01696,-0.02186,0.9864690189228595,0.1611274114096825,-0.0302792337714501,0.15964420162076337,-0.9860884249505246,-0.046296296476742875,-0.03731760434755059,0.040835958064042756,-0.998468738085851
21.133,9.981333278119564e-05,Done,0.52843,-0.06515,0.23955,0.16178,-0.02848,-0.04311,0.99642,0.08047,-0.01593,-0.02033,0.9865421371740404,0.16100945302221986,-0.02847046921922146,0.15971448083823742,-0.9862232615626066,-0.04306928097132195,-0.03501280038285114,0.037942514285428205,-0.9986663453922188
21.2,9.882833546726033e-05,Done,0.52761,-0.07437,0.23968,0.16799,-0.02736,-0.03964,0.99621,0.0836,-0.01529,-0.0186,0.9855560001343064,0.16712606113067086,-0.027354164037929486,0.16598868280054108,-0.9853318412955094,-0.039609591153435736,-0.03357272377106236,0.03449698856636948,-0.9988407430608964
21.267,9.882833546726033e-05,Done,0.52729,-0.08338,0.23986,0.16717,-0.02401,-0.03356,0.99631,0.08327,-0.01336,-0.01572,0.9857750407228677,0.16634855901379486,-0.023994291026464047,0.16550904893495622,-0.985637814307746,-0.033538839086881024,-0.02922881811628637,0.029090478179009217,-0.9991493483312902
21.334,9.850000060396269e-05,Done,0.5274,-0.09225,0.23984,0.16734,-0.0178,-0.02496,0.99639,0.08345,-0.00991,-0.01169,0.9858770791277279,0.1665223039563889,-0.01779626746359067,0.16605900593128808,-0.9858002202319542,-0.024946589741742017,-0.02169772798456387,0.021639040544495166,-0.999530369986136
21.4,9.850000060396269e-05,Done,0.52753,-0.10063,0.23949,0.16945,-0.01128,-0.01463,0.99637,0.08458,-0.00624,-0.00681,0.9856147369551069,0.1686311207971884,-0.011275433277697313,0.1684613323394462,-0.9855998499641367,-0.014619003286461018,-0.013578284255912752,0.012509230566065678,-0.9998295601487838
21.467,9.850000060396269e-05,Done,0.52745,-0.1086,0.23874,0.16801,-0.0045,-0.00401,0.99647,0.0839,-0.00241,-0.00181,0.9859092289779929,0.16722087907370875,-0.004491082033917269,0.16720343054402192,-0.9859142347169745,-0.004016789358792191,-0.00509951275415185,0.0032092653767682076,-0.9999818476279515
21.533,9.784333087736741e-05,Done,0.52748,-0.11535,0.2373,0.16524,0.00377,0.00368,0.99659,0.08252,0.00203,0.00168,0.9863735639213194,0.16447795357715755,0.0037676496951258975,0.16446434458067366,-0.9863761757202583,0.0036768645783746765,0.004321083059163357,-0.003007117980509043,-0.9999861426453103
21.6,9.784333087736741e-05,Done,0.52771,-0.12293,0.23487,0.16652,0.01308,0.01261,0.9965,0.08312,0.00704,0.00574,0.986081336182276,0.16574799975736132,0.01308430393299332,0.1655863910581754,-0.9861147582074944,0.012602806897813111,0.01499151524383779,-0.010260809997670131,-0.9998349715072411
21.667,9.784333087736741e-05,Done,0.52785,-0.1303,0.23106,0.16558,0.0243,0.02082,0.99646,0.08256,0.01297,0.00937,0.9860298381569255,0.16478699586370282,0.02429823570638813,0.16430091782306488,-0.9861906113400187,0.020815535239299465,0.027392821445145956,-0.016532516415115484,-0.99948802355719
21.733,9.68583335634321e-05,Done,0.52785,-0.13703,0.22613,0.16506,0.03527,0.02885,0.99636,0.08216,0.01876,0.01292,0.9857936972375485,0.16421610936756864,0.0352683414821807,0.16324665388414467,-0.986164181178804,0.028822521672633314,0.03951349747055117,-0.022655621468365167,-0.9989621646156209
21.8,9.68583335634321e-05,Done,0.52758,-0.14309,0.22089,0.16613,0.04483,0.03557,0.99618,0.08254,0.02381,0.01586,0.9852387441839118,0.16521313421768163,0.04482451606965287,0.1637022606640518,-0.985869614580851,0.03553410896143012,0.050061829894512334,-0.02767170627507938,-0.9983627045615431
21.867,9.68583335634321e-05,Done,0.52793,-0.149,0.21487,0.1682,0.0583,0.0406,0.99589,0.08336,0.03074,0.01777,0.9842108232839142,0.16713638307879192,0.058262207151284315,0.16495178840550523,-0.9854691986233189,0.04051377625622018,0.06418693661972996,-0.030263641817418353,-0.9974788965944701
21.933,9.587333624949679e-05,Done,0.52751,-0.15479,0.20771,0.16438,0.07004,0.04298,0.99584,0.08128,0.03665,0.01853,0.9841008494138375,0.16324623535006488,0.06997274345768123,0.16052963588825042,-0.9860996097000507,0.042869520069544795,0.07599838277587852,-0.03095523208503906,-0.9966273222333473
22.0,9.587333624949679e-05,Done,0.52656,-0.15976,0.20045,0.15719,0.0803,0.044,0.99594,0.07755,0.04173,0.01876,0.9844900597582873,0.15602936763845016,0.08021320758746413,0.15289735168693908,-0.9872689266232682,0.04384593905095653,0.08603326149951983,-0.030901504145996423,-0.9958129216661482
22.067,9.587333624949679e-05,Done,0.52521,-0.16346,0.19299,0.14467,0.0903,0.04617,0.99618,0.07114,0.04667,0.01974,0.9855236593463848,0.14357237570342657,0.09016701061577584,0.13988751543363787,-0.9890997311671692,0.04596960768635453,0.0957841317458955,-0.032690896896654505,-0.9948651694404509
22.133,9.587333624949679e-05,Done,0.52288,-0.16586,0.1853,0.13423,0.09324,0.04334,0.9965,0.06597,0.04794,0.01847,0.9866995270478015,0.13324211357184035,0.09311596261948596,0.12969953272220447,-0.9906144098890606,0.043140724748079465,0.09799017570800919,-0.030489835864703774,-0.99472020959346
22.2,9.587333624949679e-05,Done,0.52289,-0.16911,0.17858,0.12641,0.10394,0.0453,0.99647,0.06189,0.05326,0.01929,0.9866667684390111,0.12539746867064894,0.10375048389820964,0.12128793958475909,-0.9915950775358885,0.045038182888289216,0.10852614325314854,-0.031853995943817964,-0.9935831113565731
22.267,9.52166665229015e-05,Done,0.52154,-0.17232,0.17143,0.11255,0.10875,0.04415,0.99677,0.05495,0.05549,0.01895,0.9878022235231799,0.11165008908536239,0.10854042937952678,0.10744448936231399,-0.9932426969865991,0.043870566311127956,0.11270514144586738,-0.031673371939503765,-0.993123531390556
22.333,9.52166665229015e-05,Done,0.52028,-0.17624,0.16462,0.1,0.11411,0.04415,0.99695,0.04863,0.05804,0.01916,0.9885333618340739,0.09918504566722652,0.11386008632094774,0.09473697956990362,-0.9945362333297454,0.043847295198837656,0.11758697735291603,-0.03255775345862299,-0.9925287378442665
22.4,9.52166665229015e-05,Done,0.51763,-0.17911,0.15922,0.08696,0.10859,0.03745,0.99745,0.04238,0.05502,0.01632,0.9903550596765986,0.08632946662813734,0.10837010180239914,0.08273872747709166,-0.9958762548087658,0.037212740876449414,0.11113576718785295,-0.027887421891732524,-0.9934138779742308
22.467,9.455999679630622e-05,Done,0.51688,-0.18321,0.15539,0.07144,0.11262,0.03803,0.99764,0.03458,0.05691,0.01696,0.9911297093393261,0.0709353746321646,0.11238359262248743,0.0670742610053241,-0.9970325447050253,0.037777616515747806,0.11472986871574635,-0.02990447165250893,-0.9929465140679289
22.533,9.455999679630622e-05,Done,0.51562,-0.18638,0.15179,0.05603,0.11209,0.03617,0.9979,0.02695,0.05649,0.01648,0.9921665380886406,0.055640106144365375,0.11184694580294224,0.05191709994073895,-0.9980048267162727,0.03593021826771919,0.11362295292301591,-0.029841991208134442,-0.9930756668702481
22.6,9.42316692089662e-05,Done,0.51369,-0.18906,0.14832,0.04142,0.10769,0.03004,0.99824,0.01987,0.05411,0.01388,0.9933539893242114,0.0411638165983681,0.10748670660472917,0.03815932725304655,-0.9988253799390006,0.02986178382659198,0.10858967555559844,-0.02556170167980032,-0.9937579593492386
22.667,9.42316692089662e-05,Done,0.51279,-0.1912,0.14524,0.02767,0.1064,0.02339,0.99843,0.01319,0.05333,0.01094,0.9939640378744807,0.027511921744349577,0.10620068537533459,0.02517772404558727,-0.9994124038070991,0.023257887444909607,0.10677815143624786,-0.02044361216734008,-0.9940726759635882
22.733,9.42316692089662e-05,Done,0.51215,-0.19409,0.14171,0.01746,0.1056,0.01741,0.99853,0.00826,0.05285,0.00823,0.9942770181159657,0.01736778234809322,0.10541143857633642,0.015628109942770696,-0.9997280725336758,0.01730731543935856,0.10568336399850321,-0.015560884435341173,-0.9942780724976035
22.8,9.390333434566855e-05,Done,0.51237,-0.19856,0.13793,0.01187,0.10587,0.00972,0.99857,0.00567,0.05294,0.00454,0.9943309650835371,0.011812487211582068,0.10567117403491663,0.010850256058361152,-0.9998943161626364,0.009676179469273231,0.1057743060459837,-0.008474765573737462,-0.9943540488824696
22.867,9.390333434566855e-05,Done,0.51207,-0.20522,0.13401,0.00889,0.1057,0.00263,0.99859,0.00437,0.05283,0.00108,0.9943808763094106,0.00883329643581482,0.10549239642839515,0.008605982577114923,-0.9999595621693971,0.0026098064813786723,0.1055111837390284,-0.001687275930270438,-0.9944166848992047
22.933,9.357499948237091e-05,Done,0.51201,-0.21259,0.13029,0.00616,0.10694,-0.00352,0.99856,0.00317,0.05344,-0.00192,0.9942691901673141,0.00612232047790473,0.10673000832005579,0.00653200877393445,-0.999972578138078,-0.0034893886659387724,0.10670571842881978,0.0041665529938507435,-0.994281916505947
23.0,9.357499948237091e-05,Done,0.51182,-0.22004,0.12648,0.00412,0.10751,-0.00983,0.99854,0.00232,0.05372,-0.00502,0.9942180758815549,0.004085962952302846,0.10730201534515318,0.005165153562317781,-0.9999388197239601,-0.00978151305940246,0.10725548367825648,0.010279188479933301,-0.994178353971327
23.067,9.357499948237091e-05,Done,0.51234,-0.22675,0.12382,0.00552,0.10865,-0.01342,0.9985,0.00312,0.05428,-0.00685,0.9940871168573129,0.005489506770855801,0.10844662011205372,0.006977054846703856,-0.999886646861136,-0.013342193764891506,0.10836108528425428,0.014019940948754138,-0.9940127345521345
23.133,9.291832975577563e-05,Done,0.51325,-0.23268,0.12163,0.0058,0.11047,-0.01649,0.99844,0.00335,0.05518,-0.00839,0.9938888768167882,0.005759796741521772,0.11023486418261529,0.00761150082148121,-0.9998367953475396,-0.016384374397772516,0.1101225026736493,0.017123300226829723,-0.9937705102256928
23.2,9.291832975577563e-05,Done,0.51518,-0.23721,0.12032,0.00527,0.1142,-0.02059,0.99831,0.00322,0.05704,-0.01043,0.9934728245924842,0.005239151356104366,0.11394866427167297,0.007619002158452792,-0.999761644904937,-0.02045981874514289,0.11381431193984419,0.02119444903842603,-0.993275942388427
23.267,9.291832975577563e-05,Done,0.51747,-0.24076,0.11933,0.00459,0.11737,-0.02185,0.99822,0.00293,0.05862,-0.01104,0.9931113472530043,0.004561751081856635,0.11708561988728763,0.0071499328100573245,-0.9997390786727268,-0.021694539299534306,0.11695610466382204,0.022382247467011694,-0.99288483953588
23.333,9.25900021684356e-05,Done,0.52018,-0.24321,0.11774,0.00527,0.12021,-0.02499,0.99811,0.00338,0.06003,-0.01263,0.9927693538606139,0.0052396597935890354,0.1199231253779942,0.008272396857468056,-0.9996580769701812,-0.02480517281761825,0.11975215023293415,0.02561786707606246,-0.9924732477004414
23.4,9.25900021684356e-05,Done,0.52287,-0.24501,0.11576,0.00749,0.1234,-0.02968,0.99798,0.00465,0.0616,-0.01504,0.9923683791804154,0.007425937867742316,0.12308474905372815,0.011131099847655868,-0.9995045032147005,-0.02944225992881338,0.12280512456333519,0.03058763639640584,-0.9919593226945673
23.467,9.226166730513796e-05,Done,0.5253,-0.24678,0.11266,0.00907,0.1251,-0.03444,0.99788,0.0056,0.06242,-0.01747,0.992144722870651,0.008996189694249812,0.12477146088310452,0.013358748488850325,-0.9993266854563645,-0.03417191205665464,0.12438003344078438,0.03557027278193361,-0.9915968752348346
23.533,9.226166730513796e-05,Done,0.5271,-0.24772,0.11016,0.00946,0.12436,-0.04091,0.99784,0.00599,0.06203,-0.02071,0.9922335465505951,0.009386077921125502,0.1240342317301424,0.014525131584865347,-0.9990701655184212,-0.0405934098523032,0.12353788751662578,0.04207975656124057,-0.9914472676021032
23.6,9.226166730513796e-05,Done,0.52803,-0.24755,0.10854,0.00784,0.11842,-0.04991,0.99792,0.00539,0.05906,-0.02514,0.9929658327655146,0.007793363836012757,0.11814448121011636,0.013733322465755704,-0.9986773878107407,-0.04954665407034663,0.11760208677714692,0.050820650877714514,-0.9917595528302341
23.667,9.226166730513796e-05,Done,0.53029,-0.24789,0.10857,0.00756,0.12051,-0.05183,0.99784,0.00533,0.0601,-0.02609,0.9927193328035835,0.007495904563472766,0.12021704410267157,0.013768485649549078,-0.9985815974793723,-0.051431721519536566,0.11966100066824867,0.05271247091837271,-0.9914144644540713
23.733,9.226166730513796e-05,Done,0.53301,-0.24762,0.10859,0.00651,0.12364,-0.05477,0.99771,0.00494,0.06167,-0.02753,0.9923459888651909,0.006463622245896028,0.12331934142959394,0.013253387347427814,-0.9984357391503638,-0.05431779184655347,0.12277534812406539,0.055536441862337874,-0.9908793657748078
23.8,9.226166730513796e-05,Done,0.53499,-0.24753,0.10822,0.00856,0.12427,-0.056,0.99766,0.00601,0.06195,-0.02821,0.9922529875775588,0.008487874772497184,0.1239433928261417,0.015478452558056355,-0.9983360423351577,-0.05554785397278305,0.12326567303924019,0.057035975983759986,-0.9907332997804016
23.867,9.226166730513796e-05,Done,0.53699,-0.24742,0.10807,0.0094,0.12453,-0.05497,0.99767,0.0064,0.06207,-0.02772,0.9922139873468893,0.009325694552078045,0.124195147788905,0.016207406235336952,-0.9983813559687744,-0.05451594296234637,0.12348572102194415,0.05610436235331765,-0.9907590914186043
23.933,9.226166730513796e-05,Done,0.53919,-0.24644,0.10778,0.01082,0.12499,-0.05257,0.99768,0.00704,0.06229,-0.02657,0.9921404676307699,0.01073501921946346,0.12466776588900257,0.01735510098714943,-0.9984890856162403,-0.05213776342508684,0.12391970367590151,0.05389160665263409,-0.990827735670169
