time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
25.134,0.00032800500048324466,Done,0.53979,0.00203,0.12194,-1.36393,0.35038,-0.06803,0.76775,-0.61571,0.15634,0.0838,0.1929280549879306,-0.9192192593199312,0.3432414877224069,-0.9716202391089038,-0.22776679799122734,-0.06384666543195638,0.1368680991046881,-0.3211825633936883,-0.9370746418612171
25.2,0.00032800500048324466,Done,0.5398,0.00202,0.12194,-1.36393,0.35038,-0.06803,0.76775,-0.61571,0.15634,0.0838,0.1929157674743684,-0.919219633364244,0.34324739226610285,-0.9716230528695182,-0.22775476172073683,-0.06384678258180157,0.1368654441131607,-0.32119002810055436,-0.937072471080264
25.267,0.00032800500048324466,Done,0.53979,0.00203,0.12193,-1.36393,0.35038,-0.06803,0.76775,-0.61571,0.15634,0.0838,0.1929275245394126,-0.9192182492641412,0.34324449084415243,-0.9716210098156074,-0.22776494569841682,-0.06384154443539461,0.1368633755246214,-0.3211867676769458,-0.937073890741409
25.333,0.00032767668017186224,Done,0.53979,0.00202,0.12193,-1.36392,0.35036,-0.06801,0.76775,-0.61571,0.15633,0.0838,0.19291519482892944,-0.9192206071806044,0.34324510621221815,-0.9716243405357816,-0.22775130869881938,-0.06383950394843424,0.13685710972588627,-0.32118968962358646,-0.9370738043489323
25.4,0.00032767668017186224,Done,0.53979,0.00203,0.12194,-1.3639,0.35037,-0.06804,0.76776,-0.6157,0.15634,0.08379,0.192942798098179,-0.9192156669020787,0.34324282131431716,-0.9716165377492804,-0.22778258713071003,-0.06384666453419371,0.13687359217229142,-0.3211816475482485,-0.937074153439335
25.467,0.0003273483307566494,Done,0.5398,0.00202,0.12194,-1.36392,0.35037,-0.06803,0.76774,-0.61571,0.15634,0.0838,0.1929069554775789,-0.9192220785996977,0.3432457963955602,-0.9716246444554406,-0.2277467251311754,-0.06385122926665587,0.13686656573177236,-0.3211887286423293,-0.9370727526600667
25.534,0.0003273483307566494,Done,0.5398,0.00202,0.12194,-1.36393,0.35038,-0.06803,0.76775,-0.61571,0.15634,0.0838,0.1929208856808316,-0.9192189005817974,0.3432464780319164,-0.9716211138943809,-0.22776168240772504,-0.06385160187062902,0.13687199458898183,-0.32118721774067205,-0.9370724775903088
25.6,0.0003273483307566494,Done,0.53979,0.00203,0.12193,-1.36393,0.35038,-0.06803,0.76775,-0.61571,0.15634,0.0838,0.19292945870613437,-0.9192184225245614,0.3432429397013346,-0.9716202132684315,-0.22776762700082742,-0.06384410120456974,0.13686630385732426,-0.32118437038851677,-0.9370742847216366
25.667,0.00032702001044526696,Done,0.53979,0.00202,0.12193,-1.36393,0.35038,-0.06803,0.76775,-0.61571,0.15634,0.0838,0.19291608883665207,-0.9192198448275541,0.34324664534875826,-0.9716234740691733,-0.22775387419991622,-0.06384353862905257,0.13686200095614398,-0.32119005224654135,-0.9370729656927174
25.733,0.00032702001044526696,Done,0.5398,0.00203,0.12194,-1.36393,0.35037,-0.06804,0.76775,-0.61571,0.15634,0.08379,0.19292591248448404,-0.9192191400419423,0.34324301139656355,-0.9716190861907399,-0.22776859031848412,-0.06385781560781667,0.13687930319044103,-0.32118163372908287,-0.9370733239790879
25.8,0.00032702001044526696,Done,0.5398,0.00201,0.12193,-1.36404,0.35036,-0.06806,0.76772,-0.61575,0.15634,0.08379,0.19282781392517379,-0.9192440835887681,0.3432313344726623,-0.9716415421275225,-0.22766841984918218,-0.06387334510910028,0.13685813015268114,-0.32118126562802923,-0.9370765426691082
25.867,0.0003260349913034588,Done,0.54012,0.00154,0.12205,-1.36656,0.35221,-0.06912,0.76688,-0.61651,0.15726,0.08416,0.19037217626576536,-0.9191075200230665,0.3449634779811984,-0.9720456376494454,-0.22566646944602298,-0.0648222407391941,0.13742529909197687,-0.32297989288006085,-0.9363750722678735
25.933,0.0003260349913034588,Done,0.54037,0.00181,0.12211,-1.36654,0.35364,-0.06979,0.76683,-0.61635,0.15801,0.08435,0.1902807437518595,-0.9186196064983116,0.3463109254905578,-0.971931371821543,-0.2259860985607608,-0.06541935284286629,0.13835695510646553,-0.3241424097741201,-0.9358360172377925
26.0,0.0003257066709920764,Done,0.54053,0.00203,0.12208,-1.36611,0.35492,-0.07012,0.7669,-0.61607,0.15862,0.08459,0.19058727650975743,-0.9180968533242361,0.34752648524785734,-0.9717692208065938,-0.22659999903402522,-0.06570404805432442,0.1390721809908021,-0.3251931862046247,-0.9353653404528871
26.067,0.0003257066709920764,Done,0.54064,0.00246,0.12202,-1.36534,0.35563,-0.07035,0.76711,-0.61571,0.15899,0.08466,0.19123630721765433,-0.9177163933928034,0.3481742323892739,-0.9715545456371144,-0.22745990592624743,-0.0659071775141549,0.1396797753921971,-0.3256664129045669,-0.9351101260558872
26.133,0.0003257066709920764,Done,0.54073,0.00267,0.12186,-1.36491,0.35612,-0.07037,0.76722,-0.61551,0.1592,0.08477,0.1916118812390436,-0.9174614612309567,0.3486392894152806,-0.9714455492231217,-0.2279277753768741,-0.06589745144037387,0.1399229497352804,-0.32605735134743763,-0.9349375229231478
26.2,0.0003250500012654811,Done,0.54066,0.00304,0.12163,-1.36387,0.35652,-0.06989,0.76749,-0.61512,0.15925,0.085,0.19253847423091774,-0.9171252789634018,0.34901312099566184,-0.9712687087312682,-0.22881019059552943,-0.06544457287760785,0.13987863089237493,-0.3263849251511775,-0.9348298504293361
26.267,0.0003250500012654811,Done,0.54066,0.00329,0.12157,-1.36331,0.35679,-0.06984,0.76765,-0.61489,0.15936,0.08506,0.19303336920434944,-0.9169199276100253,0.3492792074046832,-0.9711443482458301,-0.22935501106629302,-0.06538297766974696,0.14005989163139945,-0.3265794317626371,-0.9347347760224788
26.334,0.0003250500012654811,Done,0.54073,0.00346,0.12159,-1.36309,0.35687,-0.07009,0.76772,-0.61478,0.15948,0.08497,0.1932181647730491,-0.9168548883477954,0.3493477558457855,-0.9710588343031644,-0.2296470574486454,-0.065627504348087,0.14039758232788213,-0.3265567986092622,-0.9346920220899262
26.4,0.00032439333153888583,Done,0.54076,0.00336,0.12163,-1.36328,0.35708,-0.07019,0.76766,-0.61483,0.15958,0.08501,0.1930481500407622,-0.9168190312531588,0.3495358003092942,-0.9710809648711898,-0.22952800498560355,-0.06571647123946597,0.14047836641518188,-0.32674111902138714,-0.9346154662266046
26.467,0.00032439333153888583,Done,0.54078,0.00322,0.12165,-1.36352,0.35721,-0.07022,0.76757,-0.61491,0.15963,0.08506,0.19281130694260712,-0.9168224237394105,0.34965760858828193,-0.9711318974796829,-0.22930525851404432,-0.06574143377899,0.1404515489860962,-0.32688796512933876,-0.9345681466008813
26.534,0.00032439333153888583,Done,0.54084,0.00305,0.1217,-1.36395,0.35729,-0.07038,0.76744,-0.61506,0.15969,0.08506,0.19240406586697356,-0.9168791607210218,0.34973315552485373,-0.9712096630922952,-0.2289351832515441,-0.065882260022958,0.14047229532547714,-0.3269882054525763,-0.9345299608578078
26.6,0.00032373666181229055,Done,0.54085,0.00294,0.12171,-1.36416,0.35737,-0.07041,0.76738,-0.61513,0.15972,0.08509,0.19221509409064913,-0.9168897703605354,0.3498092431768022,-0.9712506487895931,-0.22875486730078076,-0.06590438461890583,0.1404476230824767,-0.32708463689755624,-0.9344999226731248
26.667,0.00032373666181229055,Done,0.54086,0.00285,0.12172,-1.3643,0.35742,-0.07043,0.76733,-0.61518,0.15974,0.08511,0.19206917654273753,-0.9168984796526127,0.3498665594664937,-0.9712813939795322,-0.22861757445264963,-0.06592767522493229,0.1404346293880952,-0.32715620529360895,-0.9344768227230218
26.733,0.00032340834150090814,Done,0.54108,0.00285,0.1218,-1.36523,0.35697,-0.0714,0.76711,-0.61549,0.15983,0.08467,0.19125578332275034,-0.9172284585115411,0.3494469634181179,-0.971362183071283,-0.2280084572195829,-0.06684050220739893,0.14098487381486274,-0.32665593264609166,-0.9345689739246212
26.8,0.00032340834150090814,Done,0.54178,0.00292,0.12211,-1.36775,0.3557,-0.0742,0.76653,-0.61632,0.1601,0.0834,0.18904328248569102,-0.9181438231617146,0.348244967425267,-0.971552683013752,-0.2263981473856404,-0.06949289883959342,0.14264649128462795,-0.32520116674197197,-0.9348241437157284
26.867,0.00032340834150090814,Done,0.54248,0.00302,0.1225,-1.36928,0.35494,-0.07669,0.7662,-0.61676,0.16052,0.08233,0.18768586686420058,-0.9186866583819677,0.34754688761432884,-0.9715526342943211,-0.2256642840156371,-0.07184086382745686,0.144428162680271,-0.3241765793987643,-0.934906439807812
26.933,0.00032307999208569527,Done,0.54253,0.00308,0.12254,-1.36923,0.35492,-0.07688,0.76622,-0.61673,0.16057,0.08225,0.18772290487005744,-0.9186922415781447,0.3475121238910537,-0.9715189402002722,-0.22575589333850482,-0.07200850960180558,0.14460656907377015,-0.3240969637115678,-0.9349064649972508
27.0,0.00032307999208569527,Done,0.54254,0.00311,0.12254,-1.36918,0.35491,-0.07688,0.76624,-0.61671,0.16057,0.08224,0.18777031025199492,-0.9186839508256697,0.34750843023329336,-0.9715042446846396,-0.22581255794398952,-0.07202909991468778,0.14464374562212276,-0.3240809885971876,-0.9349062518147324
27.067,0.00032307999208569527,Done,0.54254,0.00313,0.12253,-1.36916,0.3549,-0.07689,0.76625,-0.6167,0.16057,0.08223,0.1877884004038221,-0.9186819117670749,0.34750404553870473,-0.971500094256729,-0.22583068050991123,-0.07202826250574751,0.14464813698399387,-0.32407414079562546,-0.9349079461287281
27.133,0.0003224233223591,Done,0.54254,0.00314,0.12253,-1.36913,0.3549,-0.07689,0.76626,-0.61669,0.16057,0.08223,0.18781850587036675,-0.9186776032715336,0.34749916561035604,-0.9714928418926368,-0.2258618010591516,-0.07202850112062428,0.14465775818804352,-0.32406466649356724,-0.9349097415934987
27.2,0.0003224233223591,Done,0.54254,0.00314,0.12253,-1.36916,0.3549,-0.07689,0.76625,-0.6167,0.16057,0.08223,0.18780698934822793,-0.9186804198312579,0.3474979438365332,-0.9714951960730273,-0.2258505955632411,-0.07203188523674026,0.14465690014300836,-0.32406449157905765,-0.9349099349876555
27.267,0.0003224233223591,Done,0.54254,0.00315,0.12253,-1.36913,0.3549,-0.07692,0.76625,-0.61669,0.16058,0.08222,0.18781076012544373,-0.9186805389250265,0.3474955910245846,-0.9714922358623734,-0.22585895311946996,-0.07204560330029278,0.14467188406953585,-0.3240583291572664,-0.9349097524700293
27.334,0.00025248833117075264,Done,0.54254,0.00315,0.12253,-1.36913,0.3549,-0.07689,0.76626,-0.61669,0.16057,0.08223,0.18781643511286727,-0.9186789670750644,0.3474966793444031,-0.9714922469515455,-0.22586188954349368,-0.07203624757634225,0.14466444212221433,-0.3240607386057982,-0.9349100688727944
27.4,0.00025248833117075264,Done,0.54253,0.00315,0.12253,-1.36908,0.35492,-0.07689,0.76627,-0.61667,0.16058,0.08223,0.18785575643010965,-0.9186650373886223,0.3475122499363621,-0.9714841309750268,-0.22590121507164707,-0.07202238744203027,0.14466788876515643,-0.32407281605977806,-0.9349053491403915
27.467,0.00025183166144415736,Done,0.54267,0.00343,0.12254,-1.3703,0.35414,-0.0773,0.76595,-0.61716,0.16036,0.08193,0.1867911528140302,-0.9191573794111797,0.34678347294007295,-0.9717090517331727,-0.22479924679499852,-0.07243491851461864,0.1445357533976413,-0.32344243771399867,-0.9351440560017489
27.533,0.00025183166144415736,Done,0.54275,0.00319,0.12259,-1.37033,0.35541,-0.07746,0.76588,-0.61707,0.16089,0.08227,0.18668990195802038,-0.9187280978298584,0.34797350871127364,-0.97167385328241,-0.2249203244376619,-0.07253116917691671,0.14490273756633565,-0.3245759231871444,-0.9346944242547907
27.6,0.00025183166144415736,Done,0.54272,0.00301,0.12273,-1.37663,0.35452,-0.07797,0.764,-0.6195,0.16045,0.0823,0.18094607702680104,-0.9201888484398901,0.3471469435490961,-0.9730115018658215,-0.21889016936117028,-0.07304595124889887,0.1432031230295949,-0.3245605905896563,-0.9349616508663142
27.667,0.0002505183219909668,Done,0.54246,0.00259,0.12315,-1.38131,0.35676,-0.07645,0.76237,-0.62125,0.16063,0.08396,0.1764994593806296,-0.920261136318712,0.349238288020856,-0.9742073124680173,-0.21400543260530303,-0.07156666227552849,0.14059890885845405,-0.32759901678242276,-0.9342969715411701
27.733,0.0002505183219909668,Done,0.54209,0.00324,0.12393,-1.38867,0.35779,-0.07242,0.75984,-0.6243,0.15945,0.08641,0.16965449858363663,-0.9211828377928766,0.35019927250952076,-0.9762936091619836,-0.20556770311889044,-0.06776952223449467,0.1344177808915278,-0.33039990737027525,-0.9342204030045109
27.8,0.0002485483419150114,Done,0.54181,0.00473,0.12467,-1.39513,0.35708,-0.06915,0.75771,-0.62706,0.15788,0.08794,0.16372705785131902,-0.9225004379862201,0.3495517021022535,-0.9780386886195339,-0.19811442647220495,-0.06473791460165587,0.12897198955871325,-0.33127574003965493,-0.9346778107831843
27.867,0.0002485483419150114,Done,0.5416,0.00685,0.12556,-1.39866,0.35493,-0.06706,0.75664,-0.62871,0.15626,0.08832,0.16062187081356494,-0.9238083981466678,0.34753224041811986,-0.9790162173770002,-0.19385582540579438,-0.06282646790221413,0.12541076799533693,-0.3301483946196401,-0.9355608888794432
27.933,0.0002485483419150114,Done,0.54102,0.00803,0.12624,-1.40358,0.35333,-0.0628,0.755,-0.63101,0.1541,0.0898,0.15617231719529212,-0.925141455182231,0.3460108311096013,-0.9804906628204373,-0.18753874369683549,-0.05888361176551893,0.11936610684693041,-0.3300643990434543,-0.9363809187613182
28.0,0.00024559334269724786,Done,0.54052,0.00892,0.12673,-1.40736,0.3513,-0.0601,0.7538,-0.63278,0.15232,0.09046,0.15278312180085252,-0.926416211765126,0.3441080066949024,-0.9815280851257497,-0.1828183573806797,-0.05639207669530408,0.11515179461113385,-0.3291359153653446,-0.9372350897263995
28.067,0.00024559334269724786,Done,0.53988,0.00935,0.12663,-1.40939,0.34865,-0.05647,0.75314,-0.634,0.15009,0.09113,0.15103492541573849,-0.9276198205699386,0.3416283357545981,-0.982330849592357,-0.179478249017422,-0.05304394469492768,0.11051946997620164,-0.3275805650758825,-0.9383370503932715
28.134,0.00024559334269724786,Done,0.53921,0.00913,0.12648,-1.4126,0.34221,-0.05366,0.75235,-0.63584,0.14665,0.09036,0.14840102765468727,-0.9302520947357777,0.33557141599178275,-0.9832551637864169,-0.17508664620168424,-0.050536612561518285,0.10576586348335425,-0.32245264235472415,-0.9406582139970271
28.2,0.00024329499865416437,Done,0.53898,0.00836,0.12671,-1.4158,0.33938,-0.05087,0.75137,-0.63743,0.14456,0.09073,0.14556320526443134,-0.9316599695680221,0.33289796391335486,-0.9841219858588481,-0.1708936004413461,-0.047950957002240946,0.10156411877421188,-0.3206323103380348,-0.9417428796358971
28.267,0.00024329499865416437,Done,0.53897,0.00785,0.1266,-1.41887,0.33786,-0.04965,0.75042,-0.63877,0.14346,0.09092,0.14279298577300514,-0.9326027398127115,0.3314548127691833,-0.9847730672224161,-0.16742122673436305,-0.0468202831272507,0.09915729568410607,-0.3197221645938628,-0.9423086374325715
28.334,0.00024329499865416437,Done,0.53889,0.00726,0.12607,-1.42094,0.33846,-0.04723,0.74961,-0.63968,0.14282,0.09217,0.14082110195846498,-0.9326950810448351,0.33203810479818685,-0.98535021488246,-0.16462556822410973,-0.044535113314984,0.09619964279711782,-0.32090233417919717,-0.9422140524551996
28.4,0.0002409966691629961,Done,0.53866,0.00587,0.12557,-1.42293,0.34213,-0.04204,0.74852,-0.64056,0.14243,0.09544,0.138779164227826,-0.9317634174414666,0.3354955700065577,-0.9861367892792944,-0.1611384298159509,-0.03960605088082145,0.09096469868113884,-0.3253480295840885,-0.9412088414584728
28.467,0.0002409966691629961,Done,0.53861,0.00471,0.12515,-1.42506,0.34465,-0.03938,0.74756,-0.64139,0.14241,0.0974,0.13667988972032158,-0.931216529901888,0.33786740325684994,-0.9867005928505515,-0.15826821728580187,-0.03705551869215193,0.08798038312266479,-0.32830922289003756,-0.9404639846112816
28.533,0.0002409966691629961,Done,0.53862,0.00338,0.12475,-1.4284,0.3467,-0.03817,0.74632,-0.64259,0.14262,0.09875,0.1334882905378249,-0.9309789065932303,0.33979280711598703,-0.9873152883429557,-0.15466349633919696,-0.03588487570553153,0.08596160592703851,-0.3306924226204894,-0.9398154733392274
28.6,0.00023902665998321027,Done,0.53844,0.00209,0.12399,-1.43052,0.34888,-0.03694,0.74544,-0.64333,0.14293,0.10007,0.1313864010992425,-0.9305247324787727,0.3418498732652938,-0.9877379859824635,-0.15221441099277216,-0.0347051024120352,0.08432843324463804,-0.33309832682172374,-0.939113528821235
28.667,0.00023902665998321027,Done,0.53816,0.00083,0.12336,-1.43224,0.35064,-0.03537,0.7447,-0.64397,0.14299,0.10135,0.12970805630643384,-0.930151962148986,0.3435013063142527,-0.988119886730277,-0.15005467474064482,-0.03320668662519055,0.08243124151285951,-0.3351132971084113,-0.9385649516809044
28.734,0.0002373850002186373,Done,0.53779,-0.0002,0.1228,-1.43406,0.35269,-0.0334,0.74389,-0.64466,0.14302,0.10288,0.12791419873871918,-0.9296896306679465,0.34542024895701817,-0.9885424033256709,-0.14765469757652394,-0.031336992687425846,0.08013659955437334,-0.3374541167508291,-0.9379247541779564
28.8,0.0002373850002186373,Done,0.53757,-0.00107,0.12256,-1.43574,0.35406,-0.03222,0.74321,-0.64528,0.14306,0.10388,0.12629197914375845,-0.9294321928604037,0.3467075639190085,-0.9888759141123078,-0.14564117708008778,-0.03021711480724107,0.0785796569889429,-0.3390345799670403,-0.9374864218185095
28.867,0.0002357433404540643,Done,0.53747,-0.00174,0.12258,-1.43683,0.35494,-0.03164,0.74277,-0.64567,0.14314,0.10446,0.12523098396876975,-0.9292665244181977,0.3475355050206186,-0.9890770801585478,-0.14438408292587018,-0.0296608513481465,0.07774143142015795,-0.34002494495754,-0.9371975814348681
28.933,0.0002357433404540643,Done,0.53738,-0.00234,0.12264,-1.43839,0.35603,-0.03096,0.74216,-0.64623,0.14324,0.10518,0.12372692753968906,-0.9290865598600263,0.3485538863490839,-0.9893494533275533,-0.14263820858109189,-0.029017247513301203,0.07667663661155073,-0.3412513820341809,-0.936839467388998
29.0,0.0002357433404540643,Done,0.53731,-0.00259,0.12261,-1.43899,0.35655,-0.03053,0.74192,-0.64645,0.14326,0.10555,0.12316050095014697,-0.92898150468034,0.3490341744980858,-0.9894638181519722,-0.14192640111402377,-0.0286050561080064,0.07611073231699883,-0.34183367392442854,-0.9366733132728279
29.067,0.0002357433404540643,Done,0.53728,-0.00294,0.12263,-1.43955,0.35681,-0.03038,0.74171,-0.64665,0.14328,0.10573,0.12263197865857195,-0.9289553312344563,0.3492898372145474,-0.989553601993818,-0.14132983216005618,-0.028452545100050075,0.07579621752662562,-0.3421518246519984,-0.9365826510756885
29.133,0.00023443000100087374,Done,0.53717,-0.00341,0.12263,-1.44028,0.35742,-0.02931,0.74138,-0.64696,0.14312,0.10638,0.1219296442925451,-0.9288339925492659,0.34985793706543744,-0.9897332516485249,-0.14026520215506555,-0.027454756339039765,0.0745738052128953,-0.34291848499226296,-0.9364003738928559
29.2,0.00023443000100087374,Done,0.53706,-0.00375,0.12269,-1.44057,0.35842,-0.02754,0.74113,-0.64713,0.1429,0.10738,0.12161697209371397,-0.9285266991468547,0.35078124389739446,-0.9899011349537505,-0.13939538472143215,-0.025781189569920843,0.07283580929757769,-0.34410332124205134,-0.93610247793399
29.267,0.00023344499641098082,Done,0.53698,-0.00402,0.12272,-1.44086,0.35898,-0.02655,0.74095,-0.64727,0.14277,0.10795,0.12131976591544713,-0.9283592448810318,0.35132695148841314,-0.9900114177545631,-0.13878020883968417,-0.024848467759881976,0.07182553246458617,-0.3448030830464461,-0.9359230346603531
29.333,0.00023344499641098082,Done,0.53688,-0.00447,0.12248,-1.44128,0.35947,-0.0258,0.74073,-0.64745,0.14269,0.10842,0.1208833987993631,-0.9282413262722512,0.3517886355399308,-0.9901249332415798,-0.13809288942620146,-0.024144781284572564,0.07099169295115494,-0.34539599605417415,-0.9357680190312522
29.4,0.00023344499641098082,Done,0.53669,-0.00523,0.12186,-1.44205,0.36037,-0.02479,0.74037,-0.64775,0.14265,0.10914,0.12012979735328144,-0.9280205606455951,0.3526282331392294,-0.9902983735980643,-0.1370069340043139,-0.023199812149379634,0.06984241574350403,-0.3464201770303988,-0.9354758670908291
29.467,0.00023180333664640784,Done,0.5363,-0.00644,0.12083,-1.44308,0.3619,-0.02301,0.73985,-0.64816,0.14258,0.11037,0.11910602230815626,-0.9276082853172233,0.3540573745323916,-0.9905569479262423,-0.13540250398542997,-0.021519638229378857,0.06790204978479417,-0.3481508737965725,-0.9349760856351923
29.533,0.00023180333664640784,Done,0.53601,-0.00749,0.1201,-1.44419,0.36246,-0.02222,0.73942,-0.64859,0.14247,0.11092,0.118077973203422,-0.9275414756735347,0.3545763713920228,-0.9907546909697744,-0.1340658658883539,-0.020772239286912575,0.06680370173544868,-0.3488454593497924,-0.93479629381244
29.6,0.00023180333664640784,Done,0.53584,-0.00827,0.1196,-1.44493,0.36299,-0.02141,0.73909,-0.64889,0.14236,0.11145,0.11733729788985231,-0.9274461954315656,0.3550711380884429,-0.9909100646556075,-0.133028874026067,-0.02001405605009471,0.06579667383787423,-0.34949516914382495,-0.9346250180992383
29.667,0.00023048999719321728,Done,0.53575,-0.00872,0.11923,-1.44549,0.36318,-0.021,0.73888,-0.64911,0.14227,0.1117,0.11682718392284491,-0.9274393140938546,0.35525726983381845,-0.9910078250621477,-0.13235557415763022,-0.019633966868572827,0.06522959268805778,-0.34976895325703916,-0.9345623465426077
29.733,0.00023048999719321728,Done,0.53567,-0.00915,0.11893,-1.44592,0.36348,-0.02059,0.73869,-0.64928,0.14222,0.11198,0.11640910815511851,-0.9273904121840955,0.35552207094292104,-0.9910918530447799,-0.13178243265275125,-0.019243941186452146,0.06469820991955244,-0.3501148580582328,-0.9344697575631163
29.8,0.00022917667229194194,Done,0.53564,-0.00943,0.11867,-1.44638,0.36346,-0.02063,0.73855,-0.64945,0.1422,0.11199,0.11600008386396982,-0.9274505891013777,0.3554987838503232,-0.9911475893115642,-0.131357237923111,-0.019280359101571914,0.06457891873844256,-0.3501152393437309,-0.9344778662086413
29.867,0.00022917667229194194,Done,0.53578,-0.00955,0.11851,-1.4471,0.36275,-0.02174,0.73842,-0.64968,0.14226,0.1114,0.11535429788100432,-0.9277814304235463,0.35484504128086525,-0.991172455654068,-0.131011057921887,-0.020328941312144855,0.06534943850611995,-0.3493676001912977,-0.9347040873043768
29.933,0.00022917667229194194,Done,0.53607,-0.00982,0.1183,-1.44803,0.36192,-0.02355,0.73827,-0.64995,0.14249,0.11053,0.1145116104496065,-0.9281806276303961,0.35407317543677597,-0.9911787008824142,-0.13068816666513827,-0.022031477725182408,0.06672236498572075,-0.3484269300518392,-0.934958181110451
30.0,0.0002272066631121561,Done,0.53615,-0.01095,0.11767,-1.45031,0.36131,-0.02469,0.73763,-0.65075,0.14251,0.11007,0.11242355740721283,-0.9286600863928852,0.35348463570665434,-0.9914002725986348,-0.1288101951881051,-0.023096170828839885,0.06698091691862576,-0.3478482105119434,-0.9351551631747423
30.067,0.0002272066631121561,Done,0.53588,-0.01269,0.11696,-1.45311,0.36127,-0.02447,0.73671,-0.6518,0.14227,0.11034,0.10982110240435061,-0.9289828751153797,0.35345458436559524,-0.9917722722133266,-0.12595203109337955,-0.02288768079705078,0.06578058631168031,-0.3480329059238723,-0.9351716478051912
30.133,0.00022326667385641485,Done,0.53575,-0.01372,0.11685,-1.45483,0.3615,-0.02416,0.73612,-0.65244,0.14216,0.11065,0.10822249110045984,-0.9290856858575544,0.35367736816851625,-0.9920055238290268,-0.1241544253685149,-0.022599100736790806,0.06490711141861608,-0.3484041718981149,-0.9350944336757011
30.2,0.00022326667385641485,Done,0.53576,-0.01375,0.11686,-1.45489,0.36149,-0.02419,0.7361,-0.65246,0.14216,0.11064,0.10815865934996244,-0.9290934576412495,0.3536764784034223,-0.9920121761017686,-0.12409631643792102,-0.022626239465991932,0.06491183923947798,-0.3484041492502164,-0.9350941139328067
30.267,0.00022326667385641485,Done,0.53577,-0.01375,0.11687,-1.4549,0.3615,-0.02423,0.7361,-0.65246,0.14218,0.11063,0.10815835935868007,-0.9290958735980817,0.3536702234622755,-0.9920097721101706,-0.12410895784101261,-0.02266227308865859,0.06494906726632664,-0.3483932035023573,-0.9350956070983324
30.333,0.00021637167083099484,Done,0.53576,-0.01376,0.11686,-1.45492,0.3615,-0.02421,0.73609,-0.65247,0.14217,0.11064,0.10814368595910606,-0.9290967989097475,0.3536722797207015,-0.9920131066713793,-0.12408596553614981,-0.022642202833649566,0.06492256448552353,-0.34839892567661745,-0.9350953155737665
30.4,0.00021637167083099484,Done,0.53576,-0.01375,0.11686,-1.4549,0.3615,-0.0242,0.7361,-0.65246,0.14217,0.11064,0.10815563804601003,-0.9290964274181349,0.3536696007825929,-0.992011489421079,-0.12409877385372281,-0.022642861669295994,0.0649273656899216,-0.3483953542842683,-0.9350963128457445
30.467,0.00021637167083099484,Done,0.53577,-0.01375,0.11687,-1.45493,0.36148,-0.02424,0.7361,-0.65247,0.14217,0.11062,0.10815153806374789,-0.9290991478374038,0.3536637079235805,-0.9920103530417859,-0.12410328707942991,-0.02266789787325496,0.06495155327132218,-0.3483864917356735,-0.9350979350334123
30.533,0.0002065216685878113,Done,0.53577,-0.01375,0.11686,-1.45493,0.36149,-0.02422,0.7361,-0.65247,0.14217,0.11063,0.10815200166562217,-0.9290984891365871,0.3536652966009389,-0.9920109553262555,-0.12410025786034928,-0.022658122421868848,0.06494158181326389,-0.34838932745293116,-0.9350975710953835
30.6,0.0002065216685878113,Done,0.53576,-0.01375,0.11686,-1.45492,0.36149,-0.02422,0.73609,-0.65247,0.14217,0.11063,0.10814604771711045,-0.929099269622127,0.35366506690765853,-0.9920120403559322,-0.12409234048076662,-0.022653980287489967,0.06493492243799942,-0.3483900661925301,-0.9350977583260134
30.667,0.0002065216685878113,Done,0.53577,-0.01375,0.11686,-1.4549,0.36147,-0.02423,0.7361,-0.65246,0.14217,0.11062,0.10815329350877034,-0.9290995621292104,0.35366208272094274,-0.9920104122823845,-0.12410354623311287,-0.022663886156150365,0.06494772533768302,-0.34838529455715367,-0.9350986469404104
30.733,0.00020258166478015482,Done,0.53577,-0.01375,0.11686,-1.45492,0.36149,-0.02422,0.73609,-0.65247,0.14217,0.11063,0.10814325399793928,-0.9290997737657157,0.35366459676257234,-0.9920118455589704,-0.12409239301649161,-0.022662221120767295,0.06494255065381366,-0.3483887030084878,-0.935097736458944
30.8,0.00020258166478015482,Done,0.53576,-0.01375,0.11686,-1.45492,0.36149,-0.02422,0.73609,-0.65247,0.14217,0.11063,0.10813961951624668,-0.9291003739760084,0.35366413130047925,-0.9920125311421857,-0.1240874272475096,-0.02265940105050815,0.0649381301529015,-0.34838887105752275,-0.9350979808423874
30.867,0.00020258166478015482,Done,0.53577,-0.01375,0.11687,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.1081382607492607,-0.9291010520202878,0.35366276549407755,-0.9920119659443662,-0.12408994865164791,-0.022670334510646317,0.06494902605365319,-0.348386164734516,-0.9350982323992794
30.933,0.00019831332610920072,Done,0.53577,-0.01375,0.11686,-1.45492,0.36147,-0.02424,0.73609,-0.65247,0.14217,0.11062,0.10813845044349318,-0.9291017588454822,0.3536608505982982,-0.9920120708098035,-0.12408940606325103,-0.022668715678543894,0.06494710850627049,-0.34838447297935243,-0.935098995873471
