time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.01589592918753624,Empty,0.59278,0.05262,0.13135,1.32395,0.22574,-0.01564,0.78319,0.61144,0.08406,-0.07536,0.23813910270794375,0.9450868480637191,0.22383167197347226,0.9704265692319167,-0.2409150483192325,-0.015238543963067994,0.03952267058572733,0.22084109470460098,-0.9745086810282635
12.133,0.01589592918753624,Empty,0.59261,0.05206,0.12816,1.32938,0.22937,-0.0138,0.78143,0.61337,0.08584,-0.07598,0.23282001067220032,0.9455669203252075,0.22737203393843075,0.9716575019923807,-0.2360102420970675,-0.013448585323763848,0.04094559136858933,0.2240588422981471,-0.9737150988536076
12.2,0.01589592918753624,Empty,0.59309,0.05143,0.12525,1.33409,0.2331,-0.01117,0.77991,0.61497,0.08793,-0.0763,0.22816894266885968,0.9458181488148335,0.2310129065092587,0.9726576537779568,-0.23198915707233592,-0.01086828174216832,0.043313071335737495,0.22717627599145995,-0.9728899822066814
12.267,0.01589592918753624,Empty,0.59332,0.05095,0.1224,1.33887,0.23572,-0.01018,0.77835,0.6167,0.08907,-0.07693,0.22348725156205512,0.9463134790704784,0.23354709957258213,0.9737232247622014,-0.22751985102967737,-0.00988933496918444,0.043778190322785085,0.2296203752217133,-0.9722951986588753
12.333,0.01589592918753624,Empty,0.59354,0.05063,0.11984,1.34274,0.23807,-0.01039,0.77704,0.61813,0.08977,-0.07791,0.2197227604761201,0.9466305769782358,0.23582294048418118,0.9746053249494983,-0.22370209932299917,-0.010091151498538106,0.04320149428939827,0.23205154920477303,-0.971743643870557
12.4,0.01589592918753624,Empty,0.59403,0.0506,0.11727,1.34762,0.24082,-0.00977,0.77542,0.6199,0.09084,-0.07874,0.2149416402437283,0.947057185885201,0.23850110681617198,0.9756680530329915,-0.21904793370564452,-0.009479083821706591,0.0432659401856364,0.23473536035819348,-0.9710959628262091
12.467,0.015896258875727654,Empty,0.59473,0.05077,0.11496,1.35345,0.24362,-0.00891,0.7735,0.62202,0.09196,-0.07954,0.2092699103775612,0.9476409971457029,0.24121078984835048,0.9768979481195625,-0.21353161706609453,-0.008639876904620689,0.04331862844499728,0.23744639193265576,-0.970434288031811
12.533,0.015896258875727654,Empty,0.59529,0.051,0.11253,1.35738,0.2463,-0.00933,0.77213,0.62346,0.09271,-0.08072,0.20540313943906963,0.9478205263643253,0.24381509410007274,0.9777537760346969,-0.20956033354370524,-0.009056492419403359,0.04251004303062773,0.24025136088585272,-0.9697794490676889
12.6,0.015896258875727654,Empty,0.59635,0.05135,0.11045,1.36153,0.24935,-0.00946,0.77069,0.62495,0.09368,-0.08191,0.20133066043733905,0.9479314658500921,0.2467628440814395,0.9786218047502444,-0.2054639119190888,-0.009162104904437099,0.04201581172891732,0.243332112451688,-0.969032586972471
12.666,0.01589592918753624,Empty,0.59772,0.05179,0.10835,1.36676,0.25317,-0.00966,0.76885,0.62683,0.09487,-0.08343,0.19616894444375882,0.9480406917970364,0.25047273690527183,0.979700753843376,-0.2002468553843606,-0.009361080460930038,0.04128169272864714,0.24722468243618217,-0.9680783946766847
12.733,0.01589592918753624,Empty,0.60003,0.05191,0.10655,1.37141,0.25741,-0.00898,0.7672,0.62842,0.09652,-0.08472,0.1915381840602539,0.947893957790644,0.2545784139138448,0.9806018423057841,-0.19581834913715745,-0.00867185145746903,0.04163112913917176,0.2513010523758045,-0.9670132523194348
12.8,0.01589592918753624,Empty,0.60104,0.05196,0.10478,1.37352,0.25981,-0.00988,0.76637,0.62918,0.09707,-0.08592,0.18941917548851633,0.9476930277975752,0.2569013449188517,0.9810537139723516,-0.19350087945351585,-0.009540437713814354,0.04066922987106995,0.2538411604026818,-0.9663905416689023
12.867,0.01589592918753624,Empty,0.60175,0.05206,0.1035,1.37553,0.26159,-0.01007,0.76564,0.62989,0.0976,-0.08665,0.18743279313462236,0.94762257897699,0.25861244337957084,0.9814504682603808,-0.19146892282415473,-0.009727792351669401,0.04029797028676744,0.2556386109443479,-0.9659321788744853
12.933,0.01589592918753624,Empty,0.60247,0.05213,0.10248,1.37705,0.26312,-0.00783,0.76518,0.6303,0.09883,-0.08635,0.18590578202099411,0.9475171366414574,0.2600967435050582,0.981652878936077,-0.19052661586879627,-0.0075653104428217155,0.042387091049926884,0.2567311520177432,-0.9655529245442569
13.0,0.01589592918753624,Empty,0.60332,0.05227,0.10136,1.37693,0.26459,-0.00236,0.76537,0.62992,0.10112,-0.08471,0.1859414307831163,0.9471188384130099,0.2615180495520688,0.9813841234207322,-0.19204179433307822,-0.0022696975685117804,0.048072722161828396,0.25707169263169083,-0.9651959170196636
13.066,0.01589592918753624,Empty,0.60415,0.05267,0.10009,1.37833,0.26575,0.00347,0.76512,0.63011,0.10334,-0.08292,0.18457434524173122,0.9470752955588293,0.2626417629028992,0.9813538941304447,-0.1921806195808669,0.003338252915255052,0.05363623358885551,0.2571283609399605,-0.9648876413586877
13.133,0.01589592918753624,Empty,0.60484,0.05314,0.09871,1.37977,0.26708,0.00832,0.7648,0.63035,0.10532,-0.08156,0.1831374122189081,0.9469987702948771,0.2639204753439045,0.9813584182360076,-0.1920188560999369,0.008025824530384196,0.05827815373776432,0.25753075148817184,-0.9645110516914024
13.2,0.01589592918753624,Empty,0.60533,0.05339,0.09753,1.38122,0.26718,0.01305,0.76452,0.63065,0.10679,-0.07986,0.18173972357043916,0.9472421318924893,0.2640132883858546,0.9813541382950131,-0.1917952037618494,0.012595835232453279,0.06256778826035646,0.2568013695090483,-0.9644367934138994
13.267,0.015896258875727654,Empty,0.60536,0.05363,0.09632,1.3827,0.26711,0.01557,0.76417,0.63108,0.1075,-0.07895,0.18037651940619048,0.9475223598829685,0.26394258612190286,0.9814712152259388,-0.191020736628303,0.015011057954034943,0.06464182028553236,0.25634440836458766,-0.9644215776155066
13.333,0.015896258875727654,Empty,0.60452,0.05368,0.09562,1.38255,0.266,0.0149,0.76424,0.63111,0.10687,-0.07885,0.18054755935037514,0.9477852893633056,0.2628794858469141,0.9814934960099908,-0.1909553150822037,0.014373062719610238,0.063820812457288,0.2554194841987812,-0.9647216132071058
13.4,0.015896258875727654,Empty,0.60315,0.0536,0.09481,1.38131,0.26386,0.01442,0.76471,0.63076,0.10595,-0.07829,0.181828793823745,0.9481117045331136,0.2608112065535447,0.9812921653754767,-0.19202076899529474,0.013917990054729351,0.06327697771946666,0.25340130228901636,-0.9652894923746557
13.467,0.015896258875727654,Empty,0.60166,0.05374,0.09436,1.37994,0.26174,0.01342,0.76521,0.63038,0.10488,-0.07793,0.1832405700135723,0.9484005445444667,0.2587649524353327,0.9810938684931508,-0.1930971179658399,0.012973983136696246,0.0622712992175839,0.251495348149912,-0.9658531850921799
13.533,0.015896258875727654,Empty,0.59953,0.0537,0.09409,1.3761,0.25907,0.01161,0.76648,0.62912,0.10344,-0.07758,0.18702849800618904,0.9483644393090855,0.2561742203804137,0.9804613713825849,-0.1963910688414638,0.011227079134281379,0.06095769155839974,0.24906914367956381,-0.9665654253627117
13.6,0.015896258875727654,Empty,0.59752,0.0538,0.09373,1.37323,0.25677,0.01028,0.76744,0.62819,0.10225,-0.07722,0.18984542811624716,0.9484001692611823,0.25396029683538945,0.9799836545627882,-0.1988296089287126,0.00994099607768717,0.059922868865903305,0.24698968715032507,-0.9671635560897983
13.667,0.015896258875727654,Empty,0.59569,0.05399,0.09359,1.37044,0.25462,0.01002,0.76841,0.62722,0.10145,-0.0765,0.19259741449525036,0.9484011476114367,0.25187595982755967,0.9794452822547608,-0.20147685240332425,0.009696237133099611,0.059943098006667105,0.2448312503643251,-0.9677109505665441
13.733,0.015896258875727654,Empty,0.59449,0.05428,0.0936,1.36865,0.25335,0.01036,0.76904,0.62657,0.10114,-0.07588,0.1943686685014645,0.9483649535991734,0.25064862953905215,0.9790631173472568,-0.20330988598466376,0.01002509407308802,0.06046679216924855,0.24345226440873413,-0.9680262196857172
13.8,0.015896258875727654,Empty,0.59304,0.05451,0.09343,1.36552,0.25222,0.01241,0.77015,0.62531,0.10146,-0.07458,0.19737245218892507,0.9480314908982621,0.24956042831776964,0.9783016486001859,-0.20683701183368036,0.012013945308351773,0.06300793174742775,0.24177415660266963,-0.9682846986997055
13.866,0.015896258875727654,Empty,0.59213,0.05486,0.09305,1.36529,0.25172,0.0128,0.77026,0.62522,0.1014,-0.07426,0.19764111937786605,0.9481027486649434,0.24907662657311536,0.9782251799617336,-0.2071760685766847,0.012392493612780248,0.06335207352485066,0.24120376154423429,-0.96840449203678
13.933,0.01589592918753624,Empty,0.59165,0.05509,0.09275,1.36498,0.25163,0.01389,0.7704,0.62505,0.10172,-0.0738,0.19793890815206816,0.9480638211370219,0.24898831235749996,0.9780917671514042,-0.20773950239727396,0.013445972422112443,0.06447234810529504,0.24087193733351725,-0.9684131484727931
14.0,0.01589592918753624,Empty,0.59117,0.05523,0.09225,1.36436,0.25193,0.01464,0.77061,0.62476,0.10209,-0.07357,0.19851106349915554,0.9478705057611886,0.24926865421962463,0.9779127789174136,-0.20853182280324828,0.014180116655954783,0.06542136117856356,0.2409480923070013,-0.9683305542608686
14.066,0.015896258875727654,Empty,0.59098,0.05549,0.09189,1.36442,0.25233,0.01594,0.77062,0.6247,0.10265,-0.0732,0.19843210690312124,0.9477822805179027,0.24966667315897778,0.9778390430475782,-0.20878888167337034,0.015427533224083897,0.06674956810186179,0.2410725028406744,-0.9682089358874705
14.133,0.015896258875727654,Empty,0.59128,0.05576,0.09166,1.36448,0.25331,0.01791,0.77063,0.62458,0.10364,-0.07275,0.19832198880506985,0.9475566922726044,0.25060866642197777,0.9777149056048591,-0.20921980759015846,0.017338842810838126,0.06886183351090472,0.24158515484469967,-0.9679331902792563
14.2,0.015896258875727654,Empty,0.59166,0.05602,0.09128,1.36438,0.25463,0.0205,0.77069,0.62435,0.10496,-0.07216,0.19834618099993817,0.9472107000968624,0.2518941883107891,0.977507274354473,-0.209966422883281,0.019840106997910806,0.07168208330419153,0.24229319198774607,-0.9675513878081929
14.267,0.015896258875727654,Empty,0.59169,0.05611,0.09084,1.36408,0.25526,0.02151,0.7708,0.62415,0.10553,-0.07195,0.19860322990712187,0.9469953659541814,0.2525005622404924,0.9773669842918224,-0.21052392922688484,0.020819539840785342,0.07287341824538818,0.24265088519141964,-0.967372737278167
14.333,0.015896258875727654,Empty,0.59181,0.05616,0.09061,1.36402,0.25583,0.02251,0.77082,0.62405,0.10606,-0.07174,0.19863395370010806,0.9468427938553429,0.2530479720560348,0.977278604332777,-0.2108376306070019,0.021772070030308344,0.07396676247371262,0.24297369660980556,-0.9672087162577288
14.4,0.015896258875727654,Empty,0.59193,0.05624,0.09037,1.3636,0.2568,0.0247,0.77098,0.62373,0.10713,-0.07118,0.1989668687020078,0.9465186837534405,0.2539971780641909,0.9770239206679114,-0.2117876032104492,0.02388031760834805,0.07639662035470045,0.2434099267327191,-0.9669101116269041
14.466,0.015896258875727654,Empty,0.59221,0.05659,0.08983,1.36508,0.25864,0.02497,0.77045,0.6242,0.10787,-0.07173,0.19748342003746144,0.9463550091379896,0.2557586664997743,0.9773033155907944,-0.21046514735983185,0.02413816650129763,0.07667156021333896,0.24518690508719965,-0.9664392652558217
14.533,0.015896258875727654,Empty,0.59207,0.05677,0.08899,1.36512,0.25988,0.02367,0.77033,0.62423,0.10794,-0.07262,0.19736764529106637,0.9460529108030675,0.25696284274832965,0.9774076379897496,-0.2101216831712286,0.022873291424462608,0.07563280896250242,0.24664299751327384,-0.9661505627934543
14.6,0.015896258875727654,Empty,0.59187,0.0568,0.08819,1.36552,0.26081,0.02241,0.77012,0.62441,0.10789,-0.07342,0.19693978955868524,0.9458959460725367,0.25786736608598126,0.9775824256091648,-0.20943764679248061,0.02164424279410454,0.07448033585237625,0.24782399260275206,-0.9659378594204437
14.666,0.015896258875727654,Empty,0.59181,0.057,0.08757,1.36623,0.26253,0.02141,0.76978,0.62466,0.10821,-0.07438,0.19618946036003848,0.9455990627522113,0.2595228470978547,0.9777943176960254,-0.2085442591945471,0.0206776265166327,0.0736747441461501,0.24970323281675222,-0.9655155760503619
14.733,0.015896258875727654,Empty,0.59189,0.05727,0.08663,1.36512,0.26651,0.02141,0.76993,0.62405,0.10978,-0.07557,0.19701623669526963,0.9443622361973928,0.26337154235545923,0.9775479465325252,-0.20969875342553407,0.020650545799575995,0.07473027972968445,0.25338981758554735,-0.9644734240172127
14.8,0.015896258875727654,Empty,0.5916,0.05744,0.08539,1.36492,0.27042,0.02004,0.76975,0.62387,0.11086,-0.07731,0.19698153889136888,0.9433139688394558,0.26712736574215346,0.9775945230659939,-0.20960904425343363,0.019313131246232018,0.07421065831375076,0.25733791939688216,-0.9634676815716882
14.867,0.015896258875727654,Empty,0.59168,0.05771,0.08434,1.36376,0.27665,0.0195,0.76979,0.62316,0.11313,-0.0794,0.19775163046109312,0.9414319527521056,0.2731303186893326,0.9773627820458796,-0.2107380610618217,0.018747316913157425,0.07520827694820385,0.26324009564893597,-0.9617943476238675
14.933,0.015896258875727654,Empty,0.59209,0.05739,0.0831,1.36312,0.28319,0.02024,0.76968,0.62256,0.1159,-0.08112,0.19797011010098503,0.9395414176672529,0.27940966338767276,0.9771469245765221,-0.2116744466570974,0.019437500432303162,0.07740622260030548,0.2691762491755548,-0.9599752202960925
15.0,0.01589592918753624,Empty,0.59175,0.05661,0.08201,1.36142,0.28397,0.01867,0.7701,0.62196,0.11578,-0.08187,0.19951819603757714,0.9389879658551794,0.28016796645773656,0.9769039997902143,-0.21292495161654257,0.0179315412882885,0.07649225218145676,0.2701195382756409,-0.959783501836723
15.067,0.01589592918753624,Empty,0.5918,0.05665,0.08208,1.36148,0.28406,0.01882,0.77008,0.62197,0.11586,-0.08185,0.19945281627861255,0.9389749498847535,0.28025812667513117,0.9769060489500946,-0.21290373777751265,0.018071246915451644,0.07663645087845022,0.2701814981254045,-0.9597545584509963
15.133,0.015896258875727654,Empty,0.59181,0.05687,0.08215,1.36183,0.28423,0.01892,0.76997,0.62209,0.11594,-0.08188,0.1991178817617874,0.9390012408161829,0.28040816483898545,0.9769718517200385,-0.21259371535108812,0.018163511222769102,0.07666857315365913,0.2703342041601271,-0.9597089912841772
15.2,0.015896258875727654,Empty,0.59182,0.05684,0.08214,1.36178,0.28421,0.01893,0.76999,0.62207,0.11594,-0.08187,0.19916244946620965,0.9389924001844057,0.2804061181902925,0.976961705375344,-0.21264023913523877,0.018164661588048747,0.0766821032100672,0.27032832092926806,-0.9597095674998992
15.267,0.015896258875727654,Empty,0.59182,0.05686,0.08215,1.36183,0.28421,0.01894,0.76997,0.62209,0.11594,-0.08187,0.19912758259266028,0.9389977306509465,0.28041303051601524,0.9769689115607482,-0.21260652498192983,0.018171719206359932,0.07668084307445983,0.2703363226935672,-0.9597074142351456
15.333,0.01589592918753624,Empty,0.59183,0.05685,0.08215,1.36181,0.28423,0.01895,0.76998,0.62208,0.11595,-0.08187,0.19913866397960223,0.938995113188349,0.28041392603937865,0.9769649008782129,-0.21262336466671516,0.018190306479791835,0.07670316134581909,0.2703321701281669,-0.9597068004517595
15.4,0.01589592918753624,Empty,0.59182,0.05687,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.19912199676953196,0.9389973094989457,0.28041840730639545,0.9769690115926176,-0.21260492314717416,0.018185077435294128,0.07669407271920049,0.2703390452881811,-0.9597055901694106
15.467,0.01589592918753624,Empty,0.59182,0.05686,0.08215,1.36181,0.28423,0.01895,0.76998,0.62208,0.11595,-0.08187,0.19913470311516002,0.9389944274288379,0.28041903514709204,0.9769666006098858,-0.2126165127350496,0.018179103529877477,0.07669179426770875,0.27033994112963683,-0.9597055198976527
15.533,0.01589592918753624,Empty,0.59182,0.05686,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.19912178037006445,0.9389974037911806,0.2804182452260877,0.9769687713965698,-0.21260571420733593,0.018188732838358895,0.07669769421653079,0.2703380956502634,-0.9597055682562525
15.6,0.015245501883327961,Empty,0.59182,0.05686,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.19912249089140133,0.9389973794673079,0.2804178221417686,0.9769685276209626,-0.21260673746388625,0.01818986594480254,0.0766989547473211,0.2703373754006109,-0.9597056704022215
15.666,0.015245501883327961,Empty,0.59182,0.05686,0.08215,1.36184,0.28423,0.01895,0.76998,0.62209,0.11595,-0.08187,0.19912876735462226,0.9389957538322984,0.28041880874282116,0.9769670953771638,-0.21261332600853805,0.01818978157908477,0.07670090326806087,0.27033784028230545,-0.9597053837242773
15.733,0.013392716646194458,Grasping,0.59182,0.05686,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.1991192097236128,0.9389976411465237,0.28041927580019965,0.9769692213941992,-0.21260352497177348,0.01819015167580515,0.0766986360208331,0.2703389929160073,-0.9597052402387426
15.8,0.013392716646194458,Grasping,0.59182,0.05686,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.1991147478921419,0.9389990830129729,0.28041761583867114,0.9769698826263753,-0.21260008059013513,0.018194894175942833,0.0767017966729235,0.27033669346550765,-0.9597056353660125
15.867,0.013392716646194458,Grasping,0.59183,0.05686,0.08215,1.36184,0.28424,0.01896,0.76997,0.62209,0.11596,-0.08187,0.19911760367882364,0.9389972814048514,0.2804216208131981,0.9769688290672782,-0.21260456379194997,0.018199079255455414,0.07670780231576567,0.27033942548051104,-0.9597043857848898
15.933,0.011793076992034912,Grasping,0.59182,0.05686,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.19911632643392269,0.9389984489945813,0.28041861802175405,0.9769696874592562,-0.21260117057981243,0.0181926373529728,0.07670018470136059,0.27033803848860105,-0.9597053853203663
16.0,0.011793076992034912,Grasping,0.59183,0.05686,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.1991200831589715,0.9389973675216685,0.2804195718385945,0.9769683376421361,-0.21260685722147682,0.01819866773056375,0.0767076249633967,0.27033732270957883,-0.9597049922880946
16.067,0.009978706948459148,Grasping,0.59183,0.05686,0.08215,1.36184,0.28423,0.01898,0.76997,0.62209,0.11596,-0.08186,0.19910901722262014,0.938999327705321,0.2804208655389203,0.9769703498518134,-0.2125971072532984,0.018204546079331307,0.07671072135671332,0.2703381818324678,-0.9597045027884616
16.133,0.009978706948459148,Grasping,0.59183,0.05686,0.08215,1.36184,0.28424,0.01896,0.76997,0.62209,0.11596,-0.08187,0.19911854850034727,0.9389973706227588,0.28042065117722714,0.9769685325780108,-0.21260581900672632,0.018200331778491813,0.07670912589439943,0.2703381284392279,-0.9597046453552742
16.2,0.009978706948459148,Grasping,0.59183,0.05686,0.08215,1.36184,0.28423,0.01898,0.76997,0.62209,0.11596,-0.08186,0.1991092211730917,0.9389991708885245,0.2804212458329587,0.9769700479744658,-0.2125982279274084,0.018207658907604563,0.07671403655534488,0.2703378452100067,-0.9597043326163509
16.266,0.009978706948459148,Grasping,0.59183,0.05686,0.08215,1.36184,0.28423,0.01898,0.76997,0.62209,0.11596,-0.08186,0.19910877421340256,0.93899930830357,0.280421103051559,0.9769701725387714,-0.21259767777482147,0.018207398889350468,0.07671361027092272,0.2703378005573213,-0.9597043792694867
16.333,0.007849792949855328,Grasping,0.59182,0.05687,0.08215,1.36186,0.28423,0.01895,0.76997,0.6221,0.11595,-0.08187,0.19910433632750835,0.9390003433244338,0.28042078826680755,0.976972505074578,-0.21258837465328,0.018190857334951405,0.07669542087951743,0.27034152141110684,-0.9597047849298458
16.4,0.007849792949855328,Grasping,0.59182,0.05687,0.08215,1.36184,0.28424,0.01896,0.76997,0.62209,0.11596,-0.08187,0.19910783261518233,0.938998098341498,0.2804258231731427,0.976971106400179,-0.21259424975325658,0.01819731384187942,0.07670416058138188,0.2703446990101714,-0.9597031913391793
16.466,0.006053153425455093,Grasping,0.59182,0.05687,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.19910510295336353,0.9389988579170646,0.2804252178538489,0.9769720755167443,-0.2125901604304738,0.01819305770480656,0.0766989024591327,0.270345276486558,-0.9597034489064689
16.533,0.006053153425455093,Grasping,0.59182,0.05687,0.08215,1.36186,0.28423,0.01895,0.76997,0.6221,0.11595,-0.08187,0.19910091191763024,0.9390001878931852,0.28042374009725113,0.9769732176963218,-0.21258508979588558,0.018190973051774667,0.07669523308304836,0.2703446443579712,-0.9597039202219082
16.6,0.006053153425455093,Grasping,0.59182,0.05686,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.1991142625584516,0.9389975824841775,0.2804229850327429,0.9769701596703613,-0.2125990904891915,0.01819158697962489,0.07669952776564379,0.2703426840364622,-0.9597041292130033
16.666,0.004240753129124641,Grasping,0.59182,0.05687,0.08215,1.36184,0.28423,0.01895,0.76997,0.62209,0.11595,-0.08187,0.19910672431601295,0.9389984733827805,0.28042535426910753,0.9769717661992308,-0.2125916464074606,0.01819230406849462,0.0766986335060968,0.2703454435764962,-0.9597034233322944
16.733,0.004240753129124641,Grasping,0.59182,0.05687,0.08215,1.36186,0.28423,0.01895,0.76996,0.6221,0.11595,-0.08187,0.1990968083412386,0.9389999756352891,0.280427364330335,0.9769740615242355,-0.21258119078337973,0.01819121859467651,0.07669513685476459,0.270348447530306,-0.9597028565659177
16.8,0.004240753129124641,Grasping,0.59183,0.05687,0.08216,1.36187,0.28424,0.01897,0.76996,0.6221,0.11596,-0.08187,0.19908291472146467,0.9390025620275313,0.28042856768121605,0.9769757294492801,-0.21257196587938287,0.018209431326134895,0.07670995458904077,0.2703467178049457,-0.9597021595469296
16.866,0.0022687832824885845,Grasping,0.59183,0.05687,0.08216,1.3619,0.28425,0.019,0.76996,0.62211,0.11597,-0.08186,0.1990711986408713,0.9390041573824623,0.28043154296572803,0.9769772618530566,-0.21256378005495402,0.018222766827600878,0.07672084262956683,0.27034761294896115,-0.9597010370313289
16.933,0.0022687832824885845,Grasping,0.59184,0.05687,0.08216,1.3619,0.28425,0.019,0.76995,0.62211,0.11597,-0.08186,0.19905404811632804,0.9390071611022578,0.2804336594048246,0.976979533138622,-0.2125516532546941,0.01824243752727936,0.07673641740883506,0.27034671460436666,-0.9597000448816715
17.0,0.0022687832824885845,Grasping,0.59183,0.05687,0.08216,1.36193,0.28425,0.019,0.76995,0.62212,0.11597,-0.08186,0.19904141178544427,0.9390113057080909,0.28042875057105543,0.9769825274647852,-0.21253793814326094,0.018241871568765083,0.07673107208280842,0.2703431016360459,-0.959701490034701
17.067,0.0009974766289815307,Grasping,0.59183,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.1990301247866727,0.9390125358183006,0.2804326425427075,0.9769847592186931,-0.21252740801766934,0.018245029341793506,0.07673193391146413,0.27034710728501526,-0.9597002927481221
17.133,0.0009974766289815307,Grasping,0.59183,0.05687,0.08216,1.36193,0.28425,0.019,0.76995,0.62212,0.11597,-0.08186,0.1990341031479353,0.9390122087594719,0.280430914103197,0.9769838705644983,-0.21253147216892593,0.01824527321035313,0.0767329293127037,0.2703450482963701,-0.9597007931750003
17.2,0.0009974766289815307,Grasping,0.59183,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.19903069636720988,0.9390131600758334,0.28043014657482956,0.9769845860980001,-0.21252810837013214,0.01824614149711759,0.0767326555679066,0.2703443884326255,-0.9597010009437766
17.267,0.0009974766289815307,Grasping,0.59183,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.19902750245458556,0.9390134124610604,0.2804315682745513,0.9769852629694542,-0.21252497501605766,0.01824639512151313,0.07673232178942786,0.2703459750258146,-0.9597005806917829
17.333,0.0009974766289815307,Grasping,0.59184,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.19902234949865294,0.9390138312009033,0.28043382323364174,0.9769861050386442,-0.2125207996408895,0.018249939216777256,0.0767349657030952,0.2703478029010007,-0.9596998543842479
17.4,0.0009968200465664268,Grasping,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19902264424515348,0.9390141873609232,0.28043242147186154,0.9769868950165304,-0.2125180606324319,0.01823954141387904,0.07672414250824636,0.27034871895375184,-0.9597004616631376
17.466,0.0009968200465664268,Grasping,0.59183,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.1990293520215654,0.9390137167201374,0.28042923678765874,0.976985061582585,-0.21252608873843437,0.018244205929975388,0.07673008848129917,0.2703440426881571,-0.9597013035860044
17.533,0.0009968200465664268,Grasping,0.59183,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.19902907851175017,0.9390129287632984,0.2804320693539454,0.9769855929856845,-0.2125242049191876,0.018237692339694994,0.07672403147107063,0.27034826046941673,-0.9597005996955439
17.6,0.0009968200465664268,Grasping,0.59183,0.05687,0.08216,1.36192,0.28425,0.019,0.76994,0.62212,0.11597,-0.08186,0.19902606297521974,0.9390133077116196,0.2804329406419068,0.976986051433899,-0.21252187381008114,0.018240297581206932,0.07672601618866265,0.2703487767546494,-0.9597002955855968
17.667,0.000995835056528449,Grasping,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19901704448445806,0.9390153696574961,0.2804324366967319,0.9769877227968938,-0.21251378348313027,0.018245035868012377,0.07672812723383195,0.2703479746117595,-0.9597003527739836
17.733,0.000995835056528449,Grasping,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19902121835590808,0.9390138978039513,0.2804344029807339,0.9769866155832764,-0.212518737213841,0.01824662445960762,0.07673139914836409,0.27034919283043,-0.9596997480049005
17.8,0.000995835056528449,Grasping,0.59184,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19902156861131476,0.9390147927727274,0.28043115765100557,0.9769863082597254,-0.21251984204696472,0.01825021121427775,0.07673440363047264,0.27034521577110365,-0.9597006281175141
17.866,0.0002107900072587654,Grasping,0.59183,0.05687,0.08216,1.36195,0.28423,0.01902,0.76994,0.62213,0.11597,-0.08185,0.19901880607178224,0.9390156651024086,0.2804301972363945,0.9769868344935784,-0.21251729786932616,0.0182516665687589,0.07673486857993136,0.2703441858050603,-0.9597008810798393
17.933,0.0002107900072587654,Grasping,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19901880650130693,0.9390153193259112,0.280431354755584,0.9769870873867251,-0.21251642948211608,0.018248240456984394,0.07673164756734044,0.27034606945807366,-0.9597006079971877
18.0,0.00011196166451554745,Grasping,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.1990169131676796,0.9390156339529281,0.28043164490689804,0.9769875146716329,-0.21251446948517577,0.018248189915156865,0.07673111786591898,0.2703465173650562,-0.9597005241738863
18.066,0.00011196166451554745,Done,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19902325874036136,0.9390143883380995,0.28043131240001024,0.9769865653491749,-0.21251935000545935,0.01824217641838799,0.07672674636389638,0.2703470073207433,-0.959700735659366
18.133,0.00011196166451554745,Done,0.59183,0.05687,0.08216,1.36195,0.28425,0.01901,0.76994,0.62213,0.11597,-0.08186,0.19901631832294858,0.9390154229544101,0.280432773574932,0.9769876177809131,-0.2125139835516927,0.018248328629416083,0.07673134785702103,0.2703476322232934,-0.9597001917303674
