time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
39.867,9.25900021684356e-05,Done,0.55575,-0.06532,0.11103,1.61214,0.09335,0.01989,0.69188,0.72043,0.03947,-0.02679,-0.041156509482206116,0.9947953253932382,0.09321159961615183,0.9990243046247359,0.039476147483174684,0.019800821926098736,0.016018130237437093,0.09393558620484249,-0.9954494086331304
39.933,9.25900021684356e-05,Done,0.55522,-0.0665,0.11119,1.61235,0.09277,0.01649,0.69177,0.72058,0.03804,-0.02776,-0.041369128847316305,0.9948406221502075,0.0926322389786767,0.9990642812350221,0.04001703994932948,0.01640726893918658,0.01261574963144058,0.09322431567720033,-0.995565201193651
40.0,9.226166730513796e-05,Done,0.55452,-0.06698,0.11144,1.61247,0.09194,0.01315,0.69169,0.7207,0.03655,-0.02862,-0.041497201439947395,0.9949106582626448,0.09181919378889833,0.9990952541067187,0.040463598612648644,0.013090852101576712,0.00930889327918777,0.09227935447707318,-0.9956896430330141
40.067,9.226166730513796e-05,Done,0.55391,-0.06743,0.11204,1.61209,0.09066,0.01106,0.69181,0.72063,0.03536,-0.02887,-0.04112458270368491,0.9950442374498425,0.09053029446162822,0.9991272873207508,0.04029145540719686,0.011011918645138404,0.007309748868810356,0.09090414808484362,-0.9958328190175516
40.133,9.226166730513796e-05,Done,0.55352,-0.06785,0.11286,1.61175,0.08914,0.01045,0.69195,0.72055,0.03462,-0.02853,-0.040785478751946325,0.9951931326061745,0.08903467603402555,0.9991448314908355,0.04001643399584642,0.010406282496918128,0.006793410640035689,0.08938296159652237,-0.9959741641970992
40.2,9.226166730513796e-05,Done,0.55314,-0.06816,0.11349,1.61169,0.08781,0.01004,0.69198,0.72056,0.03401,-0.02819,-0.040740964826326886,0.995313814247738,0.08769598025359335,0.9991490002355341,0.040017363521498484,0.009994295629060096,0.00643809858209685,0.08802852824174043,-0.9960971484259153
40.267,9.226166730513796e-05,Done,0.55291,-0.06847,0.11387,1.61139,0.08713,0.00932,0.6921,0.72048,0.03352,-0.02819,-0.04041727970099729,0.9953862275594074,0.0870212703114761,0.9991662391637359,0.03976027120797532,0.009270779301900574,0.005768016727407874,0.08732341506445959,-0.9961633155083117
40.333,9.193333244184032e-05,Done,0.55248,-0.06865,0.11397,1.61106,0.08677,0.00818,0.6922,0.72039,0.03299,-0.02845,-0.04009996793221443,0.9954298593578792,0.08666826218742435,0.9991847099391289,0.03954208643786761,0.008144864885235144,0.004680597792363809,0.0869242112353801,-0.996203931685382
40.4,9.193333244184032e-05,Done,0.55189,-0.06915,0.11423,1.61052,0.08605,0.00662,0.69239,0.72024,0.03219,-0.02872,-0.039550411614937275,0.9955140642687155,0.08595064155824052,0.9992124168946185,0.03912719352556199,0.006603684610000826,0.0032110535193551133,0.08614412672955332,-0.9962775108198009
40.467,9.193333244184032e-05,Done,0.55162,-0.07004,0.1146,1.61053,0.08529,0.0065,0.69238,0.72026,0.03188,-0.02849,-0.039596449945437595,0.9955773456265092,0.08519313368454388,0.9992109083610053,0.0391865783210944,0.006478633487001263,0.0031115533247269354,0.08538243938163646,-0.9963433932541272
40.533,9.193333244184032e-05,Done,0.55137,-0.07117,0.11466,1.61186,0.0852,0.00652,0.69191,0.72072,0.03184,-0.02847,-0.04089954362600712,0.9955337094045058,0.08508737139252288,0.9991586876386775,0.04049305485742938,0.006498417074074128,0.0030239456575388776,0.08528156862779905,-0.9963523020523624
40.6,9.193333244184032e-05,Done,0.55097,-0.07247,0.11461,1.61195,0.08521,0.00588,0.69186,0.72076,0.03161,-0.0287,-0.040998687923591126,0.9955282519867905,0.08510350806323519,0.9991563920468084,0.040647640181241174,0.005854364158515361,0.002368928143305084,0.08527173531611461,-0.9963549163504088
40.667,9.193333244184032e-05,Done,0.55059,-0.07363,0.11467,1.61133,0.08499,0.00521,0.69208,0.72056,0.0313,-0.02884,-0.04038572810134333,0.9955718902198847,0.08488583138386671,0.999182613767557,0.040090026137173884,0.005185956898560801,0.001759917713243983,0.08502588551921464,-0.9963771883585634
40.733,9.193333244184032e-05,Done,0.5502,-0.07463,0.11484,1.61268,0.08465,0.00422,0.69159,0.72105,0.03081,-0.02908,-0.04171592217395875,0.9955449534117515,0.08455783567221951,0.9991292852472968,0.0415092257108719,0.0042018498438005855,0.0006732001204485403,0.08465949395831365,-0.9964097133630924
40.8,9.193333244184032e-05,Done,0.54998,-0.07557,0.11511,1.61273,0.08421,0.00382,0.69157,0.72108,0.03051,-0.02906,-0.04176765521139231,0.9955816185108217,0.08409936897215564,0.9991273087495853,0.041595026428021264,0.003804561375901634,0.0002896358973671536,0.08418488379646749,-0.996450109865628
40.867,9.193333244184032e-05,Done,0.5497,-0.07684,0.11536,1.61447,0.08421,0.00195,0.69092,0.72171,0.02981,-0.02973,-0.04350175083358876,0.9955067538134801,0.0841064848044371,0.9990518556084906,0.04349290461821986,0.0019383119207842872,-0.001728432713235201,0.08411105967479593,-0.9964548871678731
40.933,9.193333244184032e-05,Done,0.5495,-0.07831,0.11552,1.6153,0.08397,0.00183,0.69062,0.722,0.02967,-0.0297,-0.04431721996003957,0.995490668074857,0.08387081608574032,0.9990156766971956,0.04432149346065378,0.0018118859406404883,-0.0019135642811599779,0.08386855783481573,-0.9964749887871999
41.0,9.193333244184032e-05,Done,0.5491,-0.08013,0.11562,1.61713,0.08401,0.00065,0.68993,0.72265,0.02923,-0.03015,-0.046161625083720015,0.9954036477519707,0.08390877434274022,0.9989287200155532,0.046270935413163294,0.0006425450017806811,-0.003242945839593385,0.083848545473739,-0.9964732333205041
41.067,9.193333244184032e-05,Done,0.54889,-0.08213,0.11595,1.61881,0.08406,-0.0008,0.68931,0.72325,0.0287,-0.03069,-0.047830394526314435,0.9953200784495964,0.083965438095359,0.9988438249682567,0.048066486371660666,-0.000791334736534817,-0.0048235549379488,0.08383050949965297,-0.9964683532329509
41.133,9.193333244184032e-05,Done,0.54886,-0.08414,0.11632,1.61973,0.08385,-0.00147,0.68896,0.72358,0.02837,-0.03086,-0.048753698942002155,0.9952926195650469,0.08375964588523169,0.9987953000284572,0.04904887062414476,-0.0014686495703017041,-0.005570052112597459,0.08358713854321552,-0.9964849044464347
41.2,9.193333244184032e-05,Done,0.54876,-0.08609,0.11682,1.62299,0.08411,-0.00318,0.68776,0.72472,0.02779,-0.03159,-0.05198825703459725,0.9951082538592155,0.08400466791653641,0.9986190706376523,0.052439417355303775,-0.003171634630290146,-0.0075612756394963605,0.08372377564765685,-0.9964603135609589
41.267,9.193333244184032e-05,Done,0.54895,-0.08801,0.11722,1.62407,0.08372,-0.00254,0.68738,0.72509,0.02787,-0.03124,-0.05306639544294994,0.99508338081709,0.08362429608865067,0.9985665083273721,0.053465041239040945,-0.002533340124731852,-0.006991861095043309,0.08336998612772768,-0.9964941340978832
41.333,9.193333244184032e-05,Done,0.54889,-0.08942,0.11728,1.62529,0.08381,-0.0021,0.68695,0.7255,0.02804,-0.03114,-0.054264295895595616,0.9950109723369239,0.08371708977314474,0.9985043988087323,0.05463121643264485,-0.0020966045649643897,-0.006659710997299078,0.08347811162346122,-0.9964873572350095
41.4,9.160499757854268e-05,Done,0.54896,-0.09066,0.11725,1.62831,0.08459,-0.00162,0.68585,0.72652,0.02844,-0.0313,-0.057270875892785233,0.9947765064890283,0.08449703492997618,0.9983376817876997,0.05761306580137765,-0.0016148596619460082,-0.006474557686422955,0.0842640895426431,-0.9964224221264366
41.467,9.160499757854268e-05,Done,0.54881,-0.09176,0.11721,1.6284,0.08521,-0.00156,0.6858,0.72654,0.02867,-0.03151,-0.05736022260432516,0.9947191701681033,0.08510920844927229,0.9983325688396107,0.05770285481660237,-0.0015692482652230472,-0.006472005630874571,0.08487728227325336,-0.9963703930251142
41.533,9.160499757854268e-05,Done,0.5487,-0.09257,0.1173,1.62895,0.08544,-0.00195,0.68559,0.72673,0.0286,-0.03173,-0.05792007449626163,0.9946668739349602,0.08534093312591332,0.9982973399316767,0.05829798406063896,-0.0019406544781866916,-0.006905509082300421,0.08508322367493827,-0.9963499179472014
41.6,9.160499757854268e-05,Done,0.5489,-0.09335,0.11763,1.62944,0.08556,-0.00284,0.6854,0.72691,0.02831,-0.03209,-0.05840447760667011,0.9946276648098462,0.08546768623523082,0.9982621386469557,0.058861442062922875,-0.002834286908453068,-0.007849811430742983,0.08515362020011288,-0.9963369116053651
41.667,9.160499757854268e-05,Done,0.54919,-0.09408,0.11807,1.6295,0.0852,-0.0031,0.68538,0.72694,0.02809,-0.03205,-0.05846285403655782,0.994655299005007,0.08510541028136656,0.9982567920105497,0.058939095547386744,-0.003091960682473749,-0.008091470985310883,0.08477628900415246,-0.9963671556810664
41.733,9.193333244184032e-05,Done,0.54985,-0.09483,0.11862,1.63017,0.08503,-0.003,0.68514,0.72717,0.02806,-0.03196,-0.059121838106686087,0.9946315626610367,0.08492739733060845,0.9982184601088714,0.05959011740498027,-0.0029872739302323204,-0.008032070515153832,0.08459948265873078,-0.9963826641291561
41.8,9.193333244184032e-05,Done,0.55047,-0.09563,0.1189,1.63153,0.08543,-0.00301,0.68464,0.72763,0.02817,-0.03213,-0.06048190260054431,0.994515744837297,0.0853251002257506,0.9981358105463563,0.060958661633808975,-0.0029908655574621967,-0.008175766801120234,0.08498514483444083,-0.9963486749098845
41.867,9.160499757854268e-05,Done,0.55086,-0.09651,0.11894,1.63196,0.08584,-0.00297,0.68447,0.72777,0.02832,-0.03227,-0.060909886863083074,0.9944543163421031,0.08573563081290547,0.9981095857016049,0.06138838068319191,-0.0029532435838900487,-0.00820003737166548,0.08539367321796101,-0.9963135450055103
41.933,9.160499757854268e-05,Done,0.5512,-0.09724,0.11891,1.6324,0.08635,-0.00293,0.68431,0.72791,0.0285,-0.03245,-0.061329310504033674,0.9943843792514233,0.08624628672506149,0.9980836159094897,0.0618107433818848,-0.002920214995061572,-0.008234763271548108,0.0859019109411453,-0.9962695671205264
42.0,9.160499757854268e-05,Done,0.55146,-0.098,0.11875,1.63323,0.08712,-0.0034,0.68398,0.72819,0.02858,-0.0329,-0.062166602278251104,0.9942657638569452,0.08701094404236209,0.9980268089124832,0.06269795417388951,-0.003384558224448192,-0.008820558550544155,0.08662884833803444,-0.9962016062938678
42.067,9.127666999120265e-05,Done,0.55165,-0.09903,0.11873,1.63466,0.08768,-0.00394,0.68344,0.72868,0.02855,-0.03331,-0.0635932822104115,0.9941268433581039,0.08756548276894816,0.9979305642506991,0.06418146325033114,-0.003915189564711277,-0.009512275857447794,0.08713529187360534,-0.9961510716342746
42.133,9.127666999120265e-05,Done,0.5519,-0.10026,0.11875,1.63711,0.08821,-0.00421,0.68255,0.72951,0.02859,-0.03363,-0.06599594721252894,0.9939231038798276,0.08809879979552036,0.9977693003754258,0.06662395113643033,-0.004203851008866395,-0.010047794775735634,0.08762484070662052,-0.9961028707474365
42.2,9.127666999120265e-05,Done,0.55192,-0.10141,0.11846,1.63831,0.08915,-0.00517,0.68207,0.72992,0.02854,-0.03432,-0.06720702038742893,0.9937587852742835,0.0890319779676068,0.9976765867711818,0.06793322326590717,-0.005148338111390677,-0.011164435464835766,0.08847911542779544,-0.9960154624873383
42.267,9.160499757854268e-05,Done,0.55173,-0.10225,0.11808,1.63905,0.09027,-0.00627,0.68177,0.73017,0.02851,-0.03511,-0.0679079702269556,0.9936107401079837,0.09014546423264966,0.9976145518460471,0.06874779737358322,-0.00624069717993507,-0.01239812585295889,0.08950663382311819,-0.9959090565794592
42.334,9.160499757854268e-05,Done,0.55146,-0.10309,0.1177,1.63855,0.09152,-0.00694,0.68192,0.72999,0.0287,-0.03579,-0.06741268367845582,0.9935298253640383,0.09140030739210567,0.9976390041534425,0.06832741318698443,-0.0069124524521000305,-0.013112874246170081,0.09071852467538312,-0.9957902398646643
42.4,9.160499757854268e-05,Done,0.55103,-0.10411,0.1173,1.63742,0.09273,-0.00796,0.68229,0.7296,0.02876,-0.03656,-0.0662916414778385,0.9934944517832043,0.09259693594371185,0.9977007292909315,0.0673099130926797,-0.007913935291552897,-0.014095142514948634,0.09185940276012053,-0.9956722237172418
42.467,9.160499757854268e-05,Done,0.55073,-0.10501,0.11711,1.63605,0.0935,-0.00848,0.68276,0.72913,0.02886,-0.037,-0.0649279639945523,0.9935127034580298,0.09336416635432872,0.9977840763540549,0.06599918912414238,-0.008428760836617331,-0.014536040238226033,0.09261001621030161,-0.9955963481410126
42.533,9.160499757854268e-05,Done,0.55053,-0.10577,0.11704,1.63581,0.0939,-0.00845,0.68285,0.72904,0.02901,-0.03713,-0.0646770753840179,0.993491823263144,0.09375965565766321,0.9978005588933505,0.06575154618086043,-0.008413016518676666,-0.014523105449159293,0.09300930751327903,-0.9955593142168943
42.6,9.160499757854268e-05,Done,0.55031,-0.1066,0.11689,1.63721,0.09423,-0.00836,0.68234,0.72951,0.02913,-0.03724,-0.06606212635364322,0.9933700943383529,0.09408321388986984,0.9977088262841955,0.06713955082806228,-0.008329385884849362,-0.0145908675632399,0.09331739596033393,-0.9955294923782693
42.667,9.160499757854268e-05,Done,0.55007,-0.10745,0.11668,1.63907,0.09448,-0.00836,0.68165,0.73014,0.02918,-0.03736,-0.0679195437346723,0.9932207355499622,0.09433719336754501,0.9975812178552215,0.06900921921025382,-0.008333153453788142,-0.014786796859603081,0.09354302826818688,-0.9955054256512365
42.733,9.160499757854268e-05,Done,0.54988,-0.10813,0.11655,1.63989,0.09464,-0.00839,0.68135,0.73042,0.02921,-0.03744,-0.06872429697744786,0.9931501317956934,0.09449754874678956,0.9975244560167558,0.06982211365756291,-0.008356559870308936,-0.014897337125515353,0.09368931720632116,-0.995490020637064
42.8,9.160499757854268e-05,Done,0.54969,-0.10875,0.11647,1.64112,0.09481,-0.0087,0.68088,0.73084,0.02913,-0.03763,-0.0699587801602431,0.9930462299299614,0.09468344258834804,0.997431999049128,0.07109386192798572,-0.008664298530464229,-0.015335460584907395,0.09383415166161384,-0.9954697261246039
42.867,9.160499757854268e-05,Done,0.5494,-0.10947,0.11652,1.64213,0.09492,-0.01004,0.68049,0.7312,0.02866,-0.03814,-0.07095166203793718,0.992966645509721,0.0947792306321712,0.9973388564568808,0.07221768205331885,-0.009990585574756426,-0.01676505458789603,0.09381816084329127,-0.9954481833027007
42.934,9.160499757854268e-05,Done,0.54921,-0.10994,0.1165,1.64225,0.09492,-0.01066,0.68044,0.73125,0.02843,-0.03835,-0.07106492691328142,0.9929589783496929,0.09477469850938003,0.9973198362289879,0.07239053767831066,-0.010618583654602845,-0.017404609360588998,0.09376607792468966,-0.9954421139391413
43.0,9.127666999120265e-05,Done,0.54891,-0.11044,0.11646,1.6425,0.09493,-0.01158,0.68033,0.73135,0.02809,-0.03867,-0.07132352977494749,0.9929393712684188,0.09478585910102427,0.9972843929444628,0.07273714323495029,-0.011538959373063477,-0.01835193967506044,0.09370545864086777,-0.9954308079073441
43.067,9.127666999120265e-05,Done,0.54866,-0.11108,0.11642,1.64331,0.09496,-0.01198,0.68002,0.73163,0.02794,-0.03883,-0.07212413192341599,0.9928779034094023,0.0948239342974295,0.997218167923209,0.07357818454628001,-0.011923771330911666,-0.018815822016909203,0.09370015837885809,-0.9954226464982625
43.133,9.127666999120265e-05,Done,0.54846,-0.11207,0.11641,1.64453,0.09495,-0.01174,0.67958,0.73204,0.028,-0.03876,-0.07332721492417676,0.992791681913179,0.09480398660111754,0.9971328035274966,0.0747637412797375,-0.011685680093666127,-0.018689346721023847,0.09367528656939214,-0.9954273700302215
43.2,9.127666999120265e-05,Done,0.5483,-0.11344,0.11644,1.6448,0.09474,-0.0114,0.6795,0.73213,0.02805,-0.03857,-0.07359630517435989,0.9927906623787243,0.09460594356749646,0.9971191058013533,0.0749983739527052,-0.011346045582498486,-0.018359540043051376,0.09349836682030359,-0.9954501407360107
43.267,9.127666999120265e-05,Done,0.54819,-0.1147,0.11651,1.64604,0.09452,-0.01102,0.67905,0.73255,0.02809,-0.03838,-0.07484389754422272,0.9927190812443237,0.09437805218277873,0.9970314748584661,0.07621099465874503,-0.010960038078236638,-0.018072884162234338,0.09327759659505686,-0.9954760975691522
43.333,9.127666999120265e-05,Done,0.54818,-0.11607,0.11663,1.64637,0.09412,-0.01047,0.67895,0.73266,0.02815,-0.03805,-0.07515348716214232,0.9927335806807178,0.0939786739436687,0.997017687595263,0.07646523981519404,-0.010430614660679592,-0.01754092328141354,0.09291450311359108,-0.995519568427256
43.4,9.127666999120265e-05,Done,0.54865,-0.11752,0.11693,1.64782,0.0939,-0.00926,0.67844,0.73314,0.02849,-0.03758,-0.07661416916042774,0.9926417163991328,0.09376935505825226,0.9969251714812557,0.07781546684933627,-0.009217135460032229,-0.016446019303348717,0.09277486719582548,-0.9955512806811463
43.467,9.094833512790501e-05,Done,0.5493,-0.11901,0.11735,1.64849,0.09359,-0.00782,0.67823,0.73335,0.0289,-0.03699,-0.07726838056048052,0.9926202996669944,0.09345875055106997,0.9968966817717528,0.0783347009106436,-0.00778976929751983,-0.015053346406341409,0.0925668154483366,-0.9955926784783646
43.533,9.094833512790501e-05,Done,0.54951,-0.12032,0.1175,1.64932,0.09359,-0.00764,0.67792,0.73363,0.02895,-0.03694,-0.07811499607424766,0.9925537273215299,0.09346200173577485,0.9968322115299464,0.07916833140207824,-0.007610345545820553,-0.014952907564628198,0.09257145177185261,-0.9955937609648905
43.6,9.127666999120265e-05,Done,0.54955,-0.12129,0.11745,1.65062,0.09395,-0.00808,0.67744,0.73407,0.02889,-0.03724,-0.07937275455125675,0.9924206076186535,0.09381526213132253,0.9967239149953395,0.08047773079153792,-0.0080481130091479,-0.015537152612664572,0.09286911445937003,-0.9955570925206767
43.667,9.127666999120265e-05,Done,0.54943,-0.12215,0.11728,1.65138,0.09437,-0.00877,0.67713,0.73433,0.02876,-0.03764,-0.08014936214632462,0.9923190979106591,0.09422784975426866,0.9966491727640119,0.08132795444386304,-0.008728702927006664,-0.01632501688661555,0.09321250853695907,-0.9955123917239298
43.733,9.127666999120265e-05,Done,0.54935,-0.12288,0.11722,1.65169,0.09451,-0.00911,0.67701,0.73444,0.02868,-0.03781,-0.08045162601857603,0.992281307361093,0.09436812455870557,0.9966186525808993,0.08166496853872707,-0.009060587254790108,-0.016697221289787782,0.0933200941669525,-0.9954961390311221
43.8,9.127666999120265e-05,Done,0.54934,-0.1237,0.11725,1.65208,0.09451,-0.00909,0.67687,0.73457,0.02868,-0.03781,-0.08083682843574908,0.9922489243638866,0.09437944303268123,0.9965871358265428,0.0820505011963864,-0.009044111812060836,-0.016717890820811338,0.09332624149793896,-0.9954952158470535
43.867,9.127666999120265e-05,Done,0.5494,-0.12466,0.11721,1.65377,0.09479,-0.00869,0.67625,0.73513,0.02889,-0.0378,-0.08251290280472429,0.9920856119750796,0.09464544036967858,0.9964535234073608,0.0837003359239677,-0.00863883413843259,-0.01649231820559185,0.0935969672491969,-0.9954735612571326
43.933,9.127666999120265e-05,Done,0.54933,-0.12558,0.11709,1.65421,0.09516,-0.00901,0.67607,0.73528,0.02889,-0.03805,-0.08295678344300478,0.9920123466354422,0.09502460841083928,0.9964099046037402,0.08418358020142708,-0.008968100804253025,-0.01689597846695336,0.09393949620533873,-0.9954345267089802
44.0,9.094833512790501e-05,Done,0.54933,-0.12662,0.11706,1.65486,0.09542,-0.00926,0.67583,0.7355,0.02887,-0.03824,-0.08357510310329969,0.9919368209567033,0.09527090516826908,0.9963526744984541,0.08483201399489548,-0.009212894298045851,-0.01722063184235464,0.09415345257545461,-0.9954087488097901
44.067,9.094833512790501e-05,Done,0.5492,-0.12756,0.11713,1.65545,0.09547,-0.0101,0.6756,0.73571,0.02857,-0.03855,-0.08416872114056922,0.991882106615114,0.0953179571661355,0.9962867666144481,0.08550830444527657,-0.010050300484165442,-0.018119190116812768,0.09411809840651297,-0.9953961414943564
44.133,9.094833512790501e-05,Done,0.54922,-0.12832,0.1174,1.65693,0.09544,-0.01099,0.67503,0.73622,0.0282,-0.03886,-0.08563743801646839,0.9917581304072585,0.0952997375708591,0.9961424189335737,0.08706698628005327,-0.010937143195449188,-0.019144461631089606,0.09399548218509285,-0.9953885366617637
44.2,9.094833512790501e-05,Done,0.54944,-0.12923,0.11771,1.65932,0.09537,-0.01108,0.67416,0.73703,0.0281,-0.0389,-0.08799866100565346,0.9915570666128075,0.09524084896417365,0.9959306099253589,0.08944607604059096,-0.011028131965246428,-0.019453942400298626,0.09388281595236318,-0.9953931690512751
44.267,9.094833512790501e-05,Done,0.54959,-0.13014,0.1179,1.66078,0.09541,-0.01101,0.67362,0.73752,0.02811,-0.03891,-0.08944073850835099,0.9914251583450375,0.09527071793367592,0.9958009344538367,0.09088777325562225,-0.010950416133658755,-0.019515461458712996,0.0938912566384742,-0.995391168682394
44.334,9.094833512790501e-05,Done,0.54966,-0.13085,0.11799,1.66209,0.09564,-0.01126,0.67312,0.73796,0.02807,-0.0391,-0.09074988078131946,0.9912855215718441,0.09548546413047931,0.9956745230270447,0.09223132538973428,-0.011208336706217154,-0.01991741280998332,0.09405528873428486,-0.9953677206580828
44.4,9.094833512790501e-05,Done,0.54993,-0.13161,0.11811,1.66332,0.09603,-0.01138,0.67266,0.73837,0.02813,-0.0393,-0.0919728229141914,0.9911342646421113,0.09588466664454795,0.9955566709397695,0.09347969161359354,-0.011334116778587588,-0.02019690056711778,0.09441618880344993,-0.995327920084287
44.467,9.094833512790501e-05,Done,0.55016,-0.13276,0.11821,1.66359,0.09635,-0.0115,0.67256,0.73846,0.02819,-0.03946,-0.09222435074962704,0.9910810719234047,0.09619240096787642,0.9955299795198904,0.09374955974910065,-0.011449014104994423,-0.02036489641359159,0.09470654107296272,-0.9952969115153825
44.533,9.062000026460737e-05,Done,0.55026,-0.13417,0.11833,1.66299,0.09655,-0.01196,0.67277,0.73826,0.0281,-0.03968,-0.09162074474865861,0.9911171703491978,0.09639706308130083,0.995577220234674,0.09319028220436404,-0.01189831300944487,-0.020775891834068222,0.09488058780208997,-0.9952718404420116
44.6,9.062000026460737e-05,Done,0.55028,-0.13537,0.11859,1.66322,0.09679,-0.01328,0.67264,0.73835,0.02769,-0.04022,-0.09186902343621473,0.9910697157605459,0.09664833694992989,0.995524860870703,0.093571014384143,-0.013218042801041614,-0.0221434848486842,0.0950014935115939,-0.9952308186090917
44.667,9.062000026460737e-05,Done,0.55043,-0.13654,0.11877,1.66372,0.09705,-0.01357,0.67245,0.73852,0.02766,-0.04042,-0.09236271435715354,0.990999311724051,0.09689939710357177,0.9954712330496636,0.09409964185839143,-0.013501169308801582,-0.022497848056232474,0.09521355767210518,-0.995202605135386
44.733,9.062000026460737e-05,Done,0.55039,-0.13756,0.11867,1.66471,0.09742,-0.01372,0.67208,0.73885,0.02771,-0.04062,-0.09332534962494016,0.9908730249387115,0.09726781361884074,0.9953749018017439,0.09509037966988282,-0.013661059893217996,-0.0227856090669369,0.09554301723854224,-0.9951644828250276
44.8,9.062000026460737e-05,Done,0.5501,-0.1382,0.11833,1.66482,0.09806,-0.01465,0.672,0.73889,0.02758,-0.04117,-0.0934499364386121,0.9907982370897035,0.09790793001363657,0.9953401759734858,0.09531831792663903,-0.014572314871244954,-0.02377064308532451,0.09608991439049151,-0.9950887824107648
44.867,9.062000026460737e-05,Done,0.54984,-0.13855,0.11793,1.66479,0.09879,-0.01563,0.67198,0.73888,0.02746,-0.04177,-0.09340188162685487,0.9907316912665143,0.09862456300919721,0.9953192261027379,0.09538242506991956,-0.015550920809649697,-0.024813840065774216,0.09671043846438332,-0.9950031982025067
44.933,9.062000026460737e-05,Done,0.54965,-0.13863,0.11763,1.66499,0.09937,-0.01648,0.67187,0.73895,0.02734,-0.04227,-0.09359715149353287,0.9906540563008379,0.09921750836920169,0.9952774270409593,0.0956762804419492,-0.01639794449073488,-0.025737452380225442,0.09721414555243205,-0.9949306475576507
45.0,9.062000026460737e-05,Done,0.54957,-0.1387,0.11754,1.66519,0.09958,-0.01687,0.67179,0.73902,0.02726,-0.04248,-0.09377488689323515,0.9906182973331084,0.09940653689277323,0.9952498169206,0.09589709919259798,-0.01677940064356693,-0.026154779824599187,0.0973608512457566,-0.9949054186891477
45.067,9.062000026460737e-05,Done,0.54954,-0.13873,0.11753,1.66545,0.09968,-0.01713,0.67169,0.73911,0.02719,-0.04261,-0.09404485581316546,0.9905822242133724,0.0995109148162596,0.9952160381638957,0.0961982558760392,-0.01705675666025873,-0.026468896396338436,0.0974307581767485,-0.9948902677605526
45.133,9.062000026460737e-05,Done,0.54951,-0.13878,0.1175,1.66551,0.09976,-0.01734,0.67165,0.73913,0.02714,-0.04271,-0.09411243858594076,0.9905672855109576,0.09959569156776032,0.9952037665901358,0.09628854405171211,-0.017262075460622903,-0.026689171366197598,0.09749343136773078,-0.9948782432900679
45.2,9.029166540130973e-05,Done,0.54948,-0.13883,0.1175,1.66559,0.0998,-0.01748,0.67162,0.73916,0.0271,-0.04277,-0.09419531312724633,0.9905563717837294,0.09962588671381714,0.9951920947363946,0.09638549453297102,-0.017393418807731854,-0.026831652186298502,0.09750851635774677,-0.9948729324283904
45.267,9.029166540130973e-05,Done,0.54947,-0.13886,0.1175,1.66562,0.09981,-0.01757,0.67161,0.73917,0.02707,-0.04281,-0.09420204954108624,0.9905529653247986,0.09965338302590249,0.9951887860717017,0.0964023714413283,-0.017488935291214883,-0.026930539158934508,0.0975264357327624,-0.9948685040717051
45.333,9.029166540130973e-05,Done,0.54947,-0.13894,0.11749,1.66565,0.09982,-0.0176,0.6716,0.73918,0.02706,-0.04282,-0.09423351734045682,0.9905504918571819,0.09964821770177806,0.995184965750957,0.09643663589901941,-0.017517397059675803,-0.026961605162012243,0.09751768218110533,-0.9948685207147288
45.4,9.062000026460737e-05,Done,0.54942,-0.13908,0.1175,1.66594,0.09985,-0.01785,0.67148,0.73928,0.02697,-0.04292,-0.09453496752559692,0.990518960641102,0.09967611812969697,0.995148818700019,0.09676427609568439,-0.017762418518744154,-0.027239099744506796,0.09751340155152591,-0.9948613812803067
45.467,9.062000026460737e-05,Done,0.54947,-0.13935,0.11759,1.66662,0.09983,-0.01802,0.67123,0.73951,0.02689,-0.04298,-0.09520812750215923,0.9904550733788956,0.09967025672455343,0.9950781961204888,0.09745695296128715,-0.01793114399851907,-0.027473552066064826,0.09747250862426411,-0.9948589417597684
45.533,9.062000026460737e-05,Done,0.54949,-0.13978,0.11757,1.66707,0.0999,-0.01789,0.67107,0.73966,0.02695,-0.04297,-0.09564143436590938,0.9904068504473647,0.0997345808602142,0.9950386246730853,0.09788222120834739,-0.01781028298525271,-0.02740166858288174,0.09753635916032187,-0.9948546663712357
45.6,9.029166540130973e-05,Done,0.54922,-0.14033,0.11727,1.66687,0.10019,-0.01806,0.67113,0.73959,0.02699,-0.04313,-0.09544918440833483,0.9903954999209474,0.10003102984634328,0.9950525217008699,0.09771250209437865,-0.01796513265177889,-0.027566868747168377,0.09782137123753898,-0.9948221183089386
45.667,9.029166540130973e-05,Done,0.5488,-0.14095,0.1169,1.66673,0.10068,-0.01845,0.67116,0.73954,0.02701,-0.04344,-0.09530150953115202,0.9903612013911446,0.10051026345688492,0.9950550117407273,0.09761553015239205,-0.01835025565839892,-0.027984743892787132,0.09826443431962617,-0.9947667842550328
45.733,9.029166540130973e-05,Done,0.54851,-0.1416,0.11664,1.6667,0.10097,-0.01873,0.67117,0.73953,0.02701,-0.04364,-0.09526185462147652,0.9903354197876502,0.10080146510887479,0.9950505038886661,0.09761056038966315,-0.018619162476543202,-0.028278503584678205,0.09852885270028754,-0.9947323214918555
