time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,-0.011922111734747887,Done,0.54254,-0.24082,0.09817,0.47484,0.19735,0.08786,0.9673,0.22962,0.10594,0.01933,0.8721017585183822,0.4483173644808893,0.19608687741420833,0.44012758753920056,-0.8938034496685795,0.08604126944362422,0.21383692262111498,0.011266501917471842,-0.976804400306671
18.067,-0.009170349687337875,Done,0.54254,-0.24082,0.09817,0.47482,0.19736,0.08786,0.96731,0.22961,0.10594,0.01933,0.8721069081067954,0.44830718258412183,0.19608725322134693,0.4401175837464442,-0.8938085634534048,0.08603931877085255,0.21383651070291423,0.011265963822393232,-0.976804496687825
18.133,-0.009170349687337875,Done,0.54254,-0.24082,0.09817,0.47484,0.19737,0.08787,0.9673,0.22962,0.10595,0.01933,0.8721036351008944,0.4483136856038282,0.1960869423090624,0.4401232768618742,-0.8938053344164403,0.08604374081292113,0.21383814161223005,0.011263368458262167,-0.9768041695871295
18.2,-0.009170349687337875,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721010118360333,0.44832005418961174,0.19608404872908655,0.44013232181784867,-0.8938020027073342,0.0860320826644824,0.21383022341520597,0.011274261296520748,-0.9768057773101165
18.267,-0.005526178516447544,Done,0.54254,-0.24082,0.09817,0.47482,0.19736,0.08786,0.96731,0.22961,0.10594,0.01933,0.8721061141638303,0.44831028293240527,0.1960836960461814,0.44012074690400826,-0.893807018069083,0.0860391922039726,0.2138332382552405,0.011265197180742323,-0.9768052219095456
18.333,-0.005526178516447544,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.96731,0.22962,0.10594,0.01932,0.8721055887047733,0.4483108247507708,0.19608479431405304,0.44012222308899296,-0.8938066903991795,0.086035044841436,0.21383234295378148,0.011269632156766834,-0.9768053667430107
18.4,-0.0022461283951997757,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721004748855068,0.44832048118527085,0.19608546058869586,0.4401310901097736,-0.8938018678598281,0.08603978457123518,0.2138349485543843,0.011267970539958788,-0.9768048155167206
18.467,-0.0022461283951997757,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721040079776168,0.44831444789661096,0.1960835410648577,0.4401254095181618,-0.8938048961927827,0.08603738395766802,0.21383223135403917,0.011267801425550308,-0.9768054122931481
18.533,-0.0022461283951997757,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721030855820113,0.4483159330259353,0.19608424799922075,0.4401277621594083,-0.8938040992393754,0.08603362807321299,0.2138311508992227,0.011271928760143235,-0.9768056011956219
18.6,3.0863331630825996e-05,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721043268026583,0.44831264907371127,0.196086235755071,0.4401236406468382,-0.8938057860579455,0.08603718819854037,0.2138345718443461,0.011268783867374364,-0.9768048886007357
18.667,3.0863331630825996e-05,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721045807849739,0.4483117461767207,0.19608717044683116,0.44012249049793783,-0.8938062487071008,0.08603826549874466,0.2138359032804308,0.011268008347503944,-0.9768046060784742
18.733,3.0863331630825996e-05,Done,0.54254,-0.24082,0.09817,0.47484,0.19736,0.08784,0.9673,0.22962,0.10594,0.01932,0.8721040860894296,0.4483142476139393,0.1960836515685799,0.4401265358306453,-0.89380492651038,0.08603130711252571,0.21382959449953723,0.011273363833454059,-0.9768059253424101
18.8,3.0863331630825996e-05,Done,0.54254,-0.24082,0.09817,0.47484,0.19737,0.08787,0.9673,0.22962,0.10595,0.01933,0.8721014354682849,0.4483178115107638,0.19608729213377302,0.4401281796061879,-0.8938032148521532,0.08604068012573107,0.2138370215156852,0.011267342284426616,-0.9768043689639937
