time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.010472191497683525,Grasping,0.58359,0.03299,0.0839,-1.42055,0.00762,-0.00473,0.75818,-0.65203,0.00443,0.00069,0.1496678377561308,-0.9887069579978647,0.007621649953453837,-0.9887191683652699,-0.1497062153088925,-0.004738692327676932,0.00582618644512593,-0.006826441569075091,-0.9999597268125405
17.733,0.010472191497683525,Grasping,0.5836,0.03298,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14966323070145676,-0.9887076125212715,0.007627209089158993,-0.9887197962689269,-0.14970171644214042,-0.004749795807065438,0.005837965564677636,-0.00683030283107615,-0.9999596317458527
17.8,0.010472191497683525,Grasping,0.58359,0.03299,0.0839,-1.42055,0.00762,-0.00473,0.75818,-0.65203,0.00443,0.00069,0.1496634428915693,-0.9887076076822789,0.007623671886089121,-0.9887198343208083,-0.1497018294804039,-0.004738298307703398,0.005826069213000296,-0.00682852556595199,-0.9999597132665499
17.867,0.00853633787482977,Grasping,0.58359,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14967985941516732,-0.9887051107675411,0.007625196889255203,-0.9887173128970096,-0.14971829526162622,-0.004744179767782533,0.005832226262100006,-0.006829056017973079,-0.9999596737522624
17.933,0.00853633787482977,Grasping,0.5836,0.03299,0.0839,-1.42055,0.00763,-0.00474,0.75818,-0.65203,0.00444,0.00069,0.14967512302934433,-0.9887058307804302,0.007624809960234199,-0.9887180035339305,-0.1497135880640349,-0.0047487932015081264,0.005836697184954696,-0.006828010674531761,-0.9999596548042324
18.0,0.006923236884176731,Grasping,0.58361,0.03299,0.08391,-1.42055,0.00762,-0.00479,0.75818,-0.65203,0.00445,0.00067,0.14967720952128633,-0.9887054939254973,0.007627531150995579,-0.9887174860871528,-0.14971592269392847,-0.004782802254581145,0.005870745729611487,-0.006825596929505955,-0.9999594719643063
18.067,0.006923236884176731,Grasping,0.58361,0.03299,0.08391,-1.42055,0.00762,-0.00479,0.75818,-0.65203,0.00445,0.00067,0.14967288314460325,-0.9887061255961507,0.007630547806707689,-0.9887181063091957,-0.14971165142312565,-0.00478828617760068,0.005876589788306454,-0.006827784180026865,-0.9999594227045672
18.133,0.006923236884176731,Grasping,0.58362,0.03299,0.08392,-1.42055,0.00762,-0.00482,0.75818,-0.65203,0.00446,0.00066,0.14966835082602004,-0.9887068408119946,0.00762677471704745,-0.9887186712958476,-0.14970724135002372,-0.004809461335659075,0.005896930726474067,-0.006820910418042316,-0.9999593498683215
18.2,0.005109195131808519,Grasping,0.58362,0.03299,0.08392,-1.42055,0.00764,-0.0048,0.75818,-0.65203,0.00446,0.00067,0.14967021623498727,-0.9887065415107285,0.0076289675622630716,-0.9887184575779394,-0.14970903782468348,-0.004797461652529478,0.005885407111844996,-0.0068248639181597475,-0.9999593907832589
18.267,0.005109195131808519,Grasping,0.58362,0.03299,0.08392,-1.42055,0.00764,-0.0048,0.75818,-0.65203,0.00446,0.00067,0.1496690887782195,-0.9887067157694348,0.007628502914392634,-0.9887186053665269,-0.14970793467741572,-0.004801426526768377,0.00588925006828371,-0.006823817629455827,-0.9999593752981133
18.333,0.003531225025653839,Grasping,0.58362,0.033,0.08392,-1.42053,0.00762,-0.00482,0.75819,-0.65202,0.00446,0.00066,0.14969525323544586,-0.9887027738358465,0.0076260191501317225,-0.9887146033377703,-0.14973413357688037,-0.004808574488992115,0.005896126305548393,-0.006820135723237494,-0.9999593598958438
18.4,0.003531225025653839,Grasping,0.58362,0.03299,0.08392,-1.42055,0.00762,-0.00482,0.75818,-0.65203,0.00446,0.00066,0.1496747983314276,-0.9887058361921219,0.007630479937951652,-0.988717689991427,-0.14971371276392903,-0.00480975139234149,0.00589781675392261,-0.006824491928104448,-0.9999593202063075
18.467,0.003531225025653839,Grasping,0.58363,0.03299,0.08393,-1.42055,0.00764,-0.00483,0.75818,-0.65203,0.00447,0.00066,0.14966990768678023,-0.9887065869125374,0.0076291368313605844,-0.9887183293611319,-0.1497089323906151,-0.004827084813222054,0.00591472048050296,-0.006820598083979065,-0.9999592469313008
18.533,0.0016744999447837472,Grasping,0.58362,0.033,0.08392,-1.42055,0.00762,-0.00479,0.75818,-0.65203,0.00445,0.00067,0.14968004412443559,-0.9887051066396122,0.007622105723499608,-0.9887170102628573,-0.14971878516343817,-0.004791553616621386,0.005878605938800654,-0.006818905626085428,-0.9999594714378572
18.6,0.0016744999447837472,Grasping,0.58361,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14967451741971183,-0.9887059584401274,0.007620143054109452,-0.9887179744683107,-0.14971310093470885,-0.004770154273670144,0.005857115199253176,-0.006820201866688725,-0.9999595887074839
18.667,0.0016744999447837472,Grasping,0.5836,0.033,0.08391,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965873481094688,-0.9887083412749889,0.007620957160819131,-0.9887204041631579,-0.14969727548294032,-0.004763203168656354,0.005850255227584809,-0.006822140884286596,-0.9999596156383153
18.733,0.0006924549816176295,Grasping,0.58361,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966406658572357,-0.9887075289167127,0.007621642633437032,-0.9887195901200078,-0.14970261850897892,-0.004764254871311679,0.005851434520509308,-0.006822629622281721,-0.9999596054036832
18.8,0.0006924549816176295,Grasping,0.58361,0.033,0.08391,-1.42055,0.00763,-0.00477,0.75818,-0.65203,0.00445,0.00068,0.1496690900029271,-0.9887067513618735,0.007623864449589582,-0.988718761330748,-0.14970773211304705,-0.004775556319344921,0.005862976231130462,-0.006823104646577663,-0.9999595345576215
18.867,0.0006924549816176295,Grasping,0.58361,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966207276682486,-0.9887078474837335,0.007619468434215249,-0.9887198818576413,-0.1497006260167546,-0.004766318244049666,0.005853135446013728,-0.006820182862224528,-0.9999596121399986
18.933,0.0006205500103533268,Grasping,0.58361,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966378624430737,-0.9887075827610586,0.007620162583704443,-0.9887196278210459,-0.14970233656430088,-0.0047652899807869116,0.005852234481839791,-0.006821012972619527,-0.9999596117511933
19.0,0.0006205500103533268,Grasping,0.5836,0.033,0.08391,-1.42058,0.00762,-0.00476,0.75818,-0.65204,0.00444,0.00068,0.14966086415567786,-0.9887080101073705,0.007622105332508971,-0.9887200931879656,-0.1496993970576856,-0.004761076238266493,0.005848338786092863,-0.006823581910516716,-0.9999596170162841
19.067,0.0006205500103533268,Grasping,0.5836,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966734200626414,-0.9887070398797517,0.007620763019455351,-0.9887191101149724,-0.1497058711429931,-0.004761663446173835,0.005848763137372011,-0.006822128519475711,-0.9999596244510207
19.133,0.000613655021879822,Grasping,0.5836,0.033,0.08391,-1.42058,0.00762,-0.00476,0.75818,-0.65204,0.00444,0.00068,0.14966107571193826,-0.988707976875187,0.007622262139289546,-0.9887200631430788,-0.14969960705352564,-0.004760712800202112,0.005848004368282092,-0.006823790104817631,-0.9999596175513861
19.2,0.000613655021879822,Grasping,0.58361,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966697122363065,-0.9887070811667198,0.0076226882088754385,-0.9887191299039909,-0.1497055520176036,-0.004767583979271085,0.005854902786530165,-0.0068231477991769,-0.9999595815669106
19.267,0.000613655021879822,Grasping,0.5836,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496615788485069,-0.9887079040493247,0.007621829633586056,-0.9887200001342681,-0.14970009274281798,-0.0047585257469872876,0.005845780620686218,-0.006823686920057187,-0.9999596312580584
19.333,0.000613655021879822,Grasping,0.58361,0.033,0.08391,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.1496586645274101,-0.9887083716370266,0.007618397911051432,-0.9887204105867891,-0.1496971977848615,-0.004764311540120501,0.005850967523698493,-0.006819445008141331,-0.9999596298595348
19.4,0.00045671165571548045,Grasping,0.58361,0.033,0.08391,-1.42058,0.00762,-0.00476,0.75818,-0.65204,0.00444,0.00068,0.14966085073041135,-0.9887080119085228,0.007622135300934754,-0.9887200552341664,-0.14969943040082612,-0.004767904719543318,0.005855094909216958,-0.006822589359214101,-0.9999595842523034
19.467,0.00045671165571548045,Grasping,0.58361,0.033,0.08391,-1.42055,0.00763,-0.00477,0.75818,-0.65203,0.00445,0.00068,0.14966212877094198,-0.9887078171126558,0.007622308841638967,-0.9887198329905911,-0.14970074276290085,-0.004772784019176863,0.005859954164312156,-0.006822022908434029,-0.9999595596526037
19.533,2.6266666282026563e-06,Grasping,0.58361,0.03301,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966447394364663,-0.9887074808882071,0.00761987367787267,-0.9887194971176265,-0.14970305384150095,-0.004769873163526737,0.005856727639130814,-0.006820037113088984,-0.9999595921011695
19.6,2.6266666282026563e-06,Done,0.58361,0.03301,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496659121570585,-0.988707266723311,0.007619413803894658,-0.988719303975381,-0.14970446117149844,-0.004765737276578814,0.005852579314602306,-0.006820193096287081,-0.999959615325287
19.667,2.6266666282026563e-06,Done,0.58361,0.033,0.08391,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965649730907138,-0.9887086772118825,0.007621313476609734,-0.9887207359923724,-0.14969504776449444,-0.0047643355766303925,0.005851412810672773,-0.006822336895418656,-0.9999596075279265
19.733,-9.094833512790501e-05,Done,0.58361,0.033,0.08391,-1.42058,0.00762,-0.00476,0.75817,-0.65204,0.00444,0.00068,0.14965640552760473,-0.9887086951611332,0.007620787185468566,-0.9887207291302353,-0.1496949776384361,-0.004767961619362153,0.005854918678573705,-0.0068212742649155335,-0.999959594256023
19.8,-9.094833512790501e-05,Done,0.58361,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966523532900639,-0.9887073439065112,0.007622692388187332,-0.9887194285086479,-0.14970377441801802,-0.004761471887142635,0.005848848044361583,-0.006824077251244109,-0.9999596106574621
19.867,-9.094833512790501e-05,Done,0.58361,0.033,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.1496626636351971,-0.9887077357160958,0.007622365037732656,-0.9887197783895156,-0.1497012471768796,-0.00476827170722198,0.005855504675512643,-0.0068227508262718095,-0.9999595807512212
19.933,-4.301166700315662e-05,Done,0.58361,0.03301,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966668658350352,-0.9887071530042442,0.007618958285586553,-0.9887191879961241,-0.14970523191974971,-0.00476558749145627,0.005852368358201137,-0.006819760560031415,-0.9999596195099599
20.0,-4.301166700315662e-05,Done,0.58361,0.03301,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966247249052145,-0.9887078021906321,0.007617494036327239,-0.9887198241813269,-0.14970101291143934,-0.0047661309397178725,0.005852657419446179,-0.006818256423648028,-0.9999596280752899
20.067,-4.301166700315662e-05,Done,0.58361,0.03301,0.08391,-1.42055,0.00762,-0.00476,0.75818,-0.65203,0.00444,0.00068,0.14966477591730132,-0.9887074261750258,0.007621041659778758,-0.9887194743067598,-0.14970333475849928,-0.004765783120243833,0.0058528605133270645,-0.006821802440764613,-0.9999596027016644
20.134,-9.85000042419415e-06,Done,0.58361,0.03303,0.08393,-1.42037,0.0079,-0.00477,0.75824,-0.65196,0.00455,0.00077,0.14985019895474627,-0.9886771418167453,0.007901083615201249,-0.9886911019295888,-0.14989044110696115,-0.004770810205399547,0.0059010879063300745,-0.007096824207496671,-0.9999574052166872
20.2,-9.85000042419415e-06,Done,0.58361,0.03311,0.08395,-1.41982,0.00832,-0.00475,0.75842,-0.65175,0.0047,0.00091,0.15040164914528714,-0.9885899563420748,0.008321187051880254,-0.9886071340746685,-0.15044417526302445,-0.004741791444036269,0.005939561519872457,-0.007513211630372547,-0.9999541355782019
20.267,-1.641666699470079e-06,Done,0.58362,0.03314,0.08398,-1.41937,0.00871,-0.00474,0.75857,-0.65158,0.00485,0.00104,0.1508499229462047,-0.9885183230670993,0.00870779580224846,-0.9885384841718163,-0.15089473284579447,-0.00473760600764685,0.005997170867287732,-0.007893323761629406,-0.9999508634835929
20.333,-1.641666699470079e-06,Done,0.58362,0.03316,0.084,-1.41921,0.00885,-0.00473,0.75861,-0.65152,0.0049,0.00109,0.15099497200090867,-0.9884949601801423,0.008844892814686523,-0.9885162190682424,-0.151040591317483,-0.004735442269837387,0.006016898658828309,-0.008028292030291768,-0.9999496704622717
20.4,-1.641666699470079e-06,Done,0.58362,0.03317,0.084,-1.41911,0.00894,-0.00472,0.75865,-0.65148,0.00493,0.00112,0.15110986461145126,-0.9884765323766667,0.008941686513705804,-0.988498616721853,-0.15115600347584307,-0.004727298614854598,0.006024413340066163,-0.008124503296290067,-0.9999488481367916
20.467,-1.641666699470079e-06,Done,0.58362,0.03317,0.084,-1.419,0.00904,-0.00473,0.75868,-0.65144,0.00497,0.00115,0.15119780305897207,-0.9884622335119606,0.009035334564182446,-0.9884851181940888,-0.15124445533467784,-0.0047207879993890825,0.00603286490473903,-0.00821752098038419,-0.9999480370949174
20.533,-3.2833332852533204e-07,Done,0.58362,0.03317,0.08401,-1.41895,0.0091,-0.00473,0.7587,-0.65142,0.00499,0.00117,0.1512637683261479,-0.9884515912055921,0.009095286411458271,-0.9884749927787173,-0.1513107490813293,-0.00471655208407391,0.006038298012533779,-0.008277019728143029,-0.9999475135733535
20.6,-3.2833332852533204e-07,Done,0.58362,0.03317,0.08401,-1.41885,0.00919,-0.0047,0.75874,-0.65138,0.00502,0.00121,0.15136911016380455,-0.9884346266817174,0.009185927541177261,-0.9884588184535121,-0.15141658483956966,-0.004709783116947643,0.006046214493820783,-0.008366995404274774,-0.9999467169195563
20.667,-3.2833332852533204e-07,Done,0.58362,0.03317,0.08401,-1.41874,0.00924,-0.00469,0.75876,-0.65134,0.00503,0.00123,0.15145111714661685,-0.9884215491129353,0.009241231748372433,-0.9884463042308399,-0.1514987849549717,-0.004692740090934721,0.006038440811632031,-0.008423740638968655,-0.9999462874705879
20.733,3.2833332852533204e-07,Done,0.58362,0.03318,0.08401,-1.41869,0.00926,-0.00468,0.75878,-0.65132,0.00504,0.00124,0.15150255825136577,-0.9884134492155181,0.009264353899430552,-0.9884383955297725,-0.15155036893037005,-0.004692964904764321,0.006042605879925527,-0.008446246915117491,-0.9999460724595245
20.8,3.2833332852533204e-07,Done,0.58363,0.03316,0.08402,-1.41853,0.00943,-0.00467,0.75884,-0.65126,0.0051,0.0013,0.15167975652203686,-0.9883846772383991,0.009432987955142559,-0.9884111725727478,-0.15172842349466986,-0.004673268362546234,0.00605023923344165,-0.00861483047821393,-0.9999445881152864
20.867,3.2833332852533204e-07,Done,0.58363,0.03302,0.08405,-1.41772,0.01087,-0.00444,0.7591,-0.65095,0.00557,0.00185,0.15247026462438062,-0.9882483244074811,0.01086589670379557,-0.9882895671841526,-0.15252545148041158,-0.004440500608861614,0.0060456430867237175,-0.010061608047563958,-0.9999311047483046
20.933,3.2833332852533204e-07,Done,0.58361,0.03284,0.084,-1.41694,0.01272,-0.004,0.75935,-0.65065,0.00613,0.00262,0.1532407045910631,-0.9881071389224261,0.01271095853867142,-0.9881712760224902,-0.1533020997729761,-0.003999431119610036,0.005900483075020737,-0.011947728475895428,-0.9999112141004058
21.0,3.2833332852533204e-07,Done,0.58358,0.03282,0.08393,-1.41684,0.01303,-0.00382,0.75938,-0.65061,0.00619,0.00279,0.1533410181908273,-0.988087340476886,0.013036093337920903,-0.9881564659776915,-0.1534021310969531,-0.0038190209992999286,0.005773290801639391,-0.012296087354430395,-0.999907733417985
21.067,3.2833332852533204e-07,Done,0.58358,0.0328,0.08393,-1.41684,0.01306,-0.00382,0.75938,-0.65061,0.0062,0.0028,0.15332517025821335,-0.9880894423919866,0.013063154243240734,-0.9881588827925021,-0.15338647932317134,-0.0038223447144847,0.005780529695791472,-0.012322410248612935,-0.999907367550665
21.133,3.2833332852533204e-07,Done,0.58358,0.03282,0.08393,-1.41687,0.01303,-0.00385,0.75937,-0.65062,0.0062,0.00278,0.15330849173636457,-0.9880924433752194,0.013031872709242259,-0.9881614271078577,-0.15336977339002483,-0.003834916746729376,0.005787947622680589,-0.01228966863187722,-0.9999077275965197
21.2,3.2833332852533204e-07,Done,0.58356,0.03271,0.08398,-1.41642,0.01334,-0.00361,0.75952,-0.65045,0.00624,0.00297,0.15375434239799862,-0.9880190110654723,0.013343011915047845,-0.9880930799184953,-0.15381473469813,-0.00361839839238556,0.005627398239072653,-0.01262779327317355,-0.9999044310463419
21.267,0.0,Done,0.583,0.03219,0.08433,-1.4149,0.01347,-0.00047,0.76001,-0.64988,0.00527,0.0042,0.15526871352286536,-0.9877805749400304,0.013459657205783512,-0.9878689742706555,-0.1552889898948671,-0.0004682850354054647,0.002552699433325779,-0.0132236677429026,-0.9999093050557278
21.333,0.0,Done,0.58159,0.03188,0.08538,-1.41411,0.01155,0.00791,0.76024,-0.6496,0.00182,0.00676,0.15603474245043847,-0.9876841212965225,0.01154277640524427,-0.9877332133441898,-0.1559499495666139,0.007919121601034636,-0.0060214952617015,-0.012636841729116567,-0.9999020211130322
21.4,0.0,Done,0.5815,0.03141,0.08719,-1.41481,0.01294,0.01467,0.75998,-0.64987,0.00015,0.00978,0.1553391761451946,-0.9877763269747901,0.012948676485444685,-0.9877823250188866,-0.1551477981128624,0.014671029991564577,-0.01248273747281205,-0.015069459476800984,-0.9998085279973671
21.467,0.0,Done,0.58228,0.03172,0.08987,-1.41556,0.01217,0.01933,0.75972,-0.65015,-0.00166,0.0113,0.1546167328435894,-0.9878995148290781,0.012174338801172361,-0.987824364938693,-0.15436666002760147,0.019338001587307387,-0.017224690367083375,-0.015016087119970212,-0.9997388794927223
21.533,0.0,Done,0.58309,0.03178,0.09278,-1.41644,0.01331,0.02523,0.75939,-0.65048,-0.00315,0.01391,0.1537311624278198,-0.988022975060727,0.01331654800393657,-0.9878476490128797,-0.1533638321522972,0.025230087738426984,-0.02288562951543998,-0.017033371354840187,-0.9995929732756079
21.6,0.0,Done,0.58387,0.03195,0.09609,-1.41501,0.01469,0.03149,0.7598,-0.64993,-0.00465,0.01674,0.15513767037781068,-0.987783519987557,0.014697648476459739,-0.9874722243094691,-0.15462033557317728,0.031482662602574,-0.02882549994458435,-0.019397666566622365,-0.9993962282722079
21.667,0.0,Done,0.58478,0.03228,0.09953,-1.41303,0.01488,0.0349,0.7604,-0.64917,-0.00567,0.0181,0.15708614292011963,-0.9874727788353354,0.014881356178109822,-0.9870625700937403,-0.15649521573600889,0.03488165953162868,-0.03211582822254746,-0.020168255030121842,-0.9992806488002358
21.733,0.0,Done,0.5859,0.03255,0.10315,-1.41113,0.01492,0.03732,0.761,-0.64844,-0.00642,0.01904,0.1589633302210789,-0.9871716411199197,0.014926842051455483,-0.9866827899425874,-0.15832052473574798,0.03730527413797746,-0.03446348322698158,-0.020658228772145626,-0.9991924268667478
21.8,0.0,Done,0.58641,0.03261,0.10651,-1.40933,0.01333,0.04199,0.76155,-0.64773,-0.00852,0.02031,0.16074778720528365,-0.9869054515954017,0.013333361162165318,-0.986213765615179,-0.160068246260888,0.041959087812917725,-0.03927540476854793,-0.019894374839124974,-0.9990303581123182
21.866,0.0,Done,0.58725,0.0319,0.11017,-1.40632,0.01536,0.04766,0.76244,-0.64657,-0.00955,0.02314,0.16370498249888799,-0.9863897591385256,0.015359745169766039,-0.9855062446293203,-0.16281674861457218,0.047625079183069616,-0.04447606661625155,-0.022933587534892,-0.9987471802519023
21.933,0.0,Done,0.58781,0.0318,0.11383,-1.40369,0.01445,0.05296,0.76324,-0.64553,-0.01158,0.02488,0.1663116419047832,-0.9859673984950331,0.0144473828727371,-0.9848151092814004,-0.1653417295323955,0.052927431510507106,-0.049795966684043964,-0.023030448978960272,-0.9984938458106937
22.0,0.0,Done,0.58831,0.03185,0.11735,-1.40148,0.01352,0.05884,0.76389,-0.64464,-0.0138,0.02684,0.1684939676560393,-0.9856099842389283,0.013518203729222189,-0.9841279498804846,-0.16743406568229374,0.05880486300580606,-0.05569525228921956,-0.023211906807424278,-0.9981779632183849
22.067,0.0,Done,0.58866,0.03206,0.12092,-1.39749,0.01195,0.06307,0.76513,-0.64307,-0.01571,0.02798,0.1724246382165942,-0.9849501813423863,0.011953426683456173,-0.9831921974051838,-0.17135206659845376,0.06302041124909678,-0.06002372112292638,-0.02261878745731554,-0.9979406512195592
22.133,0.0,Done,0.5893,0.0319,0.1245,-1.38944,0.00993,0.06578,0.76771,-0.63994,-0.01724,0.02844,0.1803618980825178,-0.9835502450405218,0.00992477711592063,-0.9815883270183086,-0.17933874030648145,0.06574171040277807,-0.06288037835024364,-0.021599345036682358,-0.9977873151691782
22.2,-3.2833332852533204e-07,Done,0.58918,0.03094,0.12762,-1.38103,0.00652,0.0708,0.77036,-0.63662,-0.02003,0.02936,0.18863596316835735,-0.9820254932108237,0.006511841796626769,-0.9796730134961025,-0.18771501278357627,0.07073797143774058,-0.06824412082378188,-0.019723201051045195,-0.9974736765014348
22.267,-3.2833332852533204e-07,Done,0.58888,0.02896,0.13053,-1.37244,0.00548,0.07606,0.77301,-0.63324,-0.02197,0.03115,0.19703675004929944,-0.9803807557000157,0.00548570716279366,-0.9776439691450594,-0.19606159707467846,0.07597446772976035,-0.07340836957938746,-0.02033283073239844,-0.9970946731730661
22.333,-3.2833332852533204e-07,Done,0.5885,0.0263,0.13391,-1.35691,0.00296,0.08365,0.77782,-0.62709,-0.02509,0.03348,0.21224875766981893,-0.9772112194127555,0.002949156057826738,-0.9738510275608685,-0.21126678252707987,0.08354952255576431,-0.08102247210656499,-0.020605321023719474,-0.9964992622973938
22.4,-3.2833332852533204e-07,Done,0.58877,0.02249,0.13741,-1.33467,0.00249,0.08943,0.78466,-0.61832,-0.02669,0.03588,0.23394213319572293,-0.9722473587208368,0.002480277442412908,-0.968416541634654,-0.2327925144333527,0.08931431638978074,-0.08625821818360965,-0.023296323404218958,-0.9960004021643941
22.467,-3.2833332852533204e-07,Done,0.5891,0.01619,0.14115,-1.31226,0.00571,0.0952,0.79137,-0.60947,-0.02677,0.03944,0.255649765852314,-0.9667526068818145,0.005709142393815654,-0.9625303862282986,-0.25397194908059045,0.09504475086720496,-0.09043479864996706,-0.02979339133804422,-0.9954566294046759
22.533,-3.2833332852533204e-07,Done,0.58936,0.01005,0.14524,-1.29033,0.00028,0.10089,0.79798,-0.60057,-0.03021,0.04037,0.2767997664527593,-0.9609275765013359,0.0002863755704079207,-0.9560494707242102,-0.27536458940918485,0.10071619744345262,-0.09670211383240478,-0.028152009142874513,-0.9949151549562224
22.6,-3.2833332852533204e-07,Done,0.58953,0.00381,0.14898,-1.2713,-0.00377,0.1051,0.80363,-0.5928,-0.0327,0.04115,0.29504473089090405,-0.9554760200070105,-0.00376589499018664,-0.9500931818668601,-0.293796049544054,0.10491342641632298,-0.10134866818868131,-0.027376202510043766,-0.9944742284204805
22.667,-3.2833332852533204e-07,Done,0.58954,-0.00246,0.15275,-1.2553,-0.00623,0.11028,0.80827,-0.58621,-0.03488,0.04278,0.31027235493393107,-0.9506273460173645,-0.0062221192317931245,-0.9446596810433338,-0.30904484617551387,0.1100425829552346,-0.10653240246450574,-0.028265386187613817,-0.9939073976829057
22.733,-3.2833332852533204e-07,Done,0.58948,-0.00755,0.15644,-1.23993,-0.01043,0.11367,0.81275,-0.57982,-0.03724,0.04321,0.3248436440357578,-0.9457102627260755,-0.010426212358644042,-0.9392732502235626,-0.3238830787012904,0.11342624363628667,-0.1106452364272157,-0.027052731942474376,-0.9934917117673475
22.8,-3.2833332852533204e-07,Done,0.58944,-0.01281,0.1597,-1.21749,-0.01486,0.11841,0.81916,-0.57046,-0.03992,0.0443,0.3459583071107243,-0.9381322163519283,-0.014859151513466312,-0.9310584438264512,-0.3452206363860886,0.118122336552623,-0.11594405513241686,-0.027030665100999274,-0.9928878684039042
22.867,-3.2833332852533204e-07,Done,0.58905,-0.01811,0.16312,-1.19644,-0.0228,0.12391,0.8251,-0.56147,-0.04427,0.04475,0.3655941505017076,-0.9304950688317049,-0.022800087693157223,-0.9225707532718608,-0.3655082616705415,0.12355936167676775,-0.12330499716688731,-0.024137885791010623,-0.9920752189946153
22.933,-3.2833332852533204e-07,Done,0.58895,-0.02408,0.16679,-1.17593,-0.02687,0.12794,0.83077,-0.55277,-0.04661,0.04575,0.38454719290057926,-0.9227141868447879,-0.026869793963605913,-0.91418357939216,-0.38470635718204593,0.12755156570367332,-0.1280306197830154,-0.024485672118242298,-0.9914679078310579
23.0,-3.2833332852533204e-07,Done,0.58926,-0.03035,0.17056,-1.15279,-0.02764,0.13029,0.83707,-0.54304,-0.04704,0.04706,0.4057906993021975,-0.9135480146825412,-0.027639342058386564,-0.9046921295781027,-0.40578656765650367,0.12988230129232706,-0.1298693922341617,-0.02769993464145278,-0.9911441139317676
23.067,-3.2833332852533204e-07,Done,0.58976,-0.03699,0.17395,-1.12869,-0.02451,0.13262,0.84346,-0.53296,-0.04577,0.04944,0.4277254835572857,-0.9035764905634999,-0.02450380412579639,-0.8945256127564715,-0.4270257630945311,0.13218519499623504,-0.1299031902546869,-0.034619696048386175,-0.990922114904684
23.133,-3.2833332852533204e-07,Done,0.59009,-0.04273,0.17688,-1.10512,-0.02477,0.13596,0.84959,-0.5229,-0.04617,0.05133,0.44888700597775044,-0.8932449382177446,-0.02477773623050617,-0.8837650474625176,-0.447881767809389,0.13550373776213928,-0.1321355241708495,-0.038928169907073894,-0.9904669610036374
23.2,-3.2833332852533204e-07,Done,0.59006,-0.04789,0.17914,-1.08345,-0.02556,0.13672,0.8552,-0.51362,-0.04614,0.05195,0.4681274801359495,-0.8832915013412883,-0.02554967709813597,-0.8737027897264579,-0.46698701675592447,0.13625916998722104,-0.13228793431666594,-0.0414638377342822,-0.9903437042737105
23.267,-3.2833332852533204e-07,Done,0.58949,-0.0526,0.18083,-1.06441,-0.02667,0.13881,0.86001,-0.50537,-0.04665,0.053,0.4848537982440083,-0.8741885134444854,-0.026669032417379085,-0.864297720552408,-0.48358777975647654,0.13831959195324767,-0.13381421664483137,-0.04401479560241451,-0.9900285113024814
23.333,-3.2833332852533204e-07,Done,0.58844,-0.05653,0.18233,-1.04841,-0.03151,0.14213,0.86399,-0.49823,-0.04914,0.0536,0.49870670031241754,-0.8661978205841192,-0.03151131033173016,-0.8556614002064281,-0.4977912827073086,0.14158886629035172,-0.13833002298949906,-0.04364830438784986,-0.9894238880600116
23.4,-3.2833332852533204e-07,Done,0.58849,-0.06052,0.18386,-1.03079,-0.03186,0.14406,0.8683,-0.49054,-0.04929,0.05478,0.5138814783496174,-0.8572694318055972,-0.03185824070660057,-0.8464676555320436,-0.5127391265350625,0.14349597993723148,-0.13934968370002407,-0.046772955987079874,-0.9891379864513007
23.467,-3.2833332852533204e-07,Done,0.58833,-0.06509,0.18525,-1.01222,-0.02647,0.14862,0.87262,-0.48254,-0.04753,0.05853,0.5297961637034074,-0.847712003989978,-0.0264647542298784,-0.8365835408858227,-0.5274623864656461,0.14802503160919944,-0.13944175860943275,-0.05628311607632477,-0.9886294587966957
