time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.933,0.00016055500600486994,Done,0.54912,0.23912,0.11847,-0.00992,0.01069,0.01069,0.99996,-0.00499,0.00532,0.00537,0.9998936301920635,-0.009928744513000687,0.010684022357351749,-0.010042937493150605,-0.9998924454813976,0.01068816521855685,0.010576753180702435,-0.010794327289185675,-0.9998858008745442
30.0,0.00015989833627827466,Done,0.54913,0.23912,0.11847,-0.00994,0.01069,0.01069,0.99996,-0.005,0.00532,0.00537,0.9998934934430452,-0.009939863488758693,0.010686481370755434,-0.010054112744158017,-0.9998923031223671,0.010690976268587137,0.010579063625407722,-0.010797280698054136,-0.9998857445440139
30.067,0.00015989833627827466,Done,0.54912,0.23912,0.11847,-0.00994,0.01069,0.01069,0.99996,-0.005,0.00532,0.00537,0.9998935431431568,-0.009938209371140538,0.010683369090310642,-0.010052385183711599,-0.9998923607545409,0.010687209964687878,0.010576007410300205,-0.01079346557906226,-0.9998858180652683
30.133,0.00015989833627827466,Done,0.54913,0.23911,0.11847,-0.00996,0.01069,0.01069,0.99996,-0.00501,0.00532,0.00537,0.9998933564417292,-0.009956611454997655,0.01068370872062249,-0.010070826642837871,-0.999892139072326,0.010690588014592719,0.010576114334802215,-0.01079704171067472,-0.9998857783246422
30.2,0.0001585849968250841,Done,0.54913,0.23912,0.11848,-0.00994,0.01069,0.01069,0.99996,-0.005,0.00532,0.00537,0.9998933487245454,-0.009945819428489378,0.01069447765487062,-0.010060078014023033,-0.9998923208632533,0.010683702965193213,0.01058706790222956,-0.010790150814172596,-0.9998857367912802
30.267,0.0001585849968250841,Done,0.54913,0.23912,0.11848,-0.00994,0.01069,0.01069,0.99996,-0.005,0.00532,0.00537,0.9998933105076964,-0.009945505438453461,0.010698342092736552,-0.010059823220978314,-0.9998923057782262,0.010685354568978072,0.010590918691132963,-0.010791837984134509,-0.9998856778023184
30.333,0.0001585849968250841,Done,0.54913,0.23912,0.11847,-0.00994,0.01067,0.01069,0.99996,-0.005,0.00531,0.00537,0.9998935295810092,-0.009941207782061146,0.010681848616486807,-0.010055417833012725,-0.9998922790549113,0.01069199974647273,0.010574406566573224,-0.010798271815847605,-0.9998857831030283
30.4,0.0001585849968250841,Done,0.54912,0.23912,0.11847,-0.00994,0.01067,0.01069,0.99996,-0.005,0.00531,0.00537,0.9998935219027987,-0.009945365865239808,0.010678696297973543,-0.010059489904157226,-0.9998922906403475,0.010687084769320863,0.010571259134369602,-0.010793369066469063,-0.9998858693193484
30.467,0.0001585849968250841,Done,0.54912,0.23912,0.11847,-0.00992,0.01067,0.01069,0.99996,-0.00499,0.00531,0.00537,0.9998938008896652,-0.009927534605938426,0.010669161122909816,-0.010041626443668239,-0.999892398634475,0.01069377816124397,0.01056185025383981,-0.010799778221980756,-0.9998858995453289
30.533,0.0001576000067871064,Done,0.54889,0.23924,0.11845,-0.00921,0.00961,0.01108,0.99996,-0.00463,0.00478,0.00556,0.9999114417494646,-0.00921537167855907,0.009601332372810517,-0.009321488629758123,-0.9998953122201365,0.011066817515452953,0.00949834239393708,-0.011155336167998471,-0.9998926642228886
30.6,0.0001576000067871064,Done,0.54803,0.23901,0.11858,-0.01074,0.00613,0.01379,0.99996,-0.00539,0.00303,0.00691,0.9999235544709575,-0.010738359767625272,0.006129669131960553,-0.010822083536215277,-0.9998463051799376,0.013793060790207144,0.005980612184504467,-0.013858342163773412,-0.9998860828266241
30.667,0.0001576000067871064,Done,0.5471,0.23933,0.11877,-0.01438,0.00777,0.01462,0.99994,-0.00722,0.00383,0.00734,0.9998662878325117,-0.014388554709143075,0.007770196227533239,-0.014501094799266201,-0.9997878643514689,0.014626843307802267,0.007558088756760968,-0.014737563872984437,-0.9998628303449603
30.733,0.0001576000067871064,Done,0.54569,0.2398,0.11869,-0.02444,0.00772,0.01627,0.99988,-0.01225,0.00376,0.00818,0.9996716649576318,-0.02443471974859235,0.007714061941942558,-0.024557668188916693,-0.9995660500245691,0.016267531201868232,0.0073132218590332915,-0.016451629374880795,-0.9998379172030595
30.8,0.00015628666733391583,Done,0.5442,0.24081,0.11864,-0.04034,0.01364,0.01475,0.99975,-0.02022,0.00667,0.00751,0.9990932505131034,-0.04033285650209767,0.013635888879815697,-0.040533122691956136,-0.9990694086599532,0.014743901949286013,0.013028535758108863,-0.015283238080738134,-0.9997983196073932
30.867,0.00015628666733391583,Done,0.54229,0.24145,0.11802,-0.06348,0.0178,0.01468,0.99943,-0.0318,0.00866,0.00762,0.9978281029495544,-0.06342232342466242,0.017795669571861846,-0.06368635956491453,-0.9978619231436532,0.014684343547421153,0.01682630587686369,-0.015785792076034758,-0.9997338066700907
30.933,0.0001559583324706182,Done,0.53991,0.24213,0.11699,-0.08843,0.02102,0.01543,0.99893,-0.04428,0.01016,0.00817,0.9958715619666425,-0.08830462273992729,0.021026784558718814,-0.08863678559147664,-0.9959445665930171,0.01542532054311185,0.019579384722976153,-0.017225384657714237,-0.9996599090777141
31.0,0.0001559583324706182,Done,0.53728,0.24246,0.11652,-0.11767,0.02602,0.01762,0.99814,-0.05891,0.01247,0.00956,0.9927481831595009,-0.11736145598071623,0.02602563128142677,-0.1178382503557796,-0.9928766841890572,0.017607860370630387,0.02377375836082769,-0.02054698624687749,-0.9995061929620905
31.067,0.0001559583324706182,Done,0.53446,0.24207,0.11661,-0.15218,0.03467,0.02187,0.99688,-0.07619,0.01645,0.01222,0.9878496984590807,-0.15149888011223256,0.03465634976512448,-0.15230316510328656,-0.9880918950793378,0.02186670478247056,0.030930877029665314,-0.02687928948581218,-0.999160039554682
31.133,0.0001553016627440229,Done,0.53199,0.24295,0.11711,-0.1838,0.04335,0.0229,0.99546,-0.09199,0.02053,0.01339,0.982233220936487,-0.182590311957937,0.04334371543646663,-0.18369032896312876,-0.9827176806421656,0.022887184158396683,0.03841565740881809,-0.03044237396107732,-0.9987980271974221
31.2,0.0001553016627440229,Done,0.5301,0.24367,0.1171,-0.21132,0.054,0.02081,0.99398,-0.1057,0.02575,0.01319,0.9763272128390841,-0.20945652061478753,0.05397350685116508,-0.21081490506020523,-0.9773051765068677,0.020776616118522495,0.04839678991753774,-0.031663195429819296,-0.998326195579807
31.267,0.0001553016627440229,Done,0.52875,0.24322,0.1164,-0.23598,0.06613,0.02017,0.99241,-0.11798,0.03164,0.0139,0.9701610322208434,-0.23328374691574577,0.06607771927917638,-0.23504283811796384,-0.9717766821839808,0.020123225709281857,0.059518365313909784,-0.035053864101469774,-0.9976115430376272
31.333,0.00015366000297944993,Done,0.52717,0.24185,0.11613,-0.26291,0.07449,0.02584,0.99054,-0.13145,0.03522,0.01768,0.9629601728857194,-0.25917126295210435,0.07441748380398336,-0.26166212246540704,-0.9648154331960486,0.025770400338744257,0.06512018967112654,-0.04428810592621668,-0.9968941390993655
31.4,0.00015366000297944993,Done,0.52527,0.24078,0.11652,-0.29234,0.08448,0.03298,0.98822,-0.14619,0.03937,0.02245,0.9541561692725614,-0.28717096486789473,0.08437322783889004,-0.2907065962786578,-0.9562476464270383,0.03286508151256442,0.07124380337396577,-0.0558862741609463,-0.9958920849375292
31.467,0.00015366000297944993,Done,0.52323,0.24012,0.11781,-0.32327,0.09471,0.03663,0.98555,-0.16158,0.04377,0.02567,0.9439503397513427,-0.3162490301282173,0.09457434655489931,-0.32074325561579986,-0.9464645724139045,0.036449652156673465,0.0779841013303483,-0.06474074534886542,-0.9948502982013782
31.533,0.000152674998389557,Done,0.52195,0.24026,0.119,-0.35002,0.10943,0.03523,0.98293,-0.17478,0.05078,0.02684,0.9337507433124963,-0.34085863381111925,0.10920137874485733,-0.3463106947378457,-0.9374659014282027,0.03502265509064134,0.09043479459561632,-0.07052003556312575,-0.9934024725712253
31.6,0.000152674998389557,Done,0.52092,0.24109,0.12031,-0.3735,0.11392,0.03336,0.98071,-0.18627,0.05284,0.02693,0.9250235924185229,-0.36250675335333965,0.11366708953057333,-0.36819919296170595,-0.9291558914267134,0.03314639843750759,0.09359865261572256,-0.0725133311898621,-0.9929658146322411
31.667,0.00015037666889838874,Done,0.52087,0.24144,0.12132,-0.39293,0.11781,0.0296,0.97878,-0.1957,0.05485,0.02598,0.9173820171678033,-0.38025497139285375,0.11754314658095497,-0.3859553500052448,-0.9220491469954843,0.02939112667504256,0.09720443600711269,-0.07232929735535515,-0.9926327469737333
31.733,0.00015037666889838874,Done,0.52089,0.24037,0.12167,-0.41231,0.11983,0.02725,0.97681,-0.20511,0.05582,0.02557,0.9096287350473933,-0.39785424627741767,0.11953059480780207,-0.40356254598803665,-0.9145520195288864,0.027053189299756718,0.09855372063870947,-0.07284642952583635,-0.9924618692189662
31.8,0.00015037666889838874,Done,0.52078,0.23884,0.12211,-0.43032,0.12034,0.02769,0.9749,-0.21391,0.05579,0.02634,0.9022598926455198,-0.4141457500082846,0.12004325834202842,-0.4200226875671431,-0.9070973751441899,0.027482611509733676,0.09750911778992476,-0.07521735010352644,-0.9923881912796192
31.867,0.00014971999917179346,Done,0.52068,0.23739,0.12323,-0.45454,0.12142,0.02657,0.97222,-0.22567,0.05612,0.02659,0.8918483157114696,-0.4358152834697736,0.12112646472499551,-0.4417842215550438,-0.8967336547602422,0.02637146194929,0.09712509123609077,-0.07703110485056988,-0.9922867153891971
31.933,0.00014971999917179346,Done,0.52015,0.23687,0.12432,-0.48479,0.11897,0.02652,0.96877,-0.24035,0.05453,0.02712,0.8785156265334285,-0.46273219155374745,0.11869799002697227,-0.4686474815353596,-0.8829928967240894,0.026326457896298755,0.09262738249104188,-0.07875571874262248,-0.9925813340871321
32.0,0.00014971999917179346,Done,0.51942,0.23776,0.1252,-0.51993,0.11624,0.02177,0.96455,-0.25721,0.05334,0.02543,0.8619962717149239,-0.49346759206278157,0.11598346060249955,-0.4988933555523857,-0.8663938044674975,0.021614702542870533,0.08982119646972227,-0.07649517085474035,-0.9930159321484484
32.067,0.00014873499458190054,Done,0.51897,0.23882,0.12641,-0.55969,0.11058,0.0234,0.95938,-0.27639,0.04988,0.02649,0.8422396932295639,-0.5276880847334081,0.11035209277108149,-0.5329738496385725,-0.845811929902727,0.023260585454035913,0.08106278276749529,-0.07840576805702339,-0.993620330299948
32.133,0.00014873499458190054,Done,0.51943,0.24075,0.12812,-0.59634,0.10789,0.01989,0.95428,-0.29384,0.04862,0.02533,0.8225857289129143,-0.5583519819801759,0.10768371653884742,-0.5632785237961334,-0.8260304937364263,0.019771900455048376,0.07791035373336629,-0.07692000803669266,-0.9939885759629115
32.2,0.00014873499458190054,Done,0.51973,0.24195,0.12922,-0.62799,0.10243,0.0171,0.94969,-0.30886,0.04605,0.02393,0.8049642782941615,-0.584444999164905,0.10225729128768318,-0.5888539824076375,-0.8080603876745233,0.017011680515602735,0.07268767483573682,-0.0739084083337831,-0.9946125120390052
32.267,0.0001474216696806252,Done,0.52078,0.24257,0.1312,-0.65674,0.09676,0.01617,0.94531,-0.32248,0.04317,0.02324,0.7882901421472007,-0.6076717503283919,0.09661105343786955,-0.6116857428700454,-0.7909369226554559,0.016103923429962433,0.0666273499628106,-0.07179016808133357,-0.9951919252103016
32.333,0.0001474216696806252,Done,0.52164,0.24275,0.13284,-0.68368,0.08979,0.01637,0.94103,-0.33522,0.03954,0.02275,0.772122371323503,-0.6291150443194576,0.08967332219058875,-0.6327133261742799,-0.7742144254075114,0.016305531956857175,0.05916832415447872,-0.06932737195252504,-0.995837750296155
32.4,0.0001474216696806252,Done,0.52211,0.24304,0.13403,-0.70616,0.08426,0.01341,0.93736,-0.34574,0.0372,0.02085,0.7581578296754897,-0.6466177846466274,0.08415548633593826,-0.6497205659842855,-0.7600555088130586,0.013371972927815605,0.055316285475533265,-0.06481561618630063,-0.9963629080107206
32.467,0.00014545166050083935,Done,0.52152,0.24315,0.13421,-0.73451,0.07534,0.01421,0.93253,-0.35904,0.0326,0.02015,0.7400517131892144,-0.66832431741205,0.07527329248429357,-0.670951552087938,-0.7413659548706927,0.014161063146996705,0.046340873497333596,-0.06098465146562173,-0.9970623830679407
32.533,0.00014545166050083935,Done,0.52108,0.24364,0.13484,-0.76779,0.06501,0.01605,0.92659,-0.37457,0.02713,0.01961,0.7179216055806109,-0.693086428201648,0.06495976665013234,-0.6952141374366559,-0.7186241672680271,0.016019030137335796,0.03557908583373605,-0.0566613559757986,-0.9977592993253529
32.6,0.00014348166587296873,Done,0.52172,0.24449,0.136,-0.79989,0.05728,0.01297,0.92061,-0.38937,0.02385,0.01712,0.6956462935571479,-0.7160993101124249,0.0572539283954461,-0.7177330148858747,-0.6961979786209601,0.012949668216668563,0.03058682074087767,-0.05010142333904383,-0.9982756602143353
32.667,0.00014348166587296873,Done,0.52167,0.24523,0.137,-0.83575,0.04812,0.01418,0.91359,-0.40585,0.01911,0.01624,0.6698351593271047,-0.7409496983373441,0.048108251506687516,-0.742191466722726,-0.6700382646712315,0.014161588905667467,0.02174134432827622,-0.04519146390816682,-0.9987417311480661
32.733,0.00014348166587296873,Done,0.52213,0.24624,0.13853,-0.87786,0.04243,0.01513,0.90491,-0.42501,0.01599,0.01586,0.6382251184722607,-0.7686803837349391,0.04241657473412307,-0.7696945678379264,-0.6382335221949361,0.015107726084146966,0.015458667208279778,-0.04228993742904702,-0.9989857810801868
32.8,0.00014151167124509811,Done,0.52215,0.24827,0.14025,-0.92693,0.03605,0.01584,0.89427,-0.44709,0.01258,0.01514,0.5999050811023697,-0.7992592540677277,0.036035239067590985,-0.8000210500988297,-0.5997629248451333,0.015835194346043652,0.008956174759635617,-0.0383285633478516,-0.9992250538118851
32.867,0.00014151167124509811,Done,0.52244,0.25088,0.14246,-0.97437,0.03344,0.01984,0.88341,-0.4682,0.01013,0.01659,0.5613787841385766,-0.8268835770420847,0.03342769416486058,-0.8275556110759937,-0.5610335505659311,0.01982588499975515,0.002360359237921354,-0.03879310708709642,-0.9992444763654172
32.933,0.00014151167124509811,Done,0.52281,0.25419,0.14472,-1.01326,0.0309,0.01883,0.87417,-0.48528,0.00894,0.01573,0.5288384719333137,-0.8481601363666116,0.030890996775899168,-0.848722415060611,-0.5285036454748192,0.018819109795915584,0.0003643856776117787,-0.036170150654887906,-0.9993455795792969
33.0,0.0001398699969286099,Done,0.52223,0.25606,0.14616,-1.04375,0.02477,0.02373,0.86669,-0.49856,0.00482,0.01646,0.502827761218163,-0.8640318676909191,0.024762353742568462,-0.8643490659714317,-0.5023324866420137,0.023722668871037807,-0.008058207160642315,-0.03333173380718694,-0.9994118574535542
33.067,0.0001398699969286099,Done,0.52238,0.25672,0.14769,-1.07,0.0189,0.02691,0.86009,-0.50988,0.00127,0.01639,0.4800416119818904,-0.8770420518045917,0.0189021197811303,-0.8771255704815067,-0.4795078262255299,0.0268882538659324,-0.014518414972715681,-0.029487013325514188,-0.999459719884609
33.133,0.0001398699969286099,Done,0.52223,0.25671,0.14867,-1.09653,0.01185,0.0323,0.85326,-0.52121,-0.00336,0.01687,0.4566666112353919,-0.8895589692939498,0.011851005504553607,-0.8893324127446582,-0.45612021738944897,0.03228322986267689,-0.02331235347510212,-0.02528215649993669,-0.9994084984320297
33.2,0.0001379000023007393,Done,0.52296,0.25619,0.1499,-1.11628,0.00781,0.03514,0.84807,-0.52958,-0.00599,0.01697,0.43901887978397885,-0.8984439005515167,0.007809017543631171,-0.898037420494393,-0.43851500716902475,0.035119508529120935,-0.028128536844227274,-0.02243091726449661,-0.9993526101260135
33.267,0.0001379000023007393,Done,0.52436,0.25518,0.15122,-1.1244,0.00721,0.03688,0.8459,-0.53301,-0.00678,0.01752,0.43171689355959186,-0.9019803586470391,0.007208080896795801,-0.9015055440095888,-0.4311950802952135,0.0368586061752086,-0.03013764979607671,-0.02241060784902857,-0.9992944944912915
33.333,0.00013625832798425108,Done,0.52598,0.25326,0.15198,-1.12738,0.00885,0.03994,0.84507,-0.53427,-0.00693,0.01924,0.4290112099385305,-0.9032558485430162,0.008846118918130186,-0.902722881094957,-0.4283671917089318,0.039911765370919276,-0.032261148378476864,-0.025108188708843956,-0.9991640491756413
33.4,0.00013625832798425108,Done,0.52918,0.25121,0.15342,-1.1214,0.01504,0.03855,0.84662,-0.53179,-0.00388,0.02032,0.43436420653179986,-0.9006116540302993,0.015046086162472076,-0.9002961730370919,-0.43356815395304027,0.038541622857884525,-0.02818753090936998,-0.030287035222372825,-0.9991437126853535
33.467,0.00013625832798425108,Done,0.53256,0.24951,0.15415,-1.11656,0.02252,0.03768,0.84785,-0.52978,-0.00043,0.02194,0.4386646914918909,-0.8983687981078146,0.0225120195594386,-0.8983307068768227,-0.437702240867295,0.037665493783259195,-0.02398394297258931,-0.036745760654378484,-0.9990367958956361
33.533,0.0001329749939031899,Done,0.53554,0.24698,0.15407,-1.10751,0.03273,0.04027,0.85009,-0.52599,0.00333,0.02573,0.4466436637296172,-0.8941134969839976,0.03271837650666052,-0.8944557964601209,-0.44534219473885106,0.040238759474841075,-0.021407144346579993,-0.04723752847292507,-0.9986542695421146
33.6,0.0001329749939031899,Done,0.53834,0.24472,0.15391,-1.09886,0.04144,0.04296,0.85221,-0.52235,0.00645,0.02913,0.4542251327853302,-0.8899234377978444,0.04142225976712037,-0.8906748717117172,-0.45261145660579494,0.04290853353934149,-0.01943712034909487,-0.05638390024862048,-0.9982199427707744
33.667,0.00013133333413861692,Done,0.53846,0.24396,0.15328,-1.09972,0.04187,0.04415,0.85196,-0.52272,0.00631,0.02975,0.4534487353403266,-0.8902994951572079,0.0418455892667182,-0.8910499446279763,-0.4517584554192218,0.04409415081073142,-0.020352901432940145,-0.057280946920066064,-0.9981506161512907
33.733,0.00013133333413861692,Done,0.53835,0.24398,0.1532,-1.09955,0.04184,0.04447,0.852,-0.52265,0.00622,0.02988,0.45360123011705866,-0.8902222130220797,0.041837010867918176,-0.8909660216690193,-0.4518932312198919,0.04440783499480734,-0.020626979118911575,-0.05741880371199265,-0.9981370691005877
33.8,0.00013133333413861692,Done,0.53814,0.24438,0.15315,-1.09876,0.04176,0.04457,0.85221,-0.52231,0.00617,0.0299,0.454305076925674,-0.8898676752794362,0.04174227560074564,-0.8906050529122987,-0.45259313567801995,0.04452070601662694,-0.020725269760337516,-0.057401864341750874,-0.9981360073474218
33.867,0.000130348329548724,Done,0.53815,0.24438,0.15316,-1.09876,0.04176,0.04457,0.85221,-0.52231,0.00617,0.0299,0.45431136856558135,-0.8898644743299418,0.04174203777446461,-0.8906020337728341,-0.4525999454414543,0.04451187286651327,-0.020717090330463112,-0.057397793615163395,-0.9981364112466544
33.933,0.000130348329548724,Done,0.53814,0.24439,0.15317,-1.09871,0.04176,0.04457,0.85222,-0.52229,0.00617,0.0299,0.4543516204131689,-0.8898439600186593,0.04174124873836659,-0.8905815499698201,-0.4526402427105034,0.04451194819741853,-0.02071491929216263,-0.057398061790334576,-0.9981364408844274
34.0,0.000130348329548724,Done,0.53813,0.2444,0.15316,-1.09869,0.04175,0.0446,0.85223,-0.52228,0.00616,0.02991,0.45437610933251915,-0.8898315701158814,0.04173880799625017,-0.8905685387669899,-0.45266333988139773,0.04453738301524473,-0.02073714122705661,-0.05740799206141555,-0.99813540835961
34.067,0.0001296916598221287,Done,0.53814,0.2444,0.15317,-1.09869,0.04174,0.04458,0.85223,-0.52228,0.00616,0.0299,0.4543753358296879,-0.8898319825973405,0.041738434763953496,-0.8905691367003276,-0.45266315049675854,0.044527350462185956,-0.02072840916451874,-0.05740309163481894,-0.9981358715747435
34.133,0.0001296916598221287,Done,0.53813,0.2444,0.15317,-1.09869,0.04174,0.04458,0.85223,-0.52228,0.00616,0.0299,0.4543814243006026,-0.8898288743401647,0.041738419244995335,-0.8905660436330465,-0.4526692564266076,0.044527140195222616,-0.02072783583344748,-0.05740312427645071,-0.9981358816037845
34.2,0.0001296916598221287,Done,0.53814,0.24438,0.15316,-1.09868,0.04175,0.0446,0.85222,-0.52228,0.00616,0.02991,0.45436168888557094,-0.8898387586166309,0.04174253629890065,-0.8905759492403961,-0.45264892808915913,0.04453567709491983,-0.02073485730887439,-0.057410204348605394,-0.9981353285647353
34.267,0.0001277216651942581,Done,0.53814,0.2444,0.15317,-1.09866,0.04176,0.04457,0.85223,-0.52227,0.00617,0.0299,0.4543827427926379,-0.8898281781488082,0.041738907803299335,-0.8905655091216427,-0.4526709288741264,0.04452082788027447,-0.02072189699687032,-0.057400727561664616,-0.998136142748194
34.333,0.0001277216651942581,Done,0.53814,0.24439,0.15316,-1.09866,0.04175,0.0446,0.85223,-0.52227,0.00616,0.02991,0.45438264697313824,-0.8898280328426318,0.04174304848829293,-0.8905653284547228,-0.4526699903883932,0.04453398203735887,-0.020731760272974256,-0.05741038032606733,-0.9981353827747017
34.4,0.0001277216651942581,Done,0.53813,0.24439,0.15316,-1.09866,0.04175,0.0446,0.85223,-0.52227,0.00616,0.02991,0.4543845486862732,-0.8898272230656915,0.04173960956180015,-0.8905641926482633,-0.4526715996252428,0.04454033750961459,-0.020738869012515804,-0.05741024284849879,-0.9981352430047534
34.467,0.00012608000542968512,Done,0.53814,0.24439,0.15317,-1.09866,0.04176,0.04457,0.85223,-0.52227,0.00617,0.0299,0.45439056321771687,-0.8898239471802949,0.041743970620508886,-0.8905615394123197,-0.45267852661805374,0.04452298348569327,-0.020721017789803235,-0.05740639827918023,-0.9981358348733738
34.533,0.00012608000542968512,Done,0.53814,0.24439,0.15316,-1.09866,0.04175,0.0446,0.85223,-0.52227,0.00616,0.02991,0.4543838614694688,-0.8898274052488011,0.04174320668420411,-0.8905646777941717,-0.4526711070752275,0.044535642856606036,-0.020733091941572315,-0.057411302785023606,-0.998135302056324
34.6,0.00012608000542968512,Done,0.53814,0.24439,0.15317,-1.09866,0.04174,0.04458,0.85223,-0.52227,0.00616,0.0299,0.4543940936627652,-0.8898223600123847,0.041739373095240714,-0.8905594851672702,-0.4526815749097091,0.04453307889504163,-0.020731884212506164,-0.05740696263742698,-0.9981355767718855
34.667,0.00012476666597649455,Done,0.53814,0.24439,0.15316,-1.09866,0.04175,0.0446,0.85223,-0.52227,0.00616,0.02991,0.45439347616262904,-0.8898225676428458,0.04174166904108162,-0.8905597920098012,-0.4526808217775379,0.04453459835086689,-0.020732237609628265,-0.0574096830535245,-0.9981354129652908
34.733,0.00012476666597649455,Done,0.53814,0.24439,0.15317,-1.09866,0.04176,0.04457,0.85223,-0.52227,0.00617,0.0299,0.45439088847493075,-0.8898238276192361,0.04174297871516435,-0.8905612510718007,-0.4526785614044771,0.04452839694175544,-0.020726277050943286,-0.057407977196769044,-0.998135634868219
34.8,0.00012312500621192157,Done,0.53832,0.24442,0.15315,-1.09695,0.04213,0.0445,0.85268,-0.52154,0.00637,0.02996,0.4559145801818365,-0.8890268669182687,0.04210849647169493,-0.88978975979259,-0.45420010521519993,0.044457258021004926,-0.020398013282293282,-0.05773642108745858,-0.9981234526520989
34.867,0.00012312500621192157,Done,0.53799,0.24392,0.15305,-1.10019,0.04267,0.04887,0.85175,-0.52294,0.00541,0.03197,0.4530007235262343,-0.8904896537316086,0.042644121302569095,-0.891180977038584,-0.4510153755390346,0.04880161054656447,-0.024224174893344615,-0.0601107945742147,-0.997897731095924
34.933,0.00012312500621192157,Done,0.53794,0.24331,0.15272,-1.10504,0.04329,0.05541,0.85037,-0.52502,0.00388,0.03493,0.4486849350989103,-0.8926419468351343,0.04326873889620648,-0.8931837309975009,-0.44627541444216046,0.05532700195982268,-0.03007742835867318,-0.0634713259264307,-0.9975303198842976
35.0,0.00011984166485490277,Done,0.53794,0.24252,0.15246,-1.11735,0.04268,0.06804,0.84689,-0.53025,6e-05,0.04014,0.4376731015587326,-0.8981207974335678,0.04267656721494546,-0.8981306205806224,-0.4344499727121213,0.06793091774665606,-0.04246933655504086,-0.0680606672589198,-0.9967768561843945
35.067,0.00011984166485490277,Done,0.53876,0.24103,0.15224,-1.13375,0.04509,0.07316,0.84236,-0.5372,-0.00063,0.04294,0.4228332691818022,-0.9050860204940521,0.04507018947452324,-0.9049770261037663,-0.41914566776041584,0.07303075668551053,-0.04720814227877049,-0.07166731963674249,-0.996310788157326
35.134,0.00011984166485490277,Done,0.53996,0.23871,0.15205,-1.15323,0.04978,0.07414,0.83697,-0.54542,0.00065,0.04462,0.40502803345837224,-0.9129491185692897,0.04976142096444615,-0.9130649919869624,-0.401046792773539,0.07398506885788692,-0.047587945119450976,-0.07540143837895416,-0.9960170734328267
35.2,0.0001132749966927804,Done,0.54074,0.2361,0.1523,-1.17656,0.05614,0.07883,0.83031,-0.5552,0.00147,0.04833,0.3834914508867266,-0.9218381795190647,0.05611308116447089,-0.9221227047924376,-0.3788236680547551,0.07862789471821796,-0.0512252320938797,-0.08189627160327773,-0.9953235535716063
35.267,0.0001132749966927804,Done,0.54189,0.23434,0.15274,-1.20332,0.06242,0.07859,0.82266,-0.56631,0.00348,0.05002,0.3585519880547488,-0.9314237553147953,0.06237194799964662,-0.932119531711664,-0.353572912137749,0.078354160094152,-0.05092789474949261,-0.08623215083549317,-0.994972545198444
35.334,0.0001132749966927804,Done,0.54371,0.23312,0.1531,-1.22329,0.06884,0.07499,0.8169,-0.57453,0.00664,0.05042,0.33974814599664643,-0.9379978865316645,0.06878344389438577,-0.939337151739432,-0.3347522687229699,0.07474378868424783,-0.04708410192296905,-0.0900049079048197,-0.994827725739061
35.4,7.223333523143083e-05,Done,0.546,0.23194,0.15338,-1.24267,0.07641,0.06849,0.81127,-0.58242,0.01112,0.05004,0.3213324666324527,-0.943884849200736,0.07633372345960665,-0.9461105514669881,-0.3165708879133539,0.06824732469908908,-0.04025258116861313,-0.09415022238452113,-0.9947439194758667
35.467,7.223333523143083e-05,Done,0.54794,0.23002,0.15329,-1.26554,0.08713,0.06129,0.80446,-0.59162,0.017,0.05043,0.2993994755401153,-0.9501506905607692,0.08702654349793212,-0.9535802404621054,-0.29489054945968884,0.06102695174753893,-0.03232149511606006,-0.10125822962236901,-0.9943349998301408
35.533,7.223333523143083e-05,Done,0.54982,0.22828,0.15291,-1.28522,0.09578,0.05249,0.79859,-0.5994,0.0226,0.04966,0.28041248079386455,-0.9551036073851338,0.09563440685723129,-0.9595932975917459,-0.27650081297396967,0.05223029429107853,-0.0234423512478883,-0.10641616223411625,-0.994045299060024
35.6,6.960666360100731e-05,Done,0.55202,0.2265,0.15256,-1.30385,0.10499,0.04087,0.793,-0.60661,0.02932,0.04805,0.26231758412149697,-0.959273714263274,0.1048018424656918,-0.9649094972261099,-0.25941888425122944,0.040638708846406295,-0.011796068138033126,-0.11178454104834697,-0.9936624523242756
35.667,6.960666360100731e-05,Done,0.55379,0.22471,0.15186,-1.32243,0.11164,0.03283,0.78735,-0.61376,0.03396,0.04719,0.24428611476621614,-0.9632813759675138,0.11141492201029451,-0.9696929951657451,-0.24213870086366301,0.0326242957095429,-0.004448511988660393,-0.11600793187618867,-0.993238325117842
35.733,6.533833220601082e-05,Done,0.55513,0.22308,0.15051,-1.34099,0.11826,0.02405,0.78165,-0.6208,0.03884,0.04612,0.22620057637808239,-0.9669092535091388,0.11798217969093096,-0.9740745735853695,-0.2249649715858671,0.023863919498907052,0.0034676131133185737,-0.12032147371840897,-0.9927289250452646
35.8,6.533833220601082e-05,Done,0.55643,0.222,0.14873,-1.35739,0.12062,0.01645,0.77664,-0.627,0.04176,0.04423,0.21024592731847092,-0.9702141779951379,0.12033743749646239,-0.9776032843093772,-0.20982170616113321,0.016330037695911355,0.009405772350798411,-0.1210755980404386,-0.9925987260749608
