time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.0008815749897621572,Grasping,0.59041,0.06383,0.09215,1.5091,0.11754,0.07186,0.7283,0.6818,0.06733,-0.01408,0.06123826526196785,0.9912109508747218,0.11726348849379482,0.9950017951174559,-0.06990799676983411,0.07130427547258025,0.07887523426745313,0.11231083141735866,-0.9905377199105524
12.133,0.0008812466403469443,Grasping,0.59041,0.06383,0.09215,1.5091,0.11754,0.07186,0.7283,0.6818,0.06733,-0.01408,0.06123442915738164,0.991211029225195,0.11726482945921565,0.9950023779993181,-0.06990379769959232,0.07130025836472315,0.07887085939351382,0.11231275354786643,-0.9905378503262886
12.2,0.0008812466403469443,Grasping,0.59041,0.06383,0.09215,1.50907,0.11754,0.07186,0.7283,0.68179,0.06733,-0.01408,0.061249568723458325,0.9912103771044827,0.11726243495501609,0.9950009971189184,-0.06991926870395848,0.07130435888682735,0.07887652415990555,0.11230887847491247,-0.9905378386271568
12.267,0.0008812466403469443,Grasping,0.59041,0.06383,0.09215,1.5091,0.11754,0.07186,0.7283,0.6818,0.06733,-0.01408,0.06124445827587227,0.9912103984707605,0.11726492354464363,0.9950013530563713,-0.06991432419291621,0.0713042403271913,0.07887600234852801,0.11231176802136092,-0.9905375525528706
12.333,0.0008802616503089666,Grasping,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.061240242943931655,0.9912106876016218,0.11726468107869656,0.9950013212418048,-0.06991054393775309,0.07130839062403348,0.07887967654111191,0.11231156944254536,-0.9905372824877021
12.4,0.0008802616503089666,Grasping,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.061237768729519415,0.991210740241111,0.11726552823271694,0.9950010500213016,-0.06990875582879197,0.07131392791718516,0.07888501846064963,0.11231221789786973,-0.9905367835539095
12.467,0.00015825666196178645,Grasping,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.06123096041533804,0.9912114791552074,0.11726283758105546,0.9950008946250806,-0.06990263270792019,0.07132209780840058,0.07889226313083413,0.11230950775178068,-0.9905365138583472
12.533,0.00015825666196178645,Grasping,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.06122851084837677,0.9912115097384117,0.1172638581208589,0.9950010909931958,-0.0699002135805083,0.07132172925377882,0.07889168765871489,0.11231074349098594,-0.9905364195802503
12.6,0.00015825666196178645,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.06123145017797149,0.9912112771189874,0.11726428962496765,0.9950010356667798,-0.06990297886343394,0.07131979085817769,0.07889010413948322,0.11231107540293617,-0.9905365080655522
12.667,0.0001576000067871064,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.061233072853179804,0.9912112860485816,0.1172633668238883,0.9950012520078864,-0.06990407042889679,0.07131570262017922,0.07888611596279275,0.11231031719031179,-0.9905369116599928
12.733,0.0001576000067871064,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.06123700238889085,0.9912109428452482,0.11726421586424783,0.9950011774179482,-0.06990778770918421,0.07131309945938454,0.07888400646087543,0.11231103241196552,-0.9905369985635261
12.8,0.00015103333862498403,Done,0.59042,0.06383,0.09216,1.5091,0.11754,0.07189,0.7283,0.6818,0.06734,-0.01407,0.06122804566021939,0.9912114749285457,0.1172643952553662,0.9950006426436566,-0.06990047021398776,0.07132773235266834,0.078897703156306,0.11231089098498005,-0.9905359237316027
12.867,0.00015103333862498403,Done,0.59041,0.06382,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.061236457192437255,0.9912110059554708,0.11726396711378352,0.9950005735473796,-0.06990813698643839,0.07132118215138143,0.07889204618276757,0.1123102580169286,-0.9905364460701416
12.933,0.00015103333862498403,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.061223506401374805,0.9912115805622932,0.11726587237180808,0.9950018281728448,-0.06989478783856568,0.07131676216499647,0.07888627381628294,0.1123134951472985,-0.9905365387562339
13.0,0.00014643666509073228,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.06122776621284115,0.9912111892950861,0.11726695553653235,0.995001293987078,-0.06989947473269464,0.07131962139645837,0.07888970533996474,0.1123140313955241,-0.9905362046604146
13.067,0.00014643666509073228,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.72829,0.6818,0.06733,-0.01407,0.061219947146186005,0.9912118653399218,0.11726532343694308,0.9950020646155371,-0.06989119616480266,0.07131698331724126,0.07888605378795904,0.11231321697826015,-0.9905365878198328
13.133,0.00014643666509073228,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.061228613659526476,0.9912113543954164,0.11726511751981798,0.9950013782058453,-0.06989998818924897,0.07131794318130102,0.07888798538307895,0.11231225475764939,-0.9905365430883667
13.2,0.00014643666509073228,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.061226659022145025,0.991211690767113,0.11726329481805832,0.995001609804339,-0.06989776144933707,0.07131689443003988,0.07888658131621532,0.11231067193714246,-0.990536834376828
13.267,0.00014643666509073228,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.06122647570625306,0.991211533809892,0.11726471726326143,0.9950013660527426,-0.06989804520593151,0.07132001703284624,0.07888979798280331,0.11231188057650263,-0.9905364411547924
13.333,0.000145779995364137,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.72829,0.6818,0.06733,-0.01407,0.06121924362798531,0.991211821415288,0.11726606199666179,0.9950021450025852,-0.06989049926980756,0.07131654472891522,0.07888558581814373,0.11231403829621904,-0.9905365319622109
13.4,0.000145779995364137,Done,0.59041,0.06383,0.09215,1.5091,0.11753,0.07187,0.7283,0.6818,0.06733,-0.01407,0.06122774319081592,0.991211669452078,0.11726290890893037,0.9950015327240997,-0.06989882288983323,0.07131692951402205,0.07888671206516203,0.11231019945063016,-0.9905368775360702
13.467,0.00014413833559956402,Done,0.59041,0.06383,0.09215,1.50913,0.11753,0.07188,0.72829,0.68181,0.06733,-0.01407,0.06121477564683092,0.991211957356522,0.11726724536698266,0.9950024596901281,-0.0698860998299689,0.07131646556827306,0.07888508384417947,0.11231557614154676,-0.9905363975659297
13.533,0.00014413833559956402,Done,0.59041,0.06383,0.09215,1.50913,0.11753,0.07188,0.72829,0.68181,0.06733,-0.01407,0.061214860627437306,0.9912121566418942,0.11726551651567735,0.9950020758487189,-0.06988659869904146,0.07132133186515319,0.0788898592665977,0.11231350696868259,-0.9905362518642576
13.6,0.00014413833559956402,Done,0.59042,0.06383,0.09216,1.5091,0.11754,0.07189,0.7283,0.6818,0.06734,-0.01407,0.06122528301047253,0.9912113782659315,0.11726665475078642,0.9950010101610969,-0.06989761375026315,0.07132540480372865,0.07889521214043535,0.1123135218403003,-0.9905358238413915
13.667,0.00014381000073626637,Done,0.59041,0.06384,0.09216,1.5091,0.11754,0.07189,0.7283,0.6818,0.06734,-0.01407,0.061223557158009645,0.9912103219305605,0.11727648420392889,0.9950004219549164,-0.06989759924289879,0.07133362411666153,0.07890396921865196,0.11232285305490396,-0.9905340682294316
13.733,0.00014381000073626637,Done,0.59043,0.06383,0.09214,1.5091,0.11757,0.07216,0.7283,0.68179,0.06744,-0.01398,0.0612301933575935,0.9912090774297475,0.11728353781439402,0.9949788846250969,-0.06993471009978003,0.07159717503824972,0.07916996003276555,0.11231073476800164,-0.9905142181131383
13.8,0.0001431533310096711,Done,0.59063,0.06402,0.09189,1.51148,0.11819,0.0726,0.72749,0.68262,0.0678,-0.01411,0.05887485930889769,0.9912757687086491,0.11792413371500367,0.9951039806741389,-0.06767133824960786,0.07203233736308833,0.07938399453189622,0.11310588114940677,-0.9904066039064844
13.867,0.0001431533310096711,Done,0.5917,0.06389,0.09144,1.51583,0.11822,0.07751,0.72604,0.68403,0.06946,-0.01249,0.054567911522239,0.991518332773067,0.11795651235526915,0.994989315425059,-0.06390632872587992,0.07689111352264472,0.08377711633897136,0.11316968199874665,-0.9900373820488948
13.933,0.0001431533310096711,Done,0.5915,0.06308,0.09106,1.51022,0.11332,0.07799,0.72799,0.68214,0.06788,-0.01044,0.06014893485776596,0.9917645495762675,0.11307158723242156,0.9945981989989758,-0.06914694489924944,0.07741526050523626,0.08459626577733596,0.10780435155819566,-0.990566349923945
14.0,0.00014216832641977817,Done,0.59138,0.0631,0.09131,1.50515,0.10915,0.07833,0.72975,0.68042,0.06651,-0.00872,0.06522118276573463,0.9919068190597446,0.10893603454053946,0.994225507823773,-0.07391733254237703,0.07779375002132422,0.08521641221736151,0.10323318387320325,-0.99100003674884
14.067,0.00014216832641977817,Done,0.59015,0.06223,0.09173,1.49156,0.09997,0.07738,0.73441,0.67577,0.06289,-0.0055,0.0787677795899927,0.9918845679415498,0.09980300986377019,0.9932682413036169,-0.08661670418786488,0.07691389583977636,0.0849343141261666,0.09307282328927934,-0.9920300458397822
14.133,0.00014216832641977817,Done,0.58871,0.06191,0.09223,1.47591,0.08996,0.07652,0.73972,0.67033,0.05895,-0.00196,0.09436960068425615,0.9914751040019585,0.08984150828542248,0.9919377584245268,-0.10131185030015316,0.07612747467560281,0.08458050530955265,0.0819330649558831,-0.9930423510548357
14.2,0.00014085500151850283,Done,0.5876,0.06217,0.0932,1.46083,0.08245,0.07437,0.74477,0.66501,0.05546,0.00019,0.10937609217546729,0.9905827855717324,0.0823566353694144,0.9905416251857755,-0.11552662172326933,0.07403302268266083,0.08285022169400892,0.07348023273068491,-0.993849332727601
14.267,0.00014085500151850283,Done,0.58541,0.06146,0.09491,1.44155,0.06865,0.07098,0.75118,0.65825,0.04917,0.00401,0.12856708585562587,0.9893265276192857,0.06858225851748376,0.9885373682134726,-0.13336950748855375,0.07075624437349413,0.07914781159434003,0.058699201195820776,-0.9951331708363458
14.333,0.0001398699969286099,Done,0.58218,0.06146,0.09749,1.41642,0.0573,0.0673,0.75941,0.64911,0.04362,0.00692,0.1535001291090315,0.9864875062942358,0.05727224710879636,0.9852804288579569,-0.15721009669140984,0.06713763480908787,0.07523421344701833,0.046123588581743764,-0.9960986034039755
14.4,0.0001398699969286099,Done,0.57932,0.062,0.10044,1.39538,0.05131,0.06048,0.76622,0.64135,0.03907,0.00669,0.17427756939878658,0.9833598468965918,0.051290742985084424,0.9823142659390984,-0.17724098779153719,0.06036816362297783,0.06845445008895824,0.039862811719583356,-0.9968575347083591
14.467,0.0001398699969286099,Done,0.57732,0.06223,0.10407,1.37528,0.04881,0.05715,0.77264,0.63373,0.03698,0.00659,0.19404470931356738,0.9797790334190585,0.048782132587949306,0.9788039699135103,-0.1966921755567686,0.05705240184512212,0.06549381092107191,0.03667742830625443,-0.9971786835787629
14.533,0.00013855667202733457,Done,0.57491,0.06151,0.10779,1.35764,0.04512,0.04945,0.77823,0.62709,0.03307,0.00508,0.21132357591278567,0.9763754098313977,0.045093295954086295,0.9757032965938301,-0.21345872188280124,0.049380675046955286,0.05783963415656432,0.03356237668477336,-0.9977615665036934
14.6,0.00013855667202733457,Done,0.5738,0.05999,0.11267,1.34511,0.04253,0.04458,0.78216,0.62232,0.03051,0.00419,0.2235762780663026,0.9737585924527037,0.04251883712601825,0.9732475513026283,-0.22540317781803,0.0445265237018549,0.05294196605206197,0.03142627967264082,-0.9981029692253598
14.666,0.000137243332574144,Done,0.57328,0.05803,0.11777,1.33443,0.04144,0.0441,0.78547,0.61816,0.02991,0.0045,0.23396374812190662,0.971362418915649,0.04142481965064021,0.9708236258383176,-0.23571280479993545,0.04405634083182667,0.05255903422715945,0.029908606983382557,-0.9981698368260894
14.733,0.000137243332574144,Done,0.57304,0.05651,0.12277,1.32588,0.04472,0.045,0.7881,0.61473,0.03146,0.00397,0.24224568241990468,0.9691843038088468,0.04470810440485635,0.9686847507852424,-0.2441937196567991,0.04493640925028837,0.054469100828336496,0.03242240784916264,-0.9979889300609579
14.8,0.000137243332574144,Done,0.57314,0.05543,0.12721,1.31862,0.05239,0.04511,0.7903,0.61174,0.03451,0.00178,0.2491697451210581,0.9670427630243117,0.052371104615158696,0.9667971363241399,-0.2515454028983959,0.04503562452243806,0.056725085383358013,0.0394107188844438,-0.9976116779214554
14.867,0.00013625832798425108,Done,0.57294,0.05392,0.13129,1.31073,0.06148,0.04649,0.79267,0.60843,0.03852,-0.00031,0.2566556724480233,0.96454760339893,0.061447429381815154,0.9645955193318942,-0.25962321769152247,0.04638177357900662,0.06069060788200228,0.04736776976890999,-0.9970320679406619
14.933,0.00013625832798425108,Done,0.57244,0.05225,0.13514,1.30546,0.06875,0.04789,0.79423,0.60617,0.04183,-0.00186,0.2616214151081974,0.9627222890001115,0.06870247025522225,0.9630332581714729,-0.2651144102993088,0.04776288420192753,0.06419640809594614,0.053666970419758146,-0.9964931898781564
15.0,0.00013625832798425108,Done,0.57233,0.05097,0.13865,1.30071,0.07794,0.04797,0.7956,0.60409,0.04551,-0.00451,0.2660104521484278,0.9608202727982972,0.07786425834485533,0.9616406557696249,-0.27011260856936253,0.04781660655902617,0.06697528289418005,0.062157719324792124,-0.9958166143470316
15.067,0.00013494500308297575,Done,0.57184,0.04995,0.14241,1.29512,0.08647,0.04623,0.7972,0.60172,0.04839,-0.00765,0.27117304792475455,0.9586479050105182,0.08636765770902104,0.9601294473813894,-0.2757395162445544,0.04603437250931612,0.06794573092039033,0.07044085036513258,-0.9951992083244093
15.133,0.00013494500308297575,Done,0.57055,0.04849,0.14719,1.28599,0.08856,0.04449,0.79992,0.59807,0.04874,-0.00875,0.27988490614291517,0.9559515649561675,0.08843667096417318,0.9576573928677187,-0.284482263029703,0.04429627419211121,0.06750375692637767,0.0722941732047105,-0.9950963748911317
15.2,0.00013363166362978518,Done,0.56907,0.04755,0.1531,1.27399,0.08916,0.04192,0.80347,0.59331,0.04827,-0.00967,0.29130278426149103,0.9524778547919037,0.08904282122954205,0.954345328971655,-0.2957755497361374,0.0417350841411526,0.06608843281154882,0.07282005430716622,-0.9951530328242058
15.267,0.00013363166362978518,Done,0.56778,0.04701,0.16038,1.25807,0.08867,0.03675,0.80814,0.58703,0.04663,-0.01123,0.3064326700130838,0.947764688402354,0.08855006587372626,0.9498599027547688,-0.3105281852152492,0.036584304361636254,0.062170603080182046,0.07289953089363849,-0.99539965567009
15.333,0.00013264667359180748,Done,0.56766,0.04619,0.16848,1.2385,0.08866,0.03808,0.81386,0.57906,0.04712,-0.01023,0.3249459798122441,0.941578486807697,0.08854413241309755,0.9435073681128368,-0.32917623767297416,0.03790581575765418,0.06483792501806458,0.07122469889296289,-0.9953507350411503
15.4,0.00013264667359180748,Done,0.56793,0.04532,0.17596,1.22192,0.0891,0.04009,0.81863,0.57224,0.04796,-0.00914,0.34048062997010076,0.936032402438606,0.08897349155885977,0.9377852587893797,-0.34491302554292996,0.03992259019851205,0.0680569541817699,0.06984516014609246,-0.9952335929778832
15.467,0.00013264667359180748,Done,0.56779,0.04414,0.18289,1.20222,0.08981,0.04101,0.82422,0.56411,0.0486,-0.00849,0.3588329966079204,0.929083123234,0.08968517529188463,0.9307329896540361,-0.36341223191241434,0.040836890994509725,0.07053355595062548,0.06881932735935115,-0.9951326131057943
15.533,0.00013166166900191456,Done,0.56719,0.04247,0.18886,1.1804,0.08958,0.03845,0.83032,0.55515,0.04788,-0.00896,0.37903432048008556,0.9210480013443887,0.08946263531613169,0.9227646530877238,-0.38345848263627713,0.038275149982420834,0.06955845678343195,0.06804536217694358,-0.9952544648360618
15.6,0.00013166166900191456,Done,0.56693,0.04007,0.19481,1.15456,0.08983,0.03942,0.83742,0.54435,0.04836,-0.008,0.40268702817312796,0.9109303249136326,0.08971677933273194,0.9124786095363374,-0.4072372370886439,0.03925073078350945,0.07229069428167334,0.06605888192477471,-0.9951935890263373
15.667,0.00013067666441202164,Done,0.56658,0.03749,0.20031,1.12397,0.08852,0.04132,0.84567,0.53146,0.04843,-0.00611,0.4304053178131466,0.8982968992999487,0.08839651071316285,0.8994795182726929,-0.43502114863712266,0.041148468335564195,0.0754178931427333,0.06180033128176995,-0.9952350779827722
15.733,0.00013067666441202164,Done,0.56596,0.0348,0.20627,1.09091,0.08517,0.04277,0.85439,0.51744,0.04747,-0.00382,0.46000370821934,0.8838323087325384,0.08507078502616044,0.8845582192823447,-0.4644810883544841,0.04259196239997942,0.07715792327754459,0.05565760147136241,-0.9954641561974754
15.8,0.00013067666441202164,Done,0.56533,0.03243,0.21183,1.05752,0.0834,0.04399,0.86294,0.50311,0.04707,-0.00205,0.4893356007809555,0.8681072866169469,0.08330911553307047,0.8684938168279916,-0.4937590519153349,0.04382338169534389,0.07917802687543778,0.05090911091573627,-0.9955596930801696
15.867,0.0001296916598221287,Done,0.56382,0.03003,0.21713,1.01976,0.07846,0.04162,0.87234,0.48688,0.04437,-0.00099,0.5219634912200707,0.849359417124083,0.07837534290829627,0.8495358786711081,-0.5258984479043701,0.04146822087191959,0.07643889509839218,0.04493776846275675,-0.9960610886294697
15.933,0.0001296916598221287,Done,0.5623,0.02737,0.22223,0.98136,0.07189,0.03865,0.88161,0.47022,0.04079,0.0001,0.5544570511933518,0.829107968996146,0.07181472083812682,0.8290909434865212,-0.5577838890406823,0.03854011618147018,0.07201101173155558,0.038172095485276565,-0.9966731185878652
16.0,0.0001296916598221287,Done,0.56116,0.02456,0.22686,0.93954,0.06803,0.03506,0.89129,0.45182,0.03825,0.00023,0.5887900998676426,0.8054230238116391,0.0679703686319797,0.8053882968888649,-0.5917154295000009,0.03496486416508699,0.06838062249135281,0.03415557356779834,-0.9970744642512662
16.067,0.00012837833492085338,Done,0.56084,0.02119,0.23028,0.89623,0.06593,0.03252,0.90089,0.43249,0.03674,0.00037,0.6232077704346318,0.779276842959491,0.0658762240644067,0.7792218412786,-0.6259073497888314,0.03245476166465393,0.06652365702728202,0.031106132954932277,-0.9972998603972163
16.133,0.00012837833492085338,Done,0.55973,0.01683,0.23282,0.84443,0.05963,0.03041,0.91186,0.40914,0.03342,0.00165,0.6629797456758137,0.7462620279720531,0.0595889455408613,0.746040942737472,-0.6652076062142167,0.03036037539516755,0.06229581513245653,0.024327479149925633,-0.9977611964669666
16.2,0.00012673666060436517,Done,0.55867,0.0127,0.23508,0.8,0.05087,0.02505,0.92081,0.38897,0.0283,0.00163,0.695795722101294,0.7164373374636147,0.050851298838721026,0.7162532121193611,-0.6973921323687804,0.025010994358933634,0.05338210593668979,0.019019863253229845,-0.998393006569854
16.267,0.00012673666060436517,Done,0.55816,0.0086,0.23744,0.75937,0.04131,0.02179,0.92861,0.37032,0.02322,0.00246,0.7246455333034796,0.6878821938953319,0.04131511085620973,0.6876540756122845,-0.7257122674618264,0.021761827800744916,0.04495245663064542,0.012640893052316672,-0.9989091472529971
16.334,0.00012673666060436517,Done,0.55798,0.0042,0.23951,0.71994,0.03231,0.01902,0.9358,0.35204,0.01847,0.00321,0.7514499864422446,0.6589986709187332,0.032305875677552574,0.658761918961325,-0.7521114946696095,0.019000887143456192,0.03681917981626923,0.007003664268729752,-0.9992974015199221
16.4,0.00012575167056638747,Done,0.55775,-0.00037,0.24124,0.68152,0.02259,0.0169,0.94244,0.33408,0.01347,0.00419,0.7764140004272554,0.6298183802814482,0.02258556619167792,0.6295928376140716,-0.7767416459548353,0.01689006407430863,0.028180822656676433,0.001106028492332307,-0.9996022298571403
16.467,0.00012575167056638747,Done,0.55831,-0.00551,0.24387,0.65041,0.00974,0.01894,0.94755,0.31944,0.00764,0.00742,0.7958000665513935,0.6054810604771794,0.009743689251400987,0.605254025855329,-0.7958066930138257,0.018954459641874213,0.01923065944564569,-0.009186553098355454,-0.9997728686954135
16.533,0.00012575167056638747,Done,0.5586,-0.01018,0.24742,0.62129,-0.00524,0.02012,0.95208,0.30568,0.00058,0.01038,0.8131205723347256,0.582071724522056,-0.005238545405748348,0.5820476499357068,-0.8129059446293698,0.020111150900750323,0.007447687585379461,-0.019401873573225446,-0.9997840263034208
16.6,0.00012476666597649455,Done,0.55878,-0.01371,0.25121,0.59307,-0.01387,0.0187,0.95627,0.29225,-0.0039,0.01097,0.8291486108988503,0.5588563682411626,-0.013861483355146463,0.5590272752787864,-0.8289384742465309,0.018695224208595318,-0.0010423717585387586,-0.023250066454349145,-0.9997291372521785
16.667,0.00012476666597649455,Done,0.55928,-0.01647,0.25489,0.56566,-0.01561,0.01788,0.96018,0.27912,-0.005,0.01076,0.8441299697287539,0.5359115157222186,-0.015602612667358145,0.5361265700762536,-0.8439484331561059,0.01787017156117072,-0.003590969786195713,-0.02344972259255771,-0.9997185681212123
16.733,0.00012181166675873101,Done,0.55876,-0.01827,0.25674,0.53291,-0.01895,0.01641,0.96461,0.26337,-0.00698,0.01041,0.8611721522033804,0.5079601868047918,-0.018946579919312773,0.5082507503927188,-0.8610528825219481,0.016404518459331684,-0.007981164992411912,-0.023756727928849083,-0.9996859101155116
16.8,0.00012181166675873101,Done,0.55783,-0.01858,0.25827,0.49851,-0.02377,0.01643,0.96897,0.24675,-0.00949,0.01089,0.8780473832377257,0.47798318620655517,-0.023766920145703824,0.4783965769556776,-0.87799040943355,0.0164181637157665,-0.013019521745178154,-0.025785938930680985,-0.9995827016345321
16.867,0.00012181166675873101,Done,0.55799,-0.01822,0.26035,0.46499,-0.0267,0.0176,0.97294,0.23049,-0.01096,0.01164,0.8935099279036801,0.4482491415742015,-0.026696737919675268,0.44875950010502985,-0.8934793451562526,0.01759462544750612,-0.015966208161115165,-0.02770138727836192,-0.9994887259693378
16.933,0.0001096633350243792,Done,0.55921,-0.01766,0.26209,0.43216,-0.02563,0.01846,0.9766,0.21449,-0.01054,0.01176,0.9077696218201387,0.4186850589699196,-0.02563464639657959,0.4191810089827247,-0.9077151545634378,0.018452097010885002,-0.01554333969092915,-0.027495810066793178,-0.9995010680434632
17.0,0.0001096633350243792,Done,0.56137,-0.01812,0.2639,0.39752,-0.02372,0.02242,0.98015,0.19756,-0.00941,0.01333,0.9217619736472269,0.38703052928061066,-0.023711460156199942,0.3875322791003703,-0.9215835078633927,0.02241808844385372,-0.013175605991429766,-0.029853097644534487,-0.9994674561824334
17.067,-2.9549999453593045e-05,Done,0.56382,-0.01968,0.26467,0.3697,-0.02078,0.02253,0.98283,0.18389,-0.00814,0.01298,0.9322376191188093,0.361250188293764,-0.02076831619112406,0.3616727371302247,-0.932032889969256,0.022528276283115083,-0.011218409710199469,-0.028513040407451732,-0.9995304666743767
17.133,-2.9549999453593045e-05,Done,0.5653,-0.02285,0.2649,0.33545,-0.02509,0.02119,0.98581,0.16705,-0.0106,0.01254,0.9439639251396355,0.3290934134035622,-0.02509249468197787,0.32962511091816554,-0.9438743766760898,0.021176574475357375,-0.016715091598909985,-0.028261038705530598,-0.9994608143414753
17.2,-2.9549999453593045e-05,Done,0.56662,-0.02708,0.26527,0.29712,-0.03344,0.02222,0.98876,0.14817,-0.01489,0.01346,0.9556480899386757,0.29260771338770614,-0.03342834519653841,0.29340907917635906,-0.9557291959090273,0.02219946720002152,-0.025452710139433277,-0.03102305840986265,-0.9991945403140752
17.267,-2.9878332497901283e-05,Done,0.56856,-0.03163,0.26613,0.26035,-0.03935,0.02319,0.99125,0.13,-0.018,0.01405,0.965549269159212,0.2572286488323632,-0.039345025682896474,0.258240384219415,-0.9658027745838642,0.023171201184190214,-0.032039238198182794,-0.032533410918409895,-0.9989569882581002
17.333,-2.9878332497901283e-05,Done,0.5696,-0.03621,0.26635,0.22333,-0.0496,0.02409,0.99336,0.11169,-0.0233,0.01473,0.9739630736732431,0.22122041505791146,-0.049572765532839014,0.22259260755803872,-0.974614833123367,0.024051156238829405,-0.04299374584147521,-0.034459469199583606,-0.9984808875491816
17.4,-2.9878332497901283e-05,Done,0.57067,-0.04072,0.26726,0.18967,-0.05793,0.02592,0.99497,0.09502,-0.0276,0.01564,0.9804197536560071,0.18821625745253429,-0.057894274947143755,0.1899426824641538,-0.9814541988875334,0.025873400710996405,-0.05195078458903003,-0.03636338703409599,-0.9979873847218675
17.467,-2.9878332497901283e-05,Done,0.57168,-0.04497,0.26851,0.15744,-0.06985,0.0304,0.99614,0.07911,-0.03361,0.01789,0.9852219933897846,0.15641438894451437,-0.06980087873496216,0.15882007387267283,-0.9868416842545645,0.030326133164198812,-0.06413897314533056,-0.040963754084900196,-0.9970998761283316
17.533,-2.9878332497901283e-05,Done,0.57401,-0.0488,0.26995,0.12843,-0.07374,0.03437,0.99707,0.06475,-0.03568,0.0195,0.9890667995616567,0.12773929713942223,-0.07368539862949566,0.1305222869866567,-0.9908533111157309,0.034258552957839375,-0.06863525773707016,-0.04350158407826898,-0.9966929384610123
17.6,-3.053500040550716e-05,Done,0.57644,-0.0526,0.27079,0.10117,-0.07528,0.04062,0.99777,0.05128,-0.03655,0.02217,0.9920686486824983,0.10071543851297754,-0.07520769073984804,0.10395680203060403,-0.9937570429464908,0.0404959615988566,-0.07065960382603201,-0.047993124917897256,-0.9963452616175594
17.667,-3.053500040550716e-05,Done,0.57857,-0.05661,0.27151,0.07322,-0.08194,0.05185,0.99812,0.03762,-0.03997,0.02738,0.9939743997911636,0.07291520345041719,-0.08184293289942748,0.07729222327753776,-0.9956698231190305,0.05164799658199628,-0.07772261434493302,-0.05766260864635689,-0.9953060930103291
17.733,-3.053500040550716e-05,Done,0.58133,-0.05996,0.27307,0.04639,-0.08698,0.06554,0.99822,0.02458,-0.04268,0.03373,0.9951482945170576,0.04619465173302251,-0.08686728999489267,0.051953927040216286,-0.9965154781196363,0.06525098721929697,-0.08355035239238624,-0.06944750549341366,-0.9940806720763916
17.8,-3.0863331630825996e-05,Done,0.58392,-0.0625,0.27429,0.02358,-0.09152,0.07787,0.99811,0.01355,-0.04525,0.03942,0.9955377708442221,0.023478557335182615,-0.09139641222704119,0.030613542177652053,-0.9965250011375565,0.07746439919814953,-0.08926005746051141,-0.07991670321811135,-0.9927970400282699
17.867,-3.0863331630825996e-05,Done,0.58676,-0.06454,0.27545,0.00537,-0.09003,0.08808,0.99801,0.00466,-0.04484,0.0441,0.9959345483013565,0.005352900366275115,-0.0899206425546527,0.013264203698447496,-0.9960660601591195,0.08761543642153267,-0.08909790345467705,-0.08845196581624555,-0.9920876036637202
17.933,-3.0863331630825996e-05,Done,0.58941,-0.06687,0.27654,-0.01137,-0.08772,0.09741,0.99785,-0.00354,-0.04407,0.04839,0.9960899317530492,-0.01133537117455724,-0.0876148230640292,-0.002803905892491021,-0.99529108936748,0.09689058539115594,-0.08830054344086548,-0.09626607287113068,-0.9914312165965009
18.0,-3.152000135742128e-05,Done,0.59178,-0.06914,0.27784,-0.02886,-0.08447,0.10371,0.99769,-0.01221,-0.04291,0.05117,0.996019673512514,-0.0287499915358998,-0.08436970998356773,-0.019967447284641282,-0.9944651771185246,0.10315189066399408,-0.08686835456574901,-0.10105666472483253,-0.991080944973584
18.067,-3.152000135742128e-05,Done,0.59389,-0.07139,0.27902,-0.04688,-0.08196,0.10901,0.99746,-0.02115,-0.04217,0.05346,0.995548871037153,-0.04669747041473987,-0.08186447113073769,-0.03768033289412176,-0.9933902061508117,0.10842550823784901,-0.08638656081613062,-0.10485821179341269,-0.9907280744633459
