time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.867,0.000274486665148288,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.933024734959893,-0.009789421672857956,0.35967903911172283,-0.01990246664716061,-0.9995035478863247,0.024424364556895145,0.35926137528877206,-0.02994703634686476,-0.9327563664964499
17.933,0.00026890498702414334,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330260848719049,-0.009784007601182532,0.35967568467143396,-0.019897975760918507,-0.9995035469276673,0.024428062543517953,0.35925811822312753,-0.029948837611368455,-0.9327575631515967
18.0,0.00026890498702414334,Grasping,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330234866127748,-0.009787424781951048,0.3596823317110234,-0.01989970999528068,-0.9995036491322358,0.024422467390669694,0.35926477001098334,-0.0299443097680052,-0.9327551465103118
18.067,0.00026890498702414334,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330239656406091,-0.009784282000167954,0.35968117460608495,-0.01989747621142174,-0.9995036192020377,0.024425512122453197,0.35926364967901736,-0.029946335798714772,-0.9327555129783702
18.133,0.0002646366774570197,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02616,0.98302,-0.00755,0.18284,0.01382,0.9330228218953784,-0.009783392498813381,0.35968416569762834,-0.019894572416440992,-0.9995038072965932,0.024420179933450026,0.3592667808338974,-0.029940347874219255,-0.9327544991895879
18.2,0.0002646366774570197,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330245465845909,-0.009789312725675903,0.35967953073114634,-0.019901102090196188,-0.9995036552936847,0.024421080855664634,0.3592619401025029,-0.029943486953296548,-0.9327562629019776
18.267,0.0002646366774570197,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330242443629355,-0.009785253217284351,0.3596804251699651,-0.019896710427286635,-0.9995037473995108,0.024420889592887546,0.35926296823517173,-0.02994173932504475,-0.9327559230050725
18.333,0.00026266666827723384,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330242632102659,-0.009781799100055055,0.3596804702333819,-0.01989572402939188,-0.9995035949550604,0.024427931497709304,0.35926297391505113,-0.029947956161926574,-0.9327557212343629
18.4,0.00026266666827723384,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330254381313434,-0.009792289412717203,0.3596771369824228,-0.01990594433253723,-0.9995034487453625,0.02442558753349164,0.3592593564265862,-0.029949407576510136,-0.9327570679473681
18.467,0.0002597116690594703,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330235086507019,-0.009786202339361227,0.35968230780635696,-0.019898348479891137,-0.9995036794833541,0.02442233459375928,0.3592647881895841,-0.029943696214893074,-0.9327551592052886
18.533,0.0002597116690594703,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02618,0.98302,-0.00755,0.18284,0.01383,0.9330246115778961,-0.009786287290014017,0.3596794444654762,-0.019899153509535028,-0.999503611909767,0.02442444408649111,0.35926187924621256,-0.029945923936447245,-0.9327562081058866
18.6,0.0002597116690594703,Done,0.52326,0.26153,0.09255,-0.01049,0.36792,0.02616,0.98302,-0.00755,0.18284,0.01382,0.9330234514694882,-0.009781531373653451,0.35968258319238844,-0.019891935134297378,-0.9995038971560639,0.024418650381495988,0.35926529184514355,-0.029937956072969642,-0.9327551494693539
18.667,0.00025774165987968445,Done,0.52327,0.26149,0.09253,-0.01076,0.36813,0.02646,0.98299,-0.00771,0.18294,0.01399,0.9329454540715897,-0.010032355262131087,0.3598779398282835,-0.020268291437170294,-0.9994899041948024,0.024680514072489668,0.3594467639155666,-0.030319684374327215,-0.932672901209244
18.733,0.00025774165987968445,Done,0.52321,0.26126,0.0924,-0.00863,0.3689,0.02746,0.98292,-0.00676,0.18333,0.01429,0.9326905212398,-0.008048425269793325,0.3605878733958018,-0.018528300311577706,-0.9995001400140193,0.02561585836000499,0.3602014626247293,-0.030572748692788542,-0.9323734302093628
18.8,0.00025774165987968445,Done,0.52308,0.26098,0.0923,-0.00759,0.3685,0.02784,0.98296,-0.00628,0.18314,0.01438,0.9328441094583337,-0.007082990255924848,0.36021063101735673,-0.017614199601702463,-0.9995077353532029,0.02596202884026705,0.359849423261007,-0.030563347626625378,-0.9325096644864194
18.867,0.00025610000011511147,Done,0.523,0.26061,0.09241,-0.00648,0.36814,0.02823,0.98299,-0.00577,0.18297,0.01447,0.9329762877529033,-0.006044396828024878,0.3598870819545997,-0.016635280560260257,-0.9995146596161131,0.026338425411689653,0.3595532143250743,-0.030559948944183013,-0.9326240269202999
18.933,0.00025610000011511147,Done,0.52285,0.26039,0.09265,-0.00356,0.36772,0.02908,0.98303,-0.00441,0.18278,0.01462,0.933142437268926,-0.0033183023474214757,0.3594915585063707,-0.014004062211145585,-0.9995339652718531,0.027124500170737448,0.359234015663042,-0.030345364348728185,-0.9327540301993599
19.0,0.0002551150100771338,Done,0.5227,0.25995,0.09304,-0.00127,0.36681,0.02969,0.98312,-0.00333,0.18235,0.01471,0.9334756381023255,-0.0011790863521342065,0.358638875228036,-0.011906648087913474,-0.9995452346840976,0.02770479293593106,0.35844311236340853,-0.0301319361423463,-0.9330651647251363
19.067,0.0002551150100771338,Done,0.52242,0.25968,0.09358,0.00234,0.36501,0.03053,0.98328,-0.00162,0.18149,0.0148,0.9341196277726845,0.0021946259301033333,0.3569533647787173,-0.008546826707824584,-0.9995569140152942,0.02851188168900448,0.3568577766604612,-0.029684326861970377,-0.9336869753700668
19.133,0.0002551150100771338,Done,0.52217,0.25953,0.09438,0.00639,0.36198,0.03124,0.98355,0.00033,0.18003,0.01479,0.935180431702185,0.0059793839586648745,0.35412117577008784,-0.004672914066377265,-0.999562134447826,0.029218200701518066,0.3541408251464985,-0.028979067369064793,-0.934743007258667
19.2,0.00025347332120873034,Done,0.5225,0.25908,0.09564,0.00864,0.36107,0.03297,0.98362,0.00129,0.1796,0.01544,0.9354863894775445,0.008077474405640606,0.3532703914984865,-0.0030142625095035402,-0.9995199165859756,0.030835864986864553,0.3533498681530692,-0.029911381699790473,-0.9350129303496386
19.267,0.00025347332120873034,Done,0.523,0.25889,0.09714,0.01233,0.36111,0.03401,0.9836,0.00301,0.17965,0.01562,0.9354338765663499,0.011532192685111187,0.3533135591849315,0.00031102605951083273,-0.9994941997358184,0.03180012511368799,0.35350157826357853,-0.029637024586307133,-0.9349643206769068
19.333,0.00025150334113277495,Done,0.52373,0.25853,0.09795,0.01389,0.3619,0.03414,0.98353,0.00376,0.18005,0.01554,0.9351384715574054,0.01300004242732955,0.3540438361420347,0.0018097373314386322,-0.9994887919440673,0.03191989393747746,0.3542778060563087,-0.02920879448173513,-0.9346839478994237
19.4,0.00025150334113277495,Done,0.52445,0.25793,0.09873,0.01456,0.35998,0.03329,0.9837,0.00418,0.17911,0.01507,0.9358019154002348,0.013629355692477252,0.35226270849560565,0.002830374418319348,-0.9995106221781616,0.031152931381748156,0.35251491332127244,-0.028155937498718173,-0.9353825308768944
19.467,0.00025150334113277495,Done,0.52524,0.25705,0.10046,0.01546,0.35433,0.0338,0.9842,0.00463,0.17634,0.01527,0.9377649558751333,0.014505104689264137,0.3469675625623562,0.0037315410977156738,-0.9994905055630232,0.03169865754898868,0.34725057686567656,-0.028431166478452584,-0.9373412962411981
19.533,0.0002498616522643715,Done,0.52626,0.25636,0.10377,0.01672,0.34877,0.03459,0.98468,0.00523,0.17361,0.01558,0.9396658562288764,0.015717715665929943,0.3417323983058922,0.004895860425197185,-0.9994595116954614,0.032507153553742285,0.3420586341379923,-0.028872788152767195,-0.939234929565514
19.6,0.0002498616522643715,Done,0.52747,0.25608,0.10836,0.01544,0.34144,0.03398,0.98531,0.00472,0.16999,0.01543,0.9421644236671695,0.014540907798359648,0.33483542341919226,0.004050260234100489,-0.999479414315468,0.03200774518214286,0.335126534562613,-0.028800388191976348,-0.9417328408163566
19.667,0.0002498616522643715,Done,0.52967,0.25576,0.1143,0.01673,0.33881,0.03218,0.98555,0.00553,0.1687,0.01445,0.9430163922413557,0.015766863699241962,0.33237251687404445,0.006015672712214315,-0.9995213274834054,0.030346788753178644,0.3326918929669268,-0.026618074966083958,-0.9426598445034045
19.733,0.0002492050116416067,Done,0.53162,0.25567,0.11914,0.01774,0.33809,0.03095,0.98561,0.00614,0.16835,0.01376,0.9432405254688093,0.016726654331222945,0.33168890567549536,0.007463810726864972,-0.9995462877909536,0.029180645859158222,0.33202650894583324,-0.025048704521548764,-0.9429374103083592
19.8,0.0002492050116416067,Done,0.5334,0.25546,0.12252,0.01812,0.33748,0.03099,0.98566,0.00633,0.16805,0.01375,0.9434366779838714,0.017106561469504344,0.3311111598684748,0.007861664392170398,-0.9995414992094311,0.029240136647219167,0.3314595433348412,-0.024983132566858694,-0.9431385975663413
19.867,0.0002485483419150114,Done,0.53449,0.25528,0.1244,0.01858,0.33641,0.03113,0.98575,0.00655,0.16753,0.01379,0.9437800254518072,0.017537441138270105,0.33010862108782923,0.008293824855063914,-0.9995336271426769,0.029389465464308623,0.330470083407651,-0.024999327377470952,-0.9434853245298596
19.933,0.0002485483419150114,Done,0.53443,0.25495,0.12568,0.02206,0.32946,0.03246,0.9863,0.00822,0.16413,0.0142,0.945990055310276,0.020882044031291624,0.32352241883853516,0.011556676604708827,-0.999461247297909,0.030719023024222303,0.32398959625258894,-0.025321046320871503,-0.945721727641541
20.0,0.0002485483419150114,Done,0.53498,0.25384,0.12829,0.0236,0.32159,0.03433,0.98692,0.0089,0.16027,0.01505,0.9484669206588634,0.02239844886956205,0.3160835489299162,0.012753025864170264,-0.9993886994375651,0.03255130977088386,0.31661942572621926,-0.026842818867061115,-0.9481727702945646
20.067,0.0002478916721884161,Done,0.5354,0.25256,0.13273,0.02748,0.31039,0.03611,0.98776,0.01078,0.15478,0.01571,0.9518520296389581,0.026152772879455555,0.305440249710007,0.01642681122162376,-0.999274177571684,0.03436972376268424,0.30611741790575225,-0.027697482000169367,-0.9515907607504213
20.133,0.0002478916721884161,Done,0.53678,0.25105,0.13902,0.0299,0.30043,0.03473,0.98852,0.01218,0.14987,0.01493,0.9547809950091972,0.028546436415026633,0.2959363994801084,0.019597630048153347,-0.9992578361041885,0.03316187390469025,0.2966634194937812,-0.025862674888296022,-0.9546318335263493
20.2,0.00024690665304660797,Done,0.53883,0.24885,0.14701,0.03312,0.29095,0.03372,0.9892,0.01394,0.1452,0.01428,0.9574474631793131,0.03172811876869319,0.2868582955587955,0.023432257076134666,-0.9992032588398437,0.03230753553203625,0.28765480107207564,-0.024211030610768097,-0.9574280868122413
20.267,0.00024690665304660797,Done,0.54136,0.2463,0.15583,0.03593,0.28439,0.03067,0.98967,0.01561,0.14195,0.01263,0.9592129163095877,0.03448068345324118,0.280573811417696,0.02731138889637469,-0.9991938493398824,0.02942345115548689,0.2813621673598043,-0.020560493912980517,-0.9593813615391159
20.333,0.00024690665304660797,Done,0.54405,0.24412,0.16423,0.03688,0.28195,0.02709,0.98985,0.01635,0.14072,0.01082,0.959858763055472,0.03540721083837883,0.2782399762907294,0.029316813853998536,-0.999231428612503,0.02602069365843304,0.2789474491926195,-0.01681908123717261,-0.9601590696833875
20.4,0.0002459216630086303,Done,0.54598,0.24134,0.17101,0.03806,0.27775,0.02364,0.99015,0.01721,0.13862,0.00907,0.960976015928287,0.036593568931399756,0.2742006701732509,0.03156253568590661,-0.9992430871480544,0.022738934185685067,0.2748252229175353,-0.01319710194277236,-0.9614036266566915
20.467,0.0002459216630086303,Done,0.54703,0.23852,0.17688,0.04197,0.2716,0.01963,0.99056,0.01946,0.13555,0.00688,0.9624947237236242,0.040420662567844656,0.26827239299219785,0.0366877427093642,-0.9991477471462171,0.018915308814030765,0.2688083263946178,-0.008363576400984394,-0.9631573777170112
20.533,0.0002449366729706526,Done,0.54826,0.23511,0.18235,0.04547,0.26723,0.01713,0.99082,0.02139,0.13337,0.00546,0.9635120174773253,0.0438407850691504,0.2640503318333354,0.04092879713457048,-0.9990254516271564,0.016522123540070058,0.2645173448791045,-0.005112002120179969,-0.9643673790067934
20.6,0.0002449366729706526,Done,0.54923,0.2308,0.18786,0.04903,0.26153,0.01492,0.99116,0.02333,0.13053,0.0042,0.9648358747816765,0.04735096492749147,0.25855293627168996,0.045158025873413554,-0.99887581434646,0.014417358042041292,0.25894495058504846,-0.002234644072729555,-0.9658894962325532
20.667,0.0002449366729706526,Done,0.54983,0.22615,0.19349,0.05427,0.25421,0.01317,0.99157,0.02608,0.12689,0.00309,0.9664350168390972,0.052513947360683766,0.2514868655811138,0.05094598724754379,-0.9986200685940732,0.012746175290705972,0.2518091829353867,0.0004938965151127751,-0.967776777700129
20.733,0.00024395166838075966,Done,0.55092,0.22003,0.20007,0.05881,0.24849,0.01235,0.99187,0.02841,0.12405,0.00248,0.967607379436886,0.056970553465725104,0.24594778977882847,0.05574228466741843,-0.9983735693549181,0.011958834122804657,0.24622907415522272,0.0021382355644863097,-0.9692093019515097
20.8,0.00024395166838075966,Done,0.55191,0.21439,0.20656,0.06126,0.24509,0.01059,0.99204,0.02975,0.12234,0.00151,0.9682965333514206,0.0593943670869454,0.24263992387478583,0.058654641843095434,-0.9982254221182434,0.010278113986140494,0.2428198025077008,0.0042796956895411065,-0.9700619710693363
20.867,0.00024329499865416437,Done,0.55248,0.20865,0.21299,0.0647,0.23943,0.00978,0.99233,0.03153,0.11952,0.00099,0.9694404192882127,0.06282241300433888,0.23714682767139542,0.06234732209822463,-0.9980092013843329,0.009510277566191619,0.23727217468020656,0.005565822178084663,-0.9714272678620914
20.933,0.00024329499865416437,Done,0.55312,0.20288,0.21908,0.07025,0.23589,0.00978,0.99245,0.0343,0.11777,0.00072,0.969905524195706,0.06824806762375674,0.23372093487806342,0.0679108528820741,-0.9976461642776732,0.009499840149950187,0.2338191399254604,0.006658240583552147,-0.9722573104054552
21.0,0.0002426383289275691,Done,0.55332,0.19656,0.22462,0.0796,0.23199,0.00954,0.9925,0.03897,0.11583,0.00013,0.9701312334015486,0.07738918121645894,0.22990499039698126,0.07732906593873856,-0.9969623848706524,0.00928540327951767,0.22992521727690535,0.008770278425863963,-0.973168781186748
21.067,0.0002426383289275691,Done,0.55362,0.18925,0.22938,0.08891,0.23005,0.00971,0.99242,0.04359,0.11487,-0.00028,0.9698117505757591,0.08645312349799095,0.2280154071167624,0.08658225057233493,-0.9961998287746291,0.009455952370276716,0.2279664061457548,0.010571593391757401,-0.9736116058686586
21.133,0.0002426383289275691,Done,0.55364,0.18097,0.23323,0.10107,0.22702,0.00917,0.99231,0.04967,0.11335,-0.00117,0.9693711794771548,0.09830196387655299,0.22506941217562737,0.09883440884002809,-0.9950638391123632,0.008928366043513367,0.22483610926252892,0.013589701577946523,-0.9743018238629703
21.2,0.0002426383289275691,Done,0.55333,0.17108,0.23688,0.11337,0.22095,0.00854,0.99233,0.05584,0.11031,-0.00201,0.9694267114150846,0.11037139191420486,0.2191574936931321,0.11125780290225634,-0.9937566498833701,0.008331992915466241,0.21870883038482208,0.016305724746288695,-0.9756539196109457
21.267,0.00024132500402629375,Done,0.55315,0.16089,0.2408,0.12239,0.2143,0.01006,0.99242,0.06027,0.10705,-0.00155,0.9698148466500123,0.1192973161435758,0.21266714268582432,0.11996164751706467,-0.9927299104191594,0.00982487069429272,0.21229311421288377,0.015983595343596516,-0.977075308426985
21.333,0.00024132500402629375,Done,0.55324,0.15131,0.24552,0.12981,0.20589,0.01196,0.99263,0.0639,0.10293,-0.00073,0.9706443149355533,0.1267004353446991,0.20444220104164912,0.12700175101839134,-0.9918334732913097,0.011701132302446418,0.2042551569032048,0.014606879966665038,-0.9788086993565629
21.4,0.0002400116645731032,Done,0.55356,0.14323,0.25062,0.13543,0.1966,0.01257,0.99291,0.06672,0.09834,-0.0004,0.9717571592400549,0.1324082305781084,0.19533582349603135,0.13256395014908517,-0.9910976943228924,0.012335291999681391,0.1952301784729219,0.013907580056251366,-0.9806588380422672
21.467,0.0002400116645731032,Done,0.55453,0.13587,0.25633,0.14226,0.18883,0.0143,0.99305,0.07008,0.09454,0.0004,0.9723023473292243,0.13926739113393483,0.18770386022889324,0.13911564634065837,-0.9901764973943069,0.01404780947915965,0.18781635264614527,0.0124538257049584,-0.9821252058184889
21.533,0.00023804166994523257,Done,0.55677,0.12903,0.26238,0.15135,0.17962,0.01466,0.99314,0.07464,0.08998,0.0005,0.972664849894064,0.14835120545614555,0.17864772492328723,0.1481730246423661,-0.9888563801424154,0.014415762899400525,0.1787955383920157,0.012449067890707015,-0.983807489379788
21.6,0.00023804166994523257,Done,0.56069,0.12245,0.27009,0.15829,0.16624,0.0142,0.99345,0.0782,0.08332,0.00049,0.9738827013930234,0.15546230422106316,0.1654809834805959,0.1552983963968979,-0.9877682630813855,0.01400951554246678,0.1656348151928804,0.012055306527012952,-0.986113470945692
21.667,0.00023639999562874436,Done,0.56693,0.11537,0.28027,0.16626,0.15467,0.017,0.99359,0.08213,0.07769,0.00203,0.9744365472394136,0.1635303507290634,0.1540494719061373,0.16289899768871796,-0.9864997228729562,0.01679920604050969,0.15471694139990394,0.008724744237508313,-0.9879203140344107
21.733,0.00023639999562874436,Done,0.57403,0.10817,0.29112,0.17571,0.14701,0.0203,0.99347,0.08676,0.07404,0.00364,0.973980464359594,0.17292287493900144,0.14649141397604284,0.17184566020769926,-0.9849193251653279,0.020074660237594508,0.14775359255750745,0.005621586849399104,-0.9890082272901701
21.8,0.00023639999562874436,Done,0.58032,0.10042,0.30095,0.18451,0.14062,0.02288,0.9933,0.09109,0.071,0.00489,0.9733237946020279,0.18164362006766294,0.1401655669207819,0.18025506753343462,-0.9833591466593083,0.02264728041054031,0.14194682627669636,0.003222416824564401,-0.9898690390853642
21.867,0.00023344499641098082,Done,0.58589,0.09222,0.30906,0.19171,0.1383,0.02589,0.99303,0.09458,0.07001,0.00624,0.9723091467782473,0.18870751282620885,0.13785643871180864,0.1869596957102489,-0.9820329728892498,0.02563810324952611,0.14021767103788188,0.0008454355376989813,-0.9901203411542782
21.933,0.00023344499641098082,Done,0.58994,0.0835,0.31439,0.20122,0.1376,0.0281,0.99259,0.09923,0.0698,0.00704,0.9705619116344055,0.19797236227814802,0.13717331904775829,0.196006744963436,-0.9802075947411351,0.02782853105424473,0.13996760915800138,-0.00012241653560317344,-0.9901560752733808
22.0,0.00022917667229194194,Done,0.5928,0.07358,0.31702,0.21357,0.13757,0.0284,0.99196,0.10535,0.06984,0.00676,0.9680453503429356,0.20995529161044862,0.13713852560164938,0.2080670196663048,-0.9777101139133927,0.02812558405868145,0.139986838690658,0.001307163429680441,-0.990152501545678
22.067,0.00022917667229194194,Done,0.59447,0.06147,0.31714,0.22644,0.13509,0.0283,0.99134,0.11176,0.06865,0.0064,0.9655911553371901,0.2224707861732942,0.13468656218802003,0.22071359497375348,-0.974935730542682,0.02803266496373613,0.1375471909140745,0.0026590619856595808,-0.9904916454271603
22.133,0.00022228166926652193,Done,0.59542,0.04878,0.31636,0.23813,0.13159,0.02739,0.99079,0.11762,0.0669,0.00576,0.9633820981657036,0.2338371379463281,0.13120642457942833,0.23229528409980726,-0.9722661890770082,0.027154347030651532,0.13391726520070957,0.004318621856689499,-0.9909831056009086
22.2,0.00022228166926652193,Done,0.59594,0.03482,0.31545,0.24891,0.12944,0.02534,0.99021,0.12305,0.06574,0.00452,0.9610730205875135,0.24429236131347098,0.12907320133428674,0.24310337245646263,-0.9696747225961617,0.025133297800955703,0.13129889336581324,0.007223196103227086,-0.9913165115335095
22.267,0.00022228166926652193,Done,0.59619,0.02052,0.31504,0.26011,0.12775,0.02352,0.98956,0.12867,0.06481,0.00336,0.9584849584890188,0.2550967412982125,0.1274057962941114,0.254225411513211,-0.9668635396755907,0.02333100484174628,0.12913568248645405,0.01002737378479053,-0.9915762337227219
22.333,0.00017500166723039,Done,0.59597,0.00541,0.31486,0.27283,0.12455,0.02147,0.98882,0.13506,0.06311,0.00215,0.955550714773244,0.2673796471583243,0.12422139824455691,0.26683755145670485,-0.9635062502767675,0.021293820939271714,0.1253816279561452,0.01279960792733122,-0.9920260164975379
22.4,0.00017500166723039,Done,0.59597,-0.00998,0.31557,0.28549,0.12051,0.01967,0.98807,0.14141,0.061,0.00115,0.952562040148089,0.279591684721114,0.12022499533674362,0.27930992306799257,-0.9600022618497353,0.01953520205025898,0.1208781475067469,0.01497154227865581,-0.9925544450442685
22.467,0.00017500166723039,Done,0.5962,-0.02501,0.31678,0.29832,0.11812,0.0169,0.98721,0.14785,0.05962,-0.00043,0.9491692685137549,0.29187240628507394,0.11784819964014737,0.29197563094803014,-0.9562786153530006,0.016776195964741614,0.11759222185826328,0.01848535279372424,-0.9928899038113583
22.533,0.0001576000067871064,Done,0.59676,-0.03986,0.31811,0.3091,0.11978,0.01631,0.98635,0.15317,0.06039,-0.00117,0.9457817993717297,0.30202337329765394,0.11949338876724014,0.30230586562173,-0.9530734086141202,0.016193869313984914,0.11877689837619688,0.020807685468783133,-0.9927029206351529
22.6,0.0001576000067871064,Done,0.59616,-0.05334,0.3178,0.3186,0.12127,0.01401,0.98557,0.15791,0.06094,-0.00271,0.9427016967509672,0.31092955691212193,0.12098066614661669,0.3115897420685949,-0.9501149358625445,0.013908317243271046,0.11927004477434405,0.024584940295728726,-0.9925574225858077
22.667,0.00014151167124509811,Done,0.59502,-0.06539,0.31641,0.32793,0.12232,0.01068,0.98478,0.1626,0.06117,-0.00472,0.9396387323808435,0.3196714683501638,0.12202132982627051,0.3208259713743051,-0.947078830333681,0.0106011898162428,0.11895271624244153,0.029186323109234656,-0.9924708609535641
22.733,0.00014151167124509811,Done,0.59358,-0.07617,0.3146,0.3367,0.12309,0.00749,0.98403,0.16701,0.06126,-0.00662,0.9367068486551656,0.32788000070872264,0.1227802297511947,0.32950260542498033,-0.9441254150639751,0.007431934366374508,0.118356718020811,0.03349486177795766,-0.9924060567800954
22.8,0.00014151167124509811,Done,0.59203,-0.08612,0.31276,0.34495,0.12448,0.00485,0.98328,0.17114,0.06169,-0.00829,0.9338090320053817,0.3355383767955902,0.12415590780366595,0.33758314332691597,-0.9412833702792875,0.004820599255731237,0.11848338738696927,0.03741142249428808,-0.9922510127887313
22.867,0.00010473833390278742,Done,0.59061,-0.09496,0.31112,0.35432,0.12612,0.00429,0.98241,0.17575,0.06241,-0.009,0.9304345484870805,0.34419418264507134,0.12578519632664847,0.34644138987373096,-0.9380619971702648,0.00424886423544725,0.11945674683331947,0.03962390816445293,-0.992048401812016
22.933,0.00010473833390278742,Done,0.58919,-0.10355,0.3093,0.36386,0.12837,0.00429,0.98149,0.18042,0.06347,-0.0095,0.9268440682142408,0.35294767140637084,0.12801568054303347,0.3553598958806364,-0.9347198972698788,0.004249476143079842,0.12115864647551468,0.04155303715262973,-0.9917630399886929
23.0,0.00010473833390278742,Done,0.5883,-0.11191,0.30707,0.37517,0.13434,0.00469,0.98027,0.18591,0.06638,-0.01022,0.9220595828944478,0.3631359803035965,0.133934257759031,0.3658485483580552,-0.9306627768820592,0.004651385866391647,0.12633671381201972,0.04471079886470891,-0.9909793031179104
23.067,0.00010440999903948978,Done,0.58762,-0.1206,0.30401,0.38815,0.13914,0.00586,0.97889,0.19219,0.06877,-0.01054,0.9166686670816617,0.3748139594667862,0.1386832743324155,0.3777136752319709,-0.9259043177638719,0.005794297970914075,0.1305792262708238,0.047071117843628524,-0.9903198349682107
23.133,0.00010440999903948978,Done,0.58695,-0.13,0.30046,0.39795,0.14453,0.00722,0.97776,0.19689,0.07149,-0.01074,0.9122488954483219,0.3834817232372156,0.1440268054784667,0.3865517754573098,-0.9222399411310589,0.007156526628386242,0.13557166976960214,0.049145283859154086,-0.9895479086079081
23.2,0.00010440999903948978,Done,0.58574,-0.13861,0.29604,0.40609,0.151,0.00799,0.97672,0.20078,0.07468,-0.01131,0.9082210429549283,0.3905180075534019,0.15043345010463266,0.3938965972975682,-0.919120829512267,0.00789755620933448,0.14135065536197253,0.0520824973787114,-0.9885885927399409
23.267,0.00010473833390278742,Done,0.58383,-0.14657,0.29088,0.41151,0.15674,0.00886,0.97596,0.20334,0.07754,-0.01167,0.9052797585791936,0.3951003041693872,0.15609070552744247,0.3987188723863424,-0.9170313708115319,0.008759323631794477,0.1466008850920098,0.054306671715182546,-0.9877038857357293
23.333,0.00010473833390278742,Done,0.58169,-0.15428,0.28504,0.41601,0.16526,0.01043,0.97518,0.20538,0.08183,-0.01196,0.9022428653846086,0.3986141422767777,0.16451315278578693,0.40253025498566297,-0.9153489719668079,0.010278781079708324,0.1546842127812275,0.05694756444534095,-0.9863213316257514
23.4,0.00010440999903948978,Done,0.57972,-0.16054,0.27876,0.41982,0.17504,0.01197,0.9744,0.20706,0.08673,-0.01238,0.8992117785780939,0.40136420311526494,0.1741406148032959,0.4056573951234095,-0.9139490591194268,0.011798097999471319,0.16389098525578433,0.06003243950035078,-0.9846501161120761
23.467,0.00010440999903948978,Done,0.57748,-0.16646,0.27201,0.42186,0.18319,0.01161,0.97383,0.20797,0.09065,-0.0135,0.8970610469825933,0.4026119407879467,0.18216778837504738,0.4075054234541128,-0.9131313780939537,0.01141999105607551,0.17094094840610244,0.06398993260817797,-0.9832011394840953
23.533,0.00010440999903948978,Done,0.57543,-0.17149,0.26518,0.42374,0.19326,0.01155,0.97318,0.20876,0.09553,-0.01467,0.8945842829136522,0.4035198059542605,0.1920695888643034,0.4091254347733231,-0.9124077275939915,0.011336544813475222,0.1798202974789165,0.06843905923816038,-0.9813158287652297
23.6,0.00010473833390278742,Done,0.57322,-0.1762,0.25758,0.4253,0.2034,0.01147,0.97253,0.20939,0.10044,-0.01585,0.8921315889679814,0.4041013036134685,0.20199842668535745,0.41046783403856524,-0.9118057937587929,0.01124062665452101,0.1887256876663942,0.07288573856244288,-0.9793213384426246
23.667,0.00010473833390278742,Done,0.57117,-0.18086,0.25046,0.42626,0.21161,0.01135,0.97202,0.20975,0.10441,-0.01682,0.8902088135790557,0.4042419530331682,0.2100397858361605,0.41126809681546206,-0.9114468898015566,0.011095927760073968,0.19592554904340076,0.07650497028951063,-0.9776298730874804
23.733,0.00010473833390278742,Done,0.57041,-0.18585,0.24368,0.43072,0.21999,0.01238,0.97112,0.21174,0.10855,-0.01745,0.8867695925730893,0.40745330276950464,0.21822349953655204,0.4150320535163884,-0.9097267583991542,0.012067294913805995,0.20344061600803068,0.07986883694401277,-0.9758242078589173
23.8,0.00010440999903948978,Done,0.57019,-0.19097,0.23735,0.43355,0.22657,0.01305,0.97047,0.21298,0.11179,-0.01798,0.8842857576452342,0.40936265393649884,0.22463507381497744,0.41740372937064224,-0.9086322089814125,0.01271359544103276,0.20931513450602168,0.08252106618085235,-0.9743600197581495
23.867,0.00010440999903948978,Done,0.57023,-0.19578,0.23202,0.43645,0.23209,0.01464,0.96987,0.21421,0.11461,-0.01797,0.8819561747848932,0.4113988334546451,0.2300093597898921,0.4196376161541157,-0.9075800176797212,0.014240176156486303,0.21461029068357898,0.08396136814412689,-0.9730842264635042
23.933,0.00010473833390278742,Done,0.57031,-0.20004,0.22716,0.43919,0.23701,0.01594,0.96932,0.21538,0.11711,-0.01803,0.8797974811115078,0.4133143669693223,0.23479273048072574,0.4217613196642359,-0.9065746531839367,0.015485071504757336,0.21925734073213676,0.08540276495040308,-0.9719221091599356
