time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,0.015856530517339706,Empty,0.51656,0.249,0.16996,0.0765,0.0837,0.03878,0.99824,0.03739,0.04254,0.01776,0.9935844713349904,0.07615585902786015,0.08360731701051424,0.0731334613222564,-0.9965733340623932,0.038640479691531775,0.08626352158933663,-0.03227808810159502,-0.9957493308416088
12.067,0.015856530517339706,Empty,0.51847,0.2487,0.16827,0.07964,0.07211,0.03648,0.99842,0.03912,0.03674,0.01678,0.9942395503314838,0.07935601785706586,0.07204400729080784,0.07689025317264558,-0.9963755705884554,0.036381469205845146,0.07466997739182267,-0.03063241362345608,-0.9967377035669448
12.133,0.015856530517339706,Empty,0.52118,0.24862,0.16671,0.08303,0.06473,0.03482,0.99849,0.04091,0.03305,0.01604,0.9944671606690014,0.08276114672456358,0.06469666872235069,0.08064029219704161,-0.9961377761225838,0.03473721715867529,0.06732168762969404,-0.02932786344738493,-0.9973001889101905
12.2,0.015856530517339706,Empty,0.52314,0.24859,0.16403,0.08562,0.05902,0.03341,0.99853,0.04228,0.03019,0.01542,0.9946027157307902,0.08535857019890947,0.05898603525017413,0.08349673918925798,-0.9959500582389808,0.0333433057529071,0.061593282147470854,-0.028238200852191326,-0.9977017949301952
12.267,0.01585685834288597,Empty,0.52485,0.24848,0.16061,0.08495,0.05497,0.03226,0.99861,0.042,0.02814,0.01494,0.9948876339416979,0.08472646401417627,0.054954727963523436,0.08304501916771562,-0.996025606865371,0.03219495705701019,0.05746408114051845,-0.02746664821421599,-0.9979696701877028
12.334,0.01585685834288597,Empty,0.52602,0.24788,0.156,0.08793,0.05101,0.03449,0.99858,0.04349,0.02623,0.0161,0.9948420847266274,0.08769655132488868,0.050975889815666586,0.08600777368127144,-0.9956992763531396,0.03443274511603094,0.053776289600241195,-0.029870821139625595,-0.9981061289869307
12.4,0.015856530517339706,Empty,0.52657,0.24773,0.15101,0.08747,0.04464,0.03359,0.99867,0.04333,0.02303,0.0158,0.9951848303532596,0.08726294352631037,0.04463554773807372,0.08580732760049176,-0.9957466232549677,0.033552418786001445,0.04737357876301691,-0.029560801130100078,-0.9984397343213717
12.467,0.015856530517339706,Empty,0.52698,0.24721,0.1459,0.09022,0.0405,0.03537,0.99864,0.04472,0.02102,0.01675,0.9951161487340909,0.09002577577496962,0.04048716123347203,0.08861709855459443,-0.9954386327022597,0.03534032212106908,0.04348402433532981,-0.03157987048691816,-0.9985548815201065
12.533,0.015856530517339706,Empty,0.52683,0.24687,0.14071,0.09357,0.03517,0.03892,0.99858,0.04641,0.01847,0.01861,0.9950103483519812,0.09337071052686019,0.035161301002356773,0.0919956858221021,-0.9949999363969366,0.03888342011979823,0.038616064825278434,-0.03545471739840768,-0.9986249358751307
12.6,0.01585685834288597,Empty,0.52645,0.24711,0.13586,0.09532,0.03257,0.04147,0.99853,0.04729,0.01725,0.01993,0.9949330860510672,0.09512102379456311,0.032559869673784686,0.09374593644425588,-0.9947335274299595,0.04143559830555599,0.03632979054562819,-0.03817329222144732,-0.9986105076955113
12.667,0.01585685834288597,Empty,0.52617,0.24745,0.13124,0.0976,0.03212,0.04395,0.99846,0.04841,0.01711,0.02116,0.9947283398316014,0.09738849187912502,0.0321093691214174,0.09594040921156016,-0.9944177172881248,0.043918577205932036,0.03620728954484455,-0.04060646737878891,-0.9985189767805271
12.733,0.01585685834288597,Empty,0.52616,0.24854,0.12732,0.09428,0.03624,0.04357,0.99851,0.04671,0.01912,0.0209,0.9949051020690628,0.09408445566649626,0.036220892850487574,0.09248643200153728,-0.9947622837497987,0.04352308266321933,0.04012602363270456,-0.039951395855759,-0.9983956070599489
12.8,0.01585685834288597,Empty,0.52515,0.24962,0.12364,0.09298,0.03799,0.04356,0.99852,0.04604,0.01998,0.02087,0.9949617787117726,0.09278633158044297,0.037970456601810545,0.09111893348918448,-0.9948888882634059,0.04351367566407146,0.04181385969387963,-0.039834616627357294,-0.9983310094631199
12.867,0.01585685834288597,Empty,0.52412,0.251,0.12052,0.09116,0.04061,0.04307,0.99854,0.04511,0.02126,0.02058,0.9950260541151339,0.09096756360305963,0.04059623140378698,0.0892173430020402,-0.9950824723603395,0.04302486384510682,0.04431046535213549,-0.039188972598895686,-0.9982488703158747
12.933,0.01585685834288597,Empty,0.52303,0.25289,0.11784,0.08763,0.04255,0.04258,0.99861,0.04333,0.02218,0.02033,0.9952606062945417,0.08744622436895627,0.04253802301277372,0.08564232810043881,-0.9954178427662148,0.042528930626013484,0.04606210151260904,-0.038684313956300606,-0.9981892639464583
13.0,0.015856530517339706,Empty,0.52203,0.25423,0.11556,0.08762,0.04394,0.04322,0.99859,0.0433,0.02289,0.02062,0.9952017231964007,0.08742977962568999,0.043926800264962984,0.08554176524342122,-0.9953990083825468,0.043167354680145015,0.047498805731871395,-0.03920264972735036,-0.9981017060943241
13.067,0.015856530517339706,Empty,0.52176,0.25517,0.11359,0.08925,0.04941,0.04436,0.99848,0.04404,0.02566,0.02105,0.9948046093050174,0.08902491459562001,0.0493796910352256,0.08686427275818759,-0.9952345456905669,0.04430346693298078,0.05308848673378173,-0.03978396216232284,-0.9977969978562692
13.133,0.01585685834288597,Empty,0.52113,0.25579,0.11122,0.09197,0.05224,0.04158,0.99841,0.0454,0.02704,0.01956,0.9944162179947647,0.09170528210880924,0.05221615288713273,0.08958980690784085,-0.9951132780989038,0.04151180855454417,0.05576783918356962,-0.03660198061030392,-0.9977726410000418
13.2,0.01585685834288597,Empty,0.52068,0.25503,0.10856,0.09158,0.05277,0.04156,0.99841,0.0452,0.0273,0.01954,0.994423606268775,0.09132283253798329,0.05274307113397685,0.08918924251445676,-0.9951503651046041,0.041485296815503815,0.05627584130958584,-0.03654984390407837,-0.9977460291053458
13.267,0.01585685834288597,Empty,0.52038,0.2539,0.10606,0.09181,0.05411,0.04297,0.99838,0.04528,0.028,0.02021,0.9943323857642381,0.0915354637281689,0.054077402863556445,0.0892720349174364,-0.9950834158904923,0.042889383318125626,0.057737426354993716,-0.037818703041989164,-0.9976152240709458
13.334,0.015856530517339706,Empty,0.52001,0.25255,0.10374,0.09203,0.05496,0.04516,0.99834,0.04535,0.02848,0.02128,0.9942648590742776,0.09175929548287354,0.054932883617130036,0.0893357020441129,-0.9949816185694624,0.04506341142410769,0.058792196338390786,-0.03989749868575278,-0.997472639849499
13.4,0.015856530517339706,Empty,0.51935,0.25182,0.10169,0.09106,0.05388,0.04648,0.99836,0.04486,0.02796,0.02198,0.9944111870969259,0.09081055603720961,0.05385010574451241,0.08835210952968237,-0.9950078037807941,0.04640447345865862,0.05779529148760559,-0.04138735709770832,-0.9974701955218156
13.467,0.015856530517339706,Empty,0.51897,0.25132,0.10053,0.09016,0.05285,0.04809,0.99838,0.0444,0.02747,0.02282,0.9945477611487266,0.08990964751796476,0.05282997328459648,0.08740193503374916,-0.9950157751294779,0.04800530174720849,0.0568827965769275,-0.04312612348310018,-0.9974489886339594
13.533,0.015856530517339706,Empty,0.51881,0.25124,0.09988,0.08954,0.05335,0.04932,0.99837,0.04407,0.02774,0.02343,0.9945770370093059,0.0892903082598615,0.05332690038478298,0.0866908111857303,-0.9950185710934893,0.049221402205044444,0.05745625039758263,-0.04433152411015906,-0.9973632714614674
13.6,0.015856530517339706,Empty,0.51894,0.25152,0.09919,0.0889,0.05602,0.04902,0.99835,0.04372,0.02906,0.02323,0.9944881823904641,0.08864834953486889,0.055988616793549044,0.08594857186452215,-0.9950978409914879,0.04891962641443574,0.060050795832862554,-0.0438378487020371,-0.9972322422289689
13.667,0.015856530517339706,Empty,0.51881,0.25193,0.09809,0.08748,0.05842,0.04891,0.99835,0.04298,0.03024,0.02314,0.9944772812395528,0.08721119102469621,0.0583878862302925,0.08441242231436147,-0.9952351356298044,0.04880130907001065,0.06236569615910252,-0.04360313025436107,-0.9971004397625205
13.733,0.015856530517339706,Empty,0.51891,0.25218,0.09666,0.08669,0.06233,0.05068,0.99829,0.04251,0.03222,0.02395,0.9943099453971156,0.0864123237689759,0.0622948054433961,0.08332555411053472,-0.9952390446002101,0.050557849394859196,0.06636704390401302,-0.0450794232894191,-0.9967764348535414
13.8,0.015856530517339706,Empty,0.51809,0.25275,0.09452,0.08515,0.06334,0.05089,0.9983,0.04172,0.03271,0.02406,0.9943800772863092,0.0848646107204798,0.0632950214735332,0.08171710960382589,-0.9953618890579174,0.05076439509193439,0.06730955276979507,-0.045306816907781156,-0.9967029228649903
13.867,0.015856530517339706,Empty,0.51707,0.25327,0.09234,0.08502,0.06388,0.05151,0.99829,0.04164,0.03299,0.02436,0.9943556556363689,0.08474983981278816,0.06383020253511767,0.08153511067611136,-0.9953445805478516,0.05139252573142783,0.06788855449191422,-0.04589804599030345,-0.996636600543684
13.934,0.015856530517339706,Empty,0.51594,0.25374,0.09027,0.08308,0.06503,0.05192,0.99831,0.04065,0.03355,0.02457,0.9944431279111374,0.08281395387901136,0.06499780298777799,0.07951681724569087,-0.9954879688206915,0.051776246565089966,0.06899232656918046,-0.046320114164135735,-0.996541271547944
14.0,0.015856530517339706,Empty,0.51508,0.25412,0.08851,0.08194,0.06759,0.05335,0.99827,0.04002,0.03484,0.02525,0.9943693203874062,0.08165324865401602,0.06754555245561075,0.07813460918246956,-0.9955226795762515,0.053193771225799685,0.07158657360281304,-0.04761660879950841,-0.996297154992547
14.067,0.01585685834288597,Empty,0.51421,0.25492,0.08719,0.08313,0.06988,0.05337,0.99821,0.04058,0.036,0.02519,0.994113291306062,0.08283630070595799,0.06983488622444041,0.07920877281680377,-0.9954369913032087,0.05320870844204681,0.07392384160393978,-0.047363948637828696,-0.9961385054358397
14.133,0.01585685834288597,Empty,0.51379,0.25498,0.08582,0.08208,0.0736,0.05533,0.99814,0.03997,0.03788,0.02611,0.9939353834867606,0.0817631828269948,0.07353390637675246,0.07780678876399105,-0.9954417726277645,0.055152342923306674,0.07770815320969403,-0.04909642799322318,-0.9957665307104094
14.2,0.01585685834288597,Empty,0.51251,0.25482,0.08404,0.08384,0.07478,0.05571,0.99808,0.04082,0.0385,0.02624,0.993704027612782,0.08349407582480167,0.07470639067909482,0.07945254666791207,-0.9952906822482075,0.055531528503015765,0.07899112819879528,-0.049246290541118724,-0.9956581765514818
14.267,0.015856530517339706,Empty,0.51134,0.25443,0.08251,0.08531,0.07534,0.05565,0.99804,0.04155,0.0388,0.02617,0.9935359654214503,0.08497644338404314,0.07526811731314928,0.08091508208006842,-0.9951767161440871,0.055462177532506166,0.07961805640709463,-0.04901334220872857,-0.9956197353304557
14.333,0.015856530517339706,Empty,0.51055,0.25424,0.08143,0.08587,0.07546,0.05533,0.99803,0.04183,0.03886,0.026,0.9934793131768914,0.08551982483817794,0.07540035708946964,0.08147755615706564,-0.9951479642745893,0.055153758193009106,0.0797512516029962,-0.04865068097969496,-0.9956268623876956
14.4,0.015856530517339706,Empty,0.50978,0.25399,0.08064,0.08644,0.07461,0.05536,0.99803,0.04213,0.03844,0.02602,0.9934949846689812,0.08608647056424701,0.0745441816869147,0.0820847208811814,-0.9950964376198702,0.05518313541383942,0.07892917100438347,-0.04870522992487234,-0.9956897039452232
14.467,0.01585685834288597,Empty,0.50925,0.25386,0.08024,0.08673,0.07366,0.05563,0.99804,0.04228,0.03798,0.02617,0.9935399200959985,0.0863761195395692,0.07360430115776126,0.08239974915647497,-0.9950553952921637,0.05545305797614371,0.07803017694832153,-0.049029850838459475,-0.9957446285128392
14.533,0.01585685834288597,Empty,0.50914,0.25386,0.08015,0.08678,0.07348,0.05568,0.99804,0.04231,0.03789,0.0262,0.9935497219449891,0.0864309105958217,0.07340740913975775,0.08245973497520365,-0.9950471456258998,0.055511891424885294,0.07784177625705767,-0.04910066878695447,-0.9957558848401651
14.6,0.01585685834288597,Empty,0.50909,0.25396,0.08013,0.08672,0.07346,0.0557,0.99804,0.04228,0.03788,0.02621,0.993554730883742,0.08638609222158716,0.0733923688759127,0.0824149616875876,-0.9950504051254423,0.05551995451841164,0.07782525829425868,-0.04911348420114834,-0.99575654396095
14.667,0.01585685834288597,Empty,0.50899,0.25413,0.08008,0.08686,0.07338,0.0557,0.99804,0.04235,0.03784,0.02621,0.9935491407815128,0.08651092281852735,0.07332097302549026,0.08254332725108804,-0.9950396368665263,0.05552224951180745,0.0777605554162112,-0.04911192622590179,-0.9957616756652888
14.733,0.01585685834288597,Empty,0.50929,0.25403,0.07978,0.08778,0.07458,0.05787,0.99797,0.04275,0.0385,0.02725,0.9933817940148828,0.08741681280481195,0.07450444388639929,0.08322075474585622,-0.9948603587797227,0.05768164793252225,0.07916386359509722,-0.05109958285279732,-0.9955510611379845
14.8,0.01585685834288597,Empty,0.50972,0.25338,0.07869,0.09042,0.07654,0.0632,0.9978,0.04393,0.03963,0.02981,0.992999547758431,0.09002210181203707,0.07647168977402277,0.08529622620655758,-0.9943636432108057,0.06297220700796281,0.08170955847678307,-0.05600862653089467,-0.9950811935755052
14.867,0.015856530517339706,Empty,0.50985,0.25246,0.07678,0.09211,0.07734,0.06882,0.99766,0.04465,0.04018,0.03256,0.9927830732640298,0.09170996257121894,0.07727258379019944,0.08647559092588764,-0.9938916870317615,0.06856592902584986,0.0830887574491658,-0.061388901393859,-0.9946495167501006
14.933,0.015856530517339706,Empty,0.50925,0.25217,0.07514,0.09275,0.07546,0.0705,0.99766,0.04497,0.03929,0.03343,0.9928688661414384,0.09235312075653723,0.07538113645696107,0.08709941852097497,-0.9937202141916086,0.07024120728099548,0.08139475376412478,-0.06317465467663626,-0.9946777654427413
15.0,0.01585685834288597,Empty,0.50915,0.25214,0.07489,0.09272,0.07502,0.07055,0.99766,0.04496,0.03907,0.03347,0.992903314173661,0.09233471199777543,0.074948713552991,0.08710375066588,-0.9937157172698455,0.07029943008881845,0.08096879227762145,-0.06327222306165917,-0.9947063287553463
15.067,0.01585685834288597,Empty,0.50917,0.2522,0.07493,0.09282,0.07512,0.0705,0.99766,0.04501,0.03912,0.03344,0.992888015383627,0.09241719060077719,0.07504966215128159,0.08718373277603847,-0.9937120537413833,0.07025205326763363,0.0810702513058778,-0.06320931205559643,-0.9947020645513207
15.133,0.01585685834288597,Empty,0.50918,0.2522,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.9928870094513094,0.0923980686861941,0.07508650588419243,0.0871624997346791,-0.9937141313896212,0.0702490122106554,0.08110539502916937,-0.06320460410153732,-0.9946994988022918
15.2,0.01585685834288597,Empty,0.50917,0.2522,0.07494,0.0928,0.07514,0.0705,0.99766,0.045,0.03913,0.03344,0.992887205544494,0.09240557702178903,0.0750746721692215,0.08717050526838777,-0.9937132023053379,0.07025222114157402,0.08109438992494994,-0.06320823442670163,-0.9947001653882236
15.267,0.01585685834288597,Empty,0.50917,0.2522,0.07493,0.0928,0.07514,0.0705,0.99766,0.045,0.03913,0.03344,0.9928881244959156,0.09240257192302775,0.07506621701533392,0.08716791693647263,-0.9937133266127698,0.07025367441734896,0.08108592042974962,-0.06321067326166045,-0.994700700861253
15.333,0.015856530517339706,Empty,0.50917,0.25222,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.9928853017003556,0.09241213680371385,0.0750917747743741,0.0871767526207492,-0.9937133215958602,0.07024278102000045,0.08111098242466519,-0.06319676775195641,-0.9946995411056601
15.4,0.015856530517339706,Empty,0.50917,0.25221,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.9928864602208485,0.09240602730587127,0.07508397450628336,0.08717070513103503,-0.9937134802676538,0.0702480412631217,0.0811033000381106,-0.06320320602543561,-0.9946997584553012
15.467,0.015856530517339706,Empty,0.50917,0.25221,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.992886241282555,0.09240835294370636,0.07508400747184038,0.08717307029761345,-0.9937133071971453,0.07024755450689307,0.08110343819276294,-0.06320252689207122,-0.9946997903426791
15.533,0.01585685834288597,Empty,0.50918,0.25221,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.9928857793743356,0.09240399262618021,0.07509548097561329,0.08716847323693994,-0.993714140865684,0.07024146579561298,0.08111403324800674,-0.06319579408723497,-0.9946993541869448
15.6,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.9928847814532419,0.09241571881129212,0.07509424528644518,0.08718041591908204,-0.9937132042588873,0.07023989437428625,0.08111341343282528,-0.06319337463791014,-0.9946995584412149
15.667,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.9928857204164296,0.09240546213062117,0.07509445226894777,0.08716993838176956,-0.9937139508002293,0.07024233643265418,0.08111318040654944,-0.0631966340355722,-0.9946993703682074
15.733,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07516,0.0705,0.99766,0.045,0.03914,0.03344,0.992885565466816,0.09240790263274551,0.07509349784540756,0.08717247374529252,-0.9937137562495667,0.07024194232439082,0.08111235238092586,-0.06319612465486932,-0.9946994702521151
15.8,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928848453156893,0.09241031177687509,0.0751000547252839,0.08717513637540897,-0.9937141019865938,0.07023374624000846,0.0811183058277765,-0.0631871647589749,-0.9946995539706216
15.867,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.0705,0.99766,0.045,0.03915,0.03344,0.9928841813689282,0.09241576653553568,0.07510212036289186,0.08717990860034375,-0.9937132016487247,0.07024056097068716,0.08112130376040916,-0.06319334588934608,-0.9946989168142893
15.934,0.015856530517339706,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.0705,0.99766,0.045,0.03915,0.03344,0.9928855765234412,0.09240351035683231,0.07509875635087779,0.08716814179547283,-0.9937144815361854,0.07023705746395278,0.08111687239802871,-0.0631911422511498,-0.9946994181929316
16.0,0.015856530517339706,Empty,0.50918,0.25222,0.07494,0.0928,0.07518,0.0705,0.99766,0.045,0.03915,0.03344,0.9928842341633427,0.09240986764279968,0.07510868067082975,0.08717384450524751,-0.9937139562393923,0.07023741174922798,0.08112717414065045,-0.0631901063244543,-0.9946986438508182
16.067,0.015856530517339706,Empty,0.50917,0.25223,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928845031059357,0.09240780578194191,0.07510766220996419,0.08717217397004806,-0.9937143872917623,0.07023338646750099,0.08112567766998798,-0.06318634282758132,-0.9946990049772145
16.134,0.015856530517339706,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.0705,0.99766,0.045,0.03915,0.03344,0.9928853258323275,0.09240069924529853,0.07510552926258583,0.08716485579420213,-0.9937147334506279,0.07023757140963487,0.08112347170338051,-0.06319129134720614,-0.9946988705315108
16.2,0.015856530517339706,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.0705,0.99766,0.045,0.03915,0.03344,0.9928854499854253,0.09240335693700097,0.07510061806677905,0.08716787035809875,-0.9937145057625425,0.07023705157777961,0.08111871291183491,-0.0631909856219952,-0.9946992780492242
16.267,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928842544787204,0.0924081986009061,0.0751104655795151,0.08717233120339085,-0.9937143235091525,0.07023409375306255,0.08112855157589284,-0.06318677143265979,-0.9946987433565574
16.333,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.0705,0.99766,0.045,0.03915,0.03344,0.9928845175527404,0.09240936449035941,0.07510555344679741,0.08717348437417455,-0.9937139398295409,0.07023809088035383,0.08112409275996486,-0.06319110018775749,-0.9946988320245146
16.4,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.0705,0.99766,0.045,0.03915,0.03344,0.9928851304531641,0.09240345411810968,0.0751047228344892,0.08716756078399945,-0.9937144065105309,0.07023883997042986,0.08112295650412915,-0.06319240429407838,-0.9946988418448887
16.467,0.01585685834288597,Empty,0.50918,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928847154889927,0.0924037654353092,0.07510982546723569,0.08716797620307792,-0.9937147412177755,0.07023358890978826,0.0811275888523863,-0.0631866854635206,-0.9946988273377687
16.533,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928838497569819,0.09241131166596278,0.07511198551450396,0.08717515832810463,-0.9937139091954466,0.07023644667815311,0.08113046691733408,-0.06318873434149047,-0.9946984624448234
16.6,0.015856530517339706,Empty,0.50918,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928841637257482,0.09240787288610597,0.07511206595006473,0.08717174829634111,-0.9937142401755221,0.07023599626505053,0.08113028855847211,-0.06318855830805227,-0.9946984881748685
16.667,0.015856530517339706,Empty,0.50917,0.25223,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928840144744229,0.09241043216559414,0.07511089020989065,0.0871746519797093,-0.9937142172690236,0.07023271637654334,0.08112899514582092,-0.06318517566945253,-0.9946988085457072
16.733,0.015856530517339706,Empty,0.50917,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928843262547735,0.09240623438999285,0.07511193329602074,0.08717010950840504,-0.9937143775592864,0.0702360864531371,0.0811300603099543,-0.06318879392599298,-0.994698491823669
16.8,0.01585685834288597,Empty,0.50917,0.25223,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.992884303367583,0.09240851428552765,0.07510943092455626,0.08717280590053994,-0.9937143624312554,0.0702329538697508,0.08112744318475765,-0.06318569763312865,-0.9946989019682885
16.867,0.01585685834288597,Empty,0.50918,0.25222,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928850038078922,0.09239735158474083,0.07511390439544255,0.08716117560500836,-0.99371523196764,0.07023508541072693,0.08113136681059148,-0.06318834683408821,-0.9946984136630662
16.933,0.01585685834288597,Empty,0.50918,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928848615471175,0.09239749043131174,0.07511561403967187,0.08716134680979082,-0.9937153390771603,0.07023335749533641,0.08113292385255584,-0.06318645934660401,-0.9946984065647112
17.0,0.015856530517339706,Empty,0.50918,0.25222,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928851375682742,0.09239526186667024,0.07511470681976004,0.08715904348414699,-0.9937154279574599,0.07023495837722629,0.08113202040475533,-0.06318832031247208,-0.9946983620380255
17.067,0.015856530517339706,Empty,0.50917,0.25222,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928853284228751,0.09239341781772636,0.07511445231483997,0.0871572124486999,-0.9937155871478278,0.07023497830582599,0.08113165178135791,-0.06318851322358134,-0.9946983798498025
17.133,0.015856530517339706,Empty,0.50918,0.25222,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.992885447458245,0.09239176891263012,0.07511490706135329,0.08715566065652497,-0.9937158336517167,0.07023341630162985,0.08113186205902863,-0.06318704762107925,-0.9946984558004331
17.2,0.015856530517339706,Empty,0.50918,0.25222,0.07494,0.0928,0.07518,0.07048,0.99766,0.045,0.03915,0.03343,0.9928844136129601,0.09240066084851628,0.07511763494150973,0.08716453282376418,-0.9937151821612511,0.07023162364524178,0.0811349827267093,-0.06318429090358935,-0.9946983763739373
17.267,0.015856530517339706,Empty,0.50918,0.25223,0.07494,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.992884282629096,0.09239969828515349,0.07512055021708737,0.0871635649639157,-0.9937154237466446,0.07022940659587026,0.08113762537125783,-0.0631818990284355,-0.9946983127482794
17.333,0.015856530517339706,Empty,0.50917,0.25223,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928847750695228,0.09239646311920541,0.07511802072874446,0.0871604925238803,-0.9937156972510679,0.07022934984618862,0.08113489987753374,-0.06318232854117538,-0.9946985077811153
17.4,0.015856530517339706,Empty,0.50918,0.25222,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928845142130056,0.09239606579525372,0.07512195725327478,0.08715945322371654,-0.9937154492971932,0.07023414797532496,0.08113920846142422,-0.0631868091743541,-0.9946978717161394
17.467,0.015856530517339706,Empty,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928843942483465,0.09239372184762629,0.07512642558539288,0.08715742238388624,-0.9937161465073892,0.07022680324421575,0.08114285785878497,-0.06317927139219331,-0.9946980528204831
17.533,0.01585685834288597,Empty,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928842527388703,0.09239527168369399,0.07512638972871774,0.08715895077234953,-0.9937159907733262,0.07022711001920232,0.08114294771228069,-0.06317945434935644,-0.9946980338699176
17.6,0.01585685834288597,Empty,0.50917,0.25223,0.07495,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.9928841745720844,0.09240015381508598,0.07512141811267213,0.08716404550320145,-0.9937154507362893,0.07022842828576727,0.0811384314355799,-0.06318080834337089,-0.9946983162754685
17.667,0.01585685834288597,Empty,0.50917,0.25222,0.07494,0.09278,0.07518,0.07048,0.99766,0.04499,0.03915,0.03343,0.9928853165119271,0.09239387193330184,0.07511405117674132,0.08715779230392384,-0.9937156228193328,0.07023375403245578,0.0811311746230485,-0.06318728823076702,-0.9946984965859386
17.733,0.01585685834288597,Empty,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928846033463843,0.09239622021180516,0.07512058924332475,0.08716013198112943,-0.9937157686032618,0.07022878770319253,0.08113738861169256,-0.06318156154923346,-0.9946983534969159
17.8,0.01585685834288597,Empty,0.50917,0.25222,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928850606829336,0.0923916400183229,0.075120177897634,0.08715536705220034,-0.9937160071342162,0.07023132605345318,0.08113691063038889,-0.06318450775273093,-0.9946982053434104
17.867,0.015856530517339706,Empty,0.50918,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928848554096608,0.09239094411353599,0.0751237468710581,0.08715453681604746,-0.9937161606530511,0.07023018417560767,0.08114031433583156,-0.06318311089815896,-0.9946980164284602
17.933,0.015856530517339706,Empty,0.50917,0.25223,0.07494,0.0928,0.0752,0.07049,0.99766,0.045,0.03916,0.03343,0.9928842326433169,0.09240034220259774,0.07512041885622416,0.08716397455707509,-0.99371517709036,0.07023238825277082,0.08113779703507651,-0.06318483663915922,-0.9946981121481921
18.0,0.015856530517339706,Empty,0.50917,0.25223,0.07494,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928854498652867,0.0923886919792618,0.07511865973357439,0.08715278468281762,-0.9937164689652052,0.0702279960511102,0.08113492199933281,-0.0631815550749221,-0.9946985551062576
18.067,0.01585685834288597,Empty,0.50917,0.25223,0.07495,0.09278,0.0752,0.07048,0.99766,0.04499,0.03916,0.03343,0.9928848947403996,0.09239183391868805,0.07512213270060161,0.08715551437909103,-0.9937160613944838,0.0702303754792086,0.08113878301811765,-0.06318337084847757,-0.9946981248291176
