time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.015525570139288902,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06871,0.97764,-0.09131,0.18278,0.04974,0.9165086197527852,-0.16036535911172678,0.3664626877538988,-0.19672735925441442,-0.9783759024167571,0.06386657726056996,0.34829627623566295,-0.1306275054005191,-0.9282382015373037
11.933,0.015525570139288902,Empty,0.52175,0.25159,0.10775,-0.17321,0.37519,0.06869,0.97764,-0.09131,0.18277,0.04973,0.9165098370290867,-0.16036597485721243,0.36645937392433126,-0.1967269233102643,-0.9783760936625825,0.06386499036579446,0.34829331930686575,-0.13062531706235778,-0.9282396189931587
12.0,0.015525570139288902,Empty,0.52176,0.25158,0.10775,-0.17323,0.37521,0.0687,0.97764,-0.09132,0.18278,0.04974,0.9165061013726283,-0.16037577410289922,0.36646442832509785,-0.19673878593071759,-0.9783735965199062,0.06386670293048358,0.3482964488151612,-0.13063198962581543,-0.9282375057220802
12.066,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165084796135274,-0.16036153645941031,0.3664647110171417,-0.19672250125782492,-0.9783770673281019,0.063863695675457,0.3482993888816988,-0.13062347320003215,-0.9282376010234639
12.133,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165081600772801,-0.1603646430952439,0.3664641507114898,-0.1967257176736723,-0.9783764233390597,0.06386365366972976,0.34829841302758896,-0.1306244827710474,-0.9282378251198663
12.2,0.015525241382420063,Empty,0.52176,0.25158,0.10774,-0.17323,0.37519,0.0687,0.97764,-0.09132,0.18277,0.04974,0.9165077678391549,-0.16037872969045458,0.36645896708003456,-0.1967413122599378,-0.9783730551554904,0.06386721377944529,0.3482906365964023,-0.130632415611853,-0.9282396266324148
12.267,0.015525241382420063,Empty,0.52175,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.91651016098024,-0.16035614903632134,0.3664628634476019,-0.1967156810870922,-0.9783785763309745,0.06386158619245963,0.3482988165848633,-0.13061878441792557,-0.9282384755669028
12.333,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165079419588547,-0.16037088809234518,0.366461963345198,-0.1967318000933046,-0.9783752447604752,0.06386297262050852,0.34829555144789415,-0.1306256433184243,-0.9282387355358831
12.4,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165072308696471,-0.1603678431058045,0.36646507427208286,-0.1967279677546493,-0.9783761978639054,0.0638601766086972,0.3482995872331415,-0.13062224294108718,-0.9282376997204234
12.467,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17321,0.37521,0.06869,0.97764,-0.09131,0.18278,0.04973,0.9165063348397745,-0.16035809887031582,0.36647157915077255,-0.19671824209042071,-0.9783782057317738,0.06385937501988065,0.34830743808798786,-0.13061916657126987,-0.9282351867370733
12.533,0.015525241382420063,Empty,0.52176,0.25159,0.10775,-0.17323,0.37521,0.06868,0.97764,-0.09132,0.18278,0.04973,0.9165071959118625,-0.16037136004458435,0.3664636226410819,-0.19673227292375783,-0.978375198435336,0.06386222574314526,0.3482972475228981,-0.13062541086659474,-0.9282381318411277
12.6,0.015525241382420063,Empty,0.52201,0.25171,0.10735,-0.17334,0.37657,0.06851,0.97751,-0.09137,0.18345,0.04971,0.9159970597400292,-0.1603954184651626,0.36772638779805666,-0.19687114083415186,-0.978360554778954,0.06365829686126523,0.34955849360912533,-0.13070552623360202,-0.9277526205609533
12.667,0.015525241382420063,Empty,0.52162,0.25177,0.10608,-0.17357,0.37545,0.06893,0.97759,-0.09151,0.18288,0.04989,0.916361743461205,-0.16066316841174622,0.36669947018865345,-0.19716015331634396,-0.9782749715548329,0.06407771823080174,0.3484379845324217,-0.13101689335841016,-0.9281301334347973
12.733,0.015525241382420063,Empty,0.52122,0.25165,0.10484,-0.17391,0.37401,0.06947,0.9777,-0.09171,0.18214,0.05013,0.9168323761199513,-0.16106604900645244,0.3653438407250008,-0.1975912609615912,-0.978151863568037,0.06462681633799053,0.34695257268083773,-0.13144070775763125,-0.9286265410025283
12.8,0.015525241382420063,Empty,0.52143,0.25212,0.10453,-0.17473,0.3734,0.06881,0.97774,-0.09205,0.18185,0.04986,0.9169161371887674,-0.16187590797981743,0.36477525653275644,-0.19814187933128663,-0.9780805815471236,0.06401696381042962,0.3464167909006355,-0.1309754420345648,-0.9288922653171119
12.867,0.015525241382420063,Empty,0.522,0.25348,0.10502,-0.1754,0.37395,0.06693,0.9777,-0.09221,0.18219,0.04902,0.9166130119601739,-0.16244038991131593,0.3652857867899567,-0.19816265972857183,-0.9781900974649321,0.06225506815388332,0.3472062018377499,-0.12944980860165878,-0.9288113912191203
12.933,0.015525570139288902,Empty,0.52158,0.25427,0.10538,-0.17428,0.37378,0.06484,0.97782,-0.09147,0.18223,0.04789,0.9168515895343754,-0.16143260696710282,0.36513377846495365,-0.1963409597734393,-0.9786785571804024,0.06032005661908785,0.3476109754934868,-0.1269952563015255,-0.9289988237847107
13.0,0.015525570139288902,Empty,0.51997,0.25349,0.10554,-0.17266,0.3729,0.06102,0.97807,-0.09032,0.18201,0.04584,0.9174255365370643,-0.15999640348989796,0.3643233944999651,-0.19336964213591967,-0.9794812072678544,0.05678684803132528,0.3477622268302092,-0.1225467889395889,-0.9295395193915588
13.067,0.015525241382420063,Empty,0.51987,0.25231,0.10523,-0.17281,0.37354,0.06012,0.97802,-0.09032,0.18236,0.04544,0.9171784473498806,-0.16009275401446738,0.36490273475122825,-0.19323575367266904,-0.9795564976675694,0.05593756680264686,0.3484876457199273,-0.12181698563545358,-0.9293637516017471
13.133,0.015525241382420063,Empty,0.52027,0.25143,0.10444,-0.17184,0.37721,0.05765,0.97777,-0.08964,0.18429,0.04429,0.916002409384125,-0.15896490593746204,0.3683337408964482,-0.19161617918713553,-0.98000649893076,0.05357706530967765,0.3524525867066397,-0.11965542500767717,-0.9281485621332559
13.2,0.015525241382420063,Empty,0.52042,0.2502,0.10281,-0.17327,0.3808,0.05482,0.97743,-0.0901,0.18614,0.04318,0.9144656842564045,-0.1600511646382281,0.3716667015155012,-0.19220239923832594,-0.9800359708293181,0.05086977105970478,0.3561049705416887,-0.11795389174835355,-0.9269714825046781
13.267,0.015525241382420063,Empty,0.52009,0.24821,0.10123,-0.17244,0.38351,0.05273,0.97725,-0.08951,0.18758,0.04219,0.9136053042098681,-0.15911498597948587,0.3741761207724804,-0.19076824851395657,-0.9804176350452292,0.04887469950022483,0.35907217029242333,-0.11603310790058155,-0.9260688389058455
13.333,0.015525241382420063,Empty,0.51978,0.24636,0.09967,-0.17383,0.38536,0.05148,0.97704,-0.09008,0.18851,0.04178,0.9126975852075224,-0.16026588011822268,0.37589621656288164,-0.19177136634342867,-0.9802806274312347,0.04768264394724486,0.3608418781227198,-0.1156059650405497,-0.9254341682907063
13.4,0.015525570139288902,Empty,0.51985,0.24521,0.09812,-0.17573,0.38727,0.05044,0.97679,-0.09092,0.18945,0.04153,0.9116857475309865,-0.16187700855462994,0.3776571617886655,-0.19334585607960614,-0.9800197001794632,0.046677266383106125,0.36255548221715017,-0.11557344574580897,-0.9247682417518078
13.467,0.015525570139288902,Empty,0.51981,0.24491,0.09596,-0.17843,0.39033,0.04961,0.97638,-0.09217,0.19093,0.04151,0.9101000864538538,-0.16413770833966257,0.3804952632263533,-0.1958428348867683,-0.9795618784739868,0.04587058168400232,0.3651895626386412,-0.11626409136753517,-0.9236445443991312
13.533,0.015525570139288902,Empty,0.51875,0.24519,0.09336,-0.18057,0.39152,0.0484,0.9762,-0.0931,0.19152,0.04117,0.9093071404854198,-0.1659878175291964,0.38158690844173754,-0.19752978747628047,-0.9792759820922756,0.04472732896992945,0.3662547027982089,-0.11604566053542466,-0.9232501813425723
13.6,0.015525570139288902,Empty,0.51762,0.24591,0.09113,-0.1806,0.39212,0.04748,0.97615,-0.09303,0.19186,0.04075,0.909070086694303,-0.1659817959103556,0.38215392305193563,-0.1972539139386022,-0.979370978439169,0.04385635674571506,0.36699110467900214,-0.11524985907790929,-0.9230574191614558
13.667,0.015525570139288902,Empty,0.51665,0.2465,0.08919,-0.18122,0.39328,0.04619,0.97604,-0.09321,0.19247,0.04023,0.9085377874033349,-0.16645637636569038,0.38321190433943497,-0.19743175252412426,-0.9793878688789828,0.04266269316320101,0.368211613010108,-0.11441886671300378,-0.9226746615056719
13.733,0.015525241382420063,Empty,0.5155,0.24713,0.08683,-0.18241,0.39416,0.04574,0.9759,-0.09375,0.1929,0.04016,0.9080005319563857,-0.16748210127215613,0.38403747176595104,-0.19847022387489072,-0.9791972545048837,0.042217377999458544,0.36897778280266574,-0.11455340467904752,-0.9223518381151886
13.8,0.015525241382420063,Empty,0.51425,0.24805,0.08498,-0.18365,0.39437,0.04525,0.97583,-0.09431,0.193,0.04005,0.9077135002701066,-0.1686109629540542,0.38422199910871535,-0.1995293689471196,-0.9790016015515344,0.041759969912524564,0.36911276373888147,-0.11456966147823466,-0.9222958095501719
13.867,0.015525241382420063,Empty,0.51334,0.24928,0.08402,-0.18523,0.39395,0.04411,0.97582,-0.09497,0.19282,0.03963,0.9076038008403289,-0.1700752843336233,0.3838355616133366,-0.2006392715133803,-0.9788187389536521,0.040715586693087086,0.368780725400296,-0.11396610869911875,-0.9225033889592017
13.933,0.015525570139288902,Empty,0.51274,0.25075,0.08374,-0.1872,0.39393,0.04223,0.97577,-0.09575,0.19286,0.0389,0.9072712763716584,-0.17185302920989987,0.38382986780906314,-0.20186169904316204,-0.9786380698102677,0.03897926086320094,0.3689318169124876,-0.11284531301483003,-0.9225807551646825
14.0,0.015525570139288902,Empty,0.51261,0.25244,0.084,-0.18863,0.39497,0.03966,0.97565,-0.0962,0.19346,0.03783,0.9066327392883926,-0.17308252754384512,0.3847850240192042,-0.202360364301847,-0.9786269410028966,0.036600454955323214,0.37022609174671783,-0.11104840837376724,-0.9222802675909335
14.067,0.015525241382420063,Empty,0.51297,0.25444,0.08464,-0.19011,0.39745,0.03545,0.97541,-0.09651,0.19485,0.03603,0.9054405152968482,-0.17422626043061956,0.38706935222946814,-0.20230550599113933,-0.9787772609104386,0.03267347196622966,0.37316210352157597,-0.107890146450085,-0.9214715192529459
14.133,0.015525241382420063,Empty,0.51333,0.25632,0.08523,-0.19224,0.39952,0.03108,0.97518,-0.09712,0.19603,0.0342,0.9042800304978802,-0.17602095721880967,0.3889656142418336,-0.20283397887678484,-0.9787949492398131,0.02861510712270071,0.37568072010121173,-0.10477151312453968,-0.9208077576681407
14.2,0.015525241382420063,Empty,0.51322,0.25666,0.08525,-0.19205,0.39948,0.03067,0.97519,-0.09699,0.19604,0.03398,0.9043185378368733,-0.1758532815586782,0.38895193210681417,-0.20249691147702065,-0.9788756910661889,0.028237958176172417,0.3757698537227902,-0.10429767401402466,-0.9208251800577659
14.267,0.015525241382420063,Empty,0.51325,0.25654,0.08519,-0.19229,0.39944,0.0307,0.97519,-0.09711,0.19601,0.03402,0.9043023580640513,-0.1760601198517054,0.38889597503394124,-0.20273566459702153,-0.9788247327441072,0.02829121540038501,0.3756800440537143,-0.10442689675667888,-0.9208471793590775
14.333,0.015525241382420063,Empty,0.51323,0.25655,0.08513,-0.19235,0.39934,0.0307,0.9752,-0.09714,0.19596,0.03402,0.9043261198735839,-0.17613037107625468,0.38880890074550656,-0.20279788043504238,-0.9788120665768918,0.02828352903243672,0.3755892551783697,-0.1044271550317028,-0.9208841841874265
14.4,0.015525241382420063,Empty,0.51323,0.25652,0.0851,-0.19266,0.39932,0.03062,0.97518,-0.09728,0.19595,0.03401,0.904282249245193,-0.1764114608780203,0.3887835003841311,-0.20306567107211426,-0.9787589038300154,0.028201797912514454,0.3755501922940353,-0.10445096765635606,-0.9208974147121729
14.467,0.015525241382420063,Empty,0.51322,0.25654,0.0851,-0.19269,0.3993,0.03058,0.97519,-0.09729,0.19594,0.03399,0.9042863272192836,-0.17642760591537587,0.38876668874175324,-0.20306816932334776,-0.9787592973773913,0.028170133208403975,0.3755390219563373,-0.10442000607299337,-0.9209054812084645
14.533,0.015525241382420063,Empty,0.51321,0.25653,0.08508,-0.19273,0.39928,0.03057,0.97519,-0.09731,0.19593,0.03399,0.9042874182685138,-0.17646631652549005,0.3887465810694559,-0.2031083745375089,-0.9787509002573396,0.028172032908146905,0.3755146513173575,-0.10443330109391488,-0.9209139114318075
14.6,0.015525241382420063,Empty,0.51321,0.25654,0.08508,-0.19273,0.39928,0.03057,0.97519,-0.09731,0.19593,0.03399,0.9042894712665728,-0.17646705824251369,0.3887414687316689,-0.20310221613955637,-0.9787526251876153,0.028156499916574845,0.3755130383297268,-0.10441588022702457,-0.9209165445363617
14.667,0.015525241382420063,Empty,0.51321,0.25653,0.08507,-0.19277,0.39926,0.03056,0.97519,-0.09733,0.19592,0.03399,0.9042874032021762,-0.17650404642836393,0.3887294869241058,-0.203140354650235,-0.9787447402158078,0.02815545795166055,0.37549738843624625,-0.10442727179384201,-0.9209216341162009
14.733,0.015525241382420063,Empty,0.5132,0.25654,0.08507,-0.19275,0.39926,0.03055,0.97519,-0.09732,0.19592,0.03398,0.9042921259103591,-0.17648518801526147,0.3887270628959876,-0.20311732178691688,-0.9787496844076906,0.028149757760159738,0.37549847483929066,-0.10441280421032365,-0.9209228315718443
14.8,0.015525241382420063,Empty,0.51321,0.25653,0.08507,-0.19277,0.39926,0.03056,0.97519,-0.09733,0.19592,0.03399,0.9042897075409588,-0.17650401060703674,0.38872414264503585,-0.2031391947784329,-0.9787450137691871,0.028154317017524716,0.37549246647603585,-0.10442476842964214,-0.9209239248483875
14.867,0.015525241382420063,Empty,0.5132,0.25654,0.08507,-0.19275,0.39923,0.03055,0.97519,-0.09732,0.19591,0.03398,0.9042928732858821,-0.17649909580796402,0.3887190097015254,-0.20312909214773223,-0.9787474034834986,0.028144130783302135,0.3754903077944911,-0.10441067643340227,-0.920926402813557
14.933,0.015525241382420063,Empty,0.5132,0.25654,0.08506,-0.19275,0.39923,0.03055,0.97519,-0.09732,0.19591,0.03398,0.904292208644442,-0.17650104580197784,0.38871967047702266,-0.2031312943914405,-0.9787469456790886,0.02814415681296495,0.3754907170940647,-0.10441167154424338,-0.9209261231073436
15.0,0.015525241382420063,Empty,0.5132,0.25654,0.08506,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042915641565679,-0.17650783412227944,0.3887180874216296,-0.20314016492054549,-0.9787449834868815,0.028148369318969607,0.3754874703519697,-0.10441858930633657,-0.9209266625611147
15.067,0.015525570139288902,Empty,0.5132,0.25654,0.08506,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042923379322043,-0.1765105042618898,0.3887150748843182,-0.2031411879176308,-0.9787448767687121,0.028144697021150383,0.37548505340229127,-0.10441507594314069,-0.9209280463680465
15.133,0.015525570139288902,Empty,0.5132,0.25654,0.08506,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042939862002521,-0.17651255079013145,0.3887103110744804,-0.20314386669364803,-0.9787442468356039,0.02814726826815911,0.3754796345300387,-0.104417521038222,-0.9209299785289983
15.2,0.015525570139288902,Empty,0.5132,0.25654,0.08506,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042933171387904,-0.17650673695419788,0.38871450756037507,-0.20313665719798857,-0.9787458441766355,0.028143756135099562,0.37548514628484314,-0.10441237626233106,-0.9209283145840955
15.267,0.015525570139288902,Empty,0.5132,0.25653,0.08505,-0.19277,0.39924,0.03057,0.97519,-0.09733,0.19591,0.03399,0.904294986610809,-0.17651658744231152,0.3887061506437447,-0.20314928807492455,-0.9787430113288229,0.02815110174822713,0.3754742919897553,-0.1044222779521139,-0.9209316173973414
15.333,0.015525570139288902,Empty,0.5132,0.25654,0.08506,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042932744528513,-0.17651190564751912,0.388712259832413,-0.20314350890204524,-0.9787443139506505,0.028147516768538605,0.3754815422498216,-0.10441798252193815,-0.9209291483907669
15.4,0.015525241382420063,Empty,0.5132,0.25654,0.08506,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042948326110374,-0.17651021724144894,0.3887094016387464,-0.20314113356249502,-0.9787448208698264,0.02814703315513037,0.37547907474041786,-0.10441608511080984,-0.9209303695731896
15.467,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042955331504019,-0.17651420962016656,0.38870595895406357,-0.20314228086574743,-0.9787447767838984,0.0281402850536083,0.37547676685634224,-0.10440974916359311,-0.920932028887422
15.533,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042942242612848,-0.17651628485470577,0.38870806159478277,-0.20314568609686828,-0.9787440064599965,0.028142495249478372,0.3754780768405973,-0.10441346177445987,-0.9209310738662039
15.6,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042996665222407,-0.17651072488659614,0.38869792529388747,-0.2031402607552414,-0.9787450030063617,0.028146998958502867,0.37546790487078485,-0.10441351967099759,-0.9209352145085219
15.667,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042963161483304,-0.17651121878565512,0.388705495514742,-0.20313999973047359,-0.9787451788154056,0.02814276914418873,0.37547611523246305,-0.10441103671740108,-0.9209321485872539
15.733,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042966233870506,-0.17651717935923955,0.38870207398705314,-0.20314652434691877,-0.9787437898161196,0.02814397879025579,0.37547184525147176,-0.10441398032561372,-0.9209335557661135
15.8,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042980671011916,-0.17651871301022543,0.38869801876812027,-0.20314891461650414,-0.978743207078146,0.02814699075428395,0.3754670748909745,-0.1044168499601434,-0.9209351753067182
15.867,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042963557300782,-0.1765150240406238,0.3887036754408657,-0.20314273485353979,-0.9787446929426751,0.028139923823160412,0.3754745401349128,-0.10440915824048606,-0.9209330037445661
15.933,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042977526833016,-0.17651289458793573,0.388701392506019,-0.2031419936836511,-0.9787447167479926,0.02814444599069535,0.3754715766794625,-0.10441253508118649,-0.9209338291233299
16.0,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042970709965633,-0.1765126437475617,0.38870309232662725,-0.20314131351277936,-0.9787449014541049,0.028142932006051447,0.37547358646293455,-0.10441122772403812,-0.9209331579402601
16.067,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19275,0.39923,0.03055,0.97519,-0.09732,0.19591,0.03398,0.9042978062684779,-0.17650165207723245,0.3887063729758309,-0.2031302944441149,-0.9787471549315644,0.028144096937281426,0.37547777704821006,-0.10440868511467528,-0.920931737652449
16.133,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904297791748677,-0.17651577385043637,0.38869999410914297,-0.2031448119356748,-0.9787441407237915,0.02814413584508299,0.3754699578156493,-0.10441306709808311,-0.9209344288260081
16.2,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042965525656868,-0.17652296451172172,0.38869961154831034,-0.2031518288928688,-0.9787427349721622,0.028142372975537705,0.37546914578337365,-0.10441408783878349,-0.9209346441661853
16.267,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042970060476725,-0.17650952221423832,0.38870466091998074,-0.20313571833105182,-0.9787462326210016,0.028137023089223917,0.37547676997564516,-0.10440402625328758,-0.9209326764268705
16.333,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042991132626359,-0.17651368122286087,0.38869786993700456,-0.20314309464641733,-0.9787444401474972,0.0281461183440834,0.3754677041369697,-0.1044137980418136,-0.9209352647871599
16.4,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042971257041462,-0.17651648992539964,0.38870121845401495,-0.20314401846275953,-0.9787444266266211,0.02813992022249978,0.37547199124038744,-0.10440917647287005,-0.920934040885793
16.467,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39923,0.03054,0.97519,-0.09733,0.19591,0.03398,0.9042962374511132,-0.1765149901509407,0.3887039659995418,-0.20314345550415308,-0.9787444924753022,0.028141693891723246,0.37547443510523026,-0.10441109472310205,-0.9209328270189588
16.533,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042987897299768,-0.17651552955544808,0.38869778326954674,-0.20314256369262873,-0.9787447281355917,0.028139935379684816,0.37546877061785844,-0.1044079737019462,-0.9209354903130665
16.6,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042977515527746,-0.17651460129661256,0.38870062009944595,-0.20314001951567934,-0.9787453892863822,0.028135305610868938,0.3754726474828295,-0.10440334515591707,-0.9209344344265171
16.667,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042976794584989,-0.1765200578586414,0.3886983098748378,-0.20314613754544458,-0.9787440845078259,0.02813652148551915,0.37546951104762233,-0.10440635140890478,-0.9209353723574416
16.733,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042993627964522,-0.1765166615468356,0.3886959359734675,-0.2031433022793218,-0.9787445931680515,0.028139297847622036,0.37546699080609225,-0.10440732512934617,-0.9209362894762877
16.8,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904299126085414,-0.17652191789492594,0.3886940995999985,-0.20314850379308985,-0.9787435320449683,0.028138654672335423,0.3754647466377976,-0.10440838559635399,-0.920937084197057
16.867,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043002805259226,-0.1765148349048008,0.3886946303967528,-0.20314167562691576,-0.9787448947814502,0.028140550149861415,0.3754656605659514,-0.10440758592065451,-0.9209368022497498
16.933,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042987432479244,-0.17650993714968588,0.3887004309846319,-0.2031364028227695,-0.9787460373604283,0.028138873457986435,0.37547221576096695,-0.10440515523034788,-0.9209344052389815
17.0,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042991998480087,-0.17651542787964952,0.3886968753086594,-0.20314400493710744,-0.978744311736323,0.028144013606872853,0.3754670030939654,-0.10441204894194708,-0.9209357489116059
17.067,0.015525570139288902,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042981012916128,-0.17651423551399287,0.38869997255118893,-0.20314172972666872,-0.9787448802154173,0.02814066622816916,0.3754708798882297,-0.10440873580797151,-0.9209345439513817
17.133,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042993410791134,-0.17651310185898145,0.38869760302322737,-0.20314051513928,-0.9787451109274836,0.028141409781593102,0.3754685510569819,-0.10440848963407368,-0.9209355213365927
17.2,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042981940047807,-0.1765171368481998,0.3886984393055952,-0.20314207001530155,-0.9787449937504533,0.028134260223496632,0.37547047248697196,-0.10440276628202404,-0.920935386812273
17.267,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042979757168182,-0.17651332875802078,0.3887006764661303,-0.2031400544425644,-0.9787452829467245,0.02813875247071032,0.3754720887037229,-0.10440649347765135,-0.9209343053248502
17.333,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042982280919749,-0.1765175786205584,0.38869815938289365,-0.2031445909477121,-0.9787443240563548,0.02813935493496375,0.37546902647009517,-0.10440829739730549,-0.9209353493031934
17.4,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042979365951019,-0.17652142185975078,0.38869709221250043,-0.2031480541795489,-0.978743645107947,0.028137968012497044,0.3754678547531124,-0.10440816436189816,-0.9209358420985005
17.466,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.904298759100554,-0.17651988152763753,0.3886958781807015,-0.20314620617954604,-0.9787440309260844,0.028137889782585607,0.3754668736440744,-0.1044071518241367,-0.9209363568911352
17.533,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042989329072152,-0.17651268926796893,0.38869873999057597,-0.20313920751234688,-0.9787454528879858,0.0281389556015621,0.37547024158264203,-0.10440598152634938,-0.9209351164481631
17.6,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9043006414625265,-0.17651002860964798,0.3886959732884868,-0.2031352272947523,-0.9787463326408974,0.028137088937966348,0.3754682799949579,-0.1044022324580028,-0.9209363412176832
17.667,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.1928,0.39921,0.03054,0.97519,-0.09734,0.1959,0.03398,0.9042960648667797,-0.1765283374214932,0.38869830608540135,-0.20315453882601298,-0.9787423801627049,0.02813514933020761,0.3754688541288702,-0.10440832993897797,-0.920935415878066
17.733,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042965703359063,-0.17652494567365934,0.38869867048091156,-0.20315011607408512,-0.9787433543257689,0.028133195734360156,0.37547002971981974,-0.10440493244121041,-0.9209353217594294
17.8,0.015525241382420063,Empty,0.5132,0.25654,0.08505,-0.19277,0.39921,0.03055,0.97519,-0.09733,0.1959,0.03398,0.9042993122520625,-0.17651663617659896,0.3886960650860068,-0.20314224715128953,-0.9787448857477348,0.028136738350025864,0.3754676834066701,-0.10440462525937982,-0.920936313184401
